Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-22 00:00:00-05:00,144.60589115543988,145.10681261240478,143.0436758828224,145.08982849121094,3540900,0.0,0.0,85.85632477458466,,,,2.450938915044477,
2018-01-23 00:00:00-05:00,146.03228094545236,146.0747347809316,143.65500866462435,143.85028076171875,5036500,0.0,0.0,75.97575418589604,,,,2.44870942942039,
2018-01-24 00:00:00-05:00,145.52283354740766,146.41431210497112,142.35597493177067,142.92481994628906,8241000,0.0,0.0,69.54102486914196,,,,2.5636828396903937,
2018-01-25 00:00:00-05:00,146.9661412370663,146.9661412370663,137.93252137615048,143.7992706298828,16937100,0.0,0.0,71.95776450416234,,,,3.0258211983493526,
2018-01-26 00:00:00-05:00,143.32388247278845,143.48519926667205,139.70704128528382,141.8380889892578,9045300,0.0,0.0,60.385587785405995,,,,3.101993208795755,
2018-01-29 00:00:00-05:00,140.58146659919132,140.8361765190727,135.35147300395442,138.03439331054688,9496800,0.0,0.0,45.20217617557956,,,,3.3437519785463006,
2018-01-30 00:00:00-05:00,136.12415172827093,139.8428846068921,135.68265519190584,139.0363006591797,8694800,0.0,0.0,48.85042600423696,,148.03449069109908,133.23732785138137,3.4020717954348703,
2018-01-31 00:00:00-05:00,139.8343338747518,140.75976747923906,137.44857708011676,138.20420837402344,7014000,0.0,0.0,46.10507064508043,,147.47328035454873,134.34747312445515,3.395580267126829,0.012263873963698902
2018-02-01 00:00:00-05:00,136.89674860727143,139.0193103776671,135.99677153434897,137.7457733154297,4323600,0.0,0.0,44.617338048043905,,146.81435800159304,135.4892095032898,3.3689344511404933,0.01232347531948998
2018-02-02 00:00:00-05:00,136.49769031214774,136.52316001406592,132.89782129835527,133.712890625,7602800,0.0,0.0,34.17114277471404,,147.00851502109848,135.19203124354996,3.4745785629929165,0.013805729582954666
2018-02-05 00:00:00-05:00,131.53939790504575,134.93549689487313,121.28319035624588,128.27066040039062,11390500,0.0,0.0,25.496060996260056,,148.63965790646463,132.70068022830097,4.201559132681083,0.015952853077065097
2018-02-06 00:00:00-05:00,125.71509642197069,132.9233079985326,124.64531698425289,132.79595947265625,13908700,0.0,0.0,39.2962401790692,,148.973224768652,131.61548067568393,4.492732838509556,0.017024224986179778
2018-02-07 00:00:00-05:00,131.90447621753836,134.22230999136988,130.98752799869445,131.03846740722656,7156500,0.0,0.0,36.47082757049456,-1.2493188640408448,149.37973368978882,130.2477840104065,4.402879206664262,0.017140425340346994
2018-02-08 00:00:00-05:00,130.62246221175516,130.91112751585902,123.88968924666744,123.94912719726562,9101900,0.0,0.0,27.79067889154757,-2.1129946946396103,150.80004296852198,127.20467810081392,4.59901484622818,0.02055123799029912
2018-02-09 00:00:00-05:00,126.25846343719924,128.1093309855955,121.30864809329083,126.68297576904297,9528100,0.0,0.0,34.2858930715805,-2.5474992947146404,150.98134588562675,125.39253945983221,4.756276849519359,0.020687419131339726
2018-02-12 00:00:00-05:00,128.94138479199427,130.28284545321884,127.56596884096822,129.2979736328125,5756800,0.0,0.0,39.858472124971755,-2.6502879774958785,150.52429132103572,124.3873015439545,4.673676337709109,0.021361744505640164
2018-02-13 00:00:00-05:00,128.41498648541244,131.768631475336,128.20273030940348,130.72433471679688,5512100,0.0,0.0,42.71213766824723,-2.586833919100741,149.95208993245294,123.72351355265451,4.594549539725067,0.021663073671887006
2018-02-14 00:00:00-05:00,129.38289943758195,134.64685104123438,129.34044560305827,134.19686889648438,5560100,0.0,0.0,49.050411866866156,-2.2306283385699146,149.33190469209762,123.52341223295123,4.645396389614427,0.022732455534907752
2018-02-15 00:00:00-05:00,135.67411662409603,136.13258415025297,133.70437358114464,135.82693481445312,4914500,0.0,0.0,51.749126167295216,-1.7960958778765246,148.6671029126975,123.50304708119899,4.487025973863991,0.02295573482505966
2018-02-16 00:00:00-05:00,135.95432589003337,136.69297321457077,132.5242589346443,132.69406127929688,5991600,0.0,0.0,46.63628224836379,-1.6850977262588174,147.501793032653,123.46952883624347,4.464289424297025,0.02307271402805841
2018-02-20 00:00:00-05:00,131.74316067154822,134.35815829277337,130.97904362632624,132.07427978515625,5094600,0.0,0.0,45.6748535059386,-1.6283712283557747,146.08534495180535,123.5844220464857,4.38677694159346,0.023015940633897603
2018-02-21 00:00:00-05:00,132.19309462279685,134.48545787941842,131.63273541748728,131.79405212402344,4179400,0.0,0.0,45.2209226765059,-1.587724797230294,144.7541065634085,123.71003757111296,4.27720162161758,0.023000389365439723
2018-02-22 00:00:00-05:00,132.79591506295336,135.65712326490043,132.61761423126484,134.8760223388672,4723300,0.0,0.0,50.98991654091043,-1.2919303990421156,143.57824951252417,124.08101486125514,4.247620872993253,0.023794785132096742
2018-02-23 00:00:00-05:00,135.33451855791938,137.94951592883515,135.18170034553836,137.8900909423828,4450800,0.0,0.0,55.883183493523724,-0.8050212765454035,142.37188119950574,124.69646520552354,4.163754638491447,0.024378102314416266
2018-02-26 00:00:00-05:00,138.4334619390088,139.28248652869289,137.15992505448264,138.97683715820312,6254400,0.0,0.0,57.52967224028052,-0.327673732853782,141.76707203207167,125.01514918985214,4.017955126757076,0.02430339349817713
2018-02-27 00:00:00-05:00,138.6117917582148,139.74949489825,136.8967708961674,136.9137420654297,4127700,0.0,0.0,53.451284261632296,-0.11452670479411609,141.6003029556844,125.0698531417277,3.93472433213747,0.023768717007258706
2018-02-28 00:00:00-05:00,137.11751018765656,137.83068793637676,130.89415662267092,131.2847137451172,7298600,0.0,0.0,44.236656361075646,-0.3952653185637871,140.824876608799,125.07012079720687,4.149139116535211,0.02538291001514218
2018-03-01 00:00:00-05:00,130.46961222930824,132.60915790615996,126.08864206649822,127.54896545410156,9434800,0.0,0.0,39.384111425145186,-0.9087211865434028,140.23905592604575,124.59041718796794,4.318523168187106,0.026031729843405793
2018-03-02 00:00:00-05:00,126.61506867754527,127.25183725797132,123.83875403946249,124.2802505493164,9509400,0.0,0.0,35.69456109580187,-1.5613978141280143,139.92417100218154,123.55874983522081,4.275072328647961,0.026489414753273585
2018-03-05 00:00:00-05:00,123.23591794848055,128.93287882753933,122.26803040351638,128.30459594726562,8453000,0.0,0.0,42.799423640726836,-1.7339300368821,139.73236253185107,123.20972883777782,4.445770621174746,0.027071588629490686
2018-03-06 00:00:00-05:00,129.5951036167051,131.581817905779,128.77154878698803,130.5375213623047,5795600,0.0,0.0,46.341899660503955,-1.67121986448538,139.72832941290758,123.44044805291274,4.362302859556076,0.025752769974769746
2018-03-07 00:00:00-05:00,127.35370430256374,129.28099398843403,126.34336284228253,128.63572692871094,5491000,0.0,0.0,43.85097926308646,-1.7547528196807605,139.59805789535358,123.1546963160722,4.350292549589367,0.02466974765861314
2018-03-08 00:00:00-05:00,128.8225163925956,130.72433641822062,127.5999187300573,130.40170288085938,4105000,0.0,0.0,46.71512970675532,-1.6593261095379148,139.5761329954925,123.11294476329654,4.262730059487507,0.024719810949211694
2018-03-09 00:00:00-05:00,131.70068797183123,134.50247166127315,131.02996425759812,134.35813903808594,4576700,0.0,0.0,52.55434091102487,-1.2500387530428156,139.45139842500603,124.27858051786504,4.251161396696526,0.022051334749314234
2018-03-12 00:00:00-04:00,134.3496421979632,135.28356137945886,130.62242514301923,131.17428588867188,4880400,0.0,0.0,47.99617193408773,-1.1691091522885984,139.3059698234745,124.87314013135946,4.280445313821033,0.022478374248233915
2018-03-13 00:00:00-04:00,132.70255767614876,134.03551966300674,130.0705760336918,130.48660278320312,4819100,0.0,0.0,47.04702381302242,-1.1472375002560113,139.29166245338408,125.00631041648896,4.257909479213455,0.022089392032664332
2018-03-14 00:00:00-04:00,131.4290120370826,131.81107052003625,128.4659114884529,129.5102081298828,4873600,0.0,0.0,45.66618234971516,-1.1949166910907252,139.29867422490636,124.87788598627527,4.1927130186684485,0.022021033775410898
2018-03-15 00:00:00-04:00,130.05359266209936,132.09974522491834,128.75458595410618,131.23374938964844,5268800,0.0,0.0,48.53751426968784,-1.0811644273919967,139.0926619871795,124.78758627331852,4.132173465250142,0.021361588528382224
2018-03-16 00:00:00-04:00,131.02149709549914,133.6789355802663,130.1639738626546,132.83840942382812,10897600,0.0,0.0,51.127083180070336,-0.851714253079308,138.73399742140816,124.84739830002741,4.088086911847398,0.0213641888302375
2018-03-19 00:00:00-04:00,130.95357920003613,131.45450068220708,128.0499161740334,129.17910766601562,5479200,0.0,0.0,45.50386573550716,-0.9541495643911446,138.6354008334132,124.59449952669422,4.138115935986493,0.021630821949707713
2018-03-20 00:00:00-04:00,129.90077141767088,131.7686230561884,129.51021437852933,130.8007354736328,3557600,0.0,0.0,48.221678123611646,-0.8941710280375901,138.57700428623525,124.52554164271983,4.027501611285513,0.021823964072919366
2018-03-21 00:00:00-04:00,130.88566081737304,133.534613937244,130.07908988203693,132.27806091308594,3887400,0.0,0.0,50.63694690150016,-0.7191399912453562,138.60771442375037,124.54323238411095,3.9866460715656236,0.02196934410305604
2018-03-22 00:00:00-04:00,129.79042786768545,130.3253176819769,124.16988736800731,124.72174835205078,8225600,0.0,0.0,40.28581066701933,-1.1765948534280994,138.526801581521,123.60871782765865,4.281040891102267,0.024739961359377033
2018-03-23 00:00:00-04:00,125.40096857717647,126.13962901098735,122.0812782826625,122.50579071044922,6533100,0.0,0.0,37.84272266441361,-1.6983627213807608,137.9551209966189,122.64196838936746,4.26513445090388,0.0241435398376676
2018-03-26 00:00:00-04:00,125.50282552386287,126.98012007113633,123.32931161478726,126.66598510742188,5454900,0.0,0.0,44.63143108608897,-1.7559332902874019,136.3676214301983,122.9983827507099,4.280076944459825,0.025572806050799198
2018-03-27 00:00:00-04:00,127.26881677596137,128.30462810448842,123.77932420807548,124.79816436767578,4915300,0.0,0.0,42.39274615673404,-1.9300277461308895,135.2035492894615,122.95089712167132,4.297593155313619,0.02557067297411659
2018-03-28 00:00:00-04:00,124.79814732257401,125.8594282146308,121.9454237665218,123.24443054199219,4933900,0.0,0.0,40.569770678999916,-2.1683764968191497,135.21088811503688,122.13952997578342,4.27019396194186,0.024163832484553827
2018-03-29 00:00:00-04:00,124.13590748397885,126.30940865011118,123.59253219244577,125.12926483154297,4209400,0.0,0.0,43.730887722810024,-2.180048976433298,135.25628418547646,121.85216384308801,4.184107115240226,0.023702121446739822
2018-04-02 00:00:00-04:00,124.33117610667958,125.10379167404625,120.3577338709999,122.1661605834961,5397500,0.0,0.0,40.11817995481987,-2.4007232070129874,135.47568237291827,121.42135665906417,4.226065961333287,0.023598081068092514
2018-04-03 00:00:00-04:00,122.93875840115953,123.66042150130245,120.88412052855622,123.15950012207031,4845700,0.0,0.0,41.852429494808746,-2.467016692771651,135.58767602605846,120.7948534234044,4.1225113192913545,0.022407742374595405
2018-04-04 00:00:00-04:00,118.76159252279909,123.49915243560703,117.20787559265051,123.26141357421875,6188200,0.0,0.0,42.03790184199327,-2.482712035086138,135.43910732537051,120.2158113452838,4.277423142410295,0.02196207187694619
2018-04-05 00:00:00-04:00,124.39063075763222,126.4028285367817,124.35667546260353,125.76605987548828,4584800,0.0,0.0,46.55015655184323,-2.266915096512335,135.33734448813271,120.03060747719933,4.196279700992627,0.022346271217893707
2018-04-06 00:00:00-04:00,123.7623338271166,124.80663057799744,119.5596641639773,121.40204620361328,5707400,0.0,0.0,40.61704857235907,-2.420136077477153,135.2451997825477,119.22278651505971,4.339859416029652,0.023283267243858326
2018-04-09 00:00:00-04:00,122.93880126106782,124.62835242666998,121.24075155568039,121.47847747802734,4050800,0.0,0.0,40.75946162153564,-2.506504025545027,134.27083529381446,118.90918484778713,4.2718409485267905,0.021931940911026467
2018-04-10 00:00:00-04:00,124.59440355896915,126.51319516118905,123.6350012803133,125.73209381103516,3991600,0.0,0.0,48.204275062759216,-2.206287251448927,133.70999006778786,118.92581086605001,4.326332143857855,0.02316347084459723
2018-04-11 00:00:00-04:00,124.53492555983011,125.95280808158972,124.22928913224617,124.6283187866211,3218900,0.0,0.0,46.568825923113515,-2.033982233789004,133.19402491979284,118.85594761438685,4.140416915678263,0.023204118418329228
2018-04-12 00:00:00-04:00,125.35002550832698,128.33859654034052,125.35002550832698,127.47258758544922,3958000,0.0,0.0,51.166557232778075,-1.6489129028521887,132.9475875594362,118.89862292030014,4.10969268982406,0.023811226869801534
2018-04-13 00:00:00-04:00,128.83948650816473,129.82435817982048,126.49618321309983,127.54896545410156,3603200,0.0,0.0,51.287775595371556,-1.3223365554410975,132.37932322325045,119.0984088629312,4.053869995316673,0.023591322860837587
2018-04-16 00:00:00-04:00,128.83104950174604,130.25740518739872,127.59146738484952,129.170654296875,3055600,0.0,0.0,53.90413679103049,-0.9220370416021382,131.5751027073851,119.53585386610123,3.9577678337438504,0.023606102837384547
2018-04-17 00:00:00-04:00,130.1894559129021,132.05730782722307,129.9092761824905,130.1639862060547,3817200,0.0,0.0,55.48143017935672,-0.5186643694393069,131.7567714155159,119.45267301197434,3.8812596692155803,0.022833131880631748
2018-04-18 00:00:00-04:00,131.76012623405748,133.39873744992983,131.23373514171914,132.40538024902344,3087100,0.0,0.0,58.898956651474,-0.017920279622615,132.1403428773602,119.2295660276691,3.8350804959769773,0.02298472133556219
2018-04-19 00:00:00-04:00,131.92991970586655,132.719519246478,130.715820860144,132.193115234375,4013200,0.0,0.0,58.44140908273148,0.3576719864968254,132.11882710768947,119.24258722946875,3.704267488145337,0.022857236361024838
2018-04-20 00:00:00-04:00,132.4747261682109,133.23416208082637,130.0172198351114,130.76812744140625,4057800,0.78,0.0,55.33373108600423,0.5341891575330919,132.770974999811,119.19507724628275,3.669458542257453,0.018711035779926256
2018-04-23 00:00:00-04:00,131.9627802773252,132.89288675329865,129.85512918623917,131.3996124267578,5350300,0.0,0.0,56.43920301579769,0.716773331307138,133.40875563595418,119.44667878177042,3.624337044029027,0.018092554460172373
2018-04-24 00:00:00-04:00,136.31457600448763,137.46653537603194,122.32899968202291,123.25056457519531,24122300,0.0,0.0,41.99498596013521,0.20158875757174144,133.37212376258168,119.14176860192028,4.446708376170456,0.021951437706478512
2018-04-25 00:00:00-04:00,122.73006093813815,125.94700349675439,121.30505242508823,123.89054870605469,9963700,0.0,0.0,43.22391164818426,-0.1532903226090383,133.37479601561046,119.0483347827294,4.460654282991578,0.021752524728389212
2018-04-26 00:00:00-04:00,124.00149423774481,125.77634580639317,122.88366091377831,124.84625244140625,6558900,0.0,0.0,45.09465192524651,-0.353344115114524,133.35552601252274,119.22778697575849,4.34865646939324,0.021618638292610477
2018-04-27 00:00:00-04:00,124.30014153562743,125.09371687268673,123.01166392680614,123.48950958251953,3860600,0.0,0.0,42.931993042874005,-0.6142849029418187,133.36309722349444,119.05624023988446,4.186756217713765,0.021491192851412922
2018-04-30 00:00:00-04:00,123.90761409503828,124.75237218502657,122.53380151259476,123.18230438232422,4764800,0.0,0.0,42.43573177382202,-0.8362316911076704,133.31201540298022,119.2089364402815,4.046171535907911,0.02079601813102625
2018-05-01 00:00:00-04:00,122.09007199143882,123.24201829638132,119.71790085111947,123.23348999023438,5004400,0.0,0.0,42.554879692645365,-0.9965087365768852,133.30927817482228,119.21907265525583,4.008881958004621,0.02072084790400693
2018-05-02 00:00:00-04:00,122.86660174349014,125.1363685559414,122.43141065822198,122.75566864013672,4637600,0.0,0.0,41.687436523324685,-1.1488424982875927,133.33039882121363,119.1473775154563,3.915744525127107,0.02074049818352222
2018-05-03 00:00:00-04:00,120.90400047289542,123.85640926189217,117.88331314552889,122.68739318847656,7703200,0.0,0.0,41.557083700138314,-1.2605465641673135,133.3425475101879,118.82736215778084,4.062698210215404,0.020181971787767847
2018-05-04 00:00:00-04:00,121.37331271199625,125.59714218556373,120.35788433129515,124.89743041992188,4678400,0.0,0.0,47.301348424409426,-1.1573995253632887,133.22008255167322,119.2993655379264,4.146738184790631,0.018960079744476898
2018-05-07 00:00:00-04:00,126.44188522891562,129.24071893827022,126.28829760320306,127.84130859375,6844600,0.0,0.0,53.81347432400677,-0.8285572956203993,133.20884988172955,119.94688131944233,4.160777494330468,0.019582358995283787
2018-05-08 00:00:00-04:00,128.5495343133918,128.90793147720268,126.77468322759236,127.9351577758789,3853600,0.0,0.0,54.008591426538004,-0.5539885792061909,133.33232463572818,120.04371296192808,4.015953976850457,0.018049007545355423
2018-05-09 00:00:00-04:00,128.63487805616967,130.8534615922959,128.42155321693886,130.22201538085938,4668200,0.0,0.0,58.598361095858735,-0.1501299915418315,133.71183138375676,120.22357587332331,3.937550393962353,0.018269520586709886
2018-05-10 00:00:00-04:00,130.72550869964925,132.63690467495604,130.3927223444278,131.38255310058594,3911000,0.0,0.0,60.739640189123854,0.260572822492918,134.17587461058832,120.15052919800543,3.82878888682909,0.017705625112550593
2018-05-11 00:00:00-04:00,131.62143933261765,133.74615963703502,131.21185924488867,132.14195251464844,3507900,0.0,0.0,62.120211884544084,0.6399579112773495,134.73413534179645,120.05156717285202,3.73632542292318,0.017727104376663274
2018-05-14 00:00:00-04:00,132.7819413615594,133.45604226628194,131.7409148856707,132.50035095214844,3563900,0.0,0.0,62.78533093077512,0.9584941620483249,135.19928223569667,119.91938994447914,3.5919541341866137,0.01754683382913925
2018-05-15 00:00:00-04:00,131.2544929578336,131.7493950501513,129.4540310733879,130.20492553710938,4127200,0.0,0.0,56.002917526537516,1.0140257309734864,135.20414097552245,119.91862513775878,3.5529802587990362,0.017963188587104155
2018-05-16 00:00:00-04:00,130.17081783411993,131.29716620025687,130.00016056898582,131.23744201660156,2693400,0.0,0.0,58.19076374931577,1.1283435086267843,135.01350729504253,119.99246499499652,3.3918392139756084,0.017615940025175605
2018-05-17 00:00:00-04:00,131.15208299209363,132.47469934159554,130.34997966967393,131.1435546875,2885800,0.0,0.0,57.90877487890514,1.1975605160492933,134.84295005921737,120.05806617613419,3.3013306752574656,0.0176135798972195
2018-05-18 00:00:00-04:00,131.53607549597987,133.8314525847055,131.41661412059665,132.8672332763672,3889300,0.0,0.0,61.588946833172926,1.3756443777737388,135.1890076779482,119.92191914089942,3.257514048253753,0.017672895619800615
2018-05-21 00:00:00-04:00,135.89651833658613,137.89324971812815,135.4186725428227,135.6063995361328,5849700,0.0,0.0,66.58838101132447,1.7180009012397193,136.01819912543303,119.51340640435214,3.383835647789982,0.018200009046698804
2018-05-22 00:00:00-04:00,135.70023992025259,135.97330205322154,133.2342044957731,133.285400390625,3512400,0.0,0.0,59.519288847327985,1.7814996598550294,136.58083408515196,119.95425502617618,3.337782927051301,0.011432795686087661
2018-05-23 00:00:00-04:00,131.96273669286154,134.8212946676754,131.16917456260657,134.5994415283203,4010000,0.0,0.0,61.98018800360007,1.915771203545205,137.29716039044138,120.30881800311329,3.360235582623982,0.011506151708052463
2018-05-24 00:00:00-04:00,134.14721447159664,135.16262989674541,133.1403143334579,134.56532287597656,2891000,0.0,0.0,61.87500912157174,1.9964158401121495,137.9327894143917,120.64509602262004,3.264669866957092,0.011516609691585982
2018-05-25 00:00:00-04:00,133.89974849694255,134.45440095314586,132.45767033925685,132.98672485351562,2359700,0.0,0.0,57.05104945565023,1.9109197348886653,138.1197683172368,121.40783864687452,3.182025771940136,0.011576047465307698
2018-05-29 00:00:00-04:00,131.62998877490693,132.8758118930266,130.24764761916842,131.08387756347656,3795800,0.0,0.0,51.807799045387675,1.6703646579738347,137.9616440095511,122.35612027267547,3.1503865906834982,0.012197712374662956
2018-05-30 00:00:00-04:00,131.9201078324598,133.09765228796877,131.27159187982883,132.65394592285156,2688200,0.0,0.0,55.44628105279915,1.5881077043528364,137.81659403927486,123.44321583621341,3.0692000288126917,0.012332838044045374
2018-05-31 00:00:00-04:00,132.51741001824155,132.52593832560976,129.2748694349517,129.62472534179688,4546000,0.0,0.0,47.92783178753624,1.2639160538322471,137.216595602052,124.7301199436023,3.0913340616046314,0.013613033020550423
2018-06-01 00:00:00-04:00,130.81080823570127,131.57024422507882,129.92336951668617,130.99853515625,2755500,0.0,0.0,51.162220133917046,1.1051078108014565,136.34431119700892,126.43351854542273,3.0094901202958684,0.0136959310195691
2018-06-04 00:00:00-04:00,132.082239443279,132.20170086654605,129.7698048171129,130.12818908691406,2470900,0.0,0.0,49.08223204752999,0.8986622608924222,135.6719396201254,127.62896598900542,2.9682334009485305,0.013415486970801445
2018-06-05 00:00:00-04:00,130.04285646362987,130.6401766119731,129.71861146288458,130.56336975097656,2916600,0.0,0.0,50.17301508430595,0.7613912732148833,135.45161984926358,128.12149187558992,2.8220428115299576,0.012441918658711408
2018-06-06 00:00:00-04:00,131.10945921918028,133.57549418287732,130.56334807560324,133.54989624023438,3689300,0.0,0.0,56.98360178104271,0.8834073843118802,135.34946608404996,128.7851194872391,2.835621618368823,0.013356388804315392
2018-06-07 00:00:00-04:00,134.0618791678894,134.76157795706388,132.7136644537591,133.36216735839844,3149100,0.0,0.0,56.461182386208606,0.953961208593995,135.43808107213164,129.01051969691133,2.779356753007106,0.01285447201392616
2018-06-08 00:00:00-04:00,133.27688195182836,133.6693925216409,132.29557948665683,132.53451538085938,3254100,0.0,0.0,54.10604351790894,0.9323435489703797,135.47449228852665,129.08930470854366,2.678960773148318,0.012825950845119812
2018-06-11 00:00:00-04:00,132.42350387862268,134.03623883299065,132.02245221618563,133.37066650390625,2758300,0.0,0.0,56.098406829582295,0.971483152540003,135.5698995398811,129.116768856115,2.631448333409511,0.012837917312870761
2018-06-12 00:00:00-04:00,133.49871532925172,135.83676084198834,133.4475194382233,134.3861541748047,2595600,0.0,0.0,58.45716659552153,1.0720846145247265,135.78498947318795,129.09025924507378,2.6196373337432663,0.012928020010893262
2018-06-13 00:00:00-04:00,134.12159942532216,134.2666717876714,131.84329148812625,132.0139617919922,4189300,0.0,0.0,51.49663771023439,0.949451215290992,135.72354738490122,129.33260495884878,2.6141534303814926,0.012952398664608424
2018-06-14 00:00:00-04:00,132.85869951406315,134.27517948875288,130.34999746788876,130.67425537109375,3967600,0.0,0.0,48.019166737862406,0.7356797923975193,135.7498472217821,129.24998645741715,2.707798329701681,0.013056811111064348
2018-06-15 00:00:00-04:00,128.72020286243006,128.84819254756368,126.65520712663928,128.011962890625,8852500,0.0,0.0,41.955877840993686,0.3474346359348033,136.10157903140106,128.58509546811064,2.8014590378983084,0.013820470964842228
2018-06-18 00:00:00-04:00,126.64666191659126,127.53410034944422,126.04935509850492,126.86851501464844,3651600,0.0,0.0,39.64072070238394,-0.051920626453608065,136.48236263108717,127.60444004225266,2.741541091771292,0.013499432365976076
2018-06-19 00:00:00-04:00,124.58169942017668,124.83769181756865,121.44156420509016,122.27779388427734,6792000,0.0,0.0,32.00493354610202,-0.730425487711102,137.24742986375105,125.50651224440328,2.9333560716132197,0.014387861462984607
2018-06-20 00:00:00-04:00,123.06286778025958,123.4639196287576,121.0149539745697,122.13277435302734,4128300,0.0,0.0,31.79656948769984,-1.2652621879104515,137.8607238479382,123.77795565645634,2.8987567560828387,0.01412389620024055
2018-06-21 00:00:00-04:00,121.38181944466012,121.50128081996183,118.71098860074834,119.06084442138672,5914900,0.0,0.0,27.68489891196417,-1.914929087879429,138.52540574646682,121.55941404723437,2.9361159700968504,0.014447302731427804
2018-06-22 00:00:00-04:00,120.22987328092906,121.59515744989591,119.26565386864921,119.41071319580078,5114700,0.0,0.0,28.813944647424577,-2.374195057840595,138.6750917160527,119.8942671096309,2.9074157599834463,0.014531684633374729
2018-06-25 00:00:00-04:00,118.48916183597322,118.59155360320253,115.34901309767298,116.54364013671875,6078200,0.0,0.0,25.32460336409919,-2.935674850325654,139.19573910165826,117.72931125234567,2.9898646412794716,0.015043385369185277
2018-06-26 00:00:00-04:00,116.68871770439534,117.18363302382475,115.43436627867143,115.65621948242188,4285300,0.0,0.0,24.34201261638185,-3.4129170778253695,139.7014607639622,115.68082378193625,2.9012505058418894,0.014933855536709364
2018-06-27 00:00:00-04:00,116.70578583574301,119.00116376231661,114.83705769417364,114.86265563964844,5665000,0.0,0.0,23.46523014457256,-3.8112354021808414,139.80429209091272,113.7988634266654,2.9914544745776808,0.014312521896787478
2018-06-28 00:00:00-04:00,114.4957238636246,116.66311194564163,113.215774577814,116.07433319091797,4215900,0.0,0.0,27.74474638626164,-3.983217243073966,139.85923821839688,112.38887808409335,3.024017538381248,0.014324610764555159
2018-06-29 00:00:00-04:00,116.56918541612939,117.62728094064333,115.69028842362658,115.76708221435547,4107900,0.0,0.0,27.3274677197723,-4.097078110928848,139.61157266041656,111.11339834788421,2.9463728939980696,0.013843797189617136
2018-07-02 00:00:00-04:00,114.17145836695157,116.41562685735552,113.65947353657043,116.2961654663086,3172600,0.0,0.0,29.29936444635902,-4.097388923355311,139.26610551673073,110.07566312950951,2.932785781625714,0.014044944907251188
2018-07-03 00:00:00-04:00,116.90203277213416,117.20069280851102,113.77042513549388,114.19707489013672,1837400,0.0,0.0,26.255495566342177,-4.218387367391415,138.86382487468595,108.84131428547032,2.9683202024393873,0.014149501903294451
2018-07-05 00:00:00-04:00,115.20395451292376,116.12551948500736,114.41892057825619,115.8865966796875,3366300,0.0,0.0,32.34761171990773,-4.13033726064765,137.66979847382956,108.26901073027202,2.8940433733273343,0.013357543812278161
2018-07-06 00:00:00-04:00,115.28928802012244,115.92926260101567,113.76188774932976,115.54528045654297,3179600,0.0,0.0,31.776498296090296,-4.041510268769926,136.30349560726216,107.85362490665388,2.842138478924375,0.013328117751005035
2018-07-09 00:00:00-04:00,116.23644722887637,120.35788496136583,116.1340554656867,120.28961944580078,5562300,0.0,0.0,46.03816599057858,-3.5473935863178667,134.86870604137698,108.0639248790332,2.9828860522028378,0.01713448166263622
2018-07-10 00:00:00-04:00,120.83573752194478,121.04906238777546,119.58138626923504,120.52854919433594,3761700,0.0,0.0,46.64309737134752,-3.100779070709393,133.0638190607146,108.58460012873854,2.874656771226951,0.01701520742386324
