Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-06-08 00:00:00-04:00,62.96602647691934,64.29114777338084,62.646168608905676,63.651432037353516,10484206,0.0,0.0,44.68373714145705,-0.6456903465682728,70.60756904262108,61.173289569439454,1.69868883667247,0.021948328812858846
2018-06-11 00:00:00-04:00,63.925587892183366,64.10836899863315,63.285879479627106,63.87989807128906,9098022,0.0,0.0,45.732364554952746,-0.6274502606112833,70.52834812406057,60.96920741793163,1.6361031711248686,0.021969429903732407
2018-06-12 00:00:00-04:00,64.10836899863315,64.61100067421565,63.56004022786551,63.87989807128906,8663462,0.0,0.0,45.73236455495275,-0.6060091646551058,70.37796029261057,60.78602972814139,1.594307262212388,0.02186291291451619
2018-06-13 00:00:00-04:00,64.0626770869918,64.24545093393962,63.19449767684389,63.468658447265625,7407462,0.0,0.0,43.99144277545545,-0.6151099379488016,70.21340804816755,60.57589248894182,1.5554962618469126,0.021874525333782115
2018-06-14 00:00:00-04:00,63.37726194729083,63.56003576662097,61.96075393604676,62.32630157470703,12659759,0.0,0.0,39.49388279947957,-0.7063585571385786,69.82515348284956,60.329002248351614,1.5586238024702912,0.021341819913671956
2018-06-15 00:00:00-04:00,62.28020931077003,62.32631200313482,61.31212615966797,61.31212615966797,20069141,0.575092,0.0,35.97720823164029,-0.8507028524939315,69.42511970973842,59.992473674050636,1.5197353768271882,0.021466309190642505
2018-06-18 00:00:00-04:00,60.89723046152338,60.98942850615217,60.39013754663714,60.851131439208984,14260009,0.0,0.0,34.474522496462384,-0.9908730006010487,69.01298204737289,59.649365746206215,1.4770391794131625,0.02146834735161271
2018-06-19 00:00:00-04:00,60.20574713753297,60.25184616419661,59.46815537205826,59.69865417480469,16249456,0.0,0.0,30.989710729413105,-1.1813364254739014,68.23179644573196,59.42754689228073,1.470320385680131,0.020821618721475824
2018-06-20 00:00:00-04:00,58.82276927719189,60.436246326991494,58.77667024743434,59.37596130371094,20120367,0.0,0.0,30.07306719878926,-1.342839264587198,67.17280467132777,59.4375564279154,1.4838386495284899,0.02070974452472892
2018-06-21 00:00:00-04:00,59.053264153170524,59.09936317985062,58.13127628071205,58.8227653503418,14750782,0.0,0.0,28.515869066737125,-1.498199408154555,67.27010405986329,58.74315582783203,1.466756247633518,0.014075227632746526
2018-06-22 00:00:00-04:00,58.82275863645019,60.297938330124545,58.82275863645019,60.15964126586914,14178026,0.0,0.0,37.00509966314032,-1.496201448649245,66.7559122780782,58.602018859006755,1.4673579223507207,0.013250219840414525
2018-06-25 00:00:00-04:00,60.06743308946062,60.159634791803086,58.73055427333739,58.77665328979492,16029380,0.0,0.0,32.68126098134513,-1.5879091941521608,66.21684756970974,58.33374904894261,1.4646242845065085,0.013716347467524065
2018-06-26 00:00:00-04:00,62.04973106632553,64.26249931576356,61.727034167687194,63.340511322021484,44618882,0.0,0.0,52.433216369501835,-1.277595713623235,66.00698501854208,58.398284985730385,1.7518544088966608,0.022291552034183672
2018-06-27 00:00:00-04:00,63.89368535963818,66.5674506746477,63.61709122531656,64.35468292236328,28252972,0.0,0.0,55.55404799620361,-0.9390105432257556,65.93821858827985,58.42771120603168,1.8572176191630576,0.02261053354604091
2018-06-28 00:00:00-04:00,64.26249460376116,64.53908877994549,63.06390516258201,63.755401611328125,13444307,0.0,0.0,53.327550749143406,-0.7108422032735433,65.85054392206692,58.457242256521944,1.8299294761773732,0.022663462842214405
2018-06-29 00:00:00-04:00,63.75539297021064,64.07808980145059,62.55681103033872,62.741207122802734,15015178,0.0,0.0,49.69747278432413,-0.604881472158894,65.62921079779062,58.509873827453525,1.8078829972441228,0.022927264565576373
2018-07-02 00:00:00-04:00,62.141915766006065,62.464612595237085,60.80503309568089,61.634822845458984,13098533,0.0,0.0,46.01740457653968,-0.6032291440120616,65.57317062296212,58.464779129845496,1.8170466422353886,0.02241960541481598
2018-07-03 00:00:00-04:00,61.54262113037304,62.18801111940717,61.31212601622797,61.634822845458984,6721507,0.0,0.0,46.01740457653968,-0.5950601787230951,65.47288564495837,58.42280451007093,1.7498208180170896,0.022357440725152545
2018-07-05 00:00:00-04:00,61.680904922047716,61.95749899948494,60.1135274749554,61.91140365600586,11172227,0.0,0.0,47.15198595581604,-0.5598152531827267,65.44786846857056,58.40633189458861,1.7565458684822648,0.022241843243822525
2018-07-06 00:00:00-04:00,61.63482359956863,64.07809018653965,61.40432481317546,63.847591400146484,12524399,0.0,0.0,54.38040643088593,-0.37136832334719827,65.56420204843887,58.37815444265,1.8220615474024027,0.023231505751699386
2018-07-09 00:00:00-04:00,64.26250601127632,65.18449410108038,64.12420522920536,64.30860137939453,13993109,0.0,0.0,55.92617001150869,-0.1827168748654131,65.66921885724429,58.338854568048674,1.7874073440832234,0.02316332398558075
