Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-19 00:00:00-04:00,113.61465902657794,113.7698134660992,110.77332260446262,110.88968658447266,7559100,0.0,0.0,51.897132213257095,0.48042727206748737,113.23269851781392,107.78445846460797,2.216933434310684,0.012209503368025182
2024-07-22 00:00:00-04:00,110.16238483080303,110.23026628699003,108.7077758566326,108.9211196899414,5172800,0.0,0.0,44.70851967302971,0.28571175578606756,113.13052996504643,107.9816618074145,2.2144318124199254,0.012940944492234817
2024-07-23 00:00:00-04:00,108.4653347079111,108.65928699894756,106.73920000956527,107.47620391845703,5714300,0.0,0.0,40.29642088456602,0.01463695350088301,113.19046566620307,107.50085971221489,2.2121095172739405,0.010538919521240503
2024-07-24 00:00:00-04:00,108.33927048003757,109.01808499742192,107.16588687225985,107.73802947998047,4808000,0.0,0.0,41.42446324835189,-0.177024022908725,113.16358519377648,107.15051087555945,2.1864015606945215,0.010582812937626663
2024-07-25 00:00:00-04:00,107.64106738961875,108.64959719712816,107.10770778999029,107.67015838623047,5492100,0.0,0.0,41.207115699053844,-0.33058260708538967,113.22781616119123,106.83608764740252,2.140364978297618,0.010300009293462227
2024-07-26 00:00:00-04:00,107.78652007262026,108.16471779159073,106.60343699336973,107.50529479980469,5198800,0.0,0.0,40.64919257733961,-0.46027622714281335,113.25035986242493,106.51195550622741,2.09900182257786,0.010251057164379376
2024-07-29 00:00:00-04:00,107.87380537444199,107.92229530231897,105.10035018623101,105.81796264648438,4629500,0.0,0.0,35.37073801928541,-0.6912447197359626,113.39147573598828,105.86075891366991,2.1506406292571527,0.010662242618017098
2024-07-30 00:00:00-04:00,105.86643303221804,106.93314473643431,105.64339714602585,106.58404541015625,9794200,0.0,0.0,39.229161437149706,-0.8032134923894034,113.3496769996308,105.47102307361139,2.0891482693393892,0.010866844909259345
2024-07-31 00:00:00-04:00,108.23260337636398,108.99869830772899,107.73803426400963,107.83500671386719,7554600,0.0,0.0,45.003095284261704,-0.7819930992447723,113.22083054454623,105.31670531360805,2.1123985999274852,0.01128752416308644
2024-08-01 00:00:00-04:00,109.04717782127356,109.27022110845633,104.65426011720723,105.11003875732422,9704600,0.0,0.0,36.80079008790913,-0.973832194035225,113.186984096678,104.73185745605636,2.291224485021886,0.012359706387743582
2024-08-02 00:00:00-04:00,104.46031671914322,104.80942345280693,100.83349387332991,102.56932067871094,7445100,0.0,0.0,31.107775939101842,-1.3157140415919315,113.69030908180862,103.57104879783004,2.4330330849484874,0.012741508088307447
2024-08-05 00:00:00-04:00,100.85288094824831,102.12323698497283,99.17522880789356,101.40563201904297,8475000,0.0,0.0,28.902393379821874,-1.6614061623396026,114.2157838255326,102.30275255142054,2.50168014108198,0.012876274814895432
2024-08-06 00:00:00-04:00,101.4056366149822,103.22874380512884,100.95955743223962,102.59841918945312,8424900,0.0,0.0,34.062495765910825,-1.818163050615297,114.44604343160175,101.54980312601545,2.485073443353926,0.013229979526664748
2024-08-07 00:00:00-04:00,104.00453777021188,105.15852988083083,103.21905132101335,103.69422149658203,7735400,0.0,0.0,38.47996796798185,-1.8328440405689719,114.41472714036857,101.03806598096932,2.4904332467841956,0.013154517803925762
2024-08-08 00:00:00-04:00,103.99482978048492,105.35246614076485,103.68451353229433,104.99365997314453,5392900,0.0,0.0,43.328540665983674,-1.7198002192904625,114.1075593998647,100.79054240677593,2.43168462976179,0.013127503992209463
2024-08-09 00:00:00-04:00,104.99367193306628,105.7985573367381,103.84937925029304,105.3233871459961,5776200,0.0,0.0,44.52333028666357,-1.5853312376135307,113.86403978000301,100.59477140774113,2.3972198766677377,0.013130280614622965
2024-08-12 00:00:00-04:00,105.92896359365672,107.66759189581089,105.76291720955409,107.47223663330078,5906900,0.78,0.0,51.6739586572242,-1.290493401271263,113.44296954949523,100.652762567204,2.393433081892528,0.01368745915481553
2024-08-13 00:00:00-04:00,106.45640949371459,106.83734293293355,105.35268022777775,105.82151794433594,5866800,0.0,0.0,46.694819326723774,-1.1764698818746808,112.79654641391483,100.7109105563,2.3738704621518494,0.013915915370028122
2024-08-14 00:00:00-04:00,105.98757522736291,107.28665234214758,105.71408530846087,106.78851318359375,6388000,0.0,0.0,49.749454031260974,-0.9965889301345783,111.88902305318152,101.04055153177941,2.316634502975768,0.0139745512900133
2024-08-15 00:00:00-04:00,107.13037649931,108.78109310515286,107.13037649931,108.64434814453125,6307000,0.0,0.0,55.07076440924188,-0.6962556071849662,110.87110838047656,101.61477189906446,2.2934877471602926,0.014597194612915658
2024-08-16 00:00:00-04:00,107.75549576524548,108.79085257046833,107.30618984124233,108.59550476074219,3819100,0.0,0.0,54.90596773923746,-0.456913523157084,110.38918987457326,101.8672722225947,2.2357145315935574,0.014005649042951053
2024-08-19 00:00:00-04:00,108.63458538041648,110.1290178673541,108.53691146695138,109.14249420166016,4335600,0.0,0.0,56.476716975025276,-0.22055331932232036,110.43026599736784,101.84833355097201,2.1897425222227827,0.013484130561025875
2024-08-20 00:00:00-04:00,108.97644292953356,109.21086180177367,106.31967087067368,107.29642486572266,6783300,0.0,0.0,50.13012831695272,-0.18012218563114857,110.41077727752199,101.84984436554441,2.2398459799997266,0.01369870630166943
2024-08-21 00:00:00-04:00,108.23410183696589,108.6052731039188,106.36850568438277,107.07176971435547,4011900,0.0,0.0,49.40256059422074,-0.16431390566158655,110.33707698021644,101.85691868628746,2.2396260828237486,0.013693856637223273
2024-08-22 00:00:00-04:00,107.05223360233634,107.95084546608479,106.86665541545787,107.41363525390625,3644500,0.0,0.0,50.57804839520134,-0.12278465289323037,110.30665354465518,101.86168980861632,2.157094937666832,0.0137145072954614
2024-08-23 00:00:00-04:00,108.25364481953467,108.8982985678647,107.70665752623847,108.81039428710938,4024200,0.0,0.0,55.16148907858859,0.022574139279328165,110.49624848277253,101.80260481922943,2.109064107401948,0.014012606943200825
2024-08-26 00:00:00-04:00,110.39273322293151,112.35601083922072,110.31459856689237,110.92018127441406,6253900,0.0,0.0,61.03911969688285,0.3045040735666902,111.21749716523205,101.59157799956289,2.2116749963097617,0.01404850881871094
2024-08-27 00:00:00-04:00,111.01786271988607,111.01786271988607,109.45505036525041,109.81645202636719,3521700,0.0,0.0,56.84130041338589,0.43387244020327387,111.60420146633679,101.52811436007921,2.165327664761611,0.014264349846930468
2024-08-28 00:00:00-04:00,109.43551758588377,109.59179434872527,108.06806051382344,109.54296112060547,4506400,0.0,0.0,55.81695450953521,0.5084680689865166,111.82871583697644,101.47439543011339,2.1355465110317637,0.01408543012313824
2024-08-29 00:00:00-04:00,110.3536696594988,112.46345441412471,109.46481994686344,111.71135711669922,5270200,0.0,0.0,61.708925194324785,0.7340948881604987,112.55048831998896,101.41275478303838,2.197195650762443,0.013262447586246817
2024-08-30 00:00:00-04:00,110.49041304680368,111.38902492110495,109.79691861432934,111.14483642578125,5559500,0.0,0.0,59.47731593944388,0.8573097496263244,112.87388287478502,101.94691180294934,2.176998711591545,0.01179971761735342
2024-09-03 00:00:00-04:00,109.29877353638972,109.30854316291185,106.67130290505463,107.29642486572266,6369900,0.0,0.0,47.034082108688175,0.6370799041076793,112.42656979552005,102.98330416688229,2.34103691224405,0.014288193736742784
2024-09-04 00:00:00-04:00,107.76526615235751,108.60527515378617,105.91920176485627,106.03640747070312,6251500,0.0,0.0,43.80287891477453,0.35676077534812123,112.0621813216736,103.69149146885373,2.3656823748644675,0.014488328925663008
2024-09-05 00:00:00-04:00,106.68106814596361,106.84711452980585,104.79593271493451,104.95220947265625,5582400,0.0,0.0,41.18126903119085,0.046583147269544156,111.9037138294126,103.97575775872218,2.3432180491506727,0.014564002510848727
2024-09-06 00:00:00-04:00,105.22571400322099,106.09502448609456,103.2624363336558,103.55545806884766,5229900,0.0,0.0,38.0239542140227,-0.3083861393895262,112.08694211148806,103.64870928621703,2.3781730565283934,0.014605665480017275
2024-09-09 00:00:00-04:00,103.58476165388855,104.19034434688572,103.0866150418736,103.14521789550781,6477000,0.0,0.0,37.123683794029375,-0.6157073192390925,112.33267613613064,103.18515833652562,2.2871413599915167,0.014596585194528
2024-09-10 00:00:00-04:00,103.0963920947565,103.28197029531349,100.84008519076731,101.5824203491211,5611500,0.0,0.0,33.837007949333056,-0.9741370243117586,112.77345238935776,102.15540045488054,2.2981944846025635,0.01401354567329216
2024-09-11 00:00:00-04:00,101.38706433990798,101.62148320445569,98.9451794324154,100.18565368652344,6803100,0.0,0.0,31.180028814415152,-1.3552797233159453,113.34091250749883,101.0243539109582,2.325202290848115,0.013941584670263494
2024-09-12 00:00:00-04:00,100.33216434214393,101.26984721565431,99.77541490312086,100.50798034667969,6775900,0.0,0.0,32.4972976002807,-1.6127383468159735,113.68102794575732,100.0561851890083,2.265861578111353,0.013739727103311583
2024-09-13 00:00:00-04:00,100.91822389731576,101.94381858743525,100.65450359382194,101.09403991699219,5441600,0.0,0.0,34.93584891910926,-1.7493209682019994,113.69369387054063,99.2884884414711,2.2065741968716535,0.01306729569874573
2024-09-16 00:00:00-04:00,102.52009343701751,103.2331270976022,102.02194683721288,103.09638214111328,9325300,0.0,0.0,42.569535041980835,-1.6766638591790866,113.49584524609537,98.93642480395346,2.2017536957101083,0.014064245528914871
2024-09-17 00:00:00-04:00,103.05731493620083,105.97780726172655,102.85219749381021,105.77268981933594,8661300,0.0,0.0,50.867045840527716,-1.387136863713991,113.20356810140035,98.89172151041606,2.267743415153411,0.015371745815324273
2024-09-18 00:00:00-04:00,105.02058872754453,107.3745694877047,105.01082655283543,106.09502410888672,7424100,0.0,0.0,51.77084165957224,-1.1187783699385534,113.12069212342332,98.8544574127095,2.2746005237045446,0.014957587816240604
2024-09-19 00:00:00-04:00,107.93131526479277,108.76155466103673,106.82758594527238,107.98015594482422,7990700,0.0,0.0,56.77831915651737,-0.7453954905247429,113.20461117496932,98.86137698421037,2.3025955257363635,0.015492943507062106
2024-09-20 00:00:00-04:00,108.57597728858829,109.14248894019264,107.17921878244978,107.31596374511719,33515100,0.0,0.0,54.62629188445909,-0.49734850417401333,113.196092408954,98.86012859934678,2.2783579994511127,0.015549411748041598
2024-09-23 00:00:00-04:00,107.54060959702352,108.36108679918259,104.99128116309275,107.14014434814453,8197600,0.0,0.0,54.042366578881,-0.31136738694348765,113.01928319336133,98.86991282104296,2.3563185449253075,0.015250206846196289
2024-09-24 00:00:00-04:00,108.75178568165113,108.87876846967177,106.2512978516278,106.37828063964844,7787400,0.0,0.0,51.47466646386886,-0.22288279164925484,112.4205778090641,99.01442814186365,2.3756865501480697,0.01455151382725637
2024-09-25 00:00:00-04:00,105.97779895330166,106.29035990558921,103.23312285815035,103.2721939086914,6561400,0.0,0.0,42.590043532575194,-0.3987962776728722,111.89709955686065,98.8834805822995,2.430648780958785,0.015697271851985023
2024-09-26 00:00:00-04:00,100.6056566395048,101.79729764833816,99.79494907421113,99.93169403076172,9524000,0.0,0.0,35.49445344969274,-0.7985541697749596,111.53732989606041,98.28212353411536,2.505405641924606,0.017015563116381225
2024-09-27 00:00:00-04:00,100.24426289115247,102.40288839190202,100.21496146273263,102.28568267822266,5489500,0.0,0.0,42.73464385081982,-0.9148718949033565,110.3681459145331,98.50874007179502,2.5029619790114417,0.017315668130986145
2024-09-30 00:00:00-04:00,101.97312361434837,103.1256936835627,101.45544516370872,102.8326644897461,6584000,0.0,0.0,44.29911734563082,-0.9519442484875071,109.12097298397917,98.92469580874543,2.443482446214481,0.017446045987784483
2024-10-01 00:00:00-04:00,102.10985989659196,107.13037465600607,101.68008576943794,106.82758331298828,8067600,0.0,0.0,54.15112395302135,-0.6514581892023585,109.0411046587325,98.95767997871867,2.6582543348111707,0.018313071457383624
2024-10-02 00:00:00-04:00,108.69318280508062,109.04481483761226,106.06571218756406,107.79457092285156,7559900,0.0,0.0,56.17187646913562,-0.33147200077958416,109.32550074654465,98.84910023612137,2.681172071613816,0.018204846529355848
2024-10-03 00:00:00-04:00,108.126660762674,109.89459050373618,107.43316634293633,109.80667877197266,7397400,0.0,0.0,60.11143763477259,0.08351691544484652,110.1262060847464,98.53384182785126,2.6654757922699615,0.018414027918911693
2024-10-04 00:00:00-04:00,110.929950693683,111.96530754167274,109.44528790313089,111.87740325927734,7585100,0.0,0.0,63.72517089710508,0.5728849209846487,111.3926072012426,98.09963523039802,2.6550860670036682,0.018372276892476263
2024-10-07 00:00:00-04:00,112.26810208950631,113.38160100320496,111.77972511149669,112.05321502685547,4899800,0.0,0.0,64.02318766087606,0.9637891697928893,112.50919813071366,97.87384401406175,2.579856768768283,0.018287027086206536
2024-10-08 00:00:00-04:00,110.11923997166274,110.29505598351484,107.59922040450418,108.2243423461914,5579800,0.0,0.0,53.679978226577376,0.9536326931105492,112.75837533139408,98.28885901308836,2.7137237583099263,0.019785356902113704
2024-10-09 00:00:00-04:00,107.35503922894716,108.92760636451315,107.00340718128068,108.39039611816406,4217200,0.0,0.0,54.02686254865351,0.9480541852904736,112.83410509417241,99.03360349347408,2.6573291458043937,0.019380808233461572
2024-10-10 00:00:00-04:00,109.04481751446139,110.20715717564326,108.18527666497364,109.25970458984375,3946400,0.0,0.0,55.889250708894316,1.0022260679552772,112.94196322154107,99.8009177904218,2.611939957580481,0.019398749972281432
2024-10-11 00:00:00-04:00,108.17550506157755,109.10341837700018,107.70665986457941,107.92154693603516,6820300,0.0,0.0,52.3721521892188,0.9264994273694072,112.84600383940244,100.57962787446473,2.536304583843614,0.019744839481086886
2024-10-14 00:00:00-04:00,107.14990405445117,107.86293770833329,106.36850537500847,106.92525482177734,5174000,0.0,0.0,49.85654669685956,0.777134746258838,112.8087238753818,100.99979510655179,2.466071510785262,0.019546082108026507
2024-10-15 00:00:00-04:00,103.53591874161762,104.63964802282642,102.67637794800696,102.7642822265625,6395700,0.0,0.0,40.99908767505649,0.319325461482606,112.91370817405898,100.59397004859726,2.593414750998485,0.020710219020239604
2024-10-16 00:00:00-04:00,103.18429184789238,103.53592388366059,102.59824093895922,102.7154541015625,4602900,0.0,0.0,40.907244463925196,-0.04689118427066319,112.98834990911618,100.18137131280764,2.4751481934058335,0.020686830486397113
2024-10-17 00:00:00-04:00,102.87172650879289,103.77033836122897,102.50056268766703,103.68243408203125,5093400,0.0,0.0,43.60169986705925,-0.2561406811138056,112.8596137371399,99.88033529850465,2.3890501562741266,0.020360910327245175
2024-10-18 00:00:00-04:00,103.46755065374704,103.67266809778856,102.26613996488493,103.21359252929688,4326600,0.0,0.0,42.58775395112132,-0.4545640782191356,112.78004250231078,99.54966941175172,2.3195675820507122,0.020345970028001658
2024-10-21 00:00:00-04:00,104.1708077958533,104.35638597457915,102.25637099334556,102.54939270019531,4387000,0.0,0.0,41.128562595997195,-0.6578283890622458,112.71573284906336,99.15490390020423,2.3038852534209187,0.020372847970008247
2024-10-22 00:00:00-04:00,103.32103285221162,103.35033427872916,102.32474709040807,102.55916595458984,4710800,0.0,0.0,41.16050896814017,-0.8088048016051488,112.67751502542951,98.8112102553322,2.212578248770931,0.020341198116123668
2024-10-23 00:00:00-04:00,102.15869343035718,102.61776898537093,101.25031939857422,102.08055877685547,4541300,0.0,0.0,40.015343756647844,-0.9560535059340225,112.7215962255413,98.64796554203681,2.152211915772772,0.019304452605359023
2024-10-24 00:00:00-04:00,102.55916179732654,102.72520817555616,101.04519023759721,101.94380950927734,3504600,0.0,0.0,39.67568537777449,-1.0714328767571004,112.54228356119198,99.0284897542377,2.118483774500356,0.017789628780045925
2024-10-25 00:00:00-04:00,102.61777152491824,102.9791731829677,101.82660317982898,102.12939453125,3823100,0.0,0.0,40.41487562400761,-1.1348152552587578,112.55098214504333,99.00416235568908,2.0494899336888106,0.01699483280437444
2024-10-28 00:00:00-04:00,99.43355168728827,100.94751578674177,99.14052253150192,100.85961151123047,4438900,0.0,0.0,37.06803754561952,-1.2728346786988283,112.67484151662599,98.68299768625486,2.116588652693044,0.017167930393911828
2024-10-29 00:00:00-04:00,100.56658923837988,101.34799540593015,99.78519052287109,99.94146728515625,3809400,0.0,0.0,34.82250409670576,-1.439706590554394,112.73654082318055,97.93268677691711,2.0770326691477594,0.014471948567190376
2024-10-30 00:00:00-04:00,100.46891507441698,101.0256645454643,99.99030771033388,100.58612823486328,6413100,0.0,0.0,37.67727654928834,-1.5026138350166889,112.5615662062436,97.38681712505523,2.0061158542306368,0.0143671048905177
2024-10-31 00:00:00-04:00,104.48337208154109,108.07782694512998,103.53591954993676,106.9936294555664,11969400,0.0,0.0,57.56983255029673,-1.0236366347528048,112.15707382633319,97.51000457332502,2.3979432010903556,0.020303164398232577
2024-11-01 00:00:00-04:00,106.96432994424829,107.45270693200136,104.200114405076,105.33314514160156,7428000,0.0,0.0,52.861029300897094,-0.7691645099078812,111.08907673158991,97.9235758563007,2.4589895815071423,0.01997684585937596
2024-11-04 00:00:00-05:00,106.46618221483439,107.5113086595956,106.19269229688436,106.32943725585938,5441700,0.0,0.0,55.22730536249455,-0.4815500609870895,109.9015657303062,98.53870908048481,2.438930576970492,0.020145286420979524
2024-11-05 00:00:00-05:00,106.65177099442755,107.4624711459333,106.05595046189677,106.67130279541016,6003100,0.0,0.0,56.042703297527524,-0.22345203020476845,109.64243264623018,98.64253820948271,2.365187013189495,0.01872969882862451
2024-11-06 00:00:00-05:00,109.39644954840335,112.19973625081622,108.80062900380675,110.98855590820312,7733600,0.0,0.0,64.76881058886808,0.32570424826860744,110.2679502905571,98.2768365441597,2.591133187633535,0.020861214570082085
2024-11-07 00:00:00-05:00,111.2620481006053,111.34018275451403,109.25969948487142,109.78714752197266,5442000,0.0,0.0,61.131957911025836,0.6564043188459721,110.38578193324842,98.21174919468127,2.5546581934913264,0.020971185093964798
2024-11-08 00:00:00-05:00,109.27568515154407,110.16090823640992,108.74455130062456,109.75763702392578,5314000,0.78,0.0,61.0412899074733,0.9056653108348058,110.74297139078297,98.03816874593579,2.4733509607980433,0.02075957453660941
2024-11-11 00:00:00-05:00,109.68878717670468,110.89859331467599,109.128147138161,110.21009063720703,3820200,0.0,0.0,61.97253778534907,1.1267274553517694,111.3174695961594,97.79215412210233,2.423143476206397,0.02062598127000578
2024-11-12 00:00:00-05:00,110.61335669096738,110.97728383055035,108.65603546287399,108.8232421875,5175700,0.0,0.0,57.44025775766764,1.1764523081408527,111.81255172543065,97.90296798892483,2.415865254168537,0.01864111901790874
2024-11-13 00:00:00-05:00,108.60685850801812,110.61336180871477,107.70196706969912,109.98387145996094,5961600,0.0,0.0,60.07200487358887,1.2945894731361136,112.44463836424025,97.99772308595506,2.4512602173719023,0.018697261618923506
2024-11-14 00:00:00-05:00,110.74122046791284,111.16415998426058,109.52158389914221,111.06580352783203,4389900,0.0,0.0,62.405771880466325,1.4587018958755493,113.20556907049016,97.97512932428523,2.3934970650680785,0.01870443966793628
2024-11-15 00:00:00-05:00,110.82975149373496,112.19692656041893,110.04288479884309,110.47566223144531,4124000,0.0,0.0,60.33427267901564,1.5235798228585082,113.77059150615622,98.136313858834,2.376393114818633,0.018723373071181416
2024-11-18 00:00:00-05:00,111.52808640883607,112.58051624448416,110.89859608681012,111.89201354980469,5089000,0.0,0.0,63.46847801314341,1.6700326648611963,114.48101733039182,98.36015011955935,2.3569974646915055,0.018676966033661143
2024-11-19 00:00:00-05:00,110.770733246559,112.26577088266743,110.40680610624133,111.2330093383789,5100000,0.0,0.0,61.05129900176394,1.7131730721870326,114.97018699115695,98.73836479717313,2.321423701243976,0.018799310718986755
2024-11-20 00:00:00-05:00,111.0461326283426,112.11823073521522,110.7903998443454,111.56742858886719,4092700,0.0,0.0,61.84541729626732,1.7541265158893964,115.38176116840961,99.27547760112165,2.2504527862172505,0.018686124665678764
2024-11-21 00:00:00-05:00,112.39363214213259,113.48540604554039,109.66912008400925,110.06255340576172,12535500,0.0,0.0,56.28416794487885,1.6461754783613003,115.47339345150453,99.99571970767516,2.3622980130253852,0.019083123306198407
2024-11-22 00:00:00-05:00,110.32811778982251,110.87892744794719,109.30519414372415,109.9150161743164,7516200,0.0,0.0,55.75482982421776,1.531069268349512,115.46895505887397,100.77872026461236,2.3059719623966464,0.019115250540923757
2024-11-25 00:00:00-05:00,110.06255244105449,110.12156481235935,103.80698594278174,104.3577880859375,23447400,0.0,0.0,40.358345844735744,0.980126615069608,115.08926979523804,101.508223185719,2.5923010271952873,0.02243700012968245
2024-11-26 00:00:00-05:00,104.86925013793949,105.58725897848396,103.17749217878618,105.02661895751953,12073700,0.0,0.0,42.419256205050026,0.5906608837078977,114.38611299236831,102.71989515582504,2.579262868088322,0.02230277068574261
2024-11-27 00:00:00-05:00,105.59710361569852,107.20033561908848,105.35120872231325,105.6266098022461,6237600,0.0,0.0,44.27936553599636,0.3266552540584655,113.57887666990126,104.03117963503038,2.5502952819083666,0.022296883731583735
2024-11-29 00:00:00-05:00,105.98069630727151,106.7380492574937,105.59710088384365,106.56100463867188,3918700,0.0,0.0,47.14310395927238,0.190629288959002,113.59366231836997,103.97313150487223,2.449627645604201,0.017183189489068836
2024-12-02 00:00:00-05:00,106.56100488265268,106.9544382036149,103.80698664415006,104.39713287353516,5939700,0.0,0.0,41.78705178741516,-0.09073272523477272,113.69612319911889,103.77706939731667,2.499472210879961,0.017441245353543165
2024-12-03 00:00:00-05:00,105.27252041667798,105.90201074258518,103.9741956814798,104.3086166381836,5862600,0.0,0.0,41.578949794716365,-0.3172001827624058,113.86227390946188,103.40883662520609,2.458639557324634,0.017289326608089576
