Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-21 00:00:00-04:00,222.41997514216976,222.88226523003206,219.47902554192038,222.40029907226562,3322600,0.0,0.0,52.54666860479377,,,,3.7538162303379137,
2024-06-24 00:00:00-04:00,222.94127546887353,225.6166506194203,222.2429175767728,222.6461944580078,2407600,0.0,0.0,53.3535266348691,,,,3.72666743121717,
2024-06-25 00:00:00-04:00,221.16097355267397,221.4363784934875,215.97743233014168,220.38392639160156,3199900,0.0,0.0,45.66122438029764,,,,3.9368170524063815,
2024-06-26 00:00:00-04:00,220.3249155123288,221.44621135700916,219.21345019833691,219.94131469726562,1921500,0.0,0.0,44.31503004118779,,227.8485638668906,216.8643969485391,3.815098774282515,
2024-06-27 00:00:00-04:00,220.89539332991694,221.63308833235118,219.12492232238617,219.80360412597656,1815000,0.0,0.0,43.88154788508735,,227.8721306994947,216.72977664913813,3.7217464339741215,0.009819046982391859
2024-06-28 00:00:00-04:00,221.21014868524722,223.7084843150053,220.6298321838221,222.54783630371094,3492600,0.0,0.0,53.618132890975836,,227.72300415252488,216.71365966583448,3.7348274164780233,0.009638715639247328
2024-07-01 00:00:00-04:00,222.42980520398723,224.14126307938716,220.4724489848574,221.17080688476562,1697300,0.0,0.0,49.02193735588644,,226.37758102093918,217.27614059771318,3.7301121791960035,0.008236852268769248
2024-07-02 00:00:00-04:00,221.17079384624958,221.8396300977125,220.14786340035252,221.80029296875,1530500,0.0,0.0,51.086112702021865,,226.06114073789772,217.31520508729758,3.5845160733505734,0.007162178468997921
2024-07-03 00:00:00-04:00,222.25275668428077,224.35764582182767,221.31833100883907,221.86915588378906,1219800,0.0,0.0,51.318339639414226,,225.84447620904825,217.33023387395957,3.5455731261818615,0.007140674340759643
2024-07-05 00:00:00-04:00,221.46589273567744,222.96094389212718,219.16428779012568,221.47572326660156,1659400,0.0,0.0,49.861814003638905,-0.12373128513681309,225.6247291954178,217.32965618055877,3.5635076244546924,0.007146307211090793
2024-07-08 00:00:00-04:00,220.82653428350739,220.9937433494788,218.48559235146433,219.72491455078125,1781600,0.0,0.0,43.89172014328283,-0.24683233086193468,225.19452835215415,217.27592910634192,3.522552145217731,0.007250972137557632
2024-07-09 00:00:00-04:00,218.6331388610834,219.25280750326235,217.0102157610694,218.14134216308594,1514200,0.0,0.0,39.30743433305251,-0.4667909778888202,224.85844206761328,217.00317139674218,3.464848334110169,0.0073802060474548814
2024-07-10 00:00:00-04:00,218.69213456082937,220.84620632701183,218.28885769872045,220.72817993164062,1832700,0.0,0.0,48.72815242850383,-0.42744626706635813,224.1135079577226,217.301553992961,3.410563750525578,0.00786254804763606
2024-07-11 00:00:00-04:00,221.16098186737858,225.21338187036773,220.5806503552916,224.9674835205078,1517900,0.0,0.0,59.75338739429102,-0.05357139232924624,224.43905702908089,217.10485623996206,3.4978614479934746,0.008929443999500996
2024-07-12 00:00:00-04:00,225.90187650606856,228.6165886722699,224.96746585167787,226.44285583496094,1912300,0.0,0.0,62.75508966399372,0.35765453623687904,225.31038969041379,216.60237123487917,3.508665831750514,0.008968425803275155
2024-07-15 00:00:00-04:00,226.81664205957398,232.57065439418122,226.50188497027372,232.1182098388672,2569500,0.0,0.0,71.54636753839465,1.128499049969406,228.0246457273551,215.2523608034066,3.695746740855497,0.009214765240152167
2024-07-16 00:00:00-04:00,232.12803772698908,239.81974516419916,232.0296723855916,239.07220458984375,3417400,0.0,0.0,78.30395568512287,2.274311295279716,232.43116428434152,212.90745265901788,3.9881986006949304,0.010956880966534984
2024-07-17 00:00:00-04:00,239.44596631868484,242.0229760799963,238.77711503966486,239.88858032226562,2933000,0.0,0.0,78.93640667196537,3.211233354501985,235.81163795983755,211.74104758703746,3.9351744892403957,0.010806991068683401
2024-07-18 00:00:00-04:00,238.6591007592523,241.83610322269524,238.20664119384298,239.0230255126953,2491300,0.0,0.0,76.39371831051182,3.8396467396876233,238.29410320329146,211.26806415510697,3.9133378849269573,0.010971794126288561
2024-07-19 00:00:00-04:00,240.78366778590092,240.78366778590092,237.5378065579543,238.3443603515625,3870100,0.0,0.0,74.37086550024799,4.2340982196180335,240.2656767173916,210.98335434950292,3.865660980856933,0.010950710613334346
2024-07-22 00:00:00-04:00,238.79678143600592,239.3770978840482,236.90828409103327,239.27874755859375,2187000,0.0,0.0,75.33908072489203,4.569427581154429,242.1758653939411,210.76101052158626,3.7658861817253615,0.010950318823586042
2024-07-23 00:00:00-04:00,238.25582343690283,238.9148292093458,235.36405645949,235.57061767578125,2538300,0.0,0.0,64.86613763526022,4.484271533801547,243.1988406507413,211.03047758656342,3.7765151043952465,0.011758487329613548
2024-07-24 00:00:00-04:00,234.29193609223054,236.7902716392703,232.95424851805683,233.4853973388672,3288800,0.0,0.0,59.82944874430833,4.2001086603233375,243.7710175716997,211.76844776033153,3.780765677025119,0.011685432412577313
2024-07-25 00:00:00-04:00,231.9903204261042,235.76731516263018,227.11169096842593,231.4886932373047,3017600,0.0,0.0,55.39401238749497,3.7703282053616647,244.00650793837036,212.6876952476648,4.128969856823629,0.011920962627615045
2024-07-26 00:00:00-04:00,233.3280213131256,239.16072281519698,232.01984032507264,236.41650390625,2818600,0.0,0.0,62.73631298746493,3.7837406292778155,244.6981171846449,213.65737597941762,4.3820455511856755,0.01259411652588535
2024-07-29 00:00:00-04:00,237.03616714230094,239.88858185780757,236.07223485190912,238.1771240234375,2023000,0.0,0.0,64.95579458537699,3.8915777157196203,245.63868079652508,214.27974113951007,4.341638512236588,0.012459336315435929
2024-07-30 00:00:00-04:00,239.16072856717162,243.20329803070067,238.82631041409238,241.4033203125,1914400,0.0,0.0,68.64157742824572,4.1890773852420295,246.8610394882868,215.0806337905218,4.390533904738486,0.012435397369328301
2024-07-31 00:00:00-04:00,241.49183680256678,245.09177695739453,240.46889134218452,242.68197631835938,2285700,0.0,0.0,69.98881530804304,4.476423447184374,248.10058162192198,215.92925999184754,4.4071304554864525,0.012430740113499952
2024-08-01 00:00:00-04:00,243.3114907396244,245.2491709079127,239.7902246218325,240.45907592773438,2166100,0.0,0.0,64.77841204221671,4.473213368289521,248.72307564150728,217.1657579766568,4.482260157671722,0.0127775320141091
2024-08-02 00:00:00-04:00,239.53450336716887,239.8984281283401,231.83296511986052,236.0329132080078,2114600,0.0,0.0,55.86091812750156,4.066637353128328,248.58698490025967,218.75756771204505,4.778249489829017,0.013689323565603725
2024-08-05 00:00:00-04:00,233.12146026582104,234.06571650896973,227.46579836296485,231.01657104492188,2494400,0.0,0.0,47.825372923786475,3.301587398289996,247.78965557599165,220.68406268572713,5.048882729487156,0.01456075763951794
2024-08-06 00:00:00-04:00,231.51821078873988,237.54762790347746,230.8788660971628,234.63619995117188,2514600,0.0,0.0,53.071138476069926,2.9533096837637913,246.42717501395276,223.6960290265746,5.1645883778319766,0.014647289987027303
2024-08-07 00:00:00-04:00,235.9148643976377,237.9705708395722,232.5903141649897,232.95423889160156,1939200,0.0,0.0,50.52884620454747,2.51261304587851,245.02599442656555,226.3198155099579,5.179993256171299,0.014710878189675609
2024-08-08 00:00:00-04:00,233.34769034830327,236.93780005075217,233.01325720490527,236.59353637695312,1444800,0.0,0.0,55.49646113606531,2.429018464647413,244.21517075181976,228.2932444703482,5.094533820669821,0.014521153524743383
2024-08-09 00:00:00-04:00,236.5246899819645,236.5246899819645,233.06243724751684,233.6230926513672,1621100,0.0,0.0,50.99539590030033,2.098884538682853,243.32093177221435,229.90550713159422,4.98285991415314,0.01487316588610444
2024-08-12 00:00:00-04:00,234.43949336155958,234.43949336155958,231.0460841180275,232.86573791503906,1782100,0.0,0.0,49.884487547219415,1.7558979278219624,243.2653912326964,230.03580047872936,4.869327723394494,0.013840544379753739
2024-08-13 00:00:00-04:00,234.12472280509004,235.07880955080435,231.37065843627897,233.377197265625,1486200,0.0,0.0,50.66609593260724,1.5079661674754732,243.02928129160944,229.7024096873945,4.7863865370467,0.011970064240137114
2024-08-14 00:00:00-04:00,234.06571173508482,238.27549009102265,233.4165365191881,237.26239013671875,1903100,0.0,0.0,56.24821338741851,1.6064627533029352,242.71614336268757,229.75292859776167,4.794379843357482,0.01258482763567697
2024-08-15 00:00:00-04:00,239.92793985870014,241.24596647056273,238.76730680721292,239.71156311035156,2128000,0.0,0.0,59.36925680473704,1.860700797038163,242.81642818482297,229.72149753539188,4.73646530696366,0.012786198109533457
2024-08-16 00:00:00-04:00,239.99677838806832,241.37380308036018,239.40661637226125,240.51808166503906,1951400,0.0,0.0,60.37176591038602,2.103023242537546,243.1283228705843,229.6269749809782,4.538659692759036,0.012783287234324165
2024-08-19 00:00:00-04:00,240.98036957186594,242.6131381269099,240.16398529434395,242.03282165527344,1686500,0.0,0.0,62.25540106080288,2.389744892875825,243.60116031445483,229.42954494677565,4.389409202745243,0.012827435844808752
2024-08-20 00:00:00-04:00,242.03282682709093,243.18362926454216,241.28528626336816,242.4557647705078,1552000,0.0,0.0,62.78727908190383,2.62088985440883,244.3838250592699,229.33539491143324,4.211475902633011,0.012251544520775641
2024-08-21 00:00:00-04:00,243.66558151675517,244.22623694209707,240.9803758171568,241.69839477539062,1482900,0.0,0.0,61.12618087087779,2.7117016639263625,244.9086487358471,229.63187097850837,4.1425034185121,0.012061987230319428
2024-08-22 00:00:00-04:00,241.9934749495981,242.94756171652878,238.84597917601195,240.31153869628906,2722300,0.0,0.0,58.09527504907803,2.6413155406978035,244.9730225774712,230.44978168278269,4.139580498655295,0.011950799306713321
2024-08-23 00:00:00-04:00,240.9803798001207,242.93773604316968,240.0262930141141,242.80003356933594,2449200,0.0,0.0,61.75932024827221,2.7545816671783143,245.5914726552894,230.4696845712731,4.051856393683887,0.011248681981485573
2024-08-26 00:00:00-04:00,243.69508392404552,245.45572443200072,242.94755837822908,243.77377319335938,1680600,0.0,0.0,63.118259405818996,2.8896089252583295,246.2757394128216,230.34508273073308,3.95213028432538,0.011177360005256964
2024-08-27 00:00:00-04:00,244.41311526851237,246.39013248541562,243.98033179612915,246.2425994873047,1466200,0.0,0.0,66.38037707148374,3.1594129038949177,247.14789563423562,229.9568544267995,3.8567180705918704,0.011003801454768182
2024-08-28 00:00:00-04:00,246.36063371061076,250.2163179376206,245.71145848141708,248.5245361328125,2359700,0.0,0.0,69.1007813124807,3.51682791410488,248.33237409160174,229.35663195087872,3.9030138838498454,0.0111196398483202
2024-08-29 00:00:00-04:00,249.64582995626154,250.47204478211572,247.2655358102852,249.04583740234375,1287700,0.0,0.0,69.70389241399076,3.7983613947265553,249.74162253224404,228.80605965769735,3.853263532991322,0.010846591758196878
2024-08-30 00:00:00-04:00,249.10515692454766,253.43620650596492,249.10515692454766,253.2285614013672,2386600,1.34,0.0,74.07613874514205,4.309314481805501,252.1112554117762,228.15599159750116,3.891628216607739,0.010231648115293495
2024-09-03 00:00:00-04:00,253.01102770882108,254.07897721075196,251.21137135331378,252.35841369628906,2585800,0.0,0.0,71.75610087658502,4.591111362937397,253.53659394240486,228.8648373320092,3.8184837623813417,0.008602392305140488
2024-09-04 00:00:00-04:00,252.58583657430145,255.1864550254858,249.27326185578372,252.84292602539062,2880300,0.0,0.0,72.27676444352406,4.798222593918496,255.04738388329406,229.1747199985419,3.968105862904252,0.00819973055588918
2024-09-05 00:00:00-04:00,252.94182157559334,253.24834028799899,247.07807258797334,248.7195281982422,2562500,0.0,0.0,61.830307217645526,4.576876608117857,255.42242254246142,230.37621027003857,4.125403136984351,0.00905213585598334
2024-09-06 00:00:00-04:00,248.59097128512073,250.8356116216865,246.45511755329014,246.84075927734375,2406200,0.0,0.0,57.73565308645348,4.201425946258013,255.6971386151758,231.12621648736325,4.143623917799495,0.008875879887617174
2024-09-09 00:00:00-04:00,247.90870516094532,249.32271985181947,247.0286501556675,248.30422973632812,2162500,0.0,0.0,59.96001282279697,3.976134029036018,255.7388931726469,232.55257563838825,4.024933678990654,0.008199633131305948
2024-09-10 00:00:00-04:00,249.03595812653867,249.79734366205406,246.83086418508896,249.75779724121094,1694700,0.0,0.0,62.09392066068726,3.870265301926395,255.59219094591364,234.3884837977387,3.9493298074174,0.008081719050257449
2024-09-11 00:00:00-04:00,247.83947270375987,248.68986409505206,240.71002701868613,244.73455810546875,2372100,0.0,0.0,51.81651970347095,3.342499897471612,254.73150813068622,236.38490269695052,4.313504122782215,0.009661797206019361
2024-09-12 00:00:00-04:00,245.14984594790033,246.73197426626723,242.66789704815247,246.1090087890625,1867900,0.0,0.0,54.05720872632344,3.000560106376639,254.3469980380016,237.6540746548695,4.295687915305968,0.009105894589124709
2024-09-13 00:00:00-04:00,247.14730128255619,249.18428148693323,245.7728330318545,246.33645629882812,2267800,0.0,0.0,54.43482712909124,2.716608104373279,254.1635663860418,238.49999562567695,4.232527953861164,0.00888668421581744
2024-09-16 00:00:00-04:00,248.07678238081755,250.75649358685533,246.69241631024866,249.6094512939453,1651000,0.0,0.0,59.582953362094806,2.724273708062327,254.2629220123548,239.30977696225455,4.245921477730167,0.009270690215593149
2024-09-17 00:00:00-04:00,250.44007926390145,252.21007197088895,250.17309189762824,250.71694946289062,1640400,0.0,0.0,61.181188797332126,2.787581100976041,254.54965635647423,239.89145539889685,4.1283999919597,0.009233468802533467
2024-09-18 00:00:00-04:00,251.17180367383577,251.71566124449686,247.73069181774417,248.39320373535156,1568200,0.0,0.0,56.1628965578732,2.620043574697604,254.52439262919154,240.51046302266394,4.11815495158777,0.009559854606357278
2024-09-19 00:00:00-04:00,247.206614099062,251.171802757425,243.3007526139557,245.66404724121094,3406700,0.0,0.0,50.883992863558404,2.2412134440386353,254.2620885737311,241.16933232470643,4.386218893865023,0.009904853380405696
2024-09-20 00:00:00-04:00,240.7594549628515,242.87554291961794,239.8299557044813,242.6481170654297,6802600,0.0,0.0,45.76478044631811,1.6782812940977578,253.91301790440713,241.75206083094446,4.489638368355353,0.010236485084774398
2024-09-23 00:00:00-04:00,242.35148364735088,242.618471027496,240.14640477358375,241.27366638183594,2740600,0.0,0.0,43.61142932678225,1.1084690845514444,254.11919683055174,241.3932451860498,4.34764364860468,0.010052630541932894
2024-09-24 00:00:00-04:00,240.47272001872784,246.24746318322258,238.86092798830433,246.17825317382812,2772700,0.0,0.0,52.246175444399256,1.0406519797433305,254.0210088203516,241.73188119429682,4.564707330484221,0.011032481894157273
2024-09-25 00:00:00-04:00,244.77409632087074,246.50454263330312,242.34159166826782,242.75689697265625,2347200,0.0,0.0,46.85598500897884,0.7027309387916603,254.20925043047433,241.19506933270927,4.536010447237869,0.011240638533057762
2024-09-26 00:00:00-04:00,244.24013274262168,245.52561014313645,239.64209579310864,240.5122528076172,2398600,0.0,0.0,43.67257689782626,0.2509097232988893,254.50598551154712,240.09710591911693,4.63226072600858,0.011142632891951061
2024-09-27 00:00:00-04:00,241.9460473941051,244.71476445860947,241.2143254810899,241.49119567871094,1954500,0.0,0.0,45.414383738860074,-0.027848318761158453,254.50515582386103,239.34247143443977,4.601564363507415,0.011185531335230306
2024-09-30 00:00:00-04:00,242.26247798207092,244.25001369617877,240.73969190217588,243.72593688964844,2923200,0.0,0.0,49.27087253787579,-0.06766118025754508,253.56690303664035,239.33046177048854,4.523618465685663,0.01065144046188145
2024-10-01 00:00:00-04:00,243.41940301399077,244.58622605953408,240.93745408046118,242.80633544921875,1925000,0.0,0.0,47.775076641941176,-0.1714410449939976,252.71088534819802,239.23127163422384,4.461129430927609,0.010654335821870045
2024-10-02 00:00:00-04:00,242.31192234190047,243.43918388090955,239.50365887114717,240.63092041015625,2568300,0.0,0.0,44.345365899077436,-0.424333693758399,251.70024678805152,239.02070963284694,4.423586257987236,0.010727940515484704
2024-10-03 00:00:00-04:00,239.72119024564785,240.2848285673847,236.92282465566905,237.94131469726562,1990200,0.0,0.0,40.476446723293876,-0.8321886897587092,251.7341011402228,237.90903393057798,4.37247979345152,0.010435650213897692
2024-10-04 00:00:00-04:00,239.01913005835704,240.4628082220303,234.53974745896534,236.1910858154297,2137900,0.0,0.0,38.144269105256065,-1.2818689684836784,252.08206668500796,236.49610103960143,4.483235576995337,0.010430356211027005
2024-10-07 00:00:00-04:00,235.04405544024667,235.48902434646675,232.66097996005902,234.22332763671875,1684100,0.0,0.0,35.65677068262292,-1.7765465462025816,252.29063888805658,234.87943862659185,4.415154882593575,0.010335931723705503
2024-10-08 00:00:00-04:00,235.02426347664715,236.2701944605956,234.65840251827203,234.90560913085938,1783200,0.0,0.0,37.186322814558295,-2.0894418905101304,251.84395749916175,233.8409012044515,4.245991449828095,0.010225704625349436
2024-10-09 00:00:00-04:00,234.46063824862443,235.9933222512687,233.24438594977772,235.02426147460938,2046700,0.0,0.0,37.464732190400326,-2.3013113677110937,251.92735494524695,232.7864740952804,4.139058939232586,0.009418313700535131
2024-10-10 00:00:00-04:00,234.79683256630645,236.27018937741468,233.6497902873884,236.1515350341797,1900700,0.0,0.0,40.177615065978394,-2.351155245464497,251.63081251043107,232.08726915460798,4.03058323571785,0.009385244173951446
2024-10-11 00:00:00-04:00,237.39746026343937,239.82996492543228,236.87338344242892,239.6025390625,1663800,0.0,0.0,47.66302330081603,-2.0881191560268064,251.11624800897744,231.92844193242883,4.005429425398903,0.010084488569559583
2024-10-14 00:00:00-04:00,239.93872919355954,243.41940248074076,239.25645162536955,242.5294647216797,1735800,0.0,0.0,53.031037365634674,-1.624753572902847,250.03763612730066,232.299055156879,4.016680956111211,0.010005286840417255
2024-10-15 00:00:00-04:00,243.9533890404785,245.9211440914371,242.6184672488386,243.0436553955078,1858000,0.0,0.0,53.925097287491994,-1.2021840899459164,248.56566478663711,233.00369709080428,3.972037985657368,0.009947514486960784
2024-10-16 00:00:00-04:00,243.18208364956718,247.43404043795502,242.75689551487557,245.32785034179688,1500100,0.0,0.0,57.77069010068722,-0.6751960481537935,247.9115162588984,233.35131027918757,4.022402766901803,0.010055995244202235
2024-10-17 00:00:00-04:00,244.12148270622964,244.12148270622964,237.81276502613855,239.01913452148438,2177900,0.0,0.0,46.281301557613915,-0.7578785190464146,247.22829156792574,233.37004369818754,4.271880091812983,0.011318789955399852
2024-10-18 00:00:00-04:00,239.8200785605828,241.97572807512844,238.76204210124953,241.37254333496094,2866100,0.0,0.0,50.25572012696402,-0.6262851248638981,247.10003766396045,233.37074022910593,4.1962947976748355,0.011271456971619999
2024-10-21 00:00:00-04:00,241.00666712020572,241.00666712020572,236.74482752269435,237.66444396972656,1547900,0.0,0.0,44.65026553449375,-0.8118505332026587,246.99030703385117,233.1195486180043,4.227110584431389,0.011718521649451037
2024-10-22 00:00:00-04:00,238.38629051851623,239.23668189809254,235.96366865093208,238.7521514892578,1818400,0.0,0.0,46.53412066912774,-0.8612159879419039,246.03881254758468,233.32843293581377,4.1589607746263235,0.010718396719398003
2024-10-23 00:00:00-04:00,238.60383019498087,239.48388514962488,237.42712428171984,238.6532745361328,2156100,0.0,0.0,46.379585811957725,-0.8979658192496913,245.68677157913143,233.27011166061467,4.008803638431947,0.010312274235988766
2024-10-24 00:00:00-04:00,226.85656614223132,231.38539316956428,225.01734831094146,228.1717071533203,5181100,0.0,0.0,33.629966513232446,-1.7526616228149123,246.75920934320976,230.96361933110666,4.696455251771904,0.014045556081583492
2024-10-25 00:00:00-04:00,227.61797408710996,229.2890932835793,226.7181383523503,227.72674560546875,2952000,0.0,0.0,33.212565299662415,-2.437817243410393,247.33253595146886,229.01384771552335,4.5446338003045526,0.013960802648820717
2024-10-28 00:00:00-04:00,227.4894097462427,230.85142871552475,227.4894097462427,229.38795471191406,2493000,0.0,0.0,36.38695305166296,-2.8143205816145667,247.00130660971774,227.911278839501,4.460161312374374,0.013878135181602108
2024-10-29 00:00:00-04:00,229.5165120138815,231.76115232020965,228.87378084521532,229.39785766601562,3682100,0.0,0.0,36.40635762325081,-3.076439820830558,246.61299969801388,226.95873797288453,4.347819181132942,0.013892218560381564
2024-10-30 00:00:00-04:00,228.91333948232898,232.02813698640324,228.6957964407681,229.5758514404297,3079400,0.0,0.0,36.779641767431926,-3.2325458203106052,246.37167254937916,226.0945582245466,4.2752849928830985,0.013833375260212033
2024-10-31 00:00:00-04:00,228.1618182524032,231.22717116416592,227.71683428366066,229.47695922851562,2594700,0.0,0.0,36.65091979597032,-3.325901798969767,246.32747473144042,225.29232049561034,4.220645841998968,0.013676446263255109
2024-11-01 00:00:00-04:00,230.9404181978357,232.21599766723904,229.70438514720317,230.09002685546875,2653300,0.0,0.0,38.09731069683068,-3.3122362530458247,246.31046924884882,224.69922008220587,4.114816741764999,0.013642689689393804
2024-11-04 00:00:00-05:00,229.3582943096406,230.6239909709924,226.87634532758082,227.34109497070312,2195600,0.0,0.0,34.314117815649965,-3.483071360260027,246.53125527212006,223.79021079233308,4.088590234739754,0.013765332482013726
2024-11-05 00:00:00-05:00,228.0233993703321,231.2766319512229,226.9356841733986,231.25685119628906,1483700,0.0,0.0,42.997595481646236,-3.2648553908196902,246.47571583320433,223.48087443779178,4.106615773531506,0.014360355394430627
2024-11-06 00:00:00-05:00,245.30807849274802,248.90740632811915,239.64210690568112,245.7135009765625,5318700,0.0,0.0,62.63616340463695,-1.9034451144464413,247.92632189263483,223.0991923285566,5.074040013409976,0.020155039645803886
2024-11-07 00:00:00-05:00,246.51444255911017,247.0978465565695,239.49376857054602,239.84974670410156,2921300,0.0,0.0,54.44300234867893,-1.28288532290361,248.2531490150938,223.14218637308977,5.254757011453798,0.02097904126943347
2024-11-08 00:00:00-05:00,239.25646719255258,241.40221889246112,238.11930766165872,238.79171752929688,2209300,0.0,0.0,53.09349812472381,-0.8664731660051643,248.16706513375644,223.14718810110682,5.113910884264412,0.020758699756262395
2024-11-11 00:00:00-05:00,241.1352289937721,243.19198990816352,239.13779525478608,239.24656677246094,3299100,0.0,0.0,53.6256850549846,-0.4940657169461815,247.72089231067528,223.26507112926615,5.062936705307428,0.020567375507981125
2024-11-12 00:00:00-05:00,239.64210507904258,239.92885812132627,235.92410783266635,236.24053955078125,2362900,0.0,0.0,49.61896520427817,-0.43646016380668584,246.890296162563,223.41535569290573,4.987351961261178,0.0207310441484596
2024-11-13 00:00:00-05:00,236.73495888826884,238.23796432312145,235.6472436896168,237.72378540039062,2563900,0.0,0.0,51.54284934220485,-0.268032096690888,245.6264575621155,223.91878779921262,4.816164009278568,0.020658581149378758
2024-11-14 00:00:00-05:00,237.5754547876804,238.39618261168695,232.19625118117793,232.94775390625,2766000,0.0,0.0,45.5157021110992,-0.5140122533641716,245.1693607321305,223.76874656767419,4.915004539366458,0.020345660342661262
2024-11-15 00:00:00-05:00,232.25555829665052,235.17259326746145,231.38538620403935,232.93785095214844,2068500,0.0,0.0,45.50382054996236,-0.7016640390808107,244.28071600693906,223.81392205458437,4.834447576799003,0.020185398266348402
2024-11-18 00:00:00-05:00,232.453329187353,232.82908807551524,231.26674043688146,231.7908172607422,1401400,0.0,0.0,44.068859338404344,-0.9321897606623679,243.8916384966379,223.6156368939871,4.6084949295467155,0.019943937600688036
2024-11-19 00:00:00-05:00,230.53501640652902,231.47439859157888,229.26931965625855,230.68333435058594,1773900,0.0,0.0,42.669730395191415,-1.1905240509092607,243.3008916203314,223.3995020564264,4.45942369204221,0.01991436503006308
2024-11-20 00:00:00-05:00,230.86131136514712,231.70181987887472,229.24951943123625,230.95030212402344,1158000,0.0,0.0,43.13838363286512,-1.3580589111884933,242.6578466329926,223.27224980255428,4.316057746013372,0.019922104265562696
2024-11-21 00:00:00-05:00,231.4546162501227,237.2491248088316,231.05907661397399,236.34930419921875,3490700,0.0,0.0,51.73183736952413,-1.0431523380447913,242.9121157480908,223.83574039204592,4.457683813070142,0.017958425631912436
2024-11-22 00:00:00-05:00,237.31834603262357,239.9585108216412,236.7942692255317,239.681640625,2664900,0.0,0.0,56.13796754277452,-0.5187154808123751,243.5177265925953,224.42561904949457,4.39707829945245,0.018134487088583034
2024-11-25 00:00:00-05:00,240.7397016821792,247.78014139803278,240.3342792038137,246.5342254638672,4224400,0.0,0.0,63.51386232543643,0.44472432873305934,245.57834206223146,224.07963065505368,4.661465618993902,0.019021104495509727
2024-11-26 00:00:00-05:00,244.00281592900245,244.4082384055908,239.75087415034574,242.8854522705078,3305300,0.0,0.0,57.92798359030943,0.9034177785791826,246.49478969014658,224.5119424875878,4.8130288828887275,0.019459088069957144
2024-11-27 00:00:00-05:00,243.29084566748162,245.12018057926926,242.1240377346006,242.48989868164062,2040800,0.0,0.0,57.3392509167819,1.2209434968272888,247.18894653783465,225.1091903640208,4.683251308730151,0.019481207828499013
2024-11-29 00:00:00-05:00,242.3514882101245,243.87428950064955,241.37255961165366,241.92630004882812,1484900,0.0,0.0,56.4587890093133,1.4108438866055906,247.63896020974843,225.90411077413827,4.527428350177704,0.01950292050196547
2024-12-02 00:00:00-05:00,241.3033160719467,241.83729080148268,237.7237691707003,238.08963012695312,3100000,0.0,0.0,50.746220182672154,1.2374891111927582,247.60607106692157,226.73696024411356,4.5042213878884265,0.019945581929324257
2024-12-03 00:00:00-05:00,239.02900758021943,239.02900758021943,232.48298147251717,234.34197998046875,4196800,0.0,0.0,45.86457156662939,0.788609556250151,247.04330570095595,227.99981411105574,4.6500645821608435,0.020101567749566673
