Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-21 00:00:00-04:00,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400,0.0,0.0,61.58662401870349,1.7812487124385825,157.63367990080425,152.20418936189108,2.3159008134468775,0.012465313579743526
2024-08-22 00:00:00-04:00,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100,0.0,0.0,63.65398139735388,1.8564626291904744,157.9392103395647,152.1611085691267,2.2680772003417835,0.011615892600601776
2024-08-23 00:00:00-04:00,157.37250827970337,159.03823693414154,156.59774836040157,158.95108032226562,7093400,0.0,0.0,67.3187686558995,2.0317494576387105,158.5690072532128,151.8692999367286,2.280392298441654,0.011776422640702116
2024-08-26 00:00:00-04:00,158.98982061260105,160.48123612718877,158.3796947405136,159.4159393310547,6870600,0.0,0.0,68.24851260149828,2.183011372848995,159.23342112795274,151.79079762204725,2.2676172333154763,0.011302237064043933
2024-08-27 00:00:00-04:00,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700,1.24,0.0,66.45348062361869,2.2439491253085464,159.66384586762297,151.63704066802154,2.2366794230796727,0.010726157470263366
2024-08-28 00:00:00-04:00,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000,0.0,0.0,68.51314180860152,2.341626013817205,160.21891531688212,151.79030862110616,2.2365286123011243,0.009366459540834133
2024-08-29 00:00:00-04:00,160.64540877413617,160.73322689999304,159.40614284785735,160.2550811767578,7390100,0.0,0.0,69.16468320540969,2.4155973517118525,160.83135337050405,151.63463936631237,2.1715682865750217,0.008563435623459122
2024-08-30 00:00:00-04:00,160.14776556161328,161.96274819964194,159.84527093685477,161.8456573486328,7971000,0.0,0.0,72.39903101549244,2.572907497941742,161.4638851918796,151.29059936622585,2.167704642018746,0.007527161547881619
2024-09-03 00:00:00-04:00,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500,0.0,0.0,74.68008098878188,2.768029333341616,162.59500354160394,150.8547080672828,2.224755433498627,0.0062761076576137555
2024-09-04 00:00:00-04:00,163.74846228136062,164.76329931412423,162.02129773774806,163.30935668945312,6939100,0.0,0.0,75.02209026806028,2.9049263844545976,163.57376192110186,150.81149808866374,2.2617015865613084,0.004977318694187334
2024-09-05 00:00:00-04:00,163.15322194981738,163.31910561904724,160.84058829890785,160.99671936035156,4600400,0.0,0.0,63.99148449809298,2.7945934451480525,163.94509838343262,151.1512257742822,2.2771884246740286,0.0062534825321006815
2024-09-06 00:00:00-04:00,161.18209948485972,161.9237145416716,160.1477573155976,160.40147399902344,6016900,0.0,0.0,61.48562361471634,2.628819079885716,164.2239342429941,151.39609444352934,2.2413861962025967,0.006220528515548974
2024-09-09 00:00:00-04:00,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200,0.0,0.0,66.63011150552151,2.6425668980361934,164.8073994803078,151.51519726041485,2.2924775950061016,0.0067656309213709265
2024-09-10 00:00:00-04:00,163.44594826196763,164.38271965113705,162.71410073243644,163.328857421875,6559600,0.0,0.0,68.20913739072161,2.6831606510321535,165.4107414387868,151.76122511394757,2.2576734997548527,0.006586908220298552
2024-09-11 00:00:00-04:00,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200,0.0,0.0,58.327215463966596,2.485114366746842,165.4105690340792,152.50526195957312,2.325723532394487,0.007261443907151318
2024-09-12 00:00:00-04:00,160.2258136995795,161.10403965524876,158.77188615911544,160.65516662597656,4540900,0.0,0.0,57.69423705159859,2.2876168092633407,165.29123496703966,153.34217872924938,2.3261828155186888,0.0072928607954184065
2024-09-13 00:00:00-04:00,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400,0.0,0.0,59.98063931802374,2.1753143388159515,165.220713291191,154.15708059308636,2.2945469443150808,0.007317081671928117
2024-09-16 00:00:00-04:00,162.33354651088112,163.20200501523365,161.76758261407616,162.94830322265625,5187800,0.0,0.0,63.52663544362449,2.1769646509548863,165.24762404852734,154.98893753594533,2.251230699520202,0.007457679594171664
2024-09-17 00:00:00-04:00,162.21645411307708,163.6606291076079,161.91394461894984,163.0263671875,5066500,0.0,0.0,63.715067192564796,2.15967624141075,165.14263156746216,155.93726192619016,2.2151916844586195,0.007470125174326744
2024-09-18 00:00:00-04:00,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800,0.0,0.0,59.88357044088932,2.0499052605846373,164.8015020094105,156.98062079332385,2.2388801521005406,0.0076882440901141404
2024-09-19 00:00:00-04:00,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100,0.0,0.0,54.757162150145376,1.837012944968592,164.4235100198993,157.80806956994445,2.214874474434245,0.007891059642271034
2024-09-20 00:00:00-04:00,160.32342431696216,160.87962077506205,159.5915766845562,160.1868133544922,11839000,0.0,0.0,52.36170436563217,1.5979081381107108,164.09252256028228,158.4350149763388,2.1486723041536453,0.00791418474914188
2024-09-23 00:00:00-04:00,160.42097952526876,160.51856515592627,158.78164813445494,159.26954650878906,4671600,0.0,0.0,49.06908402916511,1.3191932488855116,164.05935261857607,158.50003153669738,2.1192612125334795,0.007680588631151905
2024-09-24 00:00:00-04:00,158.8499473094938,159.53301695006726,157.6399688616875,158.84019470214844,6041600,0.0,0.0,47.56148594046025,1.051543054815994,164.117734546924,158.38407514545884,2.1031031322367864,0.007675705354662006
2024-09-25 00:00:00-04:00,159.05487320668854,159.36713531944207,156.47877033438016,156.7129669189453,5420000,0.0,0.0,40.86277989044157,0.6601688282688087,164.49435305115,157.77814450744373,2.1591932645814382,0.008217413112608967
2024-09-26 00:00:00-04:00,156.36166545671443,157.63018922989082,156.14698899582828,157.48382568359375,6122000,0.0,0.0,43.94386811251199,0.4075063148688116,164.70113626711677,157.32448323971917,2.1109080481158022,0.008176553296844184
2024-09-27 00:00:00-04:00,158.07907532112944,159.4744575427559,157.43504588523555,157.49359130859375,7553800,0.0,0.0,43.98368503371202,0.20568643183611357,164.8609168140831,156.88855370593643,2.105801163073271,0.0081557132869851
2024-09-30 00:00:00-04:00,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000,0.0,0.0,46.673820872276416,0.0965968657893086,164.81994722316992,156.5587194638418,2.0599364461314207,0.007849018782710061
2024-10-01 00:00:00-04:00,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000,0.0,0.0,46.419227052896574,0.0045787129640757485,164.56072434448905,156.31345473265938,2.022227274434515,0.0075644492982477165
2024-10-02 00:00:00-04:00,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400,0.0,0.0,43.43029342319296,-0.13139753999590198,164.25778419848288,156.01237571362648,1.9802412159657625,0.007574630494827494
2024-10-03 00:00:00-04:00,156.88860887671441,157.53263834050372,156.34216504906684,156.61538696289062,4791200,0.0,0.0,41.101572879986556,-0.2885874703002571,164.29024387370288,155.5417827986604,1.9238292213565573,0.007029963026335176
2024-10-04 00:00:00-04:00,155.76643166233066,156.6153700249363,154.93699851326178,156.4104461669922,5331100,0.0,0.0,40.37081273634997,-0.42480178151862447,164.3408835936438,155.09204029551637,1.9062977376617205,0.007008334865733996
2024-10-07 00:00:00-04:00,156.3714286083215,156.96666521919593,155.3663591507023,155.66885375976562,4266000,0.0,0.0,37.7549674712433,-0.5858397184454986,164.11945056851073,154.62260875766117,1.8844411898640003,0.006111496161795324
2024-10-08 00:00:00-04:00,155.62982532198285,156.3714254741605,155.10288675138904,155.82498168945312,4766300,0.0,0.0,38.656155794271235,-0.692878156479253,163.61821953834448,154.3734522145852,1.840448156500248,0.005951923673138016
2024-10-09 00:00:00-04:00,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200,0.0,0.0,43.903975162171015,-0.6941162352424044,163.4319561535094,154.15280794561173,1.8281746504612992,0.005389921525306153
2024-10-10 00:00:00-04:00,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900,0.0,0.0,43.321929354289736,-0.69807390189834,163.2393892880259,153.94237188140767,1.7944733855628965,0.00539052351800743
2024-10-11 00:00:00-04:00,158.25471452380984,158.72310769830892,157.29843784912597,157.55215454101562,5253500,0.0,0.0,48.32795214673421,-0.6192692887621831,162.86030775895765,153.92528031477283,1.816151741537501,0.005428879714639045
2024-10-14 00:00:00-04:00,157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000,0.0,0.0,49.04224059705899,-0.5395727644178976,162.0833788549111,154.17625554450294,1.7728547152942031,0.00491498092531333
2024-10-15 00:00:00-04:00,156.1274775539595,162.71410551326716,155.15168081924725,160.1282501220703,10548000,0.0,0.0,59.74375336974967,-0.27638080645627383,161.383464775278,154.58635791759312,2.186395428060325,0.0062223968388524595
2024-10-16 00:00:00-04:00,160.03067213535925,160.9967163090711,158.70358791719426,160.30389404296875,5982100,0.0,0.0,60.38877316056854,-0.05301516129833317,160.91994633260393,154.86740260538434,2.194019211190077,0.006138499421329413
2024-10-17 00:00:00-04:00,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000,0.0,0.0,61.097375066863975,0.13738107901156127,160.8395768475998,154.9136198687088,2.1327919013816277,0.005889535205750252
2024-10-18 00:00:00-04:00,160.89912133741535,161.28943407149802,159.96234993034997,161.12355041503906,5908000,0.0,0.0,63.50260596820224,0.33558151462978003,161.05578059951154,154.79108982285175,2.075241347079229,0.005879911561538713
2024-10-21 00:00:00-04:00,161.10405518087066,161.25041874284935,158.3815738122487,158.8889923095703,6082700,0.0,0.0,51.43649604304442,0.30878711800119163,161.00830769190767,154.80050731053373,2.1319273173307596,0.006562022750539834
2024-10-22 00:00:00-04:00,158.39133259662088,159.7671946719694,157.98148486667074,159.4939727783203,5680300,0.0,0.0,53.98569082686347,0.3325359658078355,161.09306315912636,154.78112965093226,2.1071974950427528,0.006587659601528397
2024-10-23 00:00:00-04:00,158.87924163707464,161.98226830463594,158.48891398458179,161.8456573486328,7441600,0.0,0.0,62.27541181171035,0.5349517984356282,161.72251997840218,154.66494187462516,2.2062086968292816,0.006530481567127403
2024-10-24 00:00:00-04:00,161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300,0.0,0.0,52.94165615858756,0.5169697588433166,161.87723408656822,154.73271006626382,2.224266888053086,0.007266394129729507
2024-10-25 00:00:00-04:00,159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400,0.0,0.0,43.91214841074729,0.27981374538452997,161.8816362509887,154.6775678505738,2.2960967503934526,0.00828447101137597
2024-10-28 00:00:00-04:00,157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500,0.0,0.0,46.4504264715907,0.14686491478033759,161.86803482899205,154.64628401866418,2.208062391762921,0.008295261959862356
2024-10-29 00:00:00-04:00,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0,42.14291586809373,-0.07651231347676912,161.88344050199348,154.44547642915884,2.1974102053957925,0.008548995946582275
2024-10-30 00:00:00-04:00,155.59078947682775,157.37649932372267,155.18095662680747,156.72271728515625,5820500,0.0,0.0,44.06652693591336,-0.21017341579937465,161.88990236397825,154.38436979178346,2.1972768119328925,0.008520312655179059
2024-10-31 00:00:00-04:00,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0,41.902613366887365,-0.3708790756967062,161.91871755350513,154.29310343038156,2.1386043365180987,0.008533794266509185
2024-11-01 00:00:00-04:00,156.69343904208006,157.16181729850038,156.01038431615953,156.25433349609375,5256400,0.0,0.0,42.987980453088966,-0.4715449136291454,161.92537563480175,154.27083408199513,2.0694856020782173,0.008538975657880364
2024-11-04 00:00:00-05:00,155.83473484412286,156.400698734409,154.2441962986482,154.4100799560547,4644000,0.0,0.0,37.68112333550843,-0.692160369179021,162.0566347851539,154.0136975512719,2.0757010901984008,0.008883715813854862
2024-11-05 00:00:00-05:00,153.85387598646443,154.75160723423815,152.56583198382464,154.51742553710938,6547100,0.0,0.0,38.15965478596024,-0.8485561883527168,162.17133921113165,153.76823751005978,2.083563530213766,0.008881481876428293
2024-11-06 00:00:00-05:00,156.02989078353735,156.95690958631525,153.5416210398009,154.0587921142578,8926600,0.0,0.0,36.85744107812815,-0.9980045113134111,162.34543604403268,153.3238449618267,2.1786867456638075,0.008767405403675519
2024-11-07 00:00:00-05:00,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0,33.81667367714708,-1.1932375682806082,162.62180914610724,152.67862115174432,2.17919413669781,0.008885358095958387
2024-11-08 00:00:00-05:00,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0,30.81678153014036,-1.4306801577078545,162.96485655752204,151.7510705665014,2.13993589802746,0.008848742026914188
2024-11-11 00:00:00-05:00,151.8534699473981,153.76603793325881,151.1606626638262,151.28750610351562,7146800,0.0,0.0,29.843733688628745,-1.6338803259123438,163.23271227208178,150.843088814344,2.1731815674135424,0.00882726654865854
2024-11-12 00:00:00-05:00,150.7898729668169,151.28752395696154,148.68214838006844,148.94561767578125,7181400,0.0,0.0,25.083454890992982,-1.9612803285594964,163.4294621215253,149.52807572027157,2.2040525680906535,0.008294118462621737
2024-11-13 00:00:00-05:00,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0,28.168248010664144,-2.1487345929371315,163.28038221412245,148.5998759645885,2.1922924995031163,0.008401739707125834
2024-11-14 00:00:00-05:00,149.47253571671627,149.8726159488543,147.11110942060927,148.19424438476562,7716400,0.0,0.0,25.57837899857968,-2.3777570120189466,163.08607064531876,147.564681612982,2.2329506444132536,0.008414427450087863
2024-11-15 00:00:00-05:00,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500,0.0,0.0,35.50669183752498,-2.364290453002866,162.36129695636905,147.20437076824035,2.3194942743983082,0.009178675654741708
2024-11-18 00:00:00-05:00,148.89683355381902,151.57052220735818,148.6431317402117,151.02407836914062,7514200,0.0,0.0,38.69088911476916,-2.266857639071617,161.89079308768467,146.88838324288176,2.3629154310231786,0.009018652926769725
2024-11-19 00:00:00-05:00,150.22390946936702,150.2629496781977,148.36990156578923,149.29690551757812,8233700,0.0,0.0,34.47703103185526,-2.302468423847614,161.30970171570837,146.44976788878384,2.3837198147609078,0.009101619251849205
2024-11-20 00:00:00-05:00,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0,34.951211281150904,-2.2955664746979494,159.96373106514062,146.5515979143516,2.313821956378431,0.008129923181780586
2024-11-21 00:00:00-05:00,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0,44.370346224738306,-2.0779591594911153,158.8985528185574,146.81955020878638,2.375073196871615,0.008920166349198622
2024-11-22 00:00:00-05:00,152.12671040724229,153.31718365717467,150.38004074123035,151.4143829345703,8266000,0.0,0.0,43.43513929046153,-1.9094757577719292,158.34031210070793,146.820610140503,2.4152210339482374,0.008239187929296456
2024-11-25 00:00:00-05:00,151.41439163672257,153.23912693590268,151.38511892311374,152.00962829589844,12256200,0.0,0.0,45.713000072142414,-1.7082287246635133,157.55954235519124,147.0334660676603,2.375134389579716,0.008218339966303296
2024-11-26 00:00:00-05:00,152.61948002977798,152.70800280606872,150.6522271755935,151.98995971679688,5683500,1.24,0.0,45.64758769420124,-1.5326585571745568,157.03179499710973,147.13867924605432,2.35232304964368,0.008029277373466606
2024-11-27 00:00:00-05:00,152.098163480333,154.06541638956756,152.06865588741036,152.8555450439453,4140400,0.0,0.0,49.09953044405443,-1.3085878464956124,156.37922906525654,147.40452795378644,2.3325468798670377,0.008120976004811134
2024-11-29 00:00:00-05:00,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800,0.0,0.0,47.65498724851062,-1.1487234511117492,155.80486973596575,147.62699214147565,2.2713249319737363,0.0080869365528894
2024-12-02 00:00:00-05:00,152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500,0.0,0.0,46.855632493022746,-1.0268602825535993,155.05219434977445,147.98077073811615,2.184967678151431,0.008060103795070814
2024-12-03 00:00:00-05:00,152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400,0.0,0.0,38.72718288743898,-1.1111374858474505,154.63071046702382,147.94777921803475,2.2038439335694417,0.008375111978350407
