Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-06-12 00:00:00-04:00,56.01312263887244,56.11088783449846,55.50924085504232,55.6746940612793,7920800,0.0,0.0,45.213994199596875,-0.5849714002018018,58.21144259929761,53.308668866156495,0.8501114735209061,0.012194017024451052
2019-06-13 00:00:00-04:00,56.17857466550505,56.53204186428477,55.93791700174267,56.163536071777344,8986400,0.0,0.0,48.96132103145778,-0.5030106673159338,58.03423135347806,53.35878393582858,0.8506283541983752,0.012249015018950307
2019-06-14 00:00:00-04:00,56.163531677750996,56.26129687366055,55.825108836907226,55.91535186767578,8575900,0.0,0.0,47.19629882182281,-0.45286227273464874,57.823828429376746,53.41802452167306,0.8210254743808714,0.012269647887677893
2019-06-17 00:00:00-04:00,55.77245646261202,56.5470729571933,55.68220770818053,56.47186279296875,9355700,0.0,0.0,51.42488446419128,-0.3640173624526142,57.72620985140055,53.45397317777425,0.8241568868545787,0.01246488010814996
2019-06-18 00:00:00-04:00,56.720062370798374,57.321709468308065,56.66741868009617,56.96072006225586,10091500,0.0,0.0,54.84565087332804,-0.2512640196679712,57.70397884175701,53.46417148783284,0.8259918717463455,0.012631195680701368
2019-06-19 00:00:00-04:00,56.70502135399582,57.04344424581165,56.532045956085064,56.64485549926758,9757400,0.0,0.0,52.28365161561712,-0.18525827157458252,57.57259195712832,53.52561780544493,0.803520901602077,0.01263895700180774
2019-06-20 00:00:00-04:00,57.336750324883766,57.88575375334162,57.21642434327586,57.615013122558594,16229700,0.0,0.0,58.66969028031565,-0.05404166968248347,57.73709933807823,53.440076946711805,0.83476214106436,0.013059479366411554
2019-06-21 00:00:00-04:00,58.013593963795074,58.479870705838636,57.810541387357745,58.42722702026367,23108100,0.0,0.0,63.119797172175275,0.11417121161323962,58.21311454842432,53.257363509437006,0.8369118155083373,0.012057252158760258
2019-06-24 00:00:00-04:00,58.30689080404487,58.47986617910539,57.765409658484394,57.870697021484375,10011800,0.0,0.0,58.473928772681404,0.20026527869030986,58.48928239629648,53.195530912419336,0.8281650087306703,0.012351235457786944
2019-06-25 00:00:00-04:00,57.96846400747502,58.07375136330165,57.29913478640689,57.35929489135742,9740000,0.0,0.0,54.50395222600377,0.22464005842785184,58.641803334734995,53.31826098106091,0.8243401207423914,0.011520492602563074
2019-06-26 00:00:00-04:00,57.66763730537936,58.006060110497764,57.50970628047541,57.60747146606445,11365500,0.0,0.0,56.06292920998735,0.2609746689290233,58.77705791722339,53.51691905726392,0.8116561991993878,0.011340058790191563
2019-06-27 00:00:00-04:00,57.59995450034967,57.720286189839904,56.97575250874404,57.0208740234375,8147800,0.0,0.0,51.565261949770054,0.23967378807019202,58.77547744452073,53.80804001153396,0.8068617336205648,0.011660356976643905
2019-06-28 00:00:00-04:00,57.299138534159844,57.7052493922238,57.11112456678195,57.63003921508789,14781300,0.0,0.0,55.553058695904326,0.2688481127931368,58.62146431541962,54.402757867807914,0.7981127075609743,0.01084759903029846
2019-07-01 00:00:00-04:00,58.00607570152709,58.607722780927965,57.37435143211478,57.5774040222168,11437900,0.0,0.0,55.130686537649325,0.2844428747510932,58.51776699143939,54.85841823500104,0.8292026105075608,0.0105405053453611
2019-07-02 00:00:00-04:00,57.26152933229566,57.35929452272621,56.71253180011796,56.9456672668457,10475400,0.0,0.0,50.197639954587395,0.2430245240076303,58.49268381503031,55.04368817898824,0.8317504399069379,0.009809272595696115
2019-07-03 00:00:00-04:00,57.020871614432735,57.532269797699286,56.87797917363266,57.48714828491211,5246100,0.0,0.0,53.99723672553996,0.2509998059317837,58.414972592679426,55.38160943857057,0.819074738775487,0.00968352246751649
2019-07-05 00:00:00-04:00,57.29913649905111,57.41946245027922,56.847898403186164,57.25400924682617,6880800,0.0,0.0,52.15231631626959,0.2357898635927711,58.41643590412081,55.517020135307895,0.8062301061290912,0.009021778617677462
2019-07-08 00:00:00-04:00,57.26153282575994,57.68268227205375,57.09607961822141,57.517234802246094,7876100,0.0,0.0,54.06079497936325,0.24218422813453344,58.44797144963729,55.62837475702774,0.7905424309650378,0.009037747563525675
2019-07-09 00:00:00-04:00,57.49467574056636,57.73533341781198,56.95320027006243,57.479637145996094,7863000,0.0,0.0,53.731132296449665,0.24143488044636285,58.47915574302254,55.71150358925285,0.7899417678782171,0.009016574687644293
2019-07-10 00:00:00-04:00,57.757884514606964,58.38208643312738,57.71275726746651,58.29184341430664,8077400,0.0,0.0,59.47959114929775,0.3028877732573534,58.62025895207837,55.771199177804434,0.797978019253436,0.009460944873066661
2019-07-11 00:00:00-04:00,58.21664913900045,58.36705802175297,57.945908559861046,58.33697509765625,6404000,0.0,0.0,59.778624312623904,0.3511831623279704,58.65405517569434,56.00363105782617,0.7710616937276136,0.008990472850316455
2019-07-12 00:00:00-04:00,58.4723517484169,58.57011695906878,58.28433775565672,58.382102966308594,6139000,0.0,0.0,60.09573641032995,0.38861928673642865,58.72711359581084,56.152429327162785,0.7363986587050737,0.00886773969305423
2019-07-15 00:00:00-04:00,58.38209883929378,58.46482544927888,57.82557906662875,57.96847152709961,7116400,0.0,0.0,55.75657894604925,0.38052463365246325,58.64071269871739,56.444142190198626,0.7294592104154347,0.008988148971769883
2019-07-16 00:00:00-04:00,57.84813707982541,57.96094660969783,56.99831599855113,57.10360336303711,10197400,0.0,0.0,47.959105927437044,0.3008538737480464,58.579763506532025,56.56826543939082,0.7466518045677952,0.009512407243923576
2019-07-17 00:00:00-04:00,56.96072438366166,57.12617763491577,56.66742297925025,56.765193939208984,7419300,0.0,0.0,45.29016544073637,0.20800960498481658,58.59707936380097,56.531396969817195,0.7260877225033472,0.00942075181649179
2019-07-18 00:00:00-04:00,56.42674788168924,56.60723967392427,55.787501575153435,56.28385543823242,11424500,0.0,0.0,41.732726862028954,0.09450051564814999,58.65266040300027,56.439715924514374,0.7440594826142188,0.009531717827835426
2019-07-19 00:00:00-04:00,56.32898520700479,56.59220361113832,56.05824463768718,56.39666748046875,11243100,0.0,0.0,42.86544510554009,0.013491215227752207,58.698847966328614,56.27169379697705,0.7290523033882848,0.008636223345961348
2019-07-22 00:00:00-04:00,56.58468100421886,56.629808257240086,56.02816127729094,56.45683288574219,8368800,0.0,0.0,43.49632970929804,-0.045331836421425464,58.598372187813965,56.17513016203955,0.7199519231426319,0.007894387916394224
2019-07-23 00:00:00-04:00,56.51699994559014,56.9832709142246,56.21617644915217,56.68245315551758,8551200,0.0,0.0,45.90843668662911,-0.0729034726155291,58.55464198723397,56.10003597602286,0.7233192475661886,0.007765483106415453
2019-07-24 00:00:00-04:00,56.69748369804183,57.19384325734741,56.29137289617275,56.674922943115234,8260200,0.0,0.0,45.8381034923004,-0.09427507378414646,58.552689405493645,56.03355136293897,0.7361157556810792,0.007544391240129444
2019-07-25 00:00:00-04:00,56.99079744876549,56.99079744876549,56.253785850606256,56.3515510559082,9083900,0.0,0.0,42.805294587204955,-0.13574089392097477,58.54496804093262,55.91568068648437,0.736179744429519,0.007534991645477824
2019-07-26 00:00:00-04:00,56.30642638822837,56.46435743614722,56.10336808538193,56.26129913330078,7677300,0.0,0.0,41.970647353951165,-0.1738810386359404,58.571311372349115,55.813379866054206,0.7093804305963596,0.007227083852569408
2019-07-29 00:00:00-04:00,56.31395177566593,56.689979779413584,56.17858146480749,56.65989685058594,7091900,0.0,0.0,46.89556827982754,-0.1699843992002883,58.526054109246,55.76162289270713,0.6952388508827688,0.006970442305944133
2019-07-30 00:00:00-04:00,56.44931110124307,56.82533903181406,56.32146298190435,56.66740798950195,6961200,0.0,0.0,46.986872454047074,-0.16439515324230314,58.48038083117299,55.71629656750866,0.6815700793846934,0.00697367058866342
2019-07-31 00:00:00-04:00,56.43428421595109,56.90056101217166,55.84768144060615,55.92288589477539,13104600,0.0,0.0,39.700486443749774,-0.2175347412791382,58.520717795776605,55.573681465698,0.7080921859690371,0.007154902938281732
2019-08-01 00:00:00-04:00,55.4565840540275,55.855172645078305,54.35106129003107,54.493953704833984,17132800,0.0,0.0,30.0642957748436,-0.3706781859041328,58.726956648329164,55.06812315513763,0.7697873587387003,0.008620265043102964
2019-08-02 00:00:00-04:00,54.60678291845034,55.09562043286941,53.53134268182102,53.96001434326172,21376700,0.0,0.0,27.38911823921147,-0.529031566679862,58.955149498436874,54.51053081467348,0.8265366724751065,0.008764522880553694
2019-08-05 00:00:00-04:00,53.23050480183805,53.33579214729525,52.350600955775796,52.85447692871094,19080900,0.0,0.0,22.85451082275138,-0.7352597748109915,59.25769627565721,53.74170825009962,0.882456437833022,0.009403527991340949
2019-08-06 00:00:00-04:00,52.86200304819964,53.40348414405645,52.85448088360984,53.36587905883789,12282400,0.0,0.0,28.732476950220985,-0.8476599414584669,59.32871632384322,53.259312393197796,0.8586386362267712,0.009878805157952511
2019-08-07 00:00:00-04:00,52.538631679626434,53.30572626130871,52.19268661433978,53.01994705200195,15231100,0.0,0.0,27.22155388436029,-0.9536585233776336,59.236215270653666,52.824623810156886,0.8811067653890099,0.008957427274668322
2019-08-08 00:00:00-04:00,53.28315149010269,54.45636242231304,53.110181871803874,54.43379592895508,14304100,0.0,0.0,40.90043299779551,-0.9130522765957849,58.928895963110016,52.74162520083042,0.920771665740587,0.011342328849663127
2019-08-09 00:00:00-04:00,54.24579528911451,54.33604407149488,52.99738535704392,53.27564239501953,13686600,0.0,0.0,35.083449297213704,-0.9632214275325452,58.63327479358084,52.52660031323069,0.9576030161813422,0.01197004395850181
2019-08-12 00:00:00-04:00,53.34415931143245,53.420304639778934,52.78833559257004,53.016754150390625,9542600,0.87,0.0,33.922046510111244,-1.012202913706588,58.37383753448849,52.29086583465214,0.9343434469690243,0.011955064388460621
2019-08-13 00:00:00-04:00,52.74264874419242,53.770552615577515,52.476157514566815,53.671566009521484,12403300,0.0,0.0,39.387563047944845,-0.9868079421606382,58.17023859097036,52.1512610428187,0.9600614222577154,0.012242227013786256
2019-08-14 00:00:00-04:00,52.59036678041399,52.605592360229906,51.50917053222656,51.50917053222656,18114400,0.0,0.0,30.43493918060892,-1.12816470689134,58.204415480925924,51.59148181216489,1.0459424261889445,0.014812648186633838
2019-08-15 00:00:00-04:00,51.36450365319767,51.44064317378787,50.65639507446999,51.20460891723633,12874400,0.0,0.0,29.420635497726238,-1.2503532444785321,58.25213537767404,51.03583726331718,1.0321447855866321,0.014789657408431588
2019-08-16 00:00:00-04:00,51.60816211796278,52.12591907608912,51.219842947099515,52.00409698486328,12649000,0.0,0.0,35.49767981929605,-1.2680591389657394,58.1128829419494,50.73583264948126,1.024228026534215,0.015410197251755664
2019-08-19 00:00:00-04:00,52.51423148602954,53.031988377497484,52.43047626762492,52.879703521728516,10032800,0.0,0.0,41.444241939864206,-1.1976315076150073,57.86879535042327,50.62220730460602,1.024489695541357,0.016068870535178737
2019-08-20 00:00:00-04:00,52.765504395933704,52.765504395933704,52.316271270992104,52.55992126464844,9743500,0.0,0.0,39.994080375650064,-1.1543146373766362,57.552036981437176,50.526712484505204,0.9915570209124323,0.01599072990243426
2019-08-21 00:00:00-04:00,53.26802119966709,53.28325258936803,52.81879395773222,53.08528518676758,10134200,0.0,0.0,43.49232514026526,-1.0653129630621194,57.176936043307315,50.5428496470003,0.9723980426129438,0.016265863836429178
2019-08-22 00:00:00-04:00,53.229942994605864,53.2680098425959,52.72741180493359,52.97106170654297,8972000,0.0,0.0,42.90664502352316,-0.9925538324568492,56.822134978719966,50.55960177665113,0.9415551851164702,0.016255765782529307
2019-08-23 00:00:00-04:00,52.40001681931744,52.940614961326226,51.03709792225037,51.38734436035156,15371900,0.0,0.0,35.72358000311682,-1.0505740872918423,56.497924300229116,50.39641697784705,1.012441513629051,0.017327190022685606
2019-08-26 00:00:00-04:00,51.86703634820435,51.973632841728225,51.417803289148154,51.66145324707031,7343900,0.0,0.0,37.66859208173156,-1.062192961657452,55.95961861787741,50.4348782998472,0.982002011325309,0.017270572835467173
2019-08-27 00:00:00-04:00,51.87464640361164,52.110686476391336,50.991417481660434,51.15892791748047,9490900,0.0,0.0,35.54501121806116,-1.0992787959378774,55.31969936038964,50.52394955013282,0.9918067958542799,0.017273171479501456
2019-08-28 00:00:00-04:00,51.41780456281048,51.76044113683021,51.13608774112184,51.53201675415039,9647400,0.0,0.0,38.324966377001786,-1.0860451828797792,54.73748267841043,50.66707931804953,0.9655601244152862,0.0173677706516706
2019-08-29 00:00:00-04:00,52.004084701913015,52.285801488937636,51.844184168268185,52.103065490722656,9004100,0.0,0.0,42.418600934785275,-1.0177466388726017,54.45748351494024,50.70798966010859,0.950433310870426,0.016893341185000608
2019-08-30 00:00:00-04:00,52.24012459835568,52.59798674837009,51.8213485059828,52.141143798828125,9180800,0.0,0.0,42.69175391571017,-0.949600545469707,54.264140423602875,50.71944569700259,0.9380193774073451,0.016804778413759113
2019-09-03 00:00:00-04:00,51.69191563952884,52.29342780697211,51.493948212618356,52.202056884765625,9849700,0.0,0.0,43.15629459786408,-0.880528909361658,54.22762905494249,50.69071506126844,0.928123678617803,0.016209318633092978
2019-09-04 00:00:00-04:00,52.91777207919111,53.001527291092636,52.605592505908554,52.757877349853516,6959200,0.0,0.0,47.35014048825696,-0.772039483180393,54.154218274952775,50.703325670359725,0.9189341591684607,0.016242833636841047
2019-09-05 00:00:00-04:00,53.17665743887173,53.71726147355623,53.070060932924505,53.50406265258789,9901500,0.0,0.0,52.424806786955294,-0.6187177207612251,54.223902278842196,50.6820532265289,0.9218234423494787,0.016492299591432242
2019-09-06 00:00:00-04:00,53.56495926547471,54.02180211583335,53.389838980555375,54.00657653808594,10418500,0.0,0.0,55.533174959461114,-0.451456340868738,54.11457674136313,50.74865682492105,0.9011191347015143,0.015475499293195425
2019-09-09 00:00:00-04:00,54.1817121185531,54.874589304278075,54.044658658542126,54.4329719543457,12840200,0.0,0.0,58.03843447025624,-0.2812518494465692,54.354307317540034,50.62465920467676,0.8987543940937017,0.014750009769811653
2019-09-10 00:00:00-04:00,54.92787861969184,55.46847667710743,54.53194969351143,54.87458038330078,13810800,0.0,0.0,60.519341532238066,-0.1094675800744156,54.70962357478691,50.4551255707209,0.9085222747128465,0.014755681480921969
2019-09-11 00:00:00-04:00,55.41518085601342,55.46086340089054,54.478653831598436,54.76798629760742,10525700,0.0,0.0,59.60331165034817,0.017865496843604944,54.924394543818295,50.34999663049811,0.9137856528970791,0.014564111885906061
2019-09-12 00:00:00-04:00,54.044657797575624,54.94311806354052,53.83145901167592,54.80606460571289,9100700,0.0,0.0,59.837178614945195,0.12046186947048909,55.2122051028418,50.391875478823245,0.9279194671090448,0.01083880755926886
2019-09-13 00:00:00-04:00,55.01925364548355,55.369500055075086,54.866968809309505,55.30858612060547,7337200,0.0,0.0,62.89048310086339,0.23955804443203732,55.53442437034492,50.480053931657025,0.9018848944128414,0.010697870586111513
2019-09-16 00:00:00-04:00,57.13597574825588,57.24257225190902,56.039547928882115,56.13853454589844,19830200,0.0,0.0,67.31060201111791,0.39634371920383415,56.03804897427223,50.38987308383324,0.9756064113336061,0.01066370290221637
2019-09-17 00:00:00-04:00,56.20705860416947,56.40502602991764,55.30098251043148,55.71214294433594,14452200,0.0,0.0,63.1490287200205,0.4806506161886688,56.37569600330662,50.33546999705958,0.98478049048736,0.0105002550395342
2019-09-18 00:00:00-04:00,55.31621422507326,55.55986420854296,55.07256424160355,55.44565200805664,7292200,0.0,0.0,60.626171343901895,0.5199669922292856,56.62794727047607,50.371791804230966,0.9601232199334334,0.010448733144255377
2019-09-19 00:00:00-04:00,55.55986697730745,55.727377438491914,54.96597047607098,55.072566986083984,8050200,0.0,0.0,57.181920179488266,0.5150831028475693,56.79386613063747,50.4046011240012,0.9459292015396835,0.010505599638997939
2019-09-20 00:00:00-04:00,55.19438741700125,55.20200311293684,54.714703136389936,54.8822135925293,19736600,0.0,0.0,55.45098258500678,0.49020191478234665,56.92270685585683,50.46687558738047,0.9131699711830567,0.01053603841149439
2019-09-23 00:00:00-04:00,54.455825541144414,55.09541043548717,54.41014298050362,54.920284271240234,7495200,0.0,0.0,55.73955388875721,0.4681587370810405,56.95852861704445,50.78434781728173,0.8968912200259487,0.007459338646278045
2019-09-24 00:00:00-04:00,54.6766298974379,54.722318263502586,53.92283866172016,54.16648864746094,13307100,0.0,0.0,48.97502775941564,0.3854214542263321,56.91353406103096,51.07984591333428,0.9040736764183865,0.008356853650799833
2019-09-25 00:00:00-04:00,54.0446534606606,54.41774114016831,53.92282559277993,54.32637023925781,8035200,0.0,0.0,50.35132145029786,0.3289606165293577,56.76634752302167,51.543776683521294,0.8748480957733861,0.007853965978432567
2019-09-26 00:00:00-04:00,54.227392407578286,54.32637319881919,53.81623204469078,54.03704071044922,8420200,0.0,0.0,47.83672245472105,0.2578956602916733,56.60039358467731,51.96023301749553,0.8487975999416022,0.007999619910744105
2019-09-27 00:00:00-04:00,53.8314556655517,54.57002115298783,53.77815742465799,54.425357818603516,8224000,0.0,0.0,51.34854186001489,0.23025586947056098,56.49045945559335,52.30239637936758,0.8447308948264761,0.007822760395604684
2019-09-30 00:00:00-04:00,54.24262753777862,54.40252229443073,53.74010198959679,53.762943267822266,9768900,0.0,0.0,45.696813936093605,0.153134577802291,56.327292205957974,52.62774357590237,0.8333398186964941,0.00845752419288893
2019-10-01 00:00:00-04:00,53.93044132312166,53.99135525710304,52.46854176200366,52.498992919921875,10279100,0.0,0.0,37.267879952400015,-0.009861157984587976,56.27229473640106,52.71243464897491,0.8825879384395572,0.010149611826256452
2019-10-02 00:00:00-04:00,51.98123557598246,52.22488550038288,51.02186726625903,51.12846374511719,14503700,0.0,0.0,30.663257761747943,-0.2467819545771377,56.60248652067034,52.21930150423201,0.9250549180983635,0.011430200893820259
2019-10-03 00:00:00-04:00,51.01426330837151,51.775670223421834,50.48889067808319,51.76044464111328,10788400,0.0,0.0,36.27174418219728,-0.3791769008926664,56.7758924355285,51.87153378822638,0.9508923914726694,0.011308031001861561
2019-10-04 00:00:00-04:00,51.85941849691066,52.59036834028436,51.63860982405721,52.51422882080078,10534800,0.0,0.0,42.26983190989564,-0.4184530991888167,56.82312835535033,51.675063096676034,0.9509542575265604,0.011627047898462249
2019-10-07 00:00:00-04:00,52.30864661394781,52.55991226066393,51.790889739990234,51.790889739990234,10993000,0.0,0.0,38.522872100173515,-0.5021586159904814,56.902244069399494,51.33173916119133,0.9379591334656414,0.011730774264958303
2019-10-08 00:00:00-04:00,51.42541618684214,51.714748680801044,50.7401489021259,50.785831451416016,9748700,0.0,0.0,34.01150317818423,-0.642192846009209,57.026232060522155,50.798876276880186,0.9460149694941193,0.012040251662901442
2019-10-09 00:00:00-04:00,51.24268100689349,51.54723908583578,51.16653567808493,51.34927749633789,8580900,0.0,0.0,38.36897740399382,-0.6996405742522356,57.01970337515299,50.4635340821224,0.9328287312745224,0.012490318684688717
2019-10-10 00:00:00-04:00,51.341661509267574,52.04977007601461,51.3035888450801,51.96601486206055,7100100,0.0,0.0,42.819843618367756,-0.6874779438522012,56.92664568788494,50.27258679502522,0.9194967669645215,0.012922143245021136
2019-10-11 00:00:00-04:00,52.5218391418457,52.91015239420465,52.45330951497082,52.5218391418457,10101900,0.0,0.0,46.56518502842685,-0.6257750522014831,56.7221296610065,50.19842812402768,0.9212568216202061,0.012999470103198942
2019-10-14 00:00:00-04:00,52.23252343879151,52.818810131268016,52.22490774160906,52.67414093017578,6234600,0.0,0.0,47.57841583778747,-0.5581515607883887,56.321633665396796,50.252484758065115,0.8978743621944025,0.012409868241122361
2019-10-15 00:00:00-04:00,52.5827428043123,53.29846693346469,52.54467595623153,52.856849670410156,6645700,0.0,0.0,48.83190991825876,-0.4842344351236605,55.970586278535905,50.318002817533426,0.887582691840028,0.012445776216314259
2019-10-16 00:00:00-04:00,52.69696584327115,52.94061579575023,51.93555901563988,51.95079040527344,9765800,0.0,0.0,43.30218052958723,-0.49308204801693023,55.63252453679265,50.30657839899836,0.895973698145051,0.012862160181081862
2019-10-17 00:00:00-04:00,52.141144537749355,52.445702635711214,51.83658063071414,51.88226318359375,9757200,0.0,0.0,42.90643700118932,-0.4998613288163867,55.32827961208905,50.29179294345295,0.8754842914916242,0.012840266341357097
2019-10-18 00:00:00-04:00,51.67669287104023,51.88988589205745,51.47872543334961,51.47872543334961,13472700,0.0,0.0,40.55591670757357,-0.5316673513560417,55.03180796503981,50.24791577458421,0.8423183034356396,0.012886391965845121
2019-10-21 00:00:00-04:00,51.638618338853625,52.36195260682912,51.638618338853625,52.339111328125,10199300,0.0,0.0,47.19774739798555,-0.48189294035681485,54.66319874781669,50.35840769749581,0.8452403655816304,0.013613080027103501
2019-10-22 00:00:00-04:00,52.36956037868311,53.11574162153149,52.270579582917456,52.605594635009766,9536000,0.0,0.0,49.09489834149587,-0.41614630964745203,54.44819416544647,50.417322878620915,0.8452347707982307,0.013432059619072526
2019-10-23 00:00:00-04:00,52.50661548759704,53.11574328900691,52.369562022733476,53.10812759399414,8641800,0.0,0.0,52.556710166418235,-0.31980490926218863,54.22149805721001,50.52219472233101,0.8381595204750308,0.013623702710234073
2019-10-24 00:00:00-04:00,53.268020662566805,53.33655029738384,52.5522963897401,52.605594635009766,9003600,0.0,0.0,48.97030277782316,-0.28076735401594277,53.99056226719699,50.609985904800084,0.83430911955851,0.013723156483832715
2019-10-25 00:00:00-04:00,52.46093718000454,52.90255458130197,52.46093718000454,52.7274284362793,7607200,0.0,0.0,49.863552588760214,-0.23726381115460526,53.61592768285706,50.81482755090758,0.8062597111112898,0.01360828387709994
2019-10-28 00:00:00-04:00,52.887319545860294,53.047214288607655,52.21728360352756,52.26296615600586,11209600,0.0,0.0,46.52036752866796,-0.2375270998046588,53.348891160466394,50.93186636211661,0.8079504949662043,0.013489703687988025
2019-10-29 00:00:00-04:00,52.14114422728888,52.559914514029664,51.95840239871183,52.110687255859375,13894400,0.0,0.0,45.44456365708444,-0.2471741231198905,53.31823115919271,50.92369579698404,0.793204896419892,0.012453500149752153
2019-10-30 00:00:00-04:00,52.057388916095405,52.057388916095405,51.219836725947886,51.56247329711914,12840600,0.0,0.0,41.705377685776156,-0.2956477007949232,53.28149553663577,51.00383237474119,0.8001795845264347,0.011175586405009673
2019-10-31 00:00:00-04:00,51.36450604172045,51.56247345171919,51.12085607905791,51.44826126098633,16169100,0.0,0.0,40.94943390541778,-0.33936730213159905,53.29460927565885,50.95950029770541,0.7745679979646382,0.010830109306828626
2019-11-01 00:00:00-04:00,52.072610218772574,53.00152743765058,52.011696281026154,52.99391174316406,14108700,0.0,0.0,53.28901840679575,-0.24645336383554195,53.368080418424626,50.933997447175955,0.830189296443182,0.0123856459023517
2019-11-04 00:00:00-05:00,53.351772895603766,54.72230742460378,53.25279210537094,54.57002258300781,15858200,0.0,0.0,62.007396051873215,-0.04511931824470139,53.8863379805513,50.69365316935104,0.8943468953715057,0.013512032882918782
2019-11-05 00:00:00-05:00,54.85172974615841,55.674050232131634,54.707060639624856,55.65120315551758,14930400,0.0,0.0,66.61117050264741,0.19938323400809566,54.56270546148819,50.50382285882431,0.9093240920680997,0.012969480723980959
2019-11-06 00:00:00-05:00,55.377120594009334,55.48371708412087,54.21216327937951,54.4329719543457,13996500,0.0,0.0,58.072304351184,0.2914920525285325,54.80049250236252,50.574405263750755,0.9471609337873831,0.014152055577036747
2019-11-07 00:00:00-05:00,54.84413172618468,55.605538538008034,54.82129045128165,55.59031295776367,13073800,0.0,0.0,62.933578422402,0.45265873337955753,55.30070583684896,50.43662173883463,0.9632613373498794,0.014605478662667948
2019-11-08 00:00:00-05:00,55.181897339281456,55.328311179897696,54.449839894459245,54.53459930419922,12106000,0.87,0.0,56.498477812289856,0.4895539470567911,55.50017659636852,50.43842699555043,0.9759193177752042,0.015324100598641692
2019-11-11 00:00:00-05:00,54.10307258051543,54.411309467983635,53.918132799686354,54.2032470703125,8674000,0.0,0.0,54.61100152649016,0.48644883430518604,55.628206676559,50.46330752937361,0.9502441168278943,0.015427234721160237
2019-11-12 00:00:00-05:00,54.14930567227444,54.25719357938407,53.155250682905375,53.455780029296875,13918600,0.0,0.0,50.511580341339894,0.4188454767771148,55.662583050031664,50.488824191789625,0.9610797439458088,0.015792297315816977
2019-11-13 00:00:00-05:00,53.18607669744785,53.28625708001243,52.86243056715559,53.01655197143555,11773700,0.0,0.0,48.220920474031885,0.3260685797758427,55.66438132186741,50.59360207657009,0.9348132952454856,0.015382946737019615
2019-11-14 00:00:00-05:00,53.062774836723044,53.147540122335165,52.538773925270526,52.785362243652344,11279800,0.0,0.0,47.01242386625849,0.2312217610511098,55.65059461285477,50.69769869158859,0.9115242168039966,0.015423390281786511
2019-11-15 00:00:00-05:00,52.94719595964638,53.401846754131334,52.916371678738045,53.317081451416016,11252800,0.0,0.0,50.10932820241051,0.19669291667469224,55.61727572026285,50.91485318598714,0.8904499520664962,0.015406683362284004
2019-11-18 00:00:00-05:00,52.93948757230221,53.03196041354713,52.63125652641316,52.80078125,10095600,0.0,0.0,47.223211525187935,0.12621254770071744,55.6124026283663,50.965893270071206,0.8758338787048076,0.015197239731998139
2019-11-19 00:00:00-05:00,52.70831101744125,52.83160225232083,52.23054351934917,52.26136779785156,12605500,0.0,0.0,44.34922019483415,0.026524432832331968,55.62015822472629,50.923714989995396,0.8562070825810112,0.015341166147381234
2019-11-20 00:00:00-05:00,52.14577464749068,52.816189430903286,51.87606957800156,52.423187255859375,16930700,0.0,0.0,45.42231646709477,-0.03897238909335243,55.61427574402757,50.86110343688063,0.8622008518896335,0.015191960905957397
2019-11-21 00:00:00-05:00,52.415477267835854,53.74859923349058,52.33841952002947,53.68695068359375,14080900,0.0,0.0,53.03837498969088,0.010969603793760996,55.65753987141788,50.925974914348714,0.9013421991447391,0.015987883755399425
2019-11-22 00:00:00-05:00,53.71777756035425,54.079955459628515,53.424955752855496,53.455780029296875,12143600,0.0,0.0,51.619384139598175,0.03153197219394599,55.680473641094274,50.97587630397408,0.8837463068324735,0.01603072384471051
2019-11-25 00:00:00-05:00,53.455788777768475,53.50972980058638,52.947196951944875,53.101318359375,10670000,0.0,0.0,49.43540376479447,0.019006606562790296,55.674358084324695,51.065827081080585,0.8608024883902613,0.015969246248505837
2019-11-26 00:00:00-05:00,53.10902035387169,53.201493198910406,52.739140731978,52.970314025878906,15457000,0.0,0.0,48.61670803135355,-0.0014738017355213628,55.652938681311056,51.17320916109617,0.8323417725718433,0.0159639197917705
2019-11-27 00:00:00-05:00,52.98573445342089,53.240024514460906,52.716029310420154,52.93949508666992,8393900,0.0,0.0,48.41358070430281,-0.019961401088650632,55.5694937166196,51.39435630474271,0.8103170176767653,0.01574159384060666
2019-11-29 00:00:00-05:00,52.65437317181597,52.808488694482065,52.4000772681996,52.50025177001953,7980800,0.0,0.0,45.49596652782926,-0.06925786001733059,55.461297766854116,51.60775130541151,0.790967074876305,0.015874018830033663
2019-12-02 00:00:00-05:00,52.78536528877404,53.07818709651708,52.68519079960316,52.723716735839844,11116900,0.0,0.0,47.23805582508512,-0.0892649133573542,55.466459323301216,51.57557024823199,0.7757505214206794,0.0143789944692906
2019-12-03 00:00:00-05:00,52.40007094393081,52.59271826357761,52.030185503391905,52.30759811401367,12245800,0.0,0.0,44.39264375688714,-0.13711733907305756,55.35929340242328,51.4564937222105,0.7698777150654835,0.012614517291314409
2019-12-04 00:00:00-05:00,52.59271452017666,52.98571667043966,52.50794923523505,52.90095138549805,11049700,0.0,0.0,49.10074162208979,-0.1257129405373476,54.93688419191079,51.603877755721044,0.7633234894483766,0.01196792391552899
2019-12-05 00:00:00-05:00,53.08589057844203,53.147539126664874,52.56188967680618,52.71601104736328,13109000,0.0,0.0,47.743884938319404,-0.13009831976327035,54.77792398964063,51.59114186729296,0.7506324866205419,0.011069440804497815
