Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-02 00:00:00-04:00,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0,29.005711159366854,-8.24898491402746,469.2064135456008,401.9861981487351,9.595018314171407,0.013651066365148545
2024-08-05 00:00:00-04:00,386.2089818321841,397.98866312927163,382.64626998707365,392.1434631347656,40709200,0.0,0.0,23.948069464459522,-10.115085506320554,468.27183437590406,395.86586704011154,10.533637578926223,0.014794069727725291
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,28.440630767027102,-11.108782815225425,466.676630131043,391.51366833087104,10.52694744822937,0.015327515101483453
2024-08-07 00:00:00-04:00,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,27.969851278408427,-11.854141953114038,462.7201102786579,388.739786571928,10.668882634834914,0.01451557773322344
2024-08-08 00:00:00-04:00,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,0.0,0.0,32.32505980040658,-11.965778398619875,459.8610522881081,386.43741267771225,10.433495565341792,0.014489956875845018
2024-08-09 00:00:00-04:00,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,0.0,0.0,35.6028594706093,-11.653258908362261,456.3155618465501,385.2660696231764,10.09866906405047,0.014821699783223218
2024-08-12 00:00:00-04:00,403.9628500529108,405.64992758545134,401.1642989727411,403.7147521972656,16762900,0.0,0.0,36.389993022346395,-11.213065746678126,451.94503831521274,384.9574702297091,9.697737603240453,0.01484688178384123
2024-08-13 00:00:00-04:00,406.47360190831984,411.7928357179709,406.45376498247094,410.8599853515625,19414300,0.0,0.0,43.20377496807517,-10.17041073023887,447.80280956998547,385.57572131380357,9.58204802591651,0.015665422397201093
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,45.68394424915259,-9.011996072396414,444.56941822956856,386.1633973221892,9.271179720918964,0.015682454130603474
2024-08-15 00:00:00-04:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0,49.76924130336713,-7.611511676360124,441.9709512533442,386.91788541657763,8.96401534623639,0.015988444089199656
2024-08-16 00:00:00-04:00,418.15215435686315,418.8878379189571,414.87134183677813,416.0345458984375,22775600,0.0,0.0,47.75651901111725,-6.630551076204881,439.6387300426148,387.4751432484008,8.610621113089431,0.01596777434664539
2024-08-19 00:00:00-04:00,416.52170147668573,419.2954725526047,414.03625113553215,419.0767517089844,15234000,0.0,0.0,50.34168026681766,-5.54374728121104,435.91645486502404,389.14810812325726,8.371235420516795,0.01571877316221838
2024-08-20 00:00:00-04:00,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,0.0,0.0,53.01715408661995,-4.3697514920203275,431.44806510342596,391.70273445712087,8.080773928496525,0.01581324839267282
2024-08-21 00:00:00-04:00,421.6118605911061,423.91836557959886,419.26561024554667,421.6715393066406,16067300,0.0,0.0,52.403459503752124,-3.4524996074844125,430.7577583272322,391.9965293924944,7.835915457464786,0.013674299508871241
2024-08-22 00:00:00-04:00,421.8902550651885,424.30613578026436,412.1969990352219,413.13153076171875,19361900,0.0,0.0,45.08815212383838,-3.375764486631226,430.5921087532336,391.95367676922734,8.14114554943462,0.013309853868504033
2024-08-23 00:00:00-04:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0,46.25450376433026,-3.1788320576072238,429.63489472268816,392.1438955605149,8.06879832689573,0.012756175703967823
2024-08-26 00:00:00-04:00,413.94673947074824,414.85144695028356,408.9460150702165,411.08349609375,13152800,0.0,0.0,43.600313332256,-3.250032316573993,428.1059759329844,392.43284547814847,7.914272152122252,0.01280851400518603
2024-08-27 00:00:00-04:00,410.4571501735566,411.9484202096587,407.8623548739229,411.43145751953125,13492900,0.0,0.0,43.9675539016089,-3.2410209833195722,427.17446747417483,392.53728179340334,7.640828808094647,0.012692346005316367
2024-08-28 00:00:00-04:00,412.46544730687265,412.58474406521935,404.939496621488,408.2103576660156,14882700,0.0,0.0,41.28746066093006,-3.453979944345747,426.6646679561741,392.35142091101335,7.641144424925841,0.012587304751530701
2024-08-29 00:00:00-04:00,412.52511339470357,419.5937196899045,408.21037518945246,410.7156982421875,17045200,0.0,0.0,44.139588557560415,-3.381610310077974,426.3944675636024,392.29955709460074,7.908445681994629,0.01266801898644429
2024-08-30 00:00:00-04:00,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0,48.44226423281627,-2.9675579239271315,426.9120099452898,392.71504693947577,7.724184597592169,0.011897737246281365
2024-09-03 00:00:00-04:00,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0,41.80071155612957,-3.220009362349458,425.69880215048727,395.41961825966894,8.084972856459007,0.010051187495089167
2024-09-04 00:00:00-04:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0,41.37231159268944,-3.423930543771803,424.9253237945283,397.1881680267607,7.995332821782166,0.009825348828597251
2024-09-05 00:00:00-04:00,405.2476455783769,410.69576288507244,403.7663270914325,406.01318359375,14195500,0.0,0.0,40.945494616414834,-3.585127097650343,423.7226331721212,399.452330206785,7.919197319772006,0.009793972125429764
2024-09-06 00:00:00-04:00,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,19609500,0.0,0.0,35.737407718932445,-4.201131159650117,423.76189676070214,399.38667501664156,8.05301750413175,0.010295988705315371
2024-09-09 00:00:00-04:00,404.8698768958274,406.27167441765806,399.8095040440946,403.3587341308594,15295100,0.0,0.0,40.624637772375365,-4.317063625565652,423.72387355521016,399.4674960736961,7.971339276554389,0.010376321647745154
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,49.37158677684659,-3.686164992729516,423.576404988619,400.42242923989664,8.15540376619302,0.011371345186380681
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,56.556406555942104,-2.4487832045993514,424.63195307638756,400.338676806425,8.596170520980914,0.011677151523931124
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800,0.0,0.0,59.34006522883205,-1.137359433389065,426.25621140996054,399.79708143671917,8.52327600712341,0.011753113408971193
2024-09-13 00:00:00-04:00,423.3517078052634,429.31678853449597,422.98386601468917,428.0840148925781,15874600,0.0,0.0,61.73388138984332,0.1877870042778227,428.106516769265,398.8972155305397,8.366822186600796,0.011617045220091654
2024-09-16 00:00:00-04:00,428.0939672962221,431.00690777681865,425.7278137476254,428.82965087890625,13834700,0.0,0.0,62.234116167568786,1.2833480582905281,430.1841890299831,398.0990537678685,8.1462701753574,0.011490473131027747
2024-09-17 00:00:00-04:00,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0,64.75473082031566,2.4292301478650415,432.6772879976852,396.96002584508824,8.31073873783499,0.011535350330631933
2024-09-18 00:00:00-04:00,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0,59.85411592505844,2.9551226724001936,433.65549450591715,396.57932299896567,8.116206500199521,0.011721480378911908
2024-09-19 00:00:00-04:00,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600,0.0,0.0,65.02909280785309,3.9584155171822886,436.36725327404207,395.31409743396574,8.295604651762735,0.012338320877016478
2024-09-20 00:00:00-04:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0,61.33375460200533,4.428126694321918,438.5723586964164,395.06951447252885,8.059545256089182,0.011451134223583542
2024-09-23 00:00:00-04:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0,59.46117278022478,4.606091815022182,440.2195235986527,395.08462068845665,7.914909896440437,0.01153920038170273
2024-09-24 00:00:00-04:00,430.4799988167568,430.82796793229323,423.62016194748605,426.67230224609375,17015800,0.0,0.0,55.00168052760767,4.348837293662655,441.1141804680034,395.7488444343404,7.8757640525383215,0.01164323293693356
2024-09-25 00:00:00-04:00,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0,57.33595547654193,4.330887154635548,442.28156845337264,396.3978260778773,7.636317147032714,0.011691206783942502
2024-09-26 00:00:00-04:00,432.5578349333773,432.7666042682911,426.6325297741478,428.7998352050781,14492000,0.0,0.0,56.477436780814465,4.204024596944919,443.0675541185502,397.67078816660603,7.529014100397752,0.0114953594724367
2024-09-27 00:00:00-04:00,429.0085608111411,429.3366572153901,424.982143776937,425.5289306640625,14896100,0.0,0.0,52.96488945072804,3.7957948849758054,443.4640043437651,398.75566118357864,7.302264053115993,0.011678394010450545
2024-09-30 00:00:00-04:00,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,0.0,0.0,55.05123483454969,3.6135235626952635,444.0967506999575,399.4312552814878,7.13929002846825,0.011562685039339887
2024-10-01 00:00:00-04:00,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,0.0,0.0,45.82482977902107,2.6673924699830422,443.6943198710716,400.95214008986585,7.445277177552823,0.011942929730615708
2024-10-02 00:00:00-04:00,420.12059464326444,420.35921848784164,414.28476256993423,414.70233154296875,16582300,0.0,0.0,42.95290220790788,1.6133861841901762,443.1706003016714,402.2940694981333,7.347361373292436,0.012134555762028909
2024-10-03 00:00:00-04:00,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0,42.477781034069416,0.7224214742939239,442.5284204824726,403.74650932709767,7.19607603581665,0.012136290191992914
2024-10-04 00:00:00-04:00,415.8058857128688,417.30710741019845,412.554927626964,413.6385803222656,19169700,0.0,0.0,42.070053842236085,-0.02192802842563424,440.5534914413945,407.1490811904414,7.0215120177750645,0.011442417623935244
2024-10-07 00:00:00-04:00,413.5789195776064,414.68244492002515,406.6196589116371,407.1565246582031,20919800,0.0,0.0,36.89024918974516,-1.1219450077074384,439.8706893621224,408.2116623224479,7.095888731390278,0.011906581405636793
2024-10-08 00:00:00-04:00,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0,42.894317311122904,-1.5609760535313058,439.8189103417672,408.31414324709993,7.120925191739836,0.01128929839391952
2024-10-09 00:00:00-04:00,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,0.0,0.0,45.84558571447307,-1.6690622124653487,439.9671012465125,407.61119770368276,7.044047085128993,0.010266869145417213
2024-10-10 00:00:00-04:00,412.81342552487126,414.92108254210694,410.74551386798254,413.41986083984375,13848400,0.0,0.0,44.39020623992017,-1.8632001485341334,440.024103513221,406.4446922631462,6.846963839036205,0.010013630188887818
2024-10-11 00:00:00-04:00,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900,0.0,0.0,44.94783282728757,-1.9560043991922953,439.63104273757614,405.4190549186739,6.633425231712182,0.009772931733645086
2024-10-14 00:00:00-04:00,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100,0.0,0.0,48.23240058216402,-1.7827730845507404,438.9473692260779,404.8898286498987,6.707830265605664,0.009928067681850655
2024-10-15 00:00:00-04:00,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200,0.0,0.0,47.796759305191635,-1.6584598034192481,437.5567893613026,404.6489570986583,6.741412477787439,0.009634701496020085
2024-10-16 00:00:00-04:00,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,0.0,0.0,44.9342001249499,-1.749948765421209,436.7798600720863,403.96543411736684,6.8464470311381955,0.00950526974872175
2024-10-17 00:00:00-04:00,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000,0.0,0.0,45.73569207793836,-1.754101942606269,434.183959746381,404.37711813447834,6.848114223910943,0.008313006129630148
2024-10-18 00:00:00-04:00,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,0.0,0.0,47.70314139783926,-1.623161140485081,432.0509919180969,404.8090453133484,6.59969568781747,0.00831878611009561
2024-10-21 00:00:00-04:00,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0,48.56777811593451,-1.452903595333055,430.05587850717865,405.3397300133292,6.498265270751442,0.008338047804368186
2024-10-22 00:00:00-04:00,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,0.0,0.0,58.877434314836414,-0.6105958533867124,429.7526269240949,405.4779455856707,6.924603219055231,0.00949293621532464
2024-10-23 00:00:00-04:00,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0,54.92518906857441,-0.17449570217934252,428.29315500773413,406.19078969441426,7.037147825050742,0.009453932381149516
2024-10-24 00:00:00-04:00,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13581600,0.0,0.0,55.07028606529453,0.17947665908792487,426.9156965148938,406.91407643432495,6.788721672430829,0.00945401919194764
2024-10-25 00:00:00-04:00,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,0.0,0.0,58.82541438294733,0.7259920017951913,426.9445631602621,406.89813703505047,6.857002097648278,0.009501554430535865
2024-10-28 00:00:00-04:00,429.14776948636137,429.426138690306,423.8189485737485,424.1072692871094,14882400,0.0,0.0,56.50551017783678,1.0221789071410399,426.0646306362032,407.40922800637486,6.767729813284651,0.00945134567305672
2024-10-29 00:00:00-04:00,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,0.0,0.0,62.044190955671894,1.6676770172888382,428.1388748262161,406.4544296171432,6.8076871587336125,0.008343566872725843
2024-10-30 00:00:00-04:00,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,0.0,0.0,62.59920372368728,2.2004032341101265,430.153628213924,405.97071565814633,6.786558516330002,0.008018102342085418
2024-10-31 00:00:00-04:00,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,0.0,0.0,36.59060431937659,0.5164258174934844,431.03507010076595,404.0762030925934,8.164474060391226,0.016102442388246357
2024-11-01 00:00:00-04:00,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400,0.0,0.0,40.66708714870227,-0.48999680778393895,431.29557887532616,403.25000523111913,8.231066013192628,0.016289272629306538
2024-11-04 00:00:00-05:00,407.414991879503,408.03140902561756,403.2096294840388,406.0827941894531,19672300,0.0,0.0,39.371959197070254,-1.4243993778778758,431.4036907730586,403.03452028651174,7.987545550934493,0.015933738070866888
2024-11-05 00:00:00-05:00,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,0.0,0.0,42.470997726005905,-1.9023249584919881,431.53333384516117,402.5817693042529,7.901314840730564,0.015756205593009463
2024-11-06 00:00:00-05:00,410.01974169679755,418.00300613139274,408.1307753660983,417.73455810546875,26681800,0.0,0.0,50.40621072346377,-1.5635274532362473,431.64076796222446,402.7447514469552,8.042094549627983,0.016414653322622645
2024-11-07 00:00:00-05:00,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,0.0,0.0,54.47746085119974,-0.8639033020152169,432.21688585011736,403.1220484760545,7.962618948903644,0.016594358801753615
2024-11-08 00:00:00-05:00,422.8446603519728,424.0177855133015,419.32525452801985,420.0808410644531,16891400,0.0,0.0,51.9493197739487,-0.5351183324280555,432.4549032355909,403.5024118278857,7.729041237216356,0.01669226904589131
2024-11-11 00:00:00-05:00,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300,0.0,0.0,48.17537187545557,-0.6306891147759188,432.4268226305082,403.4181480726168,7.802589988230189,0.016824897595229465
2024-11-12 00:00:00-05:00,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200,0.0,0.0,52.30997789292433,-0.30025397325800895,432.66395346274913,403.6075217569774,7.759394559581752,0.017034482150673918
2024-11-13 00:00:00-05:00,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,0.0,0.0,54.01775247830327,0.13415427751522202,433.09670561706184,404.0774856671178,7.994814760892345,0.01698164957815594
2024-11-14 00:00:00-05:00,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,0.0,0.0,55.35852315317063,0.6070049149157057,433.6731880591392,404.51208720941554,8.003932605651299,0.016992827461181734
2024-11-15 00:00:00-05:00,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,0.0,0.0,45.34153070389877,0.02758464070058153,433.7239956539231,404.14711945838155,8.373142503327584,0.018188394908493846
2024-11-18 00:00:00-05:00,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,0.0,0.0,46.01397322344988,-0.36641690317878783,433.7361737443178,403.83470027911966,8.222441078362252,0.0181902779877559
2024-11-19 00:00:00-05:00,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500,0.0,0.0,47.859127438795944,-0.5099392225592965,433.03863776110165,403.5658910474921,8.088897076929053,0.017557357692172166
2024-11-20 00:00:00-05:00,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,0.0,0.0,45.9431270651355,-0.7989827312897546,432.6441165794554,403.0547115455446,8.023122206709592,0.017537096117870424
2024-11-21 00:00:00-05:00,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,0.83,0.0,44.4487280256164,-1.158581057475942,432.2140641507194,402.3878248873665,8.125302343241623,0.017550351912649385
2024-11-22 00:00:00-05:00,409.7944811664486,415.80138553605957,409.4856708735379,415.4029235839844,24814600,0.0,0.0,48.60275808003291,-1.0989164013668073,431.2138927246425,402.36246835934185,7.996046080333054,0.01760960372059195
2024-11-25 00:00:00-05:00,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100,0.0,0.0,50.336168579836645,-0.8974023713065549,430.47565134557965,402.4085893770766,7.8681942162840945,0.017637893017494476
2024-11-26 00:00:00-05:00,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900,0.0,0.0,58.148682132579545,0.0017981160783051564,429.80498054004005,402.7707335712881,8.03552043273129,0.018127797810839986
2024-11-27 00:00:00-05:00,423.48187093647766,425.5937771564677,420.4037088714897,421.3699951171875,18332400,0.0,0.0,53.246316884193064,0.30894786724718415,428.0809763549873,403.6304646850518,7.886349059438721,0.018302564566152
2024-11-29 00:00:00-05:00,418.48107704362025,423.2527401453399,416.1998390930093,421.8381652832031,16271900,0.0,0.0,53.641936070424,0.5834183936029831,427.9396682369877,405.557081640942,7.826817058930997,0.01173698605391664
2024-12-02 00:00:00-05:00,419.9554423160969,431.3416594246016,419.69642835819553,429.32940673828125,20207200,0.0,0.0,59.54133551439955,1.38940267256487,429.51932063325114,406.11220097319415,8.099560916607786,0.01213238445548895
2024-12-03 00:00:00-05:00,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000,0.0,0.0,59.70289121256305,2.022519978612422,430.45491453186105,407.52318300231866,7.857584812098739,0.012023804213799928
2024-12-04 00:00:00-05:00,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,0.0,0.0,64.07131591393784,2.9897845228571214,433.0038176826125,407.64221808398906,7.899010870112684,0.01226395238091227
