Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-24 00:00:00-05:00,52.56202987891435,53.11233315894072,52.44064444336231,52.99094772338867,20180300,0.0,0.0,80.90806554694755,,,,0.7347003149171417,
2018-01-25 00:00:00-05:00,53.16896926575431,53.29036084702874,52.92619227743777,53.128509521484375,17568700,0.0,0.0,81.61889524340916,,,,0.7082337616795576,
2018-01-26 00:00:00-05:00,53.32273866466632,53.44413026032323,52.80480695248101,53.35511016845703,16251900,0.0,0.0,82.75772346136796,,,,0.703311586405462,
2018-01-29 00:00:00-05:00,53.23371507670441,53.66262666885498,53.13660674594285,53.26608657836914,16105200,0.0,0.0,80.64381434020514,,,,0.6906478961559385,
2018-01-30 00:00:00-05:00,52.95047408111413,53.35510860529375,52.82908248901367,52.82908248901367,16158900,0.0,0.0,71.049695797489,,53.88152747548914,49.1092806299796,0.6788891975933771,
2018-01-31 00:00:00-05:00,52.82097477372436,53.49266939660039,52.731960881105515,53.23370361328125,18147900,0.0,0.0,74.11977640311216,,53.9889733978829,49.38138182672647,0.6847334345863414,0.008406120078390035
2018-02-01 00:00:00-05:00,53.21743275008697,53.8035763773788,52.9650588851523,53.33140563964844,15717600,0.39,0.0,74.81430524293384,,54.10342028796847,49.61821591198271,0.695718010132067,0.008363007847806988
2018-02-02 00:00:00-05:00,53.18487722928629,53.34769389606062,51.963733595305754,52.159114837646484,18905300,0.0,0.0,55.55100643850452,,54.09489663445871,49.79847838080007,0.7448781737479812,0.009824213387415352
2018-02-05 00:00:00-05:00,47.78740588907395,48.75617840428465,46.81049067986681,47.34779357910156,103394400,0.0,0.0,25.982141935025098,,54.68280990993368,48.8671813162626,1.0737171726073877,0.023110780819583978
2018-02-06 00:00:00-05:00,46.33017894012312,47.624591025551545,45.483518798786555,46.63139343261719,83076900,0.0,0.0,23.93888653717373,,55.219356286942485,47.97306925016689,1.1499568193329306,0.02319664804141194
2018-02-07 00:00:00-05:00,46.354600337641045,47.31523335246273,46.19992329833279,46.84305953979492,45551000,0.0,0.0,25.795653452223647,-0.4263931819832152,55.56963393718493,47.26858894794691,1.1474820503898595,0.02321339824391422
2018-02-08 00:00:00-05:00,46.672103543029536,46.76165145288845,45.060191477115495,45.10089874267578,43569700,0.0,0.0,21.206910666478365,-0.8109883756724585,56.10310677570459,46.13710051494482,1.1928667655534002,0.024014296670137155
2018-02-09 00:00:00-05:00,45.70332620450747,46.02896568470517,44.547311950309286,45.695186614990234,48904600,0.0,0.0,26.0401313597918,-1.0556597840401167,56.37182004269609,45.338702799711136,1.2134944061850064,0.02437981176194676
2018-02-12 00:00:00-05:00,45.882437460531435,46.50114887075543,45.491671868990665,45.99641036987305,24401300,0.0,0.0,28.436305005103463,-1.2112943510720982,56.53419157070038,44.713995303689266,1.1989217344407035,0.02451355707608741
2018-02-13 00:00:00-05:00,45.63821127913378,47.29082474535595,45.54866024500822,47.21755599975586,24234200,0.0,0.0,37.304253443429204,-1.2220130145843129,56.54999876596139,44.36201371572807,1.237724789148348,0.02547355367903345
2018-02-14 00:00:00-05:00,47.09542984581017,48.520097164808234,47.05472568637303,48.479393005371094,23681800,0.0,0.0,44.90202950387785,-1.1158253913657745,56.419475244668945,44.17086632332422,1.2539852669545517,0.02573507081149551
2018-02-15 00:00:00-05:00,48.69919884309795,48.92714461873096,48.1537562783966,48.86201858520508,22397300,0.0,0.0,46.99944397861215,-0.9893911629158936,56.26695740649314,44.034310217408226,1.2196569150531096,0.025835002469164085
2018-02-16 00:00:00-05:00,48.57708574463134,49.19580017517718,48.57708574463134,48.80503463745117,18661900,0.0,0.0,46.71423635617617,-0.8836036217812122,56.075772322378604,43.90887313965752,1.1767324518740192,0.025788839072035632
2018-02-20 00:00:00-05:00,48.73176590503202,49.87964064257981,48.6666367626468,48.80503463745117,18517600,0.0,0.0,46.71423635617617,-0.7906520881653734,55.814891126009044,43.811859438566145,1.1793232681639467,0.025675497056826042
2018-02-21 00:00:00-05:00,48.73175643979389,49.244637467110365,48.62592315673828,48.62592315673828,19987800,0.0,0.0,45.70322618702385,-0.7231046276609376,55.55495887223264,43.7154074149988,1.1392797711788136,0.025675459709679983
2018-02-22 00:00:00-05:00,48.74804275065476,48.984128101634454,47.77112746259309,47.87696075439453,17948600,0.0,0.0,41.64453879120431,-0.721688608049142,55.136935841075875,43.62203174925616,1.14454554745471,0.02542541640619621
2018-02-23 00:00:00-05:00,48.08863561267873,48.22703350479073,47.50248568002331,48.1700439453125,21099200,0.0,0.0,43.7496710630513,-0.6889749636869098,54.64371984125127,43.61940119146358,1.1145457101199034,0.025491103690699624
2018-02-26 00:00:00-05:00,48.64221373359687,48.845737640432,47.990937852830115,48.82131576538086,16478300,0.0,0.0,48.21977741032414,-0.6035397414183166,54.065289726336324,43.7444518660709,1.095992429940045,0.0257426093730093
2018-02-27 00:00:00-05:00,48.87015669928552,49.23650033158348,48.202598571777344,48.202598571777344,17024400,0.0,0.0,44.59413387165247,-0.5790817252683524,53.41280247138435,43.8905903203637,1.091557382073337,0.025805379226113288
2018-02-28 00:00:00-05:00,48.41426925796298,48.6992014930085,47.47805801905036,47.551326751708984,17869100,0.0,0.0,41.09170852896765,-0.6052735475464175,52.76292412320535,44.01269309481222,1.1008135314936804,0.025871021809482045
2018-03-01 00:00:00-05:00,47.4210715458403,47.982796425560444,46.45229884169235,46.65582275390625,28491000,0.0,0.0,36.81061997954498,-0.690332718129774,51.88152701285318,44.2363021192269,1.1315052495204245,0.025871365137307825
2018-03-02 00:00:00-05:00,46.338323964221225,46.908191553324336,45.93127612993736,46.73723220825195,22428500,0.0,0.0,37.44863194350412,-0.742613277435261,50.723712717441074,44.73469907149935,1.120463119082321,0.02586988664099746
2018-03-05 00:00:00-05:00,46.248776357074554,47.19312721467594,46.069674315028735,46.88376998901367,20560900,0.0,0.0,38.64941048470513,-0.7634213766886475,49.680593771929615,45.25028353214753,1.1206766748369557,0.02567478188071018
2018-03-06 00:00:00-05:00,46.981454628196076,47.11170979525486,46.110372616203925,46.46043395996094,23975900,0.0,0.0,36.47121599960251,-0.8047944553251156,49.679007106817735,45.16313423534535,1.1121524251379542,0.01552906033533955
2018-03-07 00:00:00-05:00,45.91498414684026,46.19177672119565,45.59748431598417,46.07780075073242,24788700,0.0,0.0,34.57454350251429,-0.8585612606303243,49.702366802742304,45.0844152712323,1.0943522264835839,0.015269251336436836
2018-03-08 00:00:00-05:00,46.19992083427266,46.41972699768939,45.77659079052875,46.175498962402344,16828400,0.0,0.0,35.496926207529725,-0.8831084870965782,49.71861258950193,45.00141342673342,1.062122510817659,0.01523690074412515
2018-03-09 00:00:00-05:00,46.53370313582849,47.43734972471186,46.40344796750924,47.40478515625,19051500,0.0,0.0,45.84288979272172,-0.7942140138831846,49.594073656676585,45.35634100091619,1.0763888144956488,0.013784931630373514
2018-03-12 00:00:00-04:00,47.43735723982525,47.67344574028302,47.184986452557084,47.23383331298828,12414800,0.0,0.0,44.7675170855584,-0.7291536589604277,49.5127206269818,45.59155870041077,1.0343938482978123,0.013615946169313827
2018-03-13 00:00:00-04:00,47.53504609431304,47.559467970859636,46.745372293668375,46.85934829711914,13810600,0.0,0.0,42.42002936610883,-0.6997444515665094,49.452263765983204,45.73830935413399,1.0186582646473445,0.013730519152223434
2018-03-14 00:00:00-04:00,47.103571084444205,47.13613565319825,45.955696432853735,46.10223388671875,12212900,0.0,0.0,38.07321024672344,-0.7291253451608668,49.50248507227468,45.5765558365388,1.0302140471971426,0.012843301935671823
2018-03-15 00:00:00-04:00,46.216209753824614,46.50114198498663,45.784740059342596,46.26505661010742,13277700,0.0,0.0,39.508802064831215,-0.7308467357674786,49.41686217753447,45.440745091752646,1.007798895657635,0.011130044379789315
2018-03-16 00:00:00-04:00,46.395318135063455,46.541852512901535,45.48352865955179,45.50795364379883,37095000,0.0,0.0,35.39944840712748,-0.7842623441161649,49.30242132564567,45.21977944950082,1.0114078212070716,0.011284216204662894
2018-03-19 00:00:00-04:00,45.49165889252389,45.58120989732761,44.750832087594894,45.166019439697266,17982200,0.0,0.0,33.69487470253857,-0.844451519712365,49.18525814771946,44.97304110765163,0.9984771061017605,0.011304692734913082
2018-03-20 00:00:00-04:00,45.40210217629938,45.49979275764705,44.49845575863254,44.69384002685547,26874600,0.0,0.0,31.443250489170467,-0.9196516358652929,49.06650541123132,44.6806743830802,0.9986813841669571,0.011360983390049385
2018-03-21 00:00:00-04:00,44.79153158752497,45.247426152994436,44.400766148063,44.60429000854492,18997300,0.0,0.0,31.019884895052215,-0.9752323364672506,48.92260893670364,44.42240754278855,0.9878227142215626,0.011372176206745566
2018-03-22 00:00:00-04:00,44.13212728718687,44.18911373791956,42.47951400488146,42.76444625854492,32656300,0.0,0.0,23.899835790444868,-1.154432872990533,49.1675230984395,43.666241931467724,1.0690336634674127,0.013895288818673907
2018-03-23 00:00:00-04:00,42.919129617535255,42.943551496655104,41.47003704768944,41.502601623535156,30975800,0.0,0.0,20.43537912559374,-1.3823361944498345,49.45052570684152,42.716495090887975,1.0979251481458594,0.014588365147805833
2018-03-26 00:00:00-04:00,42.292276220394065,42.780732444199295,41.942214787973036,42.569068908691406,26718000,0.0,0.0,29.709319504373084,-1.4600654954160248,49.22300325853579,42.31879285352476,1.110796981897165,0.015714438775386277
2018-03-27 00:00:00-04:00,42.65861526933894,42.984251681038025,41.26650928344278,41.60028839111328,23669300,0.0,0.0,26.668407037215573,-1.5816072340947258,49.152559594141955,41.729005499852185,1.1541502258755993,0.01607352199229973
2018-03-28 00:00:00-04:00,41.64912713039058,42.27598106024806,41.47816781466436,41.909637451171875,23342500,0.0,0.0,29.161778316709686,-1.634130811070868,49.03966703773618,41.27772912620425,1.1286975844261777,0.016322213754013597
2018-03-29 00:00:00-04:00,42.38182721161157,42.943552178995695,42.10503452358267,42.6667594909668,17706800,0.0,0.0,34.98805080254796,-1.596261988591941,48.92112186164522,40.99736797600127,1.1219273803831522,0.016890753724068435
2018-04-02 00:00:00-04:00,42.63417637860165,42.658601353019264,41.046689684670255,41.80379867553711,23359800,0.0,0.0,31.77969357384501,-1.61724184242658,48.81284173149732,40.612304752877684,1.1575089822341087,0.017187214728577645
2018-04-03 00:00:00-04:00,42.10503067193706,42.48765353985157,41.567727633211746,42.39810562133789,16646400,0.0,0.0,36.12385617960378,-1.5678398422909723,48.57968622157524,40.39689382603219,1.1405387625488028,0.0176499506694598
2018-04-04 00:00:00-04:00,41.624717296084455,43.17964008159701,41.527023568392636,43.07380676269531,15952700,0.0,0.0,40.74397802937822,-1.4573653654691299,48.34972939019286,40.288187937687994,1.1771157447384863,0.01821395799263901
2018-04-05 00:00:00-04:00,43.423859454855624,43.9285978576173,43.187770985384034,43.35873031616211,16488800,0.0,0.0,42.628366077986705,-1.3314741914379198,48.150231100744314,40.21577918367951,1.1540925554658792,0.018318240497530964
2018-04-06 00:00:00-04:00,42.86212816711592,43.081931213353535,42.300400299650605,42.520206451416016,22943800,0.0,0.0,38.72531229445231,-1.2845588028013353,47.91996547450948,40.08051555881572,1.1472523741119953,0.018635899021883704
2018-04-09 00:00:00-04:00,42.740022942209926,43.41572384318809,42.463230288458284,42.5364990234375,17032000,0.0,0.0,38.842481802876364,-1.231863192821649,47.39517262531389,40.11847979473005,1.1333410298704103,0.017241900703126437
2018-04-10 00:00:00-04:00,43.13892895438602,43.195915400247515,42.43066351777302,42.837711334228516,14594700,0.0,0.0,41.08545349335482,-1.152510799038609,46.822647068806305,40.25139315336166,1.1070489479135592,0.017460129005832898
2018-04-11 00:00:00-04:00,42.59348251210861,42.71559809709675,42.10502638321271,42.27598571777344,14673200,0.0,0.0,38.26685687788544,-1.1220161146347678,46.256706168585055,40.35899779564835,1.0803086624208624,0.017548426704025476
2018-04-12 00:00:00-04:00,42.463231057504736,43.366877770104715,42.357397748278345,42.9028434753418,19967800,0.0,0.0,42.968894401219934,-1.0353320124082401,45.80578997599722,40.48997494709848,1.0810646188430348,0.017874986729847313
2018-04-13 00:00:00-04:00,42.341115216234286,42.57720371024358,41.364202878522946,41.42932891845703,32054900,0.0,0.0,36.02314062421012,-1.0731637828664873,45.24660030765857,40.5655918462721,1.1137486172698787,0.01906475528214855
2018-04-16 00:00:00-04:00,41.18511207695197,41.7956840074629,40.95716621666397,41.35607147216797,31879100,0.0,0.0,35.71404964492622,-1.0964181710164738,44.80377190207391,40.59323203469366,1.094089272521954,0.018898797583908437
2018-04-17 00:00:00-04:00,41.478168977267536,41.64912829778563,41.103685768838936,41.1688117980957,25507100,0.0,0.0,34.88994527604012,-1.1170807206780324,44.37551310922868,40.62177006337875,1.0549002194094355,0.01888636545780904
2018-04-18 00:00:00-04:00,41.339786159898686,41.4944663585283,40.916455946354766,41.02228927612305,21055700,0.0,0.0,34.22448092695282,-1.1322274696508288,44.00621391039665,40.62391418713753,1.0208366617497282,0.01883388272233169
2018-04-19 00:00:00-04:00,41.119971613165674,42.01547872846378,41.10369243235844,41.958492279052734,23678400,0.0,0.0,41.85551452157641,-1.0565088428898193,43.51217364500758,40.853374679577385,1.0188618610776574,0.01977438466643337
2018-04-20 00:00:00-04:00,42.27597928981667,43.00052378324269,42.18642828851181,42.78886032104492,31149300,0.0,0.0,47.65608326156437,-0.9189049599649763,43.51557160936925,40.85241812146571,1.0205168355856788,0.018185121757494902
2018-04-23 00:00:00-04:00,42.78073153610297,43.01682005165997,42.47951697466785,42.8295783996582,17723900,0.0,0.0,47.93039705473959,-0.7973756327701977,43.57170066633093,40.92898674211633,0.9860015671147101,0.01678938410461507
2018-04-24 00:00:00-04:00,43.106361543639096,43.75763738595228,42.47950757493509,42.7481575012207,23052100,0.0,0.0,47.39552237375939,-0.6995685605383102,43.5915556383038,40.92704062939639,1.0068678702506013,0.015820304138444412
2018-04-25 00:00:00-04:00,42.691172372227214,43.54597524117936,42.275984980459604,43.23661804199219,20978500,0.0,0.0,50.93311470035554,-0.5760012834798403,43.7021092465361,40.98011998625199,1.0256623267126839,0.015021127564652216
2018-04-26 00:00:00-04:00,43.138928632651144,43.236619238323925,42.544636092193436,42.6911735534668,17025800,0.0,0.0,47.12230426956508,-0.5161364383337173,43.734249078902614,41.02613376411497,1.0018280995282414,0.01530832876423912
2018-04-27 00:00:00-04:00,42.56091989861942,43.098222907316725,42.5039334511461,42.62604904174805,12304300,0.0,0.0,46.673285915987684,-0.4685470028910075,43.73060571635697,41.02570608173874,0.9727181964312684,0.014778933566973297
2018-04-30 00:00:00-04:00,42.788870500727334,43.18777564895136,42.300411224365234,42.300411224365234,17050500,0.0,0.0,44.39530712091592,-0.45189907163290854,43.73034701669206,41.07562603628646,0.9666214984423295,0.014123259810002481
2018-05-01 00:00:00-04:00,42.137581440837934,42.82142178063298,42.00732628590211,42.78886032104492,13903800,0.0,0.0,48.45884753874723,-0.39474137337211346,43.76048312893501,41.084565394014206,0.955726783891511,0.014000740026734184
2018-05-02 00:00:00-04:00,42.64232433234868,43.04122939922424,42.38181401362604,42.48764419555664,16397200,0.0,0.0,46.21585553677795,-0.3694898605472261,43.69809636032188,41.088335905913475,0.9345616840134175,0.013609103421011553
2018-05-03 00:00:00-04:00,42.34001135846958,42.479451228041974,41.67563114652021,42.27439498901367,19216100,0.39,0.0,44.64050350527449,-0.36250653380697173,43.56673498229674,41.111263751223774,0.9258082100864898,0.013533071301040856
2018-05-04 00:00:00-04:00,41.970914699464835,43.38990680268743,41.88889344526123,42.98799514770508,16660500,0.0,0.0,50.69688441704072,-0.29597876904299625,43.620489903332405,41.104287699817014,0.966894292039326,0.013397613017985366
2018-05-07 00:00:00-04:00,43.44732127275977,43.463726148992265,42.963388375087035,43.193050384521484,16259100,0.0,0.0,52.31137839953609,-0.22412521628765347,43.70305605573413,41.08737668352368,0.9335688264583191,0.013429184535526028
2018-05-08 00:00:00-04:00,43.24226204173053,44.054283021522615,43.168441668212154,43.62776565551758,20786200,0.0,0.0,55.62866700760589,-0.1305974229521496,43.8378862090025,41.03155196238422,0.930159721233472,0.013518285769136891
2018-05-09 00:00:00-04:00,43.841023410296756,44.275741624682524,43.75899903943447,44.09529113769531,16286700,0.0,0.0,58.93696489404371,-0.018536892011837836,44.10119694165532,40.95017177172359,0.910003738942863,0.013256408769328012
2018-05-10 00:00:00-04:00,44.398777147771,44.890910863194044,43.98866467528184,44.825294494628906,20699000,0.0,0.0,63.51164443325779,0.12770495291914585,44.48580081411286,40.757813001194755,0.9094496281549588,0.01334836994561153
2018-05-11 00:00:00-04:00,44.85809564934325,45.05495098887527,44.513602716299054,44.6612434387207,14424000,0.0,0.0,61.84421460933326,0.22773987593598122,44.76266514545258,40.80414012188141,0.8831566741850485,0.01034213608832614
2018-05-14 00:00:00-04:00,44.93193040141662,44.96474015666523,44.56283160605649,44.68586349487305,12809100,0.0,0.0,62.005431454086434,0.3054834824834316,44.98041471883979,40.91936975076471,0.848781808215312,0.01028911901937123
2018-05-15 00:00:00-04:00,44.644842576855886,45.34203250621356,44.60383195670127,44.90731430053711,14991100,0.0,0.0,63.49933879163799,0.38057801362077015,45.16539032456121,41.10824439528742,0.840883146879382,0.01009555017435409
2018-05-16 00:00:00-04:00,44.86630315428024,45.37484172183577,44.75147216762993,45.145179748535156,16450200,0.0,0.0,65.0872456910995,0.4540507103507778,45.30703522935996,41.378888537729885,0.8253464616884151,0.00992062015900891
2018-05-17 00:00:00-04:00,44.62024360232937,44.841701610555766,44.316758083525336,44.47260284423828,21622400,0.0,0.0,57.47367253827759,0.45278756345344107,45.38341102682527,41.553923796783124,0.8255661190685154,0.009908908853908738
2018-05-18 00:00:00-04:00,44.415179558822885,44.636637528244044,44.03787372708718,44.046077728271484,21492700,0.0,0.0,53.221897041751554,0.412613150639622,45.43539018728282,41.62766637704823,0.8093659535033975,0.009449777456419272
2018-05-21 00:00:00-04:00,44.35775898589412,44.808882003163475,44.349554985649426,44.73506164550781,11491400,0.0,0.0,58.55546469292321,0.43139700692525906,45.570904621191495,41.68270026772452,0.8060401193168685,0.009962658360486598
2018-05-22 00:00:00-04:00,44.80889071286701,45.645520552614215,44.653045967018755,45.32563018798828,17398200,0.0,0.0,62.502108725619856,0.48830837911985014,45.78936714979312,41.721985007799645,0.8193568669081964,0.010202850230672805
2018-05-23 00:00:00-04:00,45.13697091679208,46.080230712890625,44.80888286560387,46.080230712890625,23566100,0.0,0.0,66.84643463696234,0.587528346454036,46.15215585892644,41.643557565756176,0.8516419369352363,0.010493040821936979
2018-05-24 00:00:00-04:00,45.82596048765654,45.8505693602749,44.65303872758606,44.84169006347656,24673400,0.0,0.0,55.48422229258678,0.5597683448799415,46.224067927764615,41.78669714791898,0.8927526546759027,0.012003420524131373
2018-05-25 00:00:00-04:00,44.78426457487849,45.10415481620783,44.72684909977267,45.03033447265625,17741900,0.0,0.0,56.69168654343009,0.5466884863176489,46.29224216342438,41.958951455350025,0.8559350162301353,0.011969905200851462
2018-05-29 00:00:00-04:00,44.324957344438985,44.505404706983256,43.17664115521957,43.430912017822266,31604000,0.0,0.0,45.438235867180005,0.4026214100063825,46.209886302270235,42.154357395849885,0.927203466316317,0.01458847258922244
2018-05-30 00:00:00-04:00,44.01326131300913,44.65303563642775,43.78359937719921,44.48078918457031,16416200,0.0,0.0,52.15232576861144,0.36891095144034836,46.1935829328588,42.33985365161385,0.9482691914798291,0.015305310209579181
2018-05-31 00:00:00-04:00,44.46439052436391,44.603830382660554,44.12809844470801,44.28394317626953,17515900,0.0,0.0,50.88792061118837,0.3225926946202904,46.102264851236896,42.610801631307055,0.9145165305135946,0.015234571526261554
2018-06-01 00:00:00-04:00,44.75147770724187,45.128780461200506,44.52181257660217,44.85810470581055,14100200,0.0,0.0,54.36342456114312,0.3284292513814009,45.95679933045359,43.01463812377004,0.9095394415434075,0.015317598163580694
2018-06-04 00:00:00-04:00,44.94011735070797,45.25180052056006,44.78427263687264,44.97292709350586,10593700,0.0,0.0,55.048519300660466,0.33841888944194665,45.89779349580452,43.27213715299919,0.8779671874108368,0.014969444078476009
2018-06-05 00:00:00-04:00,44.79248048501397,45.05495219212666,44.53000877790128,44.70225524902344,11883900,0.0,0.0,53.0276368574821,0.32079684745725245,45.807598945852405,43.5132521894015,0.8527512036118757,0.0150723176376283
2018-06-06 00:00:00-04:00,44.882706534360146,45.62911105165861,44.833491915043574,45.58810043334961,15848200,0.0,0.0,58.40902085975539,0.37400031248719756,45.87038496141608,43.64649965162103,0.858044389256397,0.01550437263554798
2018-06-07 00:00:00-04:00,45.74394322948119,45.92439370944634,45.31742590432427,45.629112243652344,17299600,0.0,0.0,58.64523880399687,0.414693424515022,45.9649783641389,43.705288359493906,0.8401103475325169,0.01537929279859531
2018-06-08 00:00:00-04:00,45.57169793909369,45.74394442232857,45.09596598092906,45.67012405395508,12965900,0.0,0.0,58.89664483855463,0.4451212387545169,46.06431834726744,43.690431332298,0.8263866399515878,0.014983376144704992
2018-06-11 00:00:00-04:00,45.760346703651585,46.02281841435098,45.52248073804601,45.53068161010742,13518400,0.0,0.0,57.61416605365688,0.452764473891591,46.13628701975451,43.705406476949584,0.8030974282625433,0.014973970962040626
2018-06-12 00:00:00-04:00,45.63731410960269,45.891584961552454,45.18619102877743,45.42405700683594,13608300,0.0,0.0,56.59927912158934,0.44508738806687376,46.187165405413,43.72834744248739,0.7961186071562919,0.014993224833682572
2018-06-13 00:00:00-04:00,45.432257923952875,45.875180132722456,45.22720169347545,45.24360656738281,14901100,0.0,0.0,54.83867964140636,0.4196054494379524,46.20994494755253,43.739197127032426,0.7855371665913429,0.014999875738517276
2018-06-14 00:00:00-04:00,45.383041664978876,45.39944340825395,44.68584867722951,44.89910888671875,18189100,0.0,0.0,51.54237645850937,0.36737784265933016,46.195499277048796,43.72903571135453,0.7803984211937072,0.015059402043506278
2018-06-15 00:00:00-04:00,44.743273153266806,45.41585740339067,44.60383640505311,45.095970153808594,35715800,0.0,0.0,53.270941970514606,0.33797616814011633,46.20694142149287,43.77993029786748,0.7826571767039823,0.014678962603951734
2018-06-18 00:00:00-04:00,44.71046642856537,45.301029470172665,44.644850051114716,45.17799758911133,17856700,0.0,0.0,54.00714506893228,0.31763258700943453,46.18453546373519,43.915528241709154,0.773623051157837,0.014474200240936425
2018-06-19 00:00:00-04:00,44.849906315127214,45.301029470172665,44.78428680876628,45.17799758911133,16654800,0.0,0.0,54.00714506893228,0.2980741392630648,46.198486920559894,43.94587037924479,0.755274451889876,0.014079623178547662
2018-06-20 00:00:00-04:00,45.48968372500099,45.59631386510371,44.65305373962444,44.68586349487305,16545600,0.0,0.0,48.671587467643405,0.24009515257937863,46.17221401186466,43.908166618628506,0.768702000003404,0.013973942384859285
2018-06-21 00:00:00-04:00,44.4971969131051,44.91551019860954,44.193714602879936,44.59562301635742,21191600,0.0,0.0,47.74023143420516,0.18473522281650645,46.006454168981975,43.925465691857866,0.7653515425552754,0.013370413665447611
2018-06-22 00:00:00-04:00,45.07956893931786,45.15338932051727,44.11170310977464,44.24293899536133,24015000,0.0,0.0,44.181844725697026,0.11112247591067614,46.02253353048003,43.84951122354829,0.7850897331400866,0.012090769941847662
2018-06-25 00:00:00-04:00,44.111693832859764,44.4069752955582,43.553940654187095,44.259334564208984,21069600,0.0,0.0,44.389360874383826,0.05349022697902228,46.02191197665256,43.77303278653103,0.7899429408708735,0.012040789194508182
2018-06-26 00:00:00-04:00,44.21011447589024,44.242921087325165,43.48831583286792,43.824607849121094,14409100,0.0,0.0,40.12932906792849,-0.026951873837454343,45.94810927667821,43.88620506963527,0.7885912116187443,0.00916891329369922
2018-06-27 00:00:00-04:00,43.668784866298026,44.24293992219872,43.52114410080631,43.70159149169922,19520900,0.0,0.0,38.98905849988969,-0.09948243861521178,46.02459483308682,43.73179974393955,0.7838201123168635,0.00729428300500811
2018-06-28 00:00:00-04:00,43.92304322516874,44.17731407321573,43.488325024907176,43.98866271972656,13837300,0.0,0.0,43.055454192425906,-0.13227440777377808,46.04706419826337,43.6798023331087,0.7770464648876987,0.007424410912244631
2018-06-29 00:00:00-04:00,45.620922639842206,46.85126038299046,45.44867610674002,45.47328186035156,43888500,0.0,0.0,58.47111775649949,-0.038027564326519325,46.10727709084621,43.68110715597996,0.9260144076288558,0.010284115168206593
2018-07-02 00:00:00-04:00,45.2764247805645,46.244290619693324,45.169794644684785,46.19507598876953,21204900,0.0,0.0,63.626679708248275,0.09382493653104973,46.29464962925668,43.61594950709586,0.9366202338702616,0.010825344480876072
2018-07-03 00:00:00-04:00,46.28529203242107,46.449337640595736,45.46506712045743,45.57169723510742,12830400,0.0,0.0,57.04051563766256,0.14633072823237825,46.35872836668562,43.63881496827532,0.9400238257465509,0.011216851872166783
2018-07-05 00:00:00-04:00,45.86696934614439,45.99820831798893,45.15337464574081,45.30921936035156,16788600,0.0,0.0,54.48321717773006,0.16486175191264607,46.32591610916927,43.643739118491865,0.9332245290680916,0.01038881398459932
2018-07-06 00:00:00-04:00,45.35844758756903,46.03923592519798,45.13698643420457,45.84238052368164,12389100,0.0,0.0,58.54848252105159,0.22003296865813127,46.360087078145476,43.63089497751859,0.9310120263484711,0.010731017363232386
2018-07-09 00:00:00-04:00,46.08843886401034,46.728216453361995,45.94079812253764,46.564170837402344,16684000,0.0,0.0,63.32415655261287,0.3183294971896231,46.54194384861731,43.538442885391476,0.9277851623007486,0.011275236577039412
