Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-02 00:00:00-04:00,33.4228005604126,33.46129588547814,33.08597564387979,33.23032760620117,4633400,0.0,0.0,34.411589609876486,,35.65736988017607,32.48550426533175,0.578885482844227,0.01214853898470029
2024-07-03 00:00:00-04:00,33.16296780798866,33.55753577381123,33.16296780798866,33.42280578613281,2614700,0.0,0.0,38.76738182669128,,35.29640336676471,32.593369811335876,0.565719945914109,0.012204325480103174
2024-07-05 00:00:00-04:00,33.35544069082768,33.43243135276219,32.951250729021965,33.01861572265625,5644900,0.0,0.0,33.705321303507205,-0.4289049115943797,35.05628061211826,32.59482717596768,0.5596814229016885,0.012064598068247756
2024-07-08 00:00:00-04:00,33.04748664360803,33.04748664360803,32.7299056577115,32.95125198364258,5002600,0.0,0.0,32.933487457211996,-0.4412468308962403,34.843235441312316,32.588454393282404,0.5423885345441775,0.012031992436851513
2024-07-09 00:00:00-04:00,32.806895081906184,33.33619303393344,32.806895081906184,33.134098052978516,7413400,0.0,0.0,37.141104639651005,-0.4313019606484332,34.66741310335302,32.59682639860011,0.541453492935826,0.012081715365263302
2024-07-10 00:00:00-04:00,33.24958168341944,33.49979767350217,33.047486694510525,33.38431167602539,4998800,0.0,0.0,42.46099688531481,-0.39863521248304323,34.43504061548471,32.68292012365103,0.5350861705112419,0.012264514119888523
2024-07-11 00:00:00-04:00,33.547915272084055,34.17344791006384,33.4228072760413,33.9906005859375,6385300,0.0,0.0,52.86956317018271,-0.32013382765980936,34.19847118037083,32.833839686938745,0.5532326036203282,0.013071553909907538
2024-07-12 00:00:00-04:00,34.15420268035398,34.31780233216718,33.88473903160743,33.913612365722656,8292800,0.0,0.0,51.59326848805469,-0.26112315537772446,34.24246180590761,32.83700482312071,0.5446490819731442,0.00929584989433602
2024-07-15 00:00:00-04:00,33.63452790058845,34.08683521161635,33.50941990467491,34.01947021484375,8756800,0.0,0.0,53.26390188121764,-0.2034694594390487,34.23114266371984,32.84255003952724,0.5469895266137372,0.00827742257085416
2024-07-16 00:00:00-04:00,34.23118846347866,34.37554411560753,34.00984582236666,34.18307113647461,6030100,0.0,0.0,55.80264656267252,-0.14292965879359087,34.2265313509174,32.84523645608944,0.53404015280139,0.008308210391468939
2024-07-17 00:00:00-04:00,34.442908236386465,35.22241845903745,34.3081782557365,35.05881881713867,7026400,0.0,0.0,66.34234828885826,-0.02400914918883501,34.54882133046984,32.644203877049684,0.570133522070065,0.009717665400357105
2024-07-18 00:00:00-04:00,34.94333774051725,35.53037500972707,34.83747741736108,34.875972747802734,5929400,0.0,0.0,62.9661310623342,0.054849787553777674,34.7648028804788,32.55814137916475,0.5789023842340594,0.00959097310980593
2024-07-19 00:00:00-04:00,34.895215396420845,34.895215396420845,34.568012442516554,34.770111083984375,4532700,0.0,0.0,61.02962866429037,0.10756398090730812,34.9227975308204,32.51466775543448,0.5609238534962188,0.009655316991201587
2024-07-22 00:00:00-04:00,34.895219226741105,34.92409256218676,34.68350223646949,34.885597229003906,4941200,0.0,0.0,62.38858817844886,0.15685104446610865,35.08938631242733,32.48954664045353,0.5380428872262939,0.009545018215077904
2024-07-23 00:00:00-04:00,34.7989831081546,34.86634810284606,34.49102779781741,34.5198974609375,3172700,0.0,0.0,55.75791007123589,0.16450615784202682,35.15145647109102,32.47944372116972,0.5277947832234513,0.00936822871324933
2024-07-24 00:00:00-04:00,34.80860542363618,35.15505606871127,34.6450057696379,35.09731674194336,5649800,0.0,0.0,62.52953836593318,0.2146909766886722,35.3334569008181,32.456233116882096,0.5354636278341882,0.00929205115487857
2024-07-25 00:00:00-04:00,35.36677538240301,35.87682566214016,35.001077085230094,35.106937408447266,7116900,0.0,0.0,62.63216356019203,0.2523304067119767,35.4937565571057,32.45760986745485,0.5597696956253226,0.00927988678929768
2024-07-26 00:00:00-04:00,35.2320455266923,35.4918835016053,35.15505486548099,35.36677551269531,4552500,0.0,0.0,65.3892966806429,0.29967225442852197,35.68210854838623,32.46654181172119,0.5472822954490878,0.009256914750279486
2024-07-29 00:00:00-04:00,35.36677301423754,35.655480631150866,35.27053836563861,35.501502990722656,4989200,0.0,0.0,66.7588345590803,0.3440958683575843,35.86526370366085,32.50280422846806,0.5356865790250286,0.009166678489340113
2024-07-30 00:00:00-04:00,35.45338589246319,35.92494448428414,35.33790357918488,35.81908416748047,7458300,0.0,0.0,69.79309662012965,0.40031348461479865,36.079016447701036,32.54600148137611,0.5393547451731878,0.0091730763217589
2024-07-31 00:00:00-04:00,35.982682500397246,36.11741247285517,35.52074959292019,35.799835205078125,6849800,0.0,0.0,69.37971930751445,0.4382611187601242,36.2472870781777,32.63468161078715,0.5434481833704589,0.009172039319849593
2024-08-01 00:00:00-04:00,35.568869807967445,36.896929319399305,35.568869807967445,36.81993865966797,7254700,0.0,0.0,77.11540716275289,0.5443735166046793,36.628728908625014,32.59295306769335,0.599491849660559,0.010711082891497654
2024-08-02 00:00:00-04:00,37.262627912095134,37.551335546187936,36.588974318467436,37.31074523925781,9077700,0.0,0.0,79.76427008899958,0.6604589854632223,37.025108400471964,32.62578652750655,0.6254110909505547,0.010077336407659359
2024-08-05 00:00:00-04:00,38.282726551330356,38.378964871964314,36.0308012441276,36.107791900634766,6955600,0.0,0.0,61.09770920087634,0.6479204513116628,37.0725878647978,32.89396105487993,0.7484648435852802,0.013163642799809578
2024-08-06 00:00:00-04:00,36.18478145153302,36.56010542194115,36.069299129701115,36.1751594543457,6324900,0.0,0.0,61.63912521468781,0.6360871544654572,37.103315652574786,33.16733940723967,0.7300606613463343,0.013176410780533302
2024-08-07 00:00:00-04:00,36.14628863020305,36.88730720778772,36.069297970711126,36.415748596191406,6224700,0.0,0.0,63.588112655904894,0.6387594927022349,37.15659600110339,33.41720275072766,0.7363427024699244,0.013166904170936486
2024-08-08 00:00:00-04:00,36.175162009303,36.57935199981997,36.030806343480045,36.127044677734375,7354000,0.0,0.0,59.670330190964165,0.6105433825241988,37.19794225761754,33.5895009033932,0.722928627746353,0.013027361316216872
2024-08-09 00:00:00-04:00,36.242526935419754,36.242526935419754,35.57849895041642,36.06930160522461,6680100,0.0,0.0,58.888829796757946,0.5768726991642836,37.19321503257571,33.809797052385235,0.7187214389789948,0.013013667870243167
2024-08-12 00:00:00-04:00,35.991520193495354,36.08874053536851,35.74846563009416,35.874855041503906,6707800,0.38,0.0,56.218675037368214,0.528407079492446,37.1486390233396,34.03991154428735,0.6916895437143772,0.013153667958464553
2024-08-13 00:00:00-04:00,36.02068953145659,36.13735469632935,35.75819012895382,36.09846878051758,6332300,0.0,0.0,58.54648623067852,0.5022518400755231,37.11549314498085,34.26459718705039,0.6693663311187453,0.013169298086011541
2024-08-14 00:00:00-04:00,35.98179877965253,36.38040814680528,35.80680289218519,36.001243591308594,5450200,0.0,0.0,57.12433747799875,0.46828032013874576,37.138130304139096,34.336202505309146,0.6625262542259842,0.012063950732262666
2024-08-15 00:00:00-04:00,35.845688521495326,36.48735246616416,35.77763353560004,36.458187103271484,10776900,0.0,0.0,61.81857176199398,0.47277926336322196,37.19225280956472,34.4403014354304,0.6658971596787084,0.012211050648199268
2024-08-16 00:00:00-04:00,36.487352894195624,36.691521562995156,36.16652277245685,36.56513214111328,5962300,0.0,0.0,62.84390902578451,0.47944750664769487,37.230547777775236,34.58150857293277,0.6558329904543939,0.012146768609532602
2024-08-19 00:00:00-04:00,36.642907679312316,36.67207675126574,36.44846697945542,36.56513214111328,3423300,0.0,0.0,62.84390902578452,0.47920812452986183,37.25680070018764,34.7232091417313,0.6249599034083889,0.012158946265436215
2024-08-20 00:00:00-04:00,36.60402255435447,36.73040827024467,36.360967965570495,36.49707794189453,3612300,0.0,0.0,61.62262018676923,0.46813068818043035,37.177376940169594,35.00035094984506,0.6067085034988023,0.011825518448889745
2024-08-21 00:00:00-04:00,36.54568549293014,37.10957016987294,36.52624068217785,36.81790542602539,5166300,0.0,0.0,65.06903177279096,0.47971003805749035,37.2068446433065,35.14294211511635,0.607121626675917,0.011463132130986582
2024-08-22 00:00:00-04:00,36.70123967587159,36.905404622386676,36.6429052445594,36.82762908935547,5728000,0.0,0.0,65.17111969514801,0.48409107406092744,37.205609075178344,35.31624685133532,0.5825057517581568,0.011463232768924423
2024-08-23 00:00:00-04:00,36.94429633625541,37.0317961338216,36.65263158060764,36.74013137817383,3723700,0.0,0.0,63.37621456226338,0.4750269278831851,37.201138527422366,35.45805298563916,0.5679813804335714,0.011449795977156051
2024-08-26 00:00:00-04:00,36.91513442993164,37.11929940713063,36.847079437531974,36.91513442993164,2891400,0.0,0.0,65.42716391986411,0.4764723339766519,37.2194396108792,35.58111504610323,0.5544947124709452,0.011459846773411888
2024-08-27 00:00:00-04:00,36.94429590387773,37.002630337812,36.584576166412745,36.63318634033203,4543400,0.0,0.0,59.63305102136256,0.4496833050051663,37.2205281028179,35.66143677144968,0.5447489595372531,0.011531848426608685
2024-08-28 00:00:00-04:00,36.662353152681256,37.21651731645528,36.59429816475944,36.83735275268555,5015200,0.0,0.0,62.24071958600662,0.4398569328077855,37.23186775223911,35.753848876789206,0.5502825446914382,0.01156464102639314
2024-08-29 00:00:00-04:00,36.94429578860618,36.9929059623738,36.49707625599445,36.97346115112305,3705600,0.0,0.0,63.9143011979807,0.43800324355063225,37.255980508880675,35.74508836929315,0.5463930562405745,0.009695620264201945
2024-08-30 00:00:00-04:00,36.93457134970962,37.1387362832749,36.7692923258343,37.03179168701172,6379500,0.0,0.0,64.63767001733598,0.43621258111462424,37.190205378394,35.78296814455523,0.5337538348977194,0.009205102651295134
2024-09-03 00:00:00-04:00,37.06096136533532,37.615125511716336,36.94429620523368,37.420684814453125,7145000,0.0,0.0,69.08691212360974,0.460861370499245,37.34194844841507,35.76251436591599,0.5435449400109295,0.0057029677033265305
2024-09-04 00:00:00-04:00,37.59568109281478,38.16929005665537,37.57623998986031,37.8095703125,6121000,0.0,0.0,72.77565788179442,0.5059433236162931,37.57452815100556,35.69337574914092,0.5581921044531664,0.006017926851370987
2024-09-05 00:00:00-04:00,38.02345982796134,38.15956980201303,37.21651682648542,37.35262680053711,7460600,0.0,0.0,63.228489313761536,0.49904687198598907,37.66552036464253,35.69607135593853,0.5856821666727698,0.006711715345261647
2024-09-06 00:00:00-04:00,37.38179511937936,37.585960076342914,37.10957146804272,37.13874053955078,4624700,0.0,0.0,59.30658982160022,0.4708943734278819,37.700948420852626,35.761812885910075,0.5778754839318714,0.006569056621939025
2024-09-09 00:00:00-04:00,37.313743443642906,37.790128385482284,37.13874383394549,37.65401840209961,6209500,0.0,0.0,64.94746360697408,0.4845760416733995,37.80938109628561,35.81185189016458,0.5831263669318449,0.007087700609375922
2024-09-10 00:00:00-04:00,37.77068162476894,38.12068082611689,37.64429590884117,37.965126037597656,7849100,0.0,0.0,67.84558625658241,0.5145907664448259,37.93752280643313,35.89273727962644,0.5755019776706929,0.0069771737476924745
2024-09-11 00:00:00-04:00,37.80957010852584,38.28595872014966,37.55679497557674,38.20817947387695,11191000,0.0,0.0,69.93684444698263,0.5516311723199863,38.11687577178857,35.92435538360694,0.5864778181637088,0.006981572813768283
2024-09-12 00:00:00-04:00,38.29567692496556,38.820675678980656,38.03317754795802,38.752620697021484,19881400,0.0,0.0,74.01386311388897,0.6177962468910323,38.39034925585222,35.92601961011457,0.6008364119393467,0.00729234816267323
2024-09-13 00:00:00-04:00,38.820678078233385,39.15123245762952,38.58734404801081,39.112342834472656,6605700,0.0,0.0,76.30074472607991,0.6912903505038628,38.74469154667295,35.83709289241397,0.5981972689164436,0.007108945250069287
2024-09-16 00:00:00-04:00,39.287340772737885,39.50122998235973,39.08317582285436,39.306785583496094,7764100,0.0,0.0,77.4556565389617,0.7565043506866829,39.08501608615896,35.77093369716624,0.5853299039585101,0.007114340006877132
2024-09-17 00:00:00-04:00,39.238730435875475,39.39428521257126,38.99567586549341,39.08317565917969,6829500,0.0,0.0,73.04705506180457,0.7811389796515584,39.309274026202885,35.798480108928956,0.5719927213241773,0.0073766582457142175
2024-09-18 00:00:00-04:00,39.06373483317026,39.11234501046143,38.198461067743445,38.402626037597656,6921700,0.0,0.0,61.5624290959295,0.7372488874647729,39.37130935254146,35.92699959216068,0.5964135228523065,0.008663542511587404
2024-09-19 00:00:00-04:00,38.247069800699634,38.354014411932916,37.79985025255924,38.19845962524414,6675400,0.0,0.0,58.58651107387447,0.6781735870456131,39.411967991435844,36.02439637318818,0.5968679701513145,0.008705770721190005
2024-09-20 00:00:00-04:00,38.54845933032535,39.62761859104174,38.42206990550104,39.1512336730957,18779400,0.0,0.0,66.68097070206171,0.700165813189173,39.585656029755555,36.08306879324249,0.6563173269831919,0.01010192828393675
2024-09-23 00:00:00-04:00,39.32623621733172,39.32623621733172,38.966516436836876,39.277626037597656,5674200,0.0,0.0,67.58606413325786,0.7194996739948181,39.74442928608186,36.178045002858575,0.6351317879483097,0.010019071856528425
2024-09-24 00:00:00-04:00,39.131784358673485,39.365118369294166,38.64567523620549,38.87900924682617,9059200,0.0,0.0,61.87718252797387,0.6946493688209472,39.81749832413541,36.30136344649447,0.6411540268869071,0.010456976022968746
2024-09-25 00:00:00-04:00,39.102618998115254,39.11233954872857,38.519285825922694,38.87900924682617,6309400,0.0,0.0,61.87718252797387,0.6672635243819158,39.83541399488069,36.50803006639861,0.6377182908811193,0.010197872179998575
2024-09-26 00:00:00-04:00,38.71373409987243,39.17067790761639,38.70401354828409,38.8206787109375,3108100,0.0,0.0,61.00269693151577,0.6335500875638402,39.838260592535676,36.70351606456882,0.6255001529133465,0.010227596402649818
2024-09-27 00:00:00-04:00,39.02484467094377,39.43317831375311,38.94706913009169,39.2581787109375,5899100,0.0,0.0,64.99826453037943,0.6348167671216061,39.88936536882613,36.88088304425981,0.6245715421920796,0.010406049141521354
2024-09-30 00:00:00-04:00,39.25817894143769,39.54984371160327,38.96651417127211,39.42345428466797,8333400,0.0,0.0,66.39886155841407,0.6417591770200417,39.93818738966697,37.07122728318459,0.6216256849162998,0.01040304263042912
2024-10-01 00:00:00-04:00,39.42345133281253,39.90956048293037,39.31650672639165,39.6373405456543,7394600,0.0,0.0,68.17373811377539,0.6569470440331671,40.03936597906318,37.191714266908505,0.6195848328893295,0.010276300646270347
2024-10-02 00:00:00-04:00,39.46234060434432,39.97761511210178,39.452620053264454,39.812339782714844,4703000,0.0,0.0,69.58914324752826,0.6753198471390718,40.17982258905629,37.25153460393687,0.6128284204570437,0.0101338339060669
2024-10-03 00:00:00-04:00,39.860949603338824,39.890114965039174,39.49150561735452,39.64706039428711,4137800,0.0,0.0,66.57759077213629,0.6688338602148249,40.20625846173404,37.45454209063412,0.5975270581161587,0.009672130661522454
2024-10-04 00:00:00-04:00,39.27761935156389,39.46233948659693,38.94706499343432,39.0928955078125,7512300,0.0,0.0,57.580011476644856,0.6119233227039587,40.066631957925445,37.789584091268885,0.6048462254544896,0.010225411483366677
2024-10-07 00:00:00-04:00,38.87901204497539,38.8887325962883,38.4026234388347,38.44151306152344,4301500,0.0,0.0,49.16862809290615,0.5083996771130828,39.973827294375525,37.9611382207612,0.6109480714204402,0.01072369443053341
2024-10-08 00:00:00-04:00,38.57762224469895,38.87901125130636,38.43178801695248,38.50956726074219,4679300,0.0,0.0,49.99058866206211,0.4269265042702983,39.91707062790309,38.07233900954809,0.5992534402014,0.010592621757402037
2024-10-09 00:00:00-04:00,38.40262324988715,38.67484318993186,38.26651327986479,38.49984359741211,3616300,0.0,0.0,49.866512652016894,0.35745331019027304,39.88972036664373,38.128855683160964,0.5856160451918052,0.010510445326286172
2024-10-10 00:00:00-04:00,38.509566662114864,38.76234178306511,38.14984693697545,38.179012298583984,4011700,0.0,0.0,45.825088947914026,0.2733558230678881,39.927479705815124,38.03373550414582,0.587535959541652,0.010155019155136683
2024-10-11 00:00:00-04:00,38.14984667392495,38.82067594732459,38.14984667392495,38.635955810546875,5000200,0.0,0.0,51.81484477215996,0.24080364666911436,39.913126827259475,38.00044968030889,0.5934854819600799,0.010310502688643173
2024-10-14 00:00:00-04:00,38.63595856100971,38.985954048969944,38.606789488807365,38.8206787109375,5496800,0.0,0.0,54.0276856534828,0.22729133360530085,39.87663650124775,37.98832931906475,0.5781768446888298,0.010305214391599659
2024-10-15 00:00:00-04:00,39.05400589491811,39.6762286993644,38.96650981150483,39.43317413330078,6077300,0.0,0.0,60.50437038198795,0.2629745826058709,39.917349203712554,37.98261646401206,0.5979892120986919,0.010847805162960201
2024-10-16 00:00:00-04:00,39.48178412772069,39.880393465928805,39.384560076500215,39.831783294677734,7927700,0.0,0.0,64.05365063243777,0.3197325645525595,40.02690939683484,38.015971996597784,0.5906923676222561,0.010180768226575891
2024-10-17 00:00:00-04:00,39.890115671879435,40.0456704515684,39.54011649039963,39.6373405456543,6409600,0.0,0.0,61.16608988562656,0.3450462904912328,40.0580973838227,38.128672101650935,0.5846110528755781,0.010165046773307717
2024-10-18 00:00:00-04:00,39.608174831571525,39.99705992297997,39.32623063691544,39.812339782714844,6103500,0.0,0.0,62.79184261736376,0.37490688339398304,40.140841269205985,38.11203882722956,0.5907694981033605,0.008637438887750823
2024-10-21 00:00:00-04:00,39.76372857269814,39.88039372620578,39.36511923188853,39.374839782714844,4938700,0.0,0.0,56.431354687176,0.3591292067976255,40.149477722525816,38.113123748421444,0.5853769978329243,0.009010397780276218
2024-10-22 00:00:00-04:00,39.258176436589046,39.52067582560506,39.15123182898417,39.40400695800781,5737700,0.0,0.0,56.745923200641954,0.34500186496575935,40.175426688492884,38.13967455357254,0.5699532120320645,0.008677402433088111
2024-10-23 00:00:00-04:00,39.267894755624106,39.64705928196469,39.267894755624106,39.60817337036133,6339800,0.0,0.0,58.978602053178,0.3462885689038586,40.22155444592,38.166463208498946,0.5563254487683872,0.0087323655835641
2024-10-24 00:00:00-04:00,39.66650599062084,39.860950392817315,39.40400660396339,39.57900619506836,5217900,0.0,0.0,58.513922904798996,0.34102363556812065,40.25753180840909,38.206318594422946,0.5492267587744972,0.008722676515914395
2024-10-25 00:00:00-04:00,39.83178506567162,39.870670979170406,38.86928731374534,38.956787109375,5418500,0.0,0.0,49.54584119349774,0.2833766680210772,40.249310408686405,38.18440083398938,0.5815236806781093,0.009129265969967661
2024-10-28 00:00:00-04:00,39.05400839973736,39.384562779133496,39.05400839973736,39.112342834472656,4288800,0.0,0.0,51.54526084385088,0.24739130493052386,40.23020381865315,38.172396279003095,0.570541679898137,0.009123695742017084
2024-10-29 00:00:00-04:00,38.7817872795327,38.8887318856131,38.35401256392961,38.45123291015625,7521100,0.0,0.0,43.63155292369179,0.1636402566385442,40.19985492902495,38.0841344050815,0.5839551506584878,0.009725230009856136
2024-10-30 00:00:00-04:00,38.43178594215278,38.94706413264532,38.120676401226625,38.59706497192383,9458400,0.0,0.0,45.61506087101831,0.10779181909622082,40.11748213394841,38.04497971907893,0.6012717635699314,0.00970637640289751
2024-10-31 00:00:00-04:00,38.56789921609172,38.72345770863712,38.17901411088399,38.20817947387695,9240500,0.0,0.0,41.428560504778964,0.031785318965624754,40.077708123425374,37.940865637560954,0.5972126088687313,0.009880253398806176
2024-11-01 00:00:00-04:00,38.149847954038165,38.49012287760404,37.05124022996782,37.09012985229492,7671500,0.0,0.0,32.26114910436432,-0.11731530273258528,40.26437843390881,37.55391876152576,0.6573318973521233,0.011353081035940632
2024-11-04 00:00:00-05:00,37.012354788011464,37.33318864536897,36.71096574401371,36.91513442993164,7614600,0.0,0.0,31.101108891027053,-0.24675485139996312,40.434338795976686,37.23132053629871,0.6548241119237758,0.01087659790132908
2024-11-05 00:00:00-05:00,36.915128359888065,37.420682297955366,36.71095970754208,37.40123748779297,4591500,0.0,0.0,37.79258198597563,-0.3065781301971455,40.4925047378953,37.06232161708516,0.6587454318158835,0.011370136780396273
2024-11-06 00:00:00-05:00,37.187350440870304,37.52762536664575,36.79846163251104,37.25540542602539,11397800,0.0,0.0,36.642820529787194,-0.3615877794220097,40.55202151194705,36.87836102589474,0.6637753105529425,0.011380047018032165
2024-11-07 00:00:00-05:00,37.26512568874214,37.42068045365637,36.96373670915663,37.03179168701172,5879300,0.0,0.0,34.8900197878865,-0.41840398201897244,40.625075378940544,36.69058509774403,0.6490016272634279,0.011319008001891125
2024-11-08 00:00:00-05:00,37.23801720989891,37.630824816014865,37.14963943191834,37.42460250854492,4985400,0.38,0.0,40.293058981035074,-0.4268146281248377,40.63673655041736,36.55778859606702,0.6454324488162649,0.011237804468393009
2024-11-11 00:00:00-05:00,37.40496264362241,37.81740726837576,37.32639962209355,37.709388732910156,6534100,0.0,0.0,43.92610969154894,-0.40582219189802515,40.61408449742285,36.46931165125879,0.6344021057781184,0.011338767120952479
2024-11-12 00:00:00-05:00,37.581723753022764,37.84686831783829,37.365679201078805,37.47370147705078,3814700,0.0,0.0,41.66648995102609,-0.4035516347302064,40.52352433317503,36.3639245498816,0.6234583208482162,0.010631218574347939
2024-11-13 00:00:00-05:00,37.55226336972261,37.70938565385991,37.129996528711594,37.45405960083008,6174700,0.0,0.0,41.475006768349516,-0.3987407024627103,40.34463471021247,36.30504180345941,0.6203105211553662,0.010226129846816655
2024-11-14 00:00:00-05:00,37.54244381981193,37.69956611524935,37.39514377501555,37.43442153930664,4663200,0.0,0.0,41.270792136676064,-0.39199396895629235,40.17558116775664,36.253803445280475,0.5977470796609685,0.010230856449754853
2024-11-15 00:00:00-05:00,37.42460098180012,38.48517548130127,37.42460098180012,38.4066162109375,9038600,0.0,0.0,53.48204685302122,-0.30468690799971654,39.96709535100182,36.32171690485755,0.6308061810781245,0.012011849741323433
2024-11-18 00:00:00-05:00,38.347696784861476,38.681582137306584,38.04327443881138,38.52445983886719,7261100,0.0,0.0,54.711278572360314,-0.22341109325018493,39.84575046032715,36.35802380114745,0.631342003750773,0.011851575134613213
2024-11-19 00:00:00-05:00,38.367337919580734,38.514641714738204,38.01381180807571,38.39679718017578,6070100,0.0,0.0,53.07504245218169,-0.16737138104002725,39.697493158959695,36.405560124731714,0.6227210056822521,0.011854473130952566
2024-11-20 00:00:00-05:00,38.49499945746103,38.53428096744964,37.571902703183504,38.033451080322266,5551000,0.0,0.0,48.61836914487086,-0.15054313150711351,39.455977572277085,36.48960348241041,0.6469822384382438,0.011890033482518913
2024-11-21 00:00:00-05:00,38.02363434114063,38.65212354577251,37.80758977226423,38.603023529052734,7606200,0.0,0.0,54.99761235164851,-0.09020703546143238,39.24829172314294,36.599691064943,0.661093062371818,0.012479521776874272
2024-11-22 00:00:00-05:00,38.65212061127095,38.84852440933006,37.9843499455245,38.01380920410156,4039000,0.0,0.0,48.31491893927535,-0.08891001706891899,39.115050614660895,36.6386343828977,0.6755988767599426,0.012451840715621906
2024-11-25 00:00:00-05:00,38.24949504106445,38.56373962387758,37.99416897622196,38.4262580871582,7013400,0.0,0.0,52.65193888427698,-0.05397870979881958,38.97546875234457,36.70960777048258,0.6680254318239198,0.012692984476096734
2024-11-26 00:00:00-05:00,38.47535907006618,38.8681666815233,38.45571831488422,38.77978515625,5591700,0.0,0.0,56.055750337822815,0.002205855081648167,39.035416699206316,36.68251504823021,0.6518742291482896,0.012286419999797581
2024-11-27 00:00:00-05:00,38.70122318529099,39.17259008417073,38.66194167386157,38.79942321777344,4227000,0.0,0.0,56.243925489991454,0.0477665321313836,39.07389124101672,36.664276331004764,0.6417866706597802,0.012261980624668628
2024-11-29 00:00:00-05:00,38.78960373531749,38.97618529076802,38.63248143965098,38.84852600097656,2407400,0.0,0.0,56.74270857966417,0.0868349024728019,39.17244874392675,36.629753480804695,0.6204950406924417,0.012015052223561102
2024-12-02 00:00:00-05:00,38.76996546077445,38.82888773020363,37.60136854611341,37.679927825927734,5682500,0.0,0.0,43.91314947279083,0.023232946155516743,39.1516949506747,36.70948707142002,0.6652566417046352,0.012124140682763006
