Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-16 00:00:00-05:00,30.366576332790835,30.911517664430292,30.03960816279277,30.86438751220703,48192900,0.0,0.0,57.3825588754394,0.004266517182536234,32.43253066339917,28.821387030692623,0.7309679040050872,0.015965419564832883
2018-02-20 00:00:00-05:00,28.569730147722566,28.849564717423178,27.718439690042725,27.721385955810547,156265500,0.0,0.0,33.727597197338355,-0.1949580920652032,32.65064371481721,28.269239441005542,0.9034664695878885,0.027707683447617065
2018-02-21 00:00:00-05:00,28.01594518990709,28.083695810548647,26.8759848702453,26.95846176147461,148511100,0.0,0.0,30.446622129704323,-0.40968405393493157,32.88708427384737,27.60921623274442,0.9251982174961355,0.028040365157831336
2018-02-22 00:00:00-05:00,26.93195039057226,27.509293648736552,26.896601949803692,27.326663970947266,61095000,0.0,0.0,33.79399869815947,-0.5438756249696901,32.94722317135671,27.165555683013412,0.9028763233130445,0.028391849698773994
2018-02-23 00:00:00-05:00,27.359068505020968,27.538753618573907,27.029157561770397,27.362014770507812,38374500,0.0,0.0,34.121811213331185,-0.6399934515992776,32.901505643634145,26.807427423687635,0.8747848757052206,0.028264431068439882
2018-02-26 00:00:00-05:00,27.364965149591587,27.63007177603591,27.16466120404007,27.42976951599121,44097900,0.0,0.0,34.78827874355267,-0.7026011314944469,32.69522449404071,26.563909989296693,0.8455438540116934,0.02782233388605487
2018-02-27 00:00:00-05:00,27.579990610388773,27.60650194266241,26.95551549605314,26.95846176147461,40128300,0.0,0.0,32.337556480272625,-0.7812430818410547,32.388807319665595,26.339228225683524,0.8316468963400918,0.02757675345860874
2018-02-28 00:00:00-05:00,27.099857641293198,27.12931355760475,26.51072920202154,26.513673782348633,42431100,0.0,0.0,30.176978025709346,-0.8694357525917056,32.16555926925125,26.040509723363495,0.8164281434288859,0.02757500665726565
2018-03-01 00:00:00-05:00,26.56080060809295,26.563745187865727,25.836174415996133,26.23972511291504,56728800,0.0,0.0,28.89639612261429,-0.9504779297717718,31.958963811068443,25.731030428738684,0.8100811883175079,0.02757445229651061
2018-03-02 00:00:00-05:00,25.70656539897317,26.18670381775085,25.697728288749477,26.14841079711914,57130200,0.0,0.0,28.46282143577045,-1.0104251885971713,31.745761401902136,25.450838558425012,0.7909323051637974,0.0275945905347875
2018-03-05 00:00:00-05:00,25.9628387641495,26.658010827238243,25.94221996085942,26.504837036132812,40149600,0.0,0.0,32.70710996042085,-1.017444734837099,31.49152732660809,25.27795547673664,0.7855650595362994,0.028018095470687353
2018-03-06 00:00:00-05:00,26.613820615868157,26.658006165916046,26.10717087869499,26.23383331298828,33164100,0.0,0.0,31.191792266202995,-1.0329680981552691,31.420828898900304,25.02374946261093,0.7687986472280677,0.026805526110162545
2018-03-07 00:00:00-05:00,25.91571169018427,26.077720915955254,25.727189442831943,25.845016479492188,34359000,0.0,0.0,29.10811662474201,-1.0643752886332365,31.308888696550216,24.748044897199787,0.7500733060086585,0.026685105924353802
2018-03-08 00:00:00-05:00,26.00798593816688,26.11466180204619,25.880568345878835,26.05243492126465,28766100,0.173333,0.0,31.728217536502584,-1.0603062283975682,31.03092100819794,24.601669285686338,0.7157570214761831,0.02622270527870944
2018-03-09 00:00:00-05:00,26.147258292467928,26.289491653442383,25.936870386304424,26.289491653442383,29263200,0.0,0.0,34.6987389111471,-1.0261244478295453,30.844747137111444,24.470566774326546,0.6898187533091671,0.026004951951399184
2018-03-12 00:00:00-04:00,26.283564201906046,26.50284019712735,26.040580952306712,26.096881866455078,25422000,0.0,0.0,33.42614885939946,-1.00301500790966,30.6649635973308,24.332959300008067,0.6735645027028437,0.02600754848164652
2018-03-13 00:00:00-04:00,26.191706547150172,26.34282971069911,26.070216606562838,26.165037155151367,21519000,0.0,0.0,34.34375595181881,-0.9680420617754599,30.44161061561438,24.2404347487655,0.6449251170909458,0.026019813073954946
2018-03-14 00:00:00-04:00,26.227262940370387,26.369497996173354,25.92798215234929,25.978355407714844,33121800,0.0,0.0,33.00197984257859,-0.9445017782832004,30.10010814818598,24.205269049079646,0.6303958832861686,0.02560352627237995
2018-03-15 00:00:00-04:00,25.981323216079232,26.310237276172483,25.453873152746375,25.93094825744629,49845600,0.0,0.0,32.65309405307488,-0.9190767501749804,29.644098799149937,24.25866056211715,0.6465364718675929,0.025431842774803207
2018-03-16 00:00:00-04:00,25.993174248602678,26.695453031591622,25.92798522243684,26.42283821105957,85188000,0.0,0.0,39.768149342824614,-0.8494439626204731,28.933515473121396,24.57074745107294,0.6551744245309638,0.025624242995579707
2018-03-19 00:00:00-04:00,26.34579575033372,26.396169012036044,25.809455903319684,25.91316795349121,36160200,0.0,0.0,35.57438473686166,-0.8258655432015019,27.632370307617425,25.37677066070533,0.652189273331601,0.02524154837741355
2018-03-20 00:00:00-04:00,26.03465949381344,26.120591947478673,25.88946228505338,26.061328887939453,24774000,0.0,0.0,37.63335535729342,-0.7861617435502986,27.415317695531048,25.427817566004595,0.6221135868382933,0.012552407428231887
2018-03-21 00:00:00-04:00,26.043544110671647,26.573956187581622,25.981317232312833,26.12947654724121,35508000,0.0,0.0,38.60526220566117,-0.7406593893088989,27.349695290707842,25.410541449404462,0.6200082560119001,0.011189729825167383
2018-03-22 00:00:00-04:00,25.93687211364109,26.1561481358578,25.776860843555,25.821308135986328,36744600,0.0,0.0,35.88210895530517,-0.7211520689143534,27.199659219185513,25.410041937430698,0.6028139014612502,0.010816047458827008
2018-03-23 00:00:00-04:00,25.88353909593167,25.984287325293618,25.27015652965239,25.311641693115234,30375300,0.0,0.0,31.87723522845718,-0.7383074507269818,27.058144846925202,25.346519001951748,0.6107651081883915,0.011406124781311576
2018-03-26 00:00:00-04:00,25.54868979205644,25.98427964070554,25.516094437229363,25.927980422973633,27599400,0.0,0.0,40.52255868054381,-0.694167894486327,26.778084381879964,25.47640055769523,0.6151845967170997,0.012981971789527121
2018-03-27 00:00:00-04:00,26.064292949625884,26.087998514304438,25.329420444590777,25.498321533203125,19637400,0.0,0.0,36.99761830963342,-0.6859496590716532,26.640066753538605,25.468404163209442,0.6254269876454254,0.012946840789514897
2018-03-28 00:00:00-04:00,25.560540703574347,26.14725537149491,25.539798976582627,26.007984161376953,34728900,0.0,0.0,43.29839304427156,-0.6310369326779508,26.575624744991394,25.482277209659486,0.6271060484058797,0.013460713839034001
2018-03-29 00:00:00-04:00,26.046509288729897,26.473211081930106,26.0079879640814,26.36357307434082,27823800,0.0,0.0,47.261322368127786,-0.5524567701367324,26.593899196300708,25.47638755449275,0.6155432535592563,0.013642171575388001
2018-04-02 00:00:00-04:00,26.07614129789697,26.147259677707343,25.13977246965223,25.35015869140625,57386700,0.0,0.0,38.91394961024739,-0.5654374850734456,26.62539813267988,25.36506340754229,0.6589902072113516,0.016162193793657617
2018-04-03 00:00:00-04:00,25.55758306574967,25.765007154386346,25.350158977112997,25.720558166503906,29086500,0.0,0.0,42.884629866770446,-0.5396162923799039,26.5510876375036,25.36094601575568,0.6415515111948334,0.01621167214317646
2018-04-04 00:00:00-04:00,25.36497565897754,25.927984888822465,25.317564533891183,25.845014572143555,19609800,0.0,0.0,44.19716432528518,-0.5033083934677904,26.519349747875108,25.353802031299697,0.6393278571760084,0.016128601031209333
2018-04-05 00:00:00-04:00,25.957609552508426,26.1798493545143,25.794632793408045,26.01983642578125,19142700,0.0,0.0,46.07188307967115,-0.4551804228793017,26.527579360387307,25.363054413416407,0.6211770503138832,0.01584820893909995
2018-04-06 00:00:00-04:00,25.729452676644637,26.046514834204718,25.5220285500165,25.687969207763672,19050000,0.0,0.0,43.110999926885185,-0.4387598203184524,26.517561167144386,25.33662603530923,0.6142705670191927,0.016006292837910763
2018-04-09 00:00:00-04:00,25.73537769094426,25.913168570071818,25.554622980534916,25.56647491455078,25104300,0.0,0.0,42.0456731982422,-0.4305864163995139,26.476747434918707,25.305138093645745,0.596004497199029,0.015864140180209076
2018-04-10 00:00:00-04:00,25.73241005415938,25.809452700535818,25.382752619066533,25.616846084594727,27382200,0.0,0.0,42.67812287454168,-0.41525757165724286,26.45635287176345,25.27752907861497,0.5839113246469044,0.01581355873269093
2018-04-11 00:00:00-04:00,25.483508004451735,25.73834155849606,25.42424324371777,25.456838607788086,18837000,0.0,0.0,41.14219613711297,-0.41127964219807467,26.43007549549921,25.23298660014288,0.5646389667991464,0.015836756545006863
2018-04-12 00:00:00-04:00,25.539805814443433,25.729450325331243,25.30867614290999,25.314603805541992,20568900,0.0,0.0,39.77196900329645,-0.41482244930015,26.433151367933323,25.163535567491483,0.5543629107721538,0.01581025648764365
2018-04-13 00:00:00-04:00,25.45090433770294,25.563506166976705,25.24348196787088,25.489425659179688,22677600,0.0,0.0,42.31494878051023,-0.3989249286563137,26.421713605561735,25.13082107003641,0.5376244313674159,0.015911546822985637
2018-04-16 00:00:00-04:00,25.542771627353773,25.972435641500446,25.519066061653728,25.7324161529541,21062100,0.0,0.0,45.74397243118,-0.3625395961282116,26.314989520801497,25.168502948986102,0.5337233992926547,0.015429035748576255
2018-04-17 00:00:00-04:00,25.9220531219574,26.126513354573113,25.90131139384976,26.046506881713867,20405700,0.0,0.0,49.89044027663455,-0.3048453931794519,26.332475507935506,25.16435085467436,0.523750099458823,0.015090146804632387
2018-04-18 00:00:00-04:00,26.13540348134934,26.24207934502822,25.930943246149766,25.94872283935547,17562000,0.0,0.0,48.64404010617583,-0.2639697971749193,26.316754606487198,25.16881115126427,0.5085633851316537,0.015061944033222087
2018-04-19 00:00:00-04:00,25.901317107221363,26.087997788034514,25.655371668583854,26.043550491333008,19764900,0.0,0.0,49.94990065207599,-0.22137195573526824,26.30200724467759,25.174965907483056,0.5031392947258684,0.015073623993547756
2018-04-20 00:00:00-04:00,26.03762603657626,26.188747532361337,25.682040860087803,25.773900985717773,24974700,0.0,0.0,46.34141829959648,-0.20698532308108497,26.29862135052774,25.17361108660605,0.5033941074078445,0.015017938930136112
2018-04-23 00:00:00-04:00,25.747229621947472,25.803530547405376,25.48943055824255,25.513137817382812,22081500,0.0,0.0,43.09886520271925,-0.21415655795616928,26.284627804289972,25.207754245270575,0.48987309896177184,0.014496931298174635
2018-04-24 00:00:00-04:00,25.711667295490656,25.75315245059713,25.35608388505398,25.64055061340332,25409100,0.0,0.0,45.11949769854612,-0.20717053251528128,26.265402244683717,25.198236823919796,0.48324420371758464,0.01342735672690189
2018-04-25 00:00:00-04:00,25.578321429897784,25.987243586818316,25.45090384066406,25.8301944732666,20281200,0.0,0.0,48.07514186168032,-0.184207947892844,26.272474603997875,25.22435175861199,0.48703674246306106,0.012976755567689475
2018-04-26 00:00:00-04:00,25.83019903858914,26.170966715140445,25.750192552345688,26.058364868164062,17347500,0.0,0.0,51.462175923242135,-0.14591645609833748,26.28041647844726,25.221447954841313,0.4823037010581822,0.012328924068259741
2018-04-27 00:00:00-04:00,26.03762743322582,26.046515537114583,25.803533902666082,25.865760803222656,16953300,0.0,0.0,48.581427359223355,-0.12961756080055054,26.179303966052228,25.27277924012453,0.46605564851816783,0.012010337809283103
2018-04-30 00:00:00-04:00,26.058361136496114,26.56803151052503,26.052435170544822,26.212448120117188,26057700,0.0,0.0,53.61474507669234,-0.08771467953804546,26.235065943912414,25.30324620513544,0.48292815271703976,0.008583758829758524
2018-05-01 00:00:00-04:00,25.97835834404027,26.07910656171432,25.587215711371034,25.901315689086914,20873100,0.0,0.0,48.98078701088696,-0.0787048704312241,26.246986180735227,25.309401720570925,0.493092742433405,0.008530986172987583
2018-05-02 00:00:00-04:00,25.818345104769715,25.853902600705222,25.53091452392061,25.584253311157227,18249000,0.0,0.0,44.73731017203108,-0.09604170688686864,26.240251442067724,25.2900603331398,0.48432905834289774,0.008908208991691528
2018-05-03 00:00:00-04:00,25.539806907504087,25.569438439709568,25.22274476534934,25.551660537719727,20628300,0.0,0.0,44.3123171239977,-0.11113019934841617,26.210434106919802,25.273060079481564,0.47555616459039696,0.008744507860316874
2018-05-04 00:00:00-04:00,25.483502793269754,26.105773328170095,25.293856615035722,25.936870574951172,20914500,0.0,0.0,50.319352200490435,-0.09095622096394607,26.229675305695306,25.278709017424813,0.49958191805782387,0.008965505273332326
2018-05-07 00:00:00-04:00,25.92501697962686,25.927980810311883,25.267185603087093,25.32645034790039,32350800,0.0,0.0,42.49642297828727,-0.12280835035949522,26.247218814929536,25.237163051525545,0.5117321361868421,0.010414149436046594
2018-05-08 00:00:00-04:00,25.341269090055896,25.439055167496463,25.163478225820473,25.40645980834961,19654200,0.0,0.0,43.731229443433406,-0.1399816759713488,26.255132552886625,25.208210685943943,0.49486390800749547,0.010431888683063873
2018-05-09 00:00:00-04:00,24.464162522290884,24.796040374018794,24.298221900871475,24.612321853637695,96795600,0.0,0.0,35.56737669080597,-0.21519136420869245,26.398220362349264,24.980671201066265,0.5386763365411126,0.012473889702488451
2018-05-10 00:00:00-04:00,24.642141983335662,24.979091466894793,24.454283530677714,24.65705108642578,47572800,0.173333,0.0,36.28881522665495,-0.2680958664604489,26.483069271177364,24.830067020326545,0.5376857365179674,0.012459537500948834
2018-05-11 00:00:00-04:00,24.657040886541076,24.90453564917827,24.436383522106745,24.862789154052734,29804400,0.0,0.0,39.63672838095181,-0.29007788571924564,26.51944383142525,24.731028809565963,0.532719050128936,0.01251305870933849
2018-05-14 00:00:00-04:00,25.01487439711159,25.283241662181265,24.943309679343844,25.16396713256836,28497600,0.0,0.0,44.25478583442719,-0.2799689408612842,26.51148981163521,24.682137927317424,0.5247000114146213,0.012641862901882928
2018-05-15 00:00:00-04:00,25.065565754695047,25.310078104503365,24.988036033729692,25.202730178833008,27968700,0.0,0.0,44.8397005474375,-0.26576608930916024,26.460234286668054,24.649015781996496,0.5102244442259821,0.012273280154295753
2018-05-16 00:00:00-04:00,25.307100128282688,25.68281364440918,25.268336116598412,25.68281364440918,41200800,0.0,0.0,51.61158975476937,-0.21331256916613128,26.431073857445192,24.65158529172473,0.5080715171795671,0.013091868830388034
2018-05-17 00:00:00-04:00,25.954161094753626,26.11816463661257,25.002947376921473,25.19378662109375,89162100,0.0,0.0,45.48582769112347,-0.20879629662149668,26.36955140949306,24.62813135265294,0.5514390702161049,0.013688919298354845
2018-05-18 00:00:00-04:00,25.11923933472847,25.178877451492493,24.89559938277888,24.940326690673828,36129300,0.0,0.0,42.659699755386974,-0.22309748726393863,26.35071941728548,24.563605915356124,0.533349653651731,0.013679162416149504
2018-05-21 00:00:00-04:00,25.08942217122336,25.208696703466476,24.99400254542887,25.199750900268555,32147100,0.0,0.0,46.334999213053614,-0.21106489355728542,26.341541693359297,24.54144494757088,0.5144225364475108,0.0137721868042648
2018-05-22 00:00:00-04:00,25.196770612465453,25.28920773698251,24.8359627990633,24.859819412231445,24201900,0.0,0.0,42.49171416966683,-0.22634939162417922,26.331830639636088,24.4730828811769,0.5100527079812037,0.014000467522318167
2018-05-23 00:00:00-04:00,24.734580316748474,24.755452720849693,24.50199454342568,24.752471923828125,28197600,0.0,0.0,41.32597413620091,-0.24430827788398446,26.297267157548415,24.399874108320727,0.4991792908972438,0.01385512999770972
2018-05-24 00:00:00-04:00,24.749490521732554,24.749490521732554,24.385701913702942,24.704761505126953,25728600,0.0,0.0,40.79034905522211,-0.25940044977442156,26.210319936290272,24.351460993275158,0.48972148512781083,0.013617680566527466
2018-05-25 00:00:00-04:00,24.704762494340386,24.85087444404,24.5467239438934,24.588470458984375,17740500,0.0,0.0,39.44825385695385,-0.2775454490985396,26.152439688436605,24.281612206704995,0.4764664147720099,0.013580894617656592
2018-05-29 00:00:00-04:00,24.439374782382234,24.606359128148203,24.39464747246256,24.57057762145996,25284600,0.0,0.0,39.2343542266633,-0.2900260544216806,25.991347921449037,24.27851692382684,0.45755536055155516,0.013071235233571671
2018-05-30 00:00:00-04:00,24.585487596098304,25.116260565057893,24.528831977782954,25.083459854125977,27942300,0.0,0.0,47.9470184937972,-0.25558548385623325,25.874949259322857,24.313130002456926,0.4668320196032254,0.013942778655290387
2018-05-31 00:00:00-04:00,25.02978162172542,25.140110340058285,24.60337414395973,24.612319946289062,34406100,0.0,0.0,41.990880337195755,-0.2632732860742131,25.819214365299757,24.27167155999321,0.4718251750671776,0.014280411551598714
2018-06-01 00:00:00-04:00,24.761416747884084,24.874727979922895,24.70476113186468,24.74650764465332,15713700,0.0,0.0,44.12003295263237,-0.25559179579343905,25.752755174232707,24.25761546175362,0.4568668078219386,0.01437327216945017
2018-06-04 00:00:00-04:00,24.898580410962406,25.500918059056044,24.838943999881568,25.471099853515625,32766000,0.0,0.0,53.949136965624305,-0.18885857967226727,25.634965732020984,24.328827831821787,0.47811992257770897,0.015539180836005277
2018-06-05 00:00:00-04:00,25.48004644204584,25.4860097420903,25.12222113957829,25.23255157470703,24844200,0.0,0.0,50.782219270780246,-0.15345197868830596,25.621587610369925,24.33281607615351,0.4699533997158733,0.014750645900032082
2018-06-06 00:00:00-04:00,25.330948634386345,25.390585035371753,25.152036018955812,25.21465492248535,22088400,0.0,0.0,50.54250755830345,-0.12539067691299266,25.591542234983038,24.343680962953975,0.45342451519444954,0.014731255263728708
2018-06-07 00:00:00-04:00,25.28026128226191,25.5724834580735,25.253423872817354,25.33095359802246,23117100,0.0,0.0,52.124056293677796,-0.0926989857138345,25.62425442641542,24.38283194596007,0.4465962309368566,0.012820394154184202
2018-06-08 00:00:00-04:00,25.28025757335762,25.402514590129655,25.089418350827952,25.155019760131836,22807200,0.0,0.0,49.543030494997225,-0.08006404679165513,25.631252030529936,24.425631209216156,0.4370605172486314,0.012958606789867872
2018-06-11 00:00:00-04:00,25.16992953548682,25.208693540322102,24.98505360714854,25.137128829956055,18756900,0.0,0.0,49.27581833765034,-0.07067966403996451,25.641743629047628,24.442573578288798,0.4218161898146979,0.012849167822616789
2018-06-12 00:00:00-04:00,25.143096998717716,25.223607526751636,24.889638813697104,25.077495574951172,24185100,0.0,0.0,48.33993865760681,-0.06727882992960232,25.635086820361295,24.44058323121341,0.4155413700461145,0.012572902630385277
2018-06-13 00:00:00-04:00,25.014876266655712,25.158005712888304,25.002949665921786,25.074514389038086,19075200,0.0,0.0,48.290560640217194,-0.06408546384839653,25.62419426427842,24.438654208316795,0.39693527554042907,0.01256699951562462
2018-06-14 00:00:00-04:00,25.113274337564203,25.28920446670676,24.9492708072259,24.98505401611328,22552200,0.0,0.0,46.74739929788712,-0.06798966018505936,25.50846987201259,24.484602637753035,0.3928637315361741,0.011735675210930082
2018-06-15 00:00:00-04:00,24.89858331128163,25.04469697166713,24.76738216787831,24.958221435546875,37509000,0.0,0.0,46.26980059694817,-0.07241418328392157,25.4887750414117,24.48074094979924,0.38461023669707733,0.010969729613588325
2018-06-18 00:00:00-04:00,24.76439431826878,24.919452042893973,24.695812111095243,24.749486923217773,25506900,0.0,0.0,42.6218071868416,-0.09170664329608158,25.48936058964477,24.461071424820563,0.37588160010811694,0.01089750200149699
2018-06-19 00:00:00-04:00,24.630217220674673,24.93436774493622,24.561634995345695,24.931386947631836,28057500,0.0,0.0,46.57479769697656,-0.0912661853090917,25.465707993232737,24.457887625968926,0.3756566822140033,0.010759836222356132
2018-06-20 00:00:00-04:00,24.961205158102025,24.99400587211432,24.79720158804054,24.931386947631836,23899800,0.0,0.0,46.57479769697656,-0.08988102665479047,25.46735158362239,24.463400789119312,0.3628815109182732,0.01031506128734211
2018-06-21 00:00:00-04:00,24.868762776645887,25.211677266949625,24.71967003928176,25.110294342041016,24276000,0.0,0.0,50.46735758636509,-0.07349968825020525,25.479083341696356,24.487451272866632,0.37210477640038697,0.010370493552306568
2018-06-22 00:00:00-04:00,25.184842415871366,25.30113444782692,25.07749448109601,25.29218864440918,32439000,0.0,0.0,54.12686816635885,-0.04531761622578756,25.508578394135267,24.516698934355947,0.36150014713828155,0.010447487303903042
2018-06-25 00:00:00-04:00,25.223609433078202,25.82296468360733,25.19080871871595,25.78420066833496,47818500,0.0,0.0,62.25102006477864,0.016527617225889912,25.633438864659702,24.51141148476657,0.3808327055492173,0.011101524960580865
2018-06-26 00:00:00-04:00,25.802086249727562,25.95714399108569,25.572482993883522,25.638084411621094,30378600,0.0,0.0,58.91409568991289,0.0531375133578571,25.68879654791564,24.56280448052674,0.38110615495299943,0.011229784351653184
2018-06-27 00:00:00-04:00,25.614223043715633,26.088340244926844,25.509857643527468,25.909427642822266,30899100,0.0,0.0,62.89215094646869,0.10286053859003275,25.824820771250884,24.509377036061124,0.395204472556312,0.01054336487708684
2018-06-28 00:00:00-04:00,25.897503362079703,26.028704469951244,25.55160642998714,25.602298736572266,25401000,0.0,0.0,56.253034307887035,0.1161448132609344,25.848358332332815,24.58483735400752,0.4010540130854401,0.009931907624991927
2018-06-29 00:00:00-04:00,25.61422769641458,25.70368401371617,25.500916474915055,25.53968048095703,24766800,0.0,0.0,54.97872897326816,0.12023394466898907,25.864129500839873,24.648383469130827,0.38689069349370264,0.009945273236032027
2018-07-02 00:00:00-04:00,25.53968332705699,25.626158857368864,24.868763431884872,25.04767608642578,24375300,0.0,0.0,46.13542123739654,0.08281927889025553,25.841044328638034,24.629126264623686,0.41335531720729474,0.008684486658241081
2018-07-03 00:00:00-04:00,25.07451335399678,25.3607722346456,25.07451335399678,25.178878784179688,13188600,0.0,0.0,48.51373891512554,0.06302829693127521,25.83885700685884,24.625946307350144,0.40619394799390374,0.008539299648342663
2018-07-05 00:00:00-04:00,25.327970556531024,25.518809803002583,25.128185507101428,25.217641830444336,16102500,0.0,0.0,49.227017344917535,0.04989647946393205,25.83899026838828,24.6261117366166,0.4050818299872788,0.008545267501674923
2018-07-06 00:00:00-04:00,25.107313777619204,25.30709883240611,24.99400254542887,25.199750900268555,16841100,0.0,0.0,48.89035801226967,0.037612200927476636,25.830866885414654,24.62111484981484,0.39851143405799017,0.008478009155201496
2018-07-09 00:00:00-04:00,25.345859900452307,25.78419570459744,25.277277687594434,25.6231746673584,19726200,0.0,0.0,56.476752509004214,0.06133653163198005,25.87727353784102,24.621523688111125,0.41179238907733984,0.009125610876177815
