Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-15 00:00:00-04:00,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200,0.0,0.0,51.166024296629935,-3.4007610052756547,193.34931142699654,158.39068796265192,6.061160440507833,0.02894110003454493
2024-08-16 00:00:00-04:00,176.3000030517578,180.50999450683594,176.3000030517578,179.99000549316406,6731500,0.0,0.0,54.620003602906365,-2.4924242811782733,193.37977628169682,158.3922238403735,5.928934084405711,0.029308080193527958
2024-08-19 00:00:00-04:00,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200,0.0,0.0,54.2162612900845,-1.7802814739046084,193.44522624455288,158.40077442683383,5.724723940193138,0.0292926310563472
2024-08-20 00:00:00-04:00,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100,0.0,0.0,46.279844645583196,-1.8035276679668186,192.10351523876963,158.30448647021475,6.0015298090018865,0.029035395151787435
2024-08-21 00:00:00-04:00,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600,0.0,0.0,47.733232464069495,-1.695091681276807,191.63644182735916,158.10755841678147,5.798563655652422,0.028201068986087437
2024-08-22 00:00:00-04:00,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000,0.0,0.0,47.042757290847334,-1.644264574911034,190.49832615086106,158.0866729336116,5.592237941827919,0.02756800256590193
2024-08-23 00:00:00-04:00,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900,0.0,0.0,49.619809322223865,-1.41020516081673,188.84708176751244,158.54491804938212,5.489935493276595,0.027535788916454876
2024-08-26 00:00:00-04:00,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300,0.0,0.0,47.93002976029304,-1.3288181183608572,187.26180728561826,158.93519283645207,5.287797505336079,0.0275422077094658
2024-08-27 00:00:00-04:00,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800,0.0,0.0,47.42471671576188,-1.284211525121691,185.0893566614345,159.72664370477642,5.101525731796449,0.02742839686546837
2024-08-28 00:00:00-04:00,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300,0.0,0.0,44.66503322636546,-1.4212948248928399,180.96585604116228,161.86114438608382,5.029988615490676,0.026937794210847205
2024-08-29 00:00:00-04:00,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500,0.0,0.0,46.870439164054176,-1.388853428694489,180.1394247230961,162.0825753989742,5.003561118820583,0.023168336474886975
2024-08-30 00:00:00-04:00,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200,0.0,0.0,48.962154421669005,-1.2295454364252407,180.38243632254338,162.2185646540191,4.8511635472753625,0.020626322286584817
2024-09-03 00:00:00-04:00,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400,0.0,0.0,35.88559731427749,-2.1054205206416157,180.98051385983703,161.0194876660419,5.607509182570426,0.026295470347879484
2024-09-04 00:00:00-04:00,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300,0.0,0.0,38.923851778118106,-2.592155710174808,181.13538168832437,160.6826206310116,5.665544110168632,0.02638399206479007
2024-09-05 00:00:00-04:00,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500,0.0,0.0,37.98112525307129,-3.029317417750434,181.2539390360586,160.4550621236094,5.58371874613315,0.026309059240900302
2024-09-06 00:00:00-04:00,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600,0.0,0.0,34.20414531947716,-3.698668317273558,182.17162472316076,158.41237643650723,5.624168061071742,0.025697854080617772
2024-09-09 00:00:00-04:00,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500,0.0,0.0,41.51793580754226,-3.758943487763446,182.31552752289974,157.76847363676825,5.717442337750212,0.02695935783223125
2024-09-10 00:00:00-04:00,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100,0.0,0.0,39.0108158966445,-3.9898830757822736,182.62072277266182,157.05727863114677,5.7354822579611335,0.026770896431782622
2024-09-11 00:00:00-04:00,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800,0.0,0.0,40.721125970675615,-4.024837515128809,182.77419609977102,156.16080603645946,5.737947026226187,0.02598138233505849
2024-09-12 00:00:00-04:00,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4756400,0.0,0.0,42.6988453258527,-3.8914843880644696,182.80171657710054,155.56028598637602,5.6452366987390485,0.02609464304392061
2024-09-13 00:00:00-04:00,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400,0.0,0.0,37.13894522208857,-4.221290520557488,182.41242678491503,153.9855758395967,5.762719312124317,0.0246096499745531
2024-09-16 00:00:00-04:00,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200,0.0,0.0,36.10935528262355,-4.528901798429331,181.1276973551611,152.82630502521,5.618238663713652,0.02384436057500776
2024-09-17 00:00:00-04:00,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200,0.0,0.0,37.396232190604586,-4.651288113985203,179.42270436688923,152.20629801348187,5.484079151531539,0.023982371941798725
2024-09-18 00:00:00-04:00,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400,0.0,0.0,36.199707553404224,-4.7962768608292095,179.01179211357342,150.9182097174813,5.353073061885313,0.022506008637695613
2024-09-19 00:00:00-04:00,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000,0.0,0.0,35.69996806798697,-4.8966954293981075,178.19903069927733,149.8469714979883,5.1785670148449565,0.02231339527337879
2024-09-20 00:00:00-04:00,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400,0.0,0.0,34.42064636369497,-5.023272096315708,177.36527856942064,148.73372350577466,4.954383177079803,0.022319098295275445
2024-09-23 00:00:00-04:00,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800,0.0,0.0,39.799847095164864,-4.825081844405673,175.61459866467376,148.6184030443106,5.08478429152388,0.022670004247726992
2024-09-24 00:00:00-04:00,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900,0.0,0.0,39.23562649573299,-4.653906651117097,173.92965206981003,148.5363498222798,4.908014028583,0.022663115470516408
2024-09-25 00:00:00-04:00,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700,0.0,0.0,35.28852102194351,-4.753140533459316,172.24075747273656,148.1422442362478,4.927442164724951,0.02300149213399318
2024-09-26 00:00:00-04:00,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,0.0,0.0,39.59085039227727,-4.58845887653743,170.64345546136806,148.12654575933507,4.940482053698281,0.023422709508889444
2024-09-27 00:00:00-04:00,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,0.0,0.0,42.61990286074396,-4.268340799704816,168.22842224412665,148.94758025831476,4.797590652820278,0.02349497221010126
2024-09-30 00:00:00-04:00,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,0.0,0.0,37.62263589520013,-4.310319599529919,164.63654441484329,150.369456866895,4.817762879837021,0.023808755089899915
2024-10-01 00:00:00-04:00,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,0.0,0.0,41.39205276659792,-4.120184754475275,164.24161620675346,150.08438476980905,4.967207560085827,0.018279220933311628
2024-10-02 00:00:00-04:00,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,0.0,0.0,39.811410594032246,-4.0303620475282855,163.3810358086762,149.91196498478087,4.755979146195768,0.017950773239574308
2024-10-03 00:00:00-04:00,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,0.0,0.0,37.09315511897441,-4.103117519553081,162.8066997696731,149.3233020613816,4.58626669881125,0.018151474154196243
2024-10-04 00:00:00-04:00,152.25999450683594,155.0,150.85000610351562,155.0,6657500,0.0,0.0,44.76984194504473,-3.755981919432088,162.65152329900064,149.21647902033527,4.578675915148951,0.01865120917318558
2024-10-07 00:00:00-04:00,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,0.0,0.0,46.205863904680236,-3.3686134856711476,161.49181773481556,149.67618458452037,4.543056337713646,0.016923954734181332
2024-10-08 00:00:00-04:00,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,0.0,0.0,44.48130600604224,-3.1272445404021028,160.8590039936785,149.76699698288402,4.401409282062225,0.01660292918216778
2024-10-09 00:00:00-04:00,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,0.0,0.0,38.06922102335111,-3.323696186298747,160.11414256711106,149.31585773806472,4.504879393681106,0.017946375891091857
2024-10-10 00:00:00-04:00,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,0.0,0.0,35.22140474715938,-3.6591076332399837,159.0719661615123,148.74303322813614,4.405245194871854,0.017975936199294086
2024-10-11 00:00:00-04:00,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,0.0,0.0,42.617809516785655,-3.5291972657990414,158.75515581289707,148.4848435767514,4.43486997134027,0.017967889995639804
2024-10-14 00:00:00-04:00,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,0.0,0.0,40.32987844158996,-3.5491340911860902,158.7217216649471,147.86227796884197,4.475236401958822,0.018112492753781146
2024-10-15 00:00:00-04:00,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,0.0,0.0,45.541202976416805,-3.256273901803894,158.34134417582155,147.83865612935423,4.541290508710648,0.01887127861595092
2024-10-16 00:00:00-04:00,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,0.0,0.0,49.169470171691266,-2.786298671346799,158.3154627773125,147.84353685647656,4.477627554893704,0.019201478624136025
2024-10-17 00:00:00-04:00,155.0,157.13999938964844,154.25,155.30999755859375,6291800,0.0,0.0,49.74917739492161,-2.353624923198254,158.40216500752203,147.82883474833736,4.364225543090471,0.019191440688615273
2024-10-18 00:00:00-04:00,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,0.0,0.0,49.291445839068686,-2.012542732904734,158.5511184847408,147.85088194250528,4.228923805777089,0.019089678127119213
2024-10-21 00:00:00-04:00,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.0,0.0,56.06085357602249,-1.3378761279461173,159.32185942658634,147.43214142790583,4.529715136893457,0.019844237359368928
2024-10-22 00:00:00-04:00,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.0,0.0,56.139343721680106,-0.7892585994104593,160.0958378766354,147.06516371027865,4.369736094609772,0.019818442358123647
2024-10-23 00:00:00-04:00,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,0.0,0.0,51.48414362299719,-0.5753935006445658,160.47581177037992,147.16918945032322,4.624755119380949,0.019500951211735125
2024-10-24 00:00:00-04:00,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,0.0,0.0,48.62038164077404,-0.5496543010053756,160.52638902593034,147.18061170649153,4.657272741643359,0.01944422299668509
2024-10-25 00:00:00-04:00,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,0.0,0.0,48.32467360021212,-0.5383812846366425,160.38807897894733,147.18792047173625,4.5360383640315565,0.019276322854523343
2024-10-28 00:00:00-04:00,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,0.0,0.0,42.060953597560975,-0.8680285017081246,160.41760653831716,147.02339382789376,4.5398925050214896,0.019312850500763652
2024-10-29 00:00:00-04:00,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.0,0.0,46.05275238359172,-0.9337295235773411,160.3589197840384,146.95808003285612,4.816329016242053,0.019347940987854695
2024-10-30 00:00:00-04:00,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.0,0.0,48.24927023746056,-0.8700626611246491,160.42459285589632,147.03240635064662,4.786591883315722,0.01933699691859596
2024-10-31 00:00:00-04:00,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,0.0,0.0,41.35570293396532,-1.2075305886235128,160.4994535264874,146.83654500866885,4.916120380559354,0.02040788037928503
2024-11-01 00:00:00-04:00,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,0.0,0.0,49.580762955391144,-1.0369710213511212,160.46528881361795,146.82970935532737,5.0428262420484185,0.020873728520821217
2024-11-04 00:00:00-05:00,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,0.0,0.0,50.26371261566906,-0.8532329224836133,160.37721407241344,146.8337844627428,4.986909689533241,0.020842442097613302
2024-11-05 00:00:00-05:00,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,0.0,0.0,44.731095057548764,-1.0242280683514764,160.26861337461924,146.57738577088855,5.13141683782551,0.021592489133971528
2024-11-06 00:00:00-05:00,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,0.0,0.0,40.23160078802202,-1.4528510036825253,160.48001297410445,146.14498702589555,5.412743639797236,0.020966986586164478
2024-11-07 00:00:00-05:00,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,0.0,0.0,46.04587077669783,-1.4673812753898687,160.11178691802286,146.9492131430123,5.428976193358037,0.021320519295276872
2024-11-08 00:00:00-05:00,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,0.0,0.0,47.06213896001497,-1.4062028852678736,160.10057363968178,147.0264252616854,5.267621710099204,0.02027547971881094
2024-11-11 00:00:00-05:00,152.0,152.5,148.07000732421875,148.9600067138672,12799100,0.0,0.0,43.62369985503172,-1.5592249311623902,160.10328299685295,147.02071602658452,5.207791064790778,0.020460996702363916
2024-11-12 00:00:00-05:00,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700,0.0,0.0,39.313569876114244,-1.9636819173565243,160.69060328432244,145.71539494565803,5.200806032330834,0.02051456748469878
2024-11-13 00:00:00-05:00,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600,0.0,0.0,34.30541117435516,-2.6730006013586376,161.85233141775524,143.06066754464712,5.2921767248457074,0.021310362451051404
2024-11-14 00:00:00-05:00,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700,0.0,0.0,32.72542247208773,-3.3442561197765315,162.7648036870698,140.43119545843803,5.2234499467177775,0.02130965337243892
2024-11-15 00:00:00-05:00,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100,0.0,0.0,36.266587695723075,-3.6685243751514633,162.94955957637526,138.76543981327316,5.085346989446641,0.0217877314580307
2024-11-18 00:00:00-05:00,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12259900,0.0,0.0,42.1530308064331,-3.5872134857088156,161.78064832963304,138.33934983931226,5.185679739712171,0.021390985815021944
2024-11-19 00:00:00-05:00,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300,0.0,0.0,44.73711081600987,-3.3446218727266057,160.30164790671145,138.39035038430418,5.0509885477154315,0.02170213365985477
2024-11-20 00:00:00-05:00,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100,0.0,0.0,45.46501421106483,-3.078151612236269,159.23983566471753,138.3541630535442,4.853060707114106,0.021536437372790526
2024-11-21 00:00:00-05:00,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100,0.0,0.0,42.14000383735363,-3.047291272198322,158.46747335907503,137.94752603057339,4.8692707873955765,0.021716581661027856
2024-11-22 00:00:00-05:00,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100,0.0,0.0,50.69226586674774,-2.5193269756972256,157.7153470286093,138.12765223896884,5.016465207994552,0.023913258348542177
2024-11-25 00:00:00-05:00,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400,0.0,0.0,55.30247507339953,-1.7730368095225515,158.02657942290483,138.05742021088423,4.943146656935232,0.023807017735688687
2024-11-26 00:00:00-05:00,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000,0.0,0.0,52.08165390646684,-1.3547985809496197,157.7413659141003,138.12063359761845,4.828635919860617,0.023830218095676522
2024-11-27 00:00:00-05:00,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100,0.0,0.0,54.099329909620714,-0.8808535949339387,157.43413413886225,138.23886543389165,4.673733615735529,0.02388192634900971
2024-11-29 00:00:00-05:00,153.0,157.5,152.85000610351562,155.44000244140625,7100100,0.0,0.0,57.658370777733225,-0.2569831539314862,158.28534822772693,138.00065183330824,4.704181650576964,0.023047337052212413
2024-12-02 00:00:00-05:00,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900,0.0,0.0,58.9001742765816,0.3224813689851658,158.6625125886285,137.8184871672309,4.7188832228292785,0.021740266239508803
2024-12-03 00:00:00-05:00,156.0,156.64999389648438,154.4199981689453,155.0,6130300,0.0,0.0,56.40600955940636,0.6499543214478649,158.64987778431865,137.82412123911885,4.541105544594263,0.021861941790663596
2024-12-04 00:00:00-05:00,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300,0.0,0.0,60.26538556738339,1.1607668868660426,159.8501586466317,137.35184025473546,4.64459730815003,0.021408485803589682
2024-12-05 00:00:00-05:00,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800,0.0,0.0,57.57116867005245,1.419314951973405,160.83428965515486,137.3187086968959,4.596411873332394,0.02061513310530474
