Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-01 00:00:00-04:00,29.201098303726607,29.286648543368926,28.431147959988568,29.134559631347656,39753100,0.0,0.0,65.2085688716721,0.74674105639658,29.977236723827506,25.64797403819642,0.7250683989482559,0.014240376974347768
2024-08-02 00:00:00-04:00,29.353185378289854,29.771430766688344,28.526202197572253,28.92543601989746,42364700,0.0,0.0,62.312176242016264,0.7213862992185618,30.04226032484024,25.84628871690781,0.762222696817387,0.01443308101059319
2024-08-05 00:00:00-04:00,27.65169082170646,28.526202940379083,27.423557462014834,28.26955223083496,37838000,0.0,0.0,54.18336160283552,0.6409793205445382,29.986863319627535,26.110683448560945,0.8150552583220471,0.015587695630198557
2024-08-06 00:00:00-04:00,28.260047429432873,28.564225252923556,27.80378069419685,27.870319366455078,29031800,0.0,0.0,49.91492536304806,0.5388301563845062,29.838212741472034,26.44809249534437,0.8111544940652371,0.015910298917661842
2024-08-07 00:00:00-04:00,28.16499024235061,28.336090714253725,27.318995479099403,27.42355728149414,32866100,0.0,0.0,45.58701082213075,0.41701910467951464,29.75940398649831,26.611931615308333,0.8258645470001718,0.015822246845695595
2024-08-08 00:00:00-04:00,27.49959974289795,27.575644190121313,27.128883289314373,27.33800506591797,32094400,0.0,0.0,44.78619607330417,0.3100060628740344,29.71558032938517,26.7031734853121,0.7987857151292266,0.015701920448924624
2024-08-09 00:00:00-04:00,27.23344560784845,27.328501628294553,27.04333537999903,27.138389587402344,25795600,0.0,0.0,42.89287720652592,0.206707361602124,29.712661638619792,26.709178266165367,0.7627774273284919,0.015685321901462282
2024-08-12 00:00:00-04:00,27.166906516472626,27.19542386607739,26.91976159235961,27.0433349609375,21141600,0.0,0.0,41.98272518018894,0.11583698599756787,29.733097764589765,26.665450743100664,0.7279834877848697,0.015638564901366392
2024-08-13 00:00:00-04:00,27.1383892239747,27.51861330066729,26.9102558657848,27.42355728149414,34620700,0.0,0.0,46.84174334568544,0.0736532929501088,29.741071265777705,26.63471494332874,0.7194387697204139,0.015653573655275064
2024-08-14 00:00:00-04:00,27.376027692693313,27.73724019406689,27.252456139934598,27.452072143554688,23677700,0.0,0.0,47.19889491256242,0.04203872707502043,29.73912720095563,26.567069584017517,0.7026777186069765,0.015060518236467028
2024-08-15 00:00:00-04:00,27.49959943262363,27.575643878989,27.109871418370805,27.290475845336914,28676800,0.0,0.0,45.33978073871189,0.0038995337016665133,29.750825030427183,26.49961747445563,0.6857559144649205,0.014939234400130808
2024-08-16 00:00:00-04:00,27.23344435629342,27.23344435629342,26.472999853757567,26.90074920654297,50332900,0.0,0.0,41.1318740896261,-0.05711534435733512,29.776825722339524,26.354519263622393,0.6951644914016651,0.0150430514212162
2024-08-19 00:00:00-04:00,26.94827869895545,27.461578295913164,26.88174003018711,27.376028060913086,26382500,0.0,0.0,47.52761115539668,-0.06635415394831057,29.779633818158487,26.314822473040245,0.6869269038534072,0.015454050817802071
2024-08-20 00:00:00-04:00,27.37602857482619,27.746746871133368,27.37602857482619,27.471084594726562,21301300,0.0,0.0,48.7274245032542,-0.06525350743818592,29.780613261982438,26.295833461955553,0.6643406114510411,0.015464116848651885
2024-08-21 00:00:00-04:00,27.547128981592284,27.72773523766308,27.499601878278128,27.59465789794922,16729700,0.0,0.0,50.317840314425375,-0.05378984843456536,29.7655900792786,26.260212914495813,0.6352198994142894,0.01502133711829803
2024-08-22 00:00:00-04:00,27.58515278940351,27.68971278186072,27.128886059473444,27.357019424438477,20241500,0.0,0.0,47.28055954482787,-0.06315227475527152,29.736657222027514,26.195991627459794,0.6299061010552169,0.015009884237874868
2024-08-23 00:00:00-04:00,27.39504014141482,27.509107727903825,27.223939668202704,27.471084594726562,21885300,0.0,0.0,48.875744080033044,-0.06066860914589256,29.557529367101296,26.197365461695092,0.60528195524421,0.012583741844367828
2024-08-26 00:00:00-04:00,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000,0.0,0.0,49.15189157687812,-0.05651482650710449,29.364474769052396,26.219320015493505,0.5810585777387278,0.012608238207699485
2024-08-27 00:00:00-04:00,27.547127502828644,27.60416219939527,27.147893692075648,27.395038604736328,16184600,0.0,0.0,47.76265973037216,-0.06019925219109723,28.9376374479116,26.401864123743675,0.5721450012802202,0.011183237792759985
2024-08-28 00:00:00-04:00,27.357020006147366,27.642186265156614,27.223940847305904,27.328502655029297,19874100,0.0,0.0,46.76627661774103,-0.06770759021426187,28.694550221989807,26.474801737238707,0.5611521738923979,0.009802421958463276
2024-08-29 00:00:00-04:00,27.44256891389529,27.461578667341396,27.119379535755463,27.299983978271484,19229800,0.0,0.0,46.3202442357187,-0.07509358891720197,28.3496537954898,26.6362405984311,0.5455126708705075,0.0096929396149933
2024-08-30 00:00:00-04:00,27.299985068160392,27.61366867557887,27.25245796308356,27.575647354125977,37137600,0.0,0.0,51.16832250071377,-0.058034331833763275,27.97925368201403,26.871661845329722,0.5323482452722791,0.010081915815611376
2024-09-03 00:00:00-04:00,27.23344435629342,27.49009505579028,26.7486603060358,26.90074920654297,44499600,0.0,0.0,41.32730460735627,-0.0978454859848874,27.804810446327046,26.909224778587507,0.5533938740449862,0.010279057533935211
2024-09-04 00:00:00-04:00,26.891245311471163,27.128884445804946,26.805695078067586,26.986299514770508,23510500,0.0,0.0,42.82832901334911,-0.12109698688872683,27.72207711704136,26.903556122704735,0.5369506950230128,0.009966394729187578
2024-09-05 00:00:00-04:00,27.024322143357995,27.376027040319673,26.948277694308768,27.100366592407227,25927200,0.0,0.0,44.854091073149156,-0.12883458411714344,27.71261854557351,26.880695625263893,0.5291505986650052,0.009433876093799748
2024-09-06 00:00:00-04:00,27.14789390563965,27.347511719107814,26.88173923840568,27.14789390563965,31214500,0.0,0.0,45.717144858513045,-0.12963725115656288,27.707564038439862,26.866739016369706,0.524623590239086,0.009426950736594284
2024-09-09 00:00:00-04:00,27.12888459073827,28.12696823505523,27.04333435687765,27.955867767333984,36558400,0.0,0.0,57.80662354220534,-0.06433501840378142,27.833074179235684,26.822976693567053,0.564552896520407,0.011413223746776151
2024-09-10 00:00:00-04:00,27.96537441791279,28.28856379740329,27.74674684150533,28.26955223083496,32378800,0.0,0.0,61.40083165370062,0.012584124213475434,28.0226789814454,26.75599361834708,0.5629289007616608,0.011544478077696207
2024-09-11 00:00:00-04:00,28.21251780637678,28.231529371908838,27.699216415267355,28.193506240844727,31943100,0.0,0.0,60.065009980519186,0.06663865413702297,28.15191826084588,26.70374923488166,0.5634579661049426,0.011248932400065683
2024-09-12 00:00:00-04:00,28.117463123694883,28.24103467942152,27.33800703038424,27.718229293823242,32535900,0.0,0.0,52.39310086107917,0.07031582392570357,28.176218744398426,26.70606446635597,0.5877129434572524,0.011971571116440404
2024-09-13 00:00:00-04:00,27.718230247289124,27.870319157896358,27.556635553138587,27.822792053222656,19987700,0.0,0.0,53.79146121005021,0.08073666626008347,28.21748814975421,26.718026681788757,0.5681394192644322,0.011892794901412533
2024-09-16 00:00:00-04:00,28.107956518329605,28.649773454512548,27.984384966217394,28.583234786987305,29224600,0.0,0.0,62.433627664745124,0.14864316632368357,28.399435166538492,26.704328223048908,0.5866281322662508,0.012686146048682187
2024-09-17 00:00:00-04:00,28.564224332714687,28.649774569445757,28.13647496210211,28.3551025390625,27055300,0.0,0.0,58.876130987728615,0.18195374156670496,28.512761327946425,26.68890950945592,0.5813903804860647,0.012431342718343178
2024-09-18 00:00:00-04:00,28.516697603113514,28.649774945087678,28.260046889555216,28.2790584564209,25812800,0.0,0.0,57.695987078113205,0.19991202906414074,28.597116368580785,26.68535185499099,0.5677002144179503,0.012464714416989986
2024-09-19 00:00:00-04:00,28.41213380533533,28.849390747359212,28.060428908205694,28.193506240844727,22653200,0.0,0.0,56.328035173468656,0.20487903450404232,28.656413418031647,26.685939639829684,0.5835046161847766,0.012483737851573409
2024-09-20 00:00:00-04:00,28.079441577553627,28.08894554765058,27.784767739351036,27.965373992919922,56877400,0.0,0.0,52.73730125185059,0.18823717529054562,28.68371556714208,26.71947294756739,0.5710213222782704,0.012462862195208596
2024-09-23 00:00:00-04:00,27.974878814232362,28.012900132441185,27.737239683038464,27.860811233520508,23126200,0.0,0.0,51.128520408599535,0.16471233982599287,28.699592963664546,26.742568214924322,0.549924117072874,0.01248824392401372
2024-09-24 00:00:00-04:00,27.80377893932795,28.12696830964903,27.708722922225977,28.041418075561523,21446200,0.0,0.0,53.752778110782295,0.15881152063822412,28.730634140502694,26.766659331787345,0.5405184935264582,0.012553092183043494
2024-09-25 00:00:00-04:00,28.13647432706923,28.24103431501404,27.48058979794842,27.499601364135742,30712700,0.0,0.0,45.806231470025025,0.10915670787721865,28.72936803449838,26.778381713731605,0.5562274952078271,0.01333120982644133
2024-09-26 00:00:00-04:00,27.071848087280266,27.57564367385473,26.910253413325634,27.537620544433594,32310400,0.0,0.0,46.40496982281216,0.07204228254261835,28.72574352339205,26.802918013778356,0.5640248355879178,0.013317766258387218
2024-09-27 00:00:00-04:00,27.58515276534117,27.784768779620393,27.49009674342795,27.651691436767578,25013000,0.0,0.0,48.252263144952664,0.051242706725432186,28.721326296458958,26.84250598656106,0.5447853499168124,0.013337316099362123
2024-09-30 00:00:00-04:00,27.67070036027494,27.746744807932146,27.357016787058637,27.509105682373047,27464700,0.0,0.0,46.11273405686658,0.02298841812236674,28.72136310724359,26.835815008601138,0.5337098264137193,0.013208633669483558
2024-10-01 00:00:00-04:00,27.61366736032978,27.642184709843292,27.119379326728183,27.252456665039062,30725100,0.0,0.0,42.463014604992786,-0.01988353493656092,28.684334565476156,26.908014296218177,0.5329309376066758,0.012123544340521469
2024-10-02 00:00:00-04:00,27.185917343277723,27.34751202722299,26.976793744617545,27.195423126220703,24957200,0.0,0.0,41.67365374968781,-0.05779576296611211,28.660675134825553,26.952586088013803,0.5213443193923021,0.012124538963208129
2024-10-03 00:00:00-04:00,27.090861101273752,27.109872667001383,26.862727751670253,26.938772201538086,25678900,0.0,0.0,38.229659703063,-0.1073140123888372,28.68172969115646,26.915372092595984,0.5078693947607412,0.012284754843383814
2024-10-04 00:00:00-04:00,26.891245897756573,27.176412139957247,26.84371698202796,27.166906356811523,28769000,0.0,0.0,42.758084232607736,-0.12668867391031213,28.67991348490819,26.91908954396144,0.4953569492727802,0.012432631801038778
2024-10-07 00:00:00-04:00,27.91784697660761,28.36460790729895,27.67070205333918,27.75625228881836,51426600,0.0,0.0,52.455056222443154,-0.09341115575239911,28.66713728117718,26.911904199840887,0.545524420788112,0.011516940385789702
2024-10-08 00:00:00-04:00,27.76575537320138,28.031911854317475,27.56613937214633,27.737239837646484,29126600,0.0,0.0,52.148144591672455,-0.06779117431757342,28.61251552558511,26.91329471611411,0.5398278537440429,0.011193510709241088
2024-10-09 00:00:00-04:00,27.775262725358584,28.92543713451474,27.661196950608943,28.697303771972656,44244800,0.0,0.0,63.698539139306014,0.029640306460144927,28.713749589166355,26.862440405645657,0.5915715916127396,0.013704196582637983
2024-10-10 00:00:00-04:00,28.41213529858811,28.59274155454938,27.832297023727364,27.88932991027832,34347700,0.0,0.0,52.26478076648918,0.041183975578640286,28.722726227710712,26.87057382874681,0.6111026742293506,0.014676248881240951
2024-10-11 00:00:00-04:00,27.908341332064126,27.984385784751925,27.518613285408804,27.718229293823242,29617600,0.0,0.0,50.20943988496816,0.036109775705501335,28.718029182893154,26.864814597624424,0.6007219474517628,0.014723890581958558
2024-10-14 00:00:00-04:00,27.718227752291643,27.727733534979304,27.42355574114476,27.642183303833008,23594200,0.0,0.0,49.28181823254713,0.025656408789085816,28.598070782817793,26.890667849384357,0.57954022219339,0.013237069941123475
2024-10-15 00:00:00-04:00,27.651691275853008,28.269552695129157,27.632679708972432,27.984386444091797,29009900,0.0,0.0,53.44956743961476,0.04447232443032689,28.540912967886435,26.910754054818646,0.5836354196193424,0.013499986705297643
2024-10-16 00:00:00-04:00,28.041417782956326,28.34559558407444,27.974879115592074,28.203012466430664,28414800,0.0,0.0,55.94059794932014,0.0761475840574164,28.527403842131935,26.916658581574122,0.5684269231095584,0.013617086702765438
2024-10-17 00:00:00-04:00,28.022408068503587,28.069936986220117,27.77526313550613,27.822792053222656,23779200,0.0,0.0,50.84471543943071,0.06976563104144518,28.481199554378225,26.925791450565622,0.558378523667771,0.013934486221654331
2024-10-18 00:00:00-04:00,27.851305374545355,27.917845854053542,27.64218359236196,27.77526092529297,24244900,0.0,0.0,50.22872799999711,0.060178818546894774,28.46325972955993,26.924719968621226,0.5381845049551861,0.013825810780163714
2024-10-21 00:00:00-04:00,27.775261821681003,27.775261821681003,27.452072448667426,27.499601364135742,23395700,0.0,0.0,46.6954317368694,0.02999204811215961,28.44564548839751,26.906213222845167,0.5228277098164997,0.013976320921988026
2024-10-22 00:00:00-04:00,27.471083941274678,27.556634175845762,27.18591770139956,27.414051055908203,29036400,0.0,0.0,45.622818415496965,-0.0008248712393239543,28.40319575151878,26.885926257758562,0.5119626215757641,0.013886240509206393
2024-10-23 00:00:00-04:00,27.44256929045495,27.67070265232355,27.252457249043058,27.433063507080078,22217600,0.0,0.0,45.92012578916588,-0.023443118258949625,28.4029597744292,26.879508449142577,0.5052685345546731,0.013203763768397523
2024-10-24 00:00:00-04:00,27.433063503766267,27.54712927816539,27.09086255448331,27.223939895629883,31473600,0.0,0.0,43.12701580955891,-0.057579034435491394,28.407804365326044,26.843295793365364,0.5017684052066308,0.013305904901685935
2024-10-25 00:00:00-04:00,27.26196253544575,27.30948963841093,27.03382917773591,27.0433349609375,26091100,0.0,0.0,40.81789428548635,-0.09807475803149046,28.417250864165396,26.773013646943,0.48561783774008715,0.013326665486426116
2024-10-28 00:00:00-04:00,27.18591857846173,27.50910796103628,27.147895444962234,27.433063507080078,37922500,0.0,0.0,47.36687653638608,-0.09759505907074839,28.41570525806373,26.766955035515373,0.4842003493371365,0.013720087431102217
2024-10-29 00:00:00-04:00,27.575644539523434,27.727733435897235,26.64409959597325,27.052837371826172,102267000,0.0,0.0,42.43337358718307,-0.12643846173919115,28.426466743108975,26.73623162114884,0.5270170272361973,0.013917355502213931
2024-10-30 00:00:00-04:00,26.910256896130896,27.185919180983372,26.796191119189956,27.109874725341797,47104000,0.0,0.0,43.38596537981151,-0.1430456867774481,28.43078152256726,26.723362001602666,0.5172106725617129,0.013920194888319094
2024-10-31 00:00:00-04:00,27.043334137180807,27.223938573381382,26.891245236673637,26.90074920654297,37909600,0.0,0.0,40.72505594087162,-0.17110927271698628,28.434707157043665,26.71563406762675,0.5040308628578581,0.013864355705716255
2024-11-01 00:00:00-04:00,27.07185020365159,27.128884902242046,26.663110595633707,26.701133728027344,46894600,0.0,0.0,38.309803031306075,-0.20707019135215177,28.477131020252738,26.626632941539253,0.5012982516971781,0.013809898616606774
2024-11-04 00:00:00-05:00,26.710638627003746,26.748659945096133,26.358931916175063,26.387449264526367,41347800,0.0,0.0,34.815525779773424,-0.2579081880395826,28.532334976420284,26.43454868294251,0.49332895007031324,0.01294372645175465
2024-11-05 00:00:00-05:00,26.368438060489513,26.615582977127968,26.21634915994934,26.606077194213867,44175800,0.0,0.0,38.99219568722792,-0.2773589980271467,28.535239506337078,26.318527888682453,0.4866078691494787,0.013161551550227883
2024-11-06 00:00:00-05:00,26.549043869795316,26.60607675329204,25.741070465913875,26.007226943969727,65749500,0.0,0.0,32.79385149766094,-0.33720898025309154,28.404305704361374,26.180454007857865,0.5136363590888011,0.010781316873037346
2024-11-07 00:00:00-05:00,26.168822050813922,26.22585493523923,25.98821580158396,26.10228157043457,48484800,0.0,0.0,34.57173423799506,-0.37267444934171934,28.39317053421144,26.012884344023423,0.49392227155783475,0.009423811685019268
2024-11-08 00:00:00-05:00,26.16985724179548,26.208469130776795,25.783727304758358,25.793380737304688,55951300,0.42,0.0,31.64224504927158,-0.42085544515266804,28.419691840321075,25.79387818226193,0.48898081116216346,0.009599744196563795
2024-11-11 00:00:00-05:00,25.793380334347926,25.899566249494647,25.31071976179588,25.330026626586914,54329300,0.0,0.0,27.832456309973423,-0.49077073622815703,28.489278463024906,25.493075891833495,0.49611407377192085,0.01012170966652141
2024-11-12 00:00:00-05:00,25.32037305760341,25.523091454407787,25.05008431680284,25.281761169433594,53035200,0.0,0.0,27.461547879928887,-0.543805080675849,28.455543746252726,25.25654808113985,0.49446357833142257,0.009357187160924983
2024-11-13 00:00:00-05:00,25.32037358975861,25.82234103494367,25.079043299712406,25.793380737304688,47983100,0.0,0.0,37.03961639641857,-0.5383460393653685,28.272872930689115,25.19825572379087,0.5122374466814111,0.010585944845523401
2024-11-14 00:00:00-05:00,25.812687271349528,25.9188731867933,24.943898606566215,25.117656707763672,45262200,0.0,0.0,31.183139969432062,-0.5818379262864681,28.20568986872375,24.994925251210336,0.5452900990775306,0.011502168047300067
2024-11-15 00:00:00-05:00,24.808752844371032,24.808752844371032,23.631059931696075,23.93996238708496,131074400,0.0,0.0,24.04680531954314,-0.7032292601245267,28.29786563723948,24.519219628873802,0.6125262902911067,0.014782439413441456
2024-11-18 00:00:00-05:00,24.104066910706177,24.37435747824886,23.84343161619429,23.997882843017578,64261300,0.0,0.0,24.956410731712438,-0.7857019866169956,28.324173182722035,24.142740231279433,0.6066976882742112,0.014923977662736503
2024-11-19 00:00:00-05:00,23.843432766366313,24.239214284343387,23.756553716936814,24.22956085205078,52381200,0.0,0.0,28.637808080486806,-0.8228820652096758,28.263762904386667,23.88470148922906,0.5978378939265229,0.015351481276974164
2024-11-20 00:00:00-05:00,24.20060041849878,24.22956071521304,23.795165470518814,24.075109481811523,46170800,0.0,0.0,27.66349662795659,-0.8549550900496925,28.167152928554927,23.645516062533943,0.5861634287554832,0.015269409016212992
2024-11-21 00:00:00-05:00,24.007536355466346,24.34539726452448,23.920657309936008,24.25851821899414,45048400,0.0,0.0,30.679505560020914,-0.8557095539519501,28.042621493273142,23.473505330152154,0.5746331806006967,0.015582023490583971
2024-11-22 00:00:00-05:00,24.306784462364334,24.857017169186737,24.229558851603365,24.76048469543457,41897000,0.0,0.0,38.26596518380031,-0.8065060725188538,27.88796627290325,23.39987552397175,0.5784064046708879,0.01665102291803305
2024-11-25 00:00:00-05:00,24.857018146487146,25.532743648115915,24.847364714612006,25.262453079223633,57707600,0.0,0.0,44.77477157738354,-0.7187223220052594,27.627643093848512,23.443137660240843,0.5922530152430634,0.017044037303173224
2024-11-26 00:00:00-05:00,25.25280025344673,25.330025869097483,24.7218743759983,24.876325607299805,33001000,0.0,0.0,41.178242936027935,-0.6725575030155362,27.41565845029117,23.437471127345553,0.5933886208042148,0.01709043976932688
2024-11-27 00:00:00-05:00,24.866671972889606,25.050083499019458,24.808753221923716,24.93424415588379,28242100,0.0,0.0,41.93170410883128,-0.624103729241785,27.159230887351615,23.4763356333393,0.5682415962536096,0.017094676736289234
2024-11-29 00:00:00-05:00,24.934244232759518,25.32037230906241,24.87632548161506,25.30106544494629,22023000,0.0,0.0,46.597305191231385,-0.549766980528112,26.93020538912384,23.545392755407406,0.5593705413388769,0.017569456119772262
2024-12-02 00:00:00-05:00,25.165921344846673,25.310719144842018,24.837712016215136,24.924591064453125,43866400,0.0,0.0,42.796767312448324,-0.5152929316262203,26.705901061194766,23.59204281697906,0.5532017261451629,0.017748449914077594
