Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-28 00:00:00-04:00,111.95616821086716,112.61325631848537,110.81592729977457,111.24110412597656,24565900,0.0,0.0,60.23272735743441,,113.198244308926,104.47562348892556,1.9955407223713413,0.014032218848826977
2024-07-01 00:00:00-04:00,111.81122366899024,112.80651728926479,110.67098272961242,111.08649444580078,11972900,0.0,0.0,59.34730731136692,,112.72379360536691,104.72782458921317,2.005540282177129,0.012376124859301835
2024-07-02 00:00:00-04:00,111.99481807666388,112.0334711845017,109.66601809263827,110.33277130126953,13326700,0.0,0.0,55.09532523028489,,112.68792199804102,104.73760595606055,2.0313911971547225,0.011236080877571317
2024-07-03 00:00:00-04:00,110.41973919431021,111.762910779415,110.41973919431021,110.89323425292969,7732900,0.0,0.0,57.531864114474565,,112.90113936855303,104.72634705112469,1.9884446457969183,0.010671636163358245
2024-07-05 00:00:00-04:00,110.74828091810916,110.76760378550244,108.89297601064713,109.55006408691406,12631000,0.0,0.0,50.46479818872548,0.37878053121231403,112.92041589101996,104.73122748056207,1.989288474117321,0.011033253548753947
2024-07-08 00:00:00-04:00,108.60308503306267,109.72400305992343,107.66576742805964,108.40016174316406,13350500,0.0,0.0,45.33098078458339,0.23573797358815796,112.79296781761049,104.68570649879577,1.994213271099212,0.011136614731716848
2024-07-09 00:00:00-04:00,107.36621262161748,108.74802988352988,106.8927249559112,107.20194244384766,11727000,0.0,0.0,40.6862593275437,0.025396675520212852,112.75859925817612,104.5451734774196,1.984291246564888,0.01115332690776422
2024-07-10 00:00:00-04:00,107.18262013837466,108.18757889164425,106.69946731693699,108.14892578125,10004100,0.0,0.0,45.44397000956949,-0.06414722825044805,112.6978821062398,104.49379880196332,1.9488498414322006,0.01133258637661617
2024-07-11 00:00:00-04:00,107.67543659790338,109.50175364800496,107.19228378311827,109.43411254882812,13082700,0.0,0.0,51.16863610767734,-0.031049664523237652,112.76481116856314,104.53123070155405,1.974608414536093,0.011504807675311918
2024-07-12 00:00:00-04:00,110.1491790532153,110.30379149603611,108.83500277854665,109.45343780517578,11684900,0.0,0.0,51.2514708678576,-0.003223066629175264,112.8357246861441,104.68643183851411,1.9384784361756193,0.011178470667392373
2024-07-15 00:00:00-04:00,110.41973436884005,112.24605868081011,109.75298853794452,111.32806396484375,13032500,0.0,0.0,58.589771282139594,0.16815795661322852,113.07180672156142,104.94992942345812,1.99948861042267,0.011507564155958525
2024-07-16 00:00:00-04:00,110.49703770376402,112.42964879564386,109.87860274414858,112.13009643554688,13614100,0.0,0.0,61.275613395454315,0.3644943063137873,113.27371293326127,105.4176727173735,2.0388855704992848,0.011263256767670312
2024-07-17 00:00:00-04:00,112.80650912853221,114.19799149553691,112.62291608512146,113.67618560791016,13602800,0.0,0.0,65.87101520247505,0.6375000492441814,113.54583623620421,106.04228021887393,2.040957676891481,0.011243666411429841
2024-07-18 00:00:00-04:00,113.97574582988452,115.87936909588552,113.48293526786918,114.79711151123047,13033600,0.0,0.0,68.76506866075937,0.9335470703320823,114.10821733327882,106.3901598945044,2.066348830543257,0.01125507959289547
2024-07-19 00:00:00-04:00,114.59417494731089,114.87440444958807,111.9658299681114,112.15908813476562,16157700,0.0,0.0,56.600657914814754,0.9444134178444301,114.25473110967215,106.6620566100544,2.1265078056099296,0.012018233256335926
2024-07-22 00:00:00-04:00,111.29908339480082,112.03347774205227,110.71930148795047,111.38604736328125,12065900,0.0,0.0,53.60797280040974,0.8804973218129533,114.14628979871546,107.20630114366736,2.0774562942674453,0.011936957957423625
2024-07-23 00:00:00-04:00,110.94154417847878,111.28941478615138,109.35680357567105,109.5887222290039,11251700,0.0,0.0,47.34064199650468,0.6770100868965017,114.1424554101073,107.1482916602052,2.0740125437919277,0.01068604217320899
2024-07-24 00:00:00-04:00,109.93657957756109,111.31839681395525,109.26016863904353,111.13480377197266,14925200,0.0,0.0,52.48653089999315,0.6332016916073684,114.17919920162858,107.17339097781478,2.072885088871913,0.011143904758357026
2024-07-25 00:00:00-04:00,111.2894138871103,114.05304848555754,110.69996688288946,113.4732666015625,17021700,0.0,0.0,59.010867145987795,0.778206944477958,114.5298809680462,107.11453355221747,2.164327697000211,0.012067294934322622
2024-07-26 00:00:00-04:00,112.83549656571792,114.0530436309115,112.5456093222227,113.37663269042969,11252500,0.0,0.0,58.65244938898098,0.8752379053035497,114.81107471715619,107.06815196741412,2.117406740692253,0.012056738446914239
2024-07-29 00:00:00-04:00,113.36698156719045,113.43462266958979,111.49234619737031,112.1880874633789,8861800,0.0,0.0,54.28518316365468,0.8464723675496941,114.89500595701804,107.07891906129251,2.1048974358013406,0.01232915315661896
2024-07-30 00:00:00-04:00,112.4393133050952,114.60383565200141,112.31369623884224,114.18832397460938,12483900,0.0,0.0,59.72086435967593,0.9738518831107967,115.29227709421791,106.99183087697351,2.127101061002852,0.012909736439536888
2024-07-31 00:00:00-04:00,115.60880107219829,115.72476039791289,114.56518925774675,114.59417724609375,15137700,0.0,0.0,60.74088711231305,1.094928381254448,115.74775440083913,106.9624941648347,2.0849107297386134,0.01276855680555737
2024-08-01 00:00:00-04:00,114.36226688256293,115.46385468252764,112.43932079277566,113.00943756103516,15051500,0.0,0.0,54.89517459588892,1.0508930886129804,115.90560521149415,107.01626368499022,2.152026669739568,0.013218615953703982
2024-08-02 00:00:00-04:00,112.06246109081722,114.86474879226031,111.53099006435632,112.9417953491211,20403800,0.0,0.0,54.65339590283913,0.999020553671528,116.02919859423429,107.2318434284708,2.236436102465599,0.012862102714896096
2024-08-05 00:00:00-04:00,111.64694484376002,112.12043250202856,109.43410423546744,110.90288543701172,18025900,0.0,0.0,47.81694635727498,0.7843467449460348,115.91553396402303,107.59578042806682,2.327240031836174,0.013338416245312538
2024-08-06 00:00:00-04:00,110.5936758178822,111.73391675012643,109.80130550037872,110.3134536743164,13647800,0.0,0.0,46.02459313902224,0.5601963924253539,115.58226616713195,108.24019934800477,2.299052261686998,0.013120280472868326
2024-08-07 00:00:00-04:00,111.5599806559173,113.17371664104328,111.37638760166841,111.78223419189453,13660700,0.0,0.0,50.95770123759628,0.49536369151167037,115.33586200201874,108.84993435418242,2.339138740618418,0.013289037033247332
2024-08-08 00:00:00-04:00,112.168752038416,114.13035116075785,111.83054656427541,113.91776275634766,13851000,0.0,0.0,57.09733100633374,0.6092792250939425,115.41029602412829,109.22386535282484,2.3397800426359114,0.013671775256830056
2024-08-09 00:00:00-04:00,113.91776076416215,115.28991287658013,113.40562000194463,114.84541320800781,12151900,0.0,0.0,59.47090063531018,0.7655865398552919,115.57258804370773,109.6007708735286,2.3072452449215968,0.013728766233565542
2024-08-12 00:00:00-04:00,115.52183509289048,116.12093983448653,114.04338136203283,114.99036407470703,13228900,0.0,0.0,59.84473677399915,0.890887934919462,115.87144612283369,109.66814280538897,2.2908390468881756,0.013290273422628679
2024-08-13 00:00:00-04:00,114.29462526945274,114.51687880143403,113.5409080804907,113.88877868652344,11585100,0.0,0.0,55.64409680518766,0.8910302170671258,115.98149166049154,109.73396549282876,2.2307402574116155,0.013453565463883837
2024-08-14 00:00:00-04:00,114.12068884112288,115.8600418541353,113.66652403370705,114.94204711914062,12194500,0.0,0.0,58.63388112477793,0.9650089146044962,116.15780618708907,109.6842371173543,2.228081511912804,0.013260942937750864
2024-08-15 00:00:00-04:00,115.18557304860714,116.52980792759617,115.05894465004737,115.65313720703125,11579400,0.95,0.0,60.566405749155955,1.0686973152463821,116.31917608897491,109.60846978504851,2.182344318808714,0.013151442167535637
2024-08-16 00:00:00-04:00,114.93230749900735,115.40961458466013,114.61086503994497,115.1076431274414,10056000,0.0,0.0,58.31571430355942,1.0942405821609498,116.56973711720015,109.65276425609086,2.100910593685683,0.012024471757764483
2024-08-19 00:00:00-04:00,115.33168459270777,117.37726194525168,115.10764173565316,115.45831298828125,12417500,0.0,0.0,59.361200050448616,1.1297567991876747,116.82225187134839,109.80747606444262,2.1129612805365996,0.011869548848951242
2024-08-20 00:00:00-04:00,115.57520593785925,115.57520593785925,111.54249396240371,111.61067962646484,15632000,0.0,0.0,45.79052866023511,0.8377744583179947,116.58848594175413,110.24343773378297,2.2500863301736667,0.01371958822789163
2024-08-21 00:00:00-04:00,112.02953955326039,112.57502488040521,110.81193306825485,110.89959716796875,11752400,0.0,0.0,43.79773961801129,0.5427415511660598,116.6120103820118,110.19639263312492,2.2153010074577164,0.013451739383761778
2024-08-22 00:00:00-04:00,110.83140482923527,112.02953280828417,110.6950335056596,111.75679016113281,10609500,0.0,0.0,46.803222928969745,0.3737853920126355,116.60508024170917,110.03167512938458,2.152386599969635,0.012660852245245512
2024-08-23 00:00:00-04:00,112.04900945056535,113.69521567101337,112.04900945056535,113.30558013916016,10381400,0.0,0.0,51.816874059148795,0.3607028679372064,116.6014216615162,110.0282284544506,2.1371036649632726,0.013071303824032323
2024-08-26 00:00:00-04:00,114.70827880988749,115.85769967899779,113.89004335189821,115.73106384277344,13671000,0.0,0.0,58.425173968529826,0.5398283326343005,116.89637174878149,110.08757600512476,2.166747656025727,0.013650928017051426
2024-08-27 00:00:00-04:00,115.87717608959937,116.31551889461997,114.35760553489425,114.6303482055664,9991600,0.0,0.0,54.75505255650628,0.5862105309800683,116.94192711946876,110.08622305753319,2.1518309205757267,0.013309567109959609
2024-08-28 00:00:00-04:00,113.96796852435969,114.53293972457945,113.24714755644362,113.50040435791016,10742900,0.0,0.0,51.199458328674254,0.5257314275236524,116.85127668384136,110.06749620434222,2.096928758329088,0.013472658085146312
2024-08-29 00:00:00-04:00,114.16277272422164,115.7115719245147,113.33480186122004,115.06867218017578,10753900,0.0,0.0,55.51694179256377,0.5974602590416822,117.01777640363954,110.1069199464581,2.1169174229694856,0.013439753517486547
2024-08-30 00:00:00-04:00,113.76340653856258,114.96152712162456,113.27636395937445,114.88360595703125,13284700,0.0,0.0,54.89968271088092,0.6320862800765781,117.14862273927059,110.17025467161807,2.093731051386046,0.013447927441668771
2024-09-03 00:00:00-04:00,112.83802211174823,113.0815434033551,111.08467327118687,112.47761535644531,15725100,0.0,0.0,47.50480581165146,0.4600807924636854,117.04108779184634,110.43526261098569,2.2155311681330696,0.013676333534846121
2024-09-04 00:00:00-04:00,112.30227685876682,113.13999067501679,111.02622770150039,111.1041488647461,12620600,0.0,0.0,43.87188265900375,0.21051129379993938,116.93125638234939,110.62416353952561,2.208262011374736,0.013923176301071226
2024-09-05 00:00:00-04:00,112.08798413828231,112.29254113934124,110.13981373008643,110.23722076416016,17200800,0.0,0.0,41.70395112542454,-0.05657601139704127,117.11097426659057,110.28994431251098,2.2042952540804555,0.013695070486171097
2024-09-06 00:00:00-04:00,110.64633285021567,111.2210469751549,108.8345412391142,109.72095489501953,13467700,0.0,0.0,40.422913400242884,-0.30637130831873094,117.31335709471952,109.66788069824923,2.2173102885061877,0.012903222581808278
2024-09-09 00:00:00-04:00,109.94499179318578,113.13998984489243,109.74043480676697,112.02953338623047,21645300,0.0,0.0,48.100177845195326,-0.31442835580102724,117.1700207366176,109.52962907417341,2.3031477643180955,0.013722354777952184
2024-09-10 00:00:00-04:00,112.11719560408478,112.40942411217912,107.31495567470834,107.94811248779297,20913400,0.0,0.0,38.623952583645554,-0.6427410617573912,117.40173194113328,108.59369271096634,2.50252781240043,0.0158041346647807
2024-09-11 00:00:00-04:00,107.90915295362564,108.07474564740335,104.97715453795193,106.87662506103516,19571900,0.0,0.0,36.586133667893414,-0.9781162122992271,117.76945057167225,107.52475871787854,2.545032333618358,0.01581186634639769
2024-09-12 00:00:00-04:00,107.05196098133773,108.44490306275281,106.91558965294857,108.34749603271484,15923300,0.0,0.0,41.17438825391535,-1.1123934611390496,117.65099888110761,106.98375529980059,2.475264167054022,0.016027444382349154
2024-09-13 00:00:00-04:00,108.58128400910725,109.55536925913002,108.05527708229327,108.26957702636719,10035400,0.0,0.0,41.005128011519346,-1.2111353465069499,117.32907538152426,106.56732278131753,2.405609024895645,0.015896898645546217
2024-09-16 00:00:00-04:00,109.14624644519392,110.15928848373066,108.79557518890041,109.78913879394531,11729000,0.0,0.0,45.693670830646106,-1.1534765077546894,116.93649652871494,106.42805120077725,2.368759198643347,0.016347603237207468
2024-09-17 00:00:00-04:00,109.4092399084525,111.40611736849728,109.21442585796603,111.22103881835938,12202600,0.0,0.0,49.74659206900908,-0.9809315294883447,116.43207964743564,106.50874066506435,2.3561115066353397,0.01666723415438438
2024-09-18 00:00:00-04:00,111.15285841133439,112.63346458738182,110.86062989011239,111.61067962646484,12569900,0.0,0.0,50.82212544851899,-0.8034855529408986,116.43207964743564,106.50874066506435,2.3144488773949172,0.014938173426098211
2024-09-19 00:00:00-04:00,113.14973842206909,114.5329375982963,112.20487460551045,112.99388122558594,12660600,0.0,0.0,54.5415735517718,-0.5449635286169752,116.57245676841936,106.57779194984235,2.3578638127118126,0.015098320337938943
2024-09-20 00:00:00-04:00,112.46786969296005,112.51657692277072,111.2892275620043,112.28279113769531,36206200,0.0,0.0,52.34954849144171,-0.39293250769786425,116.60783254152392,106.59501627439406,2.3112059449168,0.015097149459794169
2024-09-23 00:00:00-04:00,112.3412423637128,114.73749094583013,112.13668537359449,114.31863403320312,16066300,0.0,0.0,57.60313529054941,-0.10693859927117444,116.74615954174371,106.55799466357857,2.331891632582432,0.015326949653248741
2024-09-24 00:00:00-04:00,114.78619863957533,115.09791304406806,113.80237791919677,114.01667785644531,11984900,0.0,0.0,56.60626707631401,0.09426170347870766,116.43574436458888,106.69697124210057,2.257866167745922,0.014527677261078243
2024-09-25 00:00:00-04:00,113.47117344353673,114.01666616377707,111.08466787440419,111.79574584960938,13816000,0.0,0.0,49.78222138036051,0.0736546956464963,116.08976349448469,106.75949187660908,2.3060192973384366,0.015010800175680683
2024-09-26 00:00:00-04:00,108.25982324626774,110.53918636742186,108.25982324626774,109.8768081665039,16887900,0.0,0.0,44.76122752292934,-0.09640741564523125,115.85317312985563,106.63372262209748,2.3938695334815216,0.015319811599671527
2024-09-27 00:00:00-04:00,110.81192943707175,113.08154220267245,110.31514392659814,112.81854248046875,15964000,0.0,0.0,52.64615845098755,0.006119962840159587,115.46322167817581,106.79866110380661,2.451788426530595,0.016247783073647395
2024-09-30 00:00:00-04:00,112.46788174882012,114.34786657316512,111.98083912522485,114.1822738647461,13247600,0.0,0.0,55.796249220801954,0.1951656266347186,115.31598870945146,106.87576086330245,2.4457340709170006,0.016501286110547794
2024-10-01 00:00:00-04:00,113.03284596127442,117.47467203467757,112.92569599619844,116.82203674316406,23235900,0.0,0.0,61.17955584181523,0.5516335914001473,116.19126829038042,106.43492342104535,2.595965640028581,0.01652414510307223
2024-10-02 00:00:00-04:00,118.77020520854566,119.63714041628337,117.08503459261684,118.3708267211914,17129700,0.0,0.0,63.95330831802199,0.9481813843621438,117.44029142770091,105.9125680693694,2.6116183566779188,0.016349611224284574
2024-10-03 00:00:00-04:00,118.74098026581461,119.97806512589958,117.79611648924711,119.40335845947266,16524300,0.0,0.0,65.71221268212099,1.3304286954703173,118.7611037839122,105.50836948268935,2.5809276623903865,0.016175612587154622
2024-10-04 00:00:00-04:00,120.00729102909474,121.94572588529013,119.25724871152296,121.59505462646484,19752300,0.0,0.0,69.15295396027015,1.7895847879166098,120.4247429406845,105.03214029906161,2.588609770345871,0.01633477089397623
2024-10-07 00:00:00-04:00,122.00417033394254,123.06591962632882,121.62427770348505,122.12106323242188,15714400,0.0,0.0,69.93278925017799,2.1708891390216394,121.93711128044843,104.5289249439168,2.508770858168593,0.015907904426443388
2024-10-08 00:00:00-04:00,120.66967066535655,120.80604199742616,118.11757222375657,118.87735748291016,14818500,0.0,0.0,59.87964718299334,2.186135233071411,122.46005763622541,105.09890308765155,2.6155365832040722,0.014678730198322514
2024-10-09 00:00:00-04:00,117.76689959901536,119.40336299660764,117.66949256747489,118.92605590820312,11144900,0.0,0.0,59.97267988506798,2.177051731189948,122.72869376487337,106.03521004372037,2.552560429341835,0.01430513711815313
2024-10-10 00:00:00-04:00,119.96833077443036,120.49433021613615,119.1208740175845,119.94884490966797,10243300,0.0,0.0,61.96740329284656,2.226715326913151,123.16185561132005,106.76218308496902,2.482254277812634,0.014193455800426738
2024-10-11 00:00:00-04:00,119.9098840943491,120.8157836084322,119.75403433012326,120.40666961669922,8294800,0.0,0.0,62.859620043153924,2.2767715072923806,123.4894365233858,107.64831143193645,2.380789634990941,0.014130079763067573
2024-10-14 00:00:00-04:00,120.04625130725589,121.03982231787595,119.44232327303573,120.86448669433594,9808100,0.0,0.0,63.774792049657414,2.3265642188278264,123.89672091818409,108.34856182717724,2.324840307123033,0.013986313044762527
2024-10-15 00:00:00-04:00,117.68896898134454,118.78968253905371,116.67591952101326,117.23114776611328,15771300,0.0,0.0,52.680388465502624,2.049223047336966,123.87403364305302,108.97225999708368,2.457963654708722,0.015862378028832908
2024-10-16 00:00:00-04:00,117.75715462715559,118.29290443887076,117.47466903840395,117.53311920166016,8426800,0.0,0.0,53.40587721805973,1.8326688759579781,123.84523548296197,109.59330211469428,2.3582345845693475,0.01586143052230853
2024-10-17 00:00:00-04:00,117.63052624975927,118.42927578537125,116.60773385693712,117.23114776611328,11204900,0.0,0.0,52.538413831138676,1.618029922030999,123.85042099157523,110.01184326013374,2.3198993948454034,0.015732942668734255
2024-10-18 00:00:00-04:00,117.31881264270854,117.51362669139932,116.06224196311808,116.89995574951172,12898600,0.0,0.0,51.54944015275195,1.4050065360398776,123.74546633206862,110.57851438082201,2.257862632947963,0.015656111460999454
2024-10-21 00:00:00-04:00,117.84482540428134,118.33186798212206,116.61747602725231,116.96814727783203,10177800,0.0,0.0,51.75082782875174,1.227536181342586,123.74911834927642,110.8398136880771,2.21904329879952,0.015197379544580112
2024-10-22 00:00:00-04:00,117.14348247673925,118.04938196549288,116.83177552532295,117.57207489013672,9201400,0.0,0.0,53.59066171130235,1.12268000150614,123.74939784995478,111.19507389076789,2.147512094611692,0.01519222746672271
2024-10-23 00:00:00-04:00,116.86099242550964,117.62077762607517,116.30576420727485,117.15321350097656,8320300,0.0,0.0,52.10660117175863,0.9943202056157361,123.45776482011746,112.02245368574191,2.0880479034823085,0.014424849050063342
2024-10-24 00:00:00-04:00,116.89022322311466,117.31882308640375,116.04276642934218,116.4908447265625,9905600,0.0,0.0,49.75990819429563,0.8295835948581356,122.56524786044419,113.57637430142104,2.03004852873797,0.013818248171207949
2024-10-25 00:00:00-04:00,117.08503218262602,117.30907503730494,116.22783992511347,116.3934326171875,10714600,0.0,0.0,49.40749340162026,0.6832917390169087,122.1376937260005,114.3614174495366,1.962276141841791,0.01264988950284149
2024-10-28 00:00:00-04:00,113.7634053290805,115.92587554675411,113.74391946437935,115.8187255859375,11844500,0.0,0.0,47.27999038271742,0.5150432370584639,121.93194329840091,114.73081304925535,2.01136449976796,0.012481363359719742
2024-10-29 00:00:00-04:00,115.5070210894584,116.08172777179199,114.03615040383305,114.24070739746094,14731000,0.0,0.0,41.93983102089346,0.25147337875606013,122.17579025482293,114.22883315826301,2.0138082760673157,0.011700953762541953
2024-10-30 00:00:00-04:00,114.61087185884475,115.2050570126718,113.4614509888754,113.66600799560547,12303700,0.0,0.0,40.16076431872999,-0.0037379824978955867,122.40295956404282,113.53118197648453,1.994508115190822,0.011228983712557154
2024-10-31 00:00:00-04:00,114.11407628863678,115.59468243994814,113.65625508115502,113.753662109375,20512000,0.0,0.0,40.57481389722447,-0.1966549546611418,122.42756990231923,112.94160200319835,1.9905023468767005,0.01096837651498407
2024-11-01 00:00:00-04:00,116.82203189324896,116.84151032623585,111.86393463409897,111.97108459472656,20939300,0.0,0.0,35.23526406462982,-0.4877595641665664,122.20740136583179,112.19937353651197,2.203864728680999,0.01019740230616192
2024-11-04 00:00:00-05:00,113.0620624643279,115.6239037198527,112.92569113858465,115.53623962402344,14965400,0.0,0.0,49.53820849639238,-0.4258746312235644,121.3825523744861,112.3657401670178,2.3073614712842234,0.012889448261902872
2024-11-05 00:00:00-05:00,115.99405963963167,116.12068803175536,114.95178884262653,115.87716674804688,10436700,0.0,0.0,50.660357856285515,-0.3453395470159535,121.15493087878319,112.2933425892344,2.226042736844553,0.011641487960880466
2024-11-06 00:00:00-05:00,118.01041784824723,118.75072464587413,116.20836180037327,117.86430358886719,20807700,0.0,0.0,56.70385271622269,-0.11978872682186648,121.0197236350572,112.32237460102678,2.272293819771889,0.012344753442481645
2024-11-07 00:00:00-05:00,118.1565360171443,118.35135008164366,116.51032967490806,118.01042175292969,12184400,0.0,0.0,57.11977323891097,0.06994614227902218,120.7073337344545,112.44092218595566,2.241488575983582,0.012171570432502244
2024-11-08 00:00:00-05:00,117.84483003524866,118.27342246704859,116.55903787648836,117.9714584350586,12836000,0.0,0.0,56.96263294494028,0.21469352556458432,120.25722203944171,112.64751276280437,2.2038382913104853,0.012125018759204726
2024-11-11 00:00:00-05:00,117.86430165360333,118.46823711434058,116.95840217833737,117.34803771972656,11969700,0.0,0.0,54.38460825616569,0.275921378191299,119.53543286351226,113.01765704127291,2.154266623074252,0.012107753835476218
2024-11-12 00:00:00-05:00,117.99093300344175,118.16626862987755,116.73436225259852,117.23114776611328,11972800,0.0,0.0,53.892112081275314,0.31142296012407655,119.53543286351226,113.01765704127291,2.102669462660308,0.010058103656174744
2024-11-13 00:00:00-05:00,117.4454501453972,118.88709948529703,115.72132264247826,118.32212829589844,15127900,0.0,0.0,57.7388505407341,0.42271839609277606,119.65294184629036,112.97904896791863,2.1786057041001983,0.010257755336754746
2024-11-14 00:00:00-05:00,119.48100013620609,119.69705351054355,118.17481943446334,118.40069580078125,13041800,0.99,0.0,58.010537249820075,0.5113658645934436,119.81296484608048,112.93598077159531,2.1317220163844848,0.010234212173270892
2024-11-15 00:00:00-05:00,118.24356175484493,119.06851322988179,116.99630405786414,117.17308044433594,19051700,0.0,0.0,52.34776298099991,0.4770620480659318,119.83701435424089,112.9392437329173,2.127471098929711,0.01050050569302201
2024-11-18 00:00:00-05:00,117.64449106012128,118.45962706685906,117.13380037212391,118.1551742553711,14243700,0.0,0.0,56.04444013567516,0.5230928998370246,119.97422465329139,112.92073613162073,2.070210784344385,0.010660285873300836
2024-11-19 00:00:00-05:00,117.60519941995248,117.60519941995248,116.08295793349309,116.50525665283203,11584400,0.0,0.0,49.146564499403404,0.4215784262376019,119.88330401271458,112.90497494846707,2.0703540370253575,0.011075338211707498
2024-11-20 00:00:00-05:00,117.03558900646865,118.31230819091462,116.51508283662059,118.16499328613281,11360900,0.0,0.0,55.12939084792699,0.46964062506278026,120.00506245914366,112.8843944805536,2.051546715672303,0.011514681200822545
2024-11-21 00:00:00-05:00,118.9113803359272,120.35505287974834,118.11588286709379,119.74615478515625,14675400,0.0,0.0,59.96198547814836,0.628076705260284,120.44799725761068,112.76699068794595,2.0649483797424635,0.011763873392618848
2024-11-22 00:00:00-05:00,119.63812694861704,121.00323057572143,119.46135056201912,119.6086654663086,13323400,0.0,0.0,59.363279356437644,0.7340821591222237,120.82267664319778,112.71383458727098,2.0275863535967384,0.01176726258701582
2024-11-25 00:00:00-05:00,119.25510807277632,119.69704527577535,117.46770578542385,117.82125854492188,26580300,0.0,0.0,52.08263524695912,0.6661840889704251,120.92296856367744,112.81379596268974,2.0419972919363647,0.012254802184006933
2024-11-26 00:00:00-05:00,117.38914322766044,117.5364581342579,115.73923275781317,115.85708618164062,14827300,0.0,0.0,45.4813817226588,0.4487096393422121,120.85268069860255,113.04572170618259,2.0448564701629603,0.012462347959969165
2024-11-27 00:00:00-05:00,115.9749264154929,116.60347048561488,115.3267513481518,115.5526351928711,11079100,0.0,0.0,44.539064711746754,0.24892348580752355,120.70901566175158,113.37804946276015,1.9899895178272544,0.012414915406539622
2024-11-29 00:00:00-05:00,115.33657635323108,116.37758867279385,114.85534717406773,115.84725952148438,9426500,0.0,0.0,45.71128396943003,0.1130619332032552,120.54136718466921,113.75505768105344,1.956578945034316,0.01242034081479357
2024-12-02 00:00:00-05:00,115.93564965869649,116.08295706559365,114.72767647291053,115.73922729492188,12687300,0.0,0.0,45.33292433027761,-0.0032887136421351215,119.86802776666777,114.80521136907443,1.913629062723516,0.01180195781285824
2024-12-03 00:00:00-05:00,116.59365105792885,116.59365105792885,115.15980147867013,115.56245422363281,11756600,0.0,0.0,44.68121517491601,-0.10851070516352479,119.86563272143313,114.81022787426998,1.8793590996188878,0.009443016478586646
