Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-04-26 00:00:00-04:00,58.85513292831032,58.89047685833649,58.316149792450496,58.492862701416016,6289200,0.0,0.0,0.0,60.56570429505897,1.012247339013065,60.08725869088772,55.8054834660947,0.7415137127099899,0.007271282097393888
2021-04-27 00:00:00-04:00,58.404503612208885,58.43100987324143,57.94504602492621,58.042240142822266,10471000,0.0,0.0,0.0,55.52467799743584,0.8992924176163015,60.07517325850004,55.95363953141696,0.7276782101228341,0.007293581865763964
2021-04-28 00:00:00-04:00,58.06874693519125,58.22779124400689,57.68880812752973,57.96271514892578,7579100,0.0,0.0,0.0,54.66003369317191,0.7942027512810341,59.98399797890277,56.22418111350445,0.7141999891481428,0.0069180234427440035
2021-04-29 00:00:00-04:00,57.96271723335409,58.528206631442195,57.96271723335409,58.492862701416016,9611800,0.0,0.0,0.0,59.21919568175561,0.7451077718576826,59.95049441012014,56.448538182653294,0.7035779529601621,0.007005894515989519
2021-04-30 00:00:00-04:00,58.61656375974574,58.969996322905,58.26313793775193,58.952327728271484,10242300,0.0,0.0,0.0,62.718175003667525,0.7348042685046963,59.92184251820005,56.71929021800601,0.7038122695453698,0.007107930511864805
2021-05-03 00:00:00-04:00,59.084868617919604,59.49131372565245,58.846298761341465,58.9434928894043,10772000,0.0,0.0,0.0,62.60694065205552,0.7176531118540623,59.93844924324776,56.882050176918256,0.6996124620286278,0.006810166960947609
2021-05-04 00:00:00-04:00,58.88163953029658,58.98767132098694,58.33381872347785,58.72259521484375,11722800,0.0,0.0,0.0,59.75339205315042,0.6784157460021092,59.941652685163746,57.006082147599926,0.6963439002772326,0.006851011597836412
2021-05-05 00:00:00-04:00,58.72259241119731,58.72259241119731,57.40606309351733,57.73298263549805,11781400,0.0,0.0,0.0,48.98228019303716,0.5609995328540265,59.91400977541354,57.0690674645767,0.740643058923603,0.007937286682823062
2021-05-06 00:00:00-04:00,57.89202567424674,58.22778961745885,57.50325595113026,58.17477035522461,11652700,0.0,0.0,0.0,53.050996992650205,0.497855941415871,59.863585268294145,57.203431333268355,0.7394923880239598,0.008097272694014923
2021-05-07 00:00:00-04:00,58.13942939437863,58.793275162725756,58.12175406105967,58.35148620605469,9055400,0.0,0.0,0.0,54.610333890681694,0.4568078856098481,59.790153074779795,57.38465962358447,0.7346372961412546,0.00810044071601254
2021-05-10 00:00:00-04:00,58.47519758573745,59.53548858493915,58.47519758573745,58.9434928894043,13221000,0.0,0.0,0.0,59.46719843038158,0.4666675444266417,59.73025897859505,57.60624958158561,0.7667348020514838,0.00835645158416963
2021-05-11 00:00:00-04:00,58.88162794334777,58.96115345600756,57.81249954364407,58.21894454956055,14105000,0.0,0.0,0.0,52.11692899349236,0.4112754717237479,59.7182318838788,57.63948181546202,0.794014738502341,0.008512189953552622
2021-05-12 00:00:00-04:00,58.157102752554046,58.157102752554046,56.831735773925956,56.85824203491211,14776900,0.0,0.0,0.0,41.6941906862101,0.25464415465723533,59.90819906014235,57.30902467948167,0.8363857411546446,0.009938961311252756
2021-05-13 00:00:00-04:00,56.92008438293112,58.29847043480948,56.875909534428104,57.9538688659668,14111400,0.0,0.0,0.0,50.311016001537915,0.21642581408062966,59.8828707494167,57.23892452341044,0.879517359636268,0.010616506980415644
2021-05-14 00:00:00-04:00,58.09525376966847,58.607730629926934,58.09525376966847,58.236629486083984,9455300,0.0,0.0,0.0,52.27146051675024,0.20657268145496488,59.77607450619446,57.23085718020691,0.8633991028022586,0.010498800744709148
2021-05-17 00:00:00-04:00,58.21011469611119,58.545878641706224,57.67113159086493,57.75949478149414,12562000,0.0,0.0,0.0,48.77447520545286,0.15843685830284926,59.719795150496424,57.154598694108074,0.8642096705193325,0.01058680509677598
2021-05-18 00:00:00-04:00,57.63580103392443,57.94505201320521,57.485587637274534,57.75066375732422,9766200,0.0,0.0,0.0,48.70952241776396,0.11821358913817903,59.47511320590971,57.1907574605942,0.8352992923344287,0.010083638094463354
2021-05-19 00:00:00-04:00,57.47675236509899,57.70647779453218,56.98194409448964,57.653465270996094,13119000,0.0,0.0,0.0,47.952601555621555,0.07759874300135294,59.330195235709624,57.16779594471029,0.8305436045130108,0.009960047550371068
2021-05-20 00:00:00-04:00,57.75949329455459,58.51053320741349,57.74181796041778,58.157100677490234,12839800,0.0,0.0,0.0,52.10560887275795,0.08506972226689413,59.24977958140303,57.17310631337236,0.8324381996490382,0.010108638929921206
2021-05-21 00:00:00-04:00,58.29848664594418,58.67842550277371,58.04224818518324,58.4575309753418,10243900,0.0,0.0,0.0,54.44095081455375,0.11391954776205182,59.19921644087821,57.18656046036691,0.8184195652162835,0.01018763734647424
2021-05-24 00:00:00-04:00,58.740262645097864,58.837450013694166,58.31614228058126,58.35148620605469,9671500,0.0,0.0,0.0,53.45024272105971,0.12676504713549974,59.18558454333028,57.186054708378705,0.7971972914946136,0.010115147179006771
2021-05-25 00:00:00-04:00,58.413341901383426,58.413341901383426,57.51208856969304,57.64462661743164,10213700,0.0,0.0,0.0,47.27467175381251,0.0789969094081755,59.191806331824615,57.14007156734531,0.8046298657943115,0.010335919113561114
2021-05-26 00:00:00-04:00,57.679971532764135,57.900866035718145,57.48558329157817,57.653465270996094,8420800,0.0,0.0,0.0,47.356576524925536,0.04137655837443788,59.197239753999824,57.10371315737713,0.7768193571047158,0.01033317441884103
2021-05-27 00:00:00-04:00,57.85669666115569,57.85669666115569,57.247025618069664,57.26469421386719,8498100,0.0,0.0,0.0,44.11073925912833,-0.01958267913947509,59.19093271995755,56.98720334266452,0.7648801918176664,0.01018519340588298
2021-05-28 00:00:00-04:00,57.60928891265202,57.786008575784415,57.397232058059004,57.573951721191406,9782500,0.0,0.0,0.0,47.210343780704,-0.042449486531758396,59.06854423744464,56.97175422446942,0.7474826325390637,0.010087052476013457
2021-06-01 00:00:00-04:00,57.70647239174056,57.83901042933709,57.08797053784292,57.22050857543945,11026100,0.0,0.0,0.0,44.19371137663681,-0.08807621635457252,58.94732013912826,56.92067989138932,0.7477367224644281,0.010145038463023356
2021-06-02 00:00:00-04:00,57.30887059312206,57.839016053897595,57.07913842169206,57.52092742919922,10245700,0.0,0.0,0.0,47.277425717727255,-0.09885489991748386,58.83419103117405,56.913642220779074,0.7486039303030788,0.010236101523674768
2021-06-03 00:00:00-04:00,57.25586002480336,58.05107487254231,57.061471776275,57.86552429199219,11853600,0.0,0.0,0.0,50.64626173167701,-0.07868397747282785,58.838663152654604,56.922424264947935,0.765818156443381,0.009628631245413284
2021-06-04 00:00:00-04:00,58.01574195343802,58.10409841622778,57.70648422192484,57.77717208862305,7234800,0.0,0.0,0.0,49.768198219341855,-0.06903190371830448,58.80999793019528,56.9113296607471,0.7395178734333495,0.009470112616847047
2021-06-07 00:00:00-04:00,57.83017851940847,57.971554237895695,57.73298439823983,57.88319778442383,6911200,0.0,0.0,0.0,50.869008542781934,-0.05222515904654301,58.759725708654884,56.914773040124416,0.7037358710206723,0.009451603987379289
2021-06-08 00:00:00-04:00,58.006890533239655,58.0510653835791,57.14098122438084,57.38838195800781,9181800,0.0,0.0,0.0,45.822095546354944,-0.07793481066684649,58.54836665393656,56.97062100170309,0.7184750344619287,0.009280785572416413
2021-06-09 00:00:00-04:00,57.52976251568481,58.00689543132482,57.406062138426094,57.90086364746094,9380400,0.0,0.0,0.0,51.22009626821577,-0.05630782390967681,58.50719090451998,56.979988660909704,0.7113349229515773,0.009169794541406737
2021-06-10 00:00:00-04:00,57.94505405493126,58.34266150784994,57.803678321612445,58.28081130981445,8327200,0.0,0.0,0.0,54.814600267506094,-0.008412703682438405,58.49574901428992,57.13368747863,0.6990240846148571,0.0074819660678643075
2021-06-11 00:00:00-04:00,58.28079966929667,58.4575193006487,58.00689266715685,58.41333770751953,9099200,0.0,0.0,0.0,56.03163138912213,0.03977974079894153,58.5653511304591,57.11003224661609,0.6812814095346423,0.006181294930561821
2021-06-14 00:00:00-04:00,58.42218942241612,58.68725882143503,58.183619548016196,58.537052154541016,6866500,0.0,0.0,0.0,57.19079158911941,0.08695298235387838,58.62380066691701,57.08162497700389,0.6685926855263703,0.00610668351641581
2021-06-15 00:00:00-04:00,58.60773532134305,59.03184902220857,58.43985332995235,58.71376037597656,16390500,0.0,0.0,0.0,58.85917966456745,0.13701753989914067,58.756003622329764,57.04484858103938,0.6631214717213595,0.0057950726927985755
2021-06-16 00:00:00-04:00,58.86397645447117,59.07603331456756,57.80367867165714,57.83018493652344,23138800,0.0,0.0,0.0,48.64954453708455,0.10419580445943666,58.75789537675871,57.05090894453035,0.7066381268062925,0.006799071048865953
2021-06-17 00:00:00-04:00,57.7859985742448,58.46635062134379,57.61811660861733,58.14826202392578,12854400,0.0,0.0,0.0,51.8851013212603,0.10266702378567061,58.780788693671475,57.077495302910556,0.7167521186577334,0.006889559069629701
2021-06-18 00:00:00-04:00,57.81250852718688,57.85669012343708,56.54899172371355,56.63734817504883,18039900,0.0,0.0,0.0,39.23772272308499,-0.020229473504876694,58.86585316428829,56.84045558204961,0.7797891316259119,0.008800952390552012
2021-06-21 00:00:00-04:00,56.81899880707588,57.51353778230399,56.49843974407805,57.371070861816406,13943300,0.494,0.0,0.0,46.107786951396186,-0.05775478299600678,58.79240148212202,56.80526125286333,0.7965969106687714,0.0092617420830841
2021-06-22 00:00:00-04:00,57.37107108357678,57.54025692123532,56.9970877731406,57.023799896240234,8304300,0.0,0.0,0.0,43.595388496899005,-0.11419930725301697,58.74664789280274,56.71824621120116,0.7784949276277676,0.00933208118320306
2021-06-23 00:00:00-04:00,56.988181904222685,56.988181904222685,56.249114789707335,56.41830062866211,12833200,0.0,0.0,0.0,39.54889856921833,-0.2054227443865031,58.8362136980328,56.506047807094156,0.7782227975495628,0.00924484343767647
2021-06-24 00:00:00-04:00,56.48953690410163,56.50734611944521,56.11555357216784,56.36487579345703,7607900,0.0,0.0,0.0,39.20313994866571,-0.27881490854577606,58.90362518979214,56.30977736758091,0.7506206368158347,0.009240680696814307
2021-06-25 00:00:00-04:00,56.391590852535955,57.014896400648865,56.32925690096418,56.970375061035156,9136800,0.0,0.0,0.0,45.065090512157774,-0.2848365781111042,58.91059589211474,56.273374749975105,0.7459791270207524,0.00950105232585
2021-06-28 00:00:00-04:00,57.201893235167944,57.62040133823594,57.121756854676576,57.3354606628418,8367600,0.0,0.0,0.0,48.30178926763035,-0.25718477175051646,58.90341294959557,56.25670858665931,0.739125352033612,0.009535012717833493
2021-06-29 00:00:00-04:00,57.157366717244976,57.49573159556046,56.24021087138913,56.409393310546875,12344000,0.0,0.0,0.0,41.605460707516094,-0.30646368920947964,58.95121277204333,56.1277972377223,0.7760107357577344,0.010110721486177292
2021-06-30 00:00:00-04:00,56.36487419368993,56.578581374986946,56.08883985560011,56.30254364013672,9538700,0.0,0.0,0.0,40.900894773477816,-0.3501036844113514,58.989883234073055,55.96728839678632,0.7555629345883842,0.010016515018418446
2021-07-01 00:00:00-04:00,56.40939945629939,57.11284820591584,56.18678935047854,56.91695022583008,11496600,0.0,0.0,0.0,46.510206615314566,-0.3312922870992736,58.95042160199167,55.91189262225149,0.7677412146490209,0.010255482922939612
2021-07-02 00:00:00-04:00,57.06831580953482,57.06831580953482,56.72104803129536,57.005985260009766,9314700,0.0,0.0,0.0,47.290941684184126,-0.3056760923236226,58.91392161751215,55.87127392386969,0.737707397762624,0.0102668550792949
2021-07-06 00:00:00-04:00,56.99709195930135,57.28203261582604,56.347067477546304,57.24641418457031,9078200,0.0,0.0,0.0,49.437163777904665,-0.26294342047093267,58.866251057252555,55.855266124143924,0.7517972363709892,0.010310585115221054
2021-07-07 00:00:00-04:00,57.273124458780956,57.629301966306784,56.95256538135979,57.62039566040039,12099600,0.0,0.0,0.0,52.66575400690109,-0.1966336205717525,58.88209399913161,55.86262455250413,0.7464357612692752,0.010242401567622126
2021-07-08 00:00:00-04:00,57.299844397917695,57.79849569387165,57.210801707272225,57.45121765136719,10256500,0.0,0.0,0.0,51.07689808241876,-0.15593634079501584,58.84073494177346,55.85901901025291,0.7350970630785717,0.010055222427239191
2021-07-09 00:00:00-04:00,57.531359615038724,57.68273286529565,57.05052094346818,57.52245330810547,10742100,0.0,0.0,0.0,51.73714656636003,-0.1165913388279165,58.743578849747934,55.88033930210753,0.7277481244177786,0.009932587894196938
2021-07-12 00:00:00-04:00,57.460116106827286,57.75396305997416,57.18408176548859,57.70943832397461,8661500,0.0,0.0,0.0,53.51068510458137,-0.06952062275782112,58.630858418780356,55.922669794720626,0.7164719222797636,0.009949886625179741
2021-07-13 00:00:00-04:00,57.61149342916597,57.798491898821524,57.0683242203147,57.273128509521484,11246600,0.0,0.0,0.0,48.987105149804805,-0.0666549401207277,58.43828578053819,55.98885006846084,0.7174501905816966,0.010047735261723518
2021-07-14 00:00:00-04:00,57.29092806503142,58.02109566370361,57.02380003984172,57.771766662597656,10360000,0.0,0.0,0.0,53.79450848548935,-0.02387274418963159,58.21683103010253,56.1161054475586,0.7374391501017108,0.010247237579524433
2021-07-15 00:00:00-04:00,57.57588299251612,58.46632344614473,57.558070379071495,58.42179870605469,14287300,0.0,0.0,0.0,59.193294001470214,0.06177253237620306,58.34792950713935,56.044168347474915,0.7496401441711052,0.010001419725890087
2021-07-16 00:00:00-04:00,58.4841267532244,59.312236611259095,58.42179619588937,59.009483337402344,16553300,0.0,0.0,0.0,63.36137282418342,0.17505039734438554,58.57917669443869,55.89904329152323,0.759697306399578,0.010170547938790884
2021-07-19 00:00:00-04:00,58.76905862959138,59.240990892229405,57.41559238969514,58.07451629638672,22792500,0.0,0.0,0.0,53.9245173774453,0.18722171964762424,58.668275115864546,55.95366168223116,0.8358188204091983,0.008944830888382863
2021-07-20 00:00:00-04:00,58.127939335269616,58.911531115284916,58.127939335269616,58.32383728027344,16889600,0.0,0.0,0.0,55.81438273604978,0.21451292848986725,58.786073741635015,55.93113969830639,0.8359042488726983,0.008551460543661394
2021-07-21 00:00:00-04:00,58.359460557975964,58.49302796735774,57.63820605824328,57.68272399902344,11228400,0.0,0.0,0.0,50.12134204831125,0.1823073981270653,58.8170042811651,55.96610156905463,0.8372555103185386,0.008828411195860815
2021-07-22 00:00:00-04:00,57.745054539430754,58.02999517574549,57.58477500690867,57.771766662597656,11437700,0.0,0.0,0.0,50.870865672141605,0.1621006862689498,58.82049818940495,56.09795426420833,0.8092529859269872,0.008423755821428128
2021-07-23 00:00:00-04:00,57.914251672179795,58.564269441079,57.80739636515219,58.51084518432617,8108400,0.0,0.0,0.0,56.688553060316984,0.20337974638958656,58.90393615961007,56.22911323309013,0.8080565425380126,0.008790062922612639
2021-07-26 00:00:00-04:00,58.395077156571894,58.70672990634821,58.11903604089537,58.52864456176758,8968400,0.0,0.0,0.0,56.82116453624471,0.2348230658083139,59.01500135243275,56.27387499034069,0.7923163513176432,0.008544283339684496
2021-07-27 00:00:00-04:00,58.48411979329129,59.63278860764285,58.14575492138573,59.53483963012695,17142900,0.0,0.0,0.0,63.60509070164266,0.33704837205041827,59.34365249718826,56.1651617423137,0.8419390180990345,0.009193504276305635
2021-07-28 00:00:00-04:00,59.50813337393596,59.61498187374397,58.64440510170869,59.080718994140625,12474100,0.0,0.0,0.0,59.0925932187123,0.3770722692605659,59.45141488632357,56.32453192153776,0.8511274290944806,0.008481435977299221
2021-07-29 00:00:00-04:00,59.18757306565196,59.41018316035141,58.90263241617751,59.240997314453125,15123900,0.0,0.0,0.0,60.166729269426,0.4169186385611283,59.52533944524523,56.544452730047745,0.8265862373144389,0.00842244839515883
2021-07-30 00:00:00-04:00,59.20537368444615,59.704024872373786,58.60878031349168,58.742347717285156,12632600,0.0,0.0,0.0,55.301537918986305,0.4036077789676966,59.55383455606632,56.69849736837216,0.8457761174264152,0.00852447289757741
2021-08-02 00:00:00-04:00,58.87591312712891,59.4101759306886,58.80467627504892,59.19647216796875,11782100,0.0,0.0,0.0,58.58593375455445,0.42480597587675106,59.63868902415637,56.83269159107801,0.8330655528533459,0.008633398097633527
2021-08-03 00:00:00-04:00,59.285517430457546,59.810873952115166,59.00947631494891,59.53483963012695,12997200,0.0,0.0,0.0,60.891775028577804,0.46356543224972313,59.784636181050836,56.915586978739206,0.8308035588756965,0.008660821368939873
2021-08-04 00:00:00-04:00,59.294428365805906,59.51703848604429,58.70674118100787,59.44580841064453,16189000,0.0,0.0,0.0,59.94601648122554,0.48154752520716215,59.91044748436572,56.97231695044873,0.830610336750224,0.008625523954329858
2021-08-05 00:00:00-04:00,59.52594006158407,60.17596455016213,59.37456682229919,60.095821380615234,15895400,0.0,0.0,0.0,64.30507320178158,0.5420012249839345,60.13552215962357,57.011702648115694,0.8285237218297038,0.008797856819586228
2021-08-06 00:00:00-04:00,60.03350286563786,60.496535776180224,59.891035904063514,60.06021499633789,10000400,0.0,0.0,0.0,63.89486597760947,0.5803481873170071,60.31176400053548,57.08923697602702,0.8125934468502043,0.008818878743448682
2021-08-09 00:00:00-04:00,60.10473092043219,60.26501047462754,59.71293494494988,60.04240036010742,8432600,0.0,0.0,0.0,63.67600534739208,0.6023573385360308,60.4619711330386,57.172326047137176,0.7939850241950224,0.008832252094305977
2021-08-10 00:00:00-04:00,60.09581857816084,60.30952915797243,59.82869054367766,60.1047248840332,7917100,0.0,0.0,0.0,64.13880511531266,0.6177082613309182,60.53354038432829,57.383916433298666,0.7716174234878614,0.008545969775152717
2021-08-11 00:00:00-04:00,60.23828765082154,60.941736303010316,60.23828765082154,60.66569519042969,9244400,0.0,0.0,0.0,68.08080854881615,0.667445695240815,60.74575732781891,57.46109234259124,0.7762884231656652,0.008571234933026204
2021-08-12 00:00:00-04:00,60.55885971409356,60.94174939708455,60.53214758631867,60.7280387878418,9460100,0.0,0.0,0.0,68.49528933800578,0.7037808299182942,60.97345044731684,57.46402323127203,0.750096522279966,0.008321915851500298
2021-08-13 00:00:00-04:00,60.85269183937906,61.22668195917303,60.728030730621384,61.15544509887695,11790400,0.0,0.0,0.0,71.25143665072773,0.75832332400838,61.26881095622432,57.383258898512004,0.7321361441565145,0.00819379137482112
2021-08-16 00:00:00-04:00,61.15543567665905,61.96573275874153,61.093105131883476,61.5294189453125,12898300,0.0,0.0,0.0,73.44084219854949,0.8222468575665971,61.57549275648925,57.422067363139654,0.7421712500637675,0.00710061219319514
2021-08-17 00:00:00-04:00,61.36025073179105,61.57395452388778,60.95064217278413,61.56504821777344,11518600,0.0,0.0,0.0,73.64676028159819,0.8658012847094696,61.84841365785746,57.473267555521446,0.7336813287094734,0.007111300761413736
2021-08-18 00:00:00-04:00,61.55613771792038,61.689705126451464,61.04858700031873,61.25339126586914,15705600,0.0,0.0,0.0,68.6340310958183,0.8651969191030133,61.932848035932054,57.74589990413142,0.7270696713825633,0.006615290297046991
2021-08-19 00:00:00-04:00,61.28009456935473,62.001348960689825,61.217764026813676,61.50270462036133,13861500,0.0,0.0,0.0,70.37137388354436,0.8747518641388865,62.01130961047504,58.040532125364805,0.7311064758463909,0.0066095684897457445
2021-08-20 00:00:00-04:00,61.395862885565194,62.31302220446613,61.07530379796356,62.268497467041016,11790800,0.0,0.0,0.0,74.95936521559875,0.9333581380287512,62.298823397420584,58.12878356669075,0.7672930423218325,0.006583733566794136
2021-08-23 00:00:00-04:00,62.22397119904559,62.24178381098593,61.35134343255558,61.467098236083984,10915400,0.0,0.0,0.0,63.82153441750094,0.9047088910224872,62.36251545994731,58.35893687159565,0.777997398904947,0.007480158435783649
2021-08-24 00:00:00-04:00,61.44038576166787,61.493810010142624,60.6568006787808,61.066402435302734,12665500,0.0,0.0,0.0,59.093657723368025,0.8399884895618399,62.42398032831954,58.450628283741004,0.7822125369375813,0.006880518190709493
2021-08-25 00:00:00-04:00,61.05749831058638,61.37805739992833,60.7102270960528,61.182159423828125,8164900,0.0,0.0,0.0,60.01519103239623,0.7889432796438527,62.45172652754575,58.63302612748354,0.7740423774331493,0.006552342936707464
2021-08-26 00:00:00-04:00,61.18216166561072,61.208873791781116,60.89722099725746,61.03078842163086,8315900,0.0,0.0,0.0,58.16976003283674,0.7278846075425847,62.45465947291436,58.80907229283271,0.741014550082471,0.006615386652636676
2021-08-27 00:00:00-04:00,61.09311695477556,61.28901493155799,60.89721897799313,61.01297378540039,10502500,0.0,0.0,0.0,57.94393941433442,0.6703305247150269,62.35350536408882,59.13728900846978,0.7160703646169279,0.006210753671498532
2021-08-30 00:00:00-04:00,60.99516497425385,61.28010561918107,60.790360701249526,61.102020263671875,11845700,0.0,0.0,0.0,58.80480890179249,0.624702623048826,62.288190752453886,59.393158429675026,0.6999042612822578,0.006058186902196009
2021-08-31 00:00:00-04:00,61.07530636740772,61.37805964888885,60.772559879447996,61.03078842163086,11290100,0.0,0.0,0.0,57.78581386144498,0.576152836645548,62.23422601614595,59.59671804513334,0.6931610832935862,0.006007495226033935
2021-09-01 00:00:00-04:00,61.19997574186218,62.03698515380469,61.11983256791358,61.83218765258789,13333700,0.0,0.0,0.0,65.11083987891486,0.5954786937945968,62.225696232687646,59.84388575278599,0.7155207724993181,0.006522752894213972
2021-09-02 00:00:00-04:00,61.9657511590572,62.393165588378906,61.90342059577298,62.393165588378906,10299400,0.0,0.0,0.0,69.146681997032,0.6485843295295126,62.397929370929695,59.901387035320305,0.704481998448725,0.006400513254377716
2021-09-03 00:00:00-04:00,62.20616291290005,62.295205588506555,61.72532431240007,61.8766975402832,9471000,0.0,0.0,0.0,62.03220125750513,0.641600304350888,62.42095882709807,60.06000583354646,0.7018648039865901,0.006777427443151914
2021-09-07 00:00:00-04:00,61.82327436906173,61.832180674833516,60.95063982848849,61.0574951171875,13145100,0.0,0.0,0.0,52.75952326903226,0.5634673243275188,62.341397707481015,60.24107642887153,0.7178785831157416,0.007534861522849568
2021-09-08 00:00:00-04:00,61.0218886412923,62.321931004287265,60.87942168863969,62.15275192260742,14588100,0.0,0.0,0.0,61.12622232002498,0.5832016597919676,62.3568479285167,60.430428911693255,0.7696379211537298,0.008447578304822909
2021-09-09 00:00:00-04:00,61.956839099059664,62.179449179070495,61.76094114168685,61.81436538696289,8177500,0.0,0.0,0.0,57.724625792502664,0.5650230632549551,62.3697667061729,60.53237715369038,0.7445572151701523,0.008391853171952315
2021-09-10 00:00:00-04:00,61.76985581527439,61.84108588745209,60.93283962711328,60.950645446777344,12327200,0.0,0.0,0.0,50.06612475939442,0.47544082785355357,62.35047840391978,60.57392612183706,0.7562492898250561,0.009032471065873874
2021-09-13 00:00:00-04:00,61.46710135549234,61.53833821982701,60.665703615530504,60.84379577636719,13118200,0.0,0.0,0.0,49.19655925476151,0.39131356626298697,62.36625481931335,60.526984774192506,0.7645625265730169,0.008896178177041643
2021-09-14 00:00:00-04:00,61.039683062014696,61.23557421433181,60.48760765042979,60.638980865478516,14051600,0.0,0.0,0.0,47.49374298542162,0.3046039688061839,62.38540087955681,60.418794905965655,0.7633771006679461,0.008792963842782858
2021-09-15 00:00:00-04:00,60.54993921500814,60.95954092976959,60.2204738647886,60.55884552001953,9906400,0.0,0.0,0.0,46.81104499666248,0.22680526553354952,62.397571997711765,60.30600351803531,0.761640669547449,0.008788773754275423
2021-09-16 00:00:00-04:00,60.54993293735299,60.799255103661324,59.96223915089519,60.05128860473633,15732000,0.0,0.0,0.0,42.631156827900575,0.12277831940808426,62.481446216354875,60.10191903327891,0.7670246183487833,0.008904322462543026
2021-09-17 00:00:00-04:00,59.92664572873978,60.24720483810678,59.071816908080045,59.125247955322266,12554000,0.0,0.0,0.0,36.268033764721324,-0.03399564539456179,62.68568658123585,59.65993300189404,0.7961934263257799,0.009379557081527632
2021-09-20 00:00:00-04:00,58.998744841015835,59.537053170239055,58.37071275278727,59.016685485839844,22839300,0.499,0.0,0.0,35.597232631126246,-0.1650970895104038,62.70512965533877,59.315308729670996,0.8226324971204946,0.008749725594273956
2021-09-21 00:00:00-04:00,59.18715421330777,59.59088376125826,58.81930595609608,58.855194091796875,13208800,0.0,0.0,0.0,34.5728566311259,-0.2788129522084546,62.80097246728913,58.95827550329193,0.8189857334091865,0.008413192575093827
2021-09-22 00:00:00-04:00,59.07051169158616,59.29480738940347,58.59500590740729,58.81930160522461,12393800,0.0,0.0,0.0,34.33635388876712,-0.36759243955077636,62.88460070616002,58.649937181413215,0.8104725725939719,0.008354697181922192
2021-09-23 00:00:00-04:00,58.81929976855687,59.25892425092353,58.451458395002504,58.505287170410156,9666600,0.0,0.0,0.0,32.25732729005087,-0.4580095148662693,62.9572847993013,58.30956586293015,0.8102578071173328,0.008341057331706871
2021-09-24 00:00:00-04:00,58.49631076759009,58.88209961205412,58.298936318412096,58.442481994628906,11830100,0.0,0.0,0.0,31.84205074210061,-0.5286397216302845,63.006368213914975,58.00165180561627,0.7940367704405249,0.008344526415491204
2021-09-27 00:00:00-04:00,58.34379262907539,58.93593652449861,57.67090557243689,57.75165557861328,10891700,0.0,0.0,0.0,27.628699613193533,-0.633061053886756,63.101146406390285,57.58074179246225,0.827679211984896,0.008604903858696677
2021-09-28 00:00:00-04:00,57.697820314321234,57.787544065060345,56.854469763574464,57.02493667602539,20235800,0.0,0.0,0.0,24.026993604334677,-0.7656301462726347,63.22510292688448,57.049076913203415,0.8352074326635378,0.008817284188618308
2021-09-29 00:00:00-04:00,57.19539969366304,58.17332559500082,57.04288027060394,57.769596099853516,15433800,0.0,0.0,0.0,33.581587322085284,-0.8013666589616406,63.19749684980294,56.75056375810721,0.8575775388286727,0.009550979754183656
2021-09-30 00:00:00-04:00,57.98492210149043,58.020810235010636,57.23129183245078,57.31203842163086,13571300,0.0,0.0,0.0,31.00164228525935,-0.8567332952689455,63.0515224248736,56.444523259940844,0.8527161719523287,0.00884880785951959
2021-10-01 00:00:00-04:00,57.66193574477013,57.769600145330756,57.1146571097505,57.31203842163086,14500600,0.0,0.0,0.0,31.00164228525935,-0.8903483716320011,62.725433480473875,56.26249948766577,0.8385895193543232,0.008376754929326116
2021-10-04 00:00:00-04:00,57.24923060200938,58.26304803402285,57.22231279311951,58.10155487060547,20201300,0.0,0.0,0.0,40.19605086044141,-0.8435571805836304,62.395863405975796,56.214555295196085,0.8530284994649676,0.009221349915960301
2021-10-05 00:00:00-04:00,58.17332976903085,58.379684825887374,57.88623154533585,57.9580078125,13065200,0.0,0.0,0.0,39.17393519965439,-0.8087352756443664,62.184203276197046,56.11626669450607,0.8273445552568642,0.00890734536891876
2021-10-06 00:00:00-04:00,57.7785774006209,58.900055972663374,57.43764353394431,58.855194091796875,16576200,0.0,0.0,0.0,48.06318269898408,-0.7006663845298746,61.689171611756514,56.28154257586555,0.8727065469327356,0.008621943774674967
2021-10-07 00:00:00-04:00,58.96284515574803,59.429377124359355,58.47836570086678,58.541168212890625,13770100,0.0,0.0,0.0,45.55379732111643,-0.6330627207542889,61.197045192332105,56.44634927788274,0.8782997524012954,0.008620145329434252
2021-10-08 00:00:00-04:00,58.53220405045277,58.64884219541755,58.06567200547832,58.11052703857422,8897900,0.0,0.0,0.0,42.292760763851085,-0.6072356394424787,60.860581890645136,56.498800738749395,0.857219069368291,0.008284416079367422
2021-10-11 00:00:00-04:00,57.86830036696087,57.98493168645964,57.24027161646657,57.32101821899414,12710100,0.0,0.0,0.0,37.055439984867675,-0.643061442945978,60.51966577170454,56.48743910195269,0.8581502374211022,0.00865382470056209
2021-10-12 00:00:00-04:00,57.401752464055114,57.87726165323032,57.24923303793822,57.70679473876953,10498000,0.0,0.0,0.0,40.90621741191013,-0.6330275615726606,60.144032796781325,56.569853464205,0.8417129786976022,0.008918228512794895
