Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,77.42810848760973,78.11463616814727,76.711733097653,77.975341796875,15042600,0.0,0.0,53.31191361361037,0.011210143211314971,79.49429211067078,72.49734988762023,1.6905495401861617,0.016419912889607646
2024-12-05 00:00:00-05:00,77.8658921887933,78.50266860222234,77.70669428994921,78.18428039550781,8316500,0.0,0.0,54.111399667690506,0.09217449947327339,79.73421677330552,72.6198390128273,1.6266513096209452,0.014238656890773046
2024-12-06 00:00:00-05:00,78.82106155050452,80.77119038281485,78.44297031349217,78.49272155761719,13931100,0.0,0.0,55.32753817948361,0.17916268327159912,80.00528918331958,72.68262967044018,1.6952412151699519,0.014185285299653903
2024-12-09 00:00:00-05:00,79.03995431007584,79.04989848604998,77.12961737764944,77.24901580810547,12043400,0.0,0.0,49.6174517604072,0.1460610844827812,80.08679344569697,72.81457831943976,1.7113154932578514,0.014746709858916162
2024-12-10 00:00:00-05:00,77.10972101607949,77.68680204035616,76.23415530374432,76.35354614257812,12193100,0.0,0.0,45.941071899656706,0.047028792062207,80.10228187787398,72.85172202837602,1.6928391534974219,0.014898630115886317
2024-12-11 00:00:00-05:00,76.40329535707554,78.58226919961452,75.92570924150135,78.45291900634766,12033200,0.0,0.0,54.460287195701206,0.13637478807827108,80.31852762381203,72.89210470040672,1.7616763538271178,0.01608044177674384
2024-12-12 00:00:00-05:00,78.31362882739857,78.97030882257538,77.4679108019831,77.5674057006836,6983200,0.0,0.0,50.822178766336435,0.1341818456096462,80.41017420720559,72.98239552546042,1.7431564728817723,0.01632954209331487
2024-12-13 00:00:00-05:00,76.96047206523656,77.43805817604776,76.38339106204036,76.86097717285156,8037300,0.0,0.0,48.06369346760781,0.07458131757371689,80.4166381016374,73.1703781947493,1.7032177704361626,0.016260665269116834
2024-12-16 00:00:00-05:00,76.37344684665284,78.62206025908127,76.27395195431973,76.81122589111328,13034000,0.0,0.0,47.866645881484004,0.023067054414624977,80.43891829046679,73.24055711236524,1.7492813800308322,0.016035364510204063
2024-12-17 00:00:00-05:00,76.97042419908729,78.37331964765028,76.86097753964937,77.6072006225586,12452400,0.0,0.0,51.30623838417737,0.04594056408430447,80.40271316085109,73.62403397049657,1.7359108354955581,0.015140057219952879
2024-12-18 00:00:00-05:00,77.5873041426427,78.6021641883371,76.45303808078609,76.51274108886719,14376900,0.0,0.0,46.73993711675335,-0.023969447427191426,80.08985981740683,74.27172389230996,1.7654262120709476,0.015196394579761073
2024-12-19 00:00:00-05:00,76.55254064757965,77.54750475231668,76.04510682869112,76.71173095703125,27067600,0.0,0.0,47.65217678335695,-0.0625952567359036,79.42962760546106,75.34113731763463,1.7466384771819918,0.015020767033770855
2024-12-20 00:00:00-05:00,75.57747543934907,77.60720320327468,74.48301639954897,76.55254364013672,49883400,0.0,0.0,46.95924486887834,-0.10484301002935581,79.05050338132705,75.9412797607628,1.8450347862208287,0.014220799581319853
2024-12-23 00:00:00-05:00,75.94561633943015,78.01514361909966,75.3585835362952,76.37345123291016,14203800,0.0,0.0,46.14623192702283,-0.15103488329978632,79.0693098235154,75.89790285348656,1.9030008788339452,0.012478466240068242
2024-12-24 00:00:00-05:00,76.36349794769389,76.72168564632256,75.97546253934183,76.4032974243164,4919100,0.0,0.0,46.31304939326896,-0.1831230093875149,78.96654110849647,75.79496172963829,1.8203738951301436,0.011119301542933047
2024-12-26 00:00:00-05:00,76.21425188399546,77.06992165479666,76.15455646448923,76.55254364013672,6363500,0.0,0.0,47.193912673340826,-0.19427072617843066,78.97632517623435,75.75772786331643,1.755730416214235,0.010134482234045658
2024-12-27 00:00:00-05:00,76.13465114383328,76.54259007681571,75.41828335364936,76.03515625,6334400,0.0,0.0,44.46993550111135,-0.24206384907475353,78.99864005883592,75.58396110693556,1.7113396926623154,0.009977272441213285
2024-12-30 00:00:00-05:00,75.21928358762288,75.38842566086845,74.17457584907068,74.2740707397461,9042900,0.0,0.0,36.704200963418565,-0.41723549490751566,79.22877583819918,74.98369898479886,1.721999743252816,0.011009264837724759
2024-12-31 00:00:00-05:00,74.52281377136362,76.0053081780301,74.4034153447495,75.28893280029297,9425600,0.0,0.0,42.8931319562563,-0.46876575966270195,79.06850416139022,74.80369279905901,1.7226595786121872,0.011298332215573005
2025-01-02 00:00:00-05:00,75.86601280706837,76.30379944123058,72.87116873340852,73.29900360107422,10883400,0.0,0.0,35.55260171722301,-0.6625372050961715,79.2195555287553,74.13625501811971,1.8448003735557492,0.012537998997398384
2025-01-03 00:00:00-05:00,73.54774752023371,73.81639208939286,72.64233409874579,72.9408187866211,10083500,0.0,0.0,34.41105957916102,-0.835375306174555,79.3694794094176,73.48287883643202,1.7968902033479865,0.012525406209076937
2025-01-06 00:00:00-05:00,73.37860796186659,73.94573723840747,71.60757294358012,71.63742065429688,14947300,0.0,0.0,30.565129313572925,-1.0652446061088199,79.59206678513397,72.60560548659456,1.8355526384536556,0.012851356124658762
2025-01-07 00:00:00-05:00,72.03540326526164,73.07016685320818,71.61752015983335,71.72695922851562,10463500,0.0,0.0,31.13453605033719,-1.2260594180158364,79.55810368406557,71.9629923547528,1.808202213805168,0.012774419969359107
2025-01-08 00:00:00-05:00,71.19962909543062,71.45832188882363,70.65240339095256,70.93099212646484,11855000,0.0,0.0,28.86815163519111,-1.4015776928300596,79.71595454453794,71.17333912611636,1.7557989012164466,0.012593761781672706
2025-01-10 00:00:00-05:00,71.48817415205072,72.02545571518658,70.73199925678828,70.84144592285156,15677400,0.0,0.0,28.615784051449097,-1.5302629022424838,79.86083350731433,70.47725014136732,1.7227744410151502,0.012485217805702113
2025-01-13 00:00:00-05:00,70.8115971025571,72.23439614810809,70.42356168931357,71.7170181274414,14584300,0.0,0.0,34.63308904996687,-1.5437995382850147,79.49976316937637,70.16473039141465,1.7290644422851051,0.010848433003386662
2025-01-14 00:00:00-05:00,71.7070612966751,71.84635566128628,70.17481569497872,70.81159210205078,16732900,0.0,0.0,31.66094787198729,-1.6090397248077863,79.29718584637534,69.69172635455239,1.7249555511438521,0.010897004547605489
2025-01-15 00:00:00-05:00,71.62746230369636,71.88615509108844,70.48325208855007,70.71209716796875,13468100,0.0,0.0,31.342640668374116,-1.6497541138358116,79.1296115358156,69.24441266462387,1.7019517976720315,0.010861246464548916
2025-01-16 00:00:00-05:00,70.5429581633641,70.87129814729805,69.96587714753603,70.75189971923828,13694600,0.0,0.0,31.638733083556303,-1.659677102701366,78.88852724869145,68.87956433456051,1.6450567406784589,0.010884862729323045
2025-01-17 00:00:00-05:00,71.07028624763117,71.15982937331785,70.4832534790039,70.4832534790039,9711300,0.0,0.0,30.677100789218755,-1.6699682943075942,78.43478533202183,68.62091153687466,1.5758795373667076,0.010345660731720396
2025-01-21 00:00:00-05:00,70.94094329438124,72.90101619297381,70.78174539487549,72.80152130126953,14199900,0.0,0.0,45.94538559657961,-1.4740671703504518,78.06075028616905,68.62382460396768,1.636014049981222,0.013084174882706195
2025-01-22 00:00:00-05:00,73.01046480878216,74.32381715102522,72.6423329405082,73.66714477539062,13029300,0.0,0.0,50.343250868694625,-1.234732312672378,77.65342828348975,68.72668798848292,1.6392619185909223,0.013431380052817403
2025-01-23 00:00:00-05:00,72.97066544980869,74.12482748110136,72.00555662278154,73.91588592529297,10677400,0.0,0.0,51.56277855735495,-1.0133056251811325,77.2649171663932,68.85153333409507,1.6735482714287009,0.013483654004896648
2025-01-24 00:00:00-05:00,73.69699071790038,73.87608455986627,72.88112045804989,73.19950866699219,8106700,0.0,0.0,47.91316347049317,-0.8854224390603633,76.82398544759432,68.97507079630215,1.6279209282725848,0.013602718757399202
2025-01-27 00:00:00-05:00,73.07016408384416,75.46802355685259,73.05026055140263,75.19938659667969,11665400,0.0,0.0,57.05215905782947,-0.6156043536737172,76.57958139901734,69.09908376211547,1.68433821949954,0.015105116166499804
2025-01-28 00:00:00-05:00,74.95064956861373,75.21928654308981,73.78654336092758,74.015380859375,8694400,0.0,0.0,51.31199400237925,-0.49164358372647143,76.09539033028426,69.32955855277237,1.6663671454040176,0.015456686545768043
2025-01-29 00:00:00-05:00,74.07507284410427,76.72168094501956,73.94573024623735,76.19435119628906,11764800,0.0,0.0,59.406509940625526,-0.21509955095156386,76.13518406944708,69.30568430823847,1.7456231135024598,0.016871771329848236
2025-01-30 00:00:00-05:00,76.46298904757654,78.37331828477059,76.46298904757654,77.93553924560547,10902100,0.0,0.0,64.48730388487,0.14291547069448995,76.96345343582438,68.84356179244712,1.7765762545723933,0.016648635695070486
2025-01-31 00:00:00-05:00,77.71664674336665,78.46286982110402,76.37344672163411,76.51274108886719,13105900,0.0,0.0,58.089178794098494,0.3082833358831465,77.1997240732363,68.72967198389262,1.7989224577793588,0.01705123631294806
2025-02-03 00:00:00-05:00,74.52281569008221,76.30380241365167,72.8512756293168,76.20429992675781,18539200,0.0,0.0,56.77412749214942,0.40972686022583105,77.57400699564307,68.6459186940542,1.9319612436201463,0.015852039366989316
2025-02-04 00:00:00-05:00,77.1594707250291,77.76639944694362,75.6570727748002,76.33364868164062,11943700,0.0,0.0,57.21159735277779,0.4948545721633195,77.95777549568791,68.60143318351132,1.9446302028003806,0.015768246488610495
2025-02-05 00:00:00-05:00,75.91576451432098,76.40329480200936,74.02533118999163,74.19447326660156,9807400,0.0,0.0,48.474169950553275,0.3852642327703393,78.03864944780626,68.77626449262341,1.9755825891730479,0.016596756415776955
2025-02-06 00:00:00-05:00,74.86109753043888,75.02029543174777,71.26927648512483,71.37872314453125,16059400,0.0,0.0,39.84766655420203,0.07039413680988105,78.04891506502771,68.73117526700354,2.10239947184804,0.01883903818858735
2025-02-07 00:00:00-05:00,70.20466680031173,70.45340783357925,68.27444154401807,68.33413696289062,27428700,0.0,0.0,33.00764069882095,-0.419974142455942,78.31398172137402,68.20642309429981,2.1739624810384064,0.021007492815126816
2025-02-10 00:00:00-05:00,69.01071093464279,70.59270021803006,68.77192167489963,70.58275604248047,16201300,0.0,0.0,41.05533800724547,-0.6200027635378973,78.32700052159743,68.1675353060393,2.180005393474194,0.022385107705410853
2025-02-11 00:00:00-05:00,70.21461675613298,71.62746396681844,70.15492133880011,70.9807357788086,9636600,0.0,0.0,42.374775268518974,-0.7379071143247842,78.3443960391111,68.07651155366233,2.129472338798775,0.022240659906222808
2025-02-12 00:00:00-05:00,70.24446642657668,72.08514855849276,69.97582945010254,71.89611053466797,10810900,0.0,0.0,45.401993323040294,-0.7488517720029364,78.31841035048481,68.21094908555034,2.1280328223410216,0.022227234985196794
2025-02-13 00:00:00-05:00,72.08514897989757,73.22935926025565,71.26927868790705,72.84132385253906,9739600,0.0,0.0,48.41545885739584,-0.6734910907296978,78.29329177582201,68.44899032867016,2.1160362330558486,0.022382144156199338
2025-02-14 00:00:00-05:00,72.801522778524,73.12986275968693,71.97570073777138,72.67218017578125,9254400,0.0,0.0,47.90590614376406,-0.620265652656073,78.25425411358702,68.68005603655945,2.047330932260113,0.022399307072867386
2025-02-18 00:00:00-05:00,74.12482895563328,77.28881524690867,74.12482895563328,77.19926452636719,28252400,0.0,0.0,60.03080171348738,-0.21036132246439365,78.6475674390254,68.95834381585742,2.2308526564649207,0.02612913940437042
2025-02-19 00:00:00-05:00,76.43314053868279,77.28881025718688,75.70681341819498,76.39334106445312,14184100,0.0,0.0,57.466528039981746,0.0488958831167281,78.9305459196988,69.03454731150237,2.184505812359705,0.025472816164187846
2025-02-20 00:00:00-05:00,76.52269150799113,76.88087159530257,75.95555469156193,76.84107971191406,10689600,0.0,0.0,58.52645718323068,0.2871774504422291,79.23990054956202,69.0425861752915,2.0945637474583427,0.025394099067924523
2025-02-21 00:00:00-05:00,77.01022293219978,77.59724810809655,75.4779773058105,76.11475372314453,12823400,0.0,0.0,56.084809855608775,0.4126520758758261,79.42001121730938,69.0823622873293,2.0963285370888936,0.025530213140728786
2025-02-24 00:00:00-05:00,78.48276589739869,80.68163565930931,78.35342329645349,79.87571716308594,24553500,0.0,0.0,64.37303805467505,0.8062756941353655,80.27506676020845,68.8949275940396,2.272796637022885,0.02747940607100599
2025-02-25 00:00:00-05:00,79.90556858232642,81.54726095058814,79.64688336842326,81.3084716796875,15522500,0.0,0.0,66.93335878975651,1.2197757474392716,81.29117089555186,68.48973196699697,2.246195275961599,0.027151532024667552
2025-02-26 00:00:00-05:00,81.68655505973076,82.0248468174696,80.43289810736174,80.76123809814453,16058100,0.0,0.0,65.01162922758758,1.4861884864296258,82.10191488157777,68.35357370484802,2.1994633784006177,0.026875376797307796
2025-02-27 00:00:00-05:00,81.0796257856415,81.0796257856415,79.05984979244717,79.61702728271484,11651900,0.0,0.0,61.063858806803744,1.5867037184655288,82.526526336146,68.27122985892235,2.186628565171597,0.02653029007290888
2025-02-28 00:00:00-05:00,78.85090493762924,79.61702395472354,77.78629365409768,79.02999877929688,14113800,0.0,0.0,59.081641710952866,1.6005443903752337,82.67450603978612,68.23269610865138,2.161207498274852,0.02617021575674631
2025-03-03 00:00:00-05:00,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,8628800,0.4,0.0,56.97792449486383,1.5436900995843956,82.87165887510204,68.22526953065969,2.226121226599807,0.025868430346497377
2025-03-04 00:00:00-05:00,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,10034100,0.0,0.0,53.3793338316433,1.3946023461661667,82.96348664145688,68.24501174111148,2.200684192312823,0.02607364333648305
2025-03-05 00:00:00-05:00,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,9853600,0.0,0.0,54.76250263669078,1.300990946197146,83.09448357571918,68.2616496945445,2.175635212441985,0.026100368230371093
2025-03-06 00:00:00-05:00,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,9623700,0.0,0.0,54.40773724629537,1.2048454873604868,83.28789909059512,68.41978676145567,2.133804409216497,0.025189329691081248
2025-03-07 00:00:00-05:00,77.4800033569336,79.0,76.97000122070312,78.58999633789062,9294300,0.0,0.0,57.044947976997534,1.1859866268652723,83.44193272775557,68.98688044363114,2.1263897213650957,0.023355780035546857
2025-03-10 00:00:00-04:00,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,15822600,0.0,0.0,49.3885207537379,0.9829952084038212,82.87659042268545,70.3588092050001,2.2695050900399103,0.021957326432993453
2025-03-11 00:00:00-04:00,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,12837000,0.0,0.0,43.05201838447248,0.6348621175073532,82.53806949693389,71.05605434339815,2.3059689249868365,0.022312757188901283
2025-03-12 00:00:00-04:00,74.36000061035156,74.5,73.2300033569336,73.58000183105469,12304900,0.0,0.0,41.533734279092805,0.30780814050594074,82.2369754413082,71.61707500424845,2.2319709048496628,0.022425721935347965
2025-03-13 00:00:00-04:00,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,10195900,0.0,0.0,39.16394202089492,-0.026924465182901258,82.14145205319892,71.78698727785576,2.2346875739647536,0.022505826522208918
2025-03-14 00:00:00-04:00,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,12183000,0.0,0.0,36.8061291909088,-0.3670488215213368,82.29190291017244,71.51840440183929,2.23363854873178,0.022521813869630834
2025-03-17 00:00:00-04:00,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,15996900,0.0,0.0,44.32072671531746,-0.4666106183739487,82.19844266814336,71.71464632111444,2.237663887117568,0.023430550251048392
2025-03-18 00:00:00-04:00,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,8972300,0.0,0.0,43.26158739681624,-0.5704084376649234,82.23692459556443,71.28723769691604,2.1806880695667594,0.0184666564472265
2025-03-19 00:00:00-04:00,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,10830500,0.0,0.0,42.366956677325255,-0.6707581755835577,82.30826001785839,70.87556795455372,2.1063531638583077,0.018377574936102335
2025-03-20 00:00:00-04:00,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,25202300,0.0,0.0,39.27805663330204,-0.8318780283499052,82.41692659241714,70.26879346983871,2.108042572355036,0.018509086883412296
2025-03-21 00:00:00-04:00,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,77287000,0.0,0.0,30.869836472546595,-1.2613378463778702,83.02899495658369,68.83924997749835,2.435325420144409,0.021772293255414205
2025-03-24 00:00:00-04:00,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,26552500,0.0,0.0,29.90261232260991,-1.6273098806268678,83.07330605035385,67.54636710638444,2.4185162435799645,0.01753142648151985
2025-03-25 00:00:00-04:00,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,17394100,0.0,0.0,28.42056120774062,-1.9633014110295903,82.71239945767938,66.43042662264288,2.375051168180559,0.016419345023760988
2025-03-26 00:00:00-04:00,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,18688300,0.0,0.0,27.06112724296824,-2.2679867405619234,82.30299656048606,65.33770549639871,2.3225474697139785,0.016409196149167707
2025-03-27 00:00:00-04:00,65.5,67.0999984741211,65.29000091552734,65.80000305175781,16435800,0.0,0.0,27.341859029228203,-2.4760675764464537,81.85824994794793,64.40074968584115,2.2859367617768194,0.01655858075790646
2025-03-28 00:00:00-04:00,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,19600300,0.0,0.0,23.301766104268197,-2.8111046686883725,81.62223987953396,63.06275996787815,2.316941365985841,0.01775167003590809
2025-03-31 00:00:00-04:00,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,17400000,0.0,0.0,24.214637711926628,-3.026406150579902,81.19966493974077,61.992334495684034,2.2471598507431305,0.01801341908882392
2025-04-01 00:00:00-04:00,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,13489500,0.0,0.0,30.238630011512782,-3.0584922197708266,80.63475667696905,61.3012430025964,2.219505891764966,0.019229351708143657
2025-04-02 00:00:00-04:00,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,11161400,0.0,0.0,31.159378598984944,-3.032822093268379,79.79395233449,60.857047497663324,2.149541032622435,0.01910946129205097
2025-04-03 00:00:00-04:00,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,71499500,0.0,0.0,18.69594837850873,-3.72640998481954,80.05108205904362,58.3869180477679,2.6788593559061007,0.035719484693784845
2025-04-04 00:00:00-04:00,53.220001220703125,59.220001220703125,52.5,57.25,67775700,0.0,0.0,24.487136897087098,-4.0941338637563405,79.28161497929416,57.022385493728294,2.9675123462487454,0.036704058071573654
2025-04-07 00:00:00-04:00,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,45374400,0.0,0.0,22.771741889881483,-4.46640598387814,78.83429735724181,55.39070302422791,3.0305470696681986,0.0367188326793961
2025-04-08 00:00:00-04:00,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,30404300,0.0,0.0,20.558750467985618,-4.893839640204192,78.77158366441225,53.36341694593931,3.271222387968964,0.037090993801218185
2025-04-09 00:00:00-04:00,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,44732500,0.0,0.0,37.47675403717586,-4.6903322849083295,77.89158416758328,52.81741622914525,3.5425636241729106,0.04704687880281979
2025-04-10 00:00:00-04:00,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53919800,0.0,0.0,31.58575887638439,-4.869916606516519,77.37447647938833,51.51052413096323,3.79238057355537,0.049827262689176643
2025-04-11 00:00:00-04:00,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,22617100,0.0,0.0,31.574892591494674,-4.9559168396522395,76.77163293282285,50.38636725028262,3.676496116083223,0.049911150863128195
2025-04-14 00:00:00-04:00,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,28346600,0.0,0.0,34.06599461928127,-4.885450697020701,75.4535548875871,49.875445585435365,3.578174910438746,0.04953758620457408
2025-04-15 00:00:00-04:00,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,15977100,0.0,0.0,33.323091573357374,-4.820835176924561,73.97795798237657,49.503042917891996,3.411162536726464,0.04950890954758104
2025-04-16 00:00:00-04:00,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,19094900,0.0,0.0,31.68106614388759,-4.81738065811458,72.3479156594596,49.18908537813806,3.2967938821953604,0.04951209932655643
2025-04-17 00:00:00-04:00,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,18899000,0.0,0.0,37.41521888441708,-4.583478978141834,70.5419453873686,49.38505542134721,3.2377372635173436,0.05103584206483768
2025-04-21 00:00:00-04:00,55.22999954223633,56.36000061035156,53.5,56.119998931884766,17280900,0.0,0.0,38.32334221836647,-4.319271300093632,69.40923063241995,49.33576982534372,3.210756074005502,0.050132036346119256
2025-04-22 00:00:00-04:00,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,16852200,0.0,0.0,40.74124613989755,-3.988062567834355,68.23055846356934,49.48144219255859,3.122130727341047,0.05044380333470785
2025-04-23 00:00:00-04:00,59.0,59.20000076293945,56.70000076293945,57.38999938964844,21660300,0.0,0.0,41.606708520956985,-3.656795912276962,67.09713081648499,49.69986968705504,3.0776928182452576,0.050504543931590186
2025-04-24 00:00:00-04:00,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,14508500,0.0,0.0,44.49049403272234,-3.268632042761716,66.0580254328543,50.01297523853242,2.970000452286612,0.050789176684317185
2025-04-25 00:00:00-04:00,58.209999084472656,58.25,56.61000061035156,57.619998931884766,17156000,0.0,0.0,42.69876552813797,-2.995869720260586,64.81460224766691,50.4383980117325,2.891428915115051,0.05082049353205388
2025-04-28 00:00:00-04:00,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,13321200,0.0,0.0,42.04152008693792,-2.77275523043658,64.0294546567173,50.62554564845846,2.776327035034986,0.050232395134930684
2025-04-29 00:00:00-04:00,57.0,57.7400016784668,56.7400016784668,57.540000915527344,12968000,0.0,0.0,42.74568417732861,-2.5480045386816883,63.113405769219845,50.94759467328503,2.6494465325324867,0.05024001842602297
2025-04-30 00:00:00-04:00,55.86000061035156,56.59000015258789,54.75,56.400001525878906,17205900,0.0,0.0,40.1423945211141,-2.433820847863558,61.55550631592685,51.66949406554288,2.6594861313178337,0.05003700245475892
2025-05-01 00:00:00-04:00,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,10527000,0.0,0.0,41.356972226023125,-2.2879071480209277,59.337641778111426,53.06735852706435,2.537380033576521,0.050072735149735106
2025-05-02 00:00:00-04:00,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,14723900,0.0,0.0,47.21989031022656,-2.0015312297350647,59.63949402591926,53.066506111409836,2.494710205564359,0.03853177374272036
2025-05-05 00:00:00-04:00,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,15971000,0.0,0.0,44.00921426252591,-1.8532706728960875,59.65023660641537,53.06576337832585,2.4093737078140864,0.038364475016474754
2025-05-06 00:00:00-04:00,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,11440300,0.0,0.0,43.2180666299665,-1.7407213732331854,59.71575887614022,53.143241139118565,2.3037041790542077,0.03777385857931585
2025-05-07 00:00:00-04:00,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,11883500,0.0,0.0,48.31769730643021,-1.5066647140929064,59.77538297125228,53.61861689141862,2.265582484676312,0.03670175510898141
2025-05-08 00:00:00-04:00,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,19009000,0.0,0.0,49.21917668706529,-1.2829830452760547,59.68950662922583,53.66349324870386,2.2301837684682666,0.026465356210601407
2025-05-09 00:00:00-04:00,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,13954400,0.0,0.0,47.348346605522686,-1.1417740024957297,59.7726669143883,53.97033273465954,2.1537420598213983,0.01817092656408931
2025-05-12 00:00:00-04:00,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,29776600,0.0,0.0,59.09627531204422,-0.676703759172625,60.89096382916503,53.67103606402344,2.369189197237197,0.02390636303534082
2025-05-13 00:00:00-04:00,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,17003100,0.0,0.0,58.47253893566059,-0.3197776520752882,61.76096616478903,53.49903368262307,2.257818365905522,0.023853537662297607
2025-05-14 00:00:00-04:00,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,13736300,0.0,0.0,56.251557873709224,-0.08914006138432029,62.2625146968712,53.68748492165907,2.1929740879209203,0.02385764415495729
2025-05-15 00:00:00-04:00,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,14371100,0.0,0.0,57.99578375357985,0.14602219852322662,62.61268293901392,54.222316908398184,2.1977618056573167,0.022831488167416293
2025-05-16 00:00:00-04:00,62.5,63.75,62.5,63.11000061035156,12950600,0.0,0.0,59.82378117158966,0.38524016731444277,63.262810304470776,54.307189771823175,2.1372072819761576,0.021471195241730995
2025-05-19 00:00:00-04:00,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,15105300,0.0,0.0,56.015290554153054,0.4861063067104965,63.604784081014685,54.56121628519625,2.0809783538934576,0.022065215072313238
2025-05-20 00:00:00-04:00,62.5,63.189998626708984,62.279998779296875,62.560001373291016,10771800,0.0,0.0,57.37708322789576,0.597883373062885,64.02098551846728,54.69501484774365,2.011622528304946,0.021910195722729724
2025-05-21 00:00:00-04:00,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,17354700,0.0,0.0,48.657036799070134,0.4728324000860269,64.06779739133634,54.90720299013339,2.059363798081434,0.024205770001520546
2025-05-22 00:00:00-04:00,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,16764500,0.0,0.0,52.679560544083074,0.47636418670563074,64.2519525574831,55.007047839245416,2.0294091974790773,0.024337175085485347
2025-05-23 00:00:00-04:00,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,14282400,0.0,0.0,48.69377384203398,0.3699989614517136,64.28076331729905,55.21823723201736,2.015165541684673,0.0246225878434372
2025-05-27 00:00:00-04:00,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,16642100,0.0,0.0,56.3768787741328,0.5066075245899313,64.6010120395162,55.449988555576574,2.072653695480355,0.0264606176991375
2025-05-28 00:00:00-04:00,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,9776400,0.0,0.0,53.17264864349338,0.5241027932948583,64.72477591559795,55.750224465871774,2.0353212341646545,0.02690078765936907
