Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-03-01 00:00:00-05:00,31.9284359182307,32.773338330304746,31.9284359182307,32.595462799072266,9698300,0.0,0.0,51.31101001626401,-0.1629297568248731,32.936549678107305,31.5314938399591,0.6508879106841491,0.013749555945310708
2018-03-02 00:00:00-05:00,32.59544309468437,33.10683034357927,32.298987824822355,32.75849533081055,8117400,0.0,0.0,53.06908605578163,-0.11438255087303162,32.98165160329316,31.515863502908022,0.6620989541179181,0.013287986114910352
2018-03-05 00:00:00-05:00,32.69921404601521,33.42553352861665,32.6399241021472,33.23283767700195,10168200,0.0,0.0,57.83909429648512,-0.03720421032144827,33.14433136672578,31.44545058517852,0.670921130714456,0.01357841187328921
2018-03-06 00:00:00-05:00,33.27729965907793,33.27729965907793,32.625093462000166,32.684383392333984,6080600,0.0,0.0,51.3413765014855,-0.02006420883349591,33.18284176434853,31.477279199701762,0.6695843497404068,0.01393322547044552
2018-03-07 00:00:00-05:00,32.662165672889515,32.78816142947913,32.217481086982296,32.36570739746094,6400400,0.0,0.0,47.969307806530225,-0.03182822767088567,33.17680002572326,31.53861611960145,0.6625197777944375,0.014077869599067401
2018-03-08 00:00:00-05:00,32.38792468908798,32.565797288667014,32.128523142787074,32.17299270629883,6059700,0.0,0.0,46.001637408658524,-0.056055588417720514,33.14919340159579,31.613220004776284,0.6464308040862591,0.014130168418766787
2018-03-09 00:00:00-05:00,32.19523433795483,32.43239974975586,32.098887833134526,32.43239974975586,5335400,0.0,0.0,49.03228664059702,-0.05370488937188611,33.12622995625501,31.70473165263171,0.6240794549816215,0.014222556089039148
2018-03-12 00:00:00-04:00,32.32864239140918,32.52875125106755,32.23229588016379,32.476871490478516,5337300,0.0,0.0,49.55499601902891,-0.04770354881539873,33.12920652128572,31.706721441971123,0.6006777346903455,0.01340195703024257
2018-03-13 00:00:00-04:00,32.50652829636593,32.66958064033542,32.217483015500605,32.306419372558594,6201500,0.0,0.0,47.54243293905943,-0.056055333583096,33.10116509384845,31.697082434227724,0.5900648697006646,0.013324810172669586
2018-03-14 00:00:00-04:00,32.37310926512359,32.78815014240172,32.35828607373137,32.64733123779297,4019400,0.0,0.0,51.7620701704818,-0.03476469896834544,33.10212001255678,31.696926694596545,0.5823267197108404,0.013548600390088768
2018-03-15 00:00:00-04:00,32.61027132196931,32.966019397122665,32.46204225051348,32.55839157104492,4937200,0.0,0.0,50.618109853332115,-0.024782725617960466,33.09668280901416,31.770344473700682,0.5767303216321509,0.01241099571783088
2018-03-16 00:00:00-04:00,32.55097457614948,32.82519931429196,32.4916846511687,32.75108337402344,9154500,0.0,0.0,53.03960439825882,-0.0013082411244411674,33.115442849944735,31.767146490265223,0.5593577745958015,0.011423931933029355
2018-03-19 00:00:00-04:00,32.75850710751921,33.07719868693536,32.565808426961325,32.736270904541016,6060400,0.0,0.0,52.82516451807532,0.015916736239397267,33.13489238055725,31.765484893002323,0.5559315235513896,0.011420422393501483
2018-03-20 00:00:00-04:00,32.75108831188236,32.89931738753376,32.39534022665967,32.49909973144531,4360100,0.0,0.0,49.38247950933782,0.010311063827487033,33.140785367774086,31.78775505275814,0.5522204976458684,0.011281709230762733
2018-03-21 00:00:00-04:00,32.536163330078125,32.95120140291533,32.454637186560866,32.536163330078125,4510100,0.0,0.0,49.931628590344765,0.008758290588552597,33.10703134208049,31.894141295858955,0.5482450489821967,0.010848964617295611
2018-03-22 00:00:00-04:00,32.536154838198485,33.06977548217724,32.462038896511096,32.469451904296875,9938000,0.0,0.0,48.903223534765566,0.002120211600129096,33.06697621899752,31.992747062862843,0.5524944444596217,0.010868835128755671
2018-03-23 00:00:00-04:00,32.55839357676599,32.602863149112544,31.883953945966585,31.95065689086914,5458100,0.0,0.0,41.70879407727351,-0.04449008168817414,33.08337426333542,31.905198429535666,0.5643812129372172,0.010001414075506053
2018-03-26 00:00:00-04:00,32.00995081794233,32.54357444369797,31.921014489394697,32.476871490478516,6647700,0.0,0.0,49.779182424155884,-0.03852387524506895,33.07218535212175,31.900823757375317,0.568536837320507,0.010742108482535808
2018-03-27 00:00:00-04:00,32.47687541074629,33.2624877515802,32.37311587704347,33.00308609008789,6241700,0.0,0.0,56.295499884424444,0.008566754560909828,33.13565433368255,31.921103402523496,0.5914536256930946,0.010797110799424938
2018-03-28 00:00:00-04:00,33.06978297895647,33.33659477504799,32.90673352474977,33.0846061706543,4792500,0.0,0.0,57.22154039951973,0.05186652217988552,33.17118792243449,32.0026703386739,0.5799113131648895,0.010579888332717913
2018-03-29 00:00:00-04:00,33.16612538993663,33.38846756453407,33.02530933904622,33.099422454833984,4507100,0.0,0.0,57.39822184333925,0.08638169586515687,33.23769397573963,31.986560250944933,0.5644289497593867,0.009531763975135207
2018-04-02 00:00:00-04:00,33.151321001655205,33.31437334153727,32.536173875507345,32.765926361083984,4895200,0.0,0.0,52.17471663565587,0.08583541482524026,33.23842154974815,31.986575779963758,0.5796982723501394,0.009775943950657886
2018-04-03 00:00:00-04:00,32.78074048326244,32.928969585098905,32.632511381425985,32.736270904541016,4563000,0.0,0.0,51.72394788067396,0.08206355804893661,33.149287177566556,32.026053474899264,0.5594668388731951,0.009167653708628754
2018-04-04 00:00:00-04:00,32.758499879414586,33.24765382847948,32.58803743944713,33.19577407836914,5422400,0.0,0.0,57.80676935374395,0.11482872620138806,33.23363137772828,31.99284834334106,0.5666203781702778,0.008939627436111404
2018-04-05 00:00:00-04:00,33.20317882932237,33.469990544673465,32.69179159305534,33.35881805419922,4187400,0.0,0.0,59.74495155709974,0.15219720956423544,33.35133264640128,31.974458140341888,0.5817331334165524,0.008623256685428972
2018-04-06 00:00:00-04:00,33.38105970797303,33.529288777103005,33.10683494055055,33.19577407836914,4113500,0.0,0.0,56.92872269584196,0.16673371316333174,33.40125789291533,32.02681103103486,0.5703560407834027,0.008577593496945934
2018-04-09 00:00:00-04:00,33.203187352400676,33.39588600838956,33.069781460480556,33.18095397949219,3227000,0.0,0.0,56.66724787140434,0.1750403823044877,33.454606436488376,32.04831791043546,0.5529095055780886,0.00845028953003245
2018-04-10 00:00:00-04:00,33.173543652636226,33.26989298842106,32.73626937759407,32.832618713378906,4422500,0.0,0.0,50.765287147055595,0.15176626559060935,33.46162483884519,32.07687423036868,0.551531941667296,0.008843455850106947
2018-04-11 00:00:00-04:00,32.85484722597926,33.01048646696642,32.684381969011426,32.9586067199707,3536200,0.0,0.0,52.68475876623193,0.14185235398345952,33.46477590696928,32.1389418969858,0.5354299814021316,0.00876117125681855
2018-04-12 00:00:00-04:00,32.96602553834288,33.12907783004264,32.424991729889484,32.476871490478516,4581200,0.0,0.0,45.396893899283974,0.09403947212111774,33.46825516458145,32.11841666464218,0.5474768470272047,0.009122487592411459
2018-04-13 00:00:00-04:00,32.558397159939965,32.72885963184331,32.50651740011003,32.5658073425293,4847000,0.0,0.0,46.858408040327596,0.0626021600322133,33.46811720529204,32.119296201080026,0.5263705109084608,0.009125410115428976
2018-04-16 00:00:00-04:00,32.68439191581085,33.41812443227131,32.67698173279955,33.40330123901367,6830200,0.0,0.0,58.20364449601902,0.10406700230281984,33.55056437337083,32.102070819500256,0.5496524093965719,0.010728490152872538
2018-04-17 00:00:00-04:00,33.455175049526595,34.09996829172103,33.314358979485256,33.95915222167969,6351800,0.0,0.0,63.73717198932994,0.17970914227391432,33.76188729265179,32.01303603193317,0.5665064738850861,0.011270418120705198
2018-04-18 00:00:00-04:00,33.99621437543578,34.30749577518519,33.65528941680522,33.67011260986328,4027300,0.0,0.0,59.33791237887043,0.21386766874712038,33.86429928461147,32.02772532781528,0.5726278942061492,0.011327888986980996
2018-04-19 00:00:00-04:00,33.6108073833437,33.81091617462597,33.42552177962684,33.79609298706055,4297600,0.0,0.0,60.61393853930417,0.24824252534730817,33.97767227213191,32.040345305993085,0.5592540728342195,0.011334459606102115
2018-04-20 00:00:00-04:00,33.84058242710409,33.99622174710983,33.44036460945882,33.51448059082031,4990300,0.0,0.0,56.35650838774545,0.2498806118684982,34.02056419813832,32.10195624863903,0.5590114346068474,0.011536761425852629
2018-04-23 00:00:00-04:00,33.551514982300006,33.70715419939096,33.403285944827495,33.52928161621094,3525200,0.0,0.0,56.52932921830289,0.24949707926676012,33.972335923149345,32.308046996162176,0.5407869217466061,0.010775553002093284
2018-04-24 00:00:00-04:00,33.63305475890668,34.018449282022075,33.51447204619694,33.87022018432617,5078300,0.0,0.0,60.417528535986946,0.2735506978555975,34.041507806908896,32.37820998178739,0.5381576584665009,0.010431273203526038
2018-04-25 00:00:00-04:00,33.78868637623404,34.32972005697242,33.77386318710274,34.11478805541992,6090700,0.0,0.0,62.975795528088995,0.3087884263773475,34.178958885739945,32.35192909948955,0.5394218878524422,0.009978104464394058
2018-04-26 00:00:00-04:00,34.09996703584497,34.270432308083386,34.00362054121299,34.15925979614258,4231000,0.0,0.0,63.43853438141064,0.33642498016140365,34.30720578802028,32.33114755975804,0.5199497363537247,0.009976805686667522
2018-04-27 00:00:00-04:00,34.09255326723055,34.648410113978876,34.025850332531384,34.38901138305664,4888700,0.0,0.0,65.81558001876172,0.3725714098011892,34.46939182108671,32.29792041951388,0.5272790252889938,0.01003569385927084
2018-04-30 00:00:00-04:00,34.485360168548304,34.552063107698146,34.17408167067191,34.18149185180664,4999300,0.0,0.0,61.900902044639786,0.38009116945001153,34.554331715128775,32.354537074544076,0.516614911841654,0.009818949254642027
2018-05-01 00:00:00-04:00,34.09255632757165,34.18149263940925,33.847977935975265,33.95174026489258,5998100,0.0,0.0,57.80176309137058,0.3633234338147773,34.5835295950333,32.44688613067471,0.5035363255268204,0.009999074893649472
2018-05-02 00:00:00-04:00,33.95174554443566,34.41125319215746,33.81092663262467,34.27784729003906,5186800,0.0,0.0,61.68059320138783,0.3720601166328734,34.676342999836336,32.46228004703866,0.5104499136701038,0.009761601278260945
2018-05-03 00:00:00-04:00,34.174078133813055,34.44088986279865,33.90726640482746,34.285247802734375,4566300,0.0,0.0,61.76648210294491,0.3752554490086979,34.7604419119619,32.47082410976662,0.512105166834467,0.009735464348569077
2018-05-04 00:00:00-04:00,34.29266349776129,34.52241868844508,34.09996486628862,34.11478805541992,4151000,0.0,0.0,58.513234683491895,0.35988457061129964,34.80906634583558,32.514101073598006,0.5057014993574662,0.009738352187854274
2018-05-07 00:00:00-04:00,34.11478236886612,34.23336503491588,33.61821833829334,33.68492126464844,5224700,0.0,0.0,51.19083871301296,0.3094492430234581,34.81287465930138,32.560689488647846,0.5135190134478285,0.010227329798576056
2018-05-08 00:00:00-04:00,33.558928270486255,33.60339783401735,32.714026354033415,32.721439361572266,6020400,0.0,0.0,39.31526372119218,0.1895489428955841,34.82508463795446,32.5373615748141,0.5461887203883423,0.011938394669883176
2018-05-09 00:00:00-04:00,32.825203067430465,32.847436438436105,32.32122592491737,32.45463180541992,4662400,0.0,0.0,36.77130154364404,0.07216606574739615,34.88172809802508,32.430320623288395,0.5447617056119417,0.012030905842813718
2018-05-10 00:00:00-04:00,32.610260452279256,33.173527343381366,32.543557533719344,33.136470794677734,4247800,0.0,0.0,46.329078640961136,0.03376873304220851,34.817678691089945,32.56032996064345,0.557199836494049,0.01249076088679193
2018-05-11 00:00:00-04:00,33.14390977989339,33.44777824101735,33.04756041595584,33.2995491027832,3467900,0.0,0.0,48.3404502749913,0.016309619654336416,34.748698175580635,32.70268465217816,0.5459868356774391,0.012515529581558483
2018-05-14 00:00:00-04:00,33.31436054614653,33.447766440768596,32.832616723651896,33.01790237426758,4243700,0.0,0.0,45.19056837313488,-0.02002258279215141,34.76682869976962,32.646014241514564,0.5509270414945292,0.011260510794425162
2018-05-15 00:00:00-04:00,32.92156568884282,32.98826866177314,32.625110230335856,32.765926361083984,4828700,0.0,0.0,42.52108575289562,-0.06836045661197687,34.7756345088638,32.51788584636081,0.5396316916686144,0.010602456285884304
2018-05-16 00:00:00-04:00,32.7807323059885,32.958607749267564,32.328634930420385,32.528743743896484,4736200,0.0,0.0,40.11874309735847,-0.12437352429076753,34.81900581495806,32.36037765366987,0.5460846293242261,0.0105633809768206
2018-05-17 00:00:00-04:00,32.543572020415226,32.58804159499517,32.26193703587828,32.32863998413086,5043800,0.0,0.0,38.15992033688787,-0.18280373736182298,34.85766502523289,32.174973143102065,0.5303717671665589,0.010528227532246347
2018-05-18 00:00:00-04:00,32.41129916029324,32.59916896296903,31.87774674202808,32.1107063293457,6696800,0.6,0.0,36.0929963842925,-0.24388418174665816,34.920800462718596,31.971460279468904,0.544018228150444,0.010485077608384446
2018-05-21 00:00:00-04:00,32.516506499195025,32.85467272470839,32.336150223365976,32.644256591796875,8321700,0.0,0.0,44.078970785838365,-0.24639750975295982,34.91648688159431,31.88727135815178,0.5583002400941753,0.011283553299394998
2018-05-22 00:00:00-04:00,32.68934007137645,32.95235660344558,32.52401375598145,32.72691345214844,4643900,0.0,0.0,45.22101183632711,-0.2389649828950553,34.87056181928172,31.81886574724661,0.5490175691920293,0.01100158953048528
2018-05-23 00:00:00-04:00,32.80957811198918,33.110170905257746,32.77951825932926,33.05756759643555,5352600,0.0,0.0,49.65076178465,-0.20404156164849496,34.78011442669772,31.803591093932155,0.5371775609004064,0.011142019366888765
2018-05-24 00:00:00-04:00,33.012483262766736,33.33561956549805,32.892246698959674,33.25295639038086,4156300,0.0,0.0,52.114958849235045,-0.15876807640670876,34.6805991372938,31.81247604275991,0.5304772255888327,0.011250423481768851
2018-05-25 00:00:00-04:00,33.28302023592398,33.54603685493315,33.28302023592398,33.45586013793945,4511400,0.0,0.0,54.599890955517026,-0.10530202034186686,34.53985716233261,31.85990289320938,0.5135203140862225,0.011227883289262098
2018-05-29 00:00:00-04:00,33.373198161159046,33.60615779404847,33.20035825288609,33.29053497314453,7259900,0.0,0.0,52.22194864131543,-0.07540096938762275,34.418871652457064,31.89179271521872,0.5058259731630909,0.011206342017494679
2018-05-30 00:00:00-04:00,33.19283569627413,33.68129833483487,33.03502574843108,33.62118148803711,4749600,0.0,0.0,56.31934821848955,-0.024738589595713734,34.368433964154335,31.90917452583589,0.515857874108855,0.011396272114199262
2018-05-31 00:00:00-04:00,33.58361171557951,33.9292944013814,33.36568487887783,33.741424560546875,6990400,0.0,0.0,57.73874265355153,0.02482811932574691,34.26187796895035,31.962088248090662,0.5192687061370488,0.011194903553739633
2018-06-01 00:00:00-04:00,33.673780531281686,33.73389737045151,33.07259493959131,33.21537780761719,4029600,0.0,0.0,50.07281130070917,0.021415650362975214,34.077135796702805,32.039843420826486,0.5299516286240855,0.011672465870352405
2018-06-04 00:00:00-04:00,33.35816529023241,33.51597525344385,33.00496910590261,33.01248550415039,4196700,0.0,0.0,47.4557587858859,0.002312869555893826,33.8993428628434,32.10740609955894,0.5285983799753107,0.011692910051114438
2018-06-05 00:00:00-04:00,33.08763725954999,33.17781685208096,32.71941395671438,32.89225387573242,5533600,0.0,0.0,45.92400808821191,-0.022271181144603247,33.804005641052285,32.12347658245845,0.5235844167889729,0.011416674992568833
2018-06-06 00:00:00-04:00,33.01248081253278,33.05757059561348,32.16330853117269,32.23094177246094,5945100,0.0,0.0,38.55295895313237,-0.09403262875046892,33.833249535399325,32.04518292920029,0.5500613916212455,0.010458276926312376
2018-06-07 00:00:00-04:00,32.3511747120934,32.75697411447473,32.1858512592703,32.44886779785156,4871400,0.0,0.0,41.86441416110962,-0.13179997594612303,33.83358948682568,32.04426657701709,0.5515657818771872,0.010430757639067506
2018-06-08 00:00:00-04:00,32.4714178303111,32.60668432516845,32.29106441494518,32.52402114868164,3981500,0.0,0.0,43.00513036164422,-0.15389264475460607,33.81566054571248,32.00095055353068,0.5347125053304788,0.009220478993262886
2018-06-11 00:00:00-04:00,32.50899457660424,32.56160076707292,32.11071144876619,32.19337463378906,4887300,0.0,0.0,39.34709026463379,-0.19582431358738717,33.792500848875925,31.913492803467825,0.5287251348287824,0.009336303268100423
2018-06-12 00:00:00-04:00,32.193370202222894,32.681832846482834,32.17082674274392,32.644256591796875,4338400,0.0,0.0,46.08218996067307,-0.19047735304734914,33.77481835208598,31.89381072201071,0.5274594897509346,0.009812747908165158
2018-06-13 00:00:00-04:00,32.65177453395449,33.01999776730293,32.4714182495939,32.89976119995117,7778200,0.0,0.0,49.504103548051376,-0.16373532287920511,33.78137300164519,31.900639556338202,0.5289680631765128,0.009832159621690779
2018-06-14 00:00:00-04:00,32.89976782796523,33.38823059373744,32.87722436287824,33.222904205322266,5690100,0.0,0.0,53.52171211511703,-0.11513987063376874,33.81865577038131,31.932772833744668,0.5276850751538478,0.009888195522645865
2018-06-15 00:00:00-04:00,33.14023222385527,33.42579512812707,32.89975910446819,33.388221740722656,10329400,0.0,0.0,55.47352721641579,-0.06256665171284936,33.86174547351568,31.995641306269476,0.5275672857613503,0.009770887560998833
2018-06-18 00:00:00-04:00,33.35816459233844,33.651241051218456,33.260471483823125,33.493431091308594,4592300,0.0,0.0,56.719199880938255,-0.012271028845304954,33.88181609910647,32.11384315687498,0.5177960201637775,0.009571613637940448
2018-06-19 00:00:00-04:00,33.53099970536733,33.87668230164173,33.50094271728456,33.86165237426758,7068200,0.0,0.0,60.84761271235654,0.056647992028793226,34.002546187102,32.11485264712651,0.5081856766044458,0.009199863684992945
2018-06-20 00:00:00-04:00,33.84662388997964,33.981890375448685,33.69632747649562,33.8541374206543,4269700,0.0,0.0,60.72031401839639,0.1093993312626722,34.10635690053715,32.123764330541945,0.49228404962934735,0.009210080747414506
2018-06-21 00:00:00-04:00,33.85414002398995,34.154732874073154,33.78650677605452,34.03449630737305,4932800,0.0,0.0,62.73530849269054,0.16386961557147117,34.2323338087174,32.09548029345545,0.483422767371439,0.009042070766356988
2018-06-22 00:00:00-04:00,34.17728051888605,34.51544679996553,34.00444061226015,34.425270080566406,6345600,0.0,0.0,66.7189104230434,0.23585114084796288,34.424360463411695,32.02068500777971,0.4853930116810065,0.009268204978848145
2018-06-25 00:00:00-04:00,34.5530122404085,35.10910809313896,34.462835541767134,35.01892852783203,6812100,0.0,0.0,71.67310736790085,0.33691652948352413,34.73403151280754,31.867320797373115,0.4995676546018311,0.00985816058783354
2018-06-26 00:00:00-04:00,34.635677337646484,35.00390341649427,34.36514435998946,34.635677337646484,5917300,0.0,0.0,64.95117291819355,0.38168656490132946,34.914813541616724,31.821053005014136,0.5105831198333127,0.010177455697283504
2018-06-27 00:00:00-04:00,34.56804668734765,34.89869653670515,34.5154433673741,34.816036224365234,3929900,0.0,0.0,66.54148870467137,0.4268007025321481,35.09654846953864,31.75880355072503,0.5014881233688658,0.01003830577518919
2018-06-28 00:00:00-04:00,34.94378392448382,35.206800506281375,34.77094404692174,34.82354736328125,5500400,0.0,0.0,66.60943824740141,0.4578818903611861,35.25475398436397,31.70881031617314,0.49680014736820644,0.010035054487334476
2018-06-29 00:00:00-04:00,34.8010139465332,35.01142727269092,34.56805428781103,34.8010139465332,4017100,0.0,0.0,66.17524663300989,0.4752176835879567,35.419064752839525,31.703063161589196,0.4929839214761841,0.009207805030406416
2018-07-02 00:00:00-04:00,34.883668357770205,35.251894482729895,34.84609496542724,35.244380950927734,4198900,0.0,0.0,70.28023587133976,0.5187525796735883,35.649746724590855,31.695570734515584,0.48997653681336323,0.009258290998282933
2018-07-03 00:00:00-04:00,35.19177276801015,35.575025903643414,35.09407966807788,35.319522857666016,2346200,0.0,0.0,70.92427385111617,0.5529436323616963,35.86056192836073,31.727482428939073,0.48933151529566105,0.009118837289242012
2018-07-05 00:00:00-04:00,35.33455693638774,35.7403564453125,35.19177690176578,35.7403564453125,4763200,0.0,0.0,74.28522168758401,0.607000912743139,36.07102234771548,31.867963476869487,0.49356351731359405,0.007382281177047002
2018-07-06 00:00:00-04:00,35.73284552878638,35.958288779441226,35.67272866638944,35.890655517578125,3550300,0.0,0.0,75.37981575420895,0.6544257631059907,36.28019866039909,32.002965936158525,0.47870613129489353,0.007376075930299986
2018-07-09 00:00:00-04:00,35.83803676402519,35.85306668982247,34.71081812921628,34.84608459472656,4564200,0.0,0.0,57.16684324308295,0.6007965464607352,36.28147499532339,32.23389594583871,0.5287869353711044,0.010625758193175756
