Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-05 00:00:00-04:00,326.2700942689109,328.1101988311145,321.40905428748033,323.1015625,2280900,0.0,0.0,46.869688131418194,-1.1155714487881028,327.5685175957035,317.5236851630856,6.274687419208766,0.008290906359583074
2024-07-08 00:00:00-04:00,325.07940980453054,327.93307933699197,321.9109081028313,323.8002014160156,1913400,0.0,0.0,48.245391368826674,-1.0111527997950134,327.63217087961175,317.53579787038825,6.256650548848188,0.008266087341144234
2024-07-09 00:00:00-04:00,323.28854493480725,324.84327661642664,320.621840614193,320.8481750488281,1896100,0.0,0.0,43.16008808776125,-1.1533094909885904,327.51823643918783,317.3663338733122,6.111278081232863,0.008505708125043906
2024-07-10 00:00:00-04:00,320.8875299860092,323.2294921875,316.49882831476657,323.2294921875,2904400,0.0,0.0,47.92818857548216,-1.0615800671466786,327.40221468585054,317.3711617789932,6.155519923482903,0.008670718965108548
2024-07-11 00:00:00-04:00,324.7251851256554,329.08436752489285,324.03636211499344,325.8371276855469,3016400,0.0,0.0,52.61568491027597,-0.7695979994246045,327.80686916263863,317.34239841548634,6.134045310190757,0.00869849793846867
2024-07-12 00:00:00-04:00,329.59607563622836,332.82364597911186,328.100352530893,330.225830078125,2451300,0.0,0.0,59.26240739450884,-0.1819708552267798,329.11428469457513,316.7100164528858,6.19493623757463,0.00913289157982143
2024-07-15 00:00:00-04:00,333.6797649526497,342.33909201101494,332.4398954307852,340.2431335449219,3394300,0.0,0.0,69.70741314062265,1.0795956551596078,333.5761724501562,314.1581048935938,6.61767378724001,0.011007098022161392
2024-07-16 00:00:00-04:00,341.28618891232827,356.4892451327511,339.74130691895,354.81640625,4637000,0.0,0.0,78.38871500438734,3.218239653671901,341.90562858823404,309.6771320318831,7.341264103422945,0.01338459798703436
2024-07-17 00:00:00-04:00,353.23215276302085,356.89269273851073,350.5064398090081,352.0808410644531,3061000,0.0,0.0,74.0961320841972,4.638918616010642,346.79859202158394,308.26758229482226,7.273049019571494,0.01371343795819397
2024-07-18 00:00:00-04:00,350.80159991208933,363.32813068600905,350.0635881310681,350.339111328125,3876300,0.0,0.0,71.41467414695668,5.560179606215456,350.37005271217254,307.73574562767124,7.701012843526454,0.013877518178753073
2024-07-19 00:00:00-04:00,349.66999745106096,350.79175977351815,341.14841758207444,342.0733947753906,3462700,0.0,0.0,60.26797075267432,5.559228011927473,351.86378468743106,308.0624421192096,7.839750654091972,0.015102417294871944
2024-07-22 00:00:00-04:00,343.8320611169186,344.55332888147956,337.291352594716,343.70361328125,2659600,1.41,0.0,61.54289837284382,5.625175355765521,353.42594130630744,308.61067368392696,7.798481056425658,0.01502232677591838
2024-07-23 00:00:00-04:00,341.5892874834549,344.48418835594936,337.29138033559275,340.0479736328125,2027800,0.0,0.0,57.11689616817583,5.32112096253519,354.32641828825416,309.242475144363,7.75521869670644,0.015313544585180805
2024-07-24 00:00:00-04:00,338.8425948019804,340.69019350506,331.43242022679857,332.0153503417969,2835800,0.0,0.0,48.81028750464041,4.381483087501181,354.3830110574728,310.17074260463653,7.862544023960368,0.016246876392596088
2024-07-25 00:00:00-04:00,331.4916889770686,344.02970638335546,329.95037512518206,340.1763916015625,3291300,0.0,0.0,55.83753591012979,4.246391370376102,354.9928943741167,311.4277477157271,8.306600254975583,0.01700303539055522
2024-07-26 00:00:00-04:00,344.4644504529142,348.7129384916519,342.7255198332631,346.28240966796875,1894900,0.0,0.0,60.23589809078022,4.57924811729481,356.2932148886344,312.5330912637093,8.323025014626571,0.017327648010880936
2024-07-29 00:00:00-04:00,345.9859814509249,347.17162143575183,339.0204294582795,340.4036560058594,2190300,0.0,0.0,54.59789334082108,4.318887748048041,356.8507086659115,313.23839350694004,8.31075122625841,0.01761300595706993
2024-07-30 00:00:00-04:00,339.54402554603763,341.5793507401433,334.5643806298612,337.62725830078125,1970800,0.0,0.0,52.11687752196667,3.844204590563095,356.94193564335825,314.5279038341808,8.218195432260101,0.017469220875607476
2024-07-31 00:00:00-04:00,341.2138241371935,346.78625940388577,336.76771965918425,342.05364990234375,2568100,0.0,0.0,55.58234711969854,3.7815956964694806,357.18070246635574,316.24239934028486,8.346791454577344,0.017566336653291728
2024-08-01 00:00:00-04:00,342.15242008031527,345.6401407496531,324.15063627645094,327.5494384765625,3747900,0.0,0.0,44.27486628764086,2.5324169255763422,357.0661907308277,316.5793109781567,9.285556670193403,0.020223214296014248
2024-08-02 00:00:00-04:00,318.88449654792896,319.52670561513156,313.8554619402169,317.0270080566406,4246700,0.0,0.0,38.20286884698027,0.6854599983520302,357.7357132729141,315.3023329917343,9.60044380348999,0.021461017436102372
2024-08-05 00:00:00-04:00,305.2991684152302,316.7404637898976,303.37251111682826,313.0057373046875,4681300,0.0,0.0,36.16180603577191,-1.0901826684137745,358.94022266255996,313.0183771909556,9.890019027513016,0.02161196052201827
2024-08-06 00:00:00-04:00,310.2886817253218,328.19168788861754,306.78121133768593,322.5303039550781,5071700,0.0,0.0,43.81817460087487,-1.7091374731886617,358.81336434605026,313.3134483980903,10.712908850614344,0.022659396786177826
2024-08-07 00:00:00-04:00,329.5156298646027,331.1656117373806,320.5641420091414,321.89794921875,3011700,0.0,0.0,43.44562124039636,-2.2250404761446134,358.90388102791803,313.08977741934757,10.704948913301832,0.022605724409454107
2024-08-08 00:00:00-04:00,326.04765412007725,332.40063602294924,323.68626421269647,332.1338806152344,2268300,0.0,0.0,50.74573049770201,-1.7873398630584347,358.8211559516414,313.8021777885929,10.690501619794505,0.02364824731197443
2024-08-09 00:00:00-04:00,331.97579813397635,334.44585615580655,328.4979672939866,334.208740234375,1668100,0.0,0.0,52.09557817104779,-1.258527619790982,358.87139021423445,314.15023454162497,10.351743565653464,0.023506122081963288
2024-08-12 00:00:00-04:00,334.2087654227609,335.7797188247942,329.60457330481523,332.0054626464844,2127600,0.0,0.0,50.51249093602678,-1.0056338735893178,358.4728073509792,313.72505031503636,10.053415133819572,0.022497885169550307
2024-08-13 00:00:00-04:00,333.14165577340356,335.4536264461658,329.73299382020906,334.74224853515625,1503800,0.0,0.0,52.44557699939463,-0.5777184303339595,355.75581256445633,314.43462933007487,9.743930668972226,0.020160383043314585
2024-08-14 00:00:00-04:00,335.5327199361857,337.69649338325667,330.5926034181384,333.5467834472656,1610900,0.0,0.0,51.499258499052125,-0.3312380937082935,353.30492856158423,315.03210757122827,9.555356332982655,0.02012762102763318
2024-08-15 00:00:00-04:00,340.37397483050404,343.4763819913594,336.7084173902946,341.5003356933594,3232600,0.0,0.0,57.051692903575656,0.5001194784783252,351.723091717596,315.73006685174,9.582087919490592,0.020956544038472278
2024-08-16 00:00:00-04:00,341.11503177700024,341.69796188430763,336.67881697185254,339.3662414550781,2483800,0.0,0.0,55.224827446125325,0.9755275006023112,351.3740353743428,315.80840786296193,9.256163418988056,0.020324667353534175
2024-08-19 00:00:00-04:00,339.5638330109501,341.9548626110778,339.18837934090647,340.522216796875,2252600,0.0,0.0,56.04585461549513,1.4290956078730233,350.9044984610442,315.95980512782296,8.792614836929717,0.020309452850357443
2024-08-20 00:00:00-04:00,340.86800600288694,342.0240064205925,337.72609944492365,339.1883544921875,1479500,0.0,0.0,54.797246622941685,1.6617642760687659,350.8003299822623,315.97801169254234,8.471564275411085,0.020184114512696038
2024-08-21 00:00:00-04:00,340.4530381643301,341.4608411765001,337.7557539895851,338.8623352050781,1433200,0.0,0.0,54.47778475150644,1.7991098219675905,351.2898024521069,316.17323770902584,8.131101626232791,0.01940530987240186
2024-08-22 00:00:00-04:00,338.8919317923721,341.00631575235155,337.6766524941721,338.25958251953125,2021400,0.0,0.0,53.85268660307431,1.838131219799493,351.0727073082111,316.19865194471856,7.788141742800408,0.0186127899456066
2024-08-23 00:00:00-04:00,340.8383802401629,345.35365370904594,338.96114210394126,344.2371826171875,2183900,0.0,0.0,58.89051320032259,2.3246017675458575,350.69437750763467,316.37245904021694,7.738565274708571,0.0185986895644493
2024-08-26 00:00:00-04:00,345.6203863089141,350.16529896897646,344.7608109663344,346.9542236328125,1718100,0.0,0.0,60.975886730144566,2.895992485487568,351.76773286766326,315.9541604428836,7.609247494500027,0.018241079461392983
2024-08-27 00:00:00-04:00,346.153966805697,347.5075538930589,342.9428911027723,346.91473388671875,1210800,0.0,0.0,60.92751094039492,3.3075103333547986,353.0612130464314,315.5894278227092,7.391777158484783,0.018114209778058957
2024-08-28 00:00:00-04:00,346.3910533951056,350.18505890127904,341.6979431500517,344.0296936035156,1514500,0.0,0.0,57.3478700581372,3.3620865125582213,353.34194968628856,315.5062955529693,7.470015629394966,0.018025698146904023
2024-08-29 00:00:00-04:00,347.01351429781454,352.19074628858056,343.32817685622103,347.4284973144531,1664500,0.0,0.0,60.30658657574417,3.637660891865721,354.86808602292245,315.9680651001244,7.56948375817815,0.015026549166808609
2024-08-30 00:00:00-04:00,348.3671117747878,351.97339058280977,345.64015797431875,351.8350830078125,2974100,0.0,0.0,63.811623168264475,4.163634425074179,355.9319776520905,318.3849809660736,7.481180104629068,0.01265879097334305
2024-09-03 00:00:00-04:00,347.9916476177379,348.4066306343611,334.347049450156,336.1650085449219,3107200,0.0,0.0,47.68594395168163,3.278238695647076,353.5021970228253,323.1306887193621,8.195955351273883,0.016470344303862267
2024-09-04 00:00:00-04:00,334.53475585882984,336.7676978339597,331.27429151375736,332.716796875,2782500,0.0,0.0,44.99157560773221,2.2721227209096355,352.46395850629085,325.18757652788884,8.002916134768771,0.015478601461647423
2024-09-05 00:00:00-04:00,331.99556171214886,332.45993384587445,326.60096320807463,329.5650329589844,2525500,0.0,0.0,42.62109900813895,1.2065393203829444,351.2612769540949,327.1569664541082,7.868124529922814,0.015661422636145044
2024-09-06 00:00:00-04:00,330.1973416799673,334.5643870237609,324.19014417217215,325.415283203125,2676600,0.0,0.0,39.65836801314172,0.02689662639306789,352.02025384305426,325.7261298239379,8.04713298147038,0.014187018563512848
2024-09-09 00:00:00-04:00,329.9108282835117,332.33146701724917,328.98208406910754,330.0392761230469,2355800,0.0,0.0,44.30426377796807,-0.5287658396894699,352.22670914500225,325.10272811085713,7.966350898088508,0.014506978692587673
2024-09-10 00:00:00-04:00,331.0964408650457,331.728790187543,325.444977093621,330.1578369140625,1869200,0.0,0.0,44.42242110150407,-0.9486302632379306,352.33815438317566,324.8065202994415,7.846169626362328,0.014437098877342382
2024-09-11 00:00:00-04:00,329.0117464435634,331.46205498954254,322.2042516912987,330.98779296875,1934700,0.0,0.0,45.29729644970518,-1.2005659495388272,352.45329986330745,324.31592926266916,7.947000602925294,0.014317536495168435
2024-09-12 00:00:00-04:00,331.26439105526003,336.95541388522054,329.6835480300407,335.51287841796875,1747600,0.0,0.0,49.925569226025175,-1.0232943180757843,352.44206335768723,324.5237752653597,7.898776692372047,0.014636256786311766
2024-09-13 00:00:00-04:00,338.3189145439478,343.0614138029291,336.27369930078123,341.1742858886719,2518600,0.0,0.0,55.04975145608141,-0.42112256564178097,352.4123821248872,324.5208515176909,7.873759456128354,0.014122413913950914
2024-09-16 00:00:00-04:00,344.17788502184743,347.25062267649133,340.16651327381476,343.79254150390625,1648200,0.0,0.0,57.22958973359947,0.2643272332427955,352.8229832361045,324.55288041135645,7.817355880881799,0.014138811480176632
2024-09-17 00:00:00-04:00,345.8081407358283,350.33327399625756,345.0572334101373,349.4539489746094,2088400,0.0,0.0,61.569360964885234,1.2499705236700152,354.0177447232967,324.2512921419377,7.726168495986763,0.01456349761312911
2024-09-18 00:00:00-04:00,350.7482328128937,357.2988313937031,348.1003378974521,350.8667907714844,1990700,0.0,0.0,62.58952600176471,2.1206588230584202,355.4561411352978,323.98073935786624,7.831334567434207,0.014519314389251074
2024-09-19 00:00:00-04:00,358.6524413980911,370.2024356558322,356.9431503129889,368.8389587402344,4066600,0.0,0.0,72.56594114761421,4.212332185350647,361.4198352699514,321.0147075767283,8.65307101864232,0.01821601847118547
2024-09-20 00:00:00-04:00,365.96377329048016,367.0012157021537,361.45839008249686,364.4027099609375,5440500,0.0,0.0,67.76231041419528,5.449215034549013,365.04269331827055,320.0061622725497,8.562177992863406,0.018540391409737136
2024-09-23 00:00:00-04:00,364.5706957367993,368.5030391952332,362.58478947302353,366.724609375,2442700,0.0,0.0,68.92189775656924,6.541406222540786,368.5196352756038,318.77796299099776,8.373325973530998,0.018268563700358377
2024-09-24 00:00:00-04:00,375.44879969040386,384.7658508251706,374.9547881118639,381.3077697753906,4024300,0.0,0.0,75.00342883674996,8.485894664189004,375.1693500742179,315.5636028066414,9.063891364719542,0.019996327861456487
2024-09-25 00:00:00-04:00,382.3649908798228,383.9853634537054,373.39375319792805,373.71978759765625,2661500,0.0,0.0,67.59182888208491,9.307339797579118,378.9763556853093,314.43710256664383,9.173014142652244,0.020734356957568936
2024-09-26 00:00:00-04:00,385.3389229430986,392.46256149637156,381.57455710918936,386.27752685546875,3906800,0.0,0.0,72.44476727374484,10.846612594475744,385.35973253613423,312.27850904101416,9.856568410942462,0.02153433616821918
2024-09-27 00:00:00-04:00,386.31708957121737,390.8224731653038,384.4793808048217,386.3961181640625,2683700,0.0,0.0,72.48666780504146,11.938447709601974,390.7931302678609,310.7418733942485,9.60560583590958,0.021550589704350014
2024-09-30 00:00:00-04:00,384.71645728535384,388.05598034205053,382.18712044460426,386.43560791015625,2251300,0.0,0.0,72.50166251424076,12.660973574878085,395.44276973187004,309.5522864204737,9.338695411733628,0.021514964800109032
2024-10-01 00:00:00-04:00,386.58381839925823,390.7532774207932,381.99940652769783,387.6904296875,2091400,0.0,0.0,73.00511526998851,13.182870237034933,399.93026930811845,310.2173289584831,9.296922231830896,0.018118787355027418
2024-10-02 00:00:00-04:00,387.2853507487857,390.92126894422296,383.98535682826724,389.3305358886719,1767900,0.0,0.0,73.68331570193084,13.57236617657287,403.8913261007006,311.9176460672681,9.128278652125527,0.017663397890058954
2024-10-03 00:00:00-04:00,387.6410349111202,389.281157110087,384.06439560159833,386.406005859375,1866100,0.0,0.0,70.29212617427477,13.489560130551013,406.40092003794234,315.0921494200654,8.852411626050385,0.017566275377915504
2024-10-04 00:00:00-04:00,391.96857319568176,392.69970073009955,387.1569049367578,392.3341369628906,1675100,0.0,0.0,73.00433616402611,13.743855765081605,408.6955874447927,319.4893673891917,8.669646143527112,0.0169308681407221
2024-10-07 00:00:00-04:00,391.7018253567014,396.365296253178,391.3955405646256,393.4802551269531,2224500,0.0,0.0,73.50791123332716,13.877893329267692,410.7385880368218,323.7904646975532,8.405368253886058,0.0169547340313546
2024-10-08 00:00:00-04:00,389.5380408841093,390.2691684117101,380.240738848761,383.3134765625,2438800,0.0,0.0,62.38998597159521,13.013730813681946,410.3929310014913,329.4516856977274,8.750664541336493,0.018587792511554607
2024-10-09 00:00:00-04:00,383.52098052677985,391.85000890354576,382.85899171290504,391.4449157714844,1757900,0.0,0.0,66.72487604013239,12.837037602316627,410.23840636161793,335.6519226178743,8.767832587715366,0.018784895017918146
2024-10-10 00:00:00-04:00,390.44702122831296,392.2057014096163,385.823079648537,391.8895568847656,1331700,0.0,0.0,66.94920399510346,12.58778166965891,409.683688610608,341.84430821556384,8.597460385812793,0.018815491138830305
2024-10-11 00:00:00-04:00,391.8895386084295,398.7661716744774,391.8895386084295,397.205078125,2110400,0.0,0.0,69.58869226078505,12.673075363582143,409.73932867743264,347.3917473723721,8.474544148686727,0.018747411226789402
2024-10-14 00:00:00-04:00,388.6784599101709,391.5437211508299,382.2365293689109,389.23175048828125,3006100,0.0,0.0,61.637029575460254,11.95942946770299,407.894463691408,353.7805332568342,8.938401620644038,0.019756517286716214
2024-10-15 00:00:00-04:00,385.9515048342426,387.76946389171803,382.94790588394295,383.3431091308594,2715100,0.0,0.0,56.501996499341566,10.794266227687672,405.44188437626553,359.6220285876017,8.748790405193628,0.020168872104592346
2024-10-16 00:00:00-04:00,382.7601649244671,389.87394371445293,382.29579283467535,388.9056701660156,1551600,0.0,0.0,59.900479426783136,10.202114527030744,402.2659932620642,366.60180764125613,8.66517329623534,0.020282886254939743
2024-10-17 00:00:00-04:00,390.4173577130706,392.3637646045254,388.45120121255184,389.7652587890625,1561500,0.0,0.0,60.41516870337971,9.6904857682174,401.93161869544645,369.02881221275663,8.32570116021664,0.017171395263208936
2024-10-18 00:00:00-04:00,391.50421230304903,391.70182901362256,385.0524216950276,389.142822265625,3024100,0.0,0.0,59.81645976996371,9.129551083309195,400.0723184935086,373.3621236451633,8.205965885815093,0.01684946167076916
2024-10-21 00:00:00-04:00,388.98419791385436,389.8369362067209,385.9598819733305,387.189453125,2375900,1.41,0.0,57.87799824440059,8.430207554475885,397.4499547503594,378.0309717633125,7.896757910641902,0.016936871386326772
2024-10-22 00:00:00-04:00,386.44574893781333,387.99260036797705,382.4794570121821,385.1864318847656,1523900,0.0,0.0,55.878295043338795,7.626432923781749,397.2699462138065,378.5988465108029,7.726499728152835,0.014602226844612098
2024-10-23 00:00:00-04:00,383.6891819323873,386.743213437736,379.46507129682,382.4794616699219,1500900,0.0,0.0,53.20300538157767,6.693843404831227,395.5783091638609,381.16645096797504,7.69447418620735,0.01391844973950178
2024-10-24 00:00:00-04:00,383.6891897844957,385.0872811047607,378.99903853559226,383.7982482910156,1844100,0.0,0.0,54.349698107537094,5.992101336625808,395.6761210488201,380.8207112265705,7.579743356418854,0.011683333772515554
2024-10-25 00:00:00-04:00,386.3267477827082,388.7263677931745,381.0714229082749,382.7174377441406,1606800,0.0,0.0,53.19917922348325,5.287798859658665,395.840574721073,380.2883895123254,7.585114894167481,0.011696264180987622
2024-10-28 00:00:00-04:00,385.11706576868403,388.2702607589603,384.10564190585035,387.3183288574219,3213900,0.0,0.0,57.339201342827415,5.042757761559756,395.8572004169786,380.3600359111463,7.439951188499783,0.012023007603606894
2024-10-29 00:00:00-04:00,386.21766629957267,386.3168296472376,382.30094101984366,384.24444580078125,2186400,0.0,0.0,53.908101926418,4.548096625920493,395.8655792234309,380.00705871602224,7.266910949148242,0.012132558789234462
2024-10-30 00:00:00-04:00,370.84829566998656,384.98813609196355,364.10561148924006,376.04412841796875,4037500,0.0,0.0,46.00007396506454,3.4545550717231777,396.706189234325,377.8378079580578,8.239454781546474,0.012941977840896842
2024-10-31 00:00:00-04:00,374.1700880861194,375.71693958862875,369.6088461062346,373.02978515625,2394500,0.0,0.0,43.475404567136835,2.3179631656853985,397.90065897031013,375.3057161517602,8.110585319417023,0.012954473081717046
2024-11-01 00:00:00-04:00,374.88402616534097,380.0401878125581,373.76354378946195,376.4308776855469,1633300,0.0,0.0,47.00931809409421,1.6723676215178216,397.60760701004284,374.0084421842931,8.03200084348067,0.0125937708494047
2024-11-04 00:00:00-05:00,374.9137481457936,378.2751647978401,372.1373256577268,373.3470458984375,1793600,0.0,0.0,44.30458716976707,0.9014971509445218,397.22952802850773,372.3732002429766,7.896703578954428,0.012610777216246545
2024-11-05 00:00:00-05:00,373.9519373095921,382.8166025158389,372.4843983484615,380.13934326171875,1724100,0.0,0.0,50.9928083201083,0.8291010203474798,397.22290517745256,372.06240976395367,8.070667906698924,0.012166244157735097
2024-11-06 00:00:00-05:00,401.75566204809405,414.77499064833387,400.605433690111,413.3669738769531,4720000,0.0,0.0,69.98290628068776,3.4135691606066985,403.32341257755684,368.15410817439624,9.968166440978653,0.022744923043130093
2024-11-07 00:00:00-05:00,411.42349637351407,414.97331451885714,404.10568254463465,404.77001953125,3211100,0.0,0.0,63.16325991310659,4.713739360746786,405.6812869564752,367.0842800601264,10.032413979067499,0.02335822215536542
2024-11-08 00:00:00-05:00,397.5810889093257,399.66339819490315,389.0932267212396,390.0550537109375,3345900,0.0,0.0,53.5451574118033,4.504829972219113,404.76544526399914,367.2851193111961,10.43558389556342,0.024672623533227255
2024-11-11 00:00:00-05:00,394.55681442049837,398.6916568674762,391.6812587845376,393.1983642578125,1858900,0.0,0.0,55.11738611912488,4.540565851360213,405.17805048975447,367.26917546239395,10.307085271347367,0.024304855164441173
2024-11-12 00:00:00-05:00,394.4378379161446,395.3699189706196,387.8537785747812,389.6981201171875,1737100,0.0,0.0,52.96762140309586,4.237597952274314,405.5050609314324,367.57766611934886,10.10773206595387,0.024129608918491953
2024-11-13 00:00:00-05:00,385.67232857649554,387.9033678156336,382.4199703627461,383.80816650390625,2001900,0.0,0.0,49.470980333370356,3.482084376121634,405.2532502663863,367.319726418184,9.90561904370298,0.02417163313081019
2024-11-14 00:00:00-05:00,385.226110871084,386.89194625019115,382.9554002259828,384.095703125,1372500,0.0,0.0,49.6457406287179,2.8734133061619787,404.92273990388594,367.08328121427814,9.479256685167647,0.02416556316829267
2024-11-15 00:00:00-05:00,382.7372688713471,385.2162014768206,378.97922882894295,380.8334655761719,2165500,0.0,0.0,47.63287051107546,2.1035533379832145,404.5780366610573,366.59704878816143,9.24766496821836,0.024231683819606237
2024-11-18 00:00:00-05:00,382.7471847283514,383.0446445294179,379.69315314924313,381.22015380859375,1626200,0.0,0.0,47.90250822130686,1.5072615029596932,404.3569598753102,366.2211956422679,8.82650971192953,0.024214063817315713
2024-11-19 00:00:00-05:00,374.84434144916526,380.0203537398741,374.84434144916526,379.10809326171875,1793200,0.0,0.0,46.49434786388725,0.8544210586410941,404.24271708591874,365.7276045693547,8.6514599010366,0.0242179247631988
2024-11-20 00:00:00-05:00,380.7739530999804,382.945500366214,375.28063026929414,378.28509521484375,1859600,0.0,0.0,45.92778708791646,0.2675471220750296,404.22794918475967,365.3229358250059,8.580989200742547,0.024173608008242246
2024-11-21 00:00:00-05:00,380.6847434820508,388.7164610802372,375.8061906998113,386.30694580078125,1833500,0.0,0.0,52.05984471396066,0.4446163396313523,404.35891426134765,365.4428404993945,8.89022357071993,0.024639493833866034
2024-11-22 00:00:00-05:00,387.0704298620549,394.8047175802906,384.6212735507484,394.1403503417969,1893000,0.0,0.0,57.16796865095513,1.2031659026453667,405.30710456620625,365.63694145430156,8.982596460635808,0.02500909410770104
2024-11-25 00:00:00-05:00,396.6292162726214,403.71895746141297,396.6292162726214,402.2315979003906,4398000,0.0,0.0,61.70669928265248,2.4292154691949577,407.35299590984516,365.08237701495955,9.025168650562971,0.025263869792776616
2024-11-26 00:00:00-05:00,400.2484509555315,404.9683483023235,398.3743936480985,404.3932189941406,1796600,0.0,0.0,62.83960766863795,3.534549257084848,409.7624904438623,364.68775980027834,8.851510507967403,0.02515831297942133
2024-11-27 00:00:00-05:00,404.9584096404091,408.6470624335288,399.84188929766856,400.29803466796875,1371900,0.0,0.0,59.262511548360585,4.033590378191832,411.04816256607506,365.82747830306556,8.848200695674032,0.024711757287886656
2024-11-29 00:00:00-05:00,403.89743394488767,407.7249216230035,401.5870820712547,402.6877136230469,1962100,0.0,0.0,60.669458926149076,4.569239829855235,412.1819393095926,367.65949440622774,8.746678285628372,0.024568847693894547
2024-12-02 00:00:00-05:00,404.02634088302557,404.71052869888,397.41256567697604,399.1180725097656,1548500,0.0,0.0,57.476149874790586,4.652079398847036,412.75618382828037,369.3539693699618,8.643198623933772,0.02470462115093203
2024-12-03 00:00:00-05:00,400.1195271921535,402.1125986110919,393.25785895867307,395.89544677734375,1716200,0.0,0.0,54.67810739954341,4.406891488219003,412.3771671673084,371.98782611882444,8.658308697396993,0.02470177010615658
2024-12-04 00:00:00-05:00,395.21126001855924,398.0868156820927,392.7918194645888,396.1433410644531,1193800,0.0,0.0,54.86014793191327,4.1843467550664855,412.46072485125273,373.5046682151535,8.418072091690345,0.02445229621276683
