Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-17 00:00:00-04:00,163.74706898244122,166.10931999351527,163.3370930113963,165.39674377441406,7982300,0.0,0.0,60.995998376492885,0.48226498085156777,165.7268526934824,158.989188871459,2.1839400560067093,0.008649928034617156
2024-07-18 00:00:00-04:00,164.77201862834337,166.8414254329991,164.2644229404305,164.4206085205078,5926300,0.0,0.0,57.431778009765566,0.6032209349193636,165.70619123836778,158.99813615421036,2.2120159443325584,0.008656801977421141
2024-07-19 00:00:00-04:00,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100,1.007,0.0,58.80612143495116,0.732396097724461,165.91190983277343,158.91933253783205,2.187987985540656,0.00859112462735464
2024-07-22 00:00:00-04:00,164.90865053473397,165.66480113924612,164.68279281597347,165.222900390625,6383000,0.0,0.0,59.579466489663766,0.8479723918217985,166.08686982522582,158.84217527975463,2.1018465810929414,0.008566429575774238
2024-07-23 00:00:00-04:00,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400,0.0,0.0,53.49979966818295,0.8011707439098643,165.97517481309978,158.87305669324786,2.099015289536579,0.00885021180952803
2024-07-24 00:00:00-04:00,163.32763490850837,165.25236287088012,162.60094333987357,164.97740173339844,5907000,0.0,0.0,57.457839553281325,0.8634780691884885,166.24841460405796,158.81070099652797,2.1384727353558626,0.008760584701578106
2024-07-25 00:00:00-04:00,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300,0.0,0.0,53.54541403093599,0.8162831103851431,166.29750693412785,158.80590645698544,2.211586687105404,0.008875749294320012
2024-07-26 00:00:00-04:00,164.24089250336084,166.27365693037538,164.02484947292672,166.0674285888672,5581600,0.0,0.0,59.51056010632002,0.9431293740760793,166.77061414993057,158.67513932907332,2.2233641131034827,0.00924725593249838
2024-07-29 00:00:00-04:00,165.81210961357326,167.47169107546472,165.08541806775273,166.87266540527344,6797800,0.0,0.0,61.48663774913014,1.0959978523611653,167.36208250054258,158.67247865668398,2.2350004627183764,0.008885874746117085
2024-07-30 00:00:00-04:00,158.87913338588828,159.45852973336392,155.19660186403212,158.79075622558594,15746300,0.0,0.0,40.25264436128796,0.5585658953461063,167.36871804473583,158.66121054413134,2.9093621111843007,0.014020878868846664
2024-07-31 00:00:00-04:00,157.91676393792326,159.9298840978095,156.3455595329393,157.86766052246094,9660900,0.0,0.0,38.61244846442578,0.05749828438305826,167.63941230596362,158.1783901232356,2.957573715019008,0.013973461969912398
2024-08-01 00:00:00-04:00,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700,0.0,0.0,50.09731469445615,0.05046994954724937,167.57844217192707,158.51819479096355,3.1412264435491912,0.015622922988504333
2024-08-02 00:00:00-04:00,164.42748745964923,167.28513547495228,162.1786798520741,167.01998901367188,11899000,0.0,0.0,57.688446688719324,0.3882872864443243,168.10162756760596,158.57023827712058,3.2815999563584044,0.01656988290876907
2024-08-05 00:00:00-04:00,167.80558657375636,167.80558657375636,163.67132495207383,165.03631591796875,10338800,0.0,0.0,53.64469770881768,0.49029233436803565,168.26703195496393,158.6538237579267,3.3425043610244134,0.016780202791412197
2024-08-06 00:00:00-04:00,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900,0.0,0.0,53.69658969339205,0.5669726870816589,168.41283394128453,158.8439043399655,3.277709499335316,0.016721075620933633
2024-08-07 00:00:00-04:00,165.53716562492656,168.6304861369019,164.98722832602806,166.96107482910156,8385500,0.0,0.0,57.03046212885941,0.7717814357959583,168.81642040165704,158.85445209590156,3.3038200930166397,0.01683514851107789
2024-08-08 00:00:00-04:00,166.3718520050577,168.47334926390232,165.95941029828535,167.79576110839844,6386900,0.0,0.0,58.449329704884434,0.990033561076757,169.29872573998546,158.9927430710497,3.247400012488092,0.01671764202826207
2024-08-09 00:00:00-04:00,167.05925324348217,168.17874214660318,166.59770812704772,167.47169494628906,5377300,0.0,0.0,57.65335211736971,1.1238949504466689,169.68617237494192,159.08903972222606,3.128373870135761,0.016705589826446092
2024-08-12 00:00:00-04:00,166.35220535530146,166.597707438166,163.2097816914871,163.80880737304688,7208100,0.0,0.0,49.45533147026155,0.9237680280083964,169.5705783224034,159.52024351597552,3.2093409690404893,0.01725763412679026
2024-08-13 00:00:00-04:00,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.0,0.0,50.432114197553304,0.79404746760801,169.58607883030183,159.6361455959677,3.0740942972177265,0.016980932005930052
2024-08-14 00:00:00-04:00,163.50437844978117,166.42094423708542,162.83662001251983,165.76300048828125,5476600,0.0,0.0,53.47795076693843,0.8016543170780608,169.61850084819125,159.640349249465,3.1105392920282884,0.01676829237368061
2024-08-15 00:00:00-04:00,166.41112002397864,166.62714804747262,163.74987114719434,164.89881896972656,9491400,0.0,0.0,51.4921116291755,0.7295408806576233,169.6427628157608,159.66390832681734,3.0938776926175735,0.01675571117273898
2024-08-16 00:00:00-04:00,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800,0.0,0.0,51.42207086475292,0.6623798656915483,169.63863096850508,159.66116608960039,2.9816089982529017,0.016742252449196866
2024-08-19 00:00:00-04:00,165.15414416311273,166.19508551928394,165.14432947471516,165.38983154296875,3885300,0.0,0.0,52.64852798734243,0.6437294702134295,169.6513409838755,159.66514918946433,2.8633298379247614,0.016752555037035724
2024-08-20 00:00:00-04:00,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600,0.0,0.0,57.03495827172204,0.7776738721547929,169.94536924853122,159.74330415234766,2.83065753415136,0.016775589731247945
2024-08-21 00:00:00-04:00,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.0,0.0,56.32897223739267,0.8541685314050085,170.14541890347678,159.75536845003884,2.789095744978536,0.01670229330353612
2024-08-22 00:00:00-04:00,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.0,0.0,56.29893433077796,0.9035822370568667,170.36154725448975,159.85839293105712,2.7371763008185397,0.016615404676089896
2024-08-23 00:00:00-04:00,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300,0.0,0.0,53.30117825439067,0.8552290432483858,170.36670351254952,159.8591280914544,2.6749363983718983,0.01642662544769271
2024-08-26 00:00:00-04:00,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400,0.0,0.0,56.31730394142708,0.9000378135653193,170.41794413356808,159.84913350315065,2.6430954495117276,0.016465494509921796
2024-08-27 00:00:00-04:00,167.75646984057178,168.02161626160103,166.03795541644075,166.20489501953125,4456400,0.0,0.0,52.88804610718345,0.8387153082147734,169.92675947911695,161.08173203699633,2.5959929777723376,0.012004029698141187
2024-08-28 00:00:00-04:00,166.37184940369244,168.11982303165001,165.54696600304555,166.01832580566406,5644800,0.0,0.0,52.295758164996,0.7662295868684623,168.61060525121786,163.21295279321572,2.594340409974632,0.01188128889607846
2024-08-29 00:00:00-04:00,166.69592507856441,167.53063820815478,165.9005006759655,166.97088623046875,4413200,0.0,0.0,55.06281733178104,0.7766945446371949,168.42156096800997,163.82818878784943,2.5254687758471066,0.009927369225950831
2024-08-30 00:00:00-04:00,167.09855864381373,168.78761434820714,166.63701348131903,168.45372009277344,7301600,0.0,0.0,59.04526612236012,0.8943311068946969,168.68225435178363,163.7108685119859,2.49869249663575,0.008211273321196635
2024-09-03 00:00:00-04:00,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.0,0.0,65.53648551772471,1.2097478242476427,169.8123572660706,163.21514364945676,2.6014893164641713,0.008498107737976318
2024-09-04 00:00:00-04:00,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.0,0.0,68.06106385660237,1.551187100752486,171.0942121395965,162.7002382388215,2.5819082908117132,0.008589881799389585
2024-09-05 00:00:00-04:00,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.0,0.0,66.42819606271166,1.7673348827566997,171.98079335704563,162.3488498924661,2.5293563030828343,0.008368719704727723
2024-09-06 00:00:00-04:00,172.59778679379934,173.85475631650158,172.18534507393693,172.43084716796875,5785700,0.0,0.0,66.66853336873172,1.925941498432394,172.72999242903708,162.06315942643167,2.4679316559029636,0.008332346996223641
2024-09-09 00:00:00-04:00,172.38173124660935,173.65834503981262,171.51757412760486,172.8923797607422,6450200,0.0,0.0,67.64546162979954,2.0650753044573094,173.51492893166656,161.8202914052475,2.4445630313533058,0.008299129812244998
2024-09-10 00:00:00-04:00,172.74508215980657,174.73855779287814,172.74508215980657,174.59124755859375,6396300,0.0,0.0,71.01328385962452,2.2860718679298486,174.50258840975553,161.91087594571323,2.4123425029046106,0.00638026352514898
2024-09-11 00:00:00-04:00,173.42268377259154,173.81548112606566,170.50611772105754,170.7908935546875,6828200,0.0,0.0,56.77598029295697,2.130003079821165,174.6532083736419,162.41132867469796,2.531827312521154,0.008481904662132332
2024-09-12 00:00:00-04:00,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800,0.0,0.0,55.385457382508356,1.9482013613873619,174.79330988878075,162.7298254871958,2.5031936650179496,0.008370899614387278
2024-09-13 00:00:00-04:00,170.2507959890484,171.39974404914398,169.69105897814723,170.94802856445312,3918000,0.0,0.0,56.92553894778281,1.831349442241219,174.89394594676637,163.23411038868286,2.4464430511592923,0.008234462583671295
2024-09-16 00:00:00-04:00,171.5666978714677,174.119910776189,171.18371518654655,174.05117797851562,6892300,0.0,0.0,63.88106902764807,1.9664733968269275,175.40531248999358,163.64092316674473,2.498260134057619,0.008984543824452282
2024-09-17 00:00:00-04:00,173.4521281619388,173.78600738259286,172.20497344448717,172.7156219482422,4757100,0.0,0.0,59.432898761543775,1.9433897075850552,175.606499913415,164.1723147838506,2.451684734055536,0.009280355150575757
2024-09-18 00:00:00-04:00,171.90056780542682,172.73526592762397,169.4651912485184,170.7908935546875,5102900,0.0,0.0,53.63645872279224,1.7496177178660162,175.6682733587917,164.45522517636456,2.5101411587019666,0.009448161779336233
2024-09-19 00:00:00-04:00,169.76962278172616,170.04458394437071,167.31460169792868,168.45372009277344,8692000,0.0,0.0,47.56952282369375,1.3914222051087677,175.62275665751076,164.63625976094625,2.5791519228488844,0.009999192823978995
2024-09-20 00:00:00-04:00,168.42426080961235,171.39974516039032,168.41444611962393,171.08551025390625,28647500,0.0,0.0,53.893835089844764,1.3048714064849207,175.65377637310868,165.00491961077805,2.6081624312715634,0.010556410177346038
2024-09-23 00:00:00-04:00,170.87925760538343,172.03803518249507,169.48480762796652,170.64358520507812,10265000,0.0,0.0,52.743354526768144,1.1869373420556428,175.51829194099537,165.5921282860554,2.6042385115042053,0.010469158688105606
2024-09-24 00:00:00-04:00,169.76959958181894,171.36044823175882,169.51426783407032,170.1231231689453,5422400,0.0,0.0,51.35298259911316,1.0394941679872716,175.43528351375818,165.95893645694497,2.5500915033745124,0.010427805724445143
2024-09-25 00:00:00-04:00,170.93818360676235,171.5371942555562,168.96433743044875,169.16073608398438,8916500,0.0,0.0,48.79171621105185,0.835358304968338,175.18068435719243,166.509119719956,2.5517175977840068,0.010399607957259617
2024-09-26 00:00:00-04:00,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200,0.0,0.0,51.32610191502955,0.7403254214010815,174.80188470645612,167.29545416073137,2.5974182802771915,0.01043639950763469
2024-09-27 00:00:00-04:00,169.8972583720531,171.31135278631723,169.47500197615216,170.42755126953125,4599500,0.0,0.0,52.23715151223947,0.6840668091809334,174.49543517369207,167.9475701974017,2.5430563181263257,0.010385263893878227
2024-09-30 00:00:00-04:00,170.60431028435553,170.8694567404072,169.602672533509,170.08384704589844,6296600,0.0,0.0,51.17524055585077,0.6047759149958267,174.37201355793297,168.23400450847328,2.4518940244671734,0.010239088289302626
2024-10-01 00:00:00-04:00,170.1231256863097,170.86944661050555,169.10182864871774,169.9267120361328,7130600,0.0,0.0,50.66811426366179,0.5232263997982898,174.35688994108847,168.1037896853764,2.403017162847218,0.0094415559186032
2024-10-02 00:00:00-04:00,168.91526620137535,169.34735231202538,168.00200554553203,168.82688903808594,6212700,0.0,0.0,47.146511836132824,0.36563646753668877,174.2481626548334,167.82167987446346,2.3688521148296156,0.009323760576851116
2024-10-03 00:00:00-04:00,168.28676027259883,168.28676027259883,166.71555595797696,167.0592498779297,4794300,0.0,0.0,42.08387467358683,0.0969935224470646,174.36157818615789,167.18288897692804,2.3504578980638553,0.009554418235556583
2024-10-04 00:00:00-04:00,165.81212419871784,167.02980502380075,165.23272785515266,165.84158325195312,6002800,0.0,0.0,38.97877931259447,-0.21172285794264667,174.53682380867787,166.34871696280652,2.3130339069719392,0.009624411261200177
2024-10-07 00:00:00-04:00,166.1165255125621,166.52896719520828,163.86771814296455,164.11322021484375,6325300,0.0,0.0,35.028138611639406,-0.589056983909785,174.77906746568715,165.22855735120737,2.337906417348496,0.009741377425315263
2024-10-08 00:00:00-04:00,163.8481081319485,165.55679316426148,163.27854145975778,165.13453674316406,7473000,0.0,0.0,38.964814344618794,-0.7965036902127451,174.26825709126115,164.7936966440904,2.333645366431011,0.00953137213366769
2024-10-09 00:00:00-04:00,165.3505767349636,166.7548415336953,164.97740875353446,166.2245635986328,8758800,0.0,0.0,42.93863284992379,-0.8630024865641701,174.21207030932567,164.39325043042044,2.293915895983141,0.00861737398153371
2024-10-10 00:00:00-04:00,165.76301357811536,166.73519226114885,165.34074219299566,165.91030883789062,6932300,0.0,0.0,42.087859364396806,-0.9303366528067727,174.1785633075179,163.98288993955242,2.22966833685243,0.008613382788413795
2024-10-11 00:00:00-04:00,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500,0.0,0.0,49.31948761135749,-0.8048492890915782,173.9770175461437,163.89081234887584,2.2429588879248965,0.009110434756534917
2024-10-14 00:00:00-04:00,167.94308231916213,169.73032983190177,167.66812116335603,169.40626525878906,5909000,0.0,0.0,53.47144968481575,-0.5861211175996459,173.17654120423984,164.22679741880702,2.230048157969242,0.008256509704895373
2024-10-15 00:00:00-04:00,169.77943108834288,171.763092245062,169.71069829239573,170.44720458984375,7172200,0.0,0.0,56.34641839052229,-0.32503555378136184,172.75478619222795,164.42171069497905,2.2391037885623644,0.00827493477665122
2024-10-16 00:00:00-04:00,168.78760603691032,169.48482359919166,167.81541234126502,169.2786102294922,6117000,0.0,0.0,52.42976984430709,-0.20999843077481728,172.56999272640425,164.45527582828325,2.267152964277819,0.0080403715807834
2024-10-17 00:00:00-04:00,169.0821825801997,170.5551950361119,168.6697408906552,169.18038940429688,7045600,0.0,0.0,52.10195637530752,-0.12531176569092395,172.61656682677335,164.4813686590665,2.2398887629334547,0.007411370225969306
2024-10-18 00:00:00-04:00,168.21927948523683,170.10594674358416,166.40176420238998,169.1873016357422,8372500,1.007,0.0,52.12464249654398,-0.05698235702624288,172.36609192294264,164.54202270108078,2.344481175666363,0.006468284108074466
2024-10-21 00:00:00-04:00,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500,0.0,0.0,46.25782054892146,-0.13990559333115016,172.09512733675047,164.49548545621826,2.3908024124722647,0.006807291390232654
2024-10-22 00:00:00-04:00,166.51043392065523,168.64403177717483,166.51043392065523,167.62661743164062,7511400,0.0,0.0,46.85024488486796,-0.19067155507318034,171.8849877962094,164.4559744230289,2.3724306584756456,0.006799989743097002
2024-10-23 00:00:00-04:00,167.47843964546254,168.09085965693652,166.66845117783578,167.50807189941406,4837800,0.0,0.0,46.43676586414055,-0.2377291851618395,171.78404637249085,164.39164942829038,2.304571931377438,0.006700071210065605
2024-10-24 00:00:00-04:00,167.3500235200801,167.88343423705817,166.8660049172455,167.54757690429688,5861200,0.0,0.0,46.60588261960043,-0.26873713785988684,171.5453398708943,164.37574624971117,2.2126331734085256,0.006554296769790012
2024-10-25 00:00:00-04:00,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900,0.0,0.0,41.64868564843149,-0.4002832843695501,171.22545063464818,164.26935069591823,2.166065243014704,0.006728892637954543
2024-10-28 00:00:00-04:00,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800,0.0,0.0,46.38627945729604,-0.41368377939588186,170.91792506506798,164.2916421956742,2.112946663101727,0.006939092064823366
2024-10-29 00:00:00-04:00,166.79688713079003,166.79688713079003,164.79169066009155,165.12753295898438,5681000,0.0,0.0,39.56375113389169,-0.5873067306707185,170.66568348016477,164.06396587286258,2.136294450563368,0.00742092947502215
2024-10-30 00:00:00-04:00,165.04849761713038,165.27569833866323,163.93231415997795,164.12986755371094,5518100,0.0,0.0,36.79979846721967,-0.7962289985497932,170.64288006435635,163.61706714023347,2.079658002572076,0.007406066255832225
2024-10-31 00:00:00-04:00,163.7347501247769,164.99910996571276,163.07293794806503,163.16183471679688,6056500,0.0,0.0,34.29617675899999,-1.0280626940088666,170.85133039581055,163.01887529266602,2.0686947179346227,0.007177879040951396
2024-11-01 00:00:00-04:00,163.29025049983835,164.31755228636263,162.97416807715575,163.08282470703125,5454800,0.0,0.0,34.09230533932816,-1.2042857588198501,171.03857778278828,162.5557520511961,2.0168868244540694,0.007031618635010247
2024-11-04 00:00:00-05:00,163.6952444918707,164.23852764034754,162.56917354428148,163.0630645751953,5130200,0.0,0.0,34.037809336943056,-1.3302045151707205,171.14085368079216,162.34846058922736,1.9920630581406402,0.006658249861183938
2024-11-05 00:00:00-05:00,162.32222016568056,164.28791179954536,162.32222016568056,163.7347412109375,4397400,0.0,0.0,37.684186849392916,-1.3601187434756525,171.2134305195006,162.13590419729627,1.9901793849780796,0.0065657351604384104
2024-11-06 00:00:00-05:00,163.58657405972667,164.01131307574377,157.85743557004471,159.08229064941406,11473700,0.0,0.0,26.681782400060868,-1.739191545562818,171.937034874095,160.69807254778,2.2875863936010066,0.008865111145231072
2024-11-07 00:00:00-05:00,159.9811864580772,161.94686307908242,159.50704022491882,161.41346740722656,9056700,0.0,0.0,36.66062856034372,-1.8304032412122808,172.1054643810428,160.07995889776578,2.3287996818915317,0.00963006479698356
2024-11-08 00:00:00-05:00,162.01601626752452,165.70043909845498,161.9271044279193,165.6609344482422,7506200,0.0,0.0,50.01073374515755,-1.5421768201020996,171.92484424468714,160.02549297455116,2.4686691111298806,0.011052450854949434
2024-11-11 00:00:00-05:00,164.95961470982937,166.46104775858655,163.75451931274728,164.00146484375,6364400,0.0,0.0,45.93695782453986,-1.4311630760566914,171.49553632511993,159.91432085261442,2.485659063609123,0.011031021722283294
2024-11-12 00:00:00-05:00,164.11011938617497,165.01887711998583,163.5470914202999,163.81378173828125,6507500,0.0,0.0,45.485674679544125,-1.3428488169011814,170.7869960727914,159.95951881978675,2.41323953761461,0.010882409539049794
2024-11-13 00:00:00-05:00,164.03107266252533,164.7620367514356,163.6557106881718,164.5447235107422,5412300,0.0,0.0,47.64294408838409,-1.2000448677152065,170.25236282355772,160.02076339714543,2.3198885751609803,0.010906826704839192
2024-11-14 00:00:00-05:00,164.67314547466978,165.98688228394218,164.47557701483703,165.0386199951172,7444300,0.0,0.0,49.108416161671194,-1.0350865570043766,169.69720748883623,160.16174179094895,2.262132624728421,0.010949638274346198
2024-11-15 00:00:00-05:00,165.8881246129363,168.48599630157614,164.84107802169453,167.46856689453125,9939400,0.0,0.0,55.681022125209395,-0.7002079391779432,169.35633257775197,160.33074322791208,2.3609030286679342,0.011513593894248634
2024-11-18 00:00:00-05:00,167.0438258557568,169.35523227382163,166.7672480829469,168.66378784179688,6681000,0.0,0.0,58.51880390570534,-0.33451381330206686,169.58215957267998,160.22443832771063,2.3771231116827045,0.011394710742810395
2024-11-19 00:00:00-05:00,168.60450811874506,169.07863924759428,167.58709388790356,168.67364501953125,5683700,0.0,0.0,58.54238058823012,-0.04340287072196247,169.77649913899828,160.1348015201814,2.313867557968991,0.01139427788412211
2024-11-20 00:00:00-05:00,167.93282519764162,168.97988685825268,167.4389341599859,168.8020782470703,7081100,0.0,0.0,58.87039689620608,0.19541550837641353,170.0083230897344,160.0323782042109,2.258659353704547,0.011391681303447499
2024-11-21 00:00:00-05:00,169.56267964417,171.39006749373846,168.14027100237823,170.6393585205078,6240400,0.0,0.0,63.33905776974601,0.5268606362248249,170.63585112969727,159.71402832586912,2.3294548635370957,0.011627709558752891
2024-11-22 00:00:00-05:00,172.0222250132582,175.23251643379885,171.75553473195635,174.12620544433594,10609800,0.0,0.0,70.00063533407886,1.0586887885912404,172.28247109558828,158.86355856749765,2.49114793851952,0.012184930351659537
2024-11-25 00:00:00-05:00,175.31155301662847,176.6351924110921,174.73863762220407,175.22265625,19357000,0.0,0.0,71.73960741514642,1.5507645985769614,173.87518048287512,158.0699641704452,2.4924221548221377,0.012182827751017405
2024-11-26 00:00:00-05:00,175.03496579738365,177.26736274343705,175.03496579738365,177.1191864013672,6276700,0.0,0.0,74.49372726580053,2.069911702822111,175.8306538461821,157.3136561513765,2.4738489256243708,0.011784911613318034
2024-11-27 00:00:00-05:00,177.80077428825993,178.22551334766095,176.54628682718797,177.16859436035156,5522900,0.0,0.0,74.56327575053561,2.4570035253511264,177.48487438797284,156.96330829024984,2.417090182399271,0.011596623343390964
2024-11-29 00:00:00-05:00,176.51665341072064,177.43529857613336,176.10178674879043,177.06980895996094,3823700,0.0,0.0,74.1280607597537,2.7244002372689238,178.84819521799037,156.99078488454867,2.3396917284666756,0.011419432764275664
2024-12-02 00:00:00-05:00,176.93150967154918,177.95881140748295,175.83507103220379,177.50442504882812,5728200,0.0,0.0,74.82429944302018,2.937522018797665,180.08837774092177,157.192762395797,2.324266631810425,0.011375344027538186
2024-12-03 00:00:00-05:00,176.58580944758305,177.4254151854132,173.0594201316206,173.2767333984375,8127300,0.0,0.0,58.36936005962873,2.7337699835676688,180.46877085119348,157.8337361678495,2.4757479379102167,0.01298154021173873
