Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-24 00:00:00-04:00,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000,0.0,0.0,60.865544574282715,,,,3.134686667200605,
2024-06-25 00:00:00-04:00,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600,0.0,0.0,70.6816542490094,,,,3.271613112955992,
2024-06-26 00:00:00-04:00,181.96962309255457,183.84281475961373,181.82015636356306,183.21510314941406,19839000,0.0,0.0,70.0912663426654,,182.1815314943094,169.4654884641867,3.182402061748469,
2024-06-27 00:00:00-04:00,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900,0.0,0.0,72.60501746347927,,183.74182529459304,168.87284908284838,3.109526557143511,0.011378647521683332
2024-06-28 00:00:00-04:00,183.65349958942755,184.46056816789698,181.30203282563852,181.4913330078125,29156600,0.0,0.0,60.86639130194878,,184.20472621390962,169.42997532417633,3.1329553861077413,0.01095993654339054
2024-07-01 00:00:00-04:00,182.36815677467078,183.2150892304388,180.64441676394287,182.32830810546875,16006100,0.0,0.0,62.54670778021345,,184.71413175239687,169.98548067436096,3.0927923204211827,0.010964743657890349
2024-07-02 00:00:00-04:00,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500,0.0,0.0,66.6743730924508,,185.58716755593088,170.33486155783868,3.157272143771394,0.011157230497663378
2024-07-03 00:00:00-04:00,184.18157764961353,185.41708400664015,183.33464521797683,185.1480712890625,10242100,0.0,0.0,67.66364509854205,,186.44480061767823,170.6957297778296,3.0804983326922466,0.011157494077464752
2024-07-05 00:00:00-04:00,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500,0.0,0.0,74.40682694564558,3.004158376382776,188.40270374904742,170.27137156833538,3.220584239602619,0.01216745100995893
2024-07-08 00:00:00-04:00,189.2133152781957,189.48234321486567,187.10098606603526,188.34646606445312,21035900,0.0,0.0,69.29543649743079,3.2324545207313236,189.68054053989795,170.2392729976997,3.1912443876234624,0.012453908148520468
2024-07-09 00:00:00-04:00,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400,0.0,0.0,69.13255793258865,3.370507692004338,190.6041472840992,170.78234258406485,3.151187872833624,0.011889836490580685
2024-07-10 00:00:00-04:00,188.46601975809165,191.05662413286367,188.34645854817109,190.48867797851562,15952500,0.0,0.0,72.22589767289341,3.615121604887264,191.83524554154926,171.1623969755406,3.123244311538337,0.012008108635771059
2024-07-11 00:00:00-04:00,189.16350913484757,190.16985150502285,184.41075318141904,184.89898681640625,25625800,0.0,0.0,56.638760588156686,3.3196714256399673,192.05757292155107,171.83183442708173,3.3342929176496408,0.01412068988587135
2024-07-12 00:00:00-04:00,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400,0.0,0.0,55.48936380924941,3.0106211615077427,192.22439729034085,172.39037932098728,3.282594947406817,0.014133584917221541
2024-07-15 00:00:00-04:00,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000,0.0,0.0,58.15945037215823,2.850224085471723,192.2265552759588,173.52111012931465,3.284409760026879,0.013606642056116737
2024-07-16 00:00:00-04:00,186.68250724756794,187.99772622450305,182.70692960576108,183.25494384765625,18290700,0.0,0.0,52.138110059481996,2.4846227428629106,192.05841317418725,174.399672458137,3.427723107077957,0.014049876570262947
2024-07-17 00:00:00-04:00,182.3083784640881,182.88628299827582,179.24947234058598,180.3654327392578,20734100,0.0,0.0,46.39102955514202,1.9393658447887105,191.82359477451624,175.01112202235876,3.4689908499345505,0.014603294149677796
2024-07-18 00:00:00-04:00,181.27214401888858,181.84009022857012,175.83189558689608,177.0474853515625,25315700,0.0,0.0,40.82609965849122,1.2253896704154101,191.46235910951617,175.63141988218302,3.6503625493445138,0.014966017585848809
2024-07-19 00:00:00-04:00,178.2331677734678,179.63805760345338,176.4894958420638,177.017578125,18881900,0.0,0.0,40.778615418469634,0.6496563115035769,191.2781893557185,175.9510983640081,3.614519635919161,0.01489853875034747
2024-07-22 00:00:00-04:00,179.9369802536856,182.0393510707807,179.5782814108386,181.01307678222656,24100300,0.0,0.0,49.26794821454869,0.5099089139410466,191.18267426917774,176.24987425377148,3.715037729480699,0.01515840162647958
2024-07-23 00:00:00-04:00,181.39171422932947,182.94607087092996,180.88354864784296,181.1326446533203,36352700,0.0,0.0,49.501242384978696,0.404147462103964,191.03623257471554,176.65238589452275,3.5970009075954352,0.01514246814273083
2024-07-24 00:00:00-04:00,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,0.0,0.0,35.922043608801204,-0.41138847273094825,192.13174519326355,174.42099681113098,4.049638715525242,0.01777613422914121
2024-07-25 00:00:00-04:00,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,0.0,0.0,30.63596467922673,-1.4708906124467376,193.88621893625123,171.01252526540895,4.203769411980265,0.01882691024511528
2024-07-26 00:00:00-04:00,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,0.0,0.0,30.38395797024026,-2.306478343358947,194.8712017472643,168.1931994978529,4.190316342165512,0.01859858829652664
2024-07-29 00:00:00-04:00,168.2195263708959,169.8137317797604,167.38256739097093,168.9169921875,20293800,0.0,0.0,35.543258266340956,-2.733762295544892,195.3317951000074,166.4751720630785,4.135122200361463,0.01887570490628316
2024-07-30 00:00:00-04:00,169.62441781635252,170.6108282471045,167.83092357369438,169.67422485351562,18959700,0.0,0.0,37.05238688524867,-2.9769689138369415,195.48222709415953,165.05933174373112,4.038320948436368,0.018872845351984392
2024-07-31 00:00:00-04:00,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,0.0,0.0,39.55894572058927,-3.0342362541925354,195.18685563932488,163.9896534549134,4.051631833881685,0.018687294435401958
2024-08-01 00:00:00-04:00,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,0.0,0.0,38.52799500149878,-3.106521358545507,194.73535836468372,162.94059683551157,4.1301798197956945,0.01861904585566987
2024-08-02 00:00:00-04:00,165.83816733480066,167.90067445744558,164.0745632707895,166.057373046875,29130100,0.0,0.0,33.57475939286921,-3.4536346882096325,193.61978797385146,161.67082329323839,4.268593338227667,0.017733298798500878
2024-08-05 00:00:00-04:00,154.93772354006205,163.83542602504582,154.36977732002595,158.67416381835938,53630700,0.0,0.0,26.854939681986963,-4.2752058714097245,193.35056797951827,158.97281306296222,4.798522080272052,0.019661232262178207
2024-08-06 00:00:00-04:00,158.75388411013478,159.98940589570805,155.84444429599301,157.71763610839844,49004600,0.0,0.0,26.125406856064117,-4.946470907800858,192.65195057262784,156.61352946887607,4.751839188803694,0.01957857576772103
2024-08-07 00:00:00-04:00,160.66692482795222,162.3906649427379,157.89697844100593,158.3652801513672,25138600,0.0,0.0,27.560304024689955,-5.364356857012353,190.83153343880747,155.22160681998162,4.746209877770535,0.01923735760200661
2024-08-08 00:00:00-04:00,159.92959903655023,163.09810823419537,159.6306959832372,161.44410705566406,25578800,0.0,0.0,34.112162551055974,-5.385023681185544,189.46505094761352,154.2426013351013,4.745254035274653,0.019613042324529626
2024-08-09 00:00:00-04:00,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300,0.0,0.0,37.35086726864198,-5.209495184727444,187.80315206903077,153.7722370300903,4.74294247268061,0.01995288083353509
2024-08-12 00:00:00-04:00,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,0.0,0.0,35.75805988297442,-5.122293218861955,185.54223059706365,153.61792260117855,4.621941771853821,0.01968984497334502
2024-08-13 00:00:00-04:00,162.81910303734423,164.13432193027123,162.38069167183113,163.56639099121094,18551700,0.0,0.0,39.5216915648618,-4.846964709602162,183.45318755403994,153.7381103585577,4.465457817628056,0.02001965904459835
2024-08-14 00:00:00-04:00,161.8127429859203,162.62978510037354,157.1397151588883,159.7900848388672,40591100,0.0,0.0,35.040962999031606,-4.877259220658516,181.86076254570284,153.27300057685576,4.60554481867767,0.02028292825536926
2024-08-15 00:00:00-04:00,159.91965599708712,161.0555333193891,159.0328747121638,160.71676635742188,31524300,0.0,0.0,36.93060597980344,-4.771489622762033,180.64482493912413,152.8558662840204,4.421052946431073,0.02021603632461169
2024-08-16 00:00:00-04:00,160.8861402886848,164.4631555242534,160.5473733468258,162.37075805664062,24208600,0.0,0.0,40.270382605011335,-4.502303396292774,179.19617622397115,152.83983299233742,4.38496217721654,0.020471212677796714
2024-08-19 00:00:00-04:00,164.68236373765842,166.0872689752546,163.66604769305533,166.0673370361328,22416200,0.0,0.0,47.0225218637201,-3.9452104125606127,176.51618357859917,154.02525166310005,4.337215658744928,0.020484635587434345
2024-08-20 00:00:00-04:00,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,0.0,0.0,47.894483547066855,-3.423247066849598,173.16618313909996,155.91953463433757,4.167618844938612,0.020520955274178618
2024-08-21 00:00:00-04:00,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,0.0,0.0,45.77832479226025,-3.081002431994847,172.13391759221085,156.2762508648204,4.048569003253283,0.01743094496619534
2024-08-22 00:00:00-04:00,166.65518277106005,166.98399131629145,162.71946900223335,163.20770263671875,22493300,0.0,0.0,42.65026597275967,-2.9406923451988973,171.88823281255983,156.17519339593625,4.063994239739341,0.01624973664779843
2024-08-23 00:00:00-04:00,164.12439379448475,165.57910609860116,163.23761253403663,165.02113342285156,13955700,0.0,0.0,46.16722133778127,-2.6525894812062916,171.75935262131682,156.16657358717927,3.9430948984638463,0.016468675680332653
2024-08-26 00:00:00-04:00,165.77837928622512,166.9441467734434,163.8653237787171,165.55917358398438,14190400,0.0,0.0,47.20177533076904,-2.353718341506834,171.29654114965973,156.2936031984848,3.8813611910540216,0.0160925151877245
2024-08-27 00:00:00-04:00,165.2403122158638,165.83814867308575,163.8653126900336,164.08450317382812,11821900,0.0,0.0,44.66800152703512,-2.2103745657262266,170.52011703242943,156.51105514774633,3.7450379619110317,0.016136182563182423
2024-08-28 00:00:00-04:00,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400,0.0,0.0,41.68820980810946,-2.2183322939774257,169.2197844132257,156.94553235923522,3.767198831675286,0.01612873213510499
2024-08-29 00:00:00-04:00,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,0.0,0.0,40.007648089071246,-2.2843343756397303,167.88961511493963,157.3809491550799,3.9052073346840137,0.016148773942450796
2024-08-30 00:00:00-04:00,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,0.0,0.0,43.664807971771545,-2.182838621581851,167.4882288816008,157.45552111839922,3.766469509882605,0.01554811853443117
2024-09-03 00:00:00-04:00,161.1352199073359,161.26475469105404,155.91416233200027,156.79098510742188,38945300,0.0,0.0,35.015709936004384,-2.5569360000632457,167.7347976015744,157.02063452733185,3.9885122602252343,0.014481248220388215
2024-09-04 00:00:00-04:00,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,0.0,0.0,33.92188689661444,-2.8932233290232148,168.00919331014774,156.56290294229365,3.9199757230706,0.014476418695847293
2024-09-05 00:00:00-04:00,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,0.0,0.0,35.79695668501736,-3.0609320979964707,168.19768770819806,156.20502377861837,3.8869384462596206,0.01449368778880715
2024-09-06 00:00:00-04:00,156.73120219936595,157.25928448946016,150.00561037278717,150.374267578125,37912100,0.0,0.0,28.764773560302842,-3.6597833821885786,169.55936813660543,153.73635940245708,4.1274195655748604,0.01622032400600452
2024-09-09 00:00:00-04:00,152.16015223667844,153.04811005909767,146.8822936520537,148.36888122558594,39260500,0.2,0.0,26.94914608852733,-4.24723576821475,170.67382281589823,151.15097576808614,4.2730193399655105,0.01603676074887015
2024-09-10 00:00:00-04:00,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,0.0,0.0,26.90365789020396,-4.663068049026151,171.42745341381178,149.05892964282887,4.176609882996685,0.016036903358136574
2024-09-11 00:00:00-04:00,149.57610185215293,151.15247937146228,147.18161321895167,150.81326293945312,29607700,0.0,0.0,32.9942264619734,-4.7367496716993,171.39694177958023,147.8141284718846,4.161913902247679,0.01635049164606755
2024-09-12 00:00:00-04:00,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,0.0,0.0,40.529279880449344,-4.459547170724079,171.34479355758043,147.32078566605236,4.125464216283227,0.016777524902949807
2024-09-13 00:00:00-04:00,155.07347350460154,158.0167190902818,154.8539921377882,157.0988311767578,29591200,0.0,0.0,45.690368075933364,-3.9710820376614038,171.18403231236286,147.11975339320352,4.093755667244063,0.01726978299380391
2024-09-16 00:00:00-04:00,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,0.0,0.0,46.767949895089856,-3.4953751886566238,170.8725083721868,146.96394487488354,3.918930910810697,0.01710690065510215
2024-09-17 00:00:00-04:00,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,0.0,0.0,49.054114896907016,-2.9825535129964464,170.05942400430558,147.06575147176864,3.816457290013061,0.016312011542368034
2024-09-18 00:00:00-04:00,159.4933240269204,160.1318554271487,158.23621961441162,159.4434356689453,23677300,0.0,0.0,49.954247618201194,-2.5077822524374938,169.11389633066324,147.2980757152352,3.6792557559219197,0.01631227239777221
2024-09-19 00:00:00-04:00,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,0.0,0.0,54.1065645528712,-1.9217899061295327,168.59002464985596,147.47372657084716,3.7000842823891373,0.01665809152495236
2024-09-20 00:00:00-04:00,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,0.0,0.0,56.52408151335568,-1.325374436723422,168.5910687209998,147.473387455758,3.554804513131473,0.01656965512090175
2024-09-23 00:00:00-04:00,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,0.0,0.0,52.92146906759445,-0.9814783213344356,168.0516946321365,147.65852265301976,3.573121673204486,0.016524903166012173
2024-09-24 00:00:00-04:00,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,0.0,0.0,53.72464677824047,-0.6658407490027969,167.43357976019502,147.91249262750028,3.4981983640537595,0.016518073101461462
2024-09-25 00:00:00-04:00,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,0.0,0.0,51.98796752378134,-0.47462904895908764,166.97648962764058,148.0730892297813,3.3559363930968975,0.016441373660686612
2024-09-26 00:00:00-04:00,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,0.0,0.0,54.44602440125681,-0.22072023842656563,166.99093490244476,148.06820206044588,3.300802473011313,0.01635662470531805
2024-09-27 00:00:00-04:00,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,0.0,0.0,56.78999851181962,0.07782577865231133,167.34803165346497,147.94899746030458,3.283813019574147,0.016354521425537158
2024-09-30 00:00:00-04:00,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,0.0,0.0,60.22271752099229,0.46206200528172303,167.83027734632887,147.73478613023363,3.2552099621198813,0.016408207242015894
2024-10-01 00:00:00-04:00,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,0.0,0.0,62.164882674843746,0.8485680968204292,169.01442680400643,147.5322345729467,3.3490875527459036,0.013815694786271518
2024-10-02 00:00:00-04:00,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,0.0,0.0,59.08532644587946,1.0517800566581457,169.87491384962803,147.63127511521574,3.3086962176714216,0.013850821612018907
2024-10-03 00:00:00-04:00,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,0.0,0.0,59.08532644587946,1.1990056085918752,170.64345345495494,147.74354758264272,3.26620092493215,0.013859112178877702
2024-10-04 00:00:00-04:00,167.67450983826666,167.84411807380985,165.10042588796134,166.6768035888672,19047400,0.0,0.0,61.438066476318404,1.3961965333820103,171.14810156508472,148.86915307358717,3.228878872140462,0.009473693280224993
2024-10-07 00:00:00-04:00,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,0.0,0.0,50.75213382538156,1.210055703666029,170.5344392297389,150.90654282592516,3.406591265217345,0.0108411357165088
2024-10-08 00:00:00-04:00,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,0.0,0.0,53.7262741364292,1.1618538701483772,169.58238744706813,153.42698907881078,3.295815752234328,0.010808841453972434
2024-10-09 00:00:00-04:00,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,0.0,0.0,48.0958764953152,0.9102837474779619,168.46094566388044,155.61597694354143,3.4238497992565264,0.011350532544722262
2024-10-10 00:00:00-04:00,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,0.0,0.0,48.60229227616192,0.7203208310515095,167.77911267008147,157.0351146248404,3.3695668800044496,0.010345456321938222
2024-10-11 00:00:00-04:00,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,0.0,0.0,51.300309954406714,0.6556035921090029,167.48421622416953,157.9066834340336,3.3184468704758077,0.009759347138464443
2024-10-14 00:00:00-04:00,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,0.0,0.0,55.06673092025372,0.7343219670658812,167.30273980884732,158.77657842845736,3.294496404667118,0.009944611220936808
2024-10-15 00:00:00-04:00,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,0.0,0.0,56.1289321478441,0.8274223140398078,167.25670498553418,159.43520480450488,3.2765317855162843,0.009854277030975385
2024-10-16 00:00:00-04:00,164.1525986742248,165.41968980167007,163.36441748042412,164.78115844726562,16406000,0.0,0.0,55.28446596426403,0.8670577749705046,167.13066479461182,160.0950172732593,3.189298966639832,0.009885182647416049
2024-10-17 00:00:00-04:00,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,0.0,0.0,49.341877288104435,0.7107453546863951,167.10355653073606,160.20094328615846,3.2187576037899497,0.009952777587437012
2024-10-18 00:00:00-04:00,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,0.0,0.0,50.59848500455064,0.6191785964153951,167.10016431349118,160.18737535936037,3.115699286901408,0.00976797644532578
2024-10-21 00:00:00-04:00,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,0.0,0.0,52.28915582066568,0.5921153865016606,167.06520081820483,160.44383085904124,3.0271273763497466,0.009473094402633863
2024-10-22 00:00:00-04:00,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,0.0,0.0,55.018157363603855,0.6493237823382572,167.12278689041426,160.6705923210115,3.009733192412279,0.009553061609024364
2024-10-23 00:00:00-04:00,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,0.0,0.0,48.43729109330815,0.4989154319085287,167.00943856427435,160.9126454811358,3.071973091899977,0.010069832433263618
2024-10-24 00:00:00-04:00,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,0.0,0.0,48.27914582114009,0.37061209353905156,167.00999290690743,160.91109321369805,3.0178811211176075,0.00992538629158683
2024-10-25 00:00:00-04:00,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,0.0,0.0,55.00194262813033,0.4688188849052892,167.09641095217177,160.95637225095322,3.0068479686912304,0.01040513462476812
2024-10-28 00:00:00-04:00,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,0.0,0.0,58.319562653558876,0.6558227794592142,167.24299781288303,160.896585011824,3.1341440105363705,0.010264640227637942
2024-10-29 00:00:00-04:00,167.34524754513916,169.98917796535144,166.70671622088258,169.290771484375,42169000,0.0,0.0,64.1330349413856,1.0304450475930196,167.9671570575257,160.44080650448603,3.17110570799247,0.010899425029702925
2024-10-30 00:00:00-04:00,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,0.0,0.0,71.1347123537184,1.6926460352608785,170.33627024931008,158.9297194357485,3.8240052085682366,0.012320513063732205
2024-10-31 00:00:00-04:00,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000,0.0,0.0,61.99994111476622,1.925552804054405,171.1809035880783,158.60888217852323,3.96562323510583,0.013247340468533037
2024-11-01 00:00:00-04:00,169.67989197256162,171.924730806551,168.49261922011235,170.89707946777344,31796500,0.0,0.0,62.280192324166904,2.1004103032944386,171.88130562506305,158.33050772942912,3.927515260201031,0.013181950996790804
2024-11-04 00:00:00-05:00,169.54019582543023,170.33836377636248,167.6246018774653,168.85179138183594,21492700,0.0,0.0,57.11343624603416,2.0503137354072294,172.2791308581343,158.55724609499072,3.8807268552086818,0.012155389379356691
2024-11-05 00:00:00-05:00,169.04136050984187,170.1388434605921,168.45271748343447,169.3506622314453,18242100,0.0,0.0,58.028065984367615,2.0274948541492392,172.71969380797475,158.6514548736659,3.723969649633607,0.012058451901622058
2024-11-06 00:00:00-05:00,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500,0.0,0.0,67.98393065217145,2.525328427074669,174.51164654875654,158.32114153718098,3.971077328477275,0.014106947073792089
2024-11-07 00:00:00-05:00,177.00306824410018,180.66464832946426,176.78357165271254,180.3354034423828,25352900,0.0,0.0,72.39962508400494,3.224048988023611,177.16497172645546,157.53053456016562,4.013109700129805,0.014742680967544317
2024-11-08 00:00:00-05:00,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200,0.0,0.0,66.78477182203966,3.543724024493855,178.70953933232533,157.49350174433482,3.9274249716933225,0.015323480493223973
2024-11-11 00:00:00-05:00,178.17038077952392,180.13586327493155,178.06063248502642,179.9363250732422,17450400,0.0,0.0,68.94610964356929,3.912976346725202,180.51858935083817,157.2199223068767,3.803677514070272,0.015338155899047507
2024-11-12 00:00:00-05:00,179.40752552521292,182.07139909398467,178.9785039683493,181.20338439941406,25134900,0.0,0.0,70.26905213716051,4.258760233789417,182.35067892233394,157.00012368997074,3.7529073434677795,0.015343048852850373
2024-11-13 00:00:00-05:00,180.04607372180914,180.54492683890805,178.130464355215,178.46969604492188,23184000,0.0,0.0,63.94005773667509,4.2630686499766455,183.3777428957637,157.3419134763066,3.7043368220914425,0.015919523196364183
2024-11-14 00:00:00-05:00,177.8710496301556,178.40981947170926,173.9201418364374,175.17724609375,31007500,0.0,0.0,57.25177761179245,3.9552166306569063,183.6532460085917,158.32850905732627,3.764709492548087,0.01624277846568894
2024-11-15 00:00:00-05:00,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600,0.0,0.0,51.78910792418036,3.4230189102497945,183.57318925059886,159.31348524891288,3.8065153942826297,0.016939001440570204
2024-11-18 00:00:00-05:00,173.02219578168507,175.03756643328137,172.5033843297936,174.89788818359375,20206600,0.0,0.0,55.90910770872631,3.1906905848651945,183.6763057034751,160.3307911593179,3.7448515332987227,0.017204220031870453
2024-11-19 00:00:00-05:00,173.32152453373092,178.45970544097182,173.16188788594766,177.71142578125,23434900,0.0,0.0,59.63701790461259,3.196747567526643,184.07917546035927,161.2229439854415,3.8557776777076818,0.017425469437007318
2024-11-20 00:00:00-05:00,176.9332054393086,177.27242187746617,173.38137397204065,175.57632446289062,18997100,0.0,0.0,55.782542258766064,2.9947414223634325,183.7780277065389,162.8410625644572,3.8896544013863723,0.017307194782170722
2024-11-21 00:00:00-05:00,173.50110570024947,173.73058909215166,163.32450529327863,167.24549865722656,59734400,0.0,0.0,43.86855859400666,2.137779091400688,183.18085643379652,163.9281096306566,4.4869518848310594,0.02079062152685653
2024-11-22 00:00:00-05:00,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600,0.0,0.0,40.6545184218993,1.2135856303143555,183.24910258310558,163.80897999746082,4.432274018919977,0.02092291719374314
2024-11-25 00:00:00-05:00,165.70900750846198,168.2431896044489,165.2301128286344,167.2654266357422,33135300,0.0,0.0,45.02248880462024,0.705684167463545,183.1657471810833,163.98512104401436,4.391477645076619,0.021205151970175626
2024-11-26 00:00:00-05:00,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700,0.0,0.0,47.1531833477605,0.41671095118221047,183.19068060922567,163.90431755971966,4.237434056972321,0.02091334378046026
2024-11-27 00:00:00-05:00,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,0.0,0.0,47.3177077863192,0.19431287603734404,183.14027234270836,163.43292559430338,4.038806088162863,0.019843230131426033
2024-11-29 00:00:00-05:00,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,0.0,0.0,46.91728355252988,-0.0044299833739387395,183.18843664751532,163.16925530805108,3.9120900849166227,0.019394422470648813
2024-12-02 00:00:00-05:00,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,0.0,0.0,50.970633091357975,0.04206706746762734,183.18969050701796,163.1879568928844,3.88279387325376,0.019701206112349726
2024-12-03 00:00:00-05:00,171.0966254993042,172.28388297677475,170.4580942007859,170.94696044921875,22248700,0.0,0.0,50.724273861569756,0.06607722068122257,183.15343305786257,163.43373124877803,3.735864937734838,0.019494387997291
