Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-02 00:00:00-04:00,59.070173161544865,59.74397605838686,58.72838616809538,59.53890609741211,9543700,0.0,0.0,64.96466558652313,,59.08159082267184,54.824529096151394,1.1779661016394114,0.014886317907907027
2024-07-03 00:00:00-04:00,59.56819897048452,59.70491227373574,58.74791542581906,59.23617935180664,6698800,0.0,0.0,62.48939387538959,,59.39594620019535,54.70157272070309,1.1621825835163588,0.014692809828131802
2024-07-05 00:00:00-04:00,59.07993809594648,59.236182411326126,57.72256490761866,58.2205924987793,11436300,0.0,0.0,54.92817511243473,0.38425313809697315,59.495198867338544,54.69411349533236,1.1872850778157233,0.015286870518377873
2024-07-08 00:00:00-04:00,58.562378041356254,58.99204896666072,57.28312517999597,57.624908447265625,12480000,0.0,0.0,51.02805408439465,0.33803320961875016,59.544541720925324,54.76976606410885,1.2245449855906538,0.0149913900287642
2024-07-09 00:00:00-04:00,57.69327331584002,59.00181719817132,57.5370252670331,58.47449493408203,12233800,0.0,0.0,55.84367349476041,0.365742065632638,59.68475348402279,54.777987223374666,1.2417054817011939,0.015145636374099766
2024-07-10 00:00:00-04:00,58.14247342464119,58.58191173498646,57.98622910598047,58.3182487487793,12097200,0.0,0.0,54.776860149246104,0.3708191994013248,59.796143771177434,54.84139552020441,1.1955609922229653,0.015038655364728119
2024-07-11 00:00:00-04:00,58.005757624760406,59.285006764841846,57.88857159691982,58.74791717529297,16852800,0.0,0.0,57.19835538680307,0.4048466949317273,59.914224985842445,55.01920168041732,1.2099091476300412,0.01463444550861491
2024-07-12 00:00:00-04:00,54.88087476813124,55.583972400443805,54.294955728518936,55.212894439697266,53042800,0.0,0.0,38.79370364293235,0.14489666044298133,59.987674745423455,54.871536985533574,1.4415557404260408,0.02028908015550796
2024-07-15 00:00:00-04:00,55.71091496535611,56.87298552991946,55.701151325598325,56.37495422363281,27277300,0.0,0.0,45.052786220593795,0.032280785297743364,59.96440397356858,54.939727725039816,1.4571654082686234,0.02085152394306576
2024-07-16 00:00:00-04:00,56.677683731478695,59.197123932931696,56.17965238544686,58.826045989990234,25577300,0.0,0.0,55.41048181093362,0.13920979000393885,60.08489615695304,55.09656975491219,1.5686158467840674,0.022954155487305044
2024-07-17 00:00:00-04:00,58.74792021344189,59.56820382495581,58.48425722490258,59.480316162109375,17371100,0.0,0.0,57.702481680388686,0.2735921317518688,60.32185732607958,55.12034123654249,1.533996614874722,0.022871096986501287
2024-07-18 00:00:00-04:00,59.19711981749572,59.392426141084094,57.60538203437246,57.84951400756836,17739000,0.0,0.0,50.70613734401766,0.24566710362230992,60.33157665600738,55.12917583117524,1.5583492943648787,0.023639565820623282
2024-07-19 00:00:00-04:00,57.90810503910695,58.367074354573234,57.722566074953406,57.83974838256836,12362800,0.0,0.0,50.66652037794675,0.22020987100088973,60.34417085308816,55.14294805865501,1.4930749361688036,0.02363561565695635
2024-07-22 00:00:00-04:00,57.8690400591712,57.995989725583215,57.165942524395994,57.75185775756836,13638600,0.0,0.0,50.28572419453885,0.19074401357953974,60.353626433785195,55.23505116326071,1.4457158122415474,0.023375933180885915
2024-07-23 00:00:00-04:00,57.81045123860886,58.50378513934183,57.65420692682174,58.26941680908203,10927800,0.0,0.0,52.547415943605294,0.20677126884221053,60.39272823790306,55.26040019532448,1.4031345551185859,0.023204365571938296
2024-07-24 00:00:00-04:00,58.36707104760727,58.7967419679567,57.976458410810935,58.04481506347656,10777100,0.0,0.0,51.45344778894323,0.19905491911260498,60.338298853018706,55.53357156934458,1.36150234097767,0.022034419964965028
2024-07-25 00:00:00-04:00,58.16200418616938,59.304540063116555,58.054585519073484,58.2987174987793,14119600,0.0,0.0,52.65344469334034,0.21099523915928842,60.23602341515928,55.89853354590029,1.3542325308821217,0.022000907869138095
2024-07-26 00:00:00-04:00,58.445192964115975,59.0311119355937,58.17176634585468,58.97251892089844,12538900,0.0,0.0,55.77747346836887,0.2716962274086825,60.20908711846107,56.21549860541589,1.3188834636576146,0.022071038363202553
2024-07-29 00:00:00-04:00,59.31430415858143,59.402191815436886,57.956927297112024,58.1912956237793,8986200,0.0,0.0,51.53195076775673,0.2538379212537336,60.2164344829731,56.22768210943413,1.3279106818481323,0.0210302982203399
2024-07-30 00:00:00-04:00,59.04087490733611,59.30453788274364,58.48425431208408,58.601436614990234,11503900,0.0,0.0,53.53168344019735,0.26967143087276213,60.14930011958342,56.23817775517244,1.3125772230707187,0.020578444879323813
2024-07-31 00:00:00-04:00,58.415899393577995,58.70885702212501,57.810453131226375,57.947166442871094,11535800,0.0,0.0,49.98848858942939,0.2268109311645219,59.97134011081415,56.25696379848761,1.2829934136298555,0.02065560930285822
2024-08-01 00:00:00-04:00,57.86904027840322,57.947164296539874,55.193355984912415,55.54490661621094,17752700,0.0,0.0,39.61941920997433,-0.0009872349064536934,60.0227457723243,55.83643086341789,1.3880517739390572,0.022535893094435787
2024-08-02 00:00:00-04:00,53.88481182610553,54.2656571252588,51.56067429453523,52.0098762512207,27642600,0.0,0.0,29.81770829570563,-0.4614470552757268,60.933753045482284,54.30435196550405,1.573493241634532,0.026179397538687754
2024-08-05 00:00:00-04:00,50.09588056752577,51.17006349353329,48.972875716666735,50.89663314819336,28594000,0.0,0.0,27.50958319971555,-0.9057532355185032,61.706745467266664,52.85853201381244,1.678029476843063,0.02640855037013478
2024-08-06 00:00:00-04:00,51.052876500130395,51.71691575817908,50.828275534196024,51.13100051879883,18723500,0.0,0.0,28.759847242453148,-1.224838421409494,62.045559296884605,51.78536874266618,1.6216445302102052,0.02608778070120957
2024-08-07 00:00:00-04:00,51.90245955137425,52.23447918750844,50.925931648057016,51.062644958496094,18407500,0.0,0.0,28.604886121004597,-1.4663285300216273,62.23150209485045,50.87386556567201,1.5992804594417207,0.026099415057926543
2024-08-08 00:00:00-04:00,51.72668777959353,52.06847107914007,51.414199127105675,51.52161407470703,16176000,0.0,0.0,31.282202565793128,-1.602206964478448,62.17679305504322,50.20594429542065,1.55689086381331,0.02614652944437149
2024-08-09 00:00:00-04:00,51.462573315393456,51.98408952473681,51.23625651850034,51.91520690917969,11669000,0.4,0.0,33.582388134698405,-1.6590079395567372,62.28605194351334,49.76691665389876,1.4991010168435357,0.0229863834331035
2024-08-12 00:00:00-04:00,52.06280197793759,52.61383657799626,50.85249725699482,51.22641372680664,18090100,0.0,0.0,31.58958713114845,-1.739550519313859,62.36458315500349,49.173531392726005,1.5178323242833858,0.022383952370789332
2024-08-13 00:00:00-04:00,51.52160911710144,52.11200037940431,50.980416501054464,52.023441314697266,12268600,0.0,0.0,36.30002031593329,-1.719249194228425,62.06029938115425,48.797554699045946,1.4902431495738468,0.019972713483228773
2024-08-14 00:00:00-04:00,52.18087924106906,52.91887019584314,51.87584538207675,52.8007926940918,13217200,0.0,0.0,40.596191968923456,-1.6217400779935147,61.54689677879789,48.643004954600556,1.4582989827304573,0.020161761045917343
2024-08-15 00:00:00-04:00,53.627341543961855,54.28661164744551,53.55846268997448,53.69622039794922,16549400,0.0,0.0,45.18246271088974,-1.4554325481229071,61.237788004185454,48.53678436825107,1.4602646949178328,0.020092294642406184
2024-08-16 00:00:00-04:00,53.90286106545543,54.54245476247148,53.735584908350006,54.44405746459961,19173900,0.0,0.0,48.74180577349162,-1.2488919818177209,60.923099911853285,48.51190336878636,1.4164053856038632,0.020459954040237156
2024-08-19 00:00:00-04:00,54.463734449469634,55.55596173307475,54.375175379079586,55.54612350463867,12792900,0.0,0.0,53.53036542248478,-0.9849259624949553,60.66994176477085,48.54448809057583,1.3995754547746706,0.021101174328935813
2024-08-20 00:00:00-04:00,55.132841903847385,55.81179597031394,55.02460263217208,55.25092315673828,12533500,0.0,0.0,52.12565421824851,-0.7904394969037014,60.29290494835501,48.619675541757296,1.3558338750151837,0.020961515539044358
2024-08-21 00:00:00-04:00,55.536283535191906,55.546125517601,54.31614046961876,54.57197570800781,13691700,0.0,0.0,48.94443128897283,-0.6832172534257666,59.8837767005256,48.681519854039834,1.3468446730842591,0.021075943108116266
2024-08-22 00:00:00-04:00,54.808129628050175,55.46739975356414,54.76876920913754,55.06396484375,15683000,0.0,0.0,51.265475197478146,-0.5521782740214505,59.42791847223453,48.81390281682797,1.3146003425465496,0.02118510384381607
2024-08-23 00:00:00-04:00,55.5165988913012,56.4809103951069,55.418201596765684,55.792118072509766,17074400,0.0,0.0,54.55814541930446,-0.38513347961248456,58.85210009330365,49.07168111091998,1.321910714604432,0.021247020559214107
2024-08-26 00:00:00-04:00,56.10699373193976,56.23491321730157,55.634679963237915,55.811798095703125,9478800,0.0,0.0,54.64733247894971,-0.24829902653462455,58.421604070899164,49.26422738051686,1.2703623245658051,0.02110374480242677
2024-08-27 00:00:00-04:00,55.80195671286735,56.008593285088594,55.2607640816905,55.359161376953125,7638500,0.0,0.0,52.113906123706634,-0.17437070010285538,57.77840607345783,49.58319785415448,1.2330385301966829,0.021038747547859584
2024-08-28 00:00:00-04:00,55.16237033513261,56.44155402392019,55.13284814176163,56.15619659423828,11905200,0.0,0.0,55.98351514243599,-0.05088135921074155,57.378525081792255,49.803981860956775,1.2384433410511029,0.021267962492671648
2024-08-29 00:00:00-04:00,56.39234881096608,56.8449823514077,55.60515547536115,56.431705474853516,9283300,0.0,0.0,57.2689325880948,0.06842730984737955,57.53249519952872,49.73869162908456,1.2385421649793489,0.019080480275631726
2024-08-30 00:00:00-04:00,56.530107192974945,57.64201460220754,56.461228338330244,57.533775329589844,20377300,0.0,0.0,62.043882492753504,0.24903736877676153,58.08207398235811,49.74150275409208,1.2365255194346827,0.012011074057287513
2024-09-03 00:00:00-04:00,57.68137219950893,58.00609002261403,56.972903432616555,57.43537521362305,15933600,0.0,0.0,61.38432338513893,0.3798533616069619,58.437371833920785,50.04007910907237,1.222001310189168,0.010423761528340491
2024-09-04 00:00:00-04:00,57.55345890286019,58.05529112369418,56.79578770386277,57.18938064575195,10985800,0.0,0.0,59.67638632630582,0.45839221255135953,58.67338429228312,50.40990466340536,1.2246800323064713,0.010677798376758533
2024-09-05 00:00:00-04:00,57.68137548576833,57.74041611704644,55.6346823984727,55.94955825805664,18301000,0.0,0.0,51.84654673689561,0.4157984470357974,58.63413403171503,50.9378462539295,1.2876124384684193,0.01223546889079002
2024-09-06 00:00:00-04:00,55.77243727866477,55.87083457216957,52.83031165803092,53.13534927368164,21853800,0.0,0.0,39.25614580042184,0.15319351578958873,58.49928792098605,51.234065884555946,1.4184434500082264,0.01727398802727719
2024-09-09 00:00:00-04:00,53.85366195312161,54.19805999994228,53.55846630842979,53.715904235839844,17134800,0.0,0.0,42.365525387636666,-0.007984806761520247,58.3751994789857,51.53822405922231,1.3930339697405416,0.017349063120963047
2024-09-10 00:00:00-04:00,55.10332568767607,55.20172298210045,52.52527828687232,53.086151123046875,24650000,0.0,0.0,39.97511334920016,-0.18440983990315374,58.14295690812415,51.95644036970788,1.4847061644182262,0.017281554102036502
2024-09-11 00:00:00-04:00,52.85983645422827,52.99759417337099,51.59049103592808,52.86967468261719,17322000,0.0,0.0,39.1572193657969,-0.3378018202061952,58.03818406702553,52.145836547598485,1.4854885874682666,0.017022278056825206
2024-09-12 00:00:00-04:00,52.86967670205169,53.46991000434289,49.415880348706686,50.7442626953125,42605400,0.0,0.0,32.19282218150872,-0.6236796633601642,58.36087372422025,51.61749389052584,1.6689558066231194,0.018988389513713032
2024-09-13 00:00:00-04:00,51.02961974807544,52.19072592175554,50.92138046438411,51.93488693237305,24762000,0.0,0.0,38.763338110662986,-0.7455719983351017,58.48840928056135,51.31382498762712,1.6530634794673997,0.019378481468456894
2024-09-16 00:00:00-04:00,51.964406974813734,53.066472469878306,51.964406974813734,52.928714752197266,18066200,0.0,0.0,43.66998478621413,-0.7532954318669809,58.51072594017548,51.139974056772765,1.6158150550415324,0.019629894488871417
2024-09-17 00:00:00-04:00,53.10582969975285,54.18821491960447,53.10582969975285,53.63718032836914,15885200,0.0,0.0,46.934210587961466,-0.6942462192202186,58.43449481918047,51.02531086014082,1.5903639916390804,0.01929220698338951
2024-09-18 00:00:00-04:00,53.587984105810634,54.30629487562779,53.23374783497122,53.39118576049805,20109000,0.0,0.0,45.938779444248006,-0.6596944515440128,58.37771210868588,50.89611983101138,1.5533770665689013,0.019285448926454427
2024-09-19 00:00:00-04:00,54.129177068687284,55.113165047605264,53.774944549314455,54.90652847290039,21399000,0.0,0.0,52.6069459216465,-0.5042240530699402,58.396120225208385,50.91116699097814,1.5654200823216382,0.020213350744723305
2024-09-20 00:00:00-04:00,54.46373223187549,55.3886833190918,54.001260441883524,55.3886833190918,45276000,0.0,0.0,54.52878704194198,-0.3382081229103804,58.422140287835866,50.91761877588484,1.5527059962421121,0.020208229984196514
2024-09-23 00:00:00-04:00,55.359161114084436,55.61500008633836,54.02094063823262,54.227577209472656,14759300,0.0,0.0,49.339933610428375,-0.296908287536624,58.31216660643026,50.871138370986735,1.5556598142323719,0.0205179803231831
2024-09-24 00:00:00-04:00,54.23741703001862,54.306295889121046,52.928714953456215,53.292789459228516,16365600,0.0,0.0,45.57947613967672,-0.3357372594138539,58.18301684426515,50.748387269504384,1.5429398943346904,0.02082185966308073
2024-09-25 00:00:00-04:00,53.41086466751364,53.46006706785375,52.554796202945035,52.75159454345703,10555700,0.0,0.0,43.51183621110539,-0.40550499693574693,58.10074722163786,50.56990020878206,1.4973921065185494,0.020857927056447796
2024-09-26 00:00:00-04:00,53.174713106681644,56.19555600535325,52.466240536386984,55.487083435058594,34463400,0.0,0.0,54.69815933588765,-0.23732955210935103,58.013489204499024,50.59024691000293,1.6568152038362434,0.02388841077320334
2024-09-27 00:00:00-04:00,55.71339736919786,55.71339736919786,54.90652754047669,55.00492858886719,13530400,0.0,0.0,52.71657151610405,-0.14132604828502338,57.8287776694947,50.63228075640862,1.5961048198994523,0.023925053444957732
2024-09-30 00:00:00-04:00,54.7687717125303,55.615001989751036,54.59165357294381,55.58548355102539,16284200,0.0,0.0,54.83812537475536,-0.01818699789966871,57.46392936169739,50.80229988634948,1.5551936482500075,0.023601576885573128
2024-10-01 00:00:00-04:00,55.10332698904888,55.13284542735009,54.31613735421429,54.50309371948242,11069400,0.0,0.0,50.30611469815988,-0.007847762673556247,56.96219138927071,51.0108097093621,1.5347759731472284,0.02394336176521286
2024-10-02 00:00:00-04:00,54.44405389808434,54.916367653438364,54.04061524383572,54.41453170776367,9007200,0.0,0.0,49.94242882123305,-0.006722564924970698,56.44827575488411,51.24724044994987,1.4877028614654724,0.02393941049562356
2024-10-03 00:00:00-04:00,54.19805619510064,54.325971921530105,53.53878233974256,54.09965515136719,8135300,0.0,0.0,48.59720518075227,-0.03088274708605354,56.1755208448191,51.335005049345945,1.4439918976480182,0.02351927022785265
2024-10-04 00:00:00-04:00,55.09348876915201,56.21523446816297,55.08364678730594,56.04795455932617,14582800,0.0,0.0,56.419239099247875,0.10596017119569723,56.49843897021738,51.303347452512114,1.491962427587144,0.02194368436978044
2024-10-07 00:00:00-04:00,56.31363365202536,56.70723035949994,55.890518505255926,56.244754791259766,11177800,0.0,0.0,57.12890209243285,0.22766492429211382,56.815737854137325,51.23893362413416,1.4437302437769204,0.021863419889457364
2024-10-08 00:00:00-04:00,57.3468150398135,57.3468150398135,56.352988887640315,56.38250732421875,12073000,0.0,0.0,57.64875704015276,0.3314119850533572,57.12451226797677,51.259794830411906,1.4193252441181214,0.02160533190671646
2024-10-09 00:00:00-04:00,56.402189052157574,56.80562396193099,56.15619206440266,56.61866760253906,12415300,0.0,0.0,58.576142029413,0.42775751656930083,57.426894155402536,51.33231223497832,1.3643328622188506,0.021536995453458444
2024-10-10 00:00:00-04:00,56.79578368771354,57.45505378940808,56.43170545635003,56.82530212402344,12744000,0.0,0.0,59.4135851165599,0.5148508433561148,57.416664557561845,51.950645775690106,1.3399768244216508,0.018909667406902236
2024-10-11 00:00:00-04:00,58.99991757632051,60.73173849955725,58.960557156788724,60.013427734375,37049200,0.0,0.0,69.61888366428684,0.8315425202301654,58.402225759162164,51.77293865428999,1.5232953637868054,0.02171147747307734
2024-10-14 00:00:00-04:00,60.28893947425313,62.335632367640386,59.96422166341251,61.16468811035156,30758800,0.0,0.0,72.32505112465131,1.1620249464033563,59.593602510509804,51.40515923875777,1.5838750309611676,0.021712818378226657
2024-10-15 00:00:00-04:00,61.90268207897008,62.79811096758707,61.23356996949627,62.02075958251953,24693400,0.0,0.0,74.16767061430139,1.475998076411095,60.80445020328288,51.03266947139973,1.5874141614093347,0.021721994926679863
2024-10-16 00:00:00-04:00,62.22739922437127,63.05394924739914,62.10931796849863,62.86698913574219,17412600,0.0,0.0,75.87743095184223,1.772673420960146,61.99169158972327,50.79300842248376,1.547826697371497,0.02156975692832649
2024-10-17 00:00:00-04:00,63.457383261221416,63.68370380170483,62.483237254863624,63.349143981933594,15073500,0.0,0.0,76.81886394798131,2.0233724573148777,63.129360983304295,50.49960057980606,1.5230152580479046,0.021051860890176695
2024-10-18 00:00:00-04:00,63.378666358275545,63.7427370888011,62.807951555487406,63.329463958740234,19234000,0.0,0.0,76.68730720925089,2.1951607892774803,64.09116903931798,50.33187058775723,1.4809988491383181,0.021118151318905373
2024-10-21 00:00:00-04:00,63.44754845777171,63.65418503336882,62.89651008228023,62.99490737915039,15603400,0.0,0.0,74.35605005161824,2.278048435727875,64.8241210784736,50.47565156556938,1.4293328564204804,0.0203035247039005
2024-10-22 00:00:00-04:00,62.99490358312071,64.16585161484298,62.975227127825384,63.772254943847656,26164900,0.0,0.0,76.1688196066681,2.379038865478506,65.5271767569769,50.82054243552799,1.4122822586059887,0.019449708103962626
2024-10-23 00:00:00-04:00,63.732896946971145,64.00841988219629,62.8374718059946,63.52626037597656,18380900,0.0,0.0,74.3770120507481,2.4114273692366837,65.97618608883518,51.448999686921645,1.3950441027199674,0.019168952076192635
2024-10-24 00:00:00-04:00,63.57546202969255,64.52008956052178,63.299946604938064,64.38233184814453,18393300,0.0,0.0,76.45297401693394,2.477612925582143,66.66181648007237,51.652894136993055,1.3825511636388068,0.016431941896408887
2024-10-25 00:00:00-04:00,64.79561384890016,64.89401115588227,63.22123441548645,63.49674987792969,14855500,0.0,0.0,70.12364693675433,2.4305880854871447,67.05947047528312,52.10442227068855,1.4032815619785934,0.016732333550337382
2024-10-28 00:00:00-04:00,63.959222566913894,64.69721359653214,63.77226243709606,64.55945587158203,16158900,0.0,0.0,73.01111473473281,2.45082051982957,67.57178694846495,52.4895030295624,1.3887945731660116,0.01685161993102024
2024-10-29 00:00:00-04:00,64.44136237715159,64.94319828409901,64.19536541395425,64.25440979003906,13205500,0.0,0.0,70.89309260849686,2.41440840325307,67.8240450099964,53.21237657508661,1.3430115943787795,0.015898345770684347
2024-10-30 00:00:00-04:00,64.08714030333768,65.33680935642167,64.08714030333768,64.36266326904297,16021700,0.0,0.0,71.21225394246548,2.3670013711748865,67.93591676385101,54.095317977359926,1.3363442700005803,0.015805670033323463
2024-10-31 00:00:00-04:00,64.05762276355424,64.69721651956695,63.595147162941444,63.8805046081543,12963200,0.0,0.0,67.6539724407744,2.264421935815676,67.7504026034678,55.258917083421856,1.3196103476166463,0.01589139317009796
2024-11-01 00:00:00-04:00,64.17569490573894,64.52993116614041,63.58530364081388,63.64434051513672,13313900,0.0,0.0,65.9166155159804,2.1394087532756814,67.6631270793174,56.1058312031533,1.2928258603102094,0.014704198642671626
2024-11-04 00:00:00-05:00,63.52626114128302,63.61482396262326,62.04044095348705,62.68003463745117,12607400,0.0,0.0,59.228384510713234,1.9401585402078823,67.37769624520342,57.034790021886415,1.315045410405885,0.015474234889539645
2024-11-05 00:00:00-05:00,62.97523429695671,63.46722831490168,62.60131779230591,63.04411315917969,13447200,0.0,0.0,60.84379138488024,1.7909840554612302,66.97298814465151,58.10565870593443,1.2829643469908767,0.015457112948632808
2024-11-06 00:00:00-05:00,72.12632026568478,73.08078227809403,68.82995460327746,71.30960845947266,63689100,0.0,0.0,80.11047410059471,2.3130551348943555,68.36031247143774,58.18742846484155,1.9082289735568387,0.031999970020397665
2024-11-07 00:00:00-05:00,70.49289165132436,70.52241008678867,68.623313163856,68.70203399658203,18681200,0.0,0.0,68.6364978471397,2.4877139421410703,68.56211967398477,59.17329444955038,1.9638051394182543,0.03377062767868873
2024-11-08 00:00:00-05:00,69.28593952804896,69.40469362288438,68.64266049589651,69.31562805175781,14270900,0.4,0.0,69.7349841791994,2.645152545472129,69.2457668292848,59.41986732598863,1.8779642813875128,0.03198457910565095
2024-11-11 00:00:00-05:00,70.28548886837994,72.4924289349634,70.28548886837994,71.80956268310547,17117800,0.0,0.0,73.75803134765144,2.937304042372091,70.53752750557126,59.192594106977566,1.970738324374518,0.032518369238968343
2024-11-12 00:00:00-05:00,72.02729030951653,72.6111923121022,71.36422142478338,71.84915161132812,17848200,0.0,0.0,73.81752877890698,3.135882206099268,71.62931075296322,59.08365006246646,1.9190406502991113,0.03253831521080519
2024-11-13 00:00:00-05:00,71.99759755838394,73.19508246738567,71.90853198976295,72.01738739013672,18823000,0.0,0.0,74.08640890734935,3.269147357116978,72.60702068439483,59.02097995647433,1.8781042364247138,0.03253061782254009
2024-11-14 00:00:00-05:00,72.09656698121663,72.71015751634023,71.76008696389985,72.04708862304688,13654800,0.0,0.0,74.13690634508761,3.3386714643046957,73.45609935756846,59.04169574741201,1.8118161161401185,0.0325666082519289
2024-11-15 00:00:00-05:00,72.24501400467082,73.6404350226945,72.13615105076163,73.57115173339844,18837000,0.0,0.0,76.65121810377244,3.4766720646159257,74.50135008044558,59.020613802000724,1.796211136390655,0.03266907124447137
2024-11-18 00:00:00-05:00,73.72950139448328,73.92742992165529,72.95756956782738,73.32373809814453,18440100,0.0,0.0,75.37023359471105,3.525435298348171,75.31631280618448,59.23853414816121,1.7371860804933161,0.03263078629998803
2024-11-19 00:00:00-05:00,72.85860011690882,73.39301616281148,72.37366242403178,72.67056274414062,15412900,0.0,0.0,71.9515732549629,3.47135905382072,75.91940491353537,59.52527282083963,1.6859123417994863,0.032830617720709734
2024-11-20 00:00:00-05:00,72.90808871057371,73.01695167320521,71.68091514603384,72.81902313232422,14415400,0.0,0.0,72.25956203229057,3.4012749723643196,76.43331925660647,59.94063475340329,1.6609212121831924,0.032754023825032154
2024-11-21 00:00:00-05:00,73.175296514372,75.25357628106951,73.175296514372,74.05609130859375,20068200,0.0,0.0,74.747807402567,3.4062883246309354,77.10040874028712,60.24092121576757,1.7161806362233425,0.032798106883028595
2024-11-22 00:00:00-05:00,73.79877668774232,75.29316197546842,73.77898685534052,75.17440032958984,14997400,0.0,0.0,76.77583077318592,3.460607900593004,77.78699966330517,60.72209533791555,1.701751670787954,0.03244650220609589
2024-11-25 00:00:00-05:00,75.4119179630893,76.51043867594008,75.18430090755558,76.10468292236328,28636600,0.0,0.0,78.33458828260684,3.537939423056983,78.5751440983754,61.08847360792342,1.6756292904709742,0.032406024449550444
2024-11-26 00:00:00-05:00,76.69847611348476,77.32195778177946,75.57026687533846,76.5500259399414,19139100,0.0,0.0,79.0591850410184,3.593734338947442,79.26359037225673,61.62958894903234,1.6810622630402616,0.03226089275251629
2024-11-27 00:00:00-05:00,76.56981735876788,76.98547177191936,75.63953672415265,76.41146850585938,19793900,0.0,0.0,78.18306822094758,3.5854410522231888,79.76687875876118,62.33118108620951,1.657124604806437,0.03231349079680154
2024-11-29 00:00:00-05:00,76.88651674733917,77.23289546656177,75.35254414015223,75.38223266601562,9785000,0.0,0.0,71.81652322015452,3.455979452298166,79.87976705780727,63.36846559294958,1.6730693706352298,0.03250198194621041
2024-12-02 00:00:00-05:00,76.15416095908893,76.15416095908893,74.02640283371748,74.50143432617188,18274500,0.0,0.0,66.8031040641373,3.2449019272149826,79.64342950473562,64.69051252712472,1.7055471388306735,0.03271180994130082
2024-12-03 00:00:00-05:00,75.02594892221875,75.06553613685857,73.25446070715475,73.37322235107422,15047900,0.0,0.0,60.93527669482632,2.9525490428575125,78.78805833488131,66.61520246834134,1.7130848738930413,0.03271150759347143
