Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-02-05 00:00:00-05:00,41.17668253733617,41.705505198302404,41.05519762567575,41.49111557006836,144406400,0.0,0.0,66.78909065892964,0.506470440780042,40.82244438227646,34.28796554509171,1.144092917051401,0.020406297018852573
2019-02-06 00:00:00-05:00,41.60307569024123,41.82223051192853,41.17430368331649,41.50541305541992,112958400,0.0,0.0,66.83998247860112,0.6810825154081144,41.432365440404475,34.23759610744708,1.1086524821628754,0.020320305326337624
2019-02-07 00:00:00-05:00,41.06710809016357,41.43395089534404,40.57639959016769,40.71932601928711,126966800,0.0,0.0,61.27990371252722,0.7474174255202826,41.7976553907577,34.29226770494543,1.0958211238121152,0.021010041674565685
2019-02-08 00:00:00-05:00,40.427460134382265,40.82697360976504,40.29109734589125,40.76716613769531,95280000,0.1825,0.0,61.489858617377116,0.7946879494353567,42.12414193603232,34.37885489013956,1.055825062387949,0.021027382788951682
2019-02-11 00:00:00-05:00,40.920281266248566,40.95855893207921,40.48966665155167,40.5327262878418,83973600,0.0,0.0,59.77919916692492,0.8039652328627298,42.34722166078435,34.58137407285823,1.0139012922550623,0.020890039357484198
2019-02-12 00:00:00-05:00,40.693009943062364,40.90831540610889,40.597315786984844,40.88199996948242,89134000,0.0,0.0,61.4977610015404,0.8299340508029474,42.52800694872209,34.915663705574794,0.968307565541636,0.020311962444799114
2019-02-13 00:00:00-05:00,41.00162041537065,41.262380181164986,40.649952101723166,40.71215057373047,89960800,0.0,0.0,60.151759294269816,0.8272728133365419,42.68634831229233,35.182281906213525,0.942887602248792,0.020195242924395156
2019-02-14 00:00:00-05:00,40.599710089365466,40.97051353375331,40.52076378013357,40.860469818115234,87342800,0.0,0.0,60.95540641755595,0.8275919224139443,42.852469658378624,35.41140859174345,0.9076634702038598,0.020140928434648157
2019-02-15 00:00:00-05:00,40.96811920223984,41.07577192408644,40.60927436251219,40.76955795288086,98507200,0.0,0.0,60.15459037717763,0.811158461103588,42.98041906502047,35.64770135734281,0.8761516195874591,0.020209648259004117
2019-02-19 00:00:00-05:00,40.59971009502795,41.01357682194491,40.54707922219934,40.89156723022461,75891200,0.0,0.0,60.897073797850844,0.7987722048667294,43.10304088249266,35.87865352973879,0.846890618170181,0.02021149704735758
2019-02-20 00:00:00-05:00,40.95376426601034,41.46332508505415,40.90591901946894,41.15471649169922,104457600,0.0,0.0,62.51929545351941,0.8009570197860612,43.13126769879683,36.314165345636766,0.827238277931564,0.019173381283258566
2019-02-21 00:00:00-05:00,41.09970756971313,41.23606674776949,40.74086263223082,40.92267608642578,68998800,0.0,0.0,60.14966673310353,0.7750307083217152,43.07486933081219,36.79633008630206,0.8035215520463572,0.019351170444581647
2019-02-22 00:00:00-05:00,41.0470710743179,41.386777130641946,40.999225819267565,41.379600524902344,75652800,0.0,0.0,63.11441838962796,0.782335625106235,42.921752298510974,37.449965917431406,0.7792772300584864,0.019114055260187286
2019-02-25 00:00:00-05:00,41.66428226312171,42.07336336758773,41.61404237554862,41.681026458740234,87493600,0.0,0.0,64.96609775979228,0.8031887184474726,42.92186038846585,37.859986230186486,0.7731690595318365,0.01807337654322539
2019-02-26 00:00:00-05:00,41.55662705711392,41.937001717652244,41.427440868399195,41.70494842529297,68280800,0.0,0.0,65.11576930738774,0.8122817693264679,42.74883821202153,38.48030721949703,0.7543399016547802,0.01778692221355018
2019-02-27 00:00:00-05:00,41.43702182926786,41.865241839640916,41.3221888233918,41.83414077758789,111341600,0.0,0.0,65.96152597046483,0.8204551248212724,42.19191057663789,39.53604314345488,0.7392479812686614,0.01739196376308132
2019-02-28 00:00:00-05:00,41.70255153601081,41.84369627931718,41.367627537068515,41.42264938354492,112861600,0.0,0.0,60.89719369839656,0.7846833106576838,42.12164805137702,39.81217877662591,0.7204494641958045,0.00996345986330609
2019-03-01 00:00:00-05:00,41.69298970241963,41.90111856239276,41.36046026332793,41.85805892944336,103544800,0.0,0.0,64.04303225693695,0.7824482256079435,42.12393729608843,40.03095619756391,0.7076072381150206,0.010070843672055643
2019-03-04 00:00:00-05:00,42.0303029662159,42.523115990828586,41.6188272339384,42.068580627441406,109744800,0.0,0.0,65.48871576438206,0.7885740553880893,42.111733423109406,40.28337346470797,0.7216559180275326,0.010067912430816601
2019-03-05 00:00:00-05:00,42.09011624894793,42.10446946129772,41.755192142563,41.99203109741211,78949600,0.0,0.0,64.47363023178417,0.778280380536728,42.213993691891986,40.30099844983165,0.6950574466494747,0.008135501196518813
2019-03-06 00:00:00-05:00,41.78629120176347,41.98246149544059,41.611654375939004,41.75040817260742,83241600,0.0,0.0,61.24663242422686,0.7420714802495354,42.2461103442658,40.29481105771174,0.6725802519940197,0.007396658910740529
2019-03-07 00:00:00-05:00,41.59490230920846,41.7312651068863,41.15232917629115,41.26715850830078,99185600,0.0,0.0,55.28652674048101,0.6666961979117545,42.22823154741301,40.28886439985262,0.6672587337313237,0.007861635884217967
2019-03-08 00:00:00-05:00,40.74564121022977,41.40352348189286,40.54947092614344,41.3652458190918,95997600,0.0,0.0,56.217838097369295,0.6078684408394253,42.229054458243944,40.35263346900215,0.6806011495897591,0.006527453501255618
2019-03-11 00:00:00-04:00,41.98245426093479,42.85085627009745,41.94896222270755,42.79822540283203,128044000,0.0,0.0,67.02390358624798,0.6691628037638537,42.50531156080852,40.27948229295124,0.7381018139766089,0.009995239078917606
2019-03-12 00:00:00-04:00,43.061398343032685,43.70014198041114,42.910682280716884,43.27909851074219,129870400,0.0,0.0,69.72436984246855,0.7479199137656991,42.84397397164071,40.2154571044091,0.7498028685196445,0.009980655251823956
2019-03-13 00:00:00-04:00,43.59966063135158,43.85085282185103,43.281484343433554,43.47047805786133,124130000,0.0,0.0,70.75096855551404,0.8163676428676396,43.18546764513292,40.13281123975477,0.7370851144188728,0.00990751085276291
2019-03-14 00:00:00-04:00,43.99437347554479,44.04222237183542,43.673806312403904,43.953704833984375,94318000,0.0,0.0,73.22016463522328,0.8992394510243571,43.58140167016519,40.0610326407479,0.7252750572442457,0.009905776648887234
2019-03-15 00:00:00-04:00,44.221651369018744,44.814940537743325,43.956106016627054,44.52547073364258,156171600,0.0,0.0,75.82111628313541,0.9995307177748742,44.06405881184332,39.94487559062251,0.7349865319952961,0.010112981877639655
2019-03-18 00:00:00-04:00,44.44890895813928,45.06851342279984,44.446514323297244,44.97999954223633,104879200,0.0,0.0,77.67721314324254,1.1029745414954348,44.566669061381184,39.863309500020186,0.7269160011029603,0.010069446987247082
2019-03-19 00:00:00-04:00,45.05895441234656,45.212061406706034,44.47762384055318,44.62355422973633,126585600,0.0,0.0,72.94794817596384,1.143016377983109,44.89178307272767,39.911394188624875,0.7274532557493814,0.010470423289326772
2019-03-20 00:00:00-04:00,44.55178459455299,45.33167642823351,44.19293973376268,45.01350021362305,124140800,0.0,0.0,74.75850170364347,1.1924691616611867,45.26016932273923,39.928886310805694,0.7568306442294848,0.010506268874385816
2019-03-21 00:00:00-04:00,45.45847747551031,46.968017920928716,45.408237578355326,46.67137145996094,204136800,0.0,0.0,80.6791411759286,1.3498766652574545,45.970697412187256,39.793227758711176,0.8423797201634979,0.012451770716825041
2019-03-22 00:00:00-04:00,46.73115897316478,47.29335059223975,45.64027141903947,45.704864501953125,169630800,0.0,0.0,70.3231708046701,1.3807181524475496,46.33790793522938,39.85854363337414,0.9002868239518392,0.013811241474176929
2019-03-25 00:00:00-04:00,45.814920256190476,45.927358609615716,44.64030413374622,45.15225601196289,175381200,0.0,0.0,65.17219914999765,1.345064302441159,46.56073288974121,39.982841634184574,0.9279130848031005,0.01431816822981189
2019-03-26 00:00:00-04:00,45.850797173491095,46.142657903184535,44.15704927752457,44.68574523925781,199202000,0.0,0.0,61.103236200723074,1.2645874716797323,46.68229463895711,40.15935956636516,1.0034627662928766,0.01466320122888548
2019-03-27 00:00:00-04:00,45.15465346713009,45.39627440466589,44.62834830248575,45.087669372558594,119393600,0.0,0.0,63.233070478436005,1.2191868944327524,46.836728691976425,40.330278372842905,0.9866387188562527,0.0147126419945413
2019-03-28 00:00:00-04:00,45.202486604333025,45.34841698201704,44.86278060144004,45.147464752197266,83121600,0.0,0.0,63.55281605736209,1.1744927756556294,46.932032752644155,40.60745584904041,0.9508528375505917,0.014373804516445309
2019-03-29 00:00:00-04:00,45.41301263511349,45.47282011048234,45.10440401800944,45.44171905517578,94256000,0.0,0.0,65.15858427358211,1.149564760604541,47.06338292206605,40.83447169219176,0.909250212902185,0.014312215632176214
2019-04-01 00:00:00-04:00,45.84602238790681,45.8555899786877,45.06613415152161,45.75033187866211,111448000,0.0,0.0,66.8101649818912,1.141552498143426,47.216219665606154,41.049810073773735,0.9006934710638929,0.014322930357212042
2019-04-02 00:00:00-04:00,45.71444820924764,46.52065558665947,45.70488061783693,46.4153938293457,91062800,0.0,0.0,70.09954890480137,1.1753193142396086,47.42592174443521,41.28244426813803,0.8946278637609394,0.01442172820716974
2019-04-03 00:00:00-04:00,46.23118953993053,47.00868690606132,46.207265083905796,46.73357391357422,93087200,0.0,0.0,71.5521758653373,1.2137627316979902,47.59727365871326,41.609408927956665,0.8879702893605527,0.01419526469338665
2019-04-04 00:00:00-04:00,46.59959793991464,46.97758167937359,46.20487000301009,46.81490707397461,76457200,0.0,0.0,71.92761113581939,1.2365382797477693,47.602499724544515,42.15895771869279,0.8797375312893346,0.013641485270948127
2019-04-05 00:00:00-04:00,46.996714903688506,47.152216534789176,46.87231432887972,47.128292083740234,74106400,0.0,0.0,73.38510274685703,1.2652901397709542,47.53837350701508,42.79938856268707,0.8409926691125654,0.013608353780599021
2019-04-08 00:00:00-04:00,46.98953939509702,47.901004785809306,46.97040056388295,47.86990737915039,103526800,0.0,0.0,76.49516474680047,1.3325574594825653,47.80833646975113,43.036593797582846,0.8473934943135506,0.01213722533411975
2019-04-09 00:00:00-04:00,47.92253440215642,48.52778574553339,47.66177104187914,47.72636413574219,143072800,0.0,0.0,74.67623703891311,1.358623192437932,48.01914649454617,43.27051033528782,0.8487235806950293,0.012211705187230066
2019-04-10 00:00:00-04:00,47.53020181294771,48.0230185461718,47.41058684524809,47.99430847167969,86781200,0.0,0.0,75.83149190416425,1.3849366545439779,48.235589101334234,43.50645076988159,0.831845589282792,0.012211783332941052
2019-04-11 00:00:00-04:00,48.0493265952234,48.08520961987092,47.47278166349611,47.59478759765625,83603200,0.0,0.0,70.65570510305457,1.3578992499523324,48.35908102376947,43.747067123813544,0.8161729012179365,0.012472979739347466
2019-04-12 00:00:00-04:00,47.65460702995899,47.87948377513312,46.939311789871326,47.575660705566406,111042800,0.0,0.0,70.40794119674479,1.3197156709180646,48.49065930023209,43.9205078445433,0.8250299786496404,0.012326245012788777
2019-04-15 00:00:00-04:00,47.50627950340221,47.810102533826864,47.36991669237575,47.66177749633789,70146400,0.0,0.0,70.902675445162,1.281629982096149,48.63604801818373,44.043296922001815,0.7975411117068884,0.012224377936643634
2019-04-16 00:00:00-04:00,47.71679337817441,48.17371967381364,47.5014842963781,47.66655349731445,102785600,0.0,0.0,70.93170080879831,1.237566288856641,48.715300002854526,44.26834486408884,0.7885907021160777,0.011977158846349398
2019-04-17 00:00:00-04:00,47.73593419560427,48.654579815816376,47.513452133525476,48.59477233886719,115627200,0.0,0.0,75.95242682439351,1.2629860802161375,48.96500673075674,44.37676534871103,0.8137719149857079,0.012461080023037306
2019-04-18 00:00:00-04:00,48.592377733679044,48.838784246833725,48.44884197912725,48.7694091796875,96783200,0.0,0.0,76.7655375681206,1.2824400114012278,49.245551466811314,44.30602438462912,0.7834983687514769,0.009763724918261824
2019-04-22 00:00:00-04:00,48.52299743045083,49.027772627759255,48.40577347407819,48.9296875,77758000,0.0,0.0,77.51691466477757,1.2958527293472244,49.524347841162964,44.34971031008216,0.7719627105321619,0.008132557381820074
2019-04-23 00:00:00-04:00,48.905777299189424,49.7000224914173,48.7789857167515,49.63542938232422,93292000,0.0,0.0,80.50626117691024,1.34789221431258,49.86533637635723,44.457039111924026,0.782610857970279,0.007610898275149114
2019-04-24 00:00:00-04:00,49.60671747790951,49.87465382624778,49.53255678509153,49.55887222290039,70162400,0.0,0.0,79.2749134022268,1.3671961717038954,50.05043688362004,44.759251303025465,0.7511455853407055,0.0069147895200139375
2019-04-25 00:00:00-04:00,49.47991884741385,49.702400894113886,49.070834127200996,49.10911178588867,74172800,0.0,0.0,72.28048465228397,1.330861446232305,50.1247427577415,45.08708967023702,0.7426042411672901,0.007546141339105292
2019-04-26 00:00:00-04:00,49.01821151946166,49.04213597276273,48.353152601713404,48.87467575073242,74596400,0.0,0.0,68.86956405855722,1.268526106420353,50.09851169853408,45.486041829297946,0.7435581656678599,0.007792255773104929
2019-04-29 00:00:00-04:00,48.89859738762798,49.27419013877787,48.76941482853259,48.94883728027344,88818800,0.0,0.0,69.36211184703353,1.211147758708627,50.05526840210712,45.87999694823468,0.7265022474233899,0.007787536884963816
2019-04-30 00:00:00-04:00,48.57802690966953,48.65936420628047,47.63306945693711,48.00626754760742,186139600,0.0,0.0,57.01485014866675,1.0772002112151497,49.90370794453037,46.25715097270596,0.7685926457028857,0.009286458601868986
2019-05-01 00:00:00-04:00,50.20957154101496,51.508588118959366,50.054069919017955,50.36267852783203,259309200,0.0,0.0,70.94143740711995,1.1479555703055269,50.18980763327134,46.36577975381361,0.9638589261063899,0.013779457788961164
2019-05-02 00:00:00-04:00,50.200000394810985,50.872235817097604,49.79091931771346,50.03493118286133,127985200,0.0,0.0,67.65807569877484,1.1641634785945598,50.363119662842536,46.522603451171136,0.9722487527690866,0.013965526227513882
2019-05-03 00:00:00-04:00,50.451191165476246,50.67845883004592,50.293298562586756,50.65692901611328,83569600,0.0,0.0,70.45297918984396,1.213213222743164,50.63249904925627,46.637426258971274,0.9487686737987655,0.014098209895316636
2019-05-06 00:00:00-04:00,48.87227143435446,49.96076813747586,48.68328143200459,49.8746452331543,129772400,0.0,0.0,63.07072611171689,1.175412313418505,50.713434203354865,46.83112641981408,1.0219743102494745,0.014733871670779644
2019-05-07 00:00:00-04:00,49.25266113924766,49.62107364012062,48.04454921404166,48.53018569946289,155054800,0.0,0.0,52.825900556770925,1.0251508710785728,50.70597445723851,46.90461399796169,1.0796972894539862,0.015833635622386797
2019-05-08 00:00:00-04:00,48.300519226307955,49.12347073241289,48.26463619857152,48.53974914550781,105358000,0.0,0.0,52.88452674458078,0.8965049347864422,50.686412932188816,47.00551402398794,1.0639213783387993,0.01580936092449021
2019-05-09 00:00:00-04:00,47.941667493466504,48.24788145423534,47.04695005980313,48.01822280883789,139634400,0.0,0.0,49.287286358854445,0.7438941380735145,50.68542363382918,47.00889475606339,1.0945555002935052,0.01597830065329183
2019-05-10 00:00:00-04:00,47.41064587308777,47.7540639685717,46.293944343440415,47.35300827026367,164834800,0.1925,0.0,45.075631012134366,0.5627843012403773,50.70895444283221,46.961186014321115,1.1395357120866458,0.016179109671394742
2019-05-13 00:00:00-04:00,45.07878571600781,45.503850723802664,43.91165067654419,44.60088348388672,229722400,0.0,0.0,32.64639944169235,0.19493291562035608,51.27310427242686,46.09955846255849,1.3039515607747052,0.02073570846836948
2019-05-14 00:00:00-04:00,44.766586521858535,45.55668236546446,44.52643531944236,45.30692672729492,146118800,0.0,0.0,37.414282172453774,-0.039168656723113315,51.51987225455482,45.61730540352624,1.2844012382923762,0.02114054627631816
2019-05-15 00:00:00-04:00,44.732957539326385,46.0489848683274,44.672919749406795,45.84965896606445,106178800,0.0,0.0,40.87883157486188,-0.17884032362344726,51.63889028264095,45.316597922315104,1.2909486583372498,0.021377559736660244
2019-05-16 00:00:00-04:00,45.60711251285755,46.22189896136479,45.35014898548038,45.6479377746582,132125600,0.0,0.0,39.9926907727628,-0.30232334488404433,51.722279211925716,44.93852553660944,1.2610058953049044,0.020790186651678855
2019-05-17 00:00:00-04:00,44.89145044909997,45.844850759724125,44.8506251953865,45.38856506347656,131516400,0.0,0.0,38.827228832094995,-0.4163147220356507,51.77838427261393,44.54433606430013,1.24195015737867,0.02074071861678932
2019-05-20 00:00:00-04:00,44.07254333586166,44.271869244843735,43.29445223308519,43.969276428222656,154449200,0.0,0.0,33.13664156658119,-0.6140994844734209,51.94241574090377,43.88426348883256,1.3028189197367204,0.021578558447049492
2019-05-21 00:00:00-04:00,44.48081165306795,45.14843178740926,44.35593198591708,44.81222152709961,113459200,0.0,0.0,38.86733612028065,-0.6948172877894976,51.83524169277258,43.50911675144129,1.293985808268855,0.02182938634914503
2019-05-22 00:00:00-04:00,44.346314150465695,44.598473601720784,43.83959505554171,43.89482879638672,118994400,0.0,0.0,35.319420134026785,-0.8233219123499609,51.7652801032651,43.0126739982974,1.2710315699323582,0.022086348328043598
2019-05-23 00:00:00-04:00,43.17918223637077,43.356891761625974,42.70128007629141,43.14556121826172,146118800,0.0,0.0,32.69442454330138,-0.9743902208748239,51.760481731887374,42.421117312912436,1.2654970806582833,0.022220352553950298
2019-05-24 00:00:00-04:00,43.275247174479105,43.741141106736286,42.89580782412961,42.979862213134766,94858800,0.0,0.0,32.12578583828541,-1.094862574448591,51.71560779879947,41.87650989224058,1.2354853807974542,0.02222452219332454
2019-05-28 00:00:00-04:00,42.96783650636855,43.368888423557934,42.72528520251106,42.80213165283203,111792800,0.0,0.0,31.493075849234174,-1.1909506161108965,51.59632005264224,41.38112707565365,1.1932080836724128,0.022157455741966856
2019-05-29 00:00:00-04:00,42.367471894790725,43.071116776934666,42.26660883616166,42.598018646240234,113924800,0.0,0.0,30.74420411404688,-1.2689437020859913,51.54390773643499,40.892714501724186,1.1654437877510269,0.02195271996394664
2019-05-30 00:00:00-04:00,42.73489247784593,43.04228562841134,42.427499327280515,42.818946838378906,84873600,0.0,0.0,32.612044589071886,-1.2979645979689707,51.0053166022587,40.676932466955165,1.1261111101352983,0.01802736534731702
2019-05-31 00:00:00-04:00,42.32183502339383,42.744503381483696,42.02404995046576,42.04326248168945,108174400,0.0,0.0,29.594124526632314,-1.3677881021377658,50.48112048867537,40.401961710421304,1.1024529514051447,0.01816571477532308
2019-06-03 00:00:00-04:00,42.17055454799359,42.727703457706276,40.890548140562736,41.61820602416992,161584400,0.0,0.0,28.0616636755135,-1.44081343560903,49.686827457107555,40.29238244279479,1.15493169181503,0.017484988929615163
2019-06-04 00:00:00-04:00,42.13212427525392,43.186387825636224,41.911185625871745,43.1407585144043,123872000,0.0,0.0,40.03906558406806,-1.3601503109241264,48.83876415816333,40.46705706986401,1.184449556790121,0.020229527258802272
2019-06-05 00:00:00-04:00,44.25506073740765,44.425569693638934,43.50098615185949,43.837196350097656,119093600,0.0,0.0,44.5840440407181,-1.2258961230852137,48.21662315366898,40.61989913942184,1.1916182441075864,0.02029057583880932
2019-06-06 00:00:00-04:00,43.966881034804615,44.54084224185603,43.7435385189005,44.480804443359375,90105200,0.0,0.0,48.47124430000961,-1.0553989357365836,47.51171396056519,40.91891386231079,1.1634529211681541,0.02073476233906164
2019-06-07 00:00:00-04:00,44.79059892540007,46.089817794904704,44.61288938289408,45.66474914550781,122737600,0.0,0.0,54.75815127167315,-0.8153454487736909,46.98530609956163,41.20997435698134,1.1952786661950954,0.021766730605020903
2019-06-10 00:00:00-04:00,46.063392672847336,46.918330202398096,46.017763366874256,46.24831008911133,104883600,0.0,0.0,57.50993475359658,-0.5714257988284288,46.71298625897204,41.3718243794557,1.199443122673323,0.021836120820096547
2019-06-11 00:00:00-04:00,46.79585991563247,47.069632119136514,46.49327074262788,46.783851623535156,107731600,0.0,0.0,59.91929056120109,-0.3310874230616818,47.071326842831304,41.23178060956128,1.1724344731984562,0.017328621896689805
2019-06-12 00:00:00-04:00,46.57732256976799,47.06242899962698,46.442838489668404,46.63496017456055,73012800,0.0,0.0,58.91899089582874,-0.15089243030721633,47.295929161845386,41.13998163527375,1.132945618681322,0.01708057193531518
2019-06-13 00:00:00-04:00,46.757427185349556,47.259342198797384,46.493263124573915,46.625343322753906,86698400,0.0,0.0,58.85065284358829,-0.008761601594621027,47.43392668081651,41.079552551971574,1.1067408655057611,0.01690669867849522
2019-06-14 00:00:00-04:00,46.00097023478142,46.490877146498846,45.700781188175455,46.28675079345703,75046000,0.0,0.0,56.371539826822634,0.0756840778413519,47.53329726080059,41.04406327386739,1.0937280990109532,0.016966595422302232
2019-06-17 00:00:00-04:00,46.325161000713024,46.8198755079618,46.149851665938094,46.56291198730469,58676400,0.0,0.0,57.92824245627749,0.16301267887057946,47.7098706911253,40.98492453592547,1.0634635092261495,0.01693112923066439
2019-06-18 00:00:00-04:00,47.081643348278995,48.09988208792506,46.87991722035853,47.65800476074219,106204000,0.0,0.0,63.491205910044044,0.3169326567161903,48.183352459648695,40.880315600654036,1.0972854086114512,0.015756224224397024
2019-06-19 00:00:00-04:00,47.953399522179524,48.00143270339391,47.384242236078066,47.51872634887695,84496800,0.0,0.0,62.36179562121459,0.42280293520180834,48.54387397218213,40.79044457029834,1.062992912804622,0.015418774038717208
2019-06-20 00:00:00-04:00,48.11909710401413,48.17673471399812,47.55714414823279,47.90056228637695,86056000,0.0,0.0,64.23987880481684,0.5313913143833915,48.9711196661703,40.76377222530919,1.034065445112947,0.014415004185409792
2019-06-21 00:00:00-04:00,47.74205151629512,48.23436212898712,47.585951063072045,47.737247467041016,191202400,0.0,0.0,62.79658277664635,0.5973839755685688,49.30220289780581,40.89185761855161,1.0065187037416705,0.013643482692686422
2019-06-24 00:00:00-04:00,47.679616143391534,48.06866356701845,47.59076137478577,47.68922424316406,72881600,0.0,0.0,62.35295559508605,0.6384489204548842,49.564413983453576,41.10058273590677,0.968760381491028,0.013559565287502198
2019-06-25 00:00:00-04:00,47.653202379709434,47.852528321808336,46.89912773419168,46.966373443603516,84281200,0.0,0.0,55.94624485750075,0.6056832275039454,49.662489091208805,41.418931807228695,0.9676632533571443,0.014173284892433883
2019-06-26 00:00:00-04:00,47.49469407999593,48.267981078077895,47.393831036474246,47.982200622558594,104270000,0.0,0.0,61.874766740995966,0.6541443743393316,49.8298017430578,41.79003735301154,0.9915164234369468,0.014466536595281843
2019-06-27 00:00:00-04:00,48.09988036370736,48.40727725900729,47.92697487769968,47.96780014038086,83598800,0.0,0.0,61.74790589120098,0.6835091161666682,49.945048654660496,42.18967577160903,0.9550011347134227,0.014535976065964558
2019-06-28 00:00:00-04:00,47.71323332951101,47.91015905044259,47.321789409022124,47.53071975708008,124442400,0.0,0.0,57.86967175125006,0.6638595913958127,49.794985371316926,42.88848478249167,0.9329303916166595,0.01388123677843603
2019-07-01 00:00:00-04:00,48.79150951716923,49.10851079936049,48.18632758306869,48.4024658203125,109012000,0.0,0.0,62.87763152387771,0.7104403096093108,49.48302813034377,43.87886800307908,0.9789918666640702,0.013571509322135763
2019-07-02 00:00:00-04:00,48.36884300074083,48.78190326335242,48.356834710606,48.68584060668945,67740800,0.0,0.0,64.36066670689834,0.7614443845062624,49.37512247100938,44.541281871641985,0.9394259156699521,0.01174139786264354
2019-07-03 00:00:00-04:00,48.81793765259761,49.096513935526076,48.67624931822451,49.08930969238281,45448000,0.0,0.0,66.4177831713512,0.8249129812528437,49.3482112264824,45.09340445039748,0.9023429657864962,0.01151803548925089
2019-07-05 00:00:00-04:00,48.83474336935479,49.25020388004415,48.72667240803768,49.04607391357422,69062000,0.0,0.0,65.97829408286142,0.8617893640837764,49.31514308176407,45.582999542137294,0.8752850019450655,0.011407061019152608
2019-07-08 00:00:00-04:00,48.224759635887956,48.36644795781788,47.64839824854326,48.03504180908203,101354400,0.0,0.0,56.5542871477589,0.8002080219082472,49.25813382760843,45.87703806265036,0.9125986207369151,0.011574959565795274
2019-07-09 00:00:00-04:00,47.83811534810115,48.39286399948066,47.744456532471055,48.328025817871094,82312000,0.0,0.0,58.40826771443531,0.7662132955840093,49.27851167163563,46.06463179149914,0.8937278240421073,0.011360064091807665
2019-07-10 00:00:00-04:00,48.47452111291263,48.926002876430864,48.40487521294406,48.80592727661133,71588400,0.0,0.0,61.30862522316971,0.7689706685846502,49.397825099334014,46.14752592910837,0.8726027693647975,0.011293167847782327
2019-07-11 00:00:00-04:00,48.825135742181445,49.0844994559007,48.44089605343959,48.45050048828125,80767200,0.0,0.0,58.0655320982148,0.7340146709424715,49.42587353845679,46.301031521357665,0.8562456717288198,0.01143195942110698
2019-07-12 00:00:00-04:00,48.61860106856959,48.990836095314215,48.55856327923709,48.822731018066406,70380800,0.0,0.0,60.426493525582956,0.7279562572633225,49.480084816699375,46.46655901264633,0.8336806671076874,0.011488755911887043
2019-07-15 00:00:00-04:00,49.01244986761555,49.43991864364643,48.99083714245371,49.28142166137695,67789600,0.0,0.0,63.177688543071305,0.7515045456447211,49.52090182549747,46.72520909064023,0.8182168784271399,0.01135692561007862
2019-07-16 00:00:00-04:00,49.13254031348771,49.497571216905,48.87077634666835,49.11092758178711,67467200,0.0,0.0,61.46714555339849,0.7477892376498332,49.514346806207215,46.98656566937872,0.8045438778421049,0.011431449893462715
2019-07-17 00:00:00-04:00,49.00284476360155,49.252600356805964,48.81552715259427,48.834739685058594,56430000,0.0,0.0,58.69478445371598,0.7143244862036937,49.566929655278855,47.05165631273873,0.7782959725827897,0.010457940222585112
2019-07-18 00:00:00-04:00,48.99084020087647,49.44232558710556,48.91879411475666,49.38949203491211,74162400,0.0,0.0,62.36643471238728,0.7242189625666455,49.68930677581179,47.11635576080931,0.7661023961159449,0.010642432890698475
2019-07-19 00:00:00-04:00,49.420708518825705,49.59121746482509,48.5969917503636,48.652225494384766,83717200,0.0,0.0,55.32749165300523,0.6649045523523469,49.70980559205467,47.171023265367204,0.7823969188549126,0.011180552180202079
2019-07-22 00:00:00-04:00,48.90678438671772,49.76652601648886,48.89717995224468,49.76412582397461,89111600,0.0,0.0,62.24779153743061,0.6995544902730657,49.891508391280894,47.192008301834335,0.8061043190869971,0.012155261815424716
2019-07-23 00:00:00-04:00,50.06190896721962,50.16997624887019,49.78092890474625,50.15316390991211,73420800,0.0,0.0,64.32988413544729,0.7497641238153818,50.12614590434072,47.20376475544933,0.7775147552161819,0.012194697845862452
2019-07-24 00:00:00-04:00,49.872195467452855,50.22761819035757,49.75211987659433,50.11234664916992,59966400,0.0,0.0,63.93149365886605,0.777301757513662,50.192676794304425,47.45183118604225,0.7559421522552574,0.011497720373621387
2019-07-25 00:00:00-04:00,50.16517647452962,50.24923084765101,49.64644908110747,49.716094970703125,55638400,0.0,0.0,60.04393237267711,0.7584088664592485,50.275201675952076,47.54269573920905,0.7450021247044207,0.010902357635872786
2019-07-26 00:00:00-04:00,49.82656591618786,50.3669060724439,49.744915394257944,49.889007568359375,70475600,0.0,0.0,61.15399868153988,0.7487575052871023,50.3632019013654,47.64681625659358,0.738274194492732,0.010896183156432718
2019-07-29 00:00:00-04:00,50.061919276080474,50.585447117596885,50.057115226186674,50.35490036010742,86693600,0.0,0.0,64.05191587078038,0.769828285416601,50.44801044097,47.84442577729171,0.7352860055459305,0.010682898482490169
2019-07-30 00:00:00-04:00,50.13395556373154,50.470169391218484,49.7857371096046,50.13875961303711,135742800,0.0,0.0,61.7503959539048,0.7603217625561456,50.556252488712595,47.90981310882159,0.7316535966936417,0.010151671303626665
2019-07-31 00:00:00-04:00,51.973520210453195,53.162267870594626,50.74394728765502,51.161808013916016,277125600,0.0,0.0,67.67161167056682,0.8258196952847996,50.89753136999277,47.81613096826407,0.8953575010410614,0.010946760759858516
2019-08-01 00:00:00-04:00,51.36834159535315,52.360167250633246,49.648861742078736,50.05471420288086,216071600,0.0,0.0,57.3289795720033,0.7794095129778427,50.96956029405287,47.840642495253775,1.0250680730063078,0.012103999662386365
