Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-18 00:00:00-04:00,179.71207147938944,179.93013377949936,178.6515094964092,179.25613403320312,2241900,0.0,0.0,0.0,59.70879771066782,0.8641104477469526,179.89091808727835,171.54624927112008,2.1774520090541074,0.008019913055763288
2024-06-20 00:00:00-04:00,179.0777101403035,179.9202249361498,178.542475944522,179.48410034179688,2361400,0.0,0.0,0.0,60.3112718654232,0.9798011325516143,180.30493462312722,171.38696906339624,2.120330364952227,0.007918594093321275
2024-06-21 00:00:00-04:00,180.39598583801217,181.23850061280353,179.54356464061843,181.0006103515625,4311600,0.0,0.0,0.0,64.15151162192006,1.1802513150715868,181.11468450051635,171.1679662563196,2.094192501098972,0.007637496324620974
2024-06-24 00:00:00-04:00,181.41980892797983,182.21446727925405,180.15828936371378,180.2278289794922,2538900,0.392,0.0,0.0,60.916879797993175,1.2622026441734135,181.48182241319114,171.5977750599534,2.091477173559065,0.006557643134240653
2024-06-25 00:00:00-04:00,180.4165525566821,180.4165525566821,178.92657391020444,179.50270080566406,2356400,0.0,0.0,0.0,57.96352536287152,1.2541804677036907,181.77295462729782,171.8576209342256,2.04851299305325,0.006433038062670063
2024-06-26 00:00:00-04:00,179.06564004301845,182.47271731197628,178.82723800036743,182.10519409179688,2515900,0.0,0.0,0.0,64.59746869151915,1.4412089338339626,182.470537673192,172.0138846290541,2.1625820158072218,0.006968333412747522
2024-06-27 00:00:00-04:00,182.5223768346016,183.23756776862362,181.78731527551062,183.2176971435547,2114100,0.0,0.0,0.0,66.99529438821125,1.6600638566251291,183.13663388601924,172.42687166817996,2.1117013356147774,0.006677625653494497
2024-06-28 00:00:00-04:00,182.30385190955624,183.47597632075235,180.25761700325336,181.181396484375,3957300,0.0,0.0,0.0,59.10436391940432,1.650173343474279,183.32900527937323,173.00786300675958,2.190748334320793,0.0073465400487019265
2024-07-01 00:00:00-04:00,181.88665154643348,182.64156856670166,180.85360640517987,181.79725646972656,3196600,0.0,0.0,0.0,60.615266948244575,1.6727474035866976,183.62746389363485,173.44721567179482,2.1619778934065783,0.007309453769738178
2024-07-02 00:00:00-04:00,182.80051408030317,185.35335146102148,182.63165165090555,185.33348083496094,2942300,0.0,0.0,0.0,67.93964097663843,1.953462956701003,184.60195177188547,173.5720930279192,2.261557686112888,0.008239535695871932
2024-07-03 00:00:00-04:00,185.9791326402654,187.210853792593,185.71094739361203,186.51553344726562,2189800,0.0,0.0,0.0,69.95128091669478,2.2454299037783585,185.67328082819017,173.70049236516923,2.23411591979283,0.008255682406460131
2024-07-05 00:00:00-04:00,187.4393113145925,188.1545022798116,186.50558893462048,188.03530883789062,1998200,0.0,0.0,0.0,72.35317786755957,2.569825635313066,187.0030237780045,173.62036336799162,2.192315735892708,0.008307966263131135
2024-07-08 00:00:00-04:00,187.79691295013862,188.9491667826157,187.60817988968236,188.1247100830078,1838400,0.0,0.0,0.0,72.49247072067112,2.8018277962648312,188.17516443127982,173.57891271715766,2.1315065328241807,0.008283211997776591
2024-07-09 00:00:00-04:00,187.91610395953268,189.94248345338784,187.78698278051078,188.75050354003906,1828000,0.0,0.0,0.0,73.4989812422295,3.00158705516381,189.22244583615492,173.79725631228257,2.1332203999708144,0.00810669662519517
2024-07-10 00:00:00-04:00,189.1676973500517,190.34974953864597,188.06511251059834,190.1709442138672,2278900,0.0,0.0,0.0,75.67469516833216,3.237198983493556,190.4289571631877,173.9419183861287,2.144035873404872,0.008155642216661032
2024-07-11 00:00:00-04:00,191.0649414235811,192.3661870635893,187.19098770817163,187.75718688964844,4498000,0.0,0.0,0.0,65.79017776898974,3.1923536253129043,190.86586759243406,174.66139070834717,2.360547550691501,0.008848867863120901
2024-07-12 00:00:00-04:00,187.50884896181748,191.81985017704125,187.24064856345944,190.21067810058594,2726800,0.0,0.0,0.0,70.06966688145094,3.3165583714819036,191.78509655875806,174.96052264290208,2.5190228408979505,0.00898156746672631
2024-07-15 00:00:00-04:00,191.27351664791186,192.6045605567885,189.39614422215422,189.9921417236328,2540100,0.0,0.0,0.0,69.23883193275034,3.358641144005759,192.49105566084515,175.43719446122518,2.568265233307688,0.009020919189183779
2024-07-16 00:00:00-04:00,191.09473846441045,193.48862604080017,190.7868119601973,193.39923095703125,2061600,0.0,0.0,0.0,74.34604018099441,3.6251274585447675,193.5915609928841,176.00077909500655,2.6345665964405214,0.009187212670756287
2024-07-17 00:00:00-04:00,191.9688494122445,192.4555812419148,189.8332193476537,190.1709442138672,2898600,0.0,0.0,0.0,63.575365940721134,3.535073891181355,194.0981400094277,176.52521814486914,2.7010983830788797,0.00980644820989135
2024-07-18 00:00:00-04:00,190.56826888060436,191.79004708790444,187.67770676081386,188.2339630126953,2187600,0.0,0.0,0.0,58.13348089529845,3.2697163406899676,194.17305559932004,177.34808545292606,2.8019013790797156,0.010146269374092846
2024-07-19 00:00:00-04:00,187.52871585809808,188.2935758483254,185.8003502356499,186.55526733398438,1936100,0.0,0.0,0.0,53.83278629540539,2.8906403556421196,194.02092241602338,178.20733533544148,2.7798531100508432,0.010461878558683295
2024-07-22 00:00:00-04:00,187.9061869105683,189.26702933298503,187.18106815521278,188.6114501953125,2404200,0.0,0.0,0.0,57.93749079783932,2.724727714065068,194.10754441689969,178.88179731894016,2.774989459261544,0.010560875323705669
2024-07-23 00:00:00-04:00,189.33655107296534,189.63454982932282,187.67771002268572,187.76710510253906,2411800,0.0,0.0,0.0,55.74568329957235,2.4963329850405955,193.932554809121,179.8107145390235,2.7165501983597986,0.010567565058179991
2024-07-24 00:00:00-04:00,183.60508785238827,183.6845551944688,179.99935004116404,180.0887451171875,4100400,0.0,0.0,0.0,40.67574660238381,1.676424261360438,193.8431584037584,179.9587153755385,3.0773505457180295,0.014262633658449856
2024-07-25 00:00:00-04:00,180.05896403959696,182.53231898803278,178.83717058929906,179.3834991455078,5120400,0.0,0.0,0.0,39.6164143894302,0.958682143797688,194.16910143364913,179.36060285101883,3.121478963790579,0.013884503553897247
2024-07-26 00:00:00-04:00,180.70460679336563,182.34359238379116,180.24768850040806,181.38999938964844,2264700,0.0,0.0,0.0,44.07869835026053,0.5454861208090733,194.29257806120145,179.05435644807588,3.109951411968634,0.014060054386574431
2024-07-29 00:00:00-04:00,182.61178387940842,185.09508168615685,182.51246106124668,184.4196319580078,3572800,0.0,0.0,0.0,50.07756851202476,0.45722076784309706,194.11063670297392,179.56012135366672,3.1524607608643325,0.01431851203118337
2024-07-30 00:00:00-04:00,184.83680921378436,185.08513897436444,181.678046777646,183.39649963378906,2140500,0.0,0.0,0.0,48.197210177657745,0.3012391148085385,194.00000356101754,179.83067881202936,3.1706487205681984,0.01437874066365178
2024-07-31 00:00:00-04:00,185.5917297563489,187.79689928475327,185.1844653036152,186.23739624023438,2496800,0.0,0.0,0.0,53.426520084256985,0.4022225733177436,194.01572907080103,179.9053448427732,3.258488072739342,0.014129627934200174
2024-08-01 00:00:00-04:00,186.31687804546547,186.87313433781569,180.10863343111552,181.6681365966797,3647900,0.0,0.0,0.0,45.475173431370735,0.11225758977707301,194.14131051129715,179.2950237172185,3.5089175608794005,0.015092238621370793
2024-08-02 00:00:00-04:00,175.74793804253676,175.74793804253676,172.88718939076054,174.98309326171875,6369200,0.0,0.0,0.0,36.83717387613455,-0.6494820518516917,195.04302111006243,177.08809156083603,3.885491106953668,0.016867879115429397
2024-08-05 00:00:00-04:00,165.94389172179746,171.79454080141608,165.36776480657213,170.03636169433594,8195900,0.0,0.0,0.0,31.99423154578669,-1.633496174721273,196.468746251011,173.85353158102026,4.294765203253165,0.017718649851495107
2024-08-06 00:00:00-04:00,170.94027844495795,174.3672262717732,169.37083246499682,171.9137420654297,4761700,0.0,0.0,0.0,35.462053170115496,-2.236069532839849,196.87116186985614,171.76743981471415,4.344881532076252,0.017988869350272618
2024-08-07 00:00:00-04:00,173.32426463980178,173.6321911524495,168.7053214795433,168.91392517089844,4202200,0.0,0.0,0.0,32.60134429398043,-2.921990525427134,197.1721741097092,169.3407256705642,4.386452113564106,0.017976612407700533
2024-08-08 00:00:00-04:00,170.4336927343709,173.0659822825788,169.4999703567133,172.59912109375,2967600,0.0,0.0,0.0,39.10073110070921,-3.132118232036646,196.99041037542509,168.0066828252585,4.369709613429553,0.01890765673291831
2024-08-09 00:00:00-04:00,172.56933714423158,173.97984856302668,172.14221717150784,173.17526245117188,3189800,0.0,0.0,0.0,40.07368414641116,-3.215094552212321,196.22763288533824,167.06591875040394,4.188846883293073,0.018566739370580364
2024-08-12 00:00:00-04:00,173.51298569872807,173.51298569872807,171.43695226678318,172.4898681640625,2464900,0.0,0.0,0.0,39.269906757067446,-3.2981405632622227,195.3448862910621,166.19843798872307,4.037931636768203,0.018550553204352564
2024-08-13 00:00:00-04:00,173.294463200666,176.9697409738771,172.9567231750953,176.81080627441406,2923500,0.0,0.0,0.0,46.54866536897018,-2.980929234760339,193.39116951799042,166.493312293533,4.069498863414374,0.01906776503876659
2024-08-14 00:00:00-04:00,176.7909211695205,177.32732194706796,175.1618785255525,175.8671417236328,2389900,0.0,0.0,0.0,45.272485225287056,-2.7737092209279126,191.9244404955107,166.5296610669893,3.9334949032787363,0.018847118688434673
2024-08-15 00:00:00-04:00,179.21461917982828,181.74758576039682,179.21461917982828,181.47938537597656,3144000,0.0,0.0,0.0,53.446903928900035,-2.132047788012642,190.954029562745,166.8246142360831,4.072562698527684,0.020377076962584614
2024-08-16 00:00:00-04:00,180.63507747150297,182.66144168879194,180.63507747150297,181.90652465820312,2383900,0.0,0.0,0.0,54.00993563112717,-1.570950964348583,190.2933971956165,167.02037233563348,3.926405664153491,0.02032060478287194
2024-08-19 00:00:00-04:00,182.37340312443854,184.24083283126808,182.19459779477816,184.14151000976562,2285000,0.0,0.0,0.0,56.944241453109065,-0.9351531859760485,189.45183438532715,167.41494112736817,3.812684414790024,0.020362114042671253
2024-08-20 00:00:00-04:00,184.16135889236926,185.0553551949974,183.43624017826468,183.97264099121094,2339500,0.0,0.0,0.0,56.65013652591528,-0.43983503988823713,188.73057047755572,167.7567586240068,3.6560008863573583,0.02034567816862334
2024-08-21 00:00:00-04:00,185.48246814686877,186.67444801524215,185.0652759507804,186.2969970703125,2266100,0.0,0.0,0.0,59.732900008777754,0.13866581637543618,189.59401104627426,167.51414325060074,3.5878441819054907,0.018205169797168023
2024-08-22 00:00:00-04:00,186.62480031734293,186.80359048289148,182.7409189371163,183.07864379882812,2854900,0.0,0.0,0.0,54.00611182725168,0.33359225684677085,189.95045121514832,167.5272175470587,3.6217604221818966,0.01866724669784107
2024-08-23 00:00:00-04:00,184.50902128108532,186.82345658354043,184.4792229208824,186.61485290527344,3152100,0.0,0.0,0.0,58.69227788792401,0.7646015362846583,190.68031504542537,167.31983906834418,3.6305498766483546,0.018982300835203917
2024-08-26 00:00:00-04:00,186.43607437935836,186.83339597809152,184.58850014723902,185.1646270751953,1605500,0.0,0.0,0.0,56.16492929722403,0.9778859307521657,190.79098282319868,167.2836708022896,3.5315745876629365,0.01874434748561284
2024-08-27 00:00:00-04:00,184.70768532361876,184.94608736629064,183.42631034176856,184.67788696289062,1664100,0.0,0.0,0.0,55.30415726797046,1.0950168185328835,190.96287653798913,167.2399158204093,3.403484740931781,0.018707178021640073
2024-08-28 00:00:00-04:00,184.5686195409646,185.02555299596486,181.4297275474054,182.88990783691406,2834300,0.0,0.0,0.0,52.142843312096765,1.0316763949950598,190.47822914879214,167.3898143692743,3.4172233629051862,0.01849215191483473
2024-08-29 00:00:00-04:00,184.49910008562603,185.28381552685903,182.93958178111697,183.1084442138672,2308000,0.0,0.0,0.0,52.500237320446594,0.9877268123790941,190.63522727397503,167.37684700581013,3.3441293862651706,0.01762456789086619
2024-08-30 00:00:00-04:00,183.7838968547225,186.03872020958352,183.04883529333958,185.86985778808594,2336100,0.0,0.0,0.0,56.88202317991314,1.1623209366218816,191.3926064923477,167.70814424007418,3.3188262098350827,0.015533187028238568
2024-09-03 00:00:00-04:00,185.3334837256022,186.19766651212947,182.47271980213682,183.31704711914062,4938200,0.0,0.0,0.0,52.09740147608967,1.0822223659375823,191.31436206890137,169.114457206001,3.3478348169891947,0.014275521895810463
2024-09-04 00:00:00-04:00,182.80051936508767,184.62822293747993,182.56211731600933,183.79383850097656,5003800,0.0,0.0,0.0,52.8943676397267,1.0451686972466234,191.32410857977263,170.2927203386844,3.2562827315950096,0.014176584939762316
2024-09-05 00:00:00-04:00,184.65802828107346,187.1512691068082,184.4792381051399,185.87982177734375,3632100,0.0,0.0,0.0,56.31846284917236,1.1706305150793241,190.8517876313296,172.46163094777197,3.263507579754769,0.013383348770940079
2024-09-06 00:00:00-04:00,186.23740218649945,186.91285189439316,181.10194429496698,181.181396484375,3857000,0.0,0.0,0.0,47.876861255727164,0.8807831351378752,190.29862494822174,173.87302116994232,3.445464724017012,0.014354494818497635
2024-09-09 00:00:00-04:00,183.07863435882746,184.53881459623742,182.5919177175882,183.82362365722656,2148700,0.0,0.0,0.0,52.2146769650218,0.8544332742131076,189.76251232230302,175.47396991646653,3.4391756802916835,0.014605978891161274
2024-09-10 00:00:00-04:00,184.53883310983247,186.04868248331175,183.43624823131267,185.92947387695312,4712300,0.0,0.0,0.0,55.40043760184789,0.992039716666568,188.8499377407975,177.73050506926108,3.380122721127926,0.014621222766186916
2024-09-11 00:00:00-04:00,185.65134204984054,188.04524482580018,181.78733118389434,187.7869873046875,3755600,0.0,0.0,0.0,58.05669657597154,1.236723445397672,188.87423619796135,178.80382471512456,3.585679215469206,0.013839350216609146
2024-09-12 00:00:00-04:00,187.7770381859866,189.9921507177623,187.55852192573582,189.90274047851562,2374300,0.0,0.0,0.0,60.912298541667774,1.5831115379522203,188.78661189535484,180.2950088932194,3.5033898995090125,0.013804131491606858
2024-09-13 00:00:00-04:00,190.07162097268795,191.67086537308265,189.83321892579505,191.19406127929688,1963100,0.0,0.0,0.0,62.5865350217743,1.9394684089566852,189.93182358482235,180.12126479408388,3.38440822435034,0.012171144228487918
2024-09-16 00:00:00-04:00,191.09471574000304,191.50196501435937,189.83319635506308,190.86624145507812,1538600,0.0,0.0,0.0,61.86212038035969,2.1704123144047287,190.7785388105478,180.170521248046,3.2618625411321935,0.012210839986677725
2024-09-17 00:00:00-04:00,191.99865648712358,193.73696504174742,191.243739371295,191.83973693847656,2153900,0.0,0.0,0.0,63.22344218351299,2.404274987555027,191.7997835795089,179.91909917195593,3.233924044384844,0.01201112660931923
2024-09-18 00:00:00-04:00,192.11784397632405,194.7402057013367,191.2337906148536,191.46224975585938,3317300,0.0,0.0,0.0,62.29488301247916,2.529988645825199,192.58159952429108,179.88624410363863,3.2533876902490038,0.012027389237667436
2024-09-19 00:00:00-04:00,195.15741499872522,196.25999986367808,194.52169134774277,195.82293701171875,2932700,0.0,0.0,0.0,68.11980178415888,2.947511564927936,194.31118084169017,179.10925678038015,3.363699291503982,0.012691819108727614
2024-09-20 00:00:00-04:00,195.47525359927053,195.67392953923834,193.9256782713372,195.3759307861328,2776200,0.0,0.0,0.0,66.97754920467557,3.205382169421199,195.61022869395578,179.03993762684502,3.258953537852379,0.011874205295983417
2024-09-23 00:00:00-04:00,196.19712048283702,197.8295245051915,195.78901568021823,197.74989318847656,3635600,0.405,0.0,0.0,69.86736907111958,3.560264889716308,197.3178402992065,178.44583004991458,3.201427836509972,0.011467450668296228
2024-09-24 00:00:00-04:00,198.7253369182035,199.53159825035223,197.55080924865987,199.48182678222656,2029600,0.0,0.0,0.0,71.8058542887374,3.935894032586077,199.2006988723688,177.99469144745544,3.1142393483087143,0.01124650473383743
2024-09-25 00:00:00-04:00,198.79502708064143,199.193168463566,198.1679399738211,198.76516723632812,1694900,0.0,0.0,0.0,69.80471850217633,4.12816745387866,200.6176100437803,177.98650830338767,2.9856427383156254,0.011277486617743285
2024-09-26 00:00:00-04:00,200.52697383209178,200.96492327771276,198.42674538437507,199.61122131347656,2133200,0.0,0.0,0.0,70.83796616281238,4.299255873252179,201.89730407491925,178.37894561990498,2.953680963674344,0.010825861739376953
2024-09-27 00:00:00-04:00,200.36771207673212,200.71608199100197,199.3325201764485,199.9098358154297,1720900,0.0,0.0,0.0,71.21239419107233,4.408126237609423,203.00605431999458,178.95033453498587,2.8415295958799964,0.01082132056125773
2024-09-30 00:00:00-04:00,199.36238528496725,199.99942062960855,197.53091056763859,199.4420166015625,2286200,0.0,0.0,0.0,69.7024856213691,4.405869563135127,203.98301894745967,179.33058578886843,2.8148853434578514,0.01062025195471136
2024-10-01 00:00:00-04:00,199.32256421751222,199.5017232770732,196.04780817231676,198.63575744628906,4114500,0.0,0.0,0.0,67.0633506671897,4.289575203931037,204.48175300071603,180.36372276832697,2.8605303264077513,0.009990919081916239
2024-10-02 00:00:00-04:00,196.2866876149621,197.50103853891713,195.48044146783715,196.95358276367188,3741200,0.0,0.0,0.0,61.80535130433407,4.015386768859457,204.60904618233857,181.55240401297394,2.881586444410906,0.010375698135216833
2024-10-03 00:00:00-04:00,195.24156184840248,195.99805177079816,193.88785982677535,194.67420959472656,3550700,0.0,0.0,0.0,55.4601508028273,3.572977038230988,204.5778407147393,182.46304826231147,2.894739051017021,0.010724887230688868
2024-10-04 00:00:00-04:00,196.82419605005418,197.71007351281497,195.21168856048928,197.252197265625,3914100,0.0,0.0,0.0,60.4106371839853,3.391293478998506,203.91658998982382,184.73137906535197,2.904819398664977,0.008781632569467249
2024-10-07 00:00:00-04:00,195.798969911038,195.798969911038,193.48970739889316,194.18646240234375,2601000,0.0,0.0,0.0,52.88307627158421,2.9657415448765505,203.142515737099,186.5417371925885,2.966081574955467,0.009479881444849505
2024-10-08 00:00:00-04:00,195.05245396582342,196.39619257611952,194.73392869670027,196.0776824951172,2366600,0.0,0.0,0.0,56.48528726130592,2.7494008455449546,202.58036293429666,188.11871085720725,2.912056474871203,0.009404749891145807
2024-10-09 00:00:00-04:00,196.7246654072593,197.87929672179274,195.8785959535827,197.48114013671875,2768700,0.0,0.0,0.0,58.99090233132862,2.6605276782129863,202.22293723776636,189.4455518369407,2.84695963868112,0.009310071379393223
2024-10-10 00:00:00-04:00,197.12279996984896,197.5607646041855,195.92836063228037,196.50567626953125,1629500,0.0,0.0,0.0,56.553462024093854,2.4827635186392456,201.94652093837962,190.382261715429,2.7602056624828344,0.009217275986760412
2024-10-11 00:00:00-04:00,194.52488786316223,196.45590547310957,194.49502801872967,195.66957092285156,2495800,0.0,0.0,0.0,54.47574395650861,2.248498140678066,201.71177970524835,191.06455391291573,2.706665847362745,0.009230003258741416
2024-10-14 00:00:00-04:00,196.06772795001686,196.8540777511316,195.26148170977322,196.52560424804688,1783300,0.0,0.0,0.0,56.24805184541138,2.1076205384086393,201.35365737610786,191.98861252135308,2.6270894326481473,0.009229308740048413
2024-10-15 00:00:00-04:00,196.58530123674313,198.23761678089434,196.58530123674313,196.95358276367188,3427600,0.0,0.0,0.0,57.14630867903461,2.0073686172114265,201.05138492519606,192.80226955478443,2.5617267969480984,0.009192405020282943
2024-10-16 00:00:00-04:00,197.1427153495847,198.03855626091058,196.88392496442148,197.98878479003906,2303500,0.0,0.0,0.0,59.32177781834955,1.9885278876963355,200.5454554442814,193.960852539117,2.4612199754867414,0.009196842981965169
2024-10-17 00:00:00-04:00,198.33716028105857,198.65568555308707,197.15268429452004,197.8096160888672,1744400,0.0,0.0,0.0,58.7657320300088,1.9368126859862116,200.58553694120633,194.11943894990696,2.3927757814210473,0.0077542669998780026
2024-10-18 00:00:00-04:00,198.22766520525641,199.11354271693645,197.45127885516024,198.58599853515625,1898500,0.0,0.0,0.0,60.493796495299854,1.936156780806357,200.65504710793857,194.37093555807706,2.3405963585892735,0.007759847475168109
2024-10-21 00:00:00-04:00,198.14804216937853,198.14804216937853,196.29665589412335,197.04318237304688,1652400,0.0,0.0,0.0,55.514886636129745,1.7905047762856725,200.62415220649714,194.33115937797552,2.3369353787638185,0.007506428081043123
2024-10-22 00:00:00-04:00,195.53022056205387,196.95359044508484,195.0126246099879,196.24688720703125,1578800,0.0,0.0,0.0,53.08631678169229,1.5924632235883394,200.36474618779582,194.26707143915732,2.3150512633563287,0.0072479428635928555
2024-10-23 00:00:00-04:00,194.67420423907097,195.12211709820232,192.13601111983292,193.16123962402344,2169500,0.0,0.0,0.0,44.891133973503344,1.1730062087440842,200.5017699205153,193.56965494520733,2.4433244650593293,0.007966572454478767
2024-10-24 00:00:00-04:00,197.3816163409593,199.52165297172286,196.7843890454285,199.25289916992188,3495700,0.0,0.0,0.0,58.50887912551702,1.3169485545219004,200.43375955246321,193.601833098904,2.72311652810505,0.010812772556501161
2024-10-25 00:00:00-04:00,199.61122057949595,201.64178111244382,199.14341129130554,199.87997436523438,2720000,0.0,0.0,0.0,59.615173319829125,1.4647390284237645,200.42723127845017,193.60537522789747,2.707063191893138,0.010831362122745481
2024-10-28 00:00:00-04:00,201.45266869203095,202.13947551867506,200.25822930088162,200.34780883789062,2051200,0.0,0.0,0.0,60.462177386899214,1.601157231967079,200.62097402473577,193.50221170524472,2.6750944748608196,0.010827616222396015
2024-10-29 00:00:00-04:00,198.6855495973988,199.72072637712466,198.05846244741682,199.30267333984375,2123500,0.0,0.0,0.0,57.55790521027102,1.6064181524833714,200.72448904303664,193.4653882762993,2.647541040261747,0.010855441882335885
2024-10-30 00:00:00-04:00,199.7804461847449,200.67627188445462,198.86469367146458,199.02395629882812,2439900,0.0,0.0,0.0,56.774685024507555,1.5699993587044787,200.92283608089215,193.4740785919594,2.5878294097423398,0.010671048250934423
2024-10-31 00:00:00-04:00,198.5760624171196,199.02397530975946,195.85871002619095,195.9781494140625,3098700,0.0,0.0,0.0,48.93774737244281,1.28060403534991,200.85217204289717,193.67513661188798,2.629074829301352,0.01092420592531564
2024-11-01 00:00:00-04:00,199.58136784085704,201.21377186265778,198.9741923407172,199.16331481933594,3803800,0.0,0.0,0.0,55.80768398793072,1.2933632982665983,201.04196073091163,193.6764596792446,2.815256802108061,0.01112940231349551
2024-11-04 00:00:00-05:00,198.3272022435471,200.11886883970757,197.9887805498613,198.47650146484375,2384600,0.0,0.0,0.0,54.116941644193055,1.2338321591875,200.98179216193378,194.1656321544725,2.7663161940893617,0.010521530818007092
2024-11-05 00:00:00-05:00,198.92443592526956,202.04989295962147,198.7552098848447,201.9901580810547,2212100,0.0,0.0,0.0,60.6799474442895,1.4534218838895185,201.7058465400677,194.0328253349323,2.823964429852816,0.011003550223842347
2024-11-06 00:00:00-05:00,206.58876921857475,208.61931461004474,204.94640181035882,208.45010375976562,4699300,0.0,0.0,0.0,69.35799213817378,2.12422520514707,204.40744373500524,192.42812450229945,3.0957638655054756,0.012905776452636455
2024-11-07 00:00:00-05:00,208.85821561409978,211.9737244974004,208.78853251497833,211.12765502929688,4010500,0.0,0.0,0.0,72.10596677210908,2.839169501648854,207.23064846519935,191.06711764808188,3.126325070657569,0.012958136267934897
2024-11-08 00:00:00-05:00,211.09778893494078,215.2683860840179,210.86885839397138,214.1237030029297,3892900,0.0,0.0,0.0,74.82639099628186,3.605956814449712,210.2861530928515,189.85702622843755,3.2172681148996363,0.013020379249553233
2024-11-11 00:00:00-05:00,217.4880429598935,219.36928903975635,216.50262256068163,218.443603515625,4605000,0.0,0.0,0.0,78.13724395667712,4.510230028460825,213.99420764929772,188.34077159874914,3.3621479664658525,0.013477534773369378
2024-11-12 00:00:00-05:00,217.88619478011216,217.91605462502443,214.75078955936044,215.5271759033203,5267600,0.0,0.0,0.0,71.31772083293716,4.934658064343154,216.19452476954245,187.9978137924693,3.3857669657371887,0.014104806609179992
2024-11-13 00:00:00-05:00,216.98042864023242,218.52323797658082,216.23390211433957,217.36862182617188,2941700,0.0,0.0,0.0,72.92453025332956,5.357847703802122,218.5015883918393,187.6287338737857,3.3579309019888544,0.014131869119104834
2024-11-14 00:00:00-05:00,217.01027451780996,217.88618859055487,214.10379991999085,214.282958984375,2310100,0.0,0.0,0.0,66.22916639079983,5.382198702279879,219.8642225840711,187.9134339711047,3.3882493140299377,0.01471349394188732
2024-11-15 00:00:00-05:00,213.0785794346868,214.1038079543441,211.47603526126076,212.4514923095703,3912400,0.0,0.0,0.0,62.55788371062154,5.193841616461469,220.7787244189762,188.38548151364097,3.3467260575359594,0.014983552755528089
2024-11-18 00:00:00-05:00,215.00958086333162,216.05472100408804,213.03875515009875,214.41236877441406,2376600,0.0,0.0,0.0,64.80723761334937,5.1435025166030925,221.79906131680363,189.1020632559503,3.365047674463228,0.01479241400593827
2024-11-19 00:00:00-05:00,212.43157306957283,215.2285565144944,211.44615264944014,214.57162475585938,1967900,0.0,0.0,0.0,64.99118980067715,5.058151818463529,222.6029529450172,190.13064538261955,3.3948588309340155,0.014688132823941961
2024-11-20 00:00:00-05:00,213.93458420115306,214.07395039766493,211.3964062046102,213.6260223388672,2989600,0.0,0.0,0.0,62.889225436028006,4.858206186161482,222.72256972657232,192.0575068725488,3.3791702395279555,0.014069993809045956
2024-11-21 00:00:00-05:00,214.273026265074,214.54176488108934,212.35195675864816,214.0042724609375,2734200,0.0,0.0,0.0,63.399163069534445,4.676363251090976,223.24109438051798,193.01411954770467,3.2942158025931856,0.012631749156908671
2024-11-22 00:00:00-05:00,214.62137964154581,217.7169766955989,214.62137964154581,217.08990478515625,2275300,0.0,0.0,0.0,67.34157551228559,4.726749134080677,224.08497576332152,193.8912312068933,3.324107833455201,0.012857427466673248
2024-11-25 00:00:00-05:00,219.67786712686228,221.2406032624627,219.20009440772392,219.30958557128906,3680200,0.0,0.0,0.0,69.85687843942773,4.889427718974019,225.12486319808414,194.74752144547057,3.3831500223017197,0.01291761292431821
2024-11-26 00:00:00-05:00,219.20009159471905,220.4841105072133,218.85170648199514,220.1058807373047,1989800,0.0,0.0,0.0,70.72787717649682,5.024684598228163,225.95761284941116,195.99509253388962,3.258096736795751,0.01271324001771452
2024-11-27 00:00:00-05:00,220.51397283436145,220.82254988619138,218.493375609311,219.0209197998047,1914500,0.0,0.0,0.0,67.85107029204234,4.986844134273696,226.28740020523162,197.66500152816684,3.1917451325160826,0.012831505756449885
2024-11-29 00:00:00-05:00,219.50864007114208,221.32021824585834,219.37923729062814,221.27044677734375,885700,0.0,0.0,0.0,70.52774298708546,5.079816360047232,226.06666833035774,200.4149631393688,3.127998940625909,0.011959284148954846
2024-12-02 00:00:00-05:00,222.83316507966137,223.729005938394,222.41511208750066,223.2014617919922,4067400,0.0,0.0,0.0,72.6340352884091,5.248809286137515,226.22965895641542,202.6557872105768,3.0801818135133625,0.01174126062725581
2024-12-03 00:00:00-05:00,222.7635032962614,223.1716080812942,221.82785435033057,223.03225708007812,3525700,0.0,0.0,0.0,72.14747365760984,5.307897849091063,225.50280348777494,205.83821824074067,2.958283644095381,0.011644996127229777
2024-12-04 00:00:00-05:00,223.51003462058566,225.32159767569559,223.27114067555257,225.1026153564453,2769700,0.0,0.0,0.0,74.40661380309,5.458860228447577,225.2934018823459,208.35886557370878,2.9105019977755293,0.0113446512670622
2024-12-05 00:00:00-05:00,225.32160545468918,227.96928981476333,225.22207769857957,226.94406127929688,3660500,0.0,0.0,0.0,76.2516707975621,5.66182233457036,226.39474746028705,209.10691574772076,2.90737145924285,0.009521571558631805
2024-12-06 00:00:00-05:00,228.79544591935044,231.7716037471294,228.77553429303077,231.72183227539062,2444600,0.0,0.0,0.0,80.2333491251519,6.1374487668669815,228.81750008215343,208.74358085046376,3.0445265312849696,0.010070211368020476
2024-12-09 00:00:00-05:00,233.05562874553038,234.47901389617164,230.15910215933152,230.98526000976562,3256900,0.0,0.0,0.0,78.0604533485583,6.381390220931365,230.72997893018976,208.517257703111,3.1356254745389083,0.009958145527958345
