Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-03-01 00:00:00-05:00,124.89680544414718,124.99585062865052,121.017763468257,121.4964599609375,4826859,0.0,0.0,37.187297259585975,-0.6826933077198873,130.90599442651444,119.50273131201094,2.5635697962803548,0.01691328084120626
2018-03-02 00:00:00-05:00,120.76193571012581,122.80049571189657,120.60512946666066,122.2640380859375,3551466,0.0,0.0,39.651161403223306,-0.8979212123358877,129.90307390921063,119.61942288644366,2.5372695426343235,0.01704529696298656
2018-03-05 00:00:00-05:00,121.79358356837234,122.9572922307064,120.92698418355671,122.56938934326172,3547397,0.0,0.0,40.64854552347188,-1.0319558383044836,129.35398233563026,119.55922262042442,2.5010580072425634,0.016691526082038867
2018-03-06 00:00:00-05:00,123.27094554500889,123.73312585586227,122.41259754254098,123.24617767333984,2903544,0.0,0.0,42.9010191852075,-1.0712197287488152,129.3537381632906,119.55008263749068,2.416734457676758,0.013987859152973783
2018-03-07 00:00:00-05:00,121.79356912112208,124.90504342714159,121.5212014631033,124.13748931884766,4157653,0.0,0.0,45.81743419660977,-1.018672620153282,129.34485677811392,119.53768182662242,2.485813565274011,0.01396011570166719
2018-03-08 00:00:00-05:00,124.92158204579366,125.37551070436598,123.93943426535068,124.81428527832031,2281080,0.0,0.0,47.98974907813119,-0.9119050070204793,129.3776882111418,119.56849480277424,2.4108323419698174,0.014007830384082431
2018-03-09 00:00:00-05:00,125.45803572700082,127.4883438334905,125.11965542240317,127.27375030517578,3009653,0.0,0.0,55.043544369452114,-0.6216664475003739,129.418357763704,120.26205147701867,2.429634214341273,0.012061545750132534
2018-03-12 00:00:00-04:00,127.44705782148411,127.48007726020636,125.3919952293977,125.63959503173828,2519904,0.0,0.0,50.17439191768635,-0.5175470115978698,129.36694739383435,120.72985894161488,2.405237629803229,0.012326169889072485
2018-03-13 00:00:00-04:00,125.97800145012344,126.78682676305507,124.69049272222011,125.03712463378906,1967658,0.0,0.0,48.471979367196624,-0.4781342999824858,129.35193726171704,120.97207091699389,2.3831730877340673,0.012224670447780193
2018-03-14 00:00:00-04:00,125.94497082353709,125.9779771232876,123.87339191232518,124.14575958251953,2116335,0.0,0.0,45.985916463425,-0.5129126149152086,129.2300226642052,121.31172004209363,2.36327395367895,0.012246068269800446
2018-03-15 00:00:00-04:00,124.36037376920748,125.15268285209548,123.89819347085614,124.6822509765625,1927906,0.0,0.0,47.72378660483912,-0.4915183901677267,129.21679137050197,121.44192216099216,2.2840750556475493,0.011965370097149642
2018-03-16 00:00:00-04:00,124.86379010066351,125.8129183023783,124.86379010066351,125.26819610595703,4516879,0.0,0.0,49.62995608413792,-0.42241312239201534,129.16720507049877,121.41738889312427,2.2016887892309964,0.011093775829778605
2018-03-19 00:00:00-04:00,124.68221918780125,124.9958447380132,123.20488504149938,123.96418762207031,2267621,0.0,0.0,45.64132571383578,-0.46748046262260345,129.038757351689,121.29121548766648,2.1918046660329003,0.011271243884545116
2018-03-20 00:00:00-04:00,124.4924044084111,125.36725539533079,123.93117899907675,124.19528198242188,2839065,0.0,0.0,46.46249303535994,-0.47902734189064233,128.85960235451563,121.21339721823827,2.13782407533441,0.011269235747784344
2018-03-21 00:00:00-04:00,124.43462936931412,126.08528614314481,123.84864923667814,124.92157745361328,2701969,0.0,0.0,49.066687412235396,-0.4246769408587028,128.71772691853502,121.19475095622083,2.144882134701,0.011368193266406704
2018-03-22 00:00:00-04:00,123.4689864798453,124.03021183327768,120.82793063055787,121.2240982055664,2691222,0.0,0.0,38.73641507256059,-0.6722107041011327,128.71047163625283,120.67132005075888,2.2840796124406006,0.013085708110510947
2018-03-23 00:00:00-04:00,121.31489511228006,122.2557718788407,118.10437503889393,118.2529296875,3771196,0.0,0.0,32.76657957733168,-1.09550318438923,128.81409180827697,119.5905132942621,2.4174594144053265,0.013571253677667287
2018-03-26 00:00:00-04:00,120.05211507135438,121.58722323793016,119.1195032231688,121.27359771728516,2342847,0.0,0.0,42.473305286481846,-1.173693254211699,127.98371478962159,119.63187435222412,2.482947566978529,0.01484637153239376
2018-03-27 00:00:00-04:00,121.80186293223836,122.27229482193627,118.49229713112932,119.12779998779297,3214255,0.0,0.0,38.248800230751165,-1.3927526063772575,127.78411776692434,119.0408067020698,2.5755940043948446,0.014906306594175096
2018-03-28 00:00:00-04:00,118.7646409597229,119.71376936981775,117.6009321375666,118.23643493652344,5239922,0.0,0.0,36.61941893025999,-1.61961452334468,127.95785569110103,118.21918669781499,2.542539949241724,0.01451947477719215
2018-03-29 00:00:00-04:00,118.85543163390832,120.38228862886722,118.50878658519223,119.2680892944336,2684753,0.0,0.0,39.81504635396873,-1.6966009821799588,128.08327248480825,117.8709328374574,2.5142052166061566,0.013636083474204244
2018-04-02 00:00:00-04:00,118.71510795107773,119.37537856163691,115.68616202049054,117.55139923095703,4269501,0.0,0.0,36.51574177387404,-1.8745274608931197,128.36613425882808,117.1168071779395,2.598134596930457,0.013848953830833177
2018-04-03 00:00:00-04:00,118.021858648748,119.1277933333322,116.89115609380248,119.061767578125,3344674,0.0,0.0,41.13732565226992,-1.8720811876220296,128.41552776373294,116.71665149652095,2.572313357116119,0.014209565785019293
2018-04-04 00:00:00-04:00,117.04793995481137,119.73025381397767,116.82510800088909,119.5404281616211,2889042,0.0,0.0,42.56436417492175,-1.8106465829555702,128.36553457959928,116.39606972948273,2.596087103971295,0.014175251185558206
2018-04-05 00:00:00-04:00,120.34928892181378,121.27364959108706,119.90361174283609,120.82797241210938,2336691,0.0,0.0,46.33330840832922,-1.6391698261784313,128.1795998828367,116.25105273557149,2.534453841506629,0.014310499237895836
2018-04-06 00:00:00-04:00,119.81281216160843,120.4317986553136,116.76734973381367,117.80725860595703,2992229,0.0,0.0,39.74397243927328,-1.7271105645084788,127.99823427745083,115.73171567372104,2.643465901277277,0.015154717357782054
2018-04-09 00:00:00-04:00,118.28596528051982,119.92835763386857,117.724739774399,117.88154602050781,2037040,0.0,0.0,39.97007552169324,-1.770401770136118,127.23122851794402,115.55950100476106,2.6120481840052987,0.014237999125854347
2018-04-10 00:00:00-04:00,119.68896985469642,121.3808840669737,119.34232492708898,120.19242095947266,3005271,0.0,0.0,46.67347570226163,-1.5998005626604481,126.64091375651847,115.60509835896005,2.6754260313239127,0.014974459577813865
2018-04-11 00:00:00-04:00,119.25156957058608,120.26672356733674,118.80589252663339,119.0782470703125,2037771,0.0,0.0,44.11559264803812,-1.5367872708941661,126.10373305128482,115.54639130784605,2.588669246279587,0.015049979920636409
2018-04-12 00:00:00-04:00,119.75503002126035,121.45519629605361,119.75503002126035,120.8857192993164,2428506,0.0,0.0,48.99868825829928,-1.3257188186679087,125.71709895400976,115.6070213768008,2.5735463876696962,0.015495685408970417
2018-04-13 00:00:00-04:00,121.48818621545463,121.62848925168807,119.98608440779347,120.59683227539062,1657365,0.0,0.0,48.27267092055388,-1.1682890096452212,125.1646963675825,115.75088209311086,2.5070362774000463,0.015442052805553823
2018-04-16 00:00:00-04:00,121.64503495231912,122.25578303356237,120.86097747837339,121.11682891845703,2677033,0.0,0.0,49.71691838101152,-0.9901515181190774,124.4265230755091,116.07391866643425,2.44645874031231,0.015434036062545856
2018-04-17 00:00:00-04:00,122.05767968337393,123.0068079097704,121.89260876334598,122.72618865966797,2197612,0.0,0.0,53.99783803931857,-0.7109193557370901,124.17499211343075,116.20164973227237,2.406710186812386,0.015628102847751974
2018-04-18 00:00:00-04:00,123.27091559989259,123.99719876908979,122.61890974875007,123.27916717529297,2870679,0.0,0.0,55.40279381258152,-0.4399338272029212,123.96150369295955,116.32352667203068,2.333251532064338,0.015659245582276115
2018-04-19 00:00:00-04:00,122.80047694204877,123.75785682903158,121.7523165815861,122.25576782226562,3320259,0.0,0.0,52.22390514876917,-0.3042484318441012,123.30147134096063,116.71697806089483,2.309843583162991,0.015688697256225747
2018-04-20 00:00:00-04:00,124.43464034469604,125.09489785668362,122.09895804442893,124.26956939697266,5498674,0.0,0.0,57.40326605918626,-0.033829851949960243,123.91397249097587,116.40902403002023,2.358850456669541,0.01460752850071066
2018-04-23 00:00:00-04:00,124.3850978505738,125.14440043763271,121.78532610080781,122.66016387939453,4655228,0.0,0.0,52.504408727957106,0.05003645684348612,124.17751075666705,116.5862091835185,2.4302950195377813,0.013733348835625245
2018-04-24 00:00:00-04:00,122.87478874615829,123.8651751084498,119.54870672172862,121.5047378540039,4373419,0.0,0.0,49.25454013809288,0.02300272573205575,124.20124606217868,116.58558789167873,2.56502168862231,0.012758731590154376
2018-04-25 00:00:00-04:00,121.70277883547261,122.31352676468859,119.71374198729943,121.37265014648438,3001828,0.0,0.0,48.88204182771273,-0.008976598396486679,124.28991516697036,116.72140380275621,2.567504766391371,0.01205580097990819
2018-04-26 00:00:00-04:00,121.5872341641523,122.15671109706831,120.55557705276047,121.15807342529297,2508844,0.0,0.0,48.24374318507041,-0.051046558325595015,124.29735303600377,117.00612978259976,2.4984782862425474,0.011910957023400809
2018-04-27 00:00:00-04:00,120.94354932714369,121.48002026778003,120.39058836641135,121.26542663574219,2224531,0.0,0.0,48.605327680045335,-0.07486183711371552,124.34924831459078,117.1539682381436,2.3978321158944143,0.01178163868335814
2018-04-30 00:00:00-04:00,121.34792167894422,121.90913400193224,119.34236810777921,119.40839385986328,3375870,0.0,0.0,43.00794673667064,-0.24080677170884712,124.19425008508944,117.49466593053558,2.409898814341459,0.011846117229942048
2018-05-01 00:00:00-04:00,119.15254094486156,119.44141181879165,117.34507779190173,119.2680892944336,2536910,0.0,0.0,42.608704721472314,-0.3792687596258162,124.18374869625937,117.52579949099648,2.387501329523492,0.011508811941649816
2018-05-02 00:00:00-04:00,119.28456692777344,119.97784373743374,117.77422654834044,118.00531005859375,2448643,0.0,0.0,39.09140689787324,-0.5841627489197521,124.29040968725013,117.265626689703,2.3743667480641935,0.011711982775849106
2018-05-03 00:00:00-04:00,117.39459400041616,118.90493462076182,115.14144072475976,118.31895446777344,4545050,0.0,0.0,40.407234976284876,-0.7130150355383478,124.32446627159825,116.98066831092129,2.473590115774041,0.011435354996494155
2018-05-04 00:00:00-04:00,117.25426847992554,119.35060222626859,116.82510772388143,118.7563705444336,2754449,0.0,0.0,42.280022921622326,-0.7709485641180578,124.24597693536134,117.15406884100585,2.4772975719606927,0.009970171777793014
2018-05-07 00:00:00-04:00,119.02050593497283,119.6230024957492,118.57482876733263,118.979248046875,1905369,0.0,0.0,43.25850309992219,-0.789772940284962,124.15567135196643,117.35414462703748,2.375217297421827,0.009975263087410653
2018-05-08 00:00:00-04:00,118.47577501362869,119.12778092079576,117.85677541089925,119.0369873046875,2950704,0.0,0.0,43.52559896449405,-0.7909151410428308,124.1725950019923,117.2216776115331,2.296345026884304,0.008908325791387834
2018-05-09 00:00:00-04:00,119.42492527751646,120.27500858569269,118.995751264889,120.24198913574219,2580001,0.0,0.0,48.92871566501705,-0.6866712475234777,124.15863672264254,117.35201009742582,2.2236959050214034,0.008952544190275321
2018-05-10 00:00:00-04:00,120.49778885679623,121.65324573816532,120.25018907658155,121.57071685791016,2059264,0.0,0.0,54.139083848727836,-0.4911779941655965,124.21118430685598,117.36796226907174,2.165664526264384,0.008638973472727731
2018-05-11 00:00:00-04:00,121.3066289654192,122.37955709952193,121.1910806350703,121.62025451660156,1610309,0.0,0.0,54.32617068121273,-0.3284645722469577,124.27986121614198,117.40162758390686,2.0958653789920443,0.008615439584578383
2018-05-14 00:00:00-04:00,122.02464540848736,122.51159339483613,121.14154302957475,121.57071685791016,1896918,0.0,0.0,54.08854657801106,-0.20119108257958374,124.3155094448659,117.41136814912825,2.0440214494398536,0.008568829626444856
2018-05-15 00:00:00-04:00,121.38913158616649,121.88433110080977,121.2158222675997,121.61197662353516,2793262,0.0,0.0,54.26796946703107,-0.09589123236206376,124.17261622284283,117.44284016753804,1.9457705482805834,0.007999963990753131
2018-05-16 00:00:00-04:00,121.43871922482798,122.06597052749196,121.0920872625426,121.777099609375,2033180,0.0,0.0,55.02548021387881,0.0008736318623903117,123.93672272896995,117.5285269048191,1.8763500280426382,0.007928483079147758
2018-05-17 00:00:00-04:00,121.96376734171729,122.44488009737537,121.4411609054499,122.03842163085938,2054673,0.714045,0.0,56.26028256072791,0.09752280489897203,123.90653366545635,117.53698134919208,1.814019254034269,0.007734980604789819
2018-05-18 00:00:00-04:00,122.22916883918413,123.39048966548975,121.7397495912721,123.0503921508789,3074237,0.0,0.0,60.75397294056826,0.25286071352006445,123.60953553826711,117.71206175177194,1.8023564554759393,0.006995735114547073
2018-05-21 00:00:00-04:00,123.94625335661658,125.3647237957834,123.61443613052492,124.83382415771484,2553500,0.0,0.0,67.15771606781622,0.5139506799249887,124.13565714357382,117.40330617429727,1.8389261118636935,0.007109345178556286
2018-05-22 00:00:00-04:00,125.35645221437022,126.46799917668221,124.84215259217824,125.14906311035156,3493247,0.0,0.0,68.14707863796961,0.7377986249833413,124.81516174727004,117.08823409623581,1.8243010337996703,0.0066856442429148
2018-05-23 00:00:00-04:00,124.42737132100949,125.59698549478013,124.26976935694,125.52233123779297,2952060,0.0,0.0,69.32540783094119,0.9345464824177441,125.50623291072453,116.8121310419122,1.7887949698025598,0.006664660196656601
2018-05-24 00:00:00-04:00,125.61358660319495,126.35184893499174,124.26146369202121,125.32324981689453,2753615,0.0,0.0,67.883049332278,1.0621624228155468,126.07820048335832,116.65668110843855,1.8103371321717003,0.006659796185526581
2018-05-25 00:00:00-04:00,125.099266400985,125.69651356922337,124.26144318711263,124.97483825683594,2018260,0.0,0.0,65.32160943940917,1.1222484918653777,126.51821513379532,116.58760762011092,1.783532364310203,0.006733785486746008
2018-05-29 00:00:00-04:00,124.08730798641183,124.57671411963038,122.33701976297746,122.93428039550781,2450834,0.0,0.0,52.76412594847446,0.9937557707943228,126.62734490510076,116.83106650236994,1.8445528021350797,0.006869714557372404
2018-05-30 00:00:00-04:00,123.4070692863704,125.0661027135364,123.4070692863704,124.79236602783203,2286819,0.0,0.0,60.256411357044314,1.029983338678548,126.94017006498888,117.07066901582166,1.86507205327033,0.00747732346605483
2018-05-31 00:00:00-04:00,125.0660639810073,125.0660639810073,122.56922116318314,122.69364929199219,5256199,0.0,0.0,50.5109824694371,0.8792100600743709,126.82530423798853,117.65436876616185,1.9101985364527465,0.008142353787849067
2018-06-01 00:00:00-04:00,123.47343027732106,124.6928183954121,123.41536291873281,124.50202941894531,1808651,0.0,0.0,56.96900641556392,0.8953216033741995,126.86095620170595,118.23702429756163,1.9165535769504014,0.008628773569217381
2018-06-04 00:00:00-04:00,124.42736047475235,124.85041883564286,123.77204591305082,124.54349517822266,2187283,0.0,0.0,57.10722281175896,0.9010493220457647,126.86040557996141,118.81628738268508,1.8566835302105182,0.008638749219296214
2018-06-05 00:00:00-04:00,124.81723931356628,124.96654782347503,124.0789770077615,124.31952667236328,1761491,0.0,0.0,56.059824335811086,0.87740204906126,126.75940261833003,119.4513182068653,1.7874611934607334,0.008689788755494008
2018-06-06 00:00:00-04:00,124.5103203531833,125.25688934326172,123.36559972364627,125.25688934326172,2716993,0.0,0.0,59.41483281079159,0.923651469340939,126.66914447577832,120.16356655327442,1.7948775096146417,0.008757998943844313
2018-06-07 00:00:00-04:00,125.29004423611876,126.42648445009982,125.25687044039142,126.16104125976562,2070010,0.0,0.0,62.39725943271637,1.0214869062687484,126.83025998575792,120.59435625569716,1.75021583104991,0.008649862541772088
2018-06-08 00:00:00-04:00,125.90389981815902,126.40990588538868,125.82095211724375,125.97026062011719,2025772,0.0,0.0,61.37242597489084,1.0712787570377458,127.03558214446217,120.82898847321361,1.6672685408424115,0.008445488851393219
2018-06-11 00:00:00-04:00,126.02003422539715,126.45138604017104,125.67993676693126,125.97855377197266,1799469,0.0,0.0,61.402103072337844,1.0987427233775549,127.1848088417183,121.11559170149461,1.6032814502993664,0.008448826171391756
2018-06-12 00:00:00-04:00,126.03665023733947,126.49288250587466,125.72143305443888,126.30209350585938,2344829,0.0,0.0,62.60903655186346,1.1335482287871486,127.31599628637926,121.45754192162855,1.5438648789519678,0.008434173114871019
2018-06-13 00:00:00-04:00,126.03663758543475,126.50116325871421,125.57211191215526,125.94539642333984,2019095,0.0,0.0,60.36783004713245,1.1194451027527919,127.31241698140686,121.89446320658142,1.4999496266381807,0.008495307275769793
2018-06-14 00:00:00-04:00,126.37669137801171,126.49282605769656,124.67619124561456,125.42276000976562,2641872,0.0,0.0,57.140286868442615,1.053946642209965,127.18202532718779,122.38942090083957,1.522569997027025,0.008598570151809546
2018-06-15 00:00:00-04:00,124.808937756704,124.808937756704,123.41534773430872,124.61814880371094,4095365,0.0,0.0,52.487693672735894,0.9264338872593925,126.95720733459541,122.8722116107171,1.5572015883434447,0.008776558717789908
2018-06-18 00:00:00-04:00,123.63103794246409,124.51860875581251,123.22456645703728,124.3858871459961,1650896,0.0,0.0,51.191916917088086,0.7974450850472579,126.85625269947408,123.10671574535013,1.5455144996527452,0.008630077120103608
2018-06-19 00:00:00-04:00,123.141643983485,123.54810234606258,121.87248177420706,122.17111206054688,2703847,0.0,0.0,40.838584334332474,0.5106205741039389,127.08869102981066,122.60800620529676,1.6146495619481944,0.008906136830931484
2018-06-20 00:00:00-04:00,122.09644412192135,122.5941436019267,121.27522083102174,121.5572509765625,2019095,0.0,0.0,38.51361002986569,0.23111250243044879,127.32173782145172,122.01577820027678,1.5935262197308206,0.008907083855069135
2018-06-21 00:00:00-04:00,121.08441781220318,121.25861987338376,119.10187395422331,119.42538452148438,3339352,0.0,0.0,31.752731322700555,-0.16057248464110785,127.83081851083709,120.89700283926057,1.6550869913457045,0.009533468677214423
2018-06-22 00:00:00-04:00,120.61162094748188,120.61162094748188,119.35075224489641,119.45028686523438,3013201,0.0,0.0,31.90310821883743,-0.46363178914570824,128.10996628821286,120.03055876671877,1.6269285421485447,0.009550390904234136
2018-06-25 00:00:00-04:00,118.96920549152843,119.91485726676841,117.74981693081811,119.48350524902344,3729879,0.0,0.0,32.11797712604424,-0.693137962467901,128.2747221226784,119.31666963147197,1.6653650988486697,0.009567667442655324
2018-06-26 00:00:00-04:00,119.86501534987725,120.3959017129624,119.37559623007786,119.45855712890625,3319320,0.0,0.0,32.036218883149644,-0.8670416467329005,128.475219590967,118.76859983652324,1.6192894119940888,0.008975592849828603
2018-06-27 00:00:00-04:00,120.45400896534714,120.9517216986928,118.72032105617492,118.73690795898438,3246077,0.0,0.0,29.68248883671322,-1.0509776106752042,128.58094124150972,118.05733237909575,1.6630116427457875,0.008134801909508469
2018-06-28 00:00:00-04:00,119.32583703223386,119.49173241971096,118.06496869799066,118.72857666015625,2981691,0.0,0.0,29.655399993203474,-1.1837746363408002,128.74811779562734,117.49364856179456,1.6461367912439664,0.007407731545985235
2018-06-29 00:00:00-04:00,118.90277603236602,120.82725228555753,118.77834789148814,119.49172973632812,2951225,0.0,0.0,35.46528059942945,-1.2134492727506654,128.67272774557438,117.06800864358578,1.6784609936837749,0.00663480951717031
2018-07-02 00:00:00-04:00,118.9194289027273,120.24665873969238,118.62910521703422,120.12223052978516,2351194,0.0,0.0,39.88294577419963,-1.172573790428487,128.5163725339826,116.78223739033378,1.674110460039088,0.0068170778065056266
2018-07-03 00:00:00-04:00,120.3544391332637,121.62358774342603,120.02262193734954,120.23001098632812,1301164,0.0,0.0,40.631110725274546,-1.1185883044355762,128.3497346862401,116.53992366947278,1.668885841898902,0.006843363789642997
2018-07-05 00:00:00-04:00,121.03467094998315,121.1922861470651,119.67426757361082,120.21344757080078,2065837,0.0,0.0,40.547596713310696,-1.0648658365409034,128.02599423998228,116.35931993848452,1.6581096084385722,0.006507915014077968
2018-07-06 00:00:00-04:00,119.88992798243102,121.39965299168672,119.79868681650251,120.87705993652344,1972353,0.0,0.0,45.390626120934584,-0.9577026221322313,127.49129563680053,116.36562040934204,1.6540279346346893,0.00639089686062559
2018-07-09 00:00:00-04:00,121.0761140935003,122.78490793722825,120.90191204709463,122.2872085571289,2083574,0.0,0.0,53.971135203806575,-0.7503383605144052,126.99483113971164,116.49377970013211,1.672157939353984,0.007096924359274054
