Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-03-14 00:00:00-04:00,61.445105305938576,61.67558206475035,60.54163331661571,61.030242919921875,6463800,0.0,0.0,50.212830614473845,-0.03349574585955395,63.80048810803799,59.19222963488193,1.334757181482095,0.014417812080883883
2018-03-15 00:00:00-04:00,61.29759930422831,61.408230685063415,60.96571219531577,61.20541000366211,5260800,0.0,0.0,51.154142680495,-0.012033122717014066,63.696816266319814,59.17005575821632,1.271025846358206,0.012435657973443153
2018-03-16 00:00:00-04:00,61.13165468731092,61.481983870403695,60.76289749145508,60.76289749145508,12860900,0.0,0.0,48.65165719694914,-0.03038069105528507,63.527960239267394,59.13848453917499,1.2316015986860924,0.012432656743560724
2018-03-19 00:00:00-04:00,60.56929305880606,61.15931303429573,60.09912550663308,60.578514099121094,7255600,0.0,0.0,47.6066028464794,-0.05911799451441624,63.336611948560446,59.11004866545322,1.219357736470132,0.012430186680686923
2018-03-20 00:00:00-04:00,60.79053741734509,61.64791103361342,60.7813163798222,61.583377838134766,6906200,0.0,0.0,53.47233891823853,-0.0007991961691828919,63.28875830263989,59.113053297091554,1.2086462506145743,0.01282852130447303
2018-03-21 00:00:00-04:00,61.518847170764936,61.96135851977759,61.131640948390015,61.16851806640625,5805200,0.0,0.0,50.9368769204434,0.011807050899818705,63.25662285690514,59.099295264432754,1.1815799163840743,0.012834164742205272
2018-03-22 00:00:00-04:00,60.47709456282469,60.984146199176806,59.21408654178881,59.389244079589844,12313300,0.0,0.0,41.785616273175904,-0.12038719950042065,63.26523087053352,58.8595124003405,1.2367836026864576,0.014346368321329104
2018-03-23 00:00:00-04:00,61.49119088996926,61.86917611644413,59.42612128672687,59.58284378051758,17343800,0.0,0.0,42.98588241323424,-0.20714240872004552,63.07564792895964,58.74260997509309,1.325579919412731,0.013831163098730784
2018-03-26 00:00:00-04:00,59.997702549813035,60.90116737013699,59.914727271608584,60.753665924072266,10796000,0.0,0.0,49.73550518473388,-0.17935349954905888,62.376941734093066,59.11496385977901,1.3250616101417794,0.013634466014729939
2018-03-27 00:00:00-04:00,60.74443452946162,62.357771324290276,60.32035827313749,61.002567291259766,9452500,0.0,0.0,51.061877462525,-0.1356822679209415,62.08909489678612,59.250250272281264,1.3759438559282802,0.012790904909977053
2018-03-28 00:00:00-04:00,61.389792679814185,61.9060654577218,60.172875544220844,60.32960510253906,7208400,0.0,0.0,47.41853254025533,-0.15360427223651385,61.96401863785371,59.24738120345488,1.4014614314691856,0.012611565015944248
2018-03-29 00:00:00-04:00,60.56927166148604,61.352898038794976,60.486303428739696,61.251487731933594,10748300,0.0,0.0,52.42625761323598,-0.09235475791966508,61.999926977554225,59.240972680648895,1.374449396096809,0.012896694044761065
2018-04-02 00:00:00-04:00,60.81819327247666,60.89194750520675,58.27372851201468,59.112667083740234,12383900,0.0,0.0,42.3491500628116,-0.21393294219488723,62.06461989433625,59.01310341804167,1.4889715263698164,0.015110326303974578
2018-04-03 00:00:00-04:00,59.4353432671323,61.51885498123128,59.333932938110316,61.49119186401367,8766400,0.0,0.0,53.13700449490394,-0.11700865461440202,62.17102800094337,59.058810179598616,1.554486981449904,0.01745198490222549
2018-04-04 00:00:00-04:00,60.818211851666035,63.15063566395248,60.781334724035496,63.076881408691406,10275800,0.0,0.0,58.68720989145285,0.08675636234875128,62.633307705146066,58.88969797112347,1.6126879784832668,0.01828609259020224
2018-04-05 00:00:00-04:00,63.150619593698266,64.33065924321323,63.04920927691891,64.1554946899414,9093300,0.0,0.0,61.98530240863492,0.33145586688001316,63.257239180424335,58.76543881335007,1.5890281204697712,0.01799163823671525
2018-04-06 00:00:00-04:00,63.159852133412436,63.897373531870414,61.70323734858876,62.27482223510742,9719300,0.0,0.0,53.90480863799986,0.36936957498036804,63.38618120232045,58.861443004222515,1.6506873505328339,0.019288815785162994
2018-04-09 00:00:00-04:00,63.049230272149764,63.19673879425465,61.906067360210734,61.93372344970703,6504500,0.0,0.0,52.566338773132685,0.3676545477338209,63.45411979630965,58.87463386579973,1.6249719279264825,0.018963586844431522
2018-04-10 00:00:00-04:00,62.5145189990498,62.57905221553067,61.297601892843964,61.76777648925781,10098900,0.0,0.0,51.89126818590652,0.3488831358355,63.46988963360612,58.875460250427075,1.600434670409356,0.018904664888480475
2018-04-11 00:00:00-04:00,61.38056528944665,61.952143086428855,61.325246090622265,61.61104202270508,5185500,0.0,0.0,51.22218601561175,0.31769727863077435,63.506604428784364,58.89959292839337,1.5308962650805868,0.018771744861377622
2018-04-12 00:00:00-04:00,61.832294791386644,62.689668479881625,61.832294791386644,62.47762680053711,5145300,0.0,0.0,54.7000613868025,0.35877270294267305,63.64276551006862,58.90817023517064,1.498591278801727,0.01900897978724124
2018-04-13 00:00:00-04:00,62.8002952626014,62.99389485123942,61.7493220479431,61.998233795166016,4300200,0.0,0.0,52.47122491840591,0.34862354830907805,63.70285044337204,58.9273676810176,1.480447101979912,0.019110361991972385
2018-04-16 00:00:00-04:00,62.514492942368356,62.67122243157524,61.823062896728516,61.823062896728516,6484400,0.0,0.0,51.643171706616876,0.3227252666175602,63.751536156826646,58.98469850809035,1.435283704327541,0.019037987644467735
2018-04-17 00:00:00-04:00,62.10886390799871,62.385431729001645,62.02588863818433,62.23793029785156,5605700,0.0,0.0,53.51423741676139,0.33185164467968775,63.83431472349891,59.06786156129113,1.3729326420379402,0.019052986847883226
2018-04-18 00:00:00-04:00,62.256380964862736,62.44998059823353,60.99337282807339,61.030242919921875,7384000,0.0,0.0,47.72516989688998,0.23888042190571213,63.81270563399639,59.03415715897236,1.3789094369038115,0.01925407287058649
2018-04-19 00:00:00-04:00,60.87350691601616,61.12242569915807,59.91472296789549,60.59693908691406,8274300,0.0,0.0,45.810359991954805,0.12875188835960216,63.809181775320305,58.98052311969922,1.3666803865008663,0.0192606595149615
2018-04-20 00:00:00-04:00,60.615372809478224,60.947259824050086,60.338797952804754,60.92881774902344,10402800,0.0,0.0,47.54626549207188,0.06747624237796401,63.71776699721506,59.22589526474783,1.312521921125471,0.018053852608744633
2018-04-23 00:00:00-04:00,60.84586318081198,61.79542628386503,60.799765016480485,61.65713882446289,6338400,0.0,0.0,51.23791380597106,0.07679898453706357,63.647842691589936,59.50324907476749,1.2898890172868334,0.018204134656296538
2018-04-24 00:00:00-04:00,62.05354580327119,62.237931387425164,61.50962415559638,61.7401008605957,8176100,0.0,0.0,51.655296098760886,0.08984597931576133,63.663249796820956,59.586485463188815,1.2497760326112586,0.017716772882854056
2018-04-25 00:00:00-04:00,61.620253979484616,61.76776245999059,61.076332283199655,61.463531494140625,5188900,0.0,0.0,50.11525936224791,0.07698158440446434,63.66797309316357,59.627858587134284,1.20989418576695,0.017740491385249912
2018-04-26 00:00:00-04:00,61.56494914958613,62.95703070741951,61.435882730565,62.735774993896484,5355200,0.0,0.0,56.53486187828807,0.1675148694612787,63.74605992886897,59.79038874056462,1.232126599416062,0.018068323228376156
2018-04-27 00:00:00-04:00,63.122978065649704,64.53349475418783,63.10453598547943,64.12785339355469,7814900,0.0,0.0,62.258105739054464,0.34758549368694247,64.12321094224377,59.70087429335193,1.2725261109071535,0.01839639826422627
2018-04-30 00:00:00-04:00,64.14627712783685,64.35831175400375,63.0492057800293,63.0492057800293,6484100,0.0,0.0,56.094663763266034,0.3986594153638592,63.95971512297476,60.25802398224985,1.2751389582691035,0.01684040887524144
2018-05-01 00:00:00-04:00,62.67123221379344,62.88326685540854,61.79541646579135,62.781856536865234,4957800,0.0,0.0,54.65053511595754,0.41280446377155755,64.02360502470049,60.323200547809286,1.2736139836954496,0.014486940907469312
2018-05-02 00:00:00-04:00,62.726573038544004,63.205961735960365,62.21030720538878,62.92939376831055,5752100,0.0,0.0,55.33392644607105,0.4309517940778349,64.0028954505564,60.32916135791529,1.253759737043745,0.013286348561485318
2018-05-03 00:00:00-04:00,62.5052813051471,62.551372423113584,61.435866084622745,61.67556381225586,6155900,0.0,0.0,48.627367412694525,0.34023803307606926,63.6448717953054,60.43919192539773,1.2708860189468918,0.013352705314979828
2018-05-04 00:00:00-04:00,61.62025190947268,62.99389821207158,61.58338182417624,62.781856536865234,5132900,0.0,0.0,53.93274935753424,0.35353991307969324,63.69991377667039,60.43485337420851,1.2808596167289235,0.012389408411484067
2018-05-07 00:00:00-04:00,62.744986143415865,63.99878018562225,62.744986143415865,63.925025939941406,5041600,0.0,0.0,58.681257118676925,0.45112566987403113,63.98686518893942,60.34703221096292,1.2789263614058852,0.01291122108935454
2018-05-08 00:00:00-04:00,63.795963503554674,63.823626622603385,62.874056475852484,63.11375427246094,6534900,0.0,0.0,54.39604263260921,0.45772388568455114,64.08934864636716,60.3791465318555,1.262643725883245,0.013277313687355971
2018-05-09 00:00:00-04:00,63.076867307087824,63.12296546471842,61.77698225828287,62.64356994628906,7956300,0.0,0.0,52.02483079954552,0.4201696197937821,64.12613774799387,60.44561022258719,1.2685965459226953,0.013394273772596997
2018-05-10 00:00:00-04:00,62.81871872119214,62.93856405389156,62.07197658362348,62.61589813232422,4965200,0.0,0.0,51.88149005570548,0.3837510659756944,64.13691577025331,60.448659333506455,1.2398816119473657,0.013032652904916047
2018-05-11 00:00:00-04:00,62.71731833263633,63.178271731563356,62.606694018391885,63.086082458496094,4145100,0.0,0.0,54.19102609202436,0.3883523610438857,64.217336587396,60.47702338269677,1.192145619177659,0.012992577430855305
2018-05-14 00:00:00-04:00,63.24280987237353,63.51016370869218,62.79107747549985,63.46406555175781,3453800,0.0,0.0,56.01858215724765,0.41768419383848254,64.3436761863895,60.514784049206206,1.1583556630358502,0.013007300915256266
2018-05-15 00:00:00-04:00,62.97546113891487,64.09096769792139,62.901713928871914,64.0725326538086,5045000,0.0,0.0,58.86366644143979,0.4844437268885713,64.56160121632963,60.48031925486177,1.160562670608252,0.013084904811332091
2018-05-16 00:00:00-04:00,64.22926154167648,65.92557414621965,64.1831704100093,65.76884460449219,9693000,0.0,0.0,65.55361611946387,0.6665458103653847,65.12537318242218,60.39040745722626,1.2100254435941662,0.01324145494099956
2018-05-17 00:00:00-04:00,65.82415415033194,66.00853271712955,65.28944645959076,65.40007781982422,6064700,0.0,0.0,63.1492733282629,0.7722051258752387,65.41394514310468,60.582149369834774,1.174958358875925,0.013180677089131442
2018-05-18 00:00:00-04:00,65.23410843112333,65.99928551017517,64.96675469175779,65.75037384033203,5688100,0.0,0.0,64.48192675716092,0.8741304245531012,65.74168509851289,60.73656502355742,1.1647849631288862,0.013179946866943413
2018-05-21 00:00:00-04:00,65.89791379281027,66.10072741947776,65.18804148190188,65.80571746826172,5480700,0.0,0.0,64.6991336651194,0.9484397038130155,66.07479350285287,60.81831448359731,1.1467778898751004,0.01305609445041909
2018-05-22 00:00:00-04:00,65.8794908014016,66.5524861841926,65.69511216606948,65.74120330810547,5675300,0.0,0.0,64.20621708796247,0.9907043661971997,66.3332876130948,60.95993061810636,1.1261061847499592,0.013085138821468714
2018-05-23 00:00:00-04:00,65.40930142296259,66.30355237369761,65.29867708008733,65.76884460449219,6806400,0.0,0.0,64.33160238152661,1.014732631125085,66.50393746017656,61.21981208205978,1.1174468353828393,0.012978718121394377
2018-05-24 00:00:00-04:00,65.85180565102945,66.63542505579429,65.7503953362679,66.5432357788086,5613800,0.0,0.0,67.74099232280292,1.0837690847191936,66.8841812321957,61.22031438853183,1.100845612821664,0.012499773599814022
2018-05-25 00:00:00-04:00,67.391415434676,67.75095868277022,66.03621071481604,66.60779571533203,5889700,0.0,0.0,68.01547839889962,1.130656909853542,67.21982300900135,61.13266684390393,1.1446957810454153,0.011659743875272115
2018-05-29 00:00:00-04:00,65.93478032271086,66.01775560360657,64.92990514842846,65.38163757324219,5857900,0.0,0.0,57.93307695595119,1.0566942212325046,67.33351052732928,61.25222250489728,1.1827811228924265,0.011798996403041615
2018-05-30 00:00:00-04:00,65.87945284360302,66.64463710318347,65.40006444779252,66.58932495117188,5799900,0.0,0.0,63.648760512548655,1.083043880281835,67.5975074081607,61.368972465496526,1.188511009110202,0.012262383473449583
2018-05-31 00:00:00-04:00,66.37729543288312,66.58011607208043,65.67664423390822,66.19291687011719,7856200,0.0,0.0,60.7318917208498,1.0597235225835675,67.75991372525625,61.53291845858165,1.1688088454068772,0.012425708120656971
2018-06-01 00:00:00-04:00,66.67363671767745,67.44095132904428,66.67363671767745,67.26530456542969,4085900,0.2,0.0,65.35713659852001,1.1149225625020733,67.92389215719959,61.92791410195567,1.1744678178011785,0.011575009657294369
2018-06-04 00:00:00-04:00,67.48719474930675,68.2914967327453,67.29305435052618,68.2545166015625,4581900,0.0,0.0,68.98603116363257,1.2243755047792746,68.35943874187117,62.03963352375382,1.1638766999093524,0.011397462131421761
2018-06-05 00:00:00-04:00,68.0511114596933,68.61504596833772,67.61660384943575,68.4578857421875,4928700,0.0,0.0,69.68900807713956,1.312399416587283,68.8288265492539,62.02353169659572,1.1520599441231114,0.010914230214787674
2018-06-06 00:00:00-04:00,68.76298056532283,69.28069537145437,68.58733375101384,69.10504150390625,5318100,0.0,0.0,71.8737680124142,1.4180328621969238,69.3113254772618,62.14016149173234,1.1285420644905229,0.010292081210419616
2018-06-07 00:00:00-04:00,69.28994279324633,70.17745197261195,69.01260234627951,69.11429595947266,6846300,0.0,0.0,71.90495403986937,1.4853724372673582,69.63176413357544,62.46679543673705,1.1311354617649456,0.009959292948818643
2018-06-08 00:00:00-04:00,69.13276536627838,69.400866002497,68.68901793982133,69.24370574951172,5524900,0.0,0.0,72.36636453424975,1.5315273304764503,69.85603565789025,62.905304674141,1.1011863618299975,0.009906363324407669
2018-06-11 00:00:00-04:00,69.39161520332358,69.5302889110542,68.91088767686028,68.95710754394531,4902800,0.0,0.0,69.63864900673305,1.5273727337662848,69.97425478777758,63.3741880527986,1.0667731384274204,0.010097203853283124
2018-06-12 00:00:00-04:00,68.79995154906847,68.97560539325802,68.47638424653893,68.67977142333984,4356500,0.0,0.0,67.00657910123577,1.4845880716371909,69.99468159398954,63.87533183374482,1.0262337104482542,0.010266572940217922
2018-06-13 00:00:00-04:00,68.66128016257771,69.24370838013196,68.4024263117707,68.51336669921875,4696200,0.0,0.0,65.4091216546393,1.4208744914450477,69.98969608247975,64.32440074979564,1.0130228788706122,0.010274208762213946
2018-06-14 00:00:00-04:00,68.96634533891381,69.47481318316109,68.7352248739354,69.05879211425781,4636000,0.0,0.0,68.09407985153138,1.3982738621073736,70.1944466095446,64.44864497370736,1.0093388506614498,0.008817054726021943
2018-06-15 00:00:00-04:00,69.0680619925027,70.12197110079525,68.87392158342136,70.11272430419922,10977300,0.0,0.0,72.53099258435299,1.448706434193042,70.5322741487836,64.58208208290584,1.026389612569481,0.009041540656147286
2018-06-18 00:00:00-04:00,69.5950046926665,70.03875916158232,69.25295086250613,69.90008544921875,4515900,0.0,0.0,70.40373561356895,1.4547470143848784,70.7852480697825,64.74407932279563,1.0144884575068818,0.009146047033905287
2018-06-19 00:00:00-04:00,68.87392759801372,69.26220845008403,68.08811909646958,68.65205383300781,7562200,0.0,0.0,59.39336555376632,1.343343271482624,70.8109281443001,65.00303288475263,1.071451164309902,0.010275244185119289
2018-06-20 00:00:00-04:00,68.59657397807536,69.25296252357211,68.38394702945459,69.07730865478516,4424900,0.0,0.0,61.59719269934244,1.2746758430658645,70.84099218132407,65.30657938239663,1.0569914735818746,0.0102847223139032
2018-06-21 00:00:00-04:00,68.13432041407981,69.14200945932876,67.99565375700517,68.356201171875,5537900,0.0,0.0,56.04280913162805,1.1488261117030163,70.76125604004795,65.64505118041103,1.0633746327777114,0.01068089854875365
2018-06-22 00:00:00-04:00,68.01414677639757,68.79071539622466,67.68133266122004,67.88471984863281,9404900,0.0,0.0,52.69693587181458,0.9995228136335754,70.7187185359899,65.82173709145152,1.0666609257939188,0.010595917109434664
2018-06-25 00:00:00-04:00,67.78300178503054,67.81998190150459,66.59041947837711,66.8862533569336,9064100,0.0,0.0,46.3816953816268,0.7915069732027717,70.69758650259445,65.8707148890071,1.0829208861126174,0.011166860529058359
2018-06-26 00:00:00-04:00,67.02497002287136,67.75531192192324,66.8862962604518,67.08043670654297,7072600,0.0,0.0,47.69454414266959,0.6350019868146859,70.46687095479083,66.2713103501408,1.067645006032405,0.010271836437649378
2018-06-27 00:00:00-04:00,67.23758171853623,67.44096184215005,65.77689840590651,65.9617919921875,7624700,0.0,0.0,41.404998612026105,0.41591101471800584,70.55632807603328,66.11909993299992,1.1102463224760573,0.010191770006923877
2018-06-28 00:00:00-04:00,66.05425692948556,66.67366542546974,65.96181011095125,66.2853775024414,9118500,0.0,0.0,43.71710884656455,0.2653319061757031,70.54337065301625,66.14130341924938,1.08179111610507,0.010170933187922082
2018-06-29 00:00:00-04:00,72.8122282174774,74.88306660294795,72.4424338853333,73.66275024414062,31314100,0.0,0.0,71.41295300250724,0.7328414625681319,71.80301103662568,65.52140760351104,1.6186409721337465,0.026769285110160322
2018-07-02 00:00:00-04:00,72.64578517318496,73.47782024548115,71.20358869679262,72.43315124511719,11867000,0.0,0.0,65.61729206912382,0.9926847394484355,72.40678575693006,65.33549634756211,1.6786781560776218,0.027081189316746794
2018-07-03 00:00:00-04:00,71.56416238481961,72.00790984076295,70.35308604373893,70.51949310302734,5794900,0.0,0.0,57.76054455527092,1.032296517812469,72.57526823129481,65.37317460928136,1.7073486593133818,0.027885661406031718
2018-07-05 00:00:00-04:00,70.83381746551,71.57339887623309,70.3900629764855,70.76910400390625,6534500,0.0,0.0,58.459231919179636,1.0714793047169309,72.74263078293099,65.37221830764518,1.6699191764872536,0.027831917674034343
2018-07-06 00:00:00-04:00,70.7043685913086,71.25905624045126,70.3253276815655,70.7043685913086,5916200,0.0,0.0,58.19040114334037,1.0848034005207126,72.89156527929221,65.38229107446755,1.6173341323728612,0.027835690048844484
2018-07-09 00:00:00-04:00,71.0371877927808,71.53640887910032,70.58419362404614,71.44396209716797,4871400,0.0,0.0,60.42930483489557,1.141878987153234,73.13423945241146,65.35964253611394,1.569825641135813,0.02790811333322337
2018-07-10 00:00:00-04:00,71.59189414919403,72.19280185538814,71.33304029669716,71.71207427978516,6281800,0.0,0.0,61.23962294868143,1.1949713275766385,73.41380419946728,65.3555744626421,1.5191067781040388,0.027873778226791844
