Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-25 00:00:00-05:00,97.32991687589332,98.00777752865193,97.12817175446195,97.5639419555664,2712900,0.0,0.0,69.29281252601581,,,,1.1179863381539121,
2018-01-26 00:00:00-05:00,97.32992855717767,98.3225112259546,97.32992855717767,98.2579574584961,3993900,0.0,0.0,73.84332889065422,,,,1.1090289331984136,
2018-01-29 00:00:00-05:00,97.95130915964106,98.58075923883919,96.55523608180727,96.57137298583984,3854700,0.0,0.0,53.207664854828174,,,,1.1744928063293787,
2018-01-30 00:00:00-05:00,96.57945141604571,97.80605938368653,96.43419464228009,96.74891662597656,4945200,0.0,0.0,54.64453817512365,,98.57942356794398,93.72807917863805,1.1885908016920261,
2018-01-31 00:00:00-05:00,96.70854123834877,97.442896456752,96.44224234953967,97.07975769042969,4018100,0.0,0.0,57.27724206661409,,98.66637446592561,93.82189228822479,1.1751667520863334,0.006687375709566311
2018-02-01 00:00:00-05:00,96.7731011566909,97.65271311297758,96.25663412349921,97.07975769042969,3485600,0.0,0.0,57.27724206661409,,98.72732064582284,93.96672690056387,1.1909461976143358,0.006638839715146256
2018-02-02 00:00:00-05:00,96.76504173420332,97.06362060054201,95.5464993668558,95.7643814086914,3348900,0.0,0.0,45.183685551681826,,98.72422737896056,93.99725623309999,1.2153970637543041,0.0073271130580269215
2018-02-05 00:00:00-05:00,95.68368745286669,96.563299489609,92.32665143006211,92.36699676513672,5347600,0.0,0.0,28.465960489108284,,99.12165959697731,93.26008555072778,1.4312007063109167,0.010784495653290763
2018-02-06 00:00:00-05:00,90.73690975956735,91.95544615523859,88.88892326090279,91.6407241821289,6642600,0.0,0.0,26.231568339987035,,99.53523145689638,92.489021625379,1.5774059061625607,0.010836360227333586
2018-02-07 00:00:00-05:00,91.97156696973393,93.42412815039509,90.98704979178139,91.59228515625,4931400,0.0,0.0,26.084507638752513,-0.6191384549340739,99.83704922024938,91.81760471041468,1.6388110813376424,0.01082378032071402
2018-02-08 00:00:00-05:00,91.75366988032432,91.76981293626841,88.84047011638108,88.8888931274414,4907900,0.0,0.0,19.510399437446324,-1.0446989788485581,100.54624040791315,90.51689435771185,1.7309919198054768,0.012455421308869423
2018-02-09 00:00:00-05:00,89.4215001662075,90.37373732720559,87.86402767805227,89.72008514404297,5301700,0.0,0.0,25.70997195264924,-1.2999040264161863,100.90482581952719,89.69832817217204,1.7866146147588944,0.012751373681946019
2018-02-12 00:00:00-05:00,90.30113183768674,90.98706412747039,89.62326492115722,90.3253402709961,4759200,0.0,0.0,29.941567809686845,-1.436754819637713,101.08906187005695,89.07428880743328,1.7564135141556287,0.012831287325400387
2018-02-13 00:00:00-05:00,90.38183521024786,90.92251078254056,89.31662097011233,90.49481201171875,5274700,0.0,0.0,31.124559106712937,-1.5140817145583014,101.18201863679737,88.51974070158154,1.7456618211751003,0.012782783731913057
2018-02-14 00:00:00-05:00,90.11552042651913,90.30112867000238,87.7672101262855,88.04965209960938,7702700,0.0,0.0,24.655635806586673,-1.7524664632306468,101.39604967357694,87.4930807280344,1.8158003971935393,0.013479623678188038
2018-02-15 00:00:00-05:00,88.38856722089153,89.60710941763557,87.73491503012701,89.55062103271484,5125200,0.0,0.0,33.75721028443009,-1.799528599712204,101.34066711187565,86.89642318963801,1.8198285393588978,0.014293632487383204
2018-02-16 00:00:00-05:00,89.62327575683594,90.13974291912277,88.57420452702955,89.62327575683594,5578500,0.0,0.0,34.17173933635458,-1.8100973770859383,101.10136510295769,86.40056665973762,1.801664957411349,0.014014422521656316
2018-02-20 00:00:00-05:00,89.54257162004771,89.55871468073913,88.23526075886014,88.3482437133789,3835500,0.0,0.0,30.55780364688988,-1.8994618257646607,100.69636901746736,85.83476730455413,1.7721185317373813,0.013731744425846565
2018-02-21 00:00:00-05:00,88.24332266696082,88.6387414159512,87.10548328323704,87.15390014648438,4501900,0.0,0.0,27.611998388368107,-2.0431056888889714,100.29624611005283,85.16160682573818,1.7550570746642946,0.013831710819529221
2018-02-22 00:00:00-05:00,87.42021545050609,88.7436632263619,87.1700472619467,88.17070770263672,5394700,0.0,0.0,33.49041433902684,-2.0512510678957057,99.69559823910603,84.80356405337443,1.7432503607509542,0.014343416458230994
2018-02-23 00:00:00-05:00,88.25140236943693,88.80822097544079,87.61388693162311,88.50963592529297,4760400,0.0,0.0,35.374291983191185,-2.0072196853341637,98.99216416092918,84.60156752852396,1.7040420523985773,0.014467590128985462
2018-02-26 00:00:00-05:00,88.86468924209377,89.71201501930668,88.79205780017712,89.52641296386719,5355400,0.0,0.0,40.792410602978386,-1.868737445944305,97.97026361654898,84.75031362344126,1.6682089839425152,0.014687882696875414
2018-02-27 00:00:00-05:00,89.72818064262131,90.4463929301719,89.34082722078197,89.486083984375,6385800,0.0,0.0,40.64684918867667,-1.7421609382798948,97.20773399886178,84.80431434098196,1.6280201786173298,0.014404441109213772
2018-02-28 00:00:00-05:00,89.57483505510956,90.09937360885887,88.50962104667106,88.54997253417969,4638900,0.0,0.0,37.3180975019473,-1.6978131811421093,96.28811114787962,84.90404278278444,1.6252867774437927,0.014417950182615828
2018-03-01 00:00:00-05:00,88.78168315521398,89.32635457402671,87.18018122628743,87.89557647705078,6896300,0.805,0.0,35.15094572944133,-1.695922023484414,95.0973798457967,85.17635596352949,1.6624929610363275,0.014314868712611152
2018-03-02 00:00:00-05:00,87.7248381436182,88.87108658727834,87.71670696252163,88.64346313476562,4903600,0.0,0.0,39.476796509437975,-1.6154531264307934,93.54914706014875,85.880959293611,1.6261991513020695,0.014590648532393263
2018-03-05 00:00:00-05:00,88.17195315530428,89.09870932006206,87.81425561723151,88.96051025390625,3781700,0.0,0.0,41.26548208665437,-1.5087064639481582,92.02671592597439,86.72300331230686,1.601788762125532,0.014529887192240609
2018-03-06 00:00:00-05:00,88.90359448819041,89.11496175553211,88.15568717577906,89.08244323730469,3380800,0.0,0.0,41.97572012687472,-1.3981529551912502,91.48020976280836,86.94105412268968,1.5558948919560684,0.012460951887240293
2018-03-07 00:00:00-05:00,88.52152086445646,89.47266438456116,88.29389741030566,89.29381561279297,4612600,0.0,0.0,43.256684180567426,-1.2787419772921425,91.07223015400282,87.11434287456163,1.5289571835488847,0.012406073581874053
2018-03-08 00:00:00-05:00,89.44826867759416,91.15545062633254,89.08244618939071,91.11480712890625,5437700,0.0,0.0,52.90306136775584,-1.0253495291935764,90.9354909481098,87.20333427772029,1.5678177016483805,0.013316352681606223
2018-03-09 00:00:00-05:00,91.26927866664556,91.51316450391676,90.75712585110546,91.48877716064453,3680600,0.0,0.0,54.6096415710073,-0.7853054202689265,91.3392203319774,87.059593297173,1.5098334838743033,0.011402248698739218
2018-03-12 00:00:00-04:00,91.45626397989277,91.93589829833984,91.11482874958047,91.65950012207031,4509600,0.0,0.0,55.404095684106274,-0.5746683987439241,91.68329591491806,86.90945921203507,1.4606360599375223,0.011253017160739925
2018-03-13 00:00:00-04:00,92.08221360275299,92.59437256725552,91.63509788399665,92.3504867553711,4590000,0.0,0.0,58.565159551525284,-0.34796902482149505,92.10136023878522,86.69390953660542,1.4248245330319043,0.011275208716817385
2018-03-14 00:00:00-04:00,92.32610313132226,92.48868954427441,91.23676051953987,91.5456771850586,4055700,0.0,0.0,53.78332938031167,-0.23059142949612976,92.27527021777469,86.62508607494992,1.4124748538678065,0.011487004975076712
2018-03-15 00:00:00-04:00,91.37496672968959,92.06596834213369,90.77338951203791,91.04165649414062,3906800,0.0,0.0,50.9762014576693,-0.17620788224041917,92.42924657296997,86.77031015920777,1.4039108521698045,0.00961527551948202
2018-03-16 00:00:00-04:00,91.31805188232337,92.02530958688733,90.70834354265158,90.75711822509766,7730800,0.0,0.0,49.40839562389463,-0.1542898324082813,92.53390520221298,86.78630124920305,1.3977005087459438,0.008958020698742328
2018-03-19 00:00:00-04:00,90.76524413255657,91.04164225339015,89.46453432395296,89.71654510498047,4216700,0.0,0.0,44.07028832859288,-0.21836796440204864,92.53861719255067,86.7909161936798,1.410515324509604,0.00936204339367485
2018-03-20 00:00:00-04:00,90.03359182795361,90.48071372651877,89.28568447242054,89.34259033203125,3319000,0.0,0.0,42.30150933666781,-0.2959142552375198,92.52930949135813,86.89965855673756,1.395123462337363,0.008805938078267656
2018-03-21 00:00:00-04:00,89.33446160097269,89.4889230251257,88.228856696272,88.39957427978516,3867600,0.0,0.0,38.14395366055781,-0.42852400572668614,92.41157416369019,87.14196129773559,1.3854765242313867,0.008577905097130079
2018-03-22 00:00:00-04:00,88.16382665161531,89.15561991268993,87.6354176997773,87.74922943115234,4325500,0.0,0.0,35.54905961458908,-0.5794164305794851,92.44766800876931,87.06371962550804,1.3950997877086178,0.008354879618943614
2018-03-23 00:00:00-04:00,87.87118340056837,88.39959865846706,86.12335738161369,86.29407501220703,4873300,0.0,0.0,30.542409121017428,-0.8071146495044843,92.69182680447739,86.59800473849137,1.4580384655046714,0.009053058550593221
2018-03-26 00:00:00-04:00,86.7249163754642,87.36714325153898,86.24527591260686,86.83059692382812,4119400,0.0,0.0,34.220903738442374,-0.9335133334958385,92.79528282473522,86.22496711422961,1.4340262421780605,0.008734551038838325
2018-03-27 00:00:00-04:00,87.17204417538203,88.2369995187784,86.58672312481244,87.5053482055664,5036300,0.0,0.0,38.62335439242939,-0.9680789998062664,92.81060864268208,86.0115677184019,1.4494726815914825,0.008976231233283524
2018-03-28 00:00:00-04:00,87.91182299688857,89.51332475013054,87.79801125625688,88.75728607177734,6413000,0.0,0.0,45.86310606134779,-0.8842584356531091,92.81165989713149,86.03124781771227,1.4893658146609572,0.009316033354908092
2018-03-29 00:00:00-04:00,89.52144437079929,89.96043511465906,88.58655702011315,88.7328872680664,3829500,0.0,0.0,45.74984501002959,-0.810456377588082,92.79733357385999,86.12930522008531,1.4811166917955971,0.009146933653467621
2018-04-02 00:00:00-04:00,88.30203367433312,88.78979913305804,86.52981441922225,87.02571105957031,4325500,0.0,0.0,38.57214343628631,-0.8795832788976554,92.86717473023083,85.89768885619495,1.5367501219413253,0.009940450932740572
2018-04-03 00:00:00-04:00,87.30209563461017,88.22885172273878,86.65173765593909,87.95245361328125,4699000,0.0,0.0,43.73292577684416,-0.8497906100675294,92.86850114644469,85.79555677591858,1.5396332608597803,0.010228711621519624
2018-04-04 00:00:00-04:00,87.61914553750468,90.01733521417692,87.18015482175173,89.5702133178711,4694200,0.0,0.0,51.407572122510054,-0.6877124958308798,92.89239598203751,85.8204389483824,1.6323151988287385,0.011068118959753
2018-04-05 00:00:00-04:00,89.77344109951396,90.38314933675535,89.22063871632417,89.88725280761719,3275700,0.0,0.0,52.76723560323743,-0.5276001393884542,92.92942050170963,85.84275814819271,1.5987577289431985,0.011082512028285089
2018-04-06 00:00:00-04:00,89.47266117646622,90.2205747590685,88.42396212692407,88.85482788085938,3579100,0.0,0.0,48.051992985536,-0.4785021318955671,92.73182936129184,85.81435136380581,1.612890222029001,0.010320344436843609
2018-04-09 00:00:00-04:00,89.049950208775,89.78972655281511,88.4321105901495,88.91987609863281,2620000,0.0,0.0,48.3650654957152,-0.4293929846426181,92.45220957950521,85.83708103939126,1.594656346360187,0.01025639407464164
2018-04-10 00:00:00-04:00,89.21252485309299,89.58647856691445,88.54591063240703,88.93612670898438,2817000,0.0,0.0,48.44865178221871,-0.38472744469110864,92.10841386859727,85.90853940899063,1.5550786026564183,0.010235299934749139
2018-04-11 00:00:00-04:00,88.26136755674877,88.99301870992657,88.1394246641736,88.35079193115234,4000200,0.0,0.0,45.58616311647813,-0.39204209002977564,91.51077588579078,86.10620790937524,1.5049725628776007,0.010067747270044789
2018-04-12 00:00:00-04:00,88.57842580982448,89.02554773461026,88.01749215914302,88.05001068115234,2691700,0.0,0.0,44.142872510738464,-0.4172991672605946,91.04135555676888,86.2260615880065,1.469478492348289,0.009955266100182613
2018-04-13 00:00:00-04:00,88.48900880407645,88.9849054520927,88.22073562683335,88.82231903076172,2828300,0.0,0.0,48.63938318827483,-0.3707232862929857,90.66633250808668,86.37915089035083,1.4312939408191512,0.010191988316820257
2018-04-16 00:00:00-04:00,89.22065712742463,89.94417722207102,89.03367716708632,89.35885620117188,2769800,0.0,0.0,51.55695929914014,-0.2872067587068017,90.38071863357507,86.52493856246986,1.4091913872827333,0.01030553645021828
2018-04-17 00:00:00-04:00,88.35894926706374,88.67599716024701,87.78175935377433,88.50527954101562,5022000,0.0,0.0,46.98426852193026,-0.28659215575338237,90.23162463350143,86.55290600614701,1.421184634433791,0.010209023098501148
2018-04-18 00:00:00-04:00,88.58655341685021,88.90360124080735,86.54606120957524,86.96879577636719,6525500,0.0,0.0,40.091320190553134,-0.4054131271919772,90.15812414842017,86.38902703566185,1.4880671627765278,0.010855381649894988
2018-04-19 00:00:00-04:00,86.74931182899384,86.93629180372473,85.42421445076948,85.82255554199219,6320200,0.0,0.0,35.86418727946423,-0.5853243556801573,90.3088498199436,85.98059949035913,1.4921038886923264,0.010988351845914466
2018-04-20 00:00:00-04:00,85.72498659203796,85.84692949546988,83.13982308883111,83.310546875,8650000,0.0,0.0,28.71792737991143,-0.9199982391197778,90.94421243898151,84.90136861570599,1.5788897828313584,0.012587499521617414
2018-04-23 00:00:00-04:00,83.36747361557464,83.57070977143682,82.79027747492383,83.39186096191406,6670600,0.0,0.0,29.209651152711785,-1.1652362179112856,91.33015552548001,84.2252041241782,1.5218571052371899,0.012159824941819214
2018-04-24 00:00:00-04:00,83.42433172758705,83.6113054106567,82.08297262641969,82.46505737304688,5695500,0.0,0.0,26.92944124095615,-1.4180282400888018,91.78963954359715,83.32916615098294,1.522319653737177,0.012188038533339744
2018-04-25 00:00:00-04:00,82.27811428617713,83.21300172646424,81.98545376222161,82.22933959960938,4828300,0.0,0.0,26.365703476393165,-1.6187284987631898,92.12238916416455,82.46881566981982,1.5012645330589953,0.011945710043783529
2018-04-26 00:00:00-04:00,83.1235730812269,84.61126296819465,82.22933539366852,83.94464874267578,5978800,0.0,0.0,36.743182842175074,-1.620691464958469,92.04343021321995,82.06651088785426,1.5641690360209335,0.012522403020305594
2018-04-27 00:00:00-04:00,83.09918900904611,83.72515355428568,82.63581088529685,82.68458557128906,4765900,0.0,0.0,33.057512358699455,-1.704277842857877,92.02283841286872,81.48227251852775,1.545931094689362,0.01280204709135414
2018-04-30 00:00:00-04:00,82.79838518118854,83.2373758976527,81.7659485311463,82.05860900878906,5479900,0.0,0.0,31.373839028830403,-1.8002792283305666,92.15405568765915,80.85434503865922,1.5406093998191508,0.01230044049023791
2018-05-01 00:00:00-04:00,81.5871132178148,82.0504913500679,80.13194177035611,80.58718872070312,4543900,0.0,0.0,27.79079617161186,-1.9723562430259136,92.2971960628124,79.97467817424815,1.5681849597201367,0.01230832508314185
2018-05-02 00:00:00-04:00,80.61157023106887,80.7741566312687,78.8799946778,79.04258728027344,5927700,0.0,0.0,24.613082740694608,-2.2079134920320342,92.28466438966471,78.93444724363606,1.5914690307021766,0.011504124661447063
2018-05-03 00:00:00-04:00,79.24584203628325,79.7417325343084,78.61174004077844,79.34339141845703,6668200,0.0,0.0,26.378591660530958,-2.343309713226944,91.98443267405656,78.18029282032819,1.5585064209041608,0.011516088747864498
2018-05-04 00:00:00-04:00,79.30275260062285,81.10748450261063,79.26210288746269,80.473388671875,5937000,0.0,0.0,32.75012121909404,-2.3325427584690885,91.6158668425391,77.71071473094722,1.578997506207288,0.01229965637950387
2018-05-07 00:00:00-04:00,80.46524576245024,80.73351272179771,79.72546332324069,79.85553741455078,3475400,0.0,0.0,31.162095730201685,-2.3468127060838526,91.175408463878,77.24473924120014,1.5382154985179832,0.012241692835069764
2018-05-08 00:00:00-04:00,79.59539844323393,79.66042928907336,78.39223786222742,78.68489837646484,5333700,0.0,0.0,28.356524443010258,-2.4246328708591847,90.70489476546818,76.69013010635798,1.5328643595040818,0.012341934761334902
2018-05-09 00:00:00-04:00,79.01008429030931,79.27835128314328,77.9939035836319,78.1727523803711,6201500,0.0,0.0,27.202642932982826,-2.4988268928546375,90.24845995703106,76.128760959717,1.5151203123617456,0.012341775134817863
2018-05-10 00:00:00-04:00,78.39224852728088,79.45720397536151,78.36786118148899,79.07511901855469,3100600,0.0,0.0,32.42055512383796,-2.4564957891742694,89.64591453421127,75.833817216277,1.4986439754066505,0.01294680583435182
2018-05-11 00:00:00-04:00,79.32712021399912,79.87992268317338,78.7580553826961,79.2051773071289,3507300,0.0,0.0,33.16413971951884,-2.384961120374058,88.72957068951575,75.78844688860926,1.471731355768838,0.012633988819739872
2018-05-14 00:00:00-04:00,79.41656041085032,79.44907893930846,78.63613433468034,78.97756958007812,4307900,0.0,0.0,32.490381273552416,-2.3198931373423193,87.47252347533579,76.00736544067983,1.4246751592587874,0.012354471068063868
2018-05-15 00:00:00-04:00,78.53855464005426,79.05070735093365,78.33531855128531,78.6930160522461,6555700,0.0,0.0,31.625348693699507,-2.265175846448301,86.20941795892803,76.28924460821064,1.374011847858041,0.012338157969349775
2018-05-16 00:00:00-04:00,78.56295647149058,79.3027389481744,78.48979444312812,79.01007843017578,5544700,0.0,0.0,33.74215152529773,-2.1711994790304203,85.14434822994365,76.55844260257588,1.3339356090857721,0.012208392946978336
2018-05-17 00:00:00-04:00,79.302752962617,79.6604443905023,78.97757386267773,79.6035385131836,6531100,0.0,0.0,37.63407367502353,-2.025486711850192,84.2026331049476,76.87825602469108,1.2874309604242582,0.012329510704667868
2018-05-18 00:00:00-04:00,79.92056975743833,80.03438148833303,79.11575645974752,79.27021789550781,6894000,0.0,0.0,36.34285096282574,-1.9148314966734432,83.80777735126826,76.86907888042118,1.2610876795786332,0.010766330994247491
2018-05-21 00:00:00-04:00,79.84740383412345,81.27818778417388,79.71732974672167,80.89610290527344,6678100,0.0,0.0,46.06387467492806,-1.676614145010376,83.40293572136919,77.0243447046562,1.3144364087991642,0.01191606301724776
2018-05-22 00:00:00-04:00,81.11559066973797,81.66839310594506,80.83106137219171,81.23753356933594,6807600,0.0,0.0,47.864389336111984,-1.4436332707051491,83.21043886545166,77.09408918020264,1.2803575034387487,0.01175381355675843
2018-05-23 00:00:00-04:00,81.23752710971262,81.78219832203057,80.9773851723165,81.6602554321289,6249900,0.0,0.0,50.08604021558644,-1.2109253343092377,83.11398603466778,77.13363359423847,1.2463900496012712,0.011813409708173777
2018-05-24 00:00:00-04:00,81.54646119232481,81.7659596816268,81.09934543659462,81.44078063964844,4696700,0.0,0.0,48.9204486395617,-1.0323125432646236,82.5097079410788,77.48752487752472,1.2049774921320502,0.010718164715745151
2018-05-25 00:00:00-04:00,81.44078245765984,82.19682111117004,81.21315898387603,81.54646301269531,5324300,0.0,0.0,49.52952214987135,-0.872178998661667,82.25015287435042,77.63326768839372,1.189169251786476,0.010242671450888264
2018-05-29 00:00:00-04:00,81.29443735629326,82.34313634246224,81.29443735629326,82.18867492675781,8302600,0.0,0.0,53.182845687294616,-0.6855483024958176,82.2810779138193,77.61534924072171,1.1791356613852269,0.010275092656604038
2018-05-30 00:00:00-04:00,82.64392070819912,83.11542368957352,82.18053650193447,82.78211975097656,6256600,0.0,0.0,56.32866556650778,-0.4841748274710085,82.6882882041302,77.42763205343815,1.1616893418319285,0.009454701820633632
2018-05-31 00:00:00-04:00,82.98558011704748,83.1086445110734,81.76315465750419,82.24720001220703,8270100,0.928,0.0,52.87953653972829,-0.36355758457595755,82.96924296508048,77.46713856568122,1.1748179498131626,0.008365055328900722
2018-06-01 00:00:00-04:00,82.48512283817313,82.80508650705146,81.75494869541843,82.24720001220703,4414200,0.0,0.0,52.87953653972829,-0.26491378932114173,83.21895260675575,77.50780978338096,1.1659122256574384,0.008365637235302465
2018-06-04 00:00:00-04:00,82.67384803789956,82.9363825920663,82.066738055011,82.14057922363281,3932000,0.0,0.0,52.14148614536531,-0.19311516603826817,83.40575391651728,77.4877275287952,1.1447502479001426,0.007858628662699998
2018-06-05 00:00:00-04:00,82.41951417743964,82.82972478329549,81.94366837241076,82.21440887451172,4851900,0.0,0.0,52.63447189789465,-0.12877239597688117,83.60691081656154,77.52245777474707,1.1262721166847562,0.0075863045144702055
2018-06-06 00:00:00-04:00,82.37029447999092,82.7476875026272,81.89444865432532,82.72307586669922,3946700,0.0,0.0,55.99756791389627,-0.03631647822177797,83.81898325737309,77.71420308295895,1.106769740371694,0.006622418653503255
2018-06-07 00:00:00-04:00,82.46054510334599,83.28096638830009,82.31286902168155,82.99382019042969,5052900,0.0,0.0,57.71840109507606,0.0581321951685112,83.96250092723018,78.05279219410771,1.0968645708178972,0.006271967246646059
2018-06-08 00:00:00-04:00,83.01021877830074,84.18342136604186,83.01021877830074,84.08496856689453,4795500,0.0,0.0,63.85369211374097,0.21851114372313418,84.36091650487437,78.15536157129752,1.103488614017488,0.006395795816567566
2018-06-11 00:00:00-04:00,84.18340019697396,84.83973950760968,83.90445379919333,84.67565155029297,3984500,0.0,0.0,66.6729569849285,0.38879402068262436,84.82117868795022,78.24214681253805,1.0914741207602634,0.0064445228704321416
2018-06-12 00:00:00-04:00,84.69209421657543,85.77505009068656,84.35571847646773,85.71762084960938,5075900,0.0,0.0,70.97374545397103,0.6008958880957067,85.41357756239681,78.32375306504458,1.1148925131501612,0.0065639002409285715
2018-06-13 00:00:00-04:00,85.45508368059325,86.63648606954925,85.45508368059325,86.3657455444336,7553500,0.0,0.0,73.28327170968188,0.8119270033130732,85.99469294187404,78.50991063478611,1.1196432185648642,0.006343248834415842
2018-06-14 00:00:00-04:00,86.35755141860442,86.4395923001875,85.67660020876048,86.25089263916016,4812600,0.0,0.0,72.18714721455763,0.9588499871417611,86.43226614124126,78.79641885631733,1.0941681380550183,0.006483889913934225
2018-06-15 00:00:00-04:00,86.22625612353713,88.40037328448517,85.99653921765274,88.28551483154297,10573000,0.0,0.0,78.36169046703895,1.2253395654638126,87.3428824668601,78.75400016253444,1.1877157043962623,0.007759440569324892
2018-06-18 00:00:00-04:00,87.79326112444535,87.95734283597326,86.00474292780036,86.45597076416016,5964400,0.0,0.0,64.4961481846978,1.2742171776859976,87.5782362792151,79.23722163704466,1.2657911472067152,0.009500039412345753
2018-06-19 00:00:00-04:00,86.54622479101711,87.52252795606984,86.32471383607499,86.93182373046875,5504400,0.0,0.0,66.17269267211236,1.3359503905264347,87.98163716096653,79.43739283781278,1.2609356452630103,0.008720497953915626
2018-06-20 00:00:00-04:00,86.74314790771453,87.05490575233014,86.43958976949452,86.80877685546875,4601400,0.0,0.0,65.31382312062715,1.3592766568199437,88.30543591857258,79.67071840882,1.2148199550896257,0.008791540423035071
2018-06-21 00:00:00-04:00,87.43230617739228,88.13786906462437,87.21079515899076,87.98198699951172,6550700,0.0,0.0,69.39288835930539,1.4556513025083717,88.81486835118581,79.79345913294505,1.2229822589514825,0.00907519179926783
2018-06-22 00:00:00-04:00,87.98197000194702,89.15517259854326,87.89992913169692,88.90904998779297,5709400,0.0,0.0,72.17723103043569,1.5885236273692271,89.40937480754808,79.94577961139724,1.225286630943972,0.009061357761488935
2018-06-25 00:00:00-04:00,88.36757116304938,89.90996084357903,88.36757116304938,89.41770935058594,5183000,0.0,0.0,73.59649879468401,1.7150998580970054,90.00098117092594,80.14129788180844,1.2479368487715206,0.009034682469963074
2018-06-26 00:00:00-04:00,89.46692840857422,89.56537494005846,88.17066149662105,88.6465072631836,5034100,0.0,0.0,67.93798368951653,1.7332035776710484,90.37210638495263,80.41595590142431,1.2584208912476555,0.009468247997109566
2018-06-27 00:00:00-04:00,88.90905060914457,89.393096128525,88.29373468899284,88.8270034790039,6229200,0.0,0.0,68.5474996597617,1.7420343543523984,90.73695688145891,80.65559377772077,1.247059501839406,0.009441516580662022
2018-06-28 00:00:00-04:00,88.95005697972655,89.67203157657754,88.85161045056792,89.16336822509766,4297400,0.0,0.0,69.70338670445585,1.7559333260349774,91.03758763874988,81.04657984171887,1.2183429729632793,0.009141608094656185
2018-06-29 00:00:00-04:00,89.19619520983649,89.83612275399061,88.4414091966966,89.31925964355469,4721400,0.0,0.0,70.24909039288538,1.7592479802382996,91.26627876016852,81.52509468343499,1.230940871844046,0.009108790211257158
2018-07-02 00:00:00-04:00,89.17978193400778,90.24633199770749,88.85981816676126,89.86073303222656,4711900,0.0,0.0,72.12704630010488,1.7849909798615897,91.46216236729764,82.10122645716525,1.2420532260656305,0.00902449722439389
2018-07-03 00:00:00-04:00,89.0813547450165,89.89357015680551,88.65473212314463,89.26184844970703,3769100,0.0,0.0,67.08333211843367,1.7370439504211532,91.43154583899907,82.83658694298335,1.2418235694652913,0.00933814245533757
2018-07-05 00:00:00-04:00,89.35207479905749,89.93457309278526,88.60548851175483,89.87714385986328,4870400,0.0,0.0,69.44722709742678,1.7287666358529776,91.43766006237642,83.5458795189224,1.2480564988628011,0.009347531121498807
2018-07-06 00:00:00-04:00,89.82790097581237,90.26272314032842,89.40128477458418,89.88533020019531,4387300,0.0,0.0,69.47863269790066,1.7032335574473905,91.32842734916106,84.34426323311432,1.2204409179257607,0.009391068275261557
2018-07-09 00:00:00-04:00,89.53256528707026,89.67204165124258,88.21168662504857,88.4085922241211,7866400,0.0,0.0,57.91385530946235,1.5460164801784373,91.09532579858462,85.00972714941342,1.2528125362986877,0.0101769914987824
