Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-04-24 00:00:00-04:00,52.70800347589493,52.9712445912018,50.40203074412265,50.888702392578125,128220000,0.0,0.0,41.69376919530963,-0.18986500862315125,54.25085357238111,49.114560093390374,1.5090742243139847,0.021155574871267176
2018-04-25 00:00:00-04:00,51.24251330449413,51.557011607958124,50.60854322189631,50.906124114990234,57860000,0.0,0.0,41.78697959109611,-0.3012374719078821,54.21529436384048,49.22998800005113,1.4690309501531154,0.018522207098396627
2018-04-26 00:00:00-04:00,51.41518510279543,52.350714809511025,50.779723011127885,51.91728591918945,50926000,0.0,0.0,47.07534737222105,-0.30439971406768507,54.18500099259081,49.450024031823254,1.4763138678838315,0.018980915877730153
2018-04-27 00:00:00-04:00,52.02825642530371,52.33478956580274,51.13502781373858,51.32710647583008,40746000,0.0,0.0,44.532464518319394,-0.3504881532464239,54.17900423406364,49.42770619989632,1.4565601453252832,0.01783860539261829
2018-04-30 00:00:00-04:00,51.47490356093241,51.6714621526534,50.67273888576307,50.68667221069336,34492000,0.0,0.0,41.88822986182017,-0.4336919355398692,54.16188406003185,49.47443490969471,1.423857511151358,0.017228825367376174
2018-05-01 00:00:00-04:00,50.57321486975355,51.83866455831515,50.29006843282006,51.78989791870117,35326000,0.0,0.0,47.654286251202066,-0.40593111663478965,54.15940883165794,49.586735653815694,1.4327674121759109,0.017846784187334066
2018-05-02 00:00:00-04:00,51.45400309991715,51.95062931718003,50.914582213126046,51.05839538574219,34698000,0.0,0.0,44.501289519438664,-0.43790867007471235,54.16172982098046,49.5662021553379,1.404430247310059,0.01801154879390137
2018-05-03 00:00:00-04:00,51.024555197797376,51.28928836088491,50.15471332302845,51.070831298828125,39282000,0.0,0.0,44.568436302143596,-0.45697985796438445,54.16312274354284,49.533259779040165,1.3851548752062304,0.017999133863289156
2018-05-04 00:00:00-04:00,50.73792525751444,52.343750436707,50.660297275768805,52.299957275390625,36892000,0.0,0.0,50.89246527715392,-0.36866398871666917,54.15299989107918,49.74765585538078,1.4064618956156563,0.018005725018438636
2018-05-07 00:00:00-04:00,52.44376900444362,52.996625854765696,52.26363048160637,52.720943450927734,34400000,0.0,0.0,52.875540655553934,-0.26168640206986993,54.204586458100636,49.89198222170893,1.3583571440116327,0.017965265522313267
2018-05-08 00:00:00-04:00,52.9777142694231,53.008071452059276,52.33180408444628,52.677650451660156,26030000,0.0,0.0,52.640121123140446,-0.1783434449283945,54.26487064328597,49.94162273439958,1.3096364456974443,0.01766527039023564
2018-05-09 00:00:00-04:00,52.9518387833074,54.43972412675218,52.85280967855392,54.18842315673828,47160000,0.0,0.0,59.4286178642335,0.009503628392991459,54.54293767723382,49.98148515906989,1.3419533906542003,0.01843244642673404
2018-05-10 00:00:00-04:00,54.48949040471466,55.20656308756585,54.43375710499656,55.010498046875,36414000,0.0,0.0,62.572396694693005,0.22214758159422843,54.98413252542822,49.87956872274073,1.3188238578094407,0.018527297394332343
2018-05-11 00:00:00-04:00,54.758702189712736,55.186656471739354,54.59996099952718,54.906494140625,30504000,0.0,0.0,61.91869899576938,0.37792076515253825,55.33308410299982,49.865715411770694,1.266528973123922,0.01853680419149765
2018-05-14 00:00:00-04:00,55.01547714064006,55.641485884610894,54.97716239408842,55.066734313964844,39338000,0.0,0.0,62.567555693096935,0.5084411847292998,55.672413915800576,49.82744684774923,1.2285620281854914,0.018475645911457315
2018-05-15 00:00:00-04:00,54.58403287139321,54.694504762092755,53.682341846002714,53.98539352416992,35738000,0.0,0.0,55.6736890670393,0.5186457674370857,55.70653294550328,49.82074633611294,1.2396927738838228,0.017821424490312956
2018-05-16 00:00:00-04:00,53.99634792174644,54.4586381660327,53.824170755143065,53.94658279418945,25628000,0.0,0.0,55.437591262076566,0.5176343051448882,55.756163733277745,49.81440854760605,1.1964623908128094,0.017797995252585894
2018-05-17 00:00:00-04:00,53.81571397441745,54.290441721020834,53.564910327096015,53.80575942993164,25738000,0.0,0.0,54.533908163926284,0.4997091098453055,55.701722396322474,49.82809480338455,1.1628244624636672,0.017561285701127388
2018-05-18 00:00:00-04:00,53.04638677248913,53.43104903124097,52.98070272765385,53.22751998901367,35482000,0.0,0.0,50.867271085935684,0.43384309989525605,55.66530040039161,49.82629925475975,1.1386981938789618,0.01754883829915048
2018-05-21 00:00:00-04:00,53.693292468486106,54.404890462276796,53.643531140947125,53.94260025024414,25180000,0.0,0.0,54.90520735518265,0.4343380348770509,55.72285060186367,49.81950665216465,1.141460499549259,0.017791523575588566
2018-05-22 00:00:00-04:00,54.23072933399094,54.33025199900889,53.35789954035816,53.509674072265625,22226000,0.0,0.0,52.11281251359409,0.39524066164936755,55.738422597699326,50.06603182429774,1.1293813537707922,0.013916789963616985
2018-05-23 00:00:00-04:00,53.245435244534264,54.1411543653972,53.09415806871981,54.03963851928711,23740000,0.0,0.0,55.12177344843018,0.4023810155878067,55.78060653910114,50.33719932332562,1.1234967068355493,0.013998939661239313
2018-05-24 00:00:00-04:00,54.08642031428258,54.097365757603534,53.35989420914401,54.01426315307617,20604000,0.0,0.0,54.94375466893277,0.4013655256072255,55.86293354749,50.464570038325434,1.0959234812372618,0.013443528493539084
2018-05-25 00:00:00-04:00,54.06899624657445,54.219278724632744,53.8724376689544,53.946083068847656,22224000,0.0,0.0,54.43506689868925,0.39055708057734506,55.8763177516535,50.713083493463685,1.0424175936973392,0.013097457976625699
2018-05-29 00:00:00-04:00,53.544007997633116,53.8097396535144,52.90108188694753,53.14939498901367,36076000,0.0,0.0,48.754834343426474,0.31408466764036547,55.7086788058802,51.126994717069024,1.042602135711824,0.013245178269309573
2018-05-30 00:00:00-04:00,53.418605221585324,53.69279556766695,53.07375356201772,53.617156982421875,28686000,0.0,0.0,51.926684941306185,0.28790541860104213,55.675412365923314,51.34298706339798,1.012347840707353,0.01254948558722234
2018-05-31 00:00:00-04:00,53.842581163210774,55.23592123551802,53.643535835635106,54.73830032348633,79368000,0.0,0.0,58.5490774239288,0.3535495735571317,55.605761179114225,51.78062874398148,1.055663298735124,0.012652990639449116
2018-06-01 00:00:00-04:00,55.37873904985408,56.6372219872182,55.33594058432241,56.47997283935547,63202000,0.0,0.0,66.31273885868453,0.5398879631954046,55.84598818460619,52.08131589254224,1.1158960390920343,0.014103854036499676
2018-06-04 00:00:00-04:00,56.654135979178925,57.61753230351501,56.57949208846197,57.37767791748047,44754000,0.0,0.0,69.4851898772646,0.7513388107317098,56.46762593225809,51.96745020909934,1.1174434265968565,0.01363728662012971
2018-06-05 00:00:00-04:00,57.45829383577269,57.7787602831598,57.100006197189394,57.277156829833984,32964000,0.0,0.0,68.70495481790365,0.9004243872999638,56.9512615234988,51.939435955749246,1.0861084736949669,0.013687793620431233
2018-06-06 00:00:00-04:00,57.36424647452255,57.460785053595174,56.54566173920774,57.07463073730469,34934000,0.0,0.0,67.07086616064879,0.9908121520186199,57.281289847330136,52.04910566048236,1.0738952480301431,0.013753939970794323
2018-06-07 00:00:00-04:00,56.95669694633402,57.020888953405006,56.03808836821191,56.451114654541016,36108000,0.0,0.0,62.16846275352008,1.0005982955290875,57.49590056989473,52.06076408769805,1.0712271852489028,0.012851076772437024
2018-06-08 00:00:00-04:00,56.29137630649201,56.6680734235956,55.894272753206245,56.36602020263672,27284000,0.0,0.0,61.50770401550822,0.9900745109989941,57.649708464173365,52.04250840899558,1.0499824341875066,0.012496242657485146
2018-06-11 00:00:00-04:00,56.377462144054576,57.113942753553516,56.30082885882033,56.77356719970703,24796000,0.0,0.0,63.50816298590145,1.0030573518200754,57.86650900864903,52.01241517042811,1.0330632527979122,0.012540354041325403
2018-06-12 00:00:00-04:00,56.779537857601994,57.164200114109676,56.779537857601994,57.13633346557617,26092000,0.0,0.0,65.2398574215325,1.0307368596914515,58.123003797301934,51.96288029693635,0.9871753714839645,0.012581366500227188
2018-06-13 00:00:00-04:00,57.33985496430498,57.507058641129454,56.896972701952144,56.93927001953125,34302000,0.0,0.0,63.47763732202305,1.024956633869813,58.33627677662391,52.04499496715051,0.9602404120334891,0.011604241833038337
2018-06-14 00:00:00-04:00,57.33637505615923,58.02209580046426,57.256256546455994,57.729496002197266,35422000,0.0,0.0,67.29285796804481,1.0717855195627521,58.65569070660688,52.10387235796831,0.9689965098120261,0.011832674100994152
2018-06-15 00:00:00-04:00,57.72004495756006,57.918596740103006,57.410030369868196,57.68770217895508,44438000,0.0,0.0,66.89484344768732,1.092926757273645,58.913141544961995,52.23461579451554,0.9361086426993678,0.011789172715152526
2018-06-18 00:00:00-04:00,57.360261957953256,58.92478446241497,57.27616466391788,58.89741516113281,33038000,0.0,0.0,72.04824462946472,1.193536719787538,59.31241302108729,52.40233383560217,0.9870022966849191,0.011896852612968018
2018-06-19 00:00:00-04:00,58.22712364203133,58.85910055495319,57.80414660929972,58.654083251953125,47282000,0.0,0.0,69.69796356594726,1.239349538463145,59.63503224278302,52.550862914077335,0.9945927434812171,0.011900735417398181
2018-06-20 00:00:00-04:00,58.883480148588546,59.78865265859203,58.82028284298701,58.92179489135742,51686000,0.0,0.0,70.82555526388754,1.2824750452587637,59.90181142150715,52.825295817262386,1.004591076563909,0.0115441801502922
2018-06-21 00:00:00-04:00,58.993456906457425,59.23330750889277,57.89719659946725,58.19377899169922,44966000,0.0,0.0,63.86561595160191,1.2435723928295062,60.02618873890475,53.116332547106,1.0282710646254527,0.012095388212503989
2018-06-22 00:00:00-04:00,58.295790832693406,58.47045473289453,57.706604842339694,58.18631362915039,34220000,0.0,0.0,63.79638405147445,1.198325814080988,60.09294331872152,53.46678301489664,1.009383837906123,0.0120893183316336
2018-06-25 00:00:00-04:00,57.47521437916647,57.52447836267641,55.72856394409133,56.692955017089844,57682000,0.0,0.0,51.71867807980446,1.0300917583833709,59.966222296253264,53.86819123218912,1.1128385412741904,0.013744800598732341
2018-06-26 00:00:00-04:00,56.93480126650131,57.07064928855063,56.18140321609797,56.361541748046875,34688000,0.0,0.0,49.47991666371038,0.8601079866352777,59.61075477536649,54.544873428979216,1.0968676506440809,0.013289487839544787
2018-06-27 00:00:00-04:00,56.52973285464426,57.037805640632065,55.569324376418585,55.581268310546875,34538000,0.0,0.0,44.58636601248024,0.6548839825689896,59.2807551488749,55.0712841882833,1.1234114801847521,0.013728614169610647
2018-06-28 00:00:00-04:00,55.35484872593333,56.4302090052547,55.04035424070261,56.070926666259766,29726000,0.0,0.0,48.05808163913956,0.5256939452796914,59.104881771627134,55.38042019980841,1.1424431433538478,0.01309842995671445
2018-06-29 00:00:00-04:00,56.3461090476106,56.79645531887744,56.08286794652453,56.19084930419922,31562000,0.0,0.0,48.902427669967174,0.42805234364615075,59.118165533670826,55.3382240842491,1.1126635368726927,0.01096452505092485
2018-07-02 00:00:00-04:00,55.502147439363085,56.87757154029879,55.06672916335203,56.833778381347656,23216000,0.0,0.0,53.286626950029,0.3979622135502723,59.09722632098253,55.304773343324115,1.1625334540208403,0.010661586917239901
2018-07-03 00:00:00-04:00,57.197540881180636,57.22192230016084,55.456365117536414,55.548423767089844,16448000,0.0,0.0,44.97791156902357,0.2673167325537307,59.14208167940527,55.08704467862696,1.2056065774925249,0.01176247453205859
2018-07-05 00:00:00-04:00,55.9624477091322,56.934800162673476,55.888798507616286,56.79297637939453,28594000,0.0,0.0,52.672786574887,0.2611933677111864,59.13281967286774,55.06814124937347,1.2185187073561754,0.012897581487167133
2018-07-06 00:00:00-04:00,56.8168606071239,57.534927937105785,56.59143688894604,57.47919464111328,21820000,0.0,0.0,56.30159297348009,0.30816035496356164,59.16786632616419,55.13590259473425,1.1988738745564302,0.012913728735499473
2018-07-09 00:00:00-04:00,57.724025822084144,58.11863884103737,57.586184616781715,58.0862922668457,21584000,0.0,0.0,59.27653517251621,0.3898754934110187,59.25920867475637,55.21658745256297,1.1589146120826912,0.013072298930703503
