Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-26 00:00:00-05:00,63.94559821647308,64.3619106883188,63.68748016428028,64.26199340820312,2345900,0.0,0.0,62.96538877599982,,,,0.840383864624167,
2018-01-29 00:00:00-05:00,64.01221534021097,64.2703334406146,63.346119072300084,63.47933578491211,3014800,0.0,0.0,54.73227565760041,,,,0.8463717577449067,
2018-01-30 00:00:00-05:00,62.846538446922374,63.31280641898271,62.18043589904359,62.247047424316406,4415200,0.0,0.0,44.799688258610466,,64.88331233160015,61.24023922784809,0.878695195468022,
2018-01-31 00:00:00-05:00,62.330312438177394,62.65503570306238,61.79743290849818,62.42190170288086,4626100,0.0,0.0,46.289150544675174,,64.82471312001832,61.38126832529419,0.8771885954034634,0.011983957237753784
2018-02-01 00:00:00-05:00,62.463537190931014,63.51264667931911,62.43855945232609,63.36277389526367,3165300,0.0,0.0,53.551812138632975,,64.84682565203437,61.450745148746876,0.8924426226202341,0.012060846976363995
2018-02-02 00:00:00-05:00,62.6133898975313,62.6133898975313,61.07303510403699,61.26454162597656,5505000,0.0,0.0,40.424266241917195,,64.95469232841897,61.22797597602438,0.992249491806409,0.014251450019239942
2018-02-05 00:00:00-05:00,60.77329807469383,61.50601215354841,58.32538484989935,59.04144287109375,5786800,0.0,0.0,31.588753784111674,,65.48004181346334,60.39954917469584,1.1485621926523126,0.016298262755312123
2018-02-06 00:00:00-05:00,58.092265290410474,59.665932976144745,57.784197990167186,59.29957580566406,5616400,0.0,0.0,33.40877295303534,,65.76975374771087,59.77928800033601,1.2009316778898302,0.01617597254762792
2018-02-07 00:00:00-05:00,59.51606056575388,60.11554545907853,58.158877230947375,58.175533294677734,5630300,0.0,0.0,29.703045750213633,-0.6764547759768931,66.16993338383294,58.96113236628914,1.254912860049925,0.016585411714948886
2018-02-08 00:00:00-05:00,58.27542538327989,58.41697646941025,57.00983810424805,57.00983810424805,7126300,0.0,0.0,26.42902777537789,-0.968996084479798,66.66342933261944,57.98638031398699,1.2657861104150878,0.016970150030079657
2018-02-09 00:00:00-05:00,57.48444502669969,57.792518640019104,54.71180156410349,56.76838684082031,5440300,0.0,0.0,25.794805496582356,-1.206413494383952,66.9529105262461,57.060773174315436,1.3954240365222683,0.015914335735590923
2018-02-12 00:00:00-05:00,57.359557687420796,58.72506270166542,57.359557687420796,58.175533294677734,3951700,0.0,0.0,35.507972163947684,-1.266424984520988,66.87781433213688,56.58134132277035,1.4355134525453284,0.016993080792385075
2018-02-13 00:00:00-05:00,57.62599561451245,58.42531513139666,57.55106238750463,58.050636291503906,4519800,0.0,0.0,35.06918929839679,-1.3089736339183276,66.8669702543618,56.130079840242686,1.3954234019272356,0.016758232809729365
2018-02-14 00:00:00-05:00,55.46948022437826,58.450272920046004,55.452824166889094,58.15885543823242,8007800,0.0,0.0,35.80936063286039,-1.318759525485838,66.74799555887168,55.74864636312539,1.5098537841579265,0.016594403469542034
2018-02-15 00:00:00-05:00,58.242128249026344,58.325395848179376,56.36039993377526,57.809165954589844,5020800,0.0,0.0,34.4430598644274,-1.339293393352257,66.64835392700233,55.352045090331664,1.5423639363183683,0.016593171278723683
2018-02-16 00:00:00-05:00,57.625980573564846,57.792509399716835,56.676788497986635,56.75172805786133,5793600,0.0,0.0,30.636396989982245,-1.4244725990452878,66.55832910113621,54.82676039166164,1.5130791877672856,0.01682444002748437
2018-02-20 00:00:00-05:00,57.351227340628085,57.351227340628085,56.460318539826396,56.610191345214844,5107900,0.0,0.0,30.155983597716855,-1.4862658159213709,66.12089103969569,54.46154952732092,1.4686384458411716,0.015010825184168382
2018-02-21 00:00:00-05:00,56.61018191877676,57.201345010364086,55.9440856131861,55.96073532104492,5113600,0.0,0.0,27.987264991893042,-1.569550260519648,65.65703428545694,54.07529527386923,1.4535399423652302,0.015022183809539383
2018-02-22 00:00:00-05:00,56.46863009319098,57.29292710607518,56.08562333616979,56.5518913269043,3785300,0.0,0.0,32.72958497309901,-1.569757249289978,65.0006980868411,53.92897911347629,1.444872216841304,0.015412978286335907
2018-02-23 00:00:00-05:00,56.901602253845404,57.32624287806955,56.385378703245514,56.884952545166016,3854700,0.0,0.0,35.31420732866823,-1.5254614624049339,64.36396574492147,53.86464028840373,1.408871642411499,0.015622213318827084
2018-02-26 00:00:00-05:00,56.918230202769664,56.968185656560664,55.91075498597269,56.01066589355469,7385600,0.0,0.0,31.854364291488096,-1.5431162743767644,63.54992022943891,53.85355305242145,1.3837687158526761,0.015523302541423903
2018-02-27 00:00:00-05:00,56.293790266197696,56.601863876994514,55.57773208618164,55.57773208618164,6623600,0.0,0.0,30.272713436598238,-1.5738990515881426,62.80858058610403,53.80473232588328,1.3580803640641188,0.015472935828069957
2018-02-28 00:00:00-05:00,55.99403760186725,56.110604606896445,54.611876895913504,54.62020492553711,8149600,0.0,0.0,27.07114633356504,-1.6564643735961795,62.31829536776443,53.532333294344944,1.368126603129749,0.015384545372340748
2018-03-01 00:00:00-05:00,54.70346706670827,55.277980424131265,54.18724356518658,54.64518356323242,5519300,0.0,0.0,27.2871815578674,-1.700282619186936,61.635441818757016,53.43751502938751,1.348313049973673,0.015319297408255949
2018-03-02 00:00:00-05:00,54.22056014392963,54.82837303674958,53.48784583706497,54.65352249145508,3752500,0.0,0.0,27.364538634770696,-1.7145714997296082,60.40497310378316,53.7970586039805,1.347756917810169,0.014556838025286343
2018-03-05 00:00:00-05:00,54.26218120335693,55.2696569041747,54.12896447843874,54.88665008544922,4746900,0.0,0.0,29.618848286614593,-1.6876301422324005,59.614620576846576,53.949621976864364,1.3329665969477258,0.013418315697544887
2018-03-06 00:00:00-05:00,55.32795354423189,55.37791538630713,54.586917469795075,54.67018508911133,4435300,0.0,0.0,28.727312959152115,-1.6645578516819697,59.33900815625641,53.78810861925628,1.294254548345178,0.011277579796516266
2018-03-07 00:00:00-05:00,54.220551790512054,54.71179757745254,53.45453182840333,54.27883529663086,4694200,0.0,0.0,27.136959391917785,-1.6587307373838343,58.95787138135361,53.66717134325576,1.2916124912526088,0.01113279332803903
2018-03-08 00:00:00-05:00,54.253553746347414,54.388369204712816,52.63580681609182,53.048667907714844,9402600,0.77,0.0,22.853993908644313,-1.7333954311391793,58.91474668910681,53.19760949680627,1.3245374839217792,0.011416058361086393
2018-03-09 00:00:00-05:00,53.41098333734527,53.72273608976697,53.16663510866276,53.64690399169922,12059700,0.0,0.0,28.743776568952256,-1.7244170798759484,58.89424961227779,52.88181316238041,1.2780753909310896,0.01132577373367843
2018-03-12 00:00:00-04:00,53.71429221811303,54.37992892445362,53.50364793490475,53.832252502441406,7821500,0.0,0.0,30.513826023445347,-1.6829456462073509,58.846281737083046,52.63616760373726,1.24937579083236,0.011410938369305032
2018-03-13 00:00:00-04:00,54.07660373846745,54.708536624272995,53.85753187144915,54.09345245361328,4840300,0.0,0.0,33.03822631762607,-1.610438451117588,58.50909043093203,52.565150825781835,1.2227263859037334,0.009624446592280712
2018-03-14 00:00:00-04:00,54.37994115752571,54.60743420609101,53.86596847660819,53.95865249633789,3466700,0.0,0.0,32.384348899581994,-1.5460315176405501,58.143201307349635,52.52184156984763,1.1883506247308109,0.009622038541627086
2018-03-15 00:00:00-04:00,54.21142257557349,54.481053493632544,53.25931250250837,53.849117279052734,3226100,0.0,0.0,31.83302573729405,-1.4866895042708421,57.67762971520313,52.55643934607617,1.190735650901765,0.009544651308241236
2018-03-16 00:00:00-04:00,53.924950429649165,54.32096281290371,53.61319770994746,54.304107666015625,6189300,0.0,0.0,36.65697775854175,-1.386958613875649,57.20373852557684,52.67982470684504,1.1562377546199427,0.009908959536977057
2018-03-19 00:00:00-04:00,53.98392777040787,54.10188807904968,53.19190625940043,53.63004684448242,4686200,0.0,0.0,32.93812192316224,-1.346787313843599,56.95547830985618,52.615916801227804,1.153092301191032,0.009513093894587482
2018-03-20 00:00:00-04:00,53.84069291995211,54.54003364986924,53.59634472172728,53.849117279052734,4877700,0.0,0.0,35.23768036012315,-1.2824903653189352,56.68268543091347,52.612602273554295,1.1381349174018125,0.009636503197093544
2018-03-21 00:00:00-04:00,54.127179567424655,56.03983419009254,54.101903269669336,55.643821716308594,4784800,0.0,0.0,50.27943882335338,-1.074332682843945,56.63030314094452,52.63329320304962,1.213319345518812,0.01227525342346971
2018-03-22 00:00:00-04:00,55.02872601178239,55.593257735582725,54.75910151034924,54.919193267822266,6320700,0.0,0.0,45.667432082953695,-0.9568081903813166,56.35197700106493,52.74834953702101,1.1898479784074223,0.012318373347389965
2018-03-23 00:00:00-04:00,55.61010181263655,56.772856172693096,55.07085285478239,55.18038558959961,6253700,0.0,0.0,47.535508710566795,-0.8329909448015087,55.95041971813352,52.97945012439578,1.2372633302976657,0.012285672389218285
2018-03-26 00:00:00-04:00,55.79547828238163,56.68860829853458,55.551130056982956,56.62120056152344,3938800,0.0,0.0,56.43397027458912,-0.6115535501362075,56.124871673796825,52.86605163552935,1.256617571628902,0.013273503611566073
2018-03-27 00:00:00-04:00,56.72229314675467,56.97506886160715,55.138250428292416,55.45842742919922,5378600,0.0,0.0,49.18387572935156,-0.523850273701953,56.10381777570834,52.87517506791959,1.298060490320747,0.01398746087567881
2018-03-28 00:00:00-04:00,55.576391562862376,55.60166785042684,53.06551188252193,53.2087516784668,10391800,0.0,0.0,38.79839795701896,-0.628628390244053,56.12501751652243,52.71283000239846,1.3864958815767587,0.016283841381409026
2018-03-29 00:00:00-04:00,53.57107121658404,55.1551143724407,53.46153525751409,54.73382568359375,7823500,0.0,0.0,46.97283438916099,-0.5818973256986055,56.132235989488045,52.71447574146898,1.4264863681765547,0.017601285558228912
2018-04-02 00:00:00-04:00,54.64955552483524,54.90233124608681,53.453094277222085,54.489463806152344,6816400,0.0,0.0,45.91462100025785,-0.558146614916744,56.121107456555116,52.70919840587164,1.4281114110828526,0.017632584425360892
2018-04-03 00:00:00-04:00,54.666408573647736,56.18305016468945,54.31252767852272,56.14091873168945,7486000,0.0,0.0,53.53339939844295,-0.40143786893464295,56.334136966237345,52.62159576081344,1.4597122021602722,0.018881672617203086
2018-04-04 00:00:00-04:00,55.39945892512578,56.191483664931155,55.18881459461199,56.132503509521484,6631900,0.0,0.0,53.49204913848711,-0.2747568706437278,56.5420936117714,52.55987095732039,1.4270662641716216,0.018845242564442168
2018-04-05 00:00:00-04:00,56.36000887077661,57.32054671349647,56.208344662538934,57.10147476196289,7941200,0.0,0.0,57.55729201331446,-0.09507739178065577,56.96610655348086,52.418121962144134,1.4099931884432906,0.01904551082178709
2018-04-06 00:00:00-04:00,56.81499357731843,57.38794645877009,56.17463296196533,56.89925003051758,6898800,0.0,0.0,56.44832554585699,0.03064874432760689,57.22063942914958,52.54864729875569,1.3959446390405383,0.018164230926663017
2018-04-09 00:00:00-04:00,57.362664187095916,58.7276353003836,56.95822425419479,58.078853607177734,7918700,0.0,0.0,61.15041553218826,0.2229022844955466,57.750981268196085,52.46150042125704,1.4268332555280725,0.01849276754364593
2018-04-10 00:00:00-04:00,58.896153078048364,59.68817134889657,58.592824743390075,59.410125732421875,7965100,0.0,0.0,65.65692876800773,0.4771864267036179,58.557452424702085,52.21281658774908,1.4398678616845555,0.01896122527734003
2018-04-11 00:00:00-04:00,59.426973728683464,60.623431907348035,59.39326986653531,60.395938873291016,4999400,0.0,0.0,68.56484766653242,0.7496142368025929,59.488969848279446,51.9115478061395,1.4248888744794246,0.019133711536184147
2018-04-12 00:00:00-04:00,60.47177796183874,60.87621794761419,60.12632456605734,60.48020553588867,4736800,0.0,0.0,68.80797434281361,0.9612343433061312,60.2562258685111,51.796447089862916,1.3766749106992402,0.019065743147575837
2018-04-13 00:00:00-04:00,61.069989560187835,62.199039761285015,60.92674657110218,62.03894805908203,6321800,0.0,0.0,72.97217305942343,1.2404234674219836,61.2838661654097,51.58778987096725,1.4011148617490332,0.01946693815518285
2018-04-16 00:00:00-04:00,62.72988614807248,63.17645757907031,62.16536082127394,63.11747741699219,5205600,0.0,0.0,75.41759859985265,1.5310620351816908,62.4214726480639,51.33152036341072,1.3822859087661221,0.019597184028817143
2018-04-17 00:00:00-04:00,63.1511588497868,63.60615131121475,62.814133110969586,63.378658294677734,4187700,0.0,0.0,75.9842724236457,1.7621572561742482,63.37592680148403,51.35192735501012,1.3401239295860539,0.019043424790632195
2018-04-18 00:00:00-04:00,64.15383192303987,64.59197569716837,63.791523444891226,63.96846389770508,4276300,0.0,0.0,77.25914793593633,1.9701832209406973,64.30210496600458,51.437683852354795,1.3310663205078093,0.019014635304573136
2018-04-19 00:00:00-04:00,64.2128186057139,64.48244309862139,63.67356961989891,64.02745056152344,5457600,0.0,0.0,77.3884282521593,2.115419785082935,65.16384857119273,51.414303131688136,1.2937668318088567,0.01817857191280921
2018-04-20 00:00:00-04:00,63.86734441330664,64.77732276244608,63.580864867050366,64.43186950683594,5027900,0.0,0.0,78.2993091095087,2.2373631083522554,65.95033078539903,51.57908854138321,1.286816193493632,0.017549786232302862
2018-04-23 00:00:00-04:00,64.26335708624589,65.09751310204179,63.75781207653398,65.08065795898438,3220800,0.0,0.0,79.71132873030271,2.3591609377705183,66.74716354809924,51.77228301562147,1.2905936814946446,0.017535656265162902
2018-04-24 00:00:00-04:00,65.257593357399,65.7378620438334,64.79417981272192,65.16490936279297,4876800,0.0,0.0,79.8942842126468,2.4344224723733134,67.49163141018302,51.88218603366464,1.2658142921815614,0.01709121349763551
2018-04-25 00:00:00-04:00,65.08910155891725,65.21548944955705,64.33920821703762,65.1817855834961,5583100,0.0,0.0,79.93331884616467,2.466991607148131,68.07440454580849,52.27174871346886,1.237990502205695,0.01590717303112711
2018-04-26 00:00:00-04:00,65.46825149772607,65.53565922232683,65.00483785489334,65.38399505615234,3672100,0.0,0.0,80.42374229187735,2.480525541247445,68.31038361742644,53.253293979619464,1.1874784211505374,0.011139422108626751
2018-04-27 00:00:00-04:00,64.9627077316613,65.43455538503976,64.67623453885524,64.91215515136719,2901700,0.0,0.0,75.77031814181463,2.4252213030090815,68.48375278963235,54.0977577541909,1.1568243086529646,0.01093313505918541
2018-04-30 00:00:00-04:00,64.86159072209018,65.81370057103942,64.86159072209018,65.0975112915039,3742400,0.0,0.0,76.34925367285211,2.369040166816049,68.47402708225866,55.168288210099746,1.1422018472455553,0.010589162741072513
2018-05-01 00:00:00-04:00,64.84472835321783,64.9458399124216,64.0105788819329,64.52455139160156,3895000,0.0,0.0,70.7238904518434,2.2523197955407923,68.45052957345547,56.03014898489415,1.1382540302688018,0.010041485263828932
2018-05-02 00:00:00-04:00,64.3392094643434,65.01327394191993,64.3392094643434,64.73522186279297,3978300,0.0,0.0,71.55380630086896,2.1520103707843887,68.29276584424514,57.048184549431625,1.1050976336479257,0.009941495703651701
2018-05-03 00:00:00-04:00,64.56669104563312,65.52722857691116,64.22966529514225,65.12279510498047,4773200,0.0,0.0,73.06649107339493,2.0798135545168677,68.16730001333502,57.97578241464349,1.1188451799422812,0.009656560528171187
2018-05-04 00:00:00-04:00,64.77732873682015,65.822129027348,64.61724345019606,65.47666931152344,2975000,0.0,0.0,74.4048182467454,2.0277767997919867,67.8326782211497,59.1681461349294,1.124990922600114,0.0093626867498875
2018-05-07 00:00:00-04:00,65.8979616727839,66.82479530193994,65.1059370521314,65.11436462402344,5105400,0.0,0.0,70.54012261321668,1.9349968966623265,67.44605110242932,60.258324355334345,1.1674100174007163,0.009188446214016292
2018-05-08 00:00:00-04:00,64.89529265057128,66.07490200779056,64.49085919734709,65.88953399658203,7160000,0.0,0.0,73.68902056869464,1.902091715706021,67.23880399821051,61.11351228596918,1.197169502618055,0.00840293653879669
2018-05-09 00:00:00-04:00,68.17292929538529,70.62482578295182,68.00440998611764,69.4283676147461,11030000,0.0,0.0,82.75259678471258,2.1369351620957246,67.97786633553336,61.27769282279182,1.4498925228860358,0.01356138044443431
2018-05-10 00:00:00-04:00,69.89180541865127,71.0124351064441,69.56320068739723,70.65855407714844,5741200,0.0,0.0,84.72276302870426,2.394711310403551,68.88111519937128,61.39227881307989,1.4594764492297478,0.013691935991946382
2018-05-11 00:00:00-04:00,70.69224583609082,72.28471662337535,70.12772051538265,71.59380340576172,6621300,0.0,0.0,86.0293461249335,2.6439893068258016,70.0334158881455,61.19546365897364,1.5092992819985298,0.013104745007500817
2018-05-14 00:00:00-04:00,71.8128620548666,72.5796040118527,71.14722525402787,71.52638244628906,6459600,0.0,0.0,85.46190994715732,2.8037833379471095,70.99104302235143,61.078727027697376,1.503804958843265,0.013000393244835342
2018-05-15 00:00:00-04:00,71.31574610580647,71.64435075672982,70.67538552241649,71.00399017333984,4637300,0.0,0.0,81.00368794921822,2.8553538267334204,71.66108615985243,61.1712170780626,1.465602121376841,0.013349949096727627
2018-05-16 00:00:00-04:00,71.07140383308568,71.36630464334303,70.38891818243933,70.99557495117188,5235700,0.0,0.0,80.93044689956625,2.8625471113163172,72.24578463956426,61.289229703697444,1.4307295742001884,0.013385191766032714
2018-05-17 00:00:00-04:00,71.34102870788438,72.66387500199124,70.98714773379719,72.59647369384766,4935500,0.0,0.0,83.91079686316083,2.9632682782962547,73.07567180250328,61.316244853990874,1.4483008380568934,0.013876800852465919
2018-05-18 00:00:00-04:00,72.45323029639339,72.54591432654271,71.6106528792945,71.97296142578125,3498600,0.0,0.0,78.74859051838553,2.9586725640524776,73.65891993813156,61.48710591025711,1.415266550663769,0.014275436987529963
2018-05-21 00:00:00-04:00,72.44482079596317,72.731294078216,71.80446005609207,72.28472900390625,5806100,0.0,0.0,79.43002166283108,2.9462252150902373,74.23535617774263,61.63107677513825,1.3803785129109232,0.01423943050834626
2018-05-22 00:00:00-04:00,72.22572289681605,72.78182053905859,71.49267837512598,71.57693481445312,3827400,0.0,0.0,73.65569562571748,2.846435587940192,74.61215526138166,61.89548023666523,1.3738616308410436,0.014616690729388261
2018-05-23 00:00:00-04:00,71.04612787842348,72.07407336053461,70.46474740088557,71.89713287353516,3507300,0.0,0.0,74.5568193181469,2.761357684339842,74.97274810086132,62.20642212618945,1.3906805114701863,0.014578064196294616
2018-05-24 00:00:00-04:00,71.1388230250087,71.3494674131642,70.52373858311776,70.65855407714844,3319200,0.0,0.0,65.2581264527667,2.5644287369715073,75.119693597669,62.58693253148139,1.3894457813949868,0.015403704460710934
2018-05-25 00:00:00-04:00,69.43679518729806,70.02659669884895,68.0128375586696,69.4283676147461,4152100,0.0,0.0,57.57714614093293,2.28278088391896,75.08105301448226,63.077194361006015,1.4791794054724046,0.01595313048063632
2018-05-29 00:00:00-04:00,69.50420255669374,69.74012318193144,68.27404041912938,68.94810485839844,4130300,0.0,0.0,54.86227922046023,1.997790455705669,74.99071541042227,63.55259132175547,1.4782439309959514,0.016122278787669527
2018-05-30 00:00:00-04:00,69.41150696190037,71.24832550286453,69.39465824648772,70.83546447753906,3781000,0.0,0.0,62.37122436439577,1.9022991159747988,74.90617448887355,64.26822355189793,1.5369565533866758,0.016745910861246358
2018-05-31 00:00:00-04:00,70.42261350326784,71.43370370953488,70.27094932949231,70.94500732421875,4861100,0.0,0.0,62.75846500178544,1.8145438020635254,74.75219938006883,65.04317720684524,1.5102278267192397,0.016758646657315746
2018-06-01 00:00:00-04:00,71.3241813476333,72.55434363459405,70.8523336114997,71.70333862304688,4940200,0.0,0.0,65.41211979903173,1.7856047417596272,74.61139287943087,65.84203805928985,1.5239265550317473,0.01681023472709284
2018-06-04 00:00:00-04:00,72.24257849952689,72.51220298808698,71.1809356917711,71.92240142822266,4312000,0.0,0.0,66.16220949189642,1.7600580123986873,74.40547764740894,66.69252650298169,1.5101651794091857,0.016815095005636597
2018-06-05 00:00:00-04:00,72.16673500731711,73.44744946146737,71.86340671558482,72.04877471923828,6391000,0.0,0.0,66.61204159836511,1.7300661876824108,73.88476091310304,67.90668424680908,1.5154421484429978,0.016656711563217772
2018-06-06 00:00:00-04:00,72.38582185792728,73.40533966078269,72.32683527331976,72.84923553466797,6534300,0.0,0.0,69.38798047283824,1.750706889347157,73.2933011405576,69.1941141731631,1.5040937765216698,0.01664082043426858
2018-06-07 00:00:00-04:00,73.30421856626496,73.86874376414272,72.60487792679332,72.86608123779297,7229000,0.0,0.0,69.44555470939511,1.7482711203668515,73.4030495041694,69.428137171856,1.4869346380093647,0.012109210222496785
2018-06-08 00:00:00-04:00,73.12112071451295,73.35065747349248,71.97342394740596,72.66204071044922,5533200,0.77,0.0,67.78265237453118,1.7101626995216321,73.54208130469304,69.48945403466242,1.4790988443005895,0.011609864031642146
2018-06-11 00:00:00-04:00,73.01911046050529,73.758740535078,72.50902366146796,73.24015045166016,5813400,0.0,0.0,69.97629138975374,1.7069336574229936,73.75964086025947,69.43652918368583,1.4627144178226932,0.011385923803115854
2018-06-12 00:00:00-04:00,72.91710806428576,73.23166480105328,71.87993413380995,72.20298767089844,6053600,0.0,0.0,61.84099853263171,1.6022149136391164,73.80904616737057,69.45478439903569,1.4553931249675152,0.011889294179697543
2018-06-13 00:00:00-04:00,71.9394297205884,72.24548310946992,71.3358262275459,71.69288635253906,4401600,0.0,0.0,58.25391419938039,1.4612196113337461,73.8243773796004,69.50834280472577,1.4164119647501228,0.01188112662293893
2018-06-14 00:00:00-04:00,72.16044607622965,72.44949931304507,71.63335929879065,71.70986938476562,3675600,0.0,0.0,58.34055491795647,1.3354559028523454,73.8380346725792,69.56611495510634,1.3735353968575723,0.011880340412687157
2018-06-15 00:00:00-04:00,71.43781238310913,71.49732238118567,70.42613592970466,70.84271240234375,7476900,0.0,0.0,52.364551373593,1.152529296152622,73.74024624862454,69.48852724991062,1.3671209724435294,0.010999470244017574
2018-06-18 00:00:00-04:00,70.79172281698175,72.40700307150618,70.72371600085125,71.23380279541016,5247200,0.0,0.0,54.62215782177306,1.0272745866905808,73.70276849075593,69.45208914474212,1.389704265172915,0.010950606943534478
2018-06-19 00:00:00-04:00,70.30714500616018,70.90225171911064,69.85656819353426,70.20513153076172,5427000,0.0,0.0,48.157230804198065,0.8353744759812258,73.65299172349783,69.29390616468577,1.3888135749374138,0.011316757810643839
2018-06-20 00:00:00-04:00,70.49417336746463,71.20830007521623,70.31564331205311,70.76622009277344,4452500,0.0,0.0,51.52724672800589,0.7202646508739008,73.63330562942178,69.23252078659385,1.361267501331492,0.011321174906012067
2018-06-21 00:00:00-04:00,70.58769143970852,70.65570474391332,69.43999449720178,69.7885513305664,4997400,0.0,0.0,45.925279353431144,0.5438800758032585,73.62856015398565,69.0264081077331,1.3587645080629325,0.011631937337288114
2018-06-22 00:00:00-04:00,71.73536237349182,71.75236893642987,70.45164577411174,70.84271240234375,5305100,0.0,0.0,51.98658461679023,0.48358159022525626,73.62844224374209,69.0449418504962,1.4019825864772564,0.01156647068388357
2018-06-25 00:00:00-04:00,70.98724812564014,70.99575140859078,68.717358035653,69.15943145751953,3780300,0.0,0.0,43.58529140439557,0.2965494638721822,73.66229376468883,68.9841967138268,1.4645833569387217,0.012147733876630087
2018-06-26 00:00:00-04:00,69.43150322605489,70.54520019526262,69.24446985018304,70.29015350341797,3925600,0.0,0.0,49.490215355243485,0.23683489031824934,73.52068435847622,69.26001098454137,1.458953741281891,0.012569679064533233
2018-06-27 00:00:00-04:00,71.11478340682301,71.99893688562173,71.029770021307,71.216796875,5131800,0.0,0.0,53.76157769165962,0.2612712638672292,73.52632835668292,69.29250022608075,1.4767987156334532,0.01134587395331753
2018-06-28 00:00:00-04:00,71.63340216858099,71.99896571014688,70.6302282512217,70.90227508544922,3507100,0.0,0.0,52.14957966009287,0.2523490631922414,73.5261477009492,69.28840765793751,1.4690800544400051,0.011390478377610693
2018-06-29 00:00:00-04:00,71.43784707089807,72.12646402388174,71.07228362346464,71.14029693603516,3849700,0.0,0.0,53.29099547709881,0.2614704602806057,73.49647425217023,69.26177693801532,1.4515878318680417,0.01114476184745281
2018-07-02 00:00:00-04:00,70.59619375468516,70.74071715955618,69.95008034582477,70.15411376953125,3091300,0.0,0.0,48.164606173804295,0.18696725143750825,73.45704405629121,69.12437836802519,1.4329184574639233,0.011509953844352393
2018-07-03 00:00:00-04:00,71.09777545238303,72.10094894857374,70.80872865004092,71.2933120727539,2978900,0.0,0.0,53.70474513276652,0.21734132851054255,73.3912458336919,69.11463032597607,1.4696267947195356,0.012142611617303529
2018-07-05 00:00:00-04:00,71.82041117102293,71.82041117102293,71.1232909898889,71.57386779785156,3670100,0.0,0.0,54.98087763254966,0.26104237176913614,73.20586512996108,69.17247425602524,1.414447750891999,0.011886179374747546
2018-07-06 00:00:00-04:00,71.20831534048634,71.99895231886173,71.08079199182444,71.62488555908203,2801100,0.0,0.0,55.22259350538181,0.29637603195003237,73.00519883552901,69.24902098258623,1.3789986491880908,0.011888898723856609
2018-07-09 00:00:00-04:00,72.00746072539677,72.74709107796662,71.99896392392819,72.47504425048828,3001600,0.0,0.0,59.15790771594272,0.3885005213555104,72.96682774943038,69.26869242268877,1.3606562827378403,0.012206722391404102
2018-07-10 00:00:00-04:00,72.78958289633303,73.62272326026047,72.71306629942175,72.85758972167969,4601500,0.0,0.0,60.826243432700885,0.48676691934537075,72.86557317930989,69.33169091981121,1.345443620383151,0.012128628628676986
