Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-17 00:00:00-04:00,843.6480838870827,845.5781074995175,838.3156687983053,841.927001953125,1783100,0.0,0.0,46.875864725529965,4.005215734376975,883.2084669550827,826.2781236210892,14.336519200427162,0.013556876312191306
2024-07-18 00:00:00-04:00,845.0608035014878,850.9006052898073,820.8658903152627,835.0525512695312,2338500,0.0,0.0,43.56912965141713,2.3515570188209267,882.3625991817195,824.0021224979681,15.45781889857841,0.013600659440065827
2024-07-19 00:00:00-04:00,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400,0.0,0.0,42.9831761435355,0.9307517252130992,882.2382026346327,821.7080192891954,15.300224267474492,0.01347625236444824
2024-07-22 00:00:00-04:00,841.3998250268346,845.2201004324388,834.2865772693061,843.0612182617188,1920200,0.0,0.0,48.56455194452724,0.5442517147897661,882.2433157229034,821.6143686032685,15.021717584503193,0.013260501752851738
2024-07-23 00:00:00-04:00,844.533600680384,850.1843776015259,841.23067023019,847.72705078125,1744100,0.0,0.0,51.16362138022872,0.607439181516952,882.2769388077529,821.9737081649034,14.588288283562672,0.013317142430613108
2024-07-24 00:00:00-04:00,840.2557830102085,841.6486064109614,825.2334740164214,826.5466918945312,2511300,0.0,0.0,41.028483301377044,-1.0395786310305084,883.0489061867778,818.7454541647847,15.15295174651024,0.014296633403592118
2024-07-25 00:00:00-04:00,831.490967758141,832.3465903681387,810.0916586535511,811.7530517578125,2183700,0.0,0.0,35.70790133367842,-3.498249593294304,885.2385457690882,812.4878458324742,15.660236029944333,0.014742313709462034
2024-07-26 00:00:00-04:00,814.951084680459,819.2151611082737,805.994602659957,814.5525512695312,1441500,1.16,0.0,37.36326276422227,-5.161370761161152,886.6129875510835,807.9441901832915,15.485973345542362,0.01474860663629258
2024-07-29 00:00:00-04:00,819.4940503369555,820.6696447982885,811.0556499548061,812.5201416015625,1320400,0.0,0.0,36.62597011230181,-6.567696427320243,887.7819572386893,803.4654426636544,15.066546309680934,0.014747177744605877
2024-07-30 00:00:00-04:00,814.9510674427037,818.9361582370445,800.285962507206,807.0108032226562,2017200,0.0,0.0,34.63101464347933,-8.034164367758649,889.295832828969,798.5206283526716,15.322521268263618,0.014771395077819398
2024-07-31 00:00:00-04:00,817.3620293385954,822.40316675491,808.2461706423846,818.9361572265625,2135000,0.0,0.0,41.99579898556437,-8.140238766733432,888.4486722076103,795.7674227630928,15.32751000140577,0.014683172858375252
2024-08-01 00:00:00-04:00,815.4990007588922,821.0980484293875,806.6620668358876,813.84521484375,1861400,0.0,0.0,39.92768710687328,-8.536694297701615,887.1710945055851,792.6072441174618,15.263829400841066,0.014643157214435355
2024-08-02 00:00:00-04:00,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500,0.0,0.0,42.998051266354686,-8.337549492895164,880.8779188646396,792.6905625806729,15.972537440504842,0.013136352730474567
2024-08-05 00:00:00-04:00,795.0256280969825,807.797851624733,790.0442645124149,798.8413696289062,2820900,0.0,0.0,35.396275544894664,-9.695871336299092,876.0353921608277,789.7862997337037,16.901042239626648,0.0139559947096798
2024-08-06 00:00:00-04:00,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300,0.0,0.0,43.404635130356496,-9.453495040083794,866.8782532978614,792.0981322001855,17.918360593993555,0.014702857136984123
2024-08-07 00:00:00-04:00,821.0383091968037,830.7221118027547,806.2436834024194,807.27978515625,1702000,0.0,0.0,41.010983578343065,-9.67881129415025,856.5013612814234,795.2268491677953,18.38693686587511,0.014728920678491193
2024-08-08 00:00:00-04:00,818.4380457857835,839.6188137053998,817.3919715832561,836.3012084960938,2345000,0.0,0.0,53.29156586806606,-7.429941981261436,855.675048754598,795.4597290774332,19.383514843251874,0.014407392460829456
2024-08-09 00:00:00-04:00,835.3746551142046,854.5728494135034,834.5079027337973,851.743408203125,1710600,0.0,0.0,58.26978046503089,-4.351479244035431,857.9751303307213,794.4775369056068,19.432188545855745,0.014958617028434623
2024-08-12 00:00:00-04:00,854.0548063108981,867.0063519300777,849.2229078452691,860.3512573242188,1748200,0.0,0.0,60.779154620990774,-1.203322705277742,861.2679704818132,792.7833844986554,19.314421084352375,0.015043062790513468
2024-08-13 00:00:00-04:00,861.6961605634191,864.8144989569771,852.9688020439187,861.5965576171875,1484100,0.0,0.0,61.14319201788885,1.3762349790031294,864.3128695754143,791.2587429734139,18.780940786402805,0.01504003784320021
2024-08-14 00:00:00-04:00,861.6463680846541,863.4994207190531,855.3001158289057,859.4944458007812,1341500,0.0,0.0,60.12863421425161,3.2138825357036467,867.2936113339745,790.0347455996193,18.025109650955986,0.01499102522203602
2024-08-15 00:00:00-04:00,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800,0.0,0.0,64.52683894024875,5.78051620262795,873.9901421682258,787.2409430368524,17.991481975577564,0.01522172343049505
2024-08-16 00:00:00-04:00,874.079845272211,874.079845272211,865.3824038979654,867.3450927734375,1516300,0.0,0.0,61.17139259123898,7.18829238407352,878.5290141124353,786.0546833973303,17.327621932625274,0.015368127772358794
2024-08-19 00:00:00-04:00,867.3450608653718,870.3737079275022,865.4620909027976,869.0984497070312,1318400,0.0,0.0,61.729361149693574,8.349201998039007,882.3671190341834,784.8203016201135,16.440764439202365,0.015221723837197719
2024-08-20 00:00:00-04:00,868.7497856072249,873.4920533404531,867.9228622484496,872.9341430664062,1104600,0.0,0.0,62.98256707428675,9.469580202913335,886.2551844723354,783.4529454104771,15.664223485831018,0.015208655538441052
2024-08-21 00:00:00-04:00,877.457185433083,887.7985006569218,873.950286161099,878.1346435546875,1465500,0.0,0.0,64.67170587861018,10.65430869066438,891.988949224654,782.8779758241741,15.607090207594196,0.013880363059080043
2024-08-22 00:00:00-04:00,879.0113853380965,880.7050610786257,869.9253832377352,874.2890625,1440900,0.0,0.0,62.40406925493838,11.154328148891409,896.0306511364992,785.0898749865477,15.262275038543931,0.013110638608487987
2024-08-23 00:00:00-04:00,879.2006651243339,881.2629568629428,868.4209874607076,875.9329223632812,1305800,0.0,0.0,63.00128776514731,11.550100555127074,899.7920205479701,787.4665426844518,15.089396064521882,0.013117532036905424
2024-08-26 00:00:00-04:00,879.8781963119344,889.920642757612,878.1546638958044,889.1834106445312,1737000,0.0,0.0,67.48491126136771,12.785572581820134,905.0555062122937,789.8693839244249,15.010704945222514,0.013269042644127671
2024-08-27 00:00:00-04:00,889.3626659456132,915.5048514808011,883.7636183183813,905.5122680664062,2098900,0.0,0.0,71.98965047550186,14.910417381893694,912.1087425996021,792.6662940214916,16.20574267502232,0.013324935598784934
2024-08-28 00:00:00-04:00,907.5645700378084,908.819822518989,878.3737322673422,884.7399291992188,1668400,0.0,0.0,60.50561166767413,14.748209866826414,914.9133402130707,796.4420736052888,17.222910359066923,0.014603914936641364
2024-08-29 00:00:00-04:00,887.6790244563299,897.1037866067484,881.8707372701613,883.3253173828125,1709900,0.0,0.0,59.80592218814022,14.340206912495432,916.2785183613962,802.0249057108695,17.080777428889792,0.014470236809194709
2024-08-30 00:00:00-04:00,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500,0.0,0.0,61.73563932511604,14.314100922207786,918.0708370441928,807.2363834147916,16.802202549157943,0.014471297362160854
2024-09-03 00:00:00-04:00,893.3378338618961,893.547073028208,871.1807378372611,875.2953491210938,1784200,0.0,0.0,54.916248133332054,13.032980979626245,913.7010825797074,819.2515358284957,17.199640595000016,0.013631179398650205
2024-09-04 00:00:00-04:00,874.1794817409227,888.4361414656407,873.3227018235771,886.70263671875,1425200,0.0,0.0,58.963637672422855,12.790713585341337,911.4075411423529,828.8318143263972,17.050626241218847,0.013376804636899742
2024-09-05 00:00:00-04:00,885.3178203360105,885.3178203360105,865.4621125857842,882.6776733398438,1998800,0.0,0.0,57.01856659985412,12.134060131269734,903.7158940798868,844.0632502072226,17.349904662057913,0.013227034784600166
2024-09-06 00:00:00-04:00,887.9380266770154,889.8707981698414,867.7535318106105,873.412353515625,2074600,0.0,0.0,52.70821515915326,10.742194332201848,900.1029954871949,851.3872633018675,17.690430497570265,0.011372633653295484
2024-09-09 00:00:00-04:00,881.4423546050931,895.4798645910985,878.4137072963399,893.1485595703125,1954000,0.0,0.0,59.69727469020247,11.103681219548662,900.652224032358,854.9785498934233,18.003079110277636,0.011715342823346554
2024-09-10 00:00:00-04:00,889.2730836324293,897.3329574003053,884.2120615519573,890.956787109375,1360800,0.0,0.0,58.660474461156625,11.08551751651703,901.3841356668423,857.3071912374545,17.65435173442552,0.011619093588259936
2024-09-11 00:00:00-04:00,891.6641091870381,898.6380184209032,874.5979521544094,897.0440063476562,1796100,0.0,0.0,60.70184079579907,11.43054614977109,902.8612913487935,859.3747804285503,18.11047420100183,0.011672434420261429
2024-09-12 00:00:00-04:00,897.0639153739337,912.2869925692904,893.1685155776032,911.6195068359375,1868700,0.0,0.0,65.14062718411535,12.73332308201509,906.9223697760609,860.5262081047985,18.1824744003365,0.012033776321812807
2024-09-13 00:00:00-04:00,910.2246539377848,920.3866478868529,905.9705499467078,912.5858154296875,1327500,0.0,0.0,65.41949628847908,13.685992610972335,911.559398671285,859.7397773541056,17.913447510322822,0.011580198455849405
2024-09-16 00:00:00-04:00,918.5634839714728,919.1911406743744,901.9755182079248,904.4861450195312,1661000,0.0,0.0,61.0135110416993,13.63029283471883,913.2258159136062,861.7874653363939,17.86360286433188,0.011635833534008704
2024-09-17 00:00:00-04:00,905.0440361815898,905.2133855209227,892.1124354994134,893.9256591796875,1387000,0.0,0.0,55.7421718375213,12.58889051755591,913.1566171079577,864.3393850893079,17.523413375558835,0.012040649680687208
2024-09-18 00:00:00-04:00,896.5856860298711,901.6068787148976,887.6292038868143,889.193359375,1338200,0.0,0.0,53.51110835437281,11.252008483877034,912.866775823196,866.2551480049291,17.27014633645344,0.012111542332214164
2024-09-19 00:00:00-04:00,900.8895286292941,901.7562809821223,892.1621703658369,897.3826293945312,1747500,0.0,0.0,56.73805446080062,10.729640869488549,913.4488853781057,867.5978370340036,16.933915998644075,0.012203195320422895
2024-09-20 00:00:00-04:00,898.2096175253454,904.4263496662187,892.3615014320285,903.5994262695312,4658200,0.0,0.0,59.06123735976235,10.69403020015875,914.3154306045514,869.6623281845112,16.586125444040228,0.012195203263093334
2024-09-23 00:00:00-04:00,903.5994132303371,916.0727671584172,897.4225710049247,913.6618041992188,1697600,0.0,0.0,62.565288802805426,11.346957627978895,916.8236259587945,870.9270210138618,16.733559066143954,0.01237585315905204
2024-09-24 00:00:00-04:00,908.6106327706776,909.3678097168319,894.1846242013208,898.1796264648438,2432600,0.0,0.0,54.794128109763506,10.494154880332644,917.2405845888719,871.4096839658156,16.929531989840665,0.012684442889592808
2024-09-25 00:00:00-04:00,899.6342764392347,906.9668291483779,897.7712512961606,905.0340576171875,1728100,0.0,0.0,57.321590573348466,10.253205299539445,917.1708846938786,871.431562815887,16.37710669429614,0.012106331204968034
2024-09-26 00:00:00-04:00,901.9256762088479,905.850993135995,894.7824178725544,898.080078125,2738600,0.0,0.0,54.021662455368066,9.392848086725849,917.4585418500956,872.4779205522482,15.997925877806457,0.011013257621304973
2024-09-27 00:00:00-04:00,889.9305688443958,890.159692108776,870.7423467597997,882.3190307617188,3459100,0.0,0.0,47.36602659024099,7.354446513955168,917.5164325928941,872.3194011473403,16.807911984048875,0.0117495231384707
2024-09-30 00:00:00-04:00,888.0475965402725,906.6081619063303,878.1246985038148,883.2156982421875,2142900,0.0,0.0,47.76035030193822,5.745125918186886,917.6664737328906,871.5855465307814,17.64187994251078,0.011654111123069496
2024-10-01 00:00:00-04:00,881.9504024488637,883.6839072073659,869.4969937726582,874.1097412109375,1836700,0.0,0.0,44.143485937558694,3.69238955242065,917.8110295398249,871.3224299328315,17.395096620524843,0.011352620780308173
2024-10-02 00:00:00-04:00,871.3900109499804,877.9454420578519,863.927876752768,875.2555541992188,1317100,0.0,0.0,44.71087022034216,2.133445691669749,918.5138092233029,869.4749419974002,17.15384438370763,0.010939076738536599
2024-10-03 00:00:00-04:00,871.1807319253559,877.8956004230902,869.4173097277765,872.4061279296875,1451900,0.0,0.0,43.52677048376013,0.66043349788049,919.3215513431384,867.6400453365492,16.534161977393776,0.010918448224036627
2024-10-04 00:00:00-04:00,874.7174480743328,880.9939538505478,872.4060881400211,879.818359375,1516400,0.0,0.0,47.427200556385266,0.0901269257583408,918.7834543829744,868.8187428826506,15.966569386903268,0.010831440001225516
2024-10-07 00:00:00-04:00,878.3140168505647,884.4012894613602,869.0786099673796,870.3339233398438,1963200,0.0,0.0,43.30564111143146,-1.114314738118992,919.6598024517782,865.6609311907998,15.920577251694505,0.009752440161885517
2024-10-08 00:00:00-04:00,873.4323628650701,887.9878936616476,873.4323628650701,887.1011962890625,1697900,0.0,0.0,51.35415081471206,-0.7077066356566775,919.5677958992767,865.3673786612701,16.044391042416603,0.010767483518389428
2024-10-09 00:00:00-04:00,888.9144035994397,906.6082176646261,884.5606964737292,905.7115478515625,1956500,0.0,0.0,58.41127911738466,1.1035124483029222,920.5516753854404,865.2502533254972,16.473186053022335,0.0116773232521589
2024-10-10 00:00:00-04:00,906.6081738738689,906.6081738738689,888.515888060504,890.2991943359375,1765800,0.0,0.0,51.71958168769925,1.2805076045940496,918.1274065490201,865.5424909119175,16.58883603590394,0.011692035759794028
2024-10-11 00:00:00-04:00,891.1660136560348,891.1660136560348,882.1995585158398,885.7164306640625,1527300,0.0,0.0,49.8894128556492,1.039009754876588,915.0971954678608,865.8857635165142,16.044380257639016,0.01171355586748636
2024-10-14 00:00:00-04:00,889.123579499547,891.8334120443589,882.9566490804376,886.443603515625,1431500,0.0,0.0,50.190604073318035,0.8959695615772034,913.386260892174,865.7924439418102,15.532407593802033,0.011589089243545495
2024-10-15 00:00:00-04:00,888.765007683634,897.2931002156763,886.234435915158,891.2755737304688,1613900,0.0,0.0,52.244631729752406,1.1591468681641572,913.1851135814077,865.7285827076548,15.212854501424626,0.011385278775450525
2024-10-16 00:00:00-04:00,886.6030818468441,888.007860560917,876.2219361951585,884.0725708007812,1475500,0.0,0.0,49.00070268433034,0.7775317394105059,913.0451489063813,865.3564685252594,15.201481860987885,0.011469140692631654
2024-10-17 00:00:00-04:00,888.2368836460394,891.9928511736225,879.5095250877431,881.990234375,1321500,0.0,0.0,48.071439378311865,0.3035724593912619,912.1628837930689,864.6994941366186,15.007327877051566,0.01125795342598647
2024-10-18 00:00:00-04:00,882.4584997039766,887.2903978840488,880.4559818858228,886.2443237304688,1654000,0.0,0.0,50.15128381732318,0.2681348813578097,910.2597492856235,864.8671183901579,14.423548457135459,0.011191519881372479
2024-10-21 00:00:00-04:00,885.6865126190391,888.077591644339,880.4062789798063,883.46484375,1184900,0.0,0.0,48.77667727455424,0.015589830253247783,905.3703886496871,866.7367829811722,13.941245900520977,0.010832279068821218
2024-10-22 00:00:00-04:00,887.6590746740466,891.5545351759305,881.0139524626518,890.1597290039062,1189700,0.0,0.0,52.176834080164106,0.35161415713241695,904.2660160488845,867.0391658358812,13.69834138714653,0.010385375582284691
2024-10-23 00:00:00-04:00,892.6803198344837,902.3042877462318,891.6541297247423,895.8185424804688,2193500,0.0,0.0,54.901777853791145,1.0622894010269874,902.2549743609346,868.128656010159,13.587356912516459,0.010337321151805079
2024-10-24 00:00:00-04:00,898.1398049214113,900.1323502456962,884.9491646038706,890.0899047851562,1649600,0.0,0.0,51.690759442426035,1.149995039198302,900.981493167997,868.6031198691124,13.701344678895683,0.010293852463534744
2024-10-25 00:00:00-04:00,892.3116739248788,898.2593927951742,886.6827088099315,887.8981323242188,1425800,0.0,0.0,50.474415275243075,1.0307626786116089,901.2726292186179,868.8698939747416,13.549583200777619,0.00949226359796592
2024-10-28 00:00:00-04:00,892.6503802933322,892.6503802933322,886.6827164589746,887.63916015625,912500,0.0,0.0,50.323734191969656,0.9049416798112588,901.5072069756459,869.0776624091197,13.008017531747617,0.009491994385726368
2024-10-29 00:00:00-04:00,886.6827506784131,887.8483727739458,870.8320779244663,883.6839599609375,1361700,0.0,0.0,47.96845068851495,0.4805367030076013,901.1824757166629,870.3598155431026,13.294323054442755,0.009234608253949644
2024-10-30 00:00:00-04:00,883.0762217931426,883.2655160429725,874.0997948224109,875.8134155273438,1412200,0.0,0.0,43.5958806608194,-0.4853002188546043,901.1359786806129,870.4620987119652,13.029311774734458,0.009471919349062196
2024-10-31 00:00:00-04:00,873.9303937656646,874.3787286263774,865.412274642751,870.921630859375,1771900,0.0,0.0,41.088889919758294,-1.6267074078569976,901.332284227047,870.1173434584998,12.84158528258148,0.009529182687929993
2024-11-01 00:00:00-04:00,872.1687444609959,877.2963443893187,865.2554077616537,875.201416015625,1625200,1.16,0.0,44.1167000554735,-2.161026960475965,901.5734912208183,869.4144421287912,12.78439609294459,0.009392937819426243
2024-11-04 00:00:00-05:00,879.2216958190112,884.8680650236189,874.6227298371792,883.9403076171875,1576700,0.0,0.0,49.791232228563395,-1.8579067447623174,900.7075980096135,871.6409737677302,12.603034599622807,0.009311682808279625
2024-11-05 00:00:00-05:00,885.865689193595,893.4274876884077,884.6685612196958,888.0304565429688,1622300,0.0,0.0,52.23588513056953,-1.2729669834457127,900.7715484422865,871.6699493604478,12.380473561879766,0.008306316045631965
2024-11-06 00:00:00-05:00,896.1210446695602,897.7371461851533,884.1498862497833,897.0886840820312,2437400,0.0,0.0,57.205414429217534,-0.07758044957211041,898.3843023650128,873.1949090607685,12.466672588557637,0.007148290991202855
2024-11-07 00:00:00-05:00,896.4601378339056,917.269985650653,892.2203528230043,911.7333374023438,2145500,0.0,0.0,63.7686576510476,2.0280945122007097,903.730821565462,869.9918041669599,13.365455462778426,0.006967846789762054
2024-11-08 00:00:00-05:00,911.8031919485845,959.6878234732367,911.5537928260603,941.5315551757812,3277100,0.0,0.0,72.88208674417974,6.031793469736158,918.8228073460403,860.4813308375534,15.84892511880685,0.0097354545637973
2024-11-11 00:00:00-05:00,941.531615741822,948.9936793719114,929.2013369442823,930.6378784179688,2181800,0.0,0.0,66.3149271683747,8.230845008837491,925.9984067752841,857.7251588985439,16.130597783722727,0.010268148231590541
2024-11-12 00:00:00-05:00,933.7004649302701,937.3017737151241,924.7719639955554,930.1390380859375,1691400,0.0,0.0,66.02155811563422,9.820156302058763,931.7939851413738,855.8159269680012,15.873398636283152,0.010264404407163504
2024-11-13 00:00:00-05:00,927.7647024832673,935.3364863621964,920.9810587718335,931.4857177734375,1757600,0.0,0.0,66.45302140140264,11.060860039032036,937.23301665883,855.1182101478106,15.76497213300313,0.009979939030632549
2024-11-14 00:00:00-05:00,924.7719440571303,928.9119938362859,919.9535359729837,921.66943359375,1859900,0.0,0.0,60.42941895005301,11.123806279716405,940.108446430457,856.2107002980586,15.462629966392466,0.010357085686425876
2024-11-15 00:00:00-05:00,915.5341687607978,918.3374123879715,903.383451140782,904.8898315429688,2269900,0.0,0.0,51.78791703088269,9.707812358484261,940.7679335298657,857.4157639798999,15.664298001147865,0.011294050659937861
2024-11-18 00:00:00-05:00,908.4512510664928,923.7144646615933,904.9297063512789,917.2999267578125,1797800,0.0,0.0,56.717715115719166,9.477764176839855,942.5318253533937,859.0353804571532,15.89003622382477,0.011586018503390989
2024-11-19 00:00:00-05:00,925.7695718346007,931.7551509628416,914.1575337125829,927.9144287109375,1690500,0.0,0.0,60.44336286460228,10.03625918546652,945.721342612147,859.6213331691029,16.012006297141482,0.011721836566495761
2024-11-20 00:00:00-05:00,922.8566366095209,926.5676665614722,914.2972411331225,925.8494262695312,1452100,0.0,0.0,59.37262419390568,10.194723636381354,948.2448341800808,860.1009299800754,15.84094781718959,0.011716576160769253
2024-11-21 00:00:00-05:00,932.7527566890225,956.1862894651846,927.7647740329315,953.3531494140625,2320500,0.0,0.0,67.60414253205695,12.396726706190293,955.7755764088273,858.8965122142196,16.876370344222714,0.013100598156103612
2024-11-22 00:00:00-05:00,960.4260871039316,973.953493806097,956.2162589143818,961.6930541992188,2078700,0.0,0.0,69.61453719335799,14.645961097520967,964.0097670884304,858.0418137221166,17.14236849049498,0.013070959666388353
2024-11-25 00:00:00-05:00,972.656577224154,972.656577224154,947.4074125114428,958.5805053710938,3240900,0.0,0.0,67.92046369296978,15.992981741504877,970.2494086436719,858.8963066883592,17.72142536351043,0.013139211038582644
2024-11-26 00:00:00-05:00,961.6830044450431,972.0280750470943,958.5804940128121,969.1649780273438,1438000,0.0,0.0,70.54542443889011,17.710428990805553,977.4305530880329,860.263264050639,17.416150768565554,0.013075263412463248
2024-11-27 00:00:00-05:00,969.1251069028348,969.9530681488266,956.2860449634086,959.2388916015625,1499500,0.0,0.0,65.16057975750445,18.0623545112403,980.6234899278811,865.4128748182127,17.14835594119787,0.013151631854768704
2024-11-29 00:00:00-05:00,965.763198660891,970.9307410968481,960.1566504517629,969.5440673828125,1095900,0.0,0.0,67.90007402859774,18.954306140726317,983.7276966813788,872.1709117170587,16.758605480775568,0.012989185070728406
2024-12-02 00:00:00-05:00,969.0253502305196,974.1530110051082,962.4412374915527,972.6566162109375,1955800,0.0,0.0,68.70060991330737,19.685419647088906,986.296681695598,879.3474467223707,16.39811748311699,0.012998521372943645
2024-12-03 00:00:00-05:00,972.3473368868086,980.6373613821817,968.4267899408987,979.7894287109375,1653900,0.0,0.0,70.51530133085465,20.602893395411797,989.873161801193,885.3558787261509,16.099007051557415,0.012962471298468243
2024-12-04 00:00:00-05:00,979.6397861367312,988.7678186826967,975.2004694291936,988.538330078125,1784700,0.0,0.0,72.61275624211804,21.784839109053905,994.1848292581744,891.0949986226849,15.918174351696388,0.012987441103081001
2024-12-05 00:00:00-05:00,984.2885580877494,987.7502496827841,975.8489304761093,979.899169921875,2089400,0.0,0.0,67.5060450963187,21.773440905180337,996.2877109547079,897.2731655101358,15.687547583862052,0.013309719752396304
