Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-30 00:00:00-05:00,32.58821765004033,32.7935958755397,32.334635899882684,32.504390716552734,7823200,0.0,0.0,56.41814945531606,,32.7753758652676,31.025029827786607,0.5159423241334377,
2018-01-31 00:00:00-05:00,32.531641731772574,33.27561796449237,32.4038035441909,33.200172424316406,12930800,0.0,0.0,64.36996529015974,,32.948277695162226,30.92191483260877,0.5413617595740113,0.012661209280578166
2018-02-01 00:00:00-05:00,33.23998925697587,33.45584669488506,32.623851250596914,32.76426315307617,8848000,0.0,0.0,57.31439473564723,,33.05597998135717,30.909357581203864,0.5621213084821639,0.012023040505525159
2018-02-02 00:00:00-05:00,32.58403126609804,32.990598682769836,32.5002043173751,32.67624282836914,9291200,0.0,0.0,55.980093082459724,,33.136483612239424,30.931543311893886,0.5569979554044904,0.01196368706234916
2018-02-05 00:00:00-05:00,32.7013928432485,33.17083210724969,32.24243594590283,32.33464431762695,14612400,0.0,0.0,51.01626575480094,,33.16516166555928,30.956934014677532,0.5835263986860882,0.012240199070798466
2018-02-06 00:00:00-05:00,31.819102282677044,32.13974502168583,30.838310282690554,31.34337615966797,16941200,0.0,0.0,39.94683484524102,,33.17302508806419,30.87781662488747,0.6487269441325391,0.013981247253075844
2018-02-07 00:00:00-05:00,31.353857039641568,31.578095914824836,30.993395358190284,31.035308837890625,11514800,0.0,0.0,37.24230173511328,-0.05143917404070919,33.210276176683244,30.76197743202037,0.6441536307398257,0.014051666200160125
2018-02-08 00:00:00-05:00,30.94938085322948,31.24906843709415,30.444318199888365,30.44850730895996,9683600,0.0,0.0,32.7008081836118,-0.17608462179516238,33.317173276095374,30.544006838650716,0.6556248169159655,0.014529259288562586
2018-02-09 00:00:00-05:00,30.593109437867433,31.257447728994595,30.408689519660395,31.03740119934082,9090800,0.0,0.0,40.53754909006023,-0.22475735887388026,33.3369395001789,30.473943258915345,0.6694200592315537,0.015273123715738421
2018-02-12 00:00:00-05:00,31.062555323013026,31.676595660605233,30.777539172355514,31.435590744018555,8123200,0.0,0.0,45.18547090985974,-0.2285655241450364,33.33765297559443,30.466524117911426,0.6858226613042798,0.015567947685297007
2018-02-13 00:00:00-05:00,31.38947657237274,31.817002283082765,31.06883388823662,31.65982437133789,6312400,0.0,0.0,47.66627914730132,-0.21105681129046872,33.3385477875969,30.476736941407,0.6902759279858415,0.015647256389000212
2018-02-14 00:00:00-05:00,31.45235252380371,31.756229220353138,31.182004689191636,31.45235252380371,6436800,0.0,0.0,45.60946250597053,-0.21148441371436277,33.33318648419253,30.444376229430517,0.6819865424983886,0.01558117481115117
2018-02-15 00:00:00-05:00,31.48378735731601,32.36608090668586,31.402054958977644,32.363983154296875,8742000,0.0,0.0,54.83216179536298,-0.13668667969130155,33.379208956670944,30.474847401666462,0.7021322142990906,0.016810948963708418
2018-02-16 00:00:00-05:00,32.41426764957675,32.810355751980964,32.18583658051542,32.70347595214844,6546800,0.0,0.0,57.708153846951554,-0.04944473691366724,33.46259487291875,30.514897650274612,0.6965884255252658,0.016879081325048062
2018-02-20 00:00:00-05:00,32.60499157677192,32.71606372956338,32.11459718167833,32.23405075073242,7792000,0.0,0.0,52.710396369592516,-0.01797633927304787,33.48368580504892,30.57323424652579,0.6897940056938221,0.017266698644668805
2018-02-21 00:00:00-05:00,32.23404840254685,32.52325680833584,31.77089924018459,31.804428100585938,8582000,0.0,0.0,48.56499315047116,-0.02738864552900111,33.47689644079698,30.559904134459373,0.6942628315836382,0.01710086136564461
2018-02-22 00:00:00-05:00,31.96160455773667,32.16698600639873,31.71221828057776,31.91969108581543,5802400,0.0,0.0,49.707763141872235,-0.02525607017813769,33.48127276898243,30.586125111571764,0.6771560383148764,0.016878148676295692
2018-02-23 00:00:00-05:00,31.955321024944272,32.82922995658002,31.934365885697666,32.74749755859375,7286800,0.0,0.0,57.08266738083269,0.04273841341158402,33.547615003460166,30.5862173558538,0.6937548120612848,0.017539173732369285
2018-02-26 00:00:00-05:00,32.87203647576999,32.99445743810442,32.53221371396964,32.6419677734375,7758800,0.2775,0.0,55.95615945472529,0.08710506682798069,33.48358993611529,30.609721182964304,0.6772183057808201,0.016181395966955423
2018-02-27 00:00:00-05:00,32.656737661204836,32.81504009820499,32.01508331298828,32.01508331298828,8176400,0.0,0.0,49.68365902934812,0.07086473785253133,33.42825059149762,30.60397463585833,0.6859853400262406,0.016500107981460028
2018-02-28 00:00:00-05:00,32.15228641116426,32.40134741043395,32.03197499171671,32.11429214477539,10905200,0.0,0.0,50.62691716613179,0.06524735286785699,33.391905732948224,30.60130963723,0.6645766798419139,0.016507322557972052
2018-03-01 00:00:00-05:00,32.230372592249765,32.58497169356796,32.07840200892355,32.34223937988281,12315600,0.0,0.0,52.81562788796243,0.07828653321188028,33.24741686831035,30.660005197424507,0.6532904658992351,0.015804245098395238
2018-03-02 00:00:00-05:00,32.335911725596986,32.627189251448335,31.94332153797313,32.26203918457031,8696800,0.0,0.0,51.94315443604858,0.08121252464495399,33.17710566199169,30.68009400689259,0.6554745550118044,0.01555827295981556
2018-03-05 00:00:00-05:00,32.230370945068366,32.76437749894503,32.09739910695692,32.720054626464844,6870800,0.0,0.0,56.375277669361004,0.11911631358672992,33.18467787343403,30.676902975259814,0.6562962576529691,0.01589671518340998
2018-03-06 00:00:00-05:00,32.62718943935936,32.83825936465939,32.26203937037832,32.348575592041016,10504800,0.0,0.0,52.17249400419744,0.117821908289784,33.186286211058956,30.67668776507629,0.6505765245549766,0.015929632948875554
2018-03-07 00:00:00-05:00,32.23881384921049,32.43932958621607,32.09528465954066,32.30424499511719,8304000,0.0,0.0,51.67738274062052,0.11192872936189957,33.21399518749743,30.745065672182744,0.6286814104207218,0.01420185884280959
2018-03-08 00:00:00-05:00,32.413996994044176,32.64828142546326,32.28102196374021,32.570186614990234,6678800,0.0,0.0,54.46887848704065,0.1272507414240991,33.236023784837,30.876524852553136,0.6100084140851739,0.014009387197536515
2018-03-09 00:00:00-05:00,32.57864130567302,32.69261763790973,32.3527949601485,32.67573165893555,6500800,0.0,0.0,55.56595912576045,0.14622456359468572,33.11735446701916,31.217916605368533,0.5907094329191777,0.013071298619291146
2018-03-12 00:00:00-04:00,32.652520707941214,32.71373279718068,32.40767879232704,32.58708953857422,8162400,0.0,0.0,54.38083711061681,0.15235255069558207,33.056078095640494,31.43416181067054,0.570376902343068,0.012596625380578649
2018-03-13 00:00:00-04:00,32.762272110046254,33.00922352144806,32.511098398602094,32.646183013916016,6522400,0.0,0.0,55.06883328902058,0.16013147821562512,33.04328130408816,31.568017829212614,0.5652160609504177,0.012360472102652686
2018-03-14 00:00:00-04:00,32.94800949041091,33.4419122356627,32.93534259227278,33.35115051269531,12254000,0.0,0.0,62.36148455465807,0.2206379429477323,33.19687016644047,31.583561580996054,0.5816812867215795,0.013080784675641532
2018-03-15 00:00:00-04:00,33.34904378801611,33.576999663680546,33.11686561261594,33.37859344482422,9372800,0.0,0.0,62.6158577064161,0.26771808006781583,33.28217081648835,31.69088502305022,0.57299934131751,0.01290943150357455
2018-03-16 00:00:00-04:00,33.43770134028111,34.12578822293773,33.40392937506963,33.99070358276367,31720000,0.0,0.0,67.83714016371647,0.35038260784575925,33.59552675880139,31.540201123583866,0.5854418725172242,0.011969249026144633
2018-03-19 00:00:00-04:00,33.99069641707818,34.12789378907487,33.51790188647622,33.75640869140625,9596000,0.0,0.0,64.14425773608822,0.39246510855669925,33.771099033820946,31.469922122490093,0.587195446094469,0.01199138330041545
2018-03-20 00:00:00-04:00,33.79229207083543,33.925263916962855,33.66775838288986,33.859832763671875,6401600,0.0,0.0,65.04874858688477,0.42921354526530564,33.95668444603604,31.446914911568932,0.563646166664364,0.01138476427035845
2018-03-21 00:00:00-04:00,33.85984131883583,34.18489084854465,33.701538854810224,33.78807830810547,6814800,0.0,0.0,63.84541211888369,0.4473897309004826,34.06997084152915,31.53199353682779,0.5579108685979397,0.01082544259499647
2018-03-22 00:00:00-04:00,33.836617939231445,34.66823392900012,33.728973440811394,34.170108795166016,14222400,0.0,0.0,67.3124914882761,0.48700724019896313,34.24739030076387,31.579615848528118,0.5851501271401384,0.010980764771806907
2018-03-23 00:00:00-04:00,34.18910188211582,34.52681501415662,33.60021827163307,33.66353988647461,12314400,0.0,0.0,59.20504196099781,0.47208660388250934,34.32965670582863,31.58895367625144,0.6095391710960963,0.010356560780407177
2018-03-26 00:00:00-04:00,33.77752050778873,34.20810496687626,33.747970846531466,34.07301712036133,6942000,0.0,0.0,63.07644195728574,0.487681592903229,34.474919463410686,31.586795853361778,0.604898164617922,0.010562101198800689
2018-03-27 00:00:00-04:00,34.14055788382673,34.70200461642294,33.98225545159879,34.31785583496094,9727600,0.0,0.0,65.20282063908856,0.5138735576265248,34.6147373239464,31.67725524502333,0.6131018074897955,0.009322968423472465
2018-03-28 00:00:00-04:00,34.43604445217713,34.49936605078335,33.779617095322216,34.25030517578125,13328400,0.0,0.0,64.10591479221824,0.5231495622173199,34.71655636415605,31.78903750791426,0.6207194609163198,0.009403524797296583
2018-03-29 00:00:00-04:00,34.51626195215675,34.640792425473336,34.34529584121852,34.47404861450195,7818800,0.0,0.0,66.13790756666316,0.5423037482508803,34.8525764939971,31.866198301535128,0.6042743029717317,0.009392243696594655
2018-04-02 00:00:00-04:00,34.602800822701,34.765325551722626,33.988586624739824,34.271419525146484,8113200,0.0,0.0,62.677350109836915,0.5349663455849907,34.91407905374886,32.005633775840984,0.6165932046868081,0.009530837861046774
2018-04-03 00:00:00-04:00,34.27141987794815,34.44660828779573,33.92526535819432,34.19332504272461,9571200,0.0,0.0,61.34512110914596,0.5168914264303623,34.97961541477934,32.08742445643649,0.6097896136092797,0.009225497534126036
2018-04-04 00:00:00-04:00,34.13000633103006,34.34107625666497,33.86616892398643,34.26298141479492,6724400,0.0,0.0,62.118549377994235,0.5023962980677581,35.00042468873145,32.25805576475977,0.6001551649713698,0.00865495614066311
2018-04-05 00:00:00-04:00,34.25031700970076,34.70622559171312,33.92948982773758,34.6154670715332,6187200,0.0,0.0,65.84298844008694,0.5134329160070266,35.037138577199265,32.45246408393354,0.6127680649002395,0.008743323904712016
2018-04-06 00:00:00-04:00,34.518367326004395,34.649232843813536,34.241866293962694,34.35162353515625,5771200,0.0,0.0,61.00784204150487,0.49518140390080845,35.03224835806685,32.63549799508256,0.5980965281109968,0.009006192298010935
2018-04-09 00:00:00-04:00,34.25664183823294,34.49303907094172,34.05823563763632,34.220760345458984,7316000,0.0,0.0,58.7051695819124,0.46479946442406117,34.994595847486366,32.82765337431539,0.5864327356248825,0.009121341343299786
2018-04-10 00:00:00-04:00,33.96747479941891,34.34951399384639,33.96747479941891,34.15110778808594,7605200,0.0,0.0,57.46199687810281,0.4301427612324744,34.889521613223664,33.089129433529266,0.571833196967925,0.00910278360115833
2018-04-11 00:00:00-04:00,34.0455838314003,34.138455125395936,33.82395973812377,33.99070358276367,5022400,0.0,0.0,54.594723161406726,0.38529238467509686,34.71341505684956,33.399688046788135,0.5543556864675139,0.00923970657796655
2018-04-12 00:00:00-04:00,33.988596917288085,34.13634525174435,33.486249359464644,33.57490158081055,6236400,0.0,0.0,47.91962900717458,0.3125930138868753,34.68243271390421,33.45304549654501,0.5611942725969563,0.008545797931085888
2018-04-13 00:00:00-04:00,33.70152263246267,33.959028107646894,33.665641144369175,33.81761169433594,5483200,0.0,0.0,51.63676183147575,0.27143399438945437,34.63139958786058,33.54798044753981,0.5485465764711985,0.008682659925549617
2018-04-16 00:00:00-04:00,33.98437067952655,34.33052526044384,33.923161812581995,34.218658447265625,6602800,0.0,0.0,57.08699132552099,0.2680859680153205,34.64357880463521,33.55859671721538,0.546001361445249,0.008090143117900779
2018-04-17 00:00:00-04:00,34.24398095673769,34.53314568254737,34.0139123232594,34.450828552246094,5316400,0.0,0.0,59.904050060198294,0.2809284518173243,34.67448986102787,33.59712764690669,0.5440893612911579,0.008022114756672038
2018-04-18 00:00:00-04:00,34.60068671273677,34.85819224505381,34.36006715868146,34.37484359741211,4332800,0.0,0.0,58.54937481457702,0.2817272851590076,34.69421298741618,33.62890560389242,0.5408061987969572,0.008038981344274906
2018-04-19 00:00:00-04:00,34.33685786114389,34.42972915429199,33.99492557334575,34.307308197021484,6535600,0.0,0.0,57.30889529380932,0.27375514503761167,34.69484208613445,33.68019949406574,0.5332345832361916,0.008036116927399448
2018-04-20 00:00:00-04:00,34.34529382114715,34.49304210458451,33.80073310161713,33.93792724609375,6915200,0.0,0.0,50.950552553602286,0.2349231628737698,34.69478989355323,33.657033531739735,0.5445970417884192,0.008032029232004922
2018-04-23 00:00:00-04:00,34.01813834008437,34.0835694994387,33.83450854180976,34.00969696044922,6576000,0.0,0.0,52.06341226507964,0.2075472775615168,34.66338635647519,33.72305277621523,0.5234873214913136,0.007278706441576017
2018-04-24 00:00:00-04:00,34.19332839855728,34.58380905434027,33.688871398541224,34.229209899902344,11652000,0.0,0.0,55.39672912914858,0.20124472694491402,34.66812896331314,33.73392944733139,0.5500194882275803,0.006900848611907409
2018-04-25 00:00:00-04:00,34.100442944137065,34.35583886844863,33.750066235655815,33.84082794189453,7904400,0.0,0.0,48.915734427077496,0.16303140742478917,34.66618284700695,33.68817277433094,0.5540018556965255,0.007160066183186472
2018-04-26 00:00:00-04:00,33.94849246071357,34.5901469590821,33.89572496936553,34.44873046875,7402400,0.0,0.0,57.330381227587274,0.17972793806359277,34.68950413750483,33.68469401312994,0.5679530815173142,0.008271497002859274
2018-04-27 00:00:00-04:00,34.343187749181766,34.702005965379044,34.260870610050205,34.607025146484375,5682000,0.0,0.0,59.21434781640968,0.20338857951652045,34.714356768891015,33.67313903494199,0.5588946725038516,0.008206008475230252
2018-04-30 00:00:00-04:00,34.67667807880126,34.81598500835926,34.573255872254656,34.596473693847656,9057600,0.0,0.0,59.02726335983399,0.21876658922496262,34.7588248324235,33.66117638827963,0.5363114199039056,0.008081570583192343
2018-05-01 00:00:00-04:00,34.55003166064392,34.562695339048574,34.35584774354016,34.450828552246094,5028400,0.0,0.0,56.37937631157708,0.2167034050314527,34.78152500561319,33.66422656604209,0.5151910292184478,0.008127958774738313
2018-05-02 00:00:00-04:00,34.501487149870506,34.64923543521716,34.37273438249605,34.49937438964844,10694000,0.0,0.0,57.070637108949015,0.21648999811954894,34.806096115064655,33.66329475407597,0.49814174518292365,0.008122539079362877
2018-05-03 00:00:00-04:00,34.36851186262288,34.636571534752235,34.092010811672516,34.417057037353516,10460400,0.0,0.0,55.46555411745172,0.2072890500924629,34.77591812222651,33.67363174349615,0.5014573864612661,0.0077963279709545325
2018-05-04 00:00:00-04:00,34.446604565818554,34.85397111835666,34.41916767084229,34.634456634521484,6462400,0.0,0.0,58.764027884578134,0.21506047975879738,34.81624541554985,33.661587760109335,0.49684715035711463,0.007726129329196483
2018-05-07 00:00:00-04:00,34.67457646626237,34.68724014990437,34.38118931942428,34.4782829284668,7877200,0.0,0.0,55.57935833947503,0.20624007368950004,34.83834085284597,33.66524458111399,0.48321884179446994,0.007747929528878662
2018-05-08 00:00:00-04:00,34.32207386247905,34.32418340187118,33.674087774632746,33.7521858215332,8817600,0.0,0.0,43.71692255965224,0.13905690856712027,34.856619575291944,33.60707366201274,0.5061457212258686,0.009110988277004151
2018-05-09 00:00:00-04:00,33.80073220391137,33.832391399281754,33.31949311025592,33.41025161743164,8864800,0.0,0.0,39.447116657975165,0.0575590289153638,34.917208845926055,33.48843919484543,0.5066280474972947,0.009319851556587815
2018-05-10 00:00:00-04:00,33.71630666253834,33.82817345081329,33.45457882960333,33.81972885131836,7849600,0.0,0.0,46.22107561409339,0.02571632102058885,34.89347627616343,33.53665449165883,0.5002918893461771,0.009350075005090401
2018-05-11 00:00:00-04:00,33.92526303329554,34.05190625748784,33.76062877424814,33.92737579345703,4292800,0.0,0.0,47.872030337557476,0.009062487472832004,34.887696774526574,33.553410403207806,0.4853622889100004,0.009237755435364058
2018-05-14 00:00:00-04:00,33.99281098738369,34.009696967328765,33.638211849879795,33.81340026855469,4741600,0.0,0.0,46.2529907862984,-0.013180728688972465,34.89064691782161,33.50993444204167,0.47722820523421244,0.008845519055888115
2018-05-15 00:00:00-04:00,33.61288814453132,33.752195078719474,33.25406988853566,33.52846145629883,6076400,0.0,0.0,42.392933312406015,-0.05318770382544358,34.89295590687482,33.415388743393734,0.48309264629027066,0.0088348658225415
2018-05-16 00:00:00-04:00,33.47780368960907,33.56223037829211,33.06621794610376,33.17386245727539,6155200,0.0,0.0,38.12838586982367,-0.1122131719732593,34.939013763388395,33.249232772866485,0.48401548814013307,0.009074104804535535
2018-05-17 00:00:00-04:00,33.251949772045556,33.31105230553996,32.9332353907,33.01555252075195,5956400,0.0,0.0,36.36936669443587,-0.16980812717387295,34.98908070489916,33.069990263728776,0.4764298757615494,0.00909948532831481
2018-05-18 00:00:00-04:00,33.0261110331484,33.21396313535746,32.76227363000807,33.021888732910156,6256800,0.0,0.0,36.49564591011894,-0.21249179164977505,35.039066561091694,32.92840055621787,0.47466270644639535,0.00886291961382322
2018-05-21 00:00:00-04:00,33.14852065493769,33.88515237172654,33.13796651828188,33.81761169433594,8385200,0.0,0.0,49.93349522678985,-0.18003537468211306,35.0318358962798,32.91642269441844,0.5024199159013946,0.0105205693701514
2018-05-22 00:00:00-04:00,33.91047803006147,34.051894422880586,33.59598283904382,33.65085983276367,6550000,0.0,0.0,47.6576017472247,-0.16585701559148447,35.005063560766935,32.88536002321744,0.49909789218249256,0.010447574586050813
2018-05-23 00:00:00-04:00,33.78807840165754,33.95904454797106,33.642439619043245,33.830291748046875,9017200,0.0,0.0,50.283478768231426,-0.13854484909514042,35.00475421934472,32.88461574525489,0.48606268052144425,0.010224712153609842
2018-05-24 00:00:00-04:00,33.79862434846812,34.12578011916581,33.766961930849206,34.02446746826172,6408800,0.0,0.0,53.029631262143134,-0.10007776832906501,34.95904291864476,32.887900745906016,0.47697378822109854,0.009431086428832234
2018-05-25 00:00:00-04:00,34.02658200200058,34.40228618849508,33.99914188276821,34.28197479248047,6498000,0.0,0.0,56.464035654928615,-0.04825735988999469,34.909021064134365,32.90541756501602,0.4717002537572255,0.0095397159378109
2018-05-29 00:00:00-04:00,34.1194459284634,34.718886854957795,34.1194459284634,34.5584716796875,7674000,0.0,0.0,59.858032685516235,0.014949348378095806,34.90201571362658,32.90862271410779,0.48082458752416624,0.009727190651910581
2018-05-30 00:00:00-04:00,34.48037776607354,34.96794870241922,34.41494661470884,34.883522033691406,8811600,0.0,0.0,63.46405730162267,0.09022985348442347,34.98685564745987,32.86705212841904,0.48598012325175305,0.009892842590739118
2018-05-31 00:00:00-04:00,34.780088249950104,35.16845598563103,34.66611195255229,34.99748992919922,10660000,0.0,0.0,64.66267389920392,0.1572735018163911,35.08525588244152,32.81846344739247,0.48714897395368034,0.009908852371534044
2018-06-01 00:00:00-04:00,34.967957929461086,34.967957929461086,34.19755390685164,34.421287536621094,7797200,0.0,0.0,54.86290218095762,0.16204342287575457,35.085816131747734,32.81832624801301,0.509490905981816,0.01061896438336112
2018-06-04 00:00:00-04:00,34.53604535909103,34.659305282928,34.14926712606228,34.25127410888672,7173600,0.2775,0.0,52.342279822787184,0.15037156710157262,35.03231362948213,32.83351049771514,0.5095299953306667,0.010568052106597886
2018-06-05 00:00:00-04:00,34.2980173901193,34.30439262190502,33.77947691993046,33.853858947753906,8493200,0.0,0.0,46.916070671525404,0.10781068072543576,34.972461032697005,32.83092069642897,0.5106289743766593,0.010825487003978014
2018-06-06 00:00:00-04:00,33.858115073577,34.00050067526149,33.10580518677479,33.1801872253418,10116800,0.0,0.0,39.450182485117,0.01949645079985629,34.98795418992373,32.758227679583115,0.5380622968130911,0.010714075805210074
2018-06-07 00:00:00-04:00,33.19293969078764,33.50321184367817,33.03780361434237,33.23331832885742,7104400,0.0,0.0,40.25765420743807,-0.04567941283061572,34.99633294819499,32.73215559245442,0.5328727205647132,0.010495245508146822
2018-06-08 00:00:00-04:00,33.29494263223755,33.44157946105752,33.195059668917935,33.32257080078125,7227600,0.0,0.0,41.66499673174284,-0.08910270523287522,34.99586326696426,32.68290946863144,0.5124189399629185,0.010107828288865153
2018-06-11 00:00:00-04:00,33.36931836679215,33.401194522368975,32.95278489171598,33.02503967285156,6426000,0.0,0.0,38.41615694434455,-0.14584306469646435,35.00273155689547,32.58580756663969,0.5078468464407813,0.010225608057274923
2018-06-12 00:00:00-04:00,33.02504563960001,33.48195782278684,32.99742071402306,33.452205657958984,7450800,0.0,0.0,45.04194085258465,-0.15455981401468222,34.99375002534663,32.55866963712896,0.5061818651781385,0.010691161701448426
2018-06-13 00:00:00-04:00,33.49896683207345,33.724233735311884,33.30557609712593,33.394832611083984,6272000,0.0,0.0,44.351737516694605,-0.1642045778863377,34.993881043624114,32.54517573432999,0.4999301346786968,0.010532840582947267
2018-06-14 00:00:00-04:00,33.39908728872868,33.82412020436205,33.20144529673239,33.75186538696289,8846000,0.0,0.0,49.53426286369548,-0.14140849249758958,34.992077296598495,32.604779774324356,0.5086976184609088,0.010498023173300987
2018-06-15 00:00:00-04:00,33.70084375192377,33.928234564109914,33.33319136806642,33.90485763549805,16682000,0.0,0.0,51.61375724100996,-0.10973230899080733,34.98156634679949,32.70422123559798,0.5148651597168075,0.010438673329463348
2018-06-18 00:00:00-04:00,33.92187003835166,34.16626586783067,33.821987061191734,34.089759826660156,6415600,0.0,0.0,54.07668499740007,-0.06891424331312379,34.97450365484073,32.81807103693173,0.5026804202112449,0.010473357634229045
2018-06-19 00:00:00-04:00,34.138639767361774,34.66143162087952,34.138639767361774,34.64017868041992,9922400,0.0,0.0,60.519151613452046,0.007759126885986234,35.0622361858995,32.81259520448136,0.507608375497539,0.009698525932948402
2018-06-20 00:00:00-04:00,34.75280884266879,34.75280884266879,34.461662393831205,34.576419830322266,5251600,0.0,0.0,59.47825163851739,0.06265625649988493,35.13343145982738,32.833955930309344,0.4921468093075424,0.009619209920091638
2018-06-21 00:00:00-04:00,34.565795135454294,34.97382952396233,34.533918968888024,34.718807220458984,7038000,0.0,0.0,61.087848612749326,0.11631133496612733,35.21865475915218,32.83758417822575,0.48841564829088263,0.009596904787765745
2018-06-22 00:00:00-04:00,34.77618507743785,34.94407161392623,34.59342083578639,34.916446685791016,8840800,0.0,0.0,63.268823356473995,0.17278941550074478,35.32461314962008,32.820823709510776,0.47857530042295127,0.009595773721680008
2018-06-25 00:00:00-04:00,35.052452205604474,35.45835926931028,34.93769154456825,35.36272430419922,7033200,0.0,0.0,67.6746262894757,0.2506700075248034,35.49775028196833,32.75576152833441,0.4830993920726878,0.00984154957272159
2018-06-26 00:00:00-04:00,35.34785274001376,35.77076153788433,35.34785274001376,35.44136047363281,7905200,0.0,0.0,68.39401154204226,0.3151038978970462,35.647447664556594,32.69435302514067,0.47880006391539415,0.009725547113512532
2018-06-27 00:00:00-04:00,35.56248997800051,35.84088591482501,35.481735959285274,35.71975326538086,8846000,0.0,0.0,70.86595788507275,0.3842033350187748,35.81002912609069,32.615394686775524,0.47313759086373713,0.009663565185636994
2018-06-28 00:00:00-04:00,35.74950851678355,36.027904477656655,35.39673051995895,35.449859619140625,7838400,0.0,0.0,65.51615908474318,0.4124327075933394,35.88829968902951,32.58236109283084,0.48442590278044906,0.009844802507326994
2018-06-29 00:00:00-04:00,35.413723674421654,35.74312465840216,35.25008518046502,35.496604919433594,6784400,0.0,0.0,65.99497965878297,0.4335786193763411,36.03035761350537,32.547834906636226,0.485041158148784,0.008979088070936522
2018-07-02 00:00:00-04:00,35.62625010739694,35.96202641739599,35.49236373418245,35.917396545410156,6444400,0.0,0.0,70.02927948631333,0.47877228544518147,36.25235390309456,32.49245086069939,0.4839426956534096,0.009121686941336724
2018-07-03 00:00:00-04:00,35.91315346750348,35.96840657313808,35.62200374689761,35.82176971435547,5366400,0.0,0.0,68.053347532053,0.5010959827603401,36.43595609921952,32.50563974123458,0.47411841926677106,0.008602747063521892
2018-07-05 00:00:00-04:00,35.849388099656124,35.87488902717915,35.58161538969403,35.817508697509766,9321200,0.0,0.0,67.96132962224691,0.5125356532986487,36.55762762862889,32.647700359042005,0.4612009348537961,0.006795068695995483
2018-07-06 00:00:00-04:00,35.88762909409963,36.26590787556716,35.83237601955933,36.19365310668945,6277600,0.0,0.0,71.61059319827763,0.5456633178054062,36.71676179789234,32.78459966756176,0.46028652365405304,0.006929926362488075
2018-07-09 00:00:00-04:00,36.15542034100506,36.210673443992285,35.007829702959356,35.133216857910156,9356000,0.0,0.0,53.209785291368256,0.4808064502906433,36.6997225311818,32.98270353998519,0.5133263248954013,0.010227629060556256
