Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-30 00:00:00-05:00,209.05626500561453,217.90758266850466,208.35606048788105,212.44058227539062,11565500,0.0,0.0,54.15425530873664,,227.7128882526061,193.8343499065736,4.1148941397493894,
2018-01-31 00:00:00-05:00,217.99741639057615,221.73185085026603,211.64170015566512,212.55735778808594,5187400,0.0,0.0,54.364220206248824,,227.46389441480625,195.48555169115076,4.541698179381641,0.015055897699810753
2018-02-01 00:00:00-05:00,211.19288439268155,213.49100776090938,209.90918004468253,211.156982421875,4268300,0.0,0.0,51.32835574476506,,227.20000279673445,196.80334650746477,4.473136003442014,0.015124341295892721
2018-02-02 00:00:00-05:00,209.16403441374086,212.1264462243989,207.5392001148804,208.1586151123047,3959900,0.0,0.0,45.47306460306149,,226.874552077591,197.79578788822928,4.48128672530462,0.015578141866356473
2018-02-05 00:00:00-05:00,207.18010224711497,209.2627720708875,187.1524246623604,197.5118865966797,6290000,0.0,0.0,31.661593482590803,,227.59401702080555,196.2944290241163,5.740505345534798,0.01900415553876906
2018-02-06 00:00:00-05:00,190.491874147119,203.33795469933554,188.70546050559093,202.14401245117188,7064800,0.0,0.0,40.17523863085802,,227.56462217993646,196.3615237551221,6.375647406121212,0.019428052795852947
2018-02-07 00:00:00-05:00,199.58560481590595,205.8335879609377,198.84948438047306,202.7185821533203,5589200,0.0,0.0,41.154527471085196,0.106959150943851,227.56829037025165,196.3524707381468,6.419108561431457,0.019406638780803565
2018-02-08 00:00:00-05:00,202.27869376690765,203.4457062244841,194.13655015935188,194.31610107421875,4902400,0.0,0.0,32.719507832327395,-1.0484507964207808,228.4209173099347,194.80501957971373,6.625540525981512,0.021486927929337814
2018-02-09 00:00:00-05:00,195.698576221606,200.43843054986388,190.3213489437537,198.35577392578125,6225300,0.0,0.0,39.174255210372955,-1.6194852479759163,228.7425556426076,194.08570668649395,6.874936317419275,0.022018586919283323
2018-02-12 00:00:00-05:00,199.68437343813957,204.67558282772694,199.4240327892058,202.60189819335938,4912000,0.0,0.0,45.13272410262605,-1.7096990761627069,228.83552873728055,193.72791883352025,6.835284359171162,0.022325364689247697
2018-02-13 00:00:00-05:00,200.32168915065583,203.88555817245077,199.63944228747545,203.4546661376953,3536800,0.0,0.0,46.27108035963219,-1.6928686032433973,228.86406551778157,193.13742221415202,6.65034375387146,0.021906977441417914
2018-02-14 00:00:00-05:00,201.93755599490405,205.8784573489445,201.0129263483573,205.37574768066406,2878400,0.0,0.0,48.84588900157758,-1.5071417152977915,228.53508141528934,192.60012518871454,6.52285712863687,0.021276662347567935
2018-02-15 00:00:00-05:00,205.81567243558618,206.47098956708504,199.05599287297588,202.8981475830078,4662700,0.0,0.0,45.79764261832851,-1.5420971047226715,227.69566012062222,191.90089444480748,6.5865813833134625,0.020755000633541527
2018-02-16 00:00:00-05:00,202.8711795459938,206.9646883780326,202.61083893730924,205.9053955078125,3621700,0.0,0.0,49.88560811401553,-1.3120156283079325,226.68601934311005,191.6555471241751,6.4271005302713125,0.021139173828416808
2018-02-20 00:00:00-05:00,204.5947504039836,205.34881489579848,202.53003826874783,203.47262573242188,3172300,0.0,0.0,46.809912612209935,-1.3108677228482293,225.5302994931886,191.2941572939208,6.209118866613695,0.021215467007185015
2018-02-21 00:00:00-05:00,203.01481083320004,205.88746124402314,202.08120903815114,202.0991668701172,3371900,0.0,0.0,45.118603293764174,-1.4045933731380273,223.9521105695656,191.0697629045555,6.037485533703574,0.021090207390424387
2018-02-22 00:00:00-05:00,203.14949618054774,206.32734789447778,202.0543011739935,203.85867309570312,2767900,0.0,0.0,47.72442024260519,-1.3216589173566433,222.2129798940525,191.2145820566311,5.911454189902195,0.021277584394327517
2018-02-23 00:00:00-05:00,204.58578314952396,206.75822876428902,202.79936927737424,206.61459350585938,2393900,0.0,0.0,51.600726964576076,-1.0217746367478924,220.27271932959445,191.80649819970245,5.771983139688808,0.021596371293707207
2018-02-26 00:00:00-05:00,207.943183943014,210.51957802064038,206.20164411575536,210.11561584472656,3307000,0.0,0.0,56.058398382082125,-0.4958945763413567,217.49035403868493,193.2952813372916,5.668122480059965,0.02175070832123144
2018-02-27 00:00:00-05:00,210.4208205494869,211.7583981376215,208.6613366715579,208.733154296875,2899500,0.0,0.0,53.945552957079386,-0.18851089663391463,214.26228419050165,195.18667363420536,5.4844752647745105,0.021765318349385398
2018-02-28 00:00:00-05:00,210.43878381037823,210.73502638577614,202.96094289169505,203.02378845214844,4368600,0.0,0.0,46.200976217845415,-0.4009829426346698,213.12797237085667,195.37930607152614,5.64801870972498,0.020438813272250615
2018-03-01 00:00:00-05:00,202.61083319667105,205.8335720492543,199.95364957647837,201.48870849609375,3514600,0.0,0.0,44.35709497740077,-0.6853365598688583,211.7790221929684,195.6213913202152,5.664583264228618,0.020464691627957807
2018-03-02 00:00:00-05:00,200.37557341221773,202.7185703799829,199.81899023551864,202.15301513671875,2613600,0.0,0.0,45.37313392432731,-0.8473175073401649,210.58585219543968,195.9141645892283,5.467083041388307,0.020479327572394415
2018-03-05 00:00:00-05:00,200.519223090243,205.9592823145828,199.99855550240073,205.01670837402344,2627300,0.0,0.0,49.64199172510429,-0.7361268517296367,210.13004672637115,196.0557793844687,5.502343310730717,0.020570132119595998
2018-03-06 00:00:00-05:00,205.50145059796472,205.707917730669,200.9860213916066,203.041748046875,2652800,0.0,0.0,46.91885544008325,-0.7981694484827528,209.92580826105424,196.81300399480514,5.446597098468694,0.01697713727463124
2018-03-07 00:00:00-05:00,201.3989514363446,204.51397077362952,200.8603260883796,204.02023315429688,3242200,0.0,0.0,48.428283074881406,-0.7596265804068878,210.0004646053214,196.92596972085047,5.318529068953068,0.016203833570808325
2018-03-08 00:00:00-05:00,205.29018322253864,205.34423509228859,201.67849308309874,202.4080352783203,3500900,0.75,0.0,46.10211201842398,-0.8493808410475197,209.99340790292558,196.90197173574632,5.200472850398552,0.016302965429323756
2018-03-09 00:00:00-05:00,203.6509773830083,204.02025625742252,200.39955041973008,203.03851318359375,4834600,0.0,0.0,47.17080456941888,-0.8597270432250639,208.92780913630648,198.8398117133029,5.087632349490973,0.01305416644713993
2018-03-12 00:00:00-04:00,203.74099850116195,204.4525232619985,200.64268493652344,200.64268493652344,3117300,0.0,0.0,43.63049176659214,-1.0491557849455262,208.62187360958066,199.37443834110294,4.99636134777555,0.012649720272030549
2018-03-13 00:00:00-04:00,201.32723388616472,205.40727740928943,200.9939896061954,204.39852905273438,3343800,0.0,0.0,49.96973889347557,-0.8860009290465314,208.66932340407504,199.50665163254604,4.97980642813201,0.012429979448378007
2018-03-14 00:00:00-04:00,204.56966068916233,206.6051747096958,202.6692419878276,202.9934844970703,3048200,0.0,0.0,47.80391031343371,-0.8601595001866542,208.6633933748875,199.4664634976711,4.905244020541738,0.012503462582372765
2018-03-15 00:00:00-04:00,203.39875575918856,207.8390620427885,203.24564317111583,206.6862030029297,3330200,0.0,0.0,53.507411267810696,-0.535535143772762,208.83781495640142,199.42308744838374,4.900982129482912,0.012995987981715619
2018-03-16 00:00:00-04:00,206.8483855981917,208.29846842390347,205.12809835751384,205.2271728515625,5690300,0.0,0.0,51.130116264833816,-0.39148672681938024,208.94178001040254,199.5520249212381,4.777366982119107,0.01278995608944433
2018-03-19 00:00:00-04:00,204.73175712826145,205.3262039669664,201.46231325854865,202.6962432861328,3407300,0.0,0.0,47.21162767353113,-0.47606440847911813,208.76294755686808,199.40994215260457,4.7121186768547245,0.012646706191095754
2018-03-20 00:00:00-04:00,202.79529514305509,204.992936852092,201.6424361716198,204.25437927246094,3429100,0.0,0.0,49.76412759489957,-0.41260799026068185,208.7939210918112,199.45714397166537,4.614860248541686,0.012496277831341576
2018-03-21 00:00:00-04:00,203.95714318132096,204.84881328439326,200.68771362304688,200.68771362304688,3419800,0.0,0.0,44.464093828436,-0.6427096746267296,208.88366755944065,199.22625217932887,4.582448778027735,0.013030929811755356
2018-03-22 00:00:00-04:00,199.6339183150031,199.64293382949964,193.73452844794778,193.83360290527344,5894800,0.0,0.0,36.433668565189826,-1.362431112233054,210.12629485837948,196.98111786134706,4.75178709210426,0.014871346077235266
2018-03-23 00:00:00-04:00,194.31996784634705,196.1032944100147,191.39278408968133,191.4378204345703,5741200,0.0,0.0,34.11441627512245,-2.1019056993341394,211.06413052042507,194.52560489217257,4.7488387512634835,0.014534244286736836
2018-03-26 00:00:00-04:00,193.81562958607418,197.61646691199633,193.37429531366027,197.31024169921875,3561300,0.0,0.0,43.592797185364894,-2.188857531941835,210.0310503094345,194.2781476886124,4.850967874560807,0.01582777892349446
2018-03-27 00:00:00-04:00,198.4360724251325,199.90415851959668,194.9144414153119,196.31048583984375,3722100,0.0,0.0,42.472550820374515,-2.311790545907229,209.1931334600572,193.87379769228653,4.860878533826805,0.01581348231910639
2018-03-28 00:00:00-04:00,197.1481213209995,198.0668107385873,195.48187238885328,196.79685974121094,3179500,0.0,0.0,43.236785560317955,-2.3429613362735324,209.11677810678302,193.327460174467,4.698311377820177,0.014761982209665778
2018-03-29 00:00:00-04:00,197.58939332751748,201.1650616439042,192.7437744140625,192.7437744140625,5529400,0.0,0.0,38.631151018063896,-2.6640055276290866,209.49826175151128,192.0714831215356,4.964238224393144,0.015322900712079491
2018-04-02 00:00:00-04:00,196.76080150481843,200.84084436500996,193.31122626503426,195.62594604492188,6220700,0.0,0.0,43.25971590579002,-2.655260014376097,209.42766991490527,191.48936804896192,5.188011919147024,0.015754760050141148
2018-04-03 00:00:00-04:00,198.45407945770734,202.74128728173852,197.86864811285915,202.27293395996094,4652000,0.0,0.0,52.211533193272125,-2.0879046929425726,209.08907727592813,191.55358324653278,5.325678298980568,0.01733651527006513
2018-04-04 00:00:00-04:00,198.7693080096846,206.68620892756044,198.52612271899176,206.0647430419922,4674000,0.0,0.0,56.43406561702884,-1.3171212557264198,209.52229913706216,191.42266088491047,5.528136006808291,0.01770969252099992
2018-04-05 00:00:00-04:00,206.66821712039544,208.5776374914993,204.27242614028194,206.31695556640625,3348100,0.0,0.0,56.70807263537168,-0.6781016519060756,209.86959738711897,191.3050348760646,5.440784245694653,0.01768591873727619
2018-04-06 00:00:00-04:00,204.13735052925625,205.52439342631607,199.78711585682777,201.7145538330078,3231700,0.0,0.0,50.469998847405265,-0.5368607712135827,209.81261319677617,191.29267092187615,5.518573921686355,0.01833639657598676
2018-04-09 00:00:00-04:00,203.1736103901992,203.66898278511104,200.27344517980492,200.606689453125,3031500,0.0,0.0,49.07068698238687,-0.5084605357760665,209.62086049948752,191.24124124611794,5.366928470516338,0.018360131128296382
2018-04-10 00:00:00-04:00,203.0114788494389,205.49734255543237,201.29120564250434,204.26341247558594,2737500,0.0,0.0,53.63965416917076,-0.18871081635350606,209.95285518344843,191.27131931606328,5.332908801358554,0.018608600896864325
2018-04-11 00:00:00-04:00,201.99373305360191,203.0024813944976,199.66999741703978,199.859130859375,3482100,0.0,0.0,48.04854283490944,-0.28738280822611273,209.56606743205634,191.20416724811946,5.280087819729097,0.018775691475020517
2018-04-12 00:00:00-04:00,201.78659040819616,203.32674589251496,201.2191762766403,201.96673583984375,2664500,0.0,0.0,50.69695013024766,-0.19328687397808153,209.46717413028477,191.20038568416834,5.150625477829872,0.018890354171411817
2018-04-13 00:00:00-04:00,202.7412737048423,203.6689647699996,200.9219124077146,202.00271606445312,2496600,0.0,0.0,50.74311518143893,-0.11449207140486806,208.79937298689404,191.39983813371143,4.978941683862383,0.01839610279317021
2018-04-16 00:00:00-04:00,204.55164649548135,208.82083730794503,203.86714062923582,207.44281005859375,4510600,0.0,0.0,57.25949515739359,0.38251411329366647,209.2194386465,191.20133619480856,5.110311652407348,0.01935069034108843
2018-04-17 00:00:00-04:00,215.5398066520613,217.66539304813057,212.63064004095764,214.8553009033203,6180300,0.0,0.0,64.2076852835745,1.3588570990237656,211.8339374017484,189.80274320127896,5.475473890773739,0.020590061577812194
2018-04-18 00:00:00-04:00,215.2606372932818,215.9271396115204,212.8288253109867,212.91888427734375,2940100,0.0,0.0,61.399559125695625,1.953840652164331,213.39718217443814,189.10594892907747,5.305676777185165,0.020733130779010584
2018-04-19 00:00:00-04:00,212.73868978358948,214.6030871234981,211.47775468159466,212.34239196777344,2734900,0.0,0.0,60.550521594024204,2.3517418767712286,214.8993439844359,188.7692549535524,5.149937896093614,0.020250477319868853
2018-04-20 00:00:00-04:00,212.60366071975045,213.54936921237723,210.30694402141864,211.7119903564453,2842000,0.0,0.0,59.58029590049535,2.5863989256106095,215.9271031566982,189.5293345264073,5.013686988583969,0.018348837834560393
2018-04-23 00:00:00-04:00,211.91912754822,212.7477579553832,209.92864994860685,211.06349182128906,3051700,0.0,0.0,58.54111244919819,2.6890403322887266,216.30948706494536,191.10951775683196,4.856931347026283,0.018011768181880803
2018-04-24 00:00:00-04:00,212.51358802643796,213.74751819977078,209.46031003101734,210.95542907714844,2771200,0.0,0.0,58.35845179700771,2.7301926646858306,217.00953832781667,191.77398523175364,4.816236834292509,0.016997470728908115
2018-04-25 00:00:00-04:00,210.2618386371282,211.74795542141243,207.55082134191144,211.56781005859375,3118800,0.0,0.0,59.13657643774389,2.7801721183352015,217.56906133298023,192.74019464846506,4.772015208950257,0.016879430818341055
2018-04-26 00:00:00-04:00,212.3154515292089,214.21587040009155,211.05451596030588,213.486328125,2252800,0.0,0.0,61.56002748189689,2.9406911130349442,218.28730286634533,193.6908999534789,4.656968011152786,0.01691482685293706
2018-04-27 00:00:00-04:00,214.02672235911993,216.64766780905515,213.59438984222737,216.32342529296875,2301800,0.0,0.0,64.87729473410988,3.259262850338132,218.65536702192412,195.68080088579075,4.550137416360098,0.015969731077741918
2018-04-30 00:00:00-04:00,217.06198153841387,217.06198153841387,212.91888427734375,212.91888427734375,3446900,0.0,0.0,58.36790139329929,3.2001261777442096,218.47003734412198,197.59542438683508,4.521063119553672,0.016519889669612528
2018-05-01 00:00:00-04:00,213.4592835475276,213.90061781548184,211.0815097995096,213.32418823242188,2633500,0.0,0.0,58.896629230158624,3.149657291897711,218.9139390108056,198.25664814739756,4.399494897869284,0.014979686092980813
2018-05-02 00:00:00-04:00,212.00020862610407,212.74776813707973,209.730511028951,210.2709197998047,3542700,0.0,0.0,53.395207019656596,2.830657038653669,219.08159431733122,198.50961051665314,4.341936491126539,0.014947850478934264
2018-05-03 00:00:00-04:00,208.92887570784993,211.47777900440533,206.53308499534947,210.892333984375,2731600,0.0,0.0,54.3302129832259,2.5980413673466387,219.2831630361518,198.76557963962944,4.384990599550062,0.014953518838273066
2018-05-04 00:00:00-04:00,209.9466504911473,213.1440251239359,209.100016605007,212.46852111816406,1999900,0.0,0.0,56.702969673500085,2.5119210387633757,219.3483905703534,199.7757488339435,4.360634736648551,0.013937435136133916
2018-05-07 00:00:00-04:00,212.45049857554432,213.45024496441482,209.52331481228492,210.55908203125,3237800,0.0,0.0,53.103565501061084,2.2635020389085696,218.94454243007263,201.17483623203677,4.329655837754362,0.014066747999132387
2018-05-08 00:00:00-04:00,210.5050325712399,210.5050325712399,207.73996330714917,208.98289489746094,2698300,0.0,0.0,50.2669900193806,1.9173411475643718,218.79451111646267,201.7968157878342,4.221760329636252,0.013726184991989564
2018-05-09 00:00:00-04:00,209.90161618528737,210.23486043356604,205.56037046921784,206.4430389404297,3504200,0.0,0.0,46.00276071105689,1.4216728384282362,217.9036797619988,203.34603795040354,4.254098160687105,0.013048393875991427
2018-05-10 00:00:00-04:00,207.28965930623696,211.01844090852646,206.57813445948707,210.49606323242188,2169000,0.0,0.0,52.87314364348724,1.3404454988545353,217.15578575484034,204.94686469681983,4.277048432644938,0.013522154797880243
2018-05-11 00:00:00-04:00,210.37898091764163,215.08049015897927,209.8115531233945,214.6121368408203,3044900,0.0,0.0,58.629978178146146,1.5898778653986199,216.3545763522952,207.00901617700166,4.3478976185692115,0.014056512428517028
2018-05-14 00:00:00-04:00,215.17050585247276,219.46671455253912,215.09846419631742,218.773193359375,3893600,0.0,0.0,63.485992333883125,2.0991199504628923,217.44589944825583,207.05073141111916,4.384089053794183,0.013473318193921837
2018-05-15 00:00:00-04:00,217.83653931482357,218.16078179771577,214.96339331925526,215.71095275878906,2396600,0.0,0.0,58.08266693609926,2.2298958956891397,217.58696953069548,206.9952265142264,4.343068409960294,0.011511638573241754
2018-05-16 00:00:00-04:00,215.84603634875754,217.79149114049224,214.87332269605403,217.71043395996094,1906100,0.0,0.0,60.44965560023204,2.466446536678518,218.328233857523,206.73311715566058,4.241289840994431,0.011462196005519662
2018-05-17 00:00:00-04:00,217.50329676301672,219.3676807468789,216.64764732703932,218.82728576660156,2418700,0.0,0.0,61.74895358298772,2.7127641740326567,219.26690229037328,206.44293810269315,4.132628668054799,0.011456424547032194
2018-05-18 00:00:00-04:00,219.19656616064532,220.44849983895114,218.3139113443635,220.34042358398438,2283600,0.0,0.0,63.49854365190328,2.9955395371750626,220.44974260343184,206.12294111238845,3.9899115128071436,0.011463615094682
2018-05-21 00:00:00-04:00,220.66465261725477,224.42045342282583,220.5205417906554,223.27659606933594,3040700,0.0,0.0,66.6830758675296,3.41717456938386,222.19130442366787,205.60268971695712,3.9963485360953084,0.011662036776710143
2018-05-22 00:00:00-04:00,223.36665331517398,223.41168966326546,219.61985454185043,220.82675170898438,2644100,0.0,0.0,61.835600094915556,3.513144066506527,223.09084134605948,205.6902850577491,3.981740435046717,0.012050311036808424
2018-05-23 00:00:00-04:00,219.7909877152033,221.11497665859997,217.63838217851824,219.99813842773438,3047800,0.0,0.0,60.240504547530534,3.482197808864669,223.73841864274914,205.8857405979735,3.9456585811206466,0.01212612568195512
2018-05-24 00:00:00-04:00,220.2773795358509,221.06095985593896,218.14277733828538,218.62013244628906,2610400,0.0,0.0,57.5803532161106,3.3083425964218236,224.12220557839865,206.01533409445292,3.8722674337301415,0.012142075026562383
2018-05-25 00:00:00-04:00,218.8182695658435,221.18704143098313,218.35893177257034,220.61961364746094,1554900,0.0,0.0,60.31850002254447,3.2939321115937332,224.64454436092404,205.92261414737675,3.7976847354931875,0.011959983504573482
2018-05-29 00:00:00-04:00,219.63790653373394,219.63790653373394,216.37747781557027,218.1157684326172,2837800,0.0,0.0,55.48829160063099,3.0453672176059,224.91590948872994,206.1709374350982,3.8294312423787216,0.01167250788570389
2018-05-30 00:00:00-04:00,219.52976171394585,221.34010718529854,218.53001541050347,220.61056518554688,2071900,0.0,0.0,59.010390109549135,3.01493272861714,225.47135906687194,206.3441255522687,3.7862103502574804,0.011892329766522958
2018-05-31 00:00:00-04:00,219.95311136321848,220.43946818781546,216.77372661449044,217.5212860107422,2966100,0.0,0.0,53.37795922847426,2.7102916110077615,225.4953914285346,207.0451298116998,3.7898266517431196,0.011870512637405427
2018-06-01 00:00:00-04:00,219.52980463134023,219.52980463134023,217.3231471724396,219.1785430908203,2371400,0.0,0.0,55.81445153845333,2.572929002619105,225.64691609361685,207.72222605726208,3.6767431379686557,0.01194075756455318
2018-06-04 00:00:00-04:00,219.76400829537192,220.88084672769168,218.62916631482923,220.33143615722656,2188900,0.0,0.0,57.47923835456423,2.5279562748185356,225.95523243888195,208.2002012159032,3.574952943318212,0.011897490987261406
2018-06-05 00:00:00-04:00,220.74570722137196,220.76372451027734,217.88157672782725,220.15126037597656,1531900,0.0,0.0,57.11704856289012,2.449539616358635,226.0001332543486,209.1145182349092,3.5254668603990607,0.01164205979520291
2018-06-06 00:00:00-04:00,221.85356396700644,224.01517156526089,220.7817619415708,223.95211791992188,2650300,0.0,0.0,62.48707032584606,2.6633893932491617,226.21241214232094,210.399161649183,3.549641455319436,0.011861164947377774
2018-06-07 00:00:00-04:00,224.95182111672622,225.16798733210382,223.5918114207791,224.24929809570312,2117200,0.0,0.0,62.87848757976731,2.824290179556158,225.3819063009502,213.01029340608105,3.4086796307483853,0.0112923124489333
2018-06-08 00:00:00-04:00,224.68161894754695,226.51898358249693,223.42968555222504,225.78042602539062,3034600,0.0,0.0,64.90999644474445,3.040307665446335,225.38808242533187,214.53255356099626,3.3858666592857785,0.010720114365511508
2018-06-11 00:00:00-04:00,225.92454730811426,229.66234412448287,225.5282494535438,228.57252502441406,2775200,0.0,0.0,68.31523518255611,3.397636297727445,226.71020620552392,214.6064685991636,3.439311517261014,0.010266787296799662
2018-06-12 00:00:00-04:00,228.05018098805394,228.71668331302322,225.32114552857294,228.39244079589844,2567200,0.0,0.0,67.85783775247575,3.624509432450992,227.99147711034166,214.2871224379982,3.436184822060248,0.009559920516391913
2018-06-13 00:00:00-04:00,228.89677166751005,231.2295224918006,227.40165291357275,227.75291442871094,3138300,0.0,0.0,66.16364418558126,3.70993774025132,228.69530577578087,214.78748993955116,3.4641623046436476,0.008864151112106724
2018-06-14 00:00:00-04:00,229.1940036878237,230.5630289684334,228.464461570714,229.9685821533203,2456600,0.0,0.0,69.04699016182678,3.91133868034575,229.9135242521451,214.79508628252287,3.4174446071492772,0.00888247932467055
2018-06-15 00:00:00-04:00,229.82397840852573,231.36956787109375,228.2783751541791,231.36956787109375,4772200,0.9,0.0,70.74458186268001,4.13631732394191,231.30822679843817,214.65461194667904,3.3941409007039476,0.008898466338052139
2018-06-18 00:00:00-04:00,229.57990476053635,230.49279626718226,227.89872852833534,230.3662567138672,1961900,0.0,0.0,67.87367984532764,4.185408905967051,232.30556438659326,214.65985767151219,3.399619360850695,0.008981772283171213
2018-06-19 00:00:00-04:00,228.64895717410826,228.9472319662658,227.01297641645678,228.69415283203125,2370200,0.0,0.0,63.26574717601456,4.04278679981789,232.86251693879598,214.644660795579,3.396309427747817,0.008825712199016074
2018-06-20 00:00:00-04:00,228.96530989218596,229.33588118187603,227.66375219556036,228.50433349609375,2580400,0.0,0.0,62.74497763412016,3.869831905810628,233.3669726966928,214.9079632163931,3.2731536819312352,0.008366747551583736
2018-06-21 00:00:00-04:00,228.63089312138337,229.26359100392813,226.79606236611386,227.6728057861328,2150300,0.0,0.0,60.399500302713584,3.623892591411334,233.66820441192712,215.37419823699864,3.2156090359228804,0.00836286730572531
2018-06-22 00:00:00-04:00,227.98911401538462,230.58318168802344,227.0400604938559,229.91432189941406,2604000,0.0,0.0,64.27618053135149,3.568717575304305,234.09949529243795,216.07232630180033,3.2390027615117853,0.008326179365661428
2018-06-25 00:00:00-04:00,229.9053076753423,230.60128215539683,224.7081244863145,226.60623168945312,3060800,0.0,0.0,55.621997833951504,3.2209269040520496,234.18063950578608,216.5898438926514,3.4285852549096822,0.008982750747045364
2018-06-26 00:00:00-04:00,226.4706793914432,228.19705164245227,225.54874028377546,225.7566375732422,2158000,0.0,0.0,53.62506851692115,2.8439617260905266,233.90569608393176,217.62887422856826,3.372851405178763,0.00856715809082108
2018-06-27 00:00:00-04:00,226.22664540425848,227.555317959376,224.27432232421975,224.3104705810547,2481000,0.0,0.0,50.31379670654477,2.4008450690391214,233.7755117915484,218.12904906050238,3.366290278748583,0.008434115029460038
2018-06-28 00:00:00-04:00,223.3704412346912,224.156793313996,218.9415285755972,221.35482788085938,3556900,0.0,0.0,44.29389970764769,1.7905360759600626,233.29007319034903,218.99784184871348,3.5093368306563617,0.008359095862626476
2018-06-29 00:00:00-04:00,221.35483320620705,223.70486967710252,221.0836868218402,221.75253295898438,2772600,0.0,0.0,45.24326511036744,1.323694551136441,232.99234727691362,219.55296674896528,3.4458972609853595,0.00821315966972693
2018-07-02 00:00:00-04:00,221.44523387572076,223.9127626200661,220.64983433659344,223.68679809570312,1793300,0.0,0.0,49.73046165140195,1.0971510363133348,232.71094063277414,220.1699095869524,3.4328280483058813,0.008351535849295981
2018-07-03 00:00:00-04:00,224.4279165381023,224.83464982969008,223.01790043831699,223.2348175048828,1248000,0.0,0.0,48.72565228406562,0.871101101086623,232.37117176541616,220.81803416720103,3.317393858524968,0.008368030925500165
2018-07-05 00:00:00-04:00,225.16005037755644,226.80506464488758,223.77714884257176,226.41641235351562,2182900,0.0,0.0,55.53613870834806,0.9378718109727515,232.36740391665057,221.068231459326,3.3354548072020966,0.008076761258810171
2018-07-06 00:00:00-04:00,226.8774079977622,227.52818690809718,225.44027698401393,226.6514434814453,1572300,0.0,0.0,56.00106631238288,0.9982459692542989,232.3734723414198,221.30237757313097,3.246344458407893,0.00807560996580294
2018-07-09 00:00:00-04:00,227.88966604203372,229.58890928672537,226.91349798651714,229.28160095214844,2039600,0.0,0.0,60.92506039760068,1.2439847693400452,232.62461022885773,221.40135717836884,3.2242816974701904,0.008337014040663306
2018-07-10 00:00:00-04:00,229.74263056260762,232.201125540908,229.35397822448812,230.9718780517578,2012200,0.0,0.0,63.733960783896435,1.5571756232867244,232.97083781970602,221.2950648902549,3.2025133325622894,0.008041993221014341
