Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-08 00:00:00-04:00,460.3253035010633,467.42236657839874,456.77186048966394,457.5396423339844,2214300,0.0,0.0,57.64772784531443,2.782070421353353,462.66888303420365,434.10661135056193,8.459043017226586,0.013420775255058831
2024-07-09 00:00:00-04:00,458.3073947499042,471.7927960254761,454.3503400805335,465.42413330078125,4525100,0.0,0.0,63.487114599378046,3.576329387539147,465.35742064155284,433.18200196586906,9.1007153692063,0.013768841597149728
2024-07-10 00:00:00-04:00,465.10917562550935,472.344029946032,462.4908350932988,471.3892517089844,1946000,0.0,0.0,67.17460256008276,4.633706064407022,469.1944766648385,431.83925746602085,9.154463903743935,0.01391875566550498
2024-07-11 00:00:00-04:00,472.48183626879995,475.5923452956533,468.81024785187685,471.7239074707031,2251400,0.0,0.0,67.37367745875275,5.436025503749363,472.03855566521725,432.43641992072025,8.985009156603398,0.012816950912355345
2024-07-12 00:00:00-04:00,473.39728105492975,475.8679770326482,470.61162000418375,472.3637390136719,2727800,0.0,0.0,67.77605821068833,6.053715039382666,474.78040827990003,432.7637292933422,8.71867686173633,0.012745755565413531
2024-07-15 00:00:00-04:00,472.7279538975831,485.2782535585809,468.84966281486066,484.52032470703125,3568200,0.0,0.0,74.26917764975178,7.438427750367509,479.87333655321953,432.18694176709295,9.269384996163751,0.01349534493760145
2024-07-16 00:00:00-04:00,486.2625854981499,498.65538746307897,484.28405807809054,495.14129638671875,3981700,0.0,0.0,78.36998102348936,9.28580521917263,486.89537373656697,430.7323148620659,9.633809595365515,0.01395670906701465
2024-07-17 00:00:00-04:00,495.1216168470549,501.50013278490275,491.6075257963133,494.314453125,3908900,0.0,0.0,77.33663875021675,10.561400580188547,492.44123845955374,430.305004826579,9.652295123452935,0.014050419801836838
2024-07-18 00:00:00-04:00,491.6960994946723,495.8007987706832,476.63575259049077,478.5945739746094,3320200,0.0,0.0,60.89673835328644,10.186433360096487,494.2831005323988,431.29606206525744,10.331777341791469,0.016095331198563653
2024-07-19 00:00:00-04:00,481.4590004639631,484.8845046915703,475.62188815013053,477.3346252441406,2032700,0.0,0.0,59.799502937199065,9.676062182265127,495.71576303694275,432.50929494645567,10.255408713194921,0.016143737194190756
2024-07-22 00:00:00-04:00,476.97045390742795,481.80355339397863,474.8246059188999,479.41162109375,1792500,0.0,0.0,61.045538475329934,9.331616487553958,496.6569430813135,435.1963863864599,10.021375767615192,0.015430705396174742
2024-07-23 00:00:00-04:00,479.45096190215105,488.04423668288433,478.66350413869816,484.4415588378906,2020500,0.0,0.0,63.95898892600184,9.356657014164,498.7051193270434,436.10712737705813,9.975615537370262,0.01460160950510343
2024-07-24 00:00:00-04:00,481.59686636114156,488.2214370183149,478.2107437208515,479.07696533203125,1598600,0.0,0.0,58.89934677048109,8.841702309312325,499.4994558385784,438.1988717981404,9.978121091662628,0.014645582111327216
2024-07-25 00:00:00-04:00,478.43710101476915,488.3395311948505,475.66129284239514,484.0084533691406,1489700,0.0,0.0,61.88436647955223,8.73088268528835,500.47847046351103,440.74871154332493,10.170986610290681,0.014642213294119142
2024-07-26 00:00:00-04:00,487.95565232774595,496.1059633817192,487.88674151221954,491.21380615234375,2249700,0.0,0.0,65.79340760878631,9.119346931960536,500.5988062823703,445.8522526775907,10.308595424739819,0.013516825129681612
2024-07-29 00:00:00-04:00,492.5820329382698,494.13727249084246,483.3686211612814,485.00262451171875,1599500,0.0,0.0,60.07392469142769,8.824296203098754,499.80113547499906,450.62664467636813,10.341456560798479,0.013954326611952936
2024-07-30 00:00:00-04:00,490.5050793108795,501.4902863270181,490.4952263259789,497.74981689453125,2642500,0.0,0.0,66.50867513608584,9.509439369678205,502.14506415347944,452.41791802425496,10.780471221834256,0.01405120733322448
2024-07-31 00:00:00-04:00,496.95249038513424,509.15829633569643,496.95249038513424,501.05718994140625,2658900,0.0,0.0,67.95188949876348,10.20169879601184,504.737622895769,454.09935220188726,10.882280845314824,0.014059648548707787
2024-08-01 00:00:00-04:00,502.01196892933166,505.9690236744634,486.93191590807123,492.2867126464844,4006800,0.0,0.0,60.505922145515164,9.928169402279366,505.35971356015125,456.64682635684096,11.464768482534636,0.014898441121440797
2024-08-02 00:00:00-04:00,483.4079933534717,486.7153518472802,459.8921637895194,463.2684631347656,6115500,0.0,0.0,43.51572328215832,7.285878099676324,504.6394325862073,457.9468833317614,12.959752794993948,0.020350512485001793
2024-08-05 00:00:00-04:00,440.57947750864986,455.92529063474217,430.5195502654235,451.8304443359375,4177200,0.0,0.0,38.8812052575689,4.220242353289564,505.614343247917,456.40105287024704,14.373264228875959,0.02113698978014223
2024-08-06 00:00:00-04:00,453.7893042615001,467.8062564409827,450.2653602472033,462.85504150390625,2209300,0.0,0.0,44.9652446374496,2.649752099824184,505.8343085865529,455.92417835192373,14.599523654940487,0.02150937337883414
2024-08-07 00:00:00-04:00,471.8814250232295,480.89792734605277,465.16823810551426,465.6013488769531,2587600,0.0,0.0,46.396706577899884,1.6081930637644177,506.10633516909155,455.0733614861819,14.845478096883776,0.02134706339838387
2024-08-08 00:00:00-04:00,470.3852106715699,480.0907910369857,469.6863396740509,478.1614685058594,1936400,0.0,0.0,52.483847412651265,1.7757766604535732,506.1334452555012,455.6900075032878,14.820046958537262,0.022209352491780358
2024-08-09 00:00:00-04:00,477.4232292802653,484.2939139138641,474.6474211403581,482.5811767578125,1622700,0.0,0.0,54.444268694746036,2.2394068983520583,506.34317085306304,456.50202568014004,14.45050737389217,0.022287470444865475
2024-08-12 00:00:00-04:00,482.5812070432333,485.15031293854037,476.17316170406633,477.895751953125,1839300,0.0,0.0,51.99514355993443,2.2033635744131743,506.01454429745934,456.16819496035316,14.059553363933732,0.021642891279486584
2024-08-13 00:00:00-04:00,482.61068243119234,485.5439879903312,478.8505072093788,484.2348327636719,1243700,0.0,0.0,54.947952450039615,2.655696606648064,504.68048884420347,456.4116040513043,13.601602126310336,0.021254802880313933
2024-08-14 00:00:00-04:00,485.17980322754465,491.52879022728865,480.7502857969105,490.88897705078125,1545600,0.0,0.0,57.8769599292035,3.5106391635627574,504.1620677641274,456.58747752395857,13.399952290886612,0.021503149540510778
2024-08-15 00:00:00-04:00,497.09029636763023,498.97038406359303,490.4558731139265,491.2039489746094,1732300,0.0,0.0,58.01610026134666,4.165584634686638,505.2346829123747,456.77579987571124,13.050992195085177,0.020170148126537227
2024-08-16 00:00:00-04:00,489.2647847244866,497.0016906023476,489.21557988117837,496.36187744140625,1587000,0.0,0.0,60.327178115983905,5.042706181953406,507.01485698735917,456.89835102045333,12.674929232662608,0.020242261833429687
2024-08-19 00:00:00-04:00,497.090294190957,499.8267504504643,493.99946091302496,496.7752990722656,1027900,0.0,0.0,60.51479364243188,5.705422439601875,508.66128198690853,456.98829381875555,12.185812111575233,0.020237451424469043
2024-08-20 00:00:00-04:00,495.97798320508196,496.26344940592037,488.72342280284204,489.5502624511719,2122700,0.0,0.0,55.56896011974015,5.583269321950297,509.0761275678417,457.0843185991505,11.890530979992972,0.020456239785021126
2024-08-21 00:00:00-04:00,491.67641439166374,492.9363647624954,486.29208889233774,488.68402099609375,917100,0.0,0.0,54.98868378930766,5.354836429117881,509.5978451255522,457.52330660784617,11.51579847214759,0.020278782560596103
2024-08-22 00:00:00-04:00,489.2156044975829,491.87332704086987,487.0402276250868,489.953857421875,943800,0.0,0.0,55.71867345090243,5.216138505119318,510.04411352236986,457.67157861630204,11.038462825264409,0.02016970573548262
2024-08-23 00:00:00-04:00,494.87552820323884,504.4137580918149,492.0209563259462,501.4410705566406,1751800,0.0,0.0,61.76038623461528,5.964387749145942,511.4927518434927,457.24566673560884,11.282851242741229,0.02057095694683746
2024-08-26 00:00:00-04:00,504.3153628979449,505.4571676500089,497.4052963173931,499.91534423828125,1084200,0.0,0.0,60.578155780312095,6.360942319506876,513.0740814596369,457.15560909212087,11.052066963446554,0.020340741018521832
2024-08-27 00:00:00-04:00,499.8858132623505,503.4688151841022,498.6553917298129,499.3149108886719,977900,0.0,0.0,60.09065877052693,6.551246033985933,513.3017154503431,457.08448450082886,10.606449569935322,0.019504834103348873
2024-08-28 00:00:00-04:00,498.6652128817908,500.4074788463924,490.6625469386931,495.4464111328125,1568100,0.0,0.0,56.91284352470024,6.317088040201725,512.4892117267833,457.3359103435292,10.54491259406132,0.01952550353849063
2024-08-29 00:00:00-04:00,498.0746240627481,505.2012157904246,493.2907596814636,502.11041259765625,1566300,0.0,0.0,60.762324226457245,6.593242571723579,513.8252908506254,456.98220121480426,10.642451416554154,0.019322375144694832
2024-08-30 00:00:00-04:00,502.8332292758611,506.16018450609874,500.1994287492721,505.22943115234375,1838900,3.0,0.0,62.453137032066586,6.98327688913912,515.2649785046773,459.73861036251026,10.308044583716475,0.013165142165054777
2024-09-03 00:00:00-04:00,502.4767567905335,504.6848256129703,480.62390701430843,482.66363525390625,2373600,0.0,0.0,46.755281957824,5.4091573580179215,511.65937859987235,466.42752935911204,11.329293123310679,0.015952764205162298
2024-09-04 00:00:00-04:00,481.91114301618404,491.31766807027896,481.91114301618404,485.8123779296875,1509400,0.0,0.0,48.69318614516948,4.365411758107598,509.45608226742536,470.9265593341371,11.191952546938124,0.015198879711338634
2024-09-05 00:00:00-04:00,488.72342575292544,490.8918797516465,478.31685903135195,483.07952880859375,1828300,0.0,0.0,47.09120021555161,3.2799090162318407,507.1045047140971,475.0259548806294,11.290743130749297,0.01528235612666344
2024-09-06 00:00:00-04:00,481.8121116743324,490.5354233765702,472.36597191936875,474.890869140625,1995600,0.0,0.0,42.57167237890847,1.738839612289155,507.5201218086312,474.28327784957196,11.782079439781592,0.01464038238201721
2024-09-09 00:00:00-04:00,480.75265975767894,489.4165647346232,478.63373185345785,483.76275634765625,1714200,0.0,0.0,48.35490019659369,1.2193621116152826,507.46849427005986,474.4530633471277,11.978052022225636,0.015106866935150433
2024-09-10 00:00:00-04:00,484.31722298112766,484.3865414701091,457.0284012983468,462.53369140625,3583100,0.0,0.0,38.39202503045139,-0.8950184567354995,510.13322780479086,470.2521237577091,13.07662974719254,0.017954708969503824
2024-09-11 00:00:00-04:00,459.41467914263575,467.2468523147514,452.9786358999989,466.533935546875,2426500,0.0,0.0,40.86450482256481,-2.2222769938638294,511.6535570948127,466.96170474600757,13.161743080589678,0.01778409916561172
2024-09-12 00:00:00-04:00,466.66265502556377,469.672751557747,460.82071382530745,469.3955078125,1482200,0.0,0.0,42.63797224719796,-3.0085532511212136,512.1812167398924,464.2846981770998,12.853906984293241,0.01751559447045325
2024-09-13 00:00:00-04:00,471.3064959807297,477.3563924675306,470.8213269957384,474.2769775390625,1794500,0.0,0.0,45.6332618627728,-3.200891158236743,512.0410692534302,462.7321485200073,12.50440538934591,0.01773021479687549
2024-09-16 00:00:00-04:00,476.6929818092371,482.5844491127319,474.7720679430876,480.38629150390625,1500300,0.0,0.0,49.207937971198945,-2.8277531776333262,511.0618979496312,462.1137612300563,12.204624402511872,0.017823478454879162
2024-09-17 00:00:00-04:00,483.1983180406985,484.9113065628003,477.0593109294909,480.614013671875,1444900,0.0,0.0,49.341644328731896,-2.485017627549041,509.9199504693818,461.63958017026664,11.893722347568838,0.017821206857326428
2024-09-18 00:00:00-04:00,480.62392009616417,488.1392349690574,477.02963250101925,479.8119812011719,1699500,0.0,0.0,48.85386158095918,-2.252153132951662,509.50193545255445,461.083767062094,11.837713784745217,0.017555751958240332
2024-09-19 00:00:00-04:00,489.87203311237397,501.42722031602955,488.60462878530825,498.8725891113281,3060700,0.0,0.0,59.18146800184392,-0.5235395431212737,510.6945181716376,460.91004115453427,12.536108451181821,0.01975604627558105
2024-09-20 00:00:00-04:00,495.2683879681069,497.1100720126027,490.6047404263443,493.52569580078125,4452600,0.0,0.0,55.77890431806951,0.41022080639595515,511.04038214114473,460.9213610229177,12.23123275359625,0.019930749683949988
2024-09-23 00:00:00-04:00,493.30786339809106,496.46647786908704,490.3472931176901,492.5157470703125,953200,0.0,0.0,55.13410678934066,1.0565588361353662,509.78166346702443,461.2875473484052,11.794657896296298,0.019191135755025044
2024-09-24 00:00:00-04:00,492.69395869689004,494.6445760871296,489.23830822754246,493.1197204589844,1035400,0.0,0.0,55.465658732589425,1.599088687179858,508.8084576475902,461.5811907899098,11.338344322245646,0.019187693360704652
2024-09-25 00:00:00-04:00,493.59503170686423,497.06059361453526,485.574725248508,486.3074645996094,1763900,0.0,0.0,50.89703324421807,1.4624966365416867,507.26633499818263,461.8225688104111,11.348881753944331,0.019417609908055668
2024-09-26 00:00:00-04:00,489.13929660091844,493.4959968429725,487.63426348960553,492.03057861328125,1378100,0.0,0.0,54.30252415279555,1.7953581519580553,506.81480926474137,461.93251129189923,11.05171393175996,0.019557849945808094
2024-09-27 00:00:00-04:00,494.060384801743,500.4271095505195,490.98096994055277,493.60491943359375,1420100,0.0,0.0,55.22251339085352,2.1612756080845656,505.32609565281194,462.5706755874224,10.93703005163187,0.019315143173072504
2024-09-30 00:00:00-04:00,490.02053598748137,491.6344721924084,484.0894541459264,490.23834228515625,1602500,0.0,0.0,52.775709760911376,2.1547742914071364,502.48860281792594,463.90905953558973,10.835489711348687,0.01929039744957182
2024-10-01 00:00:00-04:00,489.7135660706032,489.7135660706032,479.8416646915016,485.34698486328125,1528600,0.0,0.0,49.354091022774526,1.7349310803974163,502.64333040565,464.0226669088031,10.804145988656257,0.016554170762574157
2024-10-02 00:00:00-04:00,486.33713921816724,489.9908036116959,483.1488212444639,487.1490478515625,1445100,0.0,0.0,50.62418843585899,1.5299771098065662,502.75323049430284,464.04643381233774,10.521134301411672,0.01651139338058936
2024-10-03 00:00:00-04:00,485.109348712069,485.6836587500384,479.4357481265101,481.3170471191406,1290600,0.0,0.0,46.555142368945056,0.8867341728848146,502.6861769333322,463.93723920436315,10.320574688814585,0.016690609883223947
2024-10-04 00:00:00-04:00,490.7631602283271,491.4265508355614,481.21799859146796,490.2878723144531,1721600,0.0,0.0,52.835052076908475,1.0882850592772115,503.2792308619719,464.88388559310624,10.312573085620215,0.016691039653372645
2024-10-07 00:00:00-04:00,489.7630851025023,494.09999285778196,485.9608724694996,489.753173828125,1173300,0.0,0.0,52.43953291064203,1.1911391786607624,503.7357917405914,465.02636646253353,10.157326464381798,0.01621280081438844
2024-10-08 00:00:00-04:00,492.1097827712888,493.4365942536906,487.93130413142,491.68402099609375,1296700,0.0,0.0,53.784936482238344,1.4121763490850867,502.61096590932203,469.0662252527873,9.825038154230997,0.012351909086179926
2024-10-09 00:00:00-04:00,493.29798838689584,501.2885609029608,490.3770027349714,500.20928955078125,1695900,0.0,0.0,59.26425982453077,2.2493388448161795,502.9087696512545,472.13595691124556,9.902646726642311,0.012704018343348755
2024-10-10 00:00:00-04:00,501.3281533908099,501.81332235955085,494.6742737143194,498.7636413574219,1309000,0.0,0.0,58.00830849624665,2.76427953294359,502.690161077227,475.29137883976523,9.705246863684394,0.012768129834556472
2024-10-11 00:00:00-04:00,503.00152865702916,512.87339972856,502.80348447221263,511.2198486328125,2409700,0.0,0.0,64.9088800829437,4.129878891388557,505.9889138117388,475.68691321462836,10.019854828502519,0.013594896758992487
2024-10-14 00:00:00-04:00,512.5565900679896,517.9232428790293,510.4376321636792,517.6063842773438,2174900,0.0,0.0,67.82807405849078,5.662196002652649,511.0609001219905,474.33693618172043,9.838837391848774,0.013581572714125807
2024-10-15 00:00:00-04:00,533.4984698975554,535.1916661235617,510.43765341084475,517.2400512695312,4525400,0.0,0.0,67.48130162108953,6.768979755838586,514.9015767674189,474.1588632960577,10.904207057625074,0.013599476866825055
2024-10-16 00:00:00-04:00,524.7850603129098,530.9438295592946,520.8045957993887,524.6464233398438,2649000,0.0,0.0,70.73851091802648,8.14980035718196,519.8579277732036,473.6859565041401,11.104176431349236,0.013732461674237223
2024-10-17 00:00:00-04:00,526.0128717990362,530.0230098701379,523.0324789256364,523.794921875,2123500,0.0,0.0,69.87198777251761,9.070838599133708,523.939425431398,472.09669212231296,10.810344610860113,0.011001446882714172
2024-10-18 00:00:00-04:00,524.181123141802,525.5475495748624,521.6858991449778,523.2998657226562,1779200,0.0,0.0,69.34016993249737,9.649586718434591,527.5576126213705,471.4559219245279,10.314009312219001,0.010593021854393687
2024-10-21 00:00:00-04:00,522.8047269831859,524.636499674723,511.9129618377028,512.705078125,1752100,0.0,0.0,58.991759833001346,9.14788681302042,528.9387256772336,472.09374197413354,10.486118492561944,0.011764990525663177
2024-10-22 00:00:00-04:00,510.5366610450205,514.5171257511506,507.8929493273954,513.2001953125,1588000,0.0,0.0,59.29747047779319,8.690064191963472,530.2437789776689,472.79673615905,10.210265487647177,0.011766125752463052
2024-10-23 00:00:00-04:00,510.7248349446067,514.8835216293035,508.3484857209286,512.111083984375,1263200,0.0,0.0,58.268455045803854,8.145458508926367,530.9978421298114,474.6230349453839,9.947749089127727,0.011213169155216614
2024-10-24 00:00:00-04:00,513.8932897169551,519.8342526038564,513.1011734189549,519.3391723632812,2058200,0.0,0.0,62.873233207287434,8.202547049491727,532.7847979625554,475.5669384876398,9.788850484152988,0.011325299490846243
2024-10-25 00:00:00-04:00,522.8542670183128,523.5968874317754,505.7145902929802,507.5562744140625,1633200,0.0,0.0,52.6703326018412,7.213851943735108,533.0950747499762,476.651797198266,10.366953816627431,0.01267231724449876
2024-10-28 00:00:00-04:00,510.32877755080835,519.4283555280185,509.9128666020795,518.4282836914062,1687100,0.0,0.0,59.24248909997434,7.224306923528843,534.2547716164827,478.3110944723845,10.47446290929376,0.013259610021081216
2024-10-29 00:00:00-04:00,516.051864979158,522.0522354573604,515.8736433334218,519.1213989257812,1281600,0.0,0.0,59.62738355398602,7.205461106752921,534.735792041863,481.20751545325425,10.167614996054109,0.01291903685919987
2024-10-30 00:00:00-04:00,518.2500737910924,525.5673145758692,517.9233038767131,519.240234375,1441600,0.0,0.0,59.69765672462542,7.1180620997379265,534.9671692338136,484.1852569136473,9.987357546275677,0.01293875838940995
2024-10-31 00:00:00-04:00,517.2994609904139,519.8342694871003,509.4673179213663,512.6951904296875,2061700,0.0,0.0,54.11114616371816,6.446357809718506,532.9873794586398,489.3028610198759,10.014471404808413,0.012978749670963305
2024-11-01 00:00:00-04:00,514.8834967087905,521.4581774018388,511.952599663375,514.2398681640625,1625000,0.0,0.0,55.1772316207813,5.969853153217912,531.9961635340649,492.6892765294117,9.978121857212372,0.012463288815137238
2024-11-04 00:00:00-05:00,512.9031555117233,512.9526514513965,505.48686279750916,506.4374084472656,1797800,0.0,0.0,48.986530695214554,4.90607234062287,530.1590172087111,496.19484631667945,9.890613536451013,0.013058111346707146
2024-11-05 00:00:00-05:00,507.95236140001407,522.2701046883315,507.55627300675735,521.7750244140625,2169900,0.0,0.0,58.777492018713566,5.240229703142006,528.8847540225478,500.47820984463976,10.315048015352072,0.014535159709280992
2024-11-06 00:00:00-05:00,561.7180483923487,592.7199717172631,560.529843686752,590.1158447265625,8042800,0.0,0.0,78.5408325829991,10.894005556789239,554.0634948160847,484.29012456868094,14.645755107341254,0.03205603017986652
2024-11-07 00:00:00-05:00,584.1946849288126,589.1454873434636,575.7981433726366,576.4417114257812,4475600,0.0,0.0,71.18673599783412,14.108639759364564,564.6450405203799,481.4763858712216,14.622322696383018,0.032757001888309864
2024-11-08 00:00:00-05:00,580.6498927384932,589.2940348389891,575.5802759071172,583.4619750976562,2714000,0.0,0.0,72.60495762310703,17.026466623989222,575.4446177617119,477.9010212763739,14.557425284632222,0.03252687884036815
2024-11-11 00:00:00-05:00,593.0071753813058,601.175999888672,590.3039959942469,596.413330078125,2510800,0.0,0.0,75.04529847918698,20.151636027775453,587.822350248186,473.4039833699781,14.78289667794533,0.032683532122295425
2024-11-12 00:00:00-05:00,592.1655153646844,596.165802735925,585.6502419082044,586.75927734375,2392900,0.0,0.0,70.03705393103398,21.600358436230067,595.8893752289401,472.2888809966458,14.495767498800705,0.03307128503508129
2024-11-13 00:00:00-05:00,588.7791686113842,597.6113837346433,586.8186700750092,588.3731689453125,1763100,0.0,0.0,70.3927746206123,22.617982918919097,603.231344931571,471.31958585456175,14.23550599109303,0.03303425490521087
2024-11-14 00:00:00-05:00,594.0963020125083,595.6112765912487,580.4716838168187,582.818359375,1670500,0.0,0.0,67.42569276929993,22.714393554517642,608.738142956498,471.7151315796347,14.300083618474247,0.033178080232763
2024-11-15 00:00:00-05:00,587.5216684840954,589.2841833288248,581.3134027299286,587.6998901367188,2007700,0.0,0.0,68.67526229513436,22.920485326311564,614.4803741982673,472.4129027792717,13.847990545647246,0.03314313456903968
2024-11-18 00:00:00-05:00,588.8583778171222,589.2148210959086,578.9666235712916,582.2044677734375,1857600,0.0,0.0,65.62334117162523,22.38236985556,618.398283304364,475.44493263801877,13.590862472716514,0.032771108074790244
2024-11-19 00:00:00-05:00,573.9564383249503,579.0062933951398,569.8473082996103,575.6595458984375,2217400,0.0,0.0,62.08462975380981,21.18359764365414,620.8093300952022,479.2798209057742,13.502740829938706,0.03299946126616649
2024-11-20 00:00:00-05:00,578.0854307158878,582.0163389540168,570.9463516423077,576.2041015625,1528600,0.0,0.0,62.26694846148776,20.046420463440654,622.6440788460192,483.8543739127698,13.328972721493729,0.03296563130929584
2024-11-21 00:00:00-05:00,580.7390511367063,594.7894312090649,578.7587301141588,590.2445678710938,2281900,0.0,0.0,66.71155550252833,20.047057643577887,626.1423332045862,487.4466591049841,13.704426787570242,0.03317101747867625
2024-11-22 00:00:00-05:00,590.353487866935,597.9975586580609,588.5910335325743,596.8489990234375,1733700,0.0,0.0,68.58600270456702,20.34594957015645,628.8267484507727,493.69151631973506,13.397433811707126,0.032436836022541396
2024-11-25 00:00:00-05:00,602.799770117953,605.2850825644806,592.9378105256433,597.0964965820312,2940800,0.0,0.0,68.65722849738411,20.368004878330453,631.4757451109365,498.9093409486338,13.32242225650214,0.032339969570266594
2024-11-26 00:00:00-05:00,594.225078802725,601.2156101400502,587.1652289720531,599.542236328125,2846500,0.0,0.0,69.39567809294515,20.348272408601474,633.5584214400119,504.86874835979273,13.374419321608924,0.032317928097548396
2024-11-27 00:00:00-05:00,601.7007003879038,606.2257409370459,597.3440306296787,599.4728393554688,1424500,0.0,0.0,69.34575306730869,20.09538741132451,634.5403244113115,511.9101058865401,13.05351153487737,0.03232220908980026
2024-11-29 00:00:00-05:00,603.3147404094531,606.7010726703926,601.0868791050917,602.58203125,1170200,0.0,0.0,70.3741216330653,19.916277579844177,633.5616016918028,521.87751268808,12.637420233452117,0.03197766850047307
2024-12-02 00:00:00-05:00,605.0000311409023,608.8907118550494,598.3330778614642,598.7410888671875,1804100,3.0,0.0,67.36746856290353,19.24258327586915,630.2082292192174,533.6810072309779,12.488864073461626,0.03213196268014615
2024-12-03 00:00:00-05:00,605.9553107102089,608.4031337863265,597.8355395128469,599.1092529296875,1718100,0.0,0.0,67.51075275038207,18.524840617901646,620.6685702275441,552.4878506708934,12.351630516320052,0.031721551950587616
2024-12-04 00:00:00-05:00,600.0246697382526,601.2983830983069,593.8154689429776,595.755859375,1617300,0.0,0.0,64.72312491348292,17.483890153673883,607.140711341227,573.4137930533043,12.003865061963566,0.03146113545745905
2024-12-05 00:00:00-05:00,597.5669225548468,603.5671380336256,593.4074938663539,593.8552856445312,1672800,0.0,0.0,63.13202860846028,16.317471342475983,607.3991489348151,573.529299551513,11.872134998057005,0.011840978575323857
