Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-11-26 00:00:00-05:00,80.58566774212493,81.68863184290564,80.37886197322854,81.63939666748047,8687400,0.0,0.0,0.0,65.63961778787902,0.6111549236911458,81.311485907652,75.21161284723082,1.1921907269837082,0.011317049762974228
2024-11-27 00:00:00-05:00,81.88559508474465,82.14164354244565,81.56061137074487,81.63939666748047,8578300,0.0,0.0,0.0,65.63961778787902,0.7397688110725511,81.82780559793785,75.07049991353675,1.1485365444634994,0.011277371097031393
2024-11-29 00:00:00-05:00,81.90528605532475,81.96437878341403,81.4916745255962,81.66893768310547,4617400,0.0,0.0,0.0,65.76045581089895,0.8344608117081549,82.2568416461169,74.938871397096,1.100262809703095,0.011126958009833206
2024-12-02 00:00:00-05:00,81.65908169357701,81.68862429877967,79.88645776100827,79.91600036621094,11042100,0.0,0.0,0.0,53.693607428440885,0.7593047206965053,82.36578668713067,75.12733388782051,1.1503987902794024,0.011035241222132836
2024-12-03 00:00:00-05:00,80.39855327535452,80.65460172902564,79.2069538561556,79.22664642333984,9426800,0.0,0.0,0.0,49.821839150462594,0.6367775004361675,82.30691841745521,75.50626059865807,1.1716308676073057,0.010841237907481415
2024-12-04 00:00:00-05:00,79.47284544665136,79.66980868690203,78.91151336035082,79.21680450439453,12084700,0.0,0.0,0.0,49.76666349478159,0.532738556550683,82.31586230789495,75.7021545072906,1.142106900389013,0.010412807060208256
2024-12-05 00:00:00-05:00,79.30543446946155,79.90615922003741,79.09862869664717,79.46300506591797,7113000,0.0,0.0,0.0,51.221942250553944,0.4647953996502281,82.24401035460849,76.08323268738368,1.1182085877462435,0.010045276388247466
2024-12-06 00:00:00-05:00,79.50239677392298,79.68950246327564,78.33048989513439,78.47821044921875,7114300,0.0,0.0,0.0,45.53893343786756,0.32770765317214057,82.1141449676226,76.41005699770943,1.1354088720601727,0.010551295134223825
2024-12-09 00:00:00-05:00,78.47820949662218,78.58653740074384,77.44417314396264,77.49341583251953,10526900,0.0,0.0,0.0,40.678530982007906,0.13800904872276476,82.14084202179191,76.33510554900886,1.1359056852545313,0.01010114111299022
2024-12-10 00:00:00-05:00,77.3653872295282,77.3653872295282,76.31165831789208,76.93208312988281,10159500,0.0,0.0,0.0,38.17729918963694,-0.0569666438479004,82.21725327781253,76.13264067360349,1.1391808159240253,0.010190571615787163
2024-12-11 00:00:00-05:00,77.13888394896274,77.19796916026614,76.31165342382073,76.44952392578125,7379800,0.0,0.0,0.0,36.121102662834254,-0.24757093614528003,82.2993481899328,75.96585337867072,1.1211190245326956,0.009967491172758917
2024-12-12 00:00:00-05:00,76.8139023523984,77.06010075737403,76.3411981089584,76.4101333618164,7712500,0.0,0.0,0.0,35.950888643039065,-0.39722572938806877,82.37018993517833,75.82016727307362,1.092389283381477,0.009962951468253711
2024-12-13 00:00:00-05:00,76.5184663203351,76.86315012079407,76.33136062928028,76.45938110351562,6904200,0.0,0.0,0.0,36.35470087082349,-0.5060212520565415,82.41164400108947,75.73538206092225,1.0523464411052137,0.009939957271363074
2024-12-16 00:00:00-05:00,76.5283106554617,76.72527388580814,75.81925805297247,75.84880065917969,8060500,0.0,0.0,0.0,33.53198674539691,-0.6342005573756637,82.56412954837396,75.3632866808741,1.041894254800246,0.00940123509017472
2024-12-17 00:00:00-05:00,75.37610544400991,75.84880217955853,75.22838489663378,75.5336685180664,7938400,0.0,0.0,0.0,32.14474913512974,-0.7525373285563575,82.70324915814815,74.90509358477176,1.0117887568091388,0.00911004508349139
2024-12-18 00:00:00-05:00,75.48442898023224,75.59275687448624,73.70194750147552,73.75119018554688,14905900,0.0,0.0,0.0,25.674633241358293,-0.9788674028327478,82.99960745104896,74.06118966809167,1.0745759436806808,0.010069694204068029
2024-12-19 00:00:00-05:00,73.82013056168958,74.92310214642727,73.80043799472071,74.08602905273438,13538200,0.0,0.0,0.0,28.582683028402997,-1.1183255581986487,83.12400102904014,73.41879529664344,1.081528516337803,0.010194517310482414
2024-12-20 00:00:00-05:00,73.66256559748108,75.43518960102897,73.56408022502366,75.26777648925781,12594300,0.0,0.0,0.0,37.82820937838629,-1.1205727441535345,82.89503688183373,73.11006260547094,1.1379271491711962,0.010044234362585242
2024-12-23 00:00:00-05:00,75.07713075393552,75.58353859360585,74.34234810709803,75.52395629882812,10057200,0.628,0.0,0.0,39.65208530443142,-1.0891273039626839,82.66404737969776,72.87230439642528,1.1453031018380977,0.010144536372841129
2024-12-24 00:00:00-05:00,75.52395613206866,75.9608576065549,75.29558132540578,75.94100189208984,4505100,0.0,0.0,0.0,42.60401978482704,-1.0188102615704793,82.35345435754496,72.74108147009176,1.111015471788885,0.01026878543502453
2024-12-26 00:00:00-05:00,75.6232553421147,75.97078715284357,75.45444768351042,75.76226806640625,5057000,0.0,0.0,0.0,41.663414946728324,-0.9663661573397206,81.73025893143009,72.77656403609922,1.068538614470618,0.009282433681768976
2024-12-27 00:00:00-05:00,75.36509150046206,75.76227399047703,75.05727109349687,75.5438232421875,6902700,0.0,0.0,0.0,40.48691738026918,-0.9316905498904617,80.99928314308028,72.89798248191971,1.0425717775070138,0.009244462672486162
2024-12-30 00:00:00-05:00,75.20621092885553,75.41473001899497,74.54093465427364,75.22607421875,8435000,0.0,0.0,0.0,38.77185508724985,-0.9192529954977005,80.10928294522432,73.14369633334013,1.0397372639646456,0.009191682888214274
2024-12-31 00:00:00-05:00,75.37502117715373,75.60339598939953,74.79910696045667,75.15657043457031,6302700,0.0,0.0,0.0,38.38878480502097,-0.9045771166288432,79.57776316438378,73.1992731210166,1.022919532891661,0.008243328618310833
2025-01-02 00:00:00-05:00,75.70268792122917,76.11973368156146,75.18635601287204,75.73247528076172,12051700,0.0,0.0,0.0,43.380553636715725,-0.8368292224726872,79.13344578011062,73.29417339103195,1.0186512267559098,0.008463382725697332
2025-01-03 00:00:00-05:00,76.16937856223204,76.94388023095085,75.84170244835079,76.53677368164062,8883500,0.0,0.0,0.0,49.53054443057925,-0.7100533164685885,78.66238724386376,73.49722884500342,1.032419349858283,0.008931390596562977
2025-01-06 00:00:00-05:00,76.53677045431226,76.59634517227832,75.43459271818776,75.68283081054688,12811900,0.0,0.0,0.0,44.05866548270242,-0.6707564873335912,77.9569871050604,73.82461155826967,1.041657428732017,0.009096866466397546
2025-01-07 00:00:00-05:00,75.94100427613725,76.26867281666306,75.29558368919123,75.49417114257812,11428200,0.0,0.0,0.0,42.93026850059659,-0.6473741988483255,77.43647510083788,74.04671963182814,1.0367596929277174,0.008788284762933996
2025-01-08 00:00:00-05:00,75.36508646177101,75.55374226080507,74.23312136506509,75.47431182861328,13422900,0.0,0.0,0.0,42.80598743832257,-0.6232614770881213,77.13474974230981,74.14653458996558,1.0570354931285932,0.008426693676010257
2025-01-10 00:00:00-05:00,75.712624346106,76.29846265556554,74.6898845342522,75.04734802246094,15608500,0.0,0.0,0.0,40.11704334637399,-0.631326839423906,76.93697033932618,74.15584048220701,1.0964313951417897,0.008374960115174765
2025-01-13 00:00:00-05:00,74.96790312568238,75.0473411325749,73.38911251072643,74.17353820800781,12445800,0.0,0.0,0.0,35.23835160909057,-0.7001568738664332,76.88025869767107,73.9849535520848,1.1365602606126977,0.008628251008914112
2025-01-14 00:00:00-05:00,74.46149739155373,75.37501934521143,74.2728415894197,75.14663696289062,9837500,0.0,0.0,0.0,43.48144452933422,-0.6684784318137673,76.74964053274597,73.9892220771173,1.1411974660834774,0.009225963772743961
2025-01-15 00:00:00-05:00,76.45733654352763,77.00346340623172,76.16937943188601,76.24881744384766,10680200,0.0,0.0,0.0,51.077095738374894,-0.5481179225301958,76.7085697569263,74.0092364869702,1.1923138216018785,0.009852490129093984
2025-01-16 00:00:00-05:00,76.20909886902201,78.2049353710016,76.17931150827432,78.1751480102539,15207500,0.0,0.0,0.0,60.95386295901419,-0.29390462451742394,77.29338666462976,73.65705431437414,1.2518359673965496,0.011167776116830078
2025-01-17 00:00:00-05:00,78.12549434989064,78.64182625942641,77.87725625238535,78.28436279296875,7334400,0.0,0.0,0.0,61.42930258195618,-0.08267303087755806,77.80538784741158,73.42012255908257,1.217031255942586,0.011086674116771129
2025-01-21 00:00:00-05:00,79.16809538999401,79.87309066002683,78.96950037163067,79.48583984375,10816700,0.0,0.0,0.0,66.2919195138715,0.17960827338555418,78.50445369528428,73.29452167703018,1.2435810138794072,0.009717643693973967
2025-01-22 00:00:00-05:00,79.70429014358245,79.70429014358245,77.72831688143961,77.76803588867188,11822400,0.0,0.0,0.0,55.51560111048766,0.24601971166653414,78.67025464723564,73.49692140867258,1.2958947458982242,0.011250713642102016
2025-01-23 00:00:00-05:00,78.05599136952857,78.70141196614796,77.9169786349491,78.13542938232422,10792500,0.0,0.0,0.0,57.121050086599126,0.3245555649510692,78.93206046104714,73.5218808841677,1.2700005552966427,0.010815293647048741
2025-01-24 00:00:00-05:00,78.01627226302864,79.1581690747169,77.84747216777387,78.9297866821289,8384800,0.0,0.0,0.0,60.4450339765275,0.44575539910483997,79.32364408616692,73.47088029737799,1.2729074375570983,0.010968531375228364
2025-01-27 00:00:00-05:00,77.34105913205885,77.5297225056779,75.29557968361158,77.10275268554688,21224100,0.0,0.0,0.0,50.70837642332877,0.38988639879592313,79.38931002734685,73.52138943554377,1.4415716919114006,0.012311641771373399
2025-01-28 00:00:00-05:00,77.06303824672013,77.06303824672013,75.3650905104461,76.04029846191406,14270100,0.0,0.0,0.0,46.06174778432044,0.2569170570812389,79.39255949382934,73.54594300861206,1.4627210121392136,0.012725373571809922
2025-01-29 00:00:00-05:00,76.0204336085344,77.07296830795748,75.94100317370818,76.19916534423828,9565400,0.0,0.0,0.0,46.84608237231668,0.16248410980264794,79.39766029344977,73.60637641919672,1.439095592289934,0.012709291661854099
2025-01-30 00:00:00-05:00,77.08289227656317,77.90704458876388,77.01338591141527,77.78788757324219,9356300,0.0,0.0,0.0,54.04312779053055,0.21338218806842235,79.51527775248918,73.74494029560653,1.4582944245924814,0.01343429616926696
2025-01-31 00:00:00-05:00,77.85740212239251,77.92690848808354,77.15239924457899,77.33113098144531,9835400,0.0,0.0,0.0,51.86869580686273,0.21439147069092712,79.55680344896808,73.92087065381511,1.4094526259433435,0.013531558324662882
2025-02-03 00:00:00-05:00,76.3083910377676,78.03612610646924,76.18924159721102,77.74817657470703,14059400,0.0,0.0,0.0,53.70044319633595,0.2460076058754197,79.65058361578862,74.0286606163891,1.4406977604658344,0.013486720581541347
2025-02-04 00:00:00-05:00,77.30134050529115,77.43042916181797,76.28853242095778,77.06303405761719,10249100,0.0,0.0,0.0,50.312793842577925,0.21331933315094886,79.67491612400723,74.05695414576816,1.442051074271793,0.01348754571264637
2025-02-05 00:00:00-05:00,77.82760802746677,78.36380324385921,77.19211908410367,77.83753967285156,7996300,0.0,0.0,0.0,53.85651323279249,0.2470617972385014,79.75805604011222,74.18928511589363,1.431959510841095,0.013361771117997768
2025-02-06 00:00:00-05:00,78.17514641316139,78.17514641316139,77.19211807481547,77.74817657470703,6410400,0.0,0.0,0.0,53.38342784517199,0.2635540014751996,79.80375657648484,74.36898512273392,1.3998929985200108,0.013344050101996805
2025-02-07 00:00:00-05:00,77.72831479675989,78.27444166202392,77.49993998083188,77.58930206298828,7165200,0.0,0.0,0.0,52.500459566913506,0.2607980294839365,79.81324501600493,74.57099570665132,1.3552221901394412,0.013362753936914804
2025-02-10 00:00:00-05:00,77.80775414965233,78.46309882363435,77.38078429553299,78.43331146240234,5332100,0.0,0.0,0.0,56.606654097479755,0.3229951199912193,79.84007711488731,74.88275995176308,1.3357287857081501,0.013410173878422109
2025-02-11 00:00:00-05:00,78.12549482022051,78.87020911721972,77.47014260256094,78.83049011230469,5417800,0.0,0.0,0.0,58.42792725285441,0.3997279450818354,79.6741686312276,75.51436362585248,1.3403243377760519,0.013010670068106245
2025-02-12 00:00:00-05:00,77.81767956070581,78.88013828807284,77.47014017250721,78.69147491455078,7444400,0.0,0.0,0.0,57.51797912269166,0.4442014196757924,79.57232211346323,75.97069393878286,1.345301036189593,0.012833657109462566
2025-02-13 00:00:00-05:00,78.84042138059688,79.01915311404741,78.38366418969566,78.87020874023438,8510400,0.0,0.0,0.0,58.41471590219034,0.488241154586845,79.6206945205612,76.18446066132357,1.2946001710583184,0.01250441713501163
2025-02-14 00:00:00-05:00,78.8304909816019,79.46597991599897,78.49289079953968,78.54253387451172,6986000,0.0,0.0,0.0,56.07765142857456,0.4910419131109478,79.65807841123934,76.1838153570712,1.2716350957298166,0.011263531264523523
2025-02-18 00:00:00-05:00,78.87020670185507,79.40640188834882,78.60211289642086,79.27731323242188,7754500,0.0,0.0,0.0,59.94735847979596,0.5462551979062908,79.80070318601605,76.14048562623981,1.242508875594623,0.011443644208925137
2025-02-19 00:00:00-05:00,79.18795099905996,79.9326652717784,79.10851299181992,79.6943588256836,6256600,0.0,0.0,0.0,61.994063459383156,0.6165569333433893,79.84755252803699,76.11448818241225,1.212626261620613,0.010976523321898673
2025-02-20 00:00:00-05:00,79.43619487441589,79.87309637042546,78.73119955398055,79.68443298339844,8695400,0.0,0.0,0.0,61.91297216126701,0.663818545673422,80.08145164703863,76.07222877288324,1.2075741583937771,0.009708853874869318
2025-02-21 00:00:00-05:00,79.69436059856197,79.96245440942947,79.31703384359042,79.70428466796875,7773700,0.0,0.0,0.0,62.01997469903345,0.6948656008758007,80.28198993552066,76.02857601296567,1.1674203303541535,0.009676395086495352
2025-02-24 00:00:00-05:00,79.932670953787,79.94260259930434,78.9496501650958,79.30711364746094,7487000,0.0,0.0,0.0,58.48008400007188,0.6795883621377214,80.33443410096046,76.01386454405906,1.1549583377723234,0.009515918511423846
2025-02-25 00:00:00-05:00,78.84042100413328,79.06879581068063,77.7680306085508,78.90992736816406,10918900,0.0,0.0,0.0,55.09351361318667,0.6281900432720988,80.38885907199216,76.14015704128909,1.1823958164250243,0.007891053427200876
2025-02-26 00:00:00-05:00,79.05887050408658,79.93266586331758,78.80070076645852,79.23760223388672,7710900,0.0,0.0,0.0,57.29089848315539,0.6069011497652639,80.32453126856932,76.52421522190919,1.1787936221703126,0.007077628869734632
2025-02-27 00:00:00-05:00,79.01915122131105,79.19788295048042,77.4006340139368,77.48007202148438,12537300,0.0,0.0,0.0,44.66621363994445,0.44310372452108027,80.15641864330091,76.82041851490222,1.225806093440285,0.00891815151061122
2025-02-28 00:00:00-05:00,77.98648182826975,78.69147711798037,77.56944364150439,78.66168975830078,10885000,0.0,0.0,0.0,52.27990242146816,0.40398289771374607,80.1699257580717,76.8942916186373,1.224777450801407,0.008326253894699659
2025-03-03 00:00:00-05:00,78.5822564098094,79.01915791269279,78.24465621258206,78.77091979980469,9638200,0.0,0.0,0.0,52.92473546096491,0.37744239115885136,80.1483298134229,77.05986644512201,1.1926148971806447,0.00818672087193401
2025-03-04 00:00:00-05:00,78.77091498647125,79.18795317248971,77.37084847903355,77.49000549316406,11280900,0.0,0.0,0.0,45.209664823757926,0.2501660109504087,80.16780148372351,77.01457766666712,1.2372213112003243,0.008963883149192562
2025-03-05 00:00:00-05:00,76.97366553327082,77.49000501569597,76.3183208986549,76.94387817382812,10333400,0.0,0.0,0.0,42.37348413884805,0.10403144245316298,80.18561868494517,76.98484487706655,1.2325401171509553,0.008882217270052752
2025-03-06 00:00:00-05:00,76.3481064795644,76.41761284185337,75.12677931711153,75.34522247314453,12702900,0.0,0.0,0.0,35.37714152812734,-0.13917508667987022,80.57883336909974,76.34239847294127,1.2742943128342155,0.009678210348173188
2025-03-07 00:00:00-05:00,75.51403379658045,77.08289284661053,75.29558305432133,76.74529266357422,11617200,0.0,0.0,0.0,44.0845387508568,-0.21644896084747245,80.6384170136223,76.18252643730543,1.310938275652429,0.010678530874962868
2025-03-10 00:00:00-04:00,76.47719261718962,77.8176844545421,76.47719261718962,77.58930206298828,18683000,0.0,0.0,0.0,48.5823056944271,-0.20719612999023695,80.6384170136223,76.18252643730543,1.3130492443452904,0.010979321328815437
2025-03-11 00:00:00-04:00,77.54958054861369,77.84746929741861,76.45733442903826,76.86444854736328,16320000,0.0,0.0,0.0,45.21822649899538,-0.25540862409793874,80.65948644212183,76.004570717302,1.3185553603477953,0.010860824807018244
2025-03-12 00:00:00-04:00,76.85451917069334,77.30134473146376,76.15944792817447,76.62613677978516,8716000,0.0,0.0,0.0,44.13613907463948,-0.3092819314352937,80.65096487112655,75.79265695504532,1.3059368919864731,0.010775848453686291
2025-03-13 00:00:00-04:00,76.88430281107996,77.13254090519095,76.3282519044715,76.8147964477539,8400600,0.0,0.0,0.0,45.2530713636785,-0.3329160086116474,80.62144662410368,75.6345073553885,1.2701048997531144,0.010808931381572918
2025-03-14 00:00:00-04:00,77.04317019074698,78.4035176549621,76.76514474127244,78.31415557861328,9134700,0.0,0.0,0.0,53.25260390682388,-0.22803182492215512,80.57222808621445,75.62812057711564,1.2964097578914393,0.011743929055449354
2025-03-17 00:00:00-04:00,78.2942986044598,79.0985952346028,77.9070477577941,78.64183044433594,9645200,0.0,0.0,0.0,54.80678019362613,-0.11711964812862163,80.58112240790719,75.62915591240532,1.2889195949569576,0.011747455539284388
2025-03-18 00:00:00-04:00,78.17514876757515,78.3141615028283,77.58930288990044,78.09571075439453,9642600,0.0,0.0,0.0,51.72050265199244,-0.07245305014463099,80.46303039868582,75.62908767382396,1.272034449205425,0.011638576907562136
2025-03-19 00:00:00-04:00,78.13542888549892,78.49289236518055,77.85740341810784,78.3836669921875,8081700,0.0,0.0,0.0,53.21645298527158,-0.013661308536725869,80.28356348532667,75.6774854038335,1.226566913338803,0.011601524123963121
2025-03-20 00:00:00-04:00,78.39358799455572,78.8205578243783,78.22478790676263,78.70140838623047,8207600,0.0,0.0,0.0,54.87786026953225,0.05790317354168906,80.1262762466005,75.73647018284285,1.1815099850728648,0.011651172947796051
2025-03-21 00:00:00-04:00,78.39358713998946,78.77091389167906,77.70845515123155,78.19499969482422,7813800,0.0,0.0,0.0,51.725063106109715,0.07291507245344064,79.90043255067789,75.811385381451,1.1730063247424825,0.011722501473195089
2025-03-24 00:00:00-04:00,78.5,79.12000274658203,78.0999984741211,78.16999816894531,6998400,0.555,0.0,0.0,51.56754684991181,0.08185116700133221,79.73958862648087,75.85851775779648,1.1620776067223721,0.011683117138255263
2025-03-25 00:00:00-04:00,78.08999633789062,78.11000061035156,76.55999755859375,76.91999816894531,11198000,0.0,0.0,0.0,44.30332851138241,-0.011795495868582861,79.60581454515241,75.79329891920307,1.1940721069816003,0.01214728128594048
2025-03-26 00:00:00-04:00,76.93000030517578,77.61000061035156,76.93000030517578,77.43000030517578,7582000,0.0,0.0,0.0,47.54976225664047,-0.04434703572982812,79.38190333283973,75.83644993864465,1.158067130869075,0.012217242868964414
2025-03-27 00:00:00-04:00,77.36000061035156,78.05000305175781,77.18000030517578,77.41000366210938,6985900,0.0,0.0,0.0,47.43302005968458,-0.07094017340727987,79.37968314481815,75.83166329072874,1.1374911034200006,0.011162598685381053
2025-03-28 00:00:00-04:00,77.87999725341797,78.47000122070312,77.73999786376953,77.9800033569336,9539300,0.0,0.0,0.0,51.117176055777826,-0.04549675663402297,79.28840417070283,75.85477362470733,1.1319558502181255,0.010726791130069795
2025-03-31 00:00:00-04:00,78.0999984741211,79.16999816894531,78.08000183105469,78.8499984741211,10735000,0.0,0.0,0.0,56.16675829687881,0.04435734570338923,79.30371511267623,75.84737055016558,1.1361014903462394,0.011029673530710311
2025-04-01 00:00:00-04:00,78.80000305175781,79.27999877929688,78.29000091552734,79.05000305175781,9042400,0.0,0.0,0.0,57.25981665056093,0.1302051432355853,79.49625450746092,75.81083091124026,1.1256655170193317,0.010340766564739744
2025-04-02 00:00:00-04:00,78.98999786376953,79.5999984741211,78.58999633789062,79.41999816894531,6475600,0.0,0.0,0.0,59.282649546974056,0.2254962743742226,79.74143203120444,75.81326538700846,1.1174038469629843,0.010188944813240274
2025-04-03 00:00:00-04:00,79.31999969482422,80.20999908447266,78.81999969482422,78.91999816894531,19325100,0.0,0.0,0.0,55.46248848681079,0.25769877000278996,79.63177094713987,76.28040404065311,1.1368749571548025,0.008951959214077978
2025-04-04 00:00:00-04:00,79.29000091552734,79.29000091552734,74.04000091552734,74.52999877929688,33082700,0.0,0.0,0.0,34.4636738948774,-0.07020747413486106,80.03923522213044,75.6514103772348,1.4306696030723167,0.01512447190517777
2025-04-07 00:00:00-04:00,73.38999938964844,75.63999938964844,71.77999877929688,73.38999938964844,36581300,0.0,0.0,0.0,31.163983205232086,-0.4172541127430236,80.56687302535181,74.70384230667943,1.6041932464494058,0.015137256046248123
2025-04-08 00:00:00-04:00,74.69999694824219,75.2300033569336,72.23999786376953,73.08999633789062,19800200,0.0,0.0,0.0,30.340711559683314,-0.7083335845820358,80.97714764637165,73.91612246471233,1.7031798355004528,0.015060703434503777
2025-04-09 00:00:00-04:00,72.45999908447266,76.16999816894531,71.0199966430664,75.97000122070312,35027400,0.0,0.0,0.0,45.28428629170688,-0.6985711449770662,80.98617484918786,73.84148170598793,1.9493813848131993,0.017721123956849927
2025-04-10 00:00:00-04:00,75.4000015258789,76.27999877929688,73.83000183105469,75.4000015258789,22083900,0.0,0.0,0.0,43.30425471190954,-0.7284316463554035,81.0147333116249,73.6714437513634,1.9851396393438414,0.01777999698047101
2025-04-11 00:00:00-04:00,75.36000061035156,76.58000183105469,74.43000030517578,76.31999969482422,14420000,0.0,0.0,0.0,47.30885563891502,-0.6701352434014183,80.91243466524259,73.5743268093668,1.9969154883820603,0.01741183700893516
2025-04-14 00:00:00-04:00,76.91999816894531,77.94000244140625,76.47000122070312,77.69000244140625,9707800,0.0,0.0,0.0,52.67007690855214,-0.5075365861642496,80.81541070317712,73.57616797113928,1.9699931496820582,0.01789881657538926
2025-04-15 00:00:00-04:00,77.86000061035156,78.37000274658203,77.58000183105469,77.68000030517578,7628600,0.0,0.0,0.0,52.62797529174351,-0.3751584742826992,80.77845369258294,73.57155393681158,1.8857079900995786,0.017833515222749122
2025-04-16 00:00:00-04:00,77.87000274658203,78.16999816894531,76.72000122070312,76.9800033569336,8750400,0.0,0.0,0.0,49.63754826815031,-0.32300833150840447,80.66580083602564,73.54384042984351,1.8545857728240507,0.01791692203821373
2025-04-17 00:00:00-04:00,77.27999877929688,78.75,77.27999877929688,77.7699966430664,9454200,0.0,0.0,0.0,52.89091592005852,-0.21544954347227474,80.55833262516639,73.55816746638634,1.8485436921270761,0.018057741626169205
2025-04-21 00:00:00-04:00,77.41999816894531,77.51000213623047,75.02999877929688,75.93000030517578,10390000,0.0,0.0,0.0,45.515831401593616,-0.27550490693981544,80.43719499964939,73.45280515293851,1.9122189901015374,0.01875603912705192
2025-04-22 00:00:00-04:00,76.73999786376953,78.16999816894531,76.68000030517578,78.0,10850400,0.0,0.0,0.0,53.3899738409256,-0.1542889920416286,80.41753698054187,73.45546335515148,1.9356317667921084,0.019815932498490736
2025-04-23 00:00:00-04:00,78.7699966430664,79.20999908447266,77.62000274658203,78.33000183105469,13951800,0.0,0.0,0.0,54.51846662969196,-0.031236046643627446,80.54056103416485,73.47343966773946,1.9109435218705737,0.01946560292577257
2025-04-24 00:00:00-04:00,78.2699966430664,78.80999755859375,77.70999908447266,78.44999694824219,8414000,0.0,0.0,0.0,54.94562441350327,0.07510118256513465,80.64356976326026,73.47243060295067,1.8530188756027537,0.019422574122158132
2025-04-25 00:00:00-04:00,78.5199966430664,78.56999969482422,77.86000061035156,78.20999908447266,7037300,0.0,0.0,0.0,53.85615004817634,0.13841284386599284,80.71608622893814,73.47991367950914,1.7713746048077468,0.019440967210531856
2025-04-28 00:00:00-04:00,78.25,78.8499984741211,77.70999908447266,78.69000244140625,5542400,0.0,0.0,0.0,55.74612809346003,0.22472950904095512,80.79912614248131,73.46787367441321,1.7262763751535104,0.019420758470493734
2025-04-29 00:00:00-04:00,78.58000183105469,79.43000030517578,78.25,79.30000305175781,6584000,0.0,0.0,0.0,58.0951030574793,0.3384565232198611,80.86871671084269,73.44328356381551,1.687256655869387,0.019338417214099186
2025-04-30 00:00:00-04:00,78.98999786376953,79.16999816894531,77.54000091552734,78.9000015258789,9038600,0.0,0.0,0.0,55.99615643884944,0.39179287672901353,80.84645870214307,73.45054141992723,1.6924527616094642,0.019369925224833124
2025-05-01 00:00:00-04:00,79.38999938964844,80.12999725341797,78.87000274658203,79.12999725341797,8983500,0.0,0.0,0.0,56.95906786288694,0.4474629795187326,80.79833932813239,73.4696607023852,1.6615628862684981,0.01935189471556552
2025-05-02 00:00:00-04:00,79.41999816894531,79.98999786376953,78.98999786376953,79.75,8037000,0.0,0.0,0.0,59.52998244859277,0.5354387722634613,80.93731175447735,73.4136884591457,1.6143083943921768,0.01936801871838798
2025-05-05 00:00:00-04:00,79.48999786376953,79.79000091552734,78.7699966430664,79.55000305175781,7447900,0.0,0.0,0.0,58.31983932463876,0.582309636551102,81.1179959300614,73.73500471080774,1.571858099968517,0.014185849289826075
2025-05-06 00:00:00-04:00,79.55999755859375,81.08000183105469,79.48999786376953,80.5199966430664,10317500,0.0,0.0,0.0,62.3205381099346,0.6897742225611694,81.21433333136379,74.35166703484715,1.5731542333482769,0.013602971716746959
2025-05-07 00:00:00-04:00,80.37999725341797,81.22000122070312,80.0999984741211,80.75,9787500,0.0,0.0,0.0,63.22199432733193,0.7844572945174946,81.08885020459657,75.2431505278253,1.5407862700078307,0.01345376040882254
2025-05-08 00:00:00-04:00,80.79000091552734,80.98999786376953,79.98999786376953,80.0999984741211,11218900,0.0,0.0,0.0,58.93108563449928,0.7978475306579611,81.22838357584897,75.5166168819147,1.5021586792929857,0.011052145489470293
2025-05-09 00:00:00-04:00,80.30999755859375,80.33000183105469,79.72000122070312,80.23999786376953,8710200,0.0,0.0,0.0,59.56759833002999,0.810414219336451,81.2321657657199,75.99683432583284,1.4384331029400268,0.010792840502029201
2025-05-12 00:00:00-04:00,80.61000061035156,80.81999969482422,79.4000015258789,79.76000213623047,13730100,0.0,0.0,0.0,56.34332231784524,0.7727341684479967,81.22439399021499,76.34860634547837,1.4371163219404044,0.010757886725427927
2025-05-13 00:00:00-04:00,79.63999938964844,80.2699966430664,79.20999908447266,79.6500015258789,12032000,0.0,0.0,0.0,55.60057041094078,0.7256316962030951,81.29563591071371,76.4733643334269,1.4101792674156433,0.010123798901515935
2025-05-14 00:00:00-04:00,79.4800033569336,79.51000213623047,78.11000061035156,79.30000305175781,11456300,0.0,0.0,0.0,53.19759640250944,0.6525386365804451,81.31745610027392,76.61354441852492,1.4194522422807647,0.010200016363870353
2025-05-15 00:00:00-04:00,79.62000274658203,81.20999908447266,79.56999969482422,80.98999786376953,13314600,0.0,0.0,0.0,61.785738171389674,0.7226500576453248,81.49025776692775,76.84174220255466,1.4544910844546275,0.010853462113813923
2025-05-16 00:00:00-04:00,81.11000061035156,82.20999908447266,80.91000366210938,82.18000030517578,10038400,0.0,0.0,0.0,66.45365794050525,0.8642742995873078,81.96230439864118,76.81069593705217,1.4434556800195313,0.011061373256269817
2025-05-19 00:00:00-04:00,81.48999786376953,82.56999969482422,81.47000122070312,82.52999877929688,8153200,0.0,0.0,0.0,67.70322632935765,0.9933042899322686,82.12191192338189,77.31108825972358,1.4189230224553573,0.009138372676434163
2025-05-20 00:00:00-04:00,82.4000015258789,83.05000305175781,82.4000015258789,82.7699966430664,9037600,0.0,0.0,0.0,68.56782623575984,1.1022215844356538,82.5691864369671,77.34081341044501,1.3640000584141823,0.007354200387619668
2025-05-21 00:00:00-04:00,82.5,82.66000366210938,81.0999984741211,81.26000213623047,11352000,0.0,0.0,0.0,58.04005305475672,1.0545393150888742,82.66286764059365,77.54013223733605,1.385857066309263,0.008741937954073077
