Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-09 00:00:00-05:00,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0,0.0,73.35140775850716,25.943293055022366,385.1741803719684,307.7668199942425,16.94911366137094,0.03841768899477077
2024-12-10 00:00:00-05:00,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,75.516542813976,27.436496535462197,394.45081032394864,303.58918906569977,17.162748574230605,0.033968672098051066
2024-12-11 00:00:00-05:00,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,79.35237815701463,30.190698634605837,408.9209862226544,298.74701304492373,17.643267579531095,0.03174994360687032
2024-12-12 00:00:00-05:00,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,0.0,0.0,75.76676419236276,31.472417327602102,418.8246136571583,297.62938719733387,17.404461880490928,0.032373915107748265
2024-12-13 00:00:00-05:00,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,0.0,0.0,78.59765332623749,33.56422105404749,429.976870770485,298.9821319150619,17.63200005601948,0.028518528285659796
2024-12-16 00:00:00-05:00,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.0,0.0,81.95259736405441,36.9576926361612,446.7375596839201,296.45144178092363,18.30400066236965,0.030057780033127774
2024-12-17 00:00:00-05:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,83.6839777505606,40.538586687436236,465.68917027545,291.61183070111247,18.887999219968247,0.029076438205214994
2024-12-18 00:00:00-05:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,67.2837761892273,39.71280909263817,472.9664885996104,293.7475128652333,21.933856331348863,0.03674959907874508
2024-12-19 00:00:00-05:00,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,0.0,0.0,65.89754181033345,38.29736796533854,478.38285628566206,297.7451466440254,22.962866331816134,0.0366677552993416
2024-12-20 00:00:00-05:00,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,0.0,0.0,60.75406261859426,35.54660948612286,480.6786285672961,303.591372653407,23.425516731245562,0.03795502025458861
2024-12-23 00:00:00-05:00,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.0,0.0,62.731912847608335,33.74739358734513,484.13777730347056,307.9362247717247,23.11655168640771,0.037542329380878287
2024-12-24 00:00:00-05:00,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.0,0.0,68.42294801848249,34.48034472241244,490.68816093484867,313.7548413844873,23.763940328505818,0.03808135052550682
2024-12-26 00:00:00-05:00,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,0.0,0.0,65.64568355965434,34.011513822561426,494.10911490912366,321.92388679986067,23.088658702083528,0.03865663388149113
2024-12-27 00:00:00-05:00,449.5199890136719,450.0,426.5,431.6600036621094,82666800,0.0,0.0,58.58520839824766,31.464121837008804,492.31108606128635,333.59891454906517,23.413040572135596,0.040770619565120354
2024-12-30 00:00:00-05:00,419.3999938964844,427.0,415.75,417.4100036621094,64941000,0.0,0.0,54.576281402452494,27.97298427753583,489.57383440398235,343.5611662063692,22.87710936427658,0.04168043311034362
2024-12-31 00:00:00-05:00,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100,0.0,0.0,50.99747085949794,23.836474388523584,486.97079472027343,350.8392058900782,23.056600419032495,0.0423252726212481
2025-01-02 00:00:00-05:00,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,0.0,0.0,45.218106684817606,18.364776244155735,483.7674728645336,356.8285262809742,23.6096995171708,0.044729480348538214
2025-01-03 00:00:00-05:00,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,0.0,0.0,52.56324912188617,16.354246352022642,479.86455197710217,365.98244814496815,24.25186427333829,0.047908908180635985
2025-01-06 00:00:00-05:00,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,0.0,0.0,52.69695756990829,14.641331491905987,476.79125880666345,373.21174107126626,24.286015430153412,0.047579290669916
2025-01-07 00:00:00-05:00,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,0.0,0.0,48.65584790677315,11.801055193162142,476.38219504420744,374.1348032468082,24.28915622601857,0.04733630333555034
2025-01-08 00:00:00-05:00,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800,0.0,0.0,48.802784682825035,9.487551704810073,475.9700030555966,375.0619946250675,23.6327883601255,0.047336301593089596
2025-01-10 00:00:00-05:00,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,0.0,0.0,48.750973535594206,7.550902109616516,476.33414950965977,374.0728481710043,23.515445636857606,0.046907568902297685
2025-01-13 00:00:00-05:00,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500,0.0,0.0,51.1443067073738,6.6311811921277695,476.14555111852826,372.11544741662794,23.53005674998943,0.04513666310986804
2025-01-14 00:00:00-05:00,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,0.0,0.0,49.14009945588582,5.280616181088419,476.40833921265033,369.6786572473106,23.85648170381273,0.045163064767949825
2025-01-15 00:00:00-05:00,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,0.0,0.0,57.384483172298516,6.703842966204547,475.72545306781535,369.5605424155831,24.541018899355123,0.04778936388862554
2025-01-16 00:00:00-05:00,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,0.0,0.0,53.18789370743414,6.593792154069433,470.0132046432817,370.3527926711714,24.1516601449648,0.04607131772089718
2025-01-17 00:00:00-05:00,421.5,439.739990234375,419.75,426.5,94991400,0.0,0.0,56.22375480982102,7.443936464520846,459.35145360430704,375.67854517498984,24.277968913907046,0.04582030606872612
2025-01-21 00:00:00-05:00,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,0.0,0.0,55.48118027483291,7.83132718986036,457.38159008198016,376.0424089414574,24.46454360923065,0.04200539047157404
2025-01-22 00:00:00-05:00,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,0.0,0.0,52.71643555631783,7.330832960443047,455.3373395310304,375.98065668478995,23.674933613007703,0.04221350844455621
2025-01-23 00:00:00-05:00,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,0.0,0.0,51.868336050300265,6.637389376236513,454.8473855256602,375.602611422582,22.825295410599786,0.04151947962503786
2025-01-24 00:00:00-05:00,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,0.0,0.0,50.02689087438573,5.555773832484135,453.16263590661686,374.8853590885003,22.130631888665203,0.04126493261620397
2025-01-27 00:00:00-05:00,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,0.0,0.0,47.09912724547005,3.8927904570319924,443.64046348282665,377.89453102400927,21.81344407100385,0.03742276429709788
2025-01-28 00:00:00-05:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0,0.0,47.42940377363744,2.620506919373611,434.5231600413998,381.40783361094395,21.261769232924333,0.03738844113221526
2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,44.56382559529767,0.876690033060072,431.2558241696245,380.4191697268599,20.750927527112772,0.03620384118957584
2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,48.713682265839616,0.3923122297933901,429.93193983079476,380.0300535774084,21.27514672788262,0.036283081749497695
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200,0.0,0.0,50.263022786989325,0.3529591251227657,429.965188107299,380.0728062774666,21.1633499226823,0.03561988481444489
2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,0.0,0.0,43.42205026775346,-1.3507283855936407,429.33651245605137,381.14148131836265,21.8116835533445,0.03484171205814114
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,46.61269835909908,-1.989677633697113,428.9426914080136,379.71230126776766,21.15370659264244,0.02970633750239488
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,42.37665393794257,-3.587602754663749,429.5703216299862,375.7966736092716,20.834155598580928,0.030640743226520707
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,0.0,0.0,41.269109818299114,-5.105777022884865,431.1081302486084,372.254867187915,20.41671739525037,0.029445124218626047
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,0.0,0.0,37.76297967622506,-7.250150690879593,434.1727768456243,365.85821985847724,20.40195125666664,0.030265463332259213
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,0.0,0.0,35.01587207809909,-9.716309413384124,438.1584814796817,357.4715172996152,19.81538348414804,0.03080650842532973
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,30.1881426434542,-13.311092087607449,444.33886081178616,343.8101382116513,20.230713584052644,0.032677384394838305
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,33.733422848184844,-15.336848764597448,447.22801775917225,334.9359837056715,20.064233606369196,0.03348766039888616
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,41.49482095877333,-15.19923023522989,442.88710434499797,332.04889724191605,20.215359254184342,0.03061555206763232
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,41.467899659633744,-14.92617654400891,440.2362321247136,328.90176836356767,19.80711930745689,0.030093241984681687
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,40.972673632824005,-14.680153285762117,434.61835577470936,327.2806432487281,19.040897720484526,0.028768541066398888
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,43.6735230381442,-13.805573938304065,428.2842122317677,327.2637858151073,18.65726094831822,0.0293970199662302
2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,0.0,0.0,41.71061925617162,-13.454430024443297,423.1626489614638,326.3143499399034,18.346027151507542,0.02931333928006577
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,36.89786209337172,-14.35020744463975,418.7461785059757,323.2728186864071,18.504167894870843,0.030603344489904514
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,34.99351931433854,-15.46843437671464,415.1196349145697,319.2943634985162,18.446726023055287,0.030707416684525025
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,28.872435683741543,-18.380340292472226,415.93982595011437,309.03917185262003,19.50624550564397,0.0348201130572239
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,26.69619954039355,-21.409550451057555,416.4227566048379,297.82724034340424,19.610084502032123,0.035116952770662714
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,25.188317838652537,-24.244860730866606,417.5488669383758,285.986130620218,19.377221759280946,0.03524996340207161
2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,30.460241178929195,-25.310077022045277,412.9799485449612,279.82505023433566,19.441705832139228,0.03600259008010662
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,28.809099064404492,-26.52071705196431,406.54092782802286,274.2690697305709,19.955870747589106,0.03559780774236843
2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,26.46995142231991,-28.172918561547306,404.1738150630696,265.4721840824383,20.15973694837515,0.03525268646750669
2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.0,0.0,29.901659570075637,-28.583128844306657,397.3140626108685,261.02093799948307,19.56546976191197,0.035476621842460504
2025-03-06 00:00:00-05:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.0,0.0,26.904159344465242,-29.82721756648084,393.40189081903685,253.46110966924442,19.530794571049956,0.03634332260331826
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,0.0,0.0,26.760174326845544,-30.524241766344915,388.50069530105543,247.19730579757746,19.244309549722168,0.03645321553986148
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,0.0,0.0,20.59418363574244,-33.954854970824215,389.9047554554357,231.84624552112683,20.917574112437325,0.04762701863276674
2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,0.0,0.0,24.49224357962089,-35.583228159372766,388.96948582701305,220.76651423402214,20.854889767701287,0.04948235240595513
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,0.0,0.0,31.9633020574464,-35.056703566842714,387.6890583458706,214.00594134895363,20.883825820496618,0.05268693192146863
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,0.0,0.0,30.584174523988537,-34.83578910908187,385.04636488610583,207.065633099734,20.512837346362375,0.05207762370526902
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,0.0,0.0,34.40928936197422,-33.52383834620497,377.44358473215414,204.07241258229894,19.826206761284595,0.05082836841446508
2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,0.0,0.0,31.96759271926257,-33.06879054279682,369.03828032053127,200.69471681081643,19.637191469462927,0.051155639066579404
2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,0.0,0.0,29.570071382837142,-33.348524464284935,360.0932472759737,196.7597510760771,19.358106059325507,0.051616917473657806
2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,0.0,0.0,33.99840785097477,-32.34605336771193,346.5363438139434,197.8466548432832,19.125384633910517,0.053136038620229885
2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,0.0,0.0,34.1674168082982,-31.160117202099485,331.81428341888795,200.75471529937374,18.327142656362778,0.05334846289626864
2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,0.0,0.0,39.371378604590646,-28.88270051791517,318.8708794428017,204.78912116754978,18.087346839529946,0.05519284140567705
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,49.59971717692722,-24.40161615213077,307.56951048951385,210.8764917077518,18.933251203461403,0.06262725449626544
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,52.438352350281995,-19.834936194298223,304.5625951925508,212.41740969026174,18.78944850519519,0.06051677026250294
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,0.0,0.0,47.66980044940114,-17.313750283570187,301.68024908538405,213.42575677399103,18.99234538931071,0.06116901841932931
2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0,0.0,48.008608596172024,-15.0557977717109,300.42391447725856,213.80009064969454,19.06646348859544,0.06079532699777289
2025-03-28 00:00:00-04:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.0,0.0,45.18771899509433,-13.879388502957283,295.8679444756007,215.41305833201648,18.81385886650268,0.06055916749626579
2025-03-31 00:00:00-04:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,0.0,0.0,43.91434855181279,-13.149728824168108,292.3912175833322,216.3407862008475,18.912153746225147,0.060360954992868115
2025-04-01 00:00:00-04:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.0,0.0,47.30224825221296,-11.686324308023359,291.9102414772699,216.46376059792544,18.867714803274914,0.06012984623754684
2025-04-02 00:00:00-04:00,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,0.0,0.0,52.09413314628091,-9.265862621791996,292.6069037400332,216.13309870137306,19.928591314606283,0.06102761257264421
2025-04-03 00:00:00-04:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,47.101097452239706,-8.498768301040911,293.01612723833165,216.10687386030116,20.022977649277262,0.06096131037182567
2025-04-04 00:00:00-04:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,39.72425756005284,-10.022569325222491,292.20671840242886,214.59228062100863,20.827050587135805,0.06547690207466692
2025-04-07 00:00:00-04:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,38.300071809511074,-11.592013733368333,291.2436469995558,216.66935196284658,22.035832688054676,0.055318537796687155
2025-04-08 00:00:00-04:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,0.0,0.0,35.73187136672817,-13.601326987580592,292.0732672237683,214.96773161656367,22.793273166739944,0.05591484044175379
2025-04-09 00:00:00-04:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.0,0.0,51.23961185749779,-11.00484696550373,294.02472466508567,215.42727576216043,24.93875378561957,0.07402562176998008
2025-04-10 00:00:00-04:00,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,0.0,0.0,46.48810184805418,-10.424645024655206,294.1016916211062,216.52230892821015,25.505272113502212,0.07575303007678422
2025-04-11 00:00:00-04:00,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,0.0,0.0,46.467010007756734,-9.8584506760198,294.1673983271846,216.68960240523722,24.853466221396584,0.07534110201978976
2025-04-14 00:00:00-04:00,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,0.0,0.0,46.47863552915005,-9.299312534035096,294.0909935903008,218.20000830178907,24.211789713953078,0.07439311781724407
2025-04-15 00:00:00-04:00,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,0.0,0.0,47.023660157247,-8.614867846361761,292.83077040884353,222.34023178842205,23.283090928232657,0.07309668255092121
2025-04-16 00:00:00-04:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,0.0,0.0,43.61060003478736,-8.982384003470088,292.49561620008586,223.24438624132034,23.06429880626626,0.07360216517113773
2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,0.0,0.0,43.561800003265155,-9.182320269449804,292.18021684079235,224.0707856616491,21.892563438826482,0.07360753227714577
2025-04-21 00:00:00-04:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,0.0,0.0,39.86061044266126,-10.340762022577621,293.46663505384186,220.6633667772128,21.65595189541421,0.0738527819303224
2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,0.0,0.0,43.746079162028394,-10.295315868276049,290.97050513415223,219.117495354129,21.201240566179823,0.06918421213890191
2025-04-23 00:00:00-04:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,0.0,0.0,48.146474391803956,-9.123694570455712,285.75254774415555,220.59545182859833,21.22115273904756,0.06988344911646523
2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0,0.0,50.98233544828017,-7.402182448486144,284.1135653097393,220.97943548371774,20.44392837173557,0.06933901770820525
2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.0,0.0,58.13488639182743,-3.939662130266896,286.60903860680236,219.66596291907652,20.936504655032362,0.07274401334211138
2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0,0.0,58.374008646468496,-1.1077774266964298,290.42149927732925,218.08650395753406,21.04389517423206,0.07214920877726677
2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.0,0.0,60.00104122477944,1.6141577080335878,295.6199753935586,216.17502735302344,20.530045954895172,0.07201167058871169
2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,0.0,0.0,56.20415962705218,2.940982972812378,297.59931088961605,215.56569307766915,20.58147124383123,0.07229281926043339
2025-05-01 00:00:00-04:00,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,0.0,0.0,55.574853347549954,3.8161755818342726,297.21208547864336,215.72891641344646,19.901365980599984,0.07141122954156441
2025-05-02 00:00:00-04:00,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,0.0,0.0,57.65758109817249,4.992054024891388,300.1462563232965,214.78774483637156,19.54912564060735,0.07028481927653948
2025-05-05 00:00:00-04:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.0,0.0,54.78415099862923,5.302022311035103,302.4466603443544,216.57034252429784,19.06775934903495,0.06582999595055944
2025-05-06 00:00:00-04:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.0,0.0,52.782816783989624,5.092771846380742,303.30926776994534,219.91373638044524,18.34220537139741,0.06562445010032614
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.0,0.0,53.10968113163587,4.9401932085339695,302.22143849045926,226.4375657209665,17.52633451827862,0.06416787732907091
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.0,0.0,56.32805601055916,5.450393415532403,303.76500385797755,226.15599986516696,17.244452522134836,0.04027717260605099
2025-05-09 00:00:00-04:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.0,0.0,60.850422876127645,6.8601471238566205,308.17997499135527,226.32703031870338,17.599848857746856,0.03721300018466114
2025-05-12 00:00:00-04:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.0,0.0,66.4512571657099,9.491490555694156,316.4857070777874,224.62829896469304,18.053429774297303,0.039341314185618335
2025-05-13 00:00:00-04:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.0,0.0,70.04964112634332,12.696543404389104,327.3985304332972,221.88747573125366,18.248899686484773,0.04006221494445043
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,136997300,0.0,0.0,72.77725275079091,16.14863157993699,339.9692706874044,218.67373468368936,18.08326347143452,0.040421496596582084
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,0.0,0.0,70.31468316104392,18.28153793923093,348.39024024195396,220.3797655563859,17.717315470266207,0.03808513395334797
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0,0.0,71.8271524578072,20.315450188769262,356.6675185472986,222.96348883795537,17.115364975598755,0.03782090322045317
2025-05-19 00:00:00-04:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,0.0,0.0,67.731840370518,21.048053202193046,359.63683866574746,231.45316835329555,17.079268610851745,0.03476761363543839
2025-05-20 00:00:00-04:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.0,0.0,68.1605075415965,21.520172642363775,362.4722352306937,239.2027723987008,16.813605520902513,0.034431234253880734
2025-05-21 00:00:00-04:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,0.0,0.0,63.34148977243281,20.910918550285828,363.80888896618933,246.25411762560756,16.69477611915836,0.034877632455747654
2025-05-22 00:00:00-04:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.0,0.0,65.19097063393863,20.707419480354076,365.96915759030213,252.24684887942448,16.636575993878076,0.03458138652573012
2025-05-23 00:00:00-04:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,0.0,0.0,64.26635866656918,20.176387389329875,369.0086282277322,254.64637665508033,16.160392081508437,0.028611189681022466
2025-05-27 00:00:00-04:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.0,0.0,70.50683020357103,21.40904020444765,375.6546420054027,255.70136385397234,16.752507804760068,0.03156385339148313
2025-05-28 00:00:00-04:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,90186700,0.0,0.0,67.28798977162984,21.65297975511686,380.42858325313296,257.41442211796084,16.205185557126537,0.03212992440992355
