Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-03 00:00:00-04:00,160.26786910752494,161.24247393914405,157.78796567546195,158.09674072265625,3527600,0.0,0.0,44.608944693546405,,167.78263208315465,158.5341022308102,3.3003571516098944,0.012959716830353152
2024-07-05 00:00:00-04:00,158.94591003061956,161.44511669557346,157.89412239965702,161.38722229003906,5978300,0.0,0.0,52.23016741317078,1.7262783515179478,167.6622385945529,158.82915239665806,3.3182598047746477,0.012996992225553143
2024-07-08 00:00:00-04:00,160.7020733497242,161.84071709476612,159.8143249458111,160.6827850341797,3500200,0.0,0.0,50.62429319925469,1.4712823782508906,167.69783571790347,158.59574033190123,3.2259835436446735,0.012295927862102984
2024-07-09 00:00:00-04:00,161.1652713113039,162.62233434655445,159.08098459514875,162.15916442871094,4224600,0.0,0.0,53.82838888889758,1.3725063123974337,167.6487621512773,158.5126178536055,3.24850970134189,0.012429208477260709
2024-07-10 00:00:00-04:00,161.5801871738869,162.54513306889237,160.28716320831697,162.24600219726562,3887800,0.0,0.0,54.01739727122996,1.2864037886374433,167.50331818373922,158.4341924974131,3.1777568555728553,0.012338488179678302
2024-07-11 00:00:00-04:00,161.64774408153784,164.37854279255373,161.48370504257443,163.95396423339844,3689500,0.0,0.0,57.68633951079054,1.340532357934194,167.59728872493275,158.55347421452035,3.157548348030459,0.012004860376424372
2024-07-12 00:00:00-04:00,164.64872634000687,165.61367225589714,163.94430522019454,164.3109893798828,4133500,0.0,0.0,58.432963034158746,1.3961446976106515,167.6379384327892,158.91713664045295,3.0512496828641837,0.011758112372457366
2024-07-15 00:00:00-04:00,164.48629126252837,165.90804589229666,163.03530865511794,163.62933349609375,2395100,1.55,0.0,56.38721209382732,1.3694280305864481,167.62371066148222,159.22215725843967,3.03849879388665,0.011814118455294271
2024-07-16 00:00:00-04:00,164.18441477965948,165.40167759724542,162.87949774624173,164.76869201660156,3829500,0.0,0.0,58.972728992208,1.4237791503021526,167.75285096145365,159.30186247848775,3.0016188693950103,0.011608843019900165
2024-07-17 00:00:00-04:00,165.07056175232754,171.13741000058752,165.07056175232754,170.67971801757812,6983200,0.0,0.0,69.18077101760547,1.921671370666644,169.1278345575078,158.6216512213008,3.2421259490086496,0.01399471205742698
2024-07-18 00:00:00-04:00,169.88117663046336,172.05276909078103,166.2488689543048,166.65786743164062,5957800,0.0,0.0,58.51307800608308,1.9690270934909222,169.29628211009842,158.5836769963469,3.425109819542047,0.014987403885752624
2024-07-19 00:00:00-04:00,169.12159575944924,169.29688930159736,166.73576402189474,167.8069610595703,4293600,0.0,0.0,60.39230337131761,2.0753556888890614,169.56822596860218,158.48281315493296,3.3689606802859537,0.015030642754036408
2024-07-22 00:00:00-04:00,168.78080346346974,170.15386465392655,167.49536677212143,169.06320190429688,4066900,0.0,0.0,62.39762967293375,2.235223736271621,170.2202632261986,158.29538008434827,3.3182133375373226,0.014883876855179336
2024-07-23 00:00:00-04:00,168.78077991540604,170.01750808961253,168.2451813687369,168.61521911621094,2933800,0.0,0.0,61.207529775928684,2.299267326068559,170.5295211994215,158.1791671550707,3.207792864918631,0.014620922673479446
2024-07-24 00:00:00-04:00,168.66391471713064,171.9748781369156,168.42046218005072,171.5950927734375,6117700,0.0,0.0,65.87053603765116,2.560952170205951,171.63260761181516,157.75913890918093,3.2325516572005064,0.014795295338820496
2024-07-25 00:00:00-04:00,172.36440513211957,181.23581663469864,167.30059507182239,177.3990020751953,9442200,0.0,0.0,72.74289378710304,3.1997811841836494,174.18808436239874,156.42851414834342,3.997028079034488,0.01640531843228011
2024-07-26 00:00:00-04:00,178.64547748964907,181.95644107164557,177.34057539316993,180.31069946289062,6948800,0.0,0.0,75.41723781823728,3.8960956598605776,177.11976438071332,155.22128176186482,4.041230764708856,0.016166978080199325
2024-07-29 00:00:00-04:00,179.22002611312547,181.25530076319194,175.80195759475708,177.17503356933594,5458500,0.0,0.0,67.71223334261524,4.147102648898141,178.69778839064983,154.81000732468218,4.14209593640357,0.01674280130933834
2024-07-30 00:00:00-04:00,178.78180311021944,182.79391106023132,177.81774056490883,181.8882598876953,6032200,0.0,0.0,72.29414784219071,4.672483983096981,181.20402027937712,154.0528171840018,4.247580333152985,0.017316328139162077
2024-07-31 00:00:00-04:00,181.50847610806863,182.58940598587154,178.64547184474395,180.4665069580078,6473900,0.0,0.0,69.10826720951586,4.917443666689707,182.85453334309435,154.4347122623744,4.225891319436885,0.016032429258829875
2024-08-01 00:00:00-04:00,182.85235239329026,185.96854218038956,181.87854215612393,184.74154663085938,6595500,0.0,0.0,72.96604061461491,5.394353208459165,184.95660704845355,154.9971191478355,4.3170444553615175,0.015843697171052277
2024-08-02 00:00:00-04:00,185.97827648201994,188.83154822744103,181.57666487197662,184.33253479003906,6303900,0.0,0.0,72.03911848654897,5.673898449512706,186.7953932305872,155.45286421570188,4.526890091083152,0.015694680412902343
2024-08-05 00:00:00-04:00,182.5407011265957,184.3325081527738,178.2461949993186,179.53163146972656,6459300,0.0,0.0,62.071597576022846,5.445277522227599,187.37567389333412,156.75746819650965,4.638279355342961,0.017183391555312177
2024-08-06 00:00:00-04:00,180.5736024564081,182.9010228955953,178.28515760210772,180.84628295898438,4273200,0.0,0.0,63.558516124894226,5.30897660087976,188.05622082843539,157.9456331144357,4.636678350924719,0.0171685228740251
2024-08-07 00:00:00-04:00,182.97892171766117,184.62466325291152,181.1092080078936,182.59913635253906,6351000,0.0,0.0,65.50054000394934,5.281515732632926,188.7769987603074,159.26016859809104,4.575371346853465,0.017148225991092274
2024-08-08 00:00:00-04:00,182.02459688589147,185.71534578564246,182.02459688589147,185.4134521484375,5744600,0.0,0.0,68.4112741422219,5.424316418065217,189.88733490683853,160.2957812430638,4.512184029203287,0.01724962205441684
2024-08-09 00:00:00-04:00,185.78349405985674,186.00746622756012,183.17369006285884,184.95574951171875,3206500,0.0,0.0,67.41508320494336,5.437869834001106,190.6451346256451,161.6024575374408,4.392297753167429,0.01733925416157324
2024-08-12 00:00:00-04:00,185.10184664442272,185.57901899699453,182.78417358788047,185.19921875,4808300,0.0,0.0,67.68465168802311,5.405940628070141,191.03945095890742,163.36512972956916,4.278194014306474,0.017212216267853606
2024-08-13 00:00:00-04:00,185.569274395174,186.91313726275496,184.42018546023624,186.2217254638672,3477300,0.0,0.0,68.85015921936021,5.400886194580096,191.39804591530225,165.15183811790087,4.150676713464492,0.017212536510247643
2024-08-14 00:00:00-04:00,185.99773798334783,188.286197771311,185.4816197944308,187.9453582763672,4153400,0.0,0.0,70.76433777529215,5.472875381935978,192.41981795530887,165.85663010377317,4.054526803708471,0.015772506480990475
2024-08-15 00:00:00-04:00,189.39634904272467,189.88325413731417,186.28014455002042,188.3348846435547,4719900,0.0,0.0,71.19513143634703,5.497981545116545,192.77060705866768,167.67354272160577,4.022282716821705,0.01430710185171589
2024-08-16 00:00:00-04:00,188.80232709705848,189.16263211758792,187.2344920743299,188.82179260253906,3674900,0.0,0.0,71.7553876520816,5.493838216187072,192.97809078266454,169.5675421519058,3.872701097281442,0.014328989681509807
2024-08-19 00:00:00-04:00,188.33488201851594,192.01588329357315,188.2862033970669,191.71400451660156,4309300,0.0,0.0,74.88071799129428,5.65870193491466,193.5351186002684,171.27559459553237,3.8624852972260704,0.01447755628498494
2024-08-20 00:00:00-04:00,191.95746023386624,192.30803249724644,189.0457772705348,191.0128631591797,3631800,0.0,0.0,72.77828442814597,5.667450530078838,193.30477422512473,173.74570337497295,3.8196117207607534,0.01451243137923819
2024-08-21 00:00:00-04:00,191.29527995885547,192.1717032038643,190.54544193686772,191.38291931152344,4250400,0.0,0.0,73.20588514334996,5.639238660607219,193.20984053844566,175.8194197154606,3.6629438312061695,0.014291434719930336
2024-08-22 00:00:00-04:00,191.8503344662808,192.36645266286953,190.23382089201084,191.2270965576172,3676700,0.0,0.0,72.68811823900809,5.540440210873584,193.7253969593747,176.6866727427737,3.553635826895636,0.012697022001788596
2024-08-23 00:00:00-04:00,192.08405941635652,192.7949366924138,191.09076886489228,192.37620544433594,4720300,0.0,0.0,74.14063495435326,5.491561904058415,194.5622053249557,177.05641497533725,3.421530969797485,0.012363375116300788
2024-08-26 00:00:00-04:00,192.38594121447608,192.78520696367158,190.9349735227216,192.2690887451172,4182300,0.0,0.0,73.74690902285717,5.3821401104158895,194.79629512039583,178.33173069747528,3.309295432022663,0.011416221685574532
2024-08-27 00:00:00-04:00,192.80468892140422,193.10656770918538,190.06826974826896,190.7888946533203,2504500,0.0,0.0,68.34565276956222,5.116997693710289,195.14388633618006,178.87420295825353,3.2899384698007887,0.010398103309261247
2024-08-28 00:00:00-04:00,190.39936854530168,191.090765444675,188.9483860431116,190.28250122070312,3910200,0.0,0.0,66.54987622970424,4.8105556097155215,195.16758559070087,179.83210313000228,3.2079699649266877,0.010192048526687243
2024-08-29 00:00:00-04:00,190.86679931916308,191.29527818489692,188.77311333152173,190.06826782226562,4538300,0.0,0.0,65.76264114590327,4.498554667568328,195.40216329916714,180.13019754067662,3.158983885530152,0.008935601068510102
2024-08-30 00:00:00-04:00,190.1364342593436,191.35369696266847,189.08471750057126,191.16867065429688,3820800,0.0,0.0,67.86535374783514,4.290625327215395,195.71050722253045,180.5054672037391,3.095412140999227,0.008941598697071122
2024-09-03 00:00:00-04:00,191.0031339278077,194.71334844913554,190.96418805745384,192.51254272460938,4872400,0.0,0.0,70.26700136459803,4.186025179246258,195.486261275969,182.0278042757888,3.1421084446194034,0.006123316168318511
2024-09-04 00:00:00-04:00,193.47660304475903,194.6451871699232,191.29527771066998,191.850341796875,4214300,0.0,0.0,67.58652240154734,4.003544360485364,195.09250517598568,183.5219662595612,3.156951374236104,0.006242761857318978
2024-09-05 00:00:00-04:00,191.80164844575864,191.96719438363954,187.12735688153623,187.80902099609375,5902800,0.0,0.0,54.03833571312453,3.4925660555763898,194.53231691925808,184.60314298064426,3.277157526226619,0.0080329485938024
2024-09-06 00:00:00-04:00,188.40305848919607,189.6398015900194,187.77982056248808,188.3348846435547,4312600,0.0,0.0,55.294134573668785,3.0943748420625354,194.3413444212993,185.08625872811473,3.175930633462669,0.0073436642490112575
2024-09-09 00:00:00-04:00,189.86376561173418,191.46081365897263,188.86074234872757,191.27578735351562,3606900,0.0,0.0,61.61127109044716,2.9817400636988225,194.1498607530065,185.90974618058723,3.172359089316617,0.008002757130774033
2024-09-10 00:00:00-04:00,190.9836413630282,194.2459113006523,187.85771911084424,194.12905883789062,6333300,0.0,0.0,66.54983959570859,3.087124899190769,194.33263062000228,186.61996032238054,3.4020614536374336,0.008528001535097432
2024-09-11 00:00:00-04:00,192.5027986750213,192.5027986750213,188.35437245441165,189.4937286376953,4909300,0.0,0.0,54.323249447632605,2.764740524712323,194.00695295925388,187.27283830051172,3.5715346629118296,0.010308120431683783
2024-09-12 00:00:00-04:00,189.67875007264144,189.96116335252597,186.26068161083364,188.93865966796875,4165200,0.0,0.0,53.065988132529036,2.4363741536787984,193.92281649392916,187.45630490499664,3.580745168539008,0.010148489796765714
2024-09-13 00:00:00-04:00,188.78283299510488,189.49371023169448,186.78651925043863,189.12367248535156,2718100,0.0,0.0,53.452687952807956,2.1661009634730704,193.86415917587703,187.59384100722843,3.518348440875925,0.010141453604789541
2024-09-16 00:00:00-04:00,190.69152078824757,191.02261269055484,189.36713831985406,190.60386657714844,3235700,0.0,0.0,56.537989632415616,2.047741713928474,193.8302638467156,187.8059437338508,3.402676424042164,0.010271640598532847
2024-09-17 00:00:00-04:00,189.69822511977026,190.94470095541783,186.7962749579499,188.38357543945312,3534100,0.0,0.0,51.06980499313154,1.7545567784983973,193.81181154695832,187.49135312589323,3.4559442507154334,0.00999314694076368
2024-09-18 00:00:00-04:00,188.0719586786729,190.45779056995397,186.75730903492436,187.88693237304688,3236800,0.0,0.0,49.90706143427488,1.4652402821546957,193.87047280641661,187.1200987878217,3.4734111995950174,0.009980535062570314
2024-09-19 00:00:00-04:00,188.36410697831647,189.07499914980377,186.93261960060292,188.54913330078125,3929300,0.0,0.0,51.49288645840858,1.2746950637883856,193.80490163707677,186.90229135608732,3.3783375102811486,0.010009521582802411
2024-09-20 00:00:00-04:00,187.94536892955023,188.74390042734933,187.09815880899734,188.40306091308594,11661200,0.0,0.0,51.10852912934344,1.099228561904198,193.73944344392535,186.68534598478558,3.2545806608576373,0.010009501306892397
2024-09-23 00:00:00-04:00,188.62703151170757,189.2113235714813,187.1663162214375,188.75363159179688,3178000,0.0,0.0,52.03389719531987,0.9771937377963127,193.46609133345854,186.59644070999852,3.168182567228077,0.009905691332969388
2024-09-24 00:00:00-04:00,187.89667002302733,190.09749052521354,186.57228759257364,188.44200134277344,4286500,0.0,0.0,51.10788225969115,0.8455869043105224,193.17984297993848,186.49998032328415,3.1936840219003497,0.009906699017323342
2024-09-25 00:00:00-04:00,188.91917604451424,189.47425498281706,185.95879961772525,186.2509307861328,5589300,0.0,0.0,45.03883862876051,0.5580535641060465,193.26612899165488,185.959897924849,3.2166676892711683,0.010084742779764708
2024-09-26 00:00:00-04:00,185.1213143940133,187.81875779540218,184.65387482610373,186.87416076660156,6215700,0.0,0.0,46.96790776550601,0.3761349220560817,193.26878321802062,185.61640965307313,3.212968780701688,0.010126940936870228
2024-09-27 00:00:00-04:00,187.55584477092825,190.99339348385783,185.2868652906971,189.6884765625,4891900,0.0,0.0,54.70003410270373,0.4538234577632352,193.24094381745894,185.60626992765825,3.3910801673059043,0.01073272263041755
2024-09-30 00:00:00-04:00,189.74690346352463,192.4443467353149,189.27946391807322,192.30801391601562,4550200,0.0,0.0,60.47638179196688,0.7184847095775808,193.432028400587,185.52911967070207,3.3749232137298883,0.011105547462341613
2024-10-01 00:00:00-04:00,192.47358282563025,193.75901944032358,191.27580042314938,191.80166625976562,3924600,0.0,0.0,58.912612694320416,0.8772601256335406,193.29832297848472,185.59173744631997,3.311230056833054,0.011009699862810633
2024-10-02 00:00:00-04:00,190.53570559141173,191.84060768152315,189.35738872193454,191.6653289794922,2946900,0.0,0.0,58.474181463079546,0.9807836443378051,193.26675378223538,185.60480536083102,3.2520864070298794,0.010983363591311678
2024-10-03 00:00:00-04:00,191.7140006550091,191.8892942098526,189.6397951269797,190.33119201660156,3453800,0.0,0.0,54.22175108108692,0.9442879124443095,193.33598853633958,185.7877877087776,3.1804730267329537,0.009964575666981165
2024-10-04 00:00:00-04:00,189.99036731129098,190.51621825731078,187.99405352037246,189.20156860351562,4749700,0.0,0.0,50.849807304814775,0.8148208654731093,193.34168870553864,185.86875593557463,3.133451006033337,0.010059335657799805
2024-10-07 00:00:00-04:00,189.32818209787837,189.98063316530968,187.7895601597948,188.53939819335938,5033800,0.0,0.0,48.92895703803215,0.651278150762721,193.15016079835834,185.7866449267393,3.06613829171059,0.009412686196520881
2024-10-08 00:00:00-04:00,189.25026267797625,189.89298094892578,187.21500301246658,187.95509338378906,4419000,0.0,0.0,47.23341741227375,0.4691132111149159,192.20730057606218,186.11210860362533,3.0384125520497767,0.008674829814160432
2024-10-09 00:00:00-04:00,187.79930269957276,189.7858689662179,186.92286460553996,189.6495361328125,4478900,0.0,0.0,52.386254945994196,0.4562145949469709,192.21926020960913,186.11572971959006,3.0258833955232163,0.007220958732040079
2024-10-10 00:00:00-04:00,189.44502121357073,189.71770172768623,188.2180257662879,189.260009765625,3562500,0.0,0.0,51.149667201288594,0.4098364863793904,192.2337226506664,186.1334022882984,2.9168685788000106,0.007204484822034775
2024-10-11 00:00:00-04:00,189.8929861431747,190.12670593695773,188.51017746307798,189.1042022705078,2973000,0.0,0.0,50.63480278555792,0.3564007722343945,192.23283740537278,186.1323405121077,2.823987142734278,0.0072043073533255685
2024-10-14 00:00:00-04:00,189.15289414349047,191.19788659984027,188.58808245768984,190.5259552001953,3623900,0.0,0.0,55.078316808263466,0.423889825090356,192.22186204154107,186.13552473824407,2.8086883569782897,0.007187035890923791
2024-10-15 00:00:00-04:00,191.1443427915174,192.63635852650648,187.6989794272121,188.3271942138672,6553500,1.55,0.0,47.89774082220009,0.2965354735742096,192.2220869463211,186.12966171090545,2.960737695715154,0.007177834109875994
2024-10-16 00:00:00-04:00,186.9431622192366,187.52229471002377,185.25483209389367,186.95298767089844,5576000,0.0,0.0,44.03385729884658,0.08375378763588515,192.2798372673204,185.97851691969132,2.968710868876466,0.007342025333936935
2024-10-17 00:00:00-04:00,187.03148999613353,188.09160524111192,184.98980320338447,185.0977783203125,4419000,0.0,0.0,39.41155673438816,-0.2319038778911704,192.56086877913114,185.3523499098337,2.978217380937251,0.007592232244627543
2024-10-18 00:00:00-04:00,185.49042141441652,186.19716496622047,184.6953386630928,185.3824462890625,5607900,0.0,0.0,40.44461039908154,-0.4538626795531968,192.7289814834121,184.8821757431504,2.872760875379424,0.007611762348454588
2024-10-21 00:00:00-04:00,185.2352043078854,185.89286549857505,182.46712304951615,183.1051483154297,4496500,0.0,0.0,35.264523460016974,-0.8042545969337311,193.16777261090968,183.87853628801608,2.9122595592136724,0.008000663557430681
2024-10-22 00:00:00-04:00,182.88921264665953,185.61802204939613,182.80085847427497,185.28427124023438,4210400,0.0,0.0,42.812400441056816,-0.8957797165843999,193.22011304947532,183.51042283919654,2.90546698892135,0.008541678206196543
2024-10-23 00:00:00-04:00,185.22537963553543,185.78489116034172,184.0474787669911,184.4204864501953,4266700,0.0,0.0,40.78254418039455,-1.0261850247287896,193.3486045052606,183.1988869498175,2.822034517809154,0.008213092377964975
2024-10-24 00:00:00-04:00,184.96034590458726,186.96279084851025,184.70513879432426,186.1578826904297,6741800,0.0,0.0,46.29780150778516,-0.9780642979887091,193.3616676421327,183.11419600532824,2.8020537949881392,0.008469644810821946
2024-10-25 00:00:00-04:00,186.1873271697333,186.38365645941292,183.72355035360226,184.3910369873047,4017400,0.0,0.0,42.012521417393664,-1.0701617983933431,193.3126238763237,182.63349581361769,2.7919146743326047,0.007908510263199492
2024-10-28 00:00:00-04:00,184.62661311221714,186.63886856271878,184.06711655955587,186.1873321533203,5383700,0.0,0.0,47.34826879780423,-0.9868281823513598,192.66859710098853,182.66545441268332,2.7761887692490554,0.007540909396047171
2024-10-29 00:00:00-04:00,186.98243682069239,187.6400980453349,185.0487100205216,185.96157836914062,6131500,0.0,0.0,46.76585462994442,-0.928301255901431,192.04806206250112,182.70198066210827,2.7629887160750717,0.007537246929405318
2024-10-30 00:00:00-04:00,188.0916082875216,198.62404266174735,185.07814539361297,197.78968811035156,10396400,0.0,0.0,68.57587318831449,0.07168501917334424,193.96406833471383,181.39841030298146,3.533196469793594,0.01640430719846441
2024-10-31 00:00:00-04:00,198.25103465619213,203.5025286356366,197.7111590636981,200.1160430908203,8829300,0.0,0.0,71.0850619727068,1.039911301287276,196.41893181461379,179.92203193050338,3.69449454851823,0.016418390971916712
2024-11-01 00:00:00-04:00,200.60684940331606,200.96022117975755,198.59460884800896,199.8019561767578,4493900,0.0,0.0,70.26924275116289,1.761586938844033,198.38341688691946,179.01758561552197,3.5995743901775414,0.016327238979263112
2024-11-04 00:00:00-05:00,200.0375310604599,200.4792570225154,196.5332746092057,196.77867126464844,3531800,0.0,0.0,62.79826950877538,2.065753534381571,199.4142207898149,178.81070901975542,3.6243178204012674,0.01676665725542262
2024-11-05 00:00:00-05:00,196.79829420743215,198.69274907311143,194.69769957453852,197.96636962890625,5109300,0.0,0.0,64.39959145052424,2.3752645139671245,200.5918420317588,178.6342154023232,3.650798654556385,0.016737074007029062
2024-11-06 00:00:00-05:00,202.00070296848685,202.35407474910102,197.15167767036885,197.49522399902344,7194800,0.0,0.0,63.23675462218853,2.553106062951258,201.50941357726614,178.50121264343696,3.7616271134260835,0.016705688972488197
2024-11-07 00:00:00-05:00,198.23140392098736,198.5946011351669,195.5516767907757,196.8179168701172,4520200,0.0,0.0,61.517079001567154,2.6093151857701855,202.25520604548015,178.51121088567217,3.710291201352163,0.016726759264390698
2024-11-08 00:00:00-05:00,197.45596014560064,198.17251415563896,195.8068869017464,195.82652282714844,4596900,0.0,0.0,58.98842670360331,2.5445323220351668,202.80614349093435,178.63250549588207,3.6142437765336206,0.016791784855871475
2024-11-11 00:00:00-05:00,175.2819224609513,175.2819224609513,169.51999906191833,171.2181396484375,20760300,0.0,0.0,28.10591558199758,0.5017170917811313,204.53280511386635,174.9750623177743,5.2351209185833705,0.03301171501114228
2024-11-12 00:00:00-05:00,172.76904017244695,173.37763400744234,167.88074343497735,167.93963623046875,10557000,0.0,0.0,26.142256424904346,-1.366029781125178,206.31363748860682,171.15547414469395,5.253818751003486,0.03313729332894577
2024-11-13 00:00:00-05:00,168.5089739084485,169.46111413174927,166.52616473460503,167.21328735351562,8483500,0.0,0.0,25.71362307817253,-2.871739295311585,207.67558517713059,167.81955642443194,5.088185225727825,0.03313387582448047
2024-11-14 00:00:00-05:00,166.86971299120833,168.4598784044568,165.48567236525102,166.50653076171875,8442500,0.0,0.0,25.27929576846526,-4.07507930611024,208.78392494086734,164.8520919048358,4.937186712404821,0.03311391904705891
2024-11-15 00:00:00-05:00,166.5065418737757,166.5065418737757,161.68694801165088,161.9519805908203,11265400,0.0,0.0,22.62689507206811,-5.33475335320523,210.1467570047729,161.14621327110603,4.928787223099106,0.03345462591863549
2024-11-18 00:00:00-05:00,162.5703652024516,163.66975236113498,161.7654719922707,163.2182159423828,8341400,0.0,0.0,24.983488454445165,-6.159872326694,211.0267891143041,158.27748792427013,4.712751019225189,0.03356314966195473
2024-11-19 00:00:00-05:00,162.2268183608567,164.02312360059713,160.7936953630156,163.5028839111328,5246000,0.0,0.0,25.532611416539368,-6.7134265297641775,211.49613524680308,155.630003058861,4.606799391964929,0.0333675700866764
2024-11-20 00:00:00-05:00,163.83661986531683,164.8182064465321,162.59981118717914,164.67095947265625,7135600,0.0,0.0,27.865909992865,-6.977436740597739,211.6890101918363,153.46217541607388,4.436199096778358,0.033490639935438465
2024-11-21 00:00:00-05:00,165.4856896140015,169.28444013178583,163.8464417069777,168.56787109375,6847700,0.0,0.0,35.164687156986474,-6.7939026540627765,211.38066195752353,152.01152249071865,4.507756191637626,0.033963464006745284
2024-11-22 00:00:00-05:00,171.12980037622955,175.5665759016047,170.3052712455682,173.69174194335938,11328600,0.0,0.0,43.28985934192923,-6.163942915594276,211.0172878134842,151.30496713036348,4.685681092795988,0.03480771464245896
2024-11-25 00:00:00-05:00,173.76045626278415,176.87208384663808,173.495423698987,173.79971313476562,12465000,0.0,0.0,43.45068033855586,-5.5915272657350386,210.46901363311775,150.61447940887444,4.592179596714209,0.03470015041068219
2024-11-26 00:00:00-05:00,173.82915230804562,178.30518441899954,173.41688776917584,177.80458068847656,6947500,0.0,0.0,49.20469000928379,-4.759855743575116,209.97680954095344,150.29098373297236,4.613330814793459,0.035180358472960555
2024-11-27 00:00:00-05:00,177.80459715202431,180.84752162073175,177.5592005006067,179.70887756347656,5271500,0.0,0.0,51.72027596964161,-3.902108153637016,207.95303537701662,150.50667684222165,4.518687265174288,0.03184927986771106
2024-11-29 00:00:00-05:00,179.76777002606954,180.16039867647183,179.13955519873213,179.56163024902344,2710700,0.0,0.0,51.507860340565365,-3.197361444113227,205.28666318812134,151.11760774693727,4.268841280357532,0.03163960355857959
2024-12-02 00:00:00-05:00,178.92360793468427,179.33587251783607,175.5665834908855,178.42300415039062,3936600,0.0,0.0,49.80447678106047,-2.6996028682335123,202.34628667637134,151.92008905605053,4.249284528770418,0.03163119464488733
2024-12-03 00:00:00-05:00,178.92359529583416,180.13094255962403,178.13832305956726,178.157958984375,4107600,0.0,0.0,49.39498495574865,-2.2999995770899204,199.76598194793925,152.63832255645528,4.0880941695765864,0.031551267114635025
