Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-01 00:00:00-05:00,54.80137384605404,54.89454711532975,53.89112585163509,54.40000534057617,4069500,0.0,0.0,43.20380789275738,,55.62462086648103,53.24776949911955,0.9702626643433738,0.009139031399492502
2018-02-02 00:00:00-05:00,54.17781986006415,54.987731276230214,53.92696451939885,54.24232864379883,3528900,0.0,0.0,41.77700742027666,,55.54980534417687,53.24016352789345,0.9767272423782302,0.009108244455446966
2018-02-05 00:00:00-05:00,54.22081940874916,54.93755197074654,53.46824803135771,53.53275680541992,4693400,0.0,0.0,36.013119797628825,,55.48687330156273,53.1489985856443,1.0119112921647015,0.009513828383656076
2018-02-06 00:00:00-05:00,53.18154965686579,53.35356939510822,52.17812852496025,53.11704635620117,6910200,0.0,0.0,33.129290398597874,,55.20898846859818,53.14664049868698,1.0363910770429137,0.008747641120116889
2018-02-07 00:00:00-05:00,53.0238815444608,53.64743542314126,52.60817531318322,52.8661994934082,4913900,0.0,0.0,31.490616993690054,-0.6803480677663316,55.091777553555886,53.01657968521364,1.0365960079654228,0.008570042808576815
2018-02-08 00:00:00-05:00,52.608175619149,53.36074159231883,52.3788213985302,52.54366683959961,4101300,0.0,0.0,29.472062403340317,-0.7368992237698464,55.14407522085433,52.75643022653337,1.0326905926670806,0.00825067366498323
2018-02-09 00:00:00-05:00,52.6224958148047,53.790773222365196,52.357308304708404,53.3105583190918,4629100,0.0,0.0,39.416074520902995,-0.7116314447957919,55.06769793229555,52.70164487165953,1.0613173301663459,0.009036175549445519
2018-02-12 00:00:00-05:00,53.3249051661278,54.17064983116807,52.758685770460225,53.9412956237793,4418600,0.0,0.0,46.14197136504355,-0.633409765227988,55.017293272861906,52.70331105147892,1.0863635252050243,0.009467855196251242
2018-02-13 00:00:00-05:00,53.762104917684965,54.11330230218277,53.16004679031099,53.80510711669922,3395200,0.0,0.0,44.98079928326385,-0.5757706690917672,55.009627817526095,52.69664049302078,1.076855809966935,0.00927601102091578
2018-02-14 00:00:00-05:00,53.561425406709525,53.697600871637874,53.06687820162902,53.28189468383789,2885800,0.0,0.0,40.73915064747932,-0.5657880879130985,54.98727176190535,52.63585522173723,1.0526681746171682,0.009485566589257744
2018-02-15 00:00:00-05:00,53.38223680506432,54.05596160888672,53.17438373244594,54.05596160888672,3122400,0.0,0.0,48.479688533923124,-0.4897703213115179,55.009167065995456,52.65194552860903,1.0404474390331404,0.00990170387483384
2018-02-16 00:00:00-05:00,53.97712051714576,54.47166767083452,53.7621040572807,54.32832336425781,3529500,0.0,0.0,50.90939575109558,-0.40290395022584136,55.057054702476,52.66211262540485,1.0168128800703318,0.009954615368627014
2018-02-20 00:00:00-05:00,54.12046661440331,54.33548305965773,53.31772433471068,53.575748443603516,4264800,0.0,0.0,44.644273823861255,-0.39028922067843297,55.05590498550544,52.653226636809016,1.0168804404186689,0.010462201560230143
2018-02-21 00:00:00-05:00,53.51842489626352,53.96280110146112,52.687017877659464,52.708518981933594,3822600,0.0,0.0,38.72944921637144,-0.44513884295337647,55.0606277056113,52.492973368607444,1.0353734963745962,0.010718271329611282
2018-02-22 00:00:00-05:00,52.89486465392983,53.28189542090682,52.57950058044518,52.7371826171875,2449100,0.0,0.0,39.017034445734765,-0.48075282861345414,55.0532220078326,52.358465843119546,1.011589306666528,0.010725914362596735
2018-02-23 00:00:00-05:00,52.78734968142601,54.17064362418003,52.68700756895556,54.12763595581055,2055800,0.0,0.0,51.02565810793136,-0.3922575045696348,54.899339517480634,52.42849098789046,1.045306931563524,0.011876313292074728
2018-02-26 00:00:00-05:00,54.2208329933526,54.58636822265918,54.04164980796032,54.46451950073242,2970600,0.0,0.0,53.418983344591865,-0.2915794892188117,54.9514531098479,52.41149855030836,1.0095506089303339,0.011435703308891963
2018-02-27 00:00:00-05:00,54.428662864077985,54.64367931363863,53.217383299085306,53.224552154541016,4134600,0.0,0.0,44.75044953659313,-0.3082926331362117,54.93518483022913,52.3682781519486,1.0393181379034044,0.012506604519117719
2018-02-28 00:00:00-05:00,53.468246276725075,53.94845576512808,53.05970894852269,53.08837890625,4717800,0.0,0.0,43.90777914963492,-0.3287364935262147,54.90330606797473,52.31056417128308,1.0285630435249749,0.012485900194177595
2018-03-01 00:00:00-05:00,53.11374917770638,53.65742754140738,52.25111660143011,52.44683837890625,4832600,0.835,0.0,40.07872739961095,-0.3921845003603224,54.76132562275975,52.2185262906924,1.05554503612871,0.012160241370761691
2018-03-02 00:00:00-05:00,52.46134073033905,53.026765356246976,52.12788532353649,52.55557632446289,3535800,0.0,0.0,41.01761542753915,-0.4287508861220033,54.65920792522453,52.13620108661629,1.044354678741694,0.012135951479994637
2018-03-05 00:00:00-05:00,52.64256813848417,53.5704450375178,52.35260522489052,53.42546081542969,3391900,0.0,0.0,48.032631162466934,-0.3831212188653197,54.5577750340282,52.15594719497571,1.056746474019236,0.012792479883615444
2018-03-06 00:00:00-05:00,53.338478417707194,53.432714018729826,52.72955571636366,52.86003875732422,2554000,0.0,0.0,44.341083605121376,-0.38811031930949014,54.540125938734796,52.106324485459545,1.0314901760440165,0.01267669816236478
2018-03-07 00:00:00-05:00,52.72230170574849,53.0050139914223,52.42508823432726,52.83828353881836,2368300,0.0,0.0,44.20032565115966,-0.38933170809317375,54.54160279074977,52.076971351706284,0.9992355746905182,0.012562712784603474
2018-03-08 00:00:00-05:00,52.555576177978274,52.95427586466487,52.468585647087814,52.794795989990234,4543900,0.0,0.0,43.900326135928495,-0.3893209002593494,54.543548040514395,52.06788575159986,0.9625537634681283,0.012518819768160057
2018-03-09 00:00:00-05:00,52.84553393716816,52.9325189290049,52.49757737807558,52.823787689208984,4149900,0.0,0.0,44.17236923004321,-0.38256299902440816,54.528750795808804,52.110695081266385,0.9248671768582132,0.012436101063976088
2018-03-12 00:00:00-04:00,52.831037915208476,53.14274707111446,52.729551727758384,52.89628219604492,4782900,0.0,0.0,44.89199739467594,-0.3671256171807826,54.52206911743389,52.075949147336615,0.8883191887509174,0.011981487996921539
2018-03-13 00:00:00-04:00,53.0630084764442,53.11375157145324,52.758549906389966,52.91802978515625,4093200,0.0,0.0,45.120535971554226,-0.34911218421542856,54.44447763948829,52.05121404141992,0.8502393656303716,0.011639042922013659
2018-03-14 00:00:00-04:00,53.026779342998076,53.381981093629,52.75131202037564,53.29499053955078,3367500,0.0,0.0,49.063675578836,-0.30094966590950634,54.39181082002547,52.05286920316789,0.8345557733177278,0.01176709151998611
2018-03-15 00:00:00-04:00,53.33848005451185,53.8966541448379,51.40298616302126,51.6422004699707,8084700,0.0,0.0,36.63478895020122,-0.3916323746003201,54.49661296190363,51.78409763990302,0.9530637882105074,0.013490501077718327
2018-03-16 00:00:00-04:00,51.29424551241659,51.43922420454718,50.69982402574899,51.185508728027344,12427600,0.0,0.0,34.066797339278224,-0.4946482839051214,54.53099623616435,51.46266907755635,0.9523004064970222,0.013035937265665383
2018-03-19 00:00:00-04:00,50.837547124251024,51.076766920263694,49.76469163460119,50.12714385986328,8224400,0.0,0.0,28.994422796869912,-0.6541497033689225,54.64946207569002,50.92408528759123,0.9857658841348172,0.013498363683723655
2018-03-20 00:00:00-04:00,49.90241748077064,50.27937087525894,49.45298028118002,49.61970520019531,5464800,0.0,0.0,26.92447200134339,-0.8121399427130029,54.86815417781928,50.30978886112115,0.9743819348451106,0.013379304776715138
2018-03-21 00:00:00-04:00,49.6197063756863,49.94591668986546,49.01078930481629,49.032535552978516,6006100,0.0,0.0,24.724869094747163,-0.9735060571598382,55.159502409219634,49.65084228682529,0.9715780384311149,0.013200403393060361
2018-03-22 00:00:00-04:00,48.98179099012377,49.779184738713376,48.8005648867815,49.19926452636719,6912500,0.0,0.0,26.559566650812897,-1.07553809701556,55.30962164813878,49.146931238824116,0.9720810251097406,0.013262055908891245
2018-03-23 00:00:00-04:00,49.17026640684286,50.02565381358602,48.69182685178816,48.786067962646484,4956600,0.0,0.0,24.937403597538577,-1.176182434213402,55.25628701344154,48.66610907420495,0.9979200205874635,0.011289383216554623
2018-03-26 00:00:00-04:00,48.94554001370672,49.431230138743565,48.851304437800565,49.36598587036133,3149400,0.0,0.0,31.28112449420422,-1.1953697891323003,54.97603625410234,48.43650647050704,0.9727230316952934,0.011654021657758818
2018-03-27 00:00:00-04:00,49.38773448108899,50.779555123879376,49.25000640672086,50.17788314819336,4286400,0.0,0.0,39.047704168683794,-1.1320134349068738,54.8104236437359,48.29745218023871,1.0124962949426668,0.011776804161844276
2018-03-28 00:00:00-04:00,48.56859077690734,49.60520420426459,48.56134018494507,49.141265869140625,12337300,0.0,0.0,33.79578181109218,-1.1521679439150105,54.694575332637676,48.018589187626,1.0556424855359257,0.012428517520034387
2018-03-29 00:00:00-04:00,49.2862509574663,49.380492073532096,48.691829542346824,48.880306243896484,9174500,0.0,0.0,32.60681235879795,-1.1756456866740237,54.64288451347702,47.71362679328568,1.0294296316537361,0.01228178070471451
2018-04-02 00:00:00-04:00,49.025283888980816,49.33699301052045,48.33662690284017,48.63383483886719,6679600,0.0,0.0,31.48032753431235,-1.2003037945169126,54.55501976344696,47.409317394756165,1.0273536656556321,0.012216463447714942
2018-04-03 00:00:00-04:00,48.69908639587241,49.01804615787151,48.49611401299396,48.807823181152344,6092700,0.0,0.0,33.233851154895575,-1.1920647372369686,54.25894403580598,47.243629358969415,0.9912521284571979,0.011395864829258782
2018-04-04 00:00:00-04:00,48.735330346443476,48.960048964178,48.16990020957292,48.532352447509766,4291300,0.0,0.0,31.844319903066378,-1.1939997253881458,54.02943212233372,47.040372641460216,0.976887601753475,0.011309081964125247
2018-04-05 00:00:00-04:00,48.532358766006155,49.06879213001091,48.111918318504195,48.81507110595703,4751200,0.0,0.0,34.854786741667866,-1.159355851893828,53.73672966747982,46.930753853027994,0.975458045307278,0.011503382495743127
2018-04-06 00:00:00-04:00,48.8005753775263,48.967305861899504,47.9161909182053,48.00318145751953,5215800,0.0,0.0,30.665763329150153,-1.1837673092663081,53.44463498205074,46.743687085210006,0.9808621094777725,0.0118204230545712
2018-04-09 00:00:00-04:00,47.988670005334576,48.612088243961,47.8799387676756,48.111907958984375,4602000,0.0,0.0,31.84705750279832,-1.1807295300621803,53.067827193592485,46.64930690064579,0.9630969213926031,0.011866503635671577
2018-04-10 00:00:00-04:00,48.11915321487006,48.220639390814945,47.37250255016905,47.481239318847656,5273800,0.0,0.0,28.783637742036518,-1.2152036455107407,52.63591571432874,46.53971409218982,0.9548854870535523,0.011924976770701708
2018-04-11 00:00:00-04:00,47.40874888700077,47.56822873996409,46.94481051324293,47.031795501708984,4882800,0.0,0.0,26.80480661525688,-1.2642178735625649,52.127761790263705,46.45924458791012,0.9312092541726674,0.011879686621852462
2018-04-12 00:00:00-04:00,47.155042363901686,47.2130305236432,46.328648868529626,46.44463348388672,4657900,0.0,0.0,24.44081484034976,-1.3350514283176267,51.39732534061642,46.504645331991,0.9278644256684464,0.011560855323966014
2018-04-13 00:00:00-04:00,46.44463738938962,46.75634658786538,46.30690651122491,46.350399017333984,5483400,0.0,0.0,24.073857587902836,-1.382850821217481,51.05464986398542,46.318140663358335,0.8936912578807339,0.01008767275172964
2018-04-16 00:00:00-04:00,46.451879986381485,47.046301433391875,46.335892615949106,46.92306900024414,5019300,0.0,0.0,30.86691177259364,-1.3588584287419962,50.664094175551355,46.282452379014074,0.8805996549923077,0.010789719949221075
2018-04-17 00:00:00-04:00,47.06805141563175,47.923438983372876,46.901320940057495,47.618980407714844,4728300,0.0,0.0,38.11305639414596,-1.2690611037992383,50.43009781258224,46.265632396768346,0.8907081113010987,0.010871118641443115
2018-04-18 00:00:00-04:00,47.75670226989247,48.41636796156969,47.72046036642856,47.89443588256836,4606200,0.0,0.0,40.75984562014085,-1.1622711833708834,50.267475930436284,46.25572734715161,0.884042357197795,0.010866510536682774
2018-04-19 00:00:00-04:00,47.68421558919462,48.430866315251755,47.568233748833265,47.88718795776367,5002400,0.0,0.0,40.71050849905205,-1.065936793180711,50.18412787545728,46.22454064260913,0.8825130864278447,0.010604623805656776
2018-04-20 00:00:00-04:00,47.974177018568675,47.974177018568675,47.19127888039288,47.358009338378906,4399300,0.0,0.0,37.17266762367285,-1.0205273825475274,50.06955443366587,46.15498856560171,0.8753977329812698,0.010770874298131755
2018-04-23 00:00:00-04:00,47.30002094585681,47.48849767366782,46.937568678072466,47.03905487060547,3636300,0.0,0.0,35.1877852046276,-0.9987639285399581,50.009862755583896,46.03997893447958,0.8522213945965617,0.01072396736172023
2018-04-24 00:00:00-04:00,47.111534065564584,47.20577517445259,46.546109534562575,46.95930480957031,4819300,0.0,0.0,34.68902684206083,-0.9766926924793964,49.84094669592451,45.96822688805987,0.8384674121175226,0.010232602593118683
2018-04-25 00:00:00-04:00,46.86507532611097,47.21302637632595,46.61135986645792,46.973812103271484,3424400,0.0,0.0,34.86987755102733,-0.9471127354702631,49.413671113228915,46.07509536626327,0.8215530619568447,0.009253892388272249
2018-04-26 00:00:00-04:00,46.94481415185325,47.25652328937387,46.495371397810345,47.11878967285156,4622500,0.0,0.0,36.7546619306747,-0.9015790857049168,49.203270696249405,46.083248163613874,0.817238692643036,0.00838572469559973
2018-04-27 00:00:00-04:00,47.140545875362115,48.31489333387346,47.11154902730937,48.09741973876953,5518900,0.0,0.0,47.74707015560613,-0.7775628125596441,49.07472769522247,46.13350251412812,0.8448176650659679,0.009768357344333296
2018-04-30 00:00:00-04:00,48.22789135552178,48.42361865082762,48.08291268021385,48.249637603759766,3664300,0.0,0.0,49.22530491275617,-0.6593952154516245,49.01056320662975,46.1592472792101,0.8088096868908108,0.009751440663509353
2018-05-01 00:00:00-04:00,48.249632566106044,48.343873672740415,47.901681569463165,48.03940963745117,3849800,0.0,0.0,47.2376956463636,-0.576069611434896,48.8764489366664,46.21652019480333,0.7826227166326992,0.009744588137325089
2018-05-02 00:00:00-04:00,48.10465866540975,48.27863418094432,47.763952696659004,47.98142623901367,2597000,0.0,0.0,46.67787165833,-0.5088465789730989,48.787487736742726,46.2503887738774,0.7634840571793149,0.009677536493257937
2018-05-03 00:00:00-04:00,47.9161860640196,47.9161860640196,47.118792224793424,47.50299072265625,2957500,0.0,0.0,42.230592383003525,-0.4885459357113362,48.574075521623044,46.33259295066699,0.7705661969679529,0.009775985545240078
2018-05-04 00:00:00-04:00,47.684207858926065,48.15539679847928,47.45948927738063,47.531978607177734,2396500,0.0,0.0,42.58750963191539,-0.4647609744394501,48.52275684818611,46.33679133906974,0.7652334344058601,0.009090476532762046
2018-05-07 00:00:00-04:00,47.546481815259334,47.74945971375498,47.111540236790276,47.17678451538086,2707700,0.0,0.0,39.377190251272964,-0.4691641833362752,48.434496008000636,46.33153983489487,0.7561395803029204,0.009197332526118297
2018-05-08 00:00:00-04:00,47.12604307088468,47.12604307088468,45.66898347802278,45.770469665527344,3440600,0.0,0.0,29.799238002960095,-0.5794520508838019,48.5602033695705,46.03475550799297,0.8098296843782888,0.010951157954563936
2018-05-09 00:00:00-04:00,45.8864544042953,45.91545124803303,45.168800496179394,45.42976379394531,3636600,0.0,0.0,28.020986812702844,-0.6864352981098207,48.71816478849443,45.71659091829269,0.8053169034836708,0.010885569371848024
2018-05-10 00:00:00-04:00,45.64723847289446,46.49537543327834,45.58924478400088,46.437381744384766,3682600,0.0,0.0,39.516443522694416,-0.6820516775468874,48.71855211664394,45.71547841619297,0.8239093846157678,0.011795468592475902
2018-05-11 00:00:00-04:00,46.4446222104005,46.96655423546473,46.40112971850561,46.901309967041016,2935700,0.0,0.0,43.9545742980338,-0.6338360291156278,48.701031584779614,45.78809004302801,0.80544617978315,0.011988137508374004
2018-05-14 00:00:00-04:00,46.98105976900407,47.039053457447146,46.36489203839828,46.56061935424805,4293700,0.0,0.0,41.54376590373393,-0.6160146323154763,48.70727498557833,45.74560167762967,0.7960686968735582,0.011781638711371903
2018-05-15 00:00:00-04:00,46.473631698015396,46.79983653717838,46.24891028932648,46.77083969116211,4600700,0.0,0.0,43.59938069149729,-0.5782621762388374,48.666050167766244,45.702012423786485,0.7785585219434397,0.01129929255701168
2018-05-16 00:00:00-04:00,46.66209807591689,46.81432733578026,45.92269249305859,46.22715377807617,4408000,0.0,0.0,39.71009486895151,-0.5854651148154133,48.60092370933898,45.60041067176454,0.7866354019990276,0.01143209327030837
2018-05-17 00:00:00-04:00,46.31414409372448,46.37213777609457,46.0169333848052,46.16191482543945,2781100,0.0,0.0,39.25755549019631,-0.5896407225735985,48.522227185926056,45.506579881945044,0.755818901234052,0.011426534637348629
2018-05-18 00:00:00-04:00,46.270649020011334,46.37213519321534,45.60373553635655,45.87919998168945,4195300,0.0,0.0,37.27511240371221,-0.6087454088078061,48.51710120645055,45.3638249257516,0.7567175266358191,0.011267970679692643
2018-05-21 00:00:00-04:00,45.958929760502606,46.27788662947652,45.83569460218504,46.19089889526367,3566000,0.0,0.0,40.82324608395555,-0.5919113276086563,48.507098262557264,45.28901227211071,0.7342514195397947,0.011344539492348225
2018-05-22 00:00:00-04:00,46.19091550249997,46.683850782417124,46.08217872167161,46.263404846191406,3357100,0.0,0.0,41.65008959681741,-0.5661928539158438,48.49543137631442,45.23108916201566,0.7247814653402032,0.011355193144342073
2018-05-23 00:00:00-04:00,46.27065288014115,46.560615769449186,46.125671435487135,46.328643798828125,5109400,0.0,0.0,42.429542495107604,-0.5343864654400221,48.47858757677155,45.18341613111419,0.7040788130989065,0.011362932963750913
2018-05-24 00:00:00-04:00,46.32139722451893,46.47362650114428,46.125672683733,46.39388656616211,4346900,0.0,0.0,43.246041978616304,-0.4981725048190384,48.447310315937614,45.14220308127918,0.6786413134069332,0.011340221420385675
2018-05-25 00:00:00-04:00,46.509867670153106,46.74908191228376,46.4373728076962,46.517112731933594,2991200,0.0,0.0,44.83735836253425,-0.4542925565807252,48.25911129451901,45.1723714020142,0.6555380300294134,0.010200201632348395
2018-05-29 00:00:00-04:00,46.46637101934251,46.872321244884645,46.29239551158541,46.64034652709961,4846400,0.0,0.0,46.45430797541322,-0.40490594046532635,48.008834927382296,45.26171866148489,0.6501371516915434,0.010188118896060944
2018-05-30 00:00:00-04:00,46.74909343929563,46.89407766937697,46.35039648509198,46.77083969116211,4618200,0.0,0.0,48.18627210316225,-0.3511886989059292,47.78837075853487,45.35532583570341,0.642533154019647,0.01021346768730662
2018-05-31 00:00:00-04:00,46.5688750722844,47.317972596422116,46.38527282033539,47.14171600341797,4432700,0.835,0.0,52.85380143366965,-0.2755148158072913,47.5977783306952,45.46194723998351,0.6632593413101527,0.01041950861581308
2018-06-01 00:00:00-04:00,47.09029490349844,47.26655144899148,46.31182055652022,46.532142639160156,3405200,0.0,0.0,45.58524627619011,-0.2617133260177411,47.451693296630424,45.51094746569868,0.6840787378216604,0.010575988146033676
2018-06-04 00:00:00-04:00,46.63496814995706,46.899355819212346,45.95196760489686,46.00337600708008,2799400,0.0,0.0,40.39569625738582,-0.290098518901047,47.266961570335425,45.542818931983916,0.7028865575712195,0.01081746458878717
2018-06-05 00:00:00-04:00,45.97399927160735,46.2383869425579,45.81243120723032,46.09885025024414,3495900,0.0,0.0,41.686561519751926,-0.3014154851651796,47.14542130803075,45.55656576777491,0.683105784553817,0.010754091494733772
2018-06-06 00:00:00-04:00,46.15760308764366,46.17229160337062,45.18818346204741,45.349754333496094,4396500,0.0,0.0,35.23815579494617,-0.36660405909942995,47.20313579647883,45.4567797461237,0.7046059528944876,0.009157806394883684
2018-06-07 00:00:00-04:00,45.37913414972463,46.40730509977642,45.35709997400806,45.81977844238281,4229800,0.0,0.0,41.366836498865595,-0.37600510339201065,47.15624565009484,45.542671357351445,0.7298162967077619,0.00930371049493009
2018-06-08 00:00:00-04:00,45.90790210605665,46.15025840363568,45.775711072842775,45.9739990234375,3168500,0.0,0.0,43.26403645880419,-0.36678313899702175,47.14812032907079,45.504458406280776,0.7044399419995581,0.007826894707305094
2018-06-11 00:00:00-04:00,46.120885670944446,46.612941168751675,46.025411714376226,46.421993255615234,5354800,0.0,0.0,48.4791914615134,-0.3196406567588852,47.082586816453684,45.522060247755306,0.6997615279506021,0.007809769487783244
2018-06-12 00:00:00-04:00,46.363237538927244,47.77330417185484,46.30448347851252,47.65579605102539,7543100,0.0,0.0,59.51613387810651,-0.18064001996683743,47.331685310956566,45.38247942293015,0.7546943254785816,0.00970079609384769
2018-06-13 00:00:00-04:00,47.59703612323933,47.84673804767291,47.053575139135525,47.22983169555664,5017300,0.0,0.0,55.125466132359946,-0.10365787397095971,47.41242889438066,45.34763503994551,0.7574420814113532,0.009923279264921045
2018-06-14 00:00:00-04:00,47.32532313059898,48.228643165510086,47.149060916341064,48.11848068237305,5608500,0.0,0.0,61.50566679257424,0.028726437355572898,47.751249666382805,45.19794695837305,0.7804520933940438,0.010287826529003077
2018-06-15 00:00:00-04:00,48.03769438565317,48.74272633869552,47.74392967111155,48.69865798950195,9724700,0.0,0.0,65.00404975267008,0.17840092301079125,48.19367355508957,45.009197386072536,0.7960481344076097,0.01048772192960527
2018-06-18 00:00:00-04:00,48.83085187601285,48.86022890780375,48.390207605341196,48.47099304199219,5133300,0.0,0.0,62.59988514738337,0.2754728926201011,48.481102975397725,44.980947271794655,0.7727605035543915,0.010428151417723292
2018-06-19 00:00:00-04:00,48.500369604985735,49.19071583765929,48.470992573478796,49.161338806152344,6769100,0.0,0.0,66.63014694195614,0.40345745520860277,48.90376919325742,44.85532504502383,0.7689721293133989,0.010707452842949798
2018-06-20 00:00:00-04:00,49.20539414154841,49.278833907707835,48.63255612117185,48.786781311035156,5238600,0.0,0.0,62.683313680387734,0.46925322451834717,49.170290475622956,44.84114140914267,0.7602082476864406,0.010973792813579521
2018-06-21 00:00:00-04:00,48.7794349048484,49.21273904380041,48.713340797247795,48.91162872314453,3989900,0.0,0.0,63.46025681783661,0.5254143390516006,49.42691234492373,44.842818032273534,0.7415789618911673,0.01096960410896837
2018-06-22 00:00:00-04:00,49.05117633877527,49.256809956228025,48.889605467035004,49.161338806152344,3356200,0.0,0.0,65.02859757814483,0.5833474771275462,49.69984066232859,44.8466349388677,0.714837928127014,0.01097653779747206
2018-06-25 00:00:00-04:00,49.2641493797297,49.92511849724033,49.24945806428772,49.8516731262207,3538700,0.0,0.0,68.99109860991034,0.6771582578235282,50.08430491356775,44.795626727057254,0.7183337683385117,0.01125186534158609
2018-06-26 00:00:00-04:00,49.719480813632856,49.9691827558784,49.43306178785685,49.60197830200195,3700600,0.0,0.0,66.07483238312034,0.7230211540684763,50.365059833192134,44.8110349849231,0.7053185683158716,0.011412480078454156
2018-06-27 00:00:00-04:00,49.52854297826416,50.10138108124264,49.374317766161944,49.96184158325195,2873700,0.0,0.0,68.16351250058251,0.7794211077040387,50.68075060885359,44.81444439847062,0.7068717645133592,0.011448813195420128
2018-06-28 00:00:00-04:00,50.057319594048984,50.49061820992813,49.93981146581982,50.28498458862305,3679500,0.0,0.0,69.95247230357108,0.8405046033432271,51.0222653723458,44.78725649349893,0.6957242630558554,0.011422790866554398
2018-06-29 00:00:00-04:00,50.22622761794255,50.31435870901432,49.73417496642366,50.07200241088867,3106700,0.0,0.0,67.26943682920381,0.861793611636223,51.268617393086956,44.89489044993063,0.6874713687369132,0.010927487768633653
2018-07-02 00:00:00-04:00,50.10872891483026,50.387802319829085,49.60933056692453,50.270294189453125,2628700,0.0,0.0,68.48152623162854,0.8844701718465728,51.46811789369837,45.122081767556516,0.6939713961774592,0.010334702676585579
2018-07-03 00:00:00-04:00,50.23357671007828,51.02673977465489,50.07935149248217,50.901885986328125,2246600,0.0,0.0,72.03397899321328,0.9425406666698208,51.73395705466672,45.336546180196564,0.7120726023199782,0.010470663473753226
2018-07-05 00:00:00-04:00,51.03407583448284,51.225023728358536,50.66687136331181,51.21767807006836,3496700,0.0,0.0,73.63410815493621,1.0024876802152392,51.87774520020941,45.7795504083111,0.7010782996576028,0.009196287064951708
2018-07-06 00:00:00-04:00,51.202986217046906,51.474713907150566,51.10016942569499,51.42330551147461,2583600,0.0,0.0,74.65116872436832,1.0544336812508561,52.02752087542909,46.190127440000595,0.677754455500315,0.009152359704517837
2018-07-09 00:00:00-04:00,51.43065704743225,51.48206544898421,49.82964533797697,49.99856185913086,3252300,0.0,0.0,57.96637518285335,0.9694610125732694,51.869294449194676,46.750810149804344,0.7473734308936667,0.011835638758859917
