Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-24 00:00:00-04:00,350.6617134383634,351.43791336756146,344.5897412955044,344.7469482421875,4278900,0.0,0.0,70.25113686758354,,,,6.174202395285772,
2024-06-25 00:00:00-04:00,340.25679567759204,340.92490266432844,328.68270117848266,332.4064636230469,4980500,0.0,0.0,50.62460899810692,,,,6.880634157315706,
2024-06-26 00:00:00-04:00,333.5265414450802,336.601836706816,331.6302832751308,335.8453063964844,3365300,0.0,0.0,54.444051691841125,,353.15807380585784,313.29960746855625,6.744271248342099,
2024-06-27 00:00:00-04:00,336.837600917462,338.7338888958451,332.53418489479577,335.5210266113281,2912600,0.0,0.0,54.01969232107959,,352.78065700101035,315.42885532809123,6.705373587821187,0.014551845426045784
2024-06-28 00:00:00-04:00,335.3834918146321,339.24479148606014,334.75466409010477,338.22296142578125,6344000,0.0,0.0,57.025323254293795,,352.93286526292457,316.7563193073879,6.547141716973629,0.014222768148084779
2024-07-01 00:00:00-04:00,337.90861844377116,338.6258395476779,329.52771593649413,330.313720703125,2643600,0.0,0.0,47.28205364949551,,352.9228199473037,316.8960582265244,6.729354709417211,0.014865755455023968
2024-07-02 00:00:00-04:00,329.14449517902074,330.9424951984618,326.7176674032599,329.1150207519531,2995900,0.0,0.0,45.999284754890944,,352.53753473301083,317.96517827968444,6.550459929830404,0.014082326392895842
2024-07-03 00:00:00-04:00,331.1095444169592,333.7034139941053,327.71003048705563,327.80828857421875,1733000,0.0,0.0,44.57941903332595,,352.1651830864742,318.8661248969242,6.510668756774636,0.014128788967659742
2024-07-05 00:00:00-04:00,326.8945023385372,330.0484158433828,325.8432278210787,328.7318115234375,3437500,0.0,0.0,45.85153909727881,1.4164550769208972,351.9113880560323,319.54436755920204,6.345991561455314,0.01408445270175132
2024-07-08 00:00:00-04:00,330.0091141865358,334.80382082340395,329.14449102458815,333.6640930175781,3534500,0.0,0.0,52.16654325857748,1.3303444099942112,351.6491616932639,320.64173491318144,6.326421399920396,0.01443932216542605
2024-07-09 00:00:00-04:00,333.0254720002813,333.33005108141896,329.7045465513264,331.1979675292969,2254300,0.0,0.0,49.08419839440494,1.050990208522137,350.79197203868597,322.48734314686095,6.157358904658347,0.01423542234606301
2024-07-10 00:00:00-04:00,332.7208578259901,338.272094344514,331.71866742096927,338.16400146484375,3263100,0.0,0.0,56.841498941091174,1.3758408750646254,350.62232243229613,323.7986767132117,6.222842326841118,0.014496066692984005
2024-07-11 00:00:00-04:00,344.64868158491254,347.9401326109002,338.96971195785454,347.6060791015625,4146900,0.0,0.0,64.69348542761949,2.3678885777057985,351.7915921952132,324.4048219893572,6.476648671070785,0.01555622914021408
2024-07-12 00:00:00-04:00,348.79489280760794,357.5884661833213,347.90079525893196,353.48150634765625,4019900,0.0,0.0,68.53023347535483,3.586844494532329,354.1133242412798,323.61876499211866,6.727058557548501,0.015036920386302832
2024-07-15 00:00:00-04:00,352.8625644789485,354.8668854926174,348.8243880561575,352.1944274902344,2884000,0.0,0.0,66.81727213183876,4.398318258467839,355.67098407442245,323.1006132156166,6.678161334613604,0.01495316614119743
2024-07-16 00:00:00-04:00,353.76645433115743,362.96286506537234,353.21624505470044,362.6680908203125,3210400,0.0,0.0,72.7798493016147,5.819470923113329,359.6751406913246,321.28550994344107,6.9703239232224865,0.016165446219759436
2024-07-17 00:00:00-04:00,360.23147478183006,368.6320164275124,359.032798092405,365.38970947265625,3991100,0.0,0.0,74.08307245872763,7.083700043770534,363.62572359884405,319.53479275857785,7.158102095499978,0.01616311303144722
2024-07-18 00:00:00-04:00,363.43448099347455,369.17239954737164,359.3864996152166,359.6812438964844,2395000,0.0,0.0,66.85325071142047,7.538090846827117,365.4747165690893,318.88545799145754,7.3458019409753375,0.016533508376775825
2024-07-19 00:00:00-04:00,360.0251354996893,361.1746981754423,355.62346094374,357.0087890625,2474500,0.0,0.0,63.718177957397714,7.595003587857548,366.7610341214671,318.57380169396254,7.217618747455836,0.01665168931655818
2024-07-22 00:00:00-04:00,358.1288774756834,360.86028445020565,354.76864271621486,356.9007263183594,4049300,0.0,0.0,63.5883247208847,7.544420204940138,367.75030020385645,318.31651803344823,7.137191817922619,0.01661093958735513
2024-07-23 00:00:00-04:00,359.04261161122497,359.04261161122497,353.0983720552486,353.33416748046875,2535700,0.0,0.0,59.29341555744907,7.134301234618306,368.57892390386326,318.3466162572696,7.051980942069315,0.0164500901813069
2024-07-24 00:00:00-04:00,352.6562148999192,355.1321867258993,343.88231057209197,344.1868896484375,3508100,0.0,0.0,49.971120438738595,6.001982997940615,368.6503662559075,319.45321650776435,7.3518306000506035,0.01538716190315277
2024-07-25 00:00:00-04:00,344.0788212337106,352.55795116906745,343.2240028887121,347.11480712890625,3297600,0.0,0.0,52.54309931119226,5.280006480490499,368.9509809815868,320.2795518553273,7.4934104343580845,0.015339186430909328
2024-07-26 00:00:00-04:00,348.8047606064394,355.3483535167737,348.8047606064394,353.2261047363281,2439000,0.0,0.0,57.459106524806174,5.141695269057607,369.73645589891976,321.26458475049435,7.5462772881801845,0.015722644337088906
2024-07-29 00:00:00-04:00,352.9313047664839,356.5470042684441,352.6758697356995,355.34832763671875,2142100,0.0,0.0,59.045662119995406,5.144031100939856,370.7135347345225,322.0000425359853,7.283767091363356,0.015692565569349053
2024-07-30 00:00:00-04:00,356.4782499210758,358.3155592570526,352.9804778197794,357.3330383300781,2788800,0.0,0.0,60.528268163245855,5.2455642313613,371.34184538195154,324.07366365125154,7.144575258928343,0.01445725775375468
2024-07-31 00:00:00-04:00,358.6201145122041,365.97918617123656,356.6943820188806,361.7248840332031,3526100,0.0,0.0,63.663060327228436,5.615681136284195,372.09993156845707,326.576563792871,7.29744875131603,0.014451166947883185
2024-08-01 00:00:00-04:00,363.5228835086908,364.98685997976963,347.5667543322954,352.31231689453125,3759000,0.0,0.0,53.80117347048246,5.0908023454746285,371.0854121870208,330.0414860063386,8.020495672470188,0.01592433619514389
2024-08-02 00:00:00-04:00,348.72614676117865,349.35497454926644,340.67929793945854,349.2174072265625,3764600,0.0,0.0,51.00349979785946,4.374670301150843,369.5318827678664,333.6435749958054,8.27853304979894,0.016168825437541293
2024-08-05 00:00:00-04:00,344.7469392671129,347.7534508317783,339.2055069813949,343.89215087890625,3827900,0.0,0.0,46.5208936643854,3.338937619874457,368.48630867180344,335.7119548780012,8.402344992325274,0.016414870531614403
2024-08-06 00:00:00-04:00,342.65412709043596,352.3909117622728,341.20982032311866,347.72393798828125,2831100,0.0,0.0,49.93083192100413,2.795085201732036,366.4259940054883,339.42486659021483,8.60082688138448,0.01640142025823973
2024-08-07 00:00:00-04:00,348.97174578824604,350.04268990891813,336.29723291155034,336.4151306152344,3429100,0.0,0.0,41.51708660297401,1.435010095631128,366.7366441658927,338.9393293448495,8.968300461097574,0.01755863639250617
2024-08-08 00:00:00-04:00,336.25795900527186,342.64434515505366,335.37369615059555,342.2513427734375,3591100,0.0,0.0,46.52514224574984,0.8186375767405707,367.05564880900135,338.0848510689283,8.847039642766182,0.01681350674938291
2024-08-09 00:00:00-04:00,341.80919090975704,345.3855511911831,339.36269361826766,342.54608154296875,2314800,0.0,0.0,46.77303437232908,0.3499073560711281,367.1417344852042,336.9052229122567,8.645312352062557,0.016307562642491502
2024-08-12 00:00:00-04:00,344.6388284778495,345.3560794941394,336.1498639079343,339.7655334472656,3830200,0.0,0.0,44.66925758713481,-0.2431290735245284,367.435202230392,335.36886576277203,8.685376868787028,0.016369911316541925
2024-08-13 00:00:00-04:00,335.8943973781251,347.2130567325591,333.43809525907704,343.9510803222656,6388600,0.0,0.0,48.429468474158874,-0.37109827393680916,365.9347888921457,334.9975780512137,9.048918626265245,0.015018666170031511
2024-08-14 00:00:00-04:00,343.44017155026944,353.40294795421033,343.2927994108357,349.4433898925781,4814800,0.0,0.0,52.9481325000934,-0.02899704615583687,363.5397650214335,335.79796996391804,9.12472076320163,0.015430142633549929
2024-08-15 00:00:00-04:00,356.1245155015796,359.0229641378975,351.8800480196186,353.77630615234375,3575800,0.0,0.0,56.208092546221415,0.5850071734960807,362.61664856639806,336.1305926445395,9.15721029763861,0.015411254695201958
2024-08-16 00:00:00-04:00,353.678041312711,357.3428549784214,353.678041312711,355.73150634765625,3308300,0.0,0.0,57.63449926410039,1.2153682480802672,362.41650502958345,336.20300790986965,8.764896252500883,0.015386369624336147
2024-08-19 00:00:00-04:00,356.1638023639082,358.31552538933573,355.7708000270965,356.7238464355469,3634900,0.0,0.0,58.375556816486316,1.7745515671095404,362.3873835928149,336.214441358357,8.323405023156496,0.015399395598409062
2024-08-20 00:00:00-04:00,354.3461499116275,361.2139912624522,354.19877777623594,360.8504333496094,3459400,0.0,0.0,61.399332385695594,2.521621766706005,363.60926470036947,335.7441868377164,8.22996277051791,0.015411155767243428
2024-08-21 00:00:00-04:00,362.99235446703034,366.35255911658106,362.07858725221894,363.98468017578125,4587600,0.0,0.0,63.564317465671934,3.328222134099235,365.67034708820495,335.6628835026154,8.035117270264609,0.01409992123643699
2024-08-22 00:00:00-04:00,365.0065085403449,365.94972019376786,358.23692525469755,358.97381591796875,4097300,0.0,0.0,57.96670494359387,3.5225184682245185,366.5887684213009,335.9303630484256,8.012094246607873,0.014507141511566967
2024-08-23 00:00:00-04:00,360.25109010563045,369.7422448946493,358.8067832902546,369.0249938964844,3426200,0.0,0.0,64.68472174195591,4.436405651728762,369.2203295804025,334.87869080533966,8.220906200735502,0.01526995593069112
2024-08-26 00:00:00-04:00,370.48894994833284,371.9627312274037,366.84380598032817,367.57086181640625,2452100,0.0,0.0,63.113132804579536,4.985857659177668,371.0820691740813,334.2392046296296,7.999336132616933,0.015304857968356487
2024-08-27 00:00:00-04:00,366.9617140840054,367.737913975209,364.51524668635096,366.6571350097656,1780300,0.0,0.0,62.09225936273586,5.286631222783967,372.4476570397274,333.80602643195226,7.658145500919868,0.015306318817674155
2024-08-28 00:00:00-04:00,366.48026875513926,368.84814754814386,363.72922243106876,366.1756896972656,2218300,0.0,0.0,61.527534433846995,5.423627622643153,373.1575880875131,333.5411759505729,7.4767726163595265,0.015097754720925885
2024-08-29 00:00:00-04:00,368.320693961001,369.02254253183185,362.7060863920082,362.8345947265625,2698400,2.25,0.0,57.611595246827726,5.202627167631874,374.10014907331,333.6508427479791,7.393892868035534,0.013951842628612557
2024-08-30 00:00:00-04:00,364.9894979876975,366.14604284990645,360.67970244336766,364.2580261230469,3216700,0.0,0.0,58.814263014871365,5.083739547412279,375.2186468363429,334.03640687459466,7.256210549357195,0.013743498926520149
2024-09-03 00:00:00-04:00,363.6649483836523,365.12792236538525,358.72250540435215,360.54132080078125,3598100,0.0,0.0,54.468645979056866,4.636170308741384,375.58875098112287,335.3312197220022,7.195439578762616,0.013449491361490429
2024-09-04 00:00:00-04:00,359.9779236455323,361.7176431501885,355.86580725640766,360.47216796875,3221300,0.0,0.0,54.38812493409784,4.227160333908557,376.0121436792464,336.1826500219255,7.0994678869782035,0.013302059535999116
2024-09-05 00:00:00-04:00,360.6994789504686,360.9466010969359,353.46373526199835,357.6846008300781,2789200,0.0,0.0,51.1082741389759,3.6361681279328195,374.91189174264844,339.40984898000784,7.126853454689587,0.010857468143118979
2024-09-06 00:00:00-04:00,358.74229154161145,361.2332719228969,355.282581484465,355.9053039550781,2228800,0.0,0.0,49.07400114830067,2.9897640206534675,374.2475600182463,341.43957682257405,7.042841810671179,0.01045849471254675
2024-09-09 00:00:00-04:00,358.5841393499144,361.94499460502783,355.88555457321655,361.3123474121094,2747600,0.0,0.0,54.94314816867477,2.880581773395477,373.65377055088845,343.9099928768459,6.972598826466901,0.010858957224435004
2024-09-10 00:00:00-04:00,361.4902696873061,367.28279802854325,358.3073353946858,366.6007385253906,2787400,0.0,0.0,59.82054272237714,3.184078941721225,372.5282539872343,347.7190299483126,7.1156605269947955,0.010855068734032287
2024-09-11 00:00:00-04:00,365.2959464856267,366.93684116550844,357.97127257769233,366.2251281738281,2937700,0.0,0.0,59.32930133587637,3.3556126046241843,371.43775337300394,351.0369353476992,7.247796817053461,0.010717230077302407
2024-09-12 00:00:00-04:00,367.658424203846,370.6733021369624,366.2943052134763,370.1197509765625,2368300,0.0,0.0,62.74544778418291,3.762446636978609,371.6377616912469,352.9045631378546,7.047823756059231,0.010445611563288618
2024-09-13 00:00:00-04:00,371.23675615224397,377.6026248057264,371.187343791424,375.6157531738281,2514700,0.0,0.0,66.96266553814175,4.476741890177891,373.5683624197035,353.1579071115465,7.078898761280994,0.010576048460924758
2024-09-16 00:00:00-04:00,377.6026237718994,379.57960085971035,375.16105586180174,377.6125183105469,2877800,0.0,0.0,68.36384926737644,5.144644029486301,375.78500600352345,353.12936472401566,6.888873492468681,0.010573558964867641
2024-09-17 00:00:00-04:00,379.0161538590514,383.4742468300918,377.28629891310777,378.8283386230469,2947600,0.0,0.0,69.21987641439657,5.7062892743348925,377.9227715253944,353.2020484208947,6.838807379934061,0.010573456310257788
2024-09-18 00:00:00-04:00,379.6685738696281,388.14982275227874,376.68334922734385,379.5895080566406,3549400,0.0,0.0,69.77134322434306,6.142015853755595,380.07059651477556,352.92813090221665,7.169354961719834,0.010383121597101284
2024-09-19 00:00:00-04:00,386.3408629294769,387.3590049337201,382.55496503979884,385.84661865234375,3753500,0.0,0.0,73.90951362723384,6.912545319867661,383.49835402003464,351.6865672446138,7.212222241388379,0.010763701508417614
2024-09-20 00:00:00-04:00,383.859775471701,387.3194856682015,382.54509887019356,385.3721618652344,6584200,0.0,0.0,73.09242455083869,7.3996126471107,386.0703517499714,351.75440410940365,7.038091138289775,0.01008076816087997
2024-09-23 00:00:00-04:00,386.33097062989765,388.130027048996,382.80208939708393,387.4479675292969,2502300,0.0,0.0,74.42461394131233,7.862483367900268,388.7996302157227,350.86742300693356,6.915937317834223,0.00831355995854272
2024-09-24 00:00:00-04:00,390.15646787174063,396.4926533388726,389.0987778152348,396.0478515625,4057700,0.0,0.0,79.05190244025707,8.821561053584617,393.3485040149916,349.166248182274,7.067990781530047,0.009253688974864695
2024-09-25 00:00:00-04:00,396.0478213989549,396.0478213989549,391.06583071906715,392.3607482910156,2787300,0.0,0.0,72.95723340758992,9.178316688192297,396.3385479213488,348.74656560404185,6.9189929288088186,0.009615541600895347
2024-09-26 00:00:00-04:00,394.9012094792041,395.3954537964497,390.9373604016854,392.1334533691406,2849500,0.0,0.0,72.58571692550885,9.335098098311448,398.90365278162767,348.7772371109504,6.743214390662783,0.009597846648177238
2024-09-27 00:00:00-04:00,395.04946097276854,398.8946960872709,393.72488987537406,394.93084716796875,2452300,0.0,0.0,74.319002698266,9.574703573401848,401.5718332749496,349.3186818617691,6.744502128339034,0.009152854395909025
2024-09-30 00:00:00-04:00,395.59311046972977,400.64427223389686,394.42667111128725,400.5355529785156,3442000,0.0,0.0,77.40183781636644,10.100414268705492,405.0136132590918,349.50465456317386,6.706866342215504,0.009415614080444642
2024-10-01 00:00:00-04:00,399.369151134358,405.83387498966334,396.78921038224,404.34124755859375,3476200,0.0,0.0,79.22546291673265,10.700779603109595,408.46495194892805,350.4333085491188,6.873851932587491,0.00877196449583133
2024-10-02 00:00:00-04:00,403.00680098454745,406.7234974848021,400.29832179687656,406.52581787109375,3431300,0.0,0.0,80.21257940067106,11.223472814786817,411.67359252520697,351.8300329630743,6.841803629397353,0.008659810328682498
2024-10-03 00:00:00-04:00,404.2918148780131,408.21611560805223,402.1171280126477,406.84210205078125,3320700,0.0,0.0,80.3580974040971,11.530318111035683,413.8948135694185,354.5245620409331,6.78874534125501,0.00813955234587384
2024-10-04 00:00:00-04:00,405.349516869131,407.079371874011,394.85177303754926,403.6591796875,3989000,0.0,0.0,74.42628834456478,11.38541599665507,414.41520470996363,358.7795584736301,7.177234876626917,0.008372365413668858
2024-10-07 00:00:00-04:00,400.2291788115063,405.0925260136057,396.62117115256063,403.3626708984375,3267800,0.0,0.0,73.87917693124041,11.11848724584297,414.8627986066937,362.5369969255329,7.269672018371073,0.008243333639008777
2024-10-08 00:00:00-04:00,405.0826160350372,410.5094389597156,403.7382860194429,409.4122009277344,3693900,0.0,0.0,77.51145810900996,11.26523221838886,416.4196518716762,365.2612899007848,7.260893164293004,0.008264648096706987
2024-10-09 00:00:00-04:00,415.1652094774583,415.194862928627,406.02168998301426,411.28045654296875,3627800,0.0,0.0,78.5055319534537,11.400859271959064,417.5139305196928,368.67254408968216,7.397484577244414,0.008123221764657731
2024-10-10 00:00:00-04:00,405.0035255775759,409.7087406784207,402.93758815014246,405.2407531738281,3040800,0.0,0.0,68.0353136409592,10.895395762865064,417.3879569114953,372.31061791760624,7.46501199264312,0.009235120251481498
2024-10-11 00:00:00-04:00,405.83384574666724,408.3841630301088,404.1336442797981,407.1584167480469,2717400,0.0,0.0,69.42943455088559,10.528189301400232,417.74212821817696,375.11071296834643,7.235405332476522,0.008914735897959273
2024-10-14 00:00:00-04:00,406.7432920320017,411.62642803379026,406.56534116111106,410.637939453125,2088700,0.0,0.0,71.83017944199781,10.398081328846843,418.4014087556489,377.7539745451324,7.080096871062428,0.008967451333352016
2024-10-15 00:00:00-04:00,413.1388248784898,416.7072542657686,410.2425303369991,410.79608154296875,3693000,0.0,0.0,71.93804256376788,10.190263553200225,418.678133448405,380.67402414436845,7.036141660898648,0.009006723991140754
2024-10-16 00:00:00-04:00,409.1057724155529,413.9197070751864,409.1057724155529,413.79119873046875,2429000,0.0,0.0,73.9708659745481,10.15024172623265,418.95129304445675,383.82103361569955,6.877412589379709,0.009019702380859394
2024-10-17 00:00:00-04:00,413.79118702497664,414.17671204822364,409.7878203712123,410.81585693359375,2013800,0.0,0.0,68.6505953148623,9.765864120439176,419.12060376567416,386.1486467226071,6.699661095639109,0.008897697499158154
2024-10-18 00:00:00-04:00,411.8537478752008,411.8636424138985,408.48299830342273,410.2227478027344,2436600,0.0,0.0,67.60672782871055,9.306108126880645,418.6260312443217,389.1282778377095,6.462588453841727,0.008903405623849937
2024-10-21 00:00:00-04:00,411.28043827517246,411.7647880115072,399.71511017262793,401.72174072265625,3699500,0.0,0.0,54.75538878738194,8.16170491041828,417.3359396134237,391.8457467879435,6.861666267058696,0.010356427765064907
2024-10-22 00:00:00-04:00,393.9127087541667,398.31149510914986,391.64906140410307,397.2241516113281,4486700,0.0,0.0,49.40457636523478,6.813299784247306,417.24651231518465,392.05280409106535,7.091024342165445,0.009567202158439843
2024-10-23 00:00:00-04:00,395.94897387792184,399.62615251567775,392.123527989909,395.0395812988281,3159000,0.0,0.0,47.00198457221381,5.504944862355558,416.90285009077814,392.6643496162531,7.120424355279966,0.009404595368167557
2024-10-24 00:00:00-04:00,397.65906082223427,399.54707754228315,393.5073969125812,398.0445556640625,2550300,0.0,0.0,50.563386199051436,4.656859105252693,416.19691180641166,393.9613981301118,7.043228374881536,0.009537730992991784
2024-10-25 00:00:00-04:00,398.87488028447376,398.87488028447376,393.250378142258,394.3179626464844,1941400,0.0,0.0,46.3992213328108,3.642056757342516,416.28077599160275,393.8162454927722,6.94189078683398,0.009672730982635006
2024-10-28 00:00:00-04:00,398.8057179232434,401.1681898734076,397.32298509690776,398.2521667480469,2586500,0.0,0.0,50.98825780801678,3.1193184158584017,416.3919303955575,393.47675246577063,6.935343389697496,0.009388260075284103
2024-10-29 00:00:00-04:00,389.4051893694807,394.5156583792021,384.571465786211,390.5221862792969,3822700,0.0,0.0,43.16803870080112,2.0575811774066324,417.31390371595904,391.1728730174394,7.417154644850238,0.010013721944297399
2024-10-30 00:00:00-04:00,390.4529884128519,393.1120251016745,387.4282157766773,388.00152587890625,2795600,0.0,0.0,40.96181972522175,1.0012092215810071,418.12003160208536,388.51431593209435,7.2933442648607345,0.009922320240481144
2024-10-31 00:00:00-04:00,386.0047888377356,391.1152880476226,386.0047888377356,389.2173767089844,2518600,0.0,0.0,42.48864910272816,0.2591485335577204,418.35115418668914,386.5207208133109,7.137426760934039,0.009974402389339837
2024-11-01 00:00:00-04:00,390.2552604380757,394.12025421885187,387.4973991530128,388.0707092285156,3277800,0.0,0.0,41.401191659366546,-0.41666335474360494,418.7397458270339,384.57328212706767,7.100671639855827,0.009888010851180074
2024-11-04 00:00:00-05:00,387.43809477387487,395.8699008015492,386.56822003329574,391.01641845703125,2690500,0.0,0.0,45.27603347848152,-0.7064119515112566,418.7132683231052,383.3651343868558,7.257886577598514,0.010113238256232752
2024-11-05 00:00:00-05:00,390.42334864610433,395.62280840319863,389.32611059931395,395.4844055175781,2496500,0.0,0.0,50.6106723218652,-0.5689520615105721,417.73771127759716,382.94791189134816,7.189230236618955,0.009834222920134169
2024-11-06 00:00:00-05:00,389.50403532421706,389.50403532421706,377.32584919096803,383.8992919921875,7133400,0.0,0.0,39.781766261364105,-1.3789403826351077,417.00807356815983,380.9394331457073,7.97275352876118,0.011478910725491153
2024-11-07 00:00:00-05:00,386.49901236548664,395.15818147731807,386.30130259444155,394.84185791015625,4323100,0.0,0.0,50.545274269867576,-1.124920955499988,416.33437877228806,380.57323841521196,8.207477525644707,0.013176289276557621
2024-11-08 00:00:00-05:00,399.3493862763825,401.72175283486786,397.66894362405503,401.2275085449219,3448700,0.0,0.0,55.5395275612493,-0.40368664194556914,415.6429051463111,380.6716212208764,8.112650197006628,0.013686576928252476
2024-11-11 00:00:00-05:00,403.0759629882606,406.8618910073491,401.1582927983556,403.5899963378906,4071500,0.0,0.0,57.25923344129383,0.354443959189382,414.5380785616815,381.0716534939825,7.940575055005688,0.013605312553224507
2024-11-12 00:00:00-05:00,409.4813715042824,411.2309853337715,397.56020230541395,398.43994140625,5647100,0.0,0.0,52.492666375520486,0.533551085654949,412.83314440192464,381.5409736400676,8.349875624530823,0.013861339591163868
2024-11-13 00:00:00-05:00,404.4203441498715,407.98877350198677,402.03808301331196,405.4681396484375,3083100,0.0,0.0,57.671265440346076,1.2284508184659444,411.0075848507885,382.53422728300063,8.435515372474104,0.014387343487914489
2024-11-14 00:00:00-05:00,403.3033438380736,406.76305389550805,399.7349145157902,401.0495910644531,3348100,0.0,0.0,53.7075090281531,1.4064116814220142,409.1643055243715,383.4008800225035,8.334988515848657,0.014495884076645918
2024-11-15 00:00:00-05:00,398.262043700125,404.20286973183374,398.262043700125,403.48126220703125,3239500,0.0,0.0,55.51938373303339,1.7237916887708593,407.6494764135985,384.2415605737062,8.163976909838665,0.014583506491949465
2024-11-18 00:00:00-05:00,400.83210465706094,407.79107245450786,399.29995948012277,405.7152404785156,3394300,0.0,0.0,57.17762290511562,2.1310159818403918,408.36156346083794,383.92882350205264,8.18734377159198,0.013852257467259406
2024-11-19 00:00:00-05:00,403.67898588905143,404.4500058029956,394.76279926497983,402.1171569824219,3239400,0.0,0.0,53.70492154691362,2.138754667812236,408.875848713157,383.90383878684304,8.384850731730824,0.013757528372475137
2024-11-20 00:00:00-05:00,401.3263475036621,402.0183015486272,395.3163504496752,395.3954162597656,4732200,0.0,0.0,47.857234262547465,1.5842372311644795,408.8869058783233,383.92836511777045,8.27170471751767,0.014243672431278935
2024-11-21 00:00:00-05:00,396.71008746346877,406.6543098029686,395.771041462121,405.7251281738281,3722200,0.0,0.0,55.81880329464775,1.9557548653267531,409.9053786892077,383.67794955786263,8.485075347923765,0.015316018669436882
2024-11-22 00:00:00-05:00,407.3462435876884,415.30359452742016,406.2193823253869,415.1651916503906,4932500,0.0,0.0,61.59062873863617,2.977595626799882,413.1283677660259,382.539683381435,8.563174705471498,0.015874248600331875
2024-11-25 00:00:00-05:00,420.10764623815527,425.2972112799207,419.5738539587303,423.73541259765625,4544200,0.0,0.0,65.94084963727143,4.427914753356447,418.12303328890675,380.0933424435151,8.675235057189969,0.016304938702230373
2024-11-26 00:00:00-05:00,423.6661994661923,434.31221031252204,419.81110014623147,424.5755920410156,2758600,0.0,0.0,66.34329820257847,5.58076696191398,422.3733685007237,379.24834780787,9.091368993554298,0.015419043097313508
2024-11-27 00:00:00-05:00,425.8972363871218,427.3877773238533,423.2738697824104,424.4961242675781,2293500,2.25,0.0,66.26354375548517,6.414060955787022,425.6791525295037,379.5920236179572,8.7358360326892,0.015251708724137291
2024-11-29 00:00:00-05:00,425.85747633122924,428.2820919926507,424.8439194203594,426.42388916015625,2028700,0.0,0.0,67.29079240439265,7.147613723548034,428.87478962627137,380.11703776630674,8.382274010716584,0.015247759360867186
2024-12-02 00:00:00-05:00,426.29469169533166,427.68585711835533,420.4915228413388,424.2675476074219,2617100,0.0,0.0,64.9099240282602,7.468864415181997,430.911720616931,381.69979061353774,8.297421172595152,0.015310536474059224
2024-12-03 00:00:00-05:00,427.02012565489514,427.9641167423899,420.65054359345197,426.64251708984375,2714000,0.0,0.0,66.32322733236929,7.824897543519398,433.1614564904338,383.01266460331624,8.227146313762493,0.015296390113751073
2024-12-04 00:00:00-05:00,423.72103953575106,426.1257619051697,422.8167744050581,425.2215270996094,1968800,0.0,0.0,64.64555401958701,7.901312929251958,435.0068671820244,384.1409660699287,7.912760340264148,0.015299612515009456
