Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-10-07 00:00:00-04:00,94.41794218352098,94.74185706721406,93.60323106066312,94.31977844238281,7478900,0.0,0.0,54.77622602903133,1.3316413701773229,97.41545746077324,92.15071990739082,1.9025938541817973,0.01560760286823245
2024-10-08 00:00:00-04:00,94.28052777830224,95.09523146283293,93.52470886218993,94.43757629394531,6595200,0.0,0.0,55.183285980168876,1.2240828214555393,97.13152675664102,92.71636371577108,1.8788744789290261,0.015426544460624522
2024-10-09 00:00:00-04:00,94.70259994861259,94.70259994861259,93.70138671063852,94.1136474609375,3344800,0.0,0.0,53.75053316375984,1.100023164736072,96.93669410674659,92.6834703829995,1.8161843902893864,0.00986443738193932
2024-10-10 00:00:00-04:00,93.66212775789501,93.72102750314069,92.0327129237168,92.15049743652344,5459500,0.0,0.0,45.96206862781931,0.8336849911167121,96.60934568400482,92.48076662068267,1.8350951150701944,0.010359513804250126
2024-10-11 00:00:00-04:00,92.40570600576825,94.19217677080852,92.27810362570898,93.78973388671875,4834800,0.0,0.0,52.19148196100618,0.7462800990816163,96.21660360041706,92.57707239445598,1.8498511307284002,0.011262427783591752
2024-10-14 00:00:00-04:00,93.65231675519661,93.7701012672245,92.60202159733245,93.01428985595703,4124700,0.0,0.0,49.29642321883926,0.6074370832203471,96.23566263300941,92.40586950200034,1.8025554992039645,0.010223144678954774
2024-10-15 00:00:00-04:00,92.92593717571043,94.20199088071098,92.82778092659694,93.28912353515625,6264100,0.0,0.0,50.34766261290841,0.5136586368466851,96.21096587442017,92.29314484335328,1.7719593888403984,0.010246859453407253
2024-10-16 00:00:00-04:00,93.69156762635482,94.07438224508444,92.35662165222628,93.70138549804688,7537100,0.0,0.0,51.95676353945335,0.4672188296124915,96.19245072527225,92.24687498883908,1.7680880462702382,0.01028803667297131
2024-10-17 00:00:00-04:00,93.57379232522878,94.41794964157106,93.0339216616927,93.514892578125,5577300,0.0,0.0,51.14923753476717,0.4106330060635912,96.09039700142264,92.18893191703438,1.7406551843851035,0.010099738009396111
2024-10-18 00:00:00-04:00,93.9173431398504,95.06578711095571,93.28913408785215,95.05596923828125,6178300,0.0,0.0,57.08492324826663,0.4845546954771862,96.16924069096846,92.18763339350419,1.7432264585792792,0.010615802915572225
2024-10-21 00:00:00-04:00,95.16393787044412,95.40933225122282,94.12346809237192,94.67314910888672,3994300,0.0,0.0,55.28777513755009,0.5064102002742885,96.21635392966772,92.23573270973657,1.710557722884395,0.010563753221547605
2024-10-22 00:00:00-04:00,94.57499615596811,95.3995251983669,94.17255325163964,95.03633880615234,6670900,0.0,0.0,56.68113394392826,0.5467348001077426,96.23414569300819,92.45057568150354,1.676015881730314,0.010238167900875976
2024-10-23 00:00:00-04:00,92.14068197538387,95.91975382613677,91.96399772706816,95.85104370117188,18858800,0.0,0.0,59.71392916401558,0.6370882554191866,96.4288313956671,92.45514916463564,1.8388544686830492,0.01005440078622292
2024-10-24 00:00:00-04:00,95.89031278281146,97.58843774218126,95.0657837506816,95.36026000976562,9828600,0.0,0.0,57.119596757749726,0.6614668988083423,96.37857786847347,92.47399247454412,1.8876972917413781,0.009166492872199738
2024-10-25 00:00:00-04:00,95.42896508705307,96.15533033514482,94.65351796876458,95.51730346679688,9665600,0.0,0.0,57.75210968548094,0.685556574402824,96.37049938723639,92.47716220333977,1.8601340827870119,0.009171499634881617
2024-10-28 00:00:00-04:00,95.85104687741178,97.31359529375325,95.7528906226153,96.21422576904297,6790900,0.0,0.0,60.5342564373642,0.752212582818089,96.47598479854958,92.42370010745628,1.8555739216562521,0.009312464772160025
2024-10-29 00:00:00-04:00,95.93938345445001,96.243677574087,94.57499131858354,95.59583282470703,7664200,0.0,0.0,56.95050846858567,0.7465332367825397,96.46949433670562,92.42626371993501,1.8422248026453383,0.00943283809581445
2024-10-30 00:00:00-04:00,95.57620436835082,96.34183362412034,95.01670548999293,95.5271224975586,9187200,0.0,0.0,56.54990903380738,0.7280949397253664,96.56136930709536,92.41487733597106,1.8052893263226293,0.009164334111062562
2024-10-31 00:00:00-04:00,95.52712682334297,97.17617740615259,93.5934178525007,95.9001235961914,12011500,0.0,0.0,58.266133643658804,0.7351066756572635,96.72813365087688,92.45817082300007,1.9322514854175759,0.008867820668847278
2024-11-01 00:00:00-04:00,95.80196112475855,97.96143608701409,95.57620249675611,97.04856872558594,8860200,0.0,0.0,63.0990158183283,0.8238367733828937,97.0940182526566,92.31706802053675,1.9646073500490335,0.008945859405883423
2024-11-04 00:00:00-05:00,96.77372839021852,96.98967665240198,94.91854739432247,95.24246978759766,7049100,0.0,0.0,52.75284901171791,0.7398899344009635,97.14420669066254,92.3591487170523,1.9764226344214928,0.009906799569477215
2024-11-05 00:00:00-05:00,95.07559482908775,95.67435768795441,94.37867572048792,95.30135345458984,6348300,0.0,0.0,53.02329307607429,0.6703850974156325,97.19433120841336,92.39540191536594,1.9277983010675643,0.009905406406326266
2024-11-06 00:00:00-05:00,95.1835704080499,96.42036014238457,93.03391330841805,94.30996704101562,9708800,0.0,0.0,48.037699959974994,0.5292050685247176,97.19450654958337,92.41485853220374,2.031987481988918,0.010170246338563579
2024-11-07 00:00:00-05:00,94.29033579004629,94.90873443109898,93.99586702230708,94.34923553466797,6195200,0.0,0.0,48.245280223682656,0.4156956371947018,96.98716883766382,92.84207005393775,1.9520503339034165,0.008888620765931483
2024-11-08 00:00:00-05:00,94.33941749361307,95.84122992403834,94.26088949348622,95.75289154052734,6118700,0.0,0.0,55.14332351269474,0.4339990332047563,97.04855423638853,92.9770004205939,1.9254996265211817,0.008622805174608984
2024-11-11 00:00:00-05:00,96.19459451565855,99.54177736844959,96.14551264536887,98.4620361328125,10313300,0.0,0.0,64.8743122567846,0.6595075413356142,97.61503482069593,92.95529446397204,2.058598640906972,0.010258880647390087
2024-11-12 00:00:00-05:00,98.28535076041825,98.68780112343471,96.60685416172137,96.9798583984375,8438400,0.0,0.0,57.5221096497253,0.7104358405041182,97.72128775399392,93.21811501700216,2.060194949535998,0.011016111888845737
2024-11-13 00:00:00-05:00,95.55657158471936,98.09886129590393,94.45720953780045,97.96144104003906,8816300,0.0,0.0,60.698711312818055,0.8205436834504525,98.02887668997661,93.3365316352187,2.173156150147961,0.01115495777859012
2024-11-14 00:00:00-05:00,97.59825189810898,98.17737903305493,97.31359352219177,97.40193939208984,6441500,0.0,0.0,58.0346373495915,0.8528269767093235,98.11417669242272,93.63993631416909,2.0796296759133326,0.01126054311474984
2024-11-15 00:00:00-05:00,97.87600063589556,98.98217007307566,96.77970979717284,97.20439910888672,8119900,0.61,0.0,57.08204882502094,0.852643130013206,98.25957800576624,93.7093779878861,2.088403290198296,0.010766127368184397
2024-11-18 00:00:00-05:00,97.22416681284757,99.3673632647848,96.7204637293649,99.15995788574219,7044700,0.0,0.0,63.47383242168613,0.9987813504988736,98.7871092135277,93.63052765781019,2.128295879142697,0.011482257956885351
2024-11-19 00:00:00-05:00,98.55748601216098,99.06118906804386,96.98712032093665,97.13526916503906,9176200,0.0,0.0,54.43462432568884,0.9403813534956811,98.86332349248639,93.76420641474019,2.1314774281186137,0.012551464610387973
2024-11-20 00:00:00-05:00,96.78959588512738,97.53033258832988,95.91058893347348,97.04638671875,7527700,0.0,0.0,54.070592618671974,0.8768194358718802,98.93292364009243,93.81414056889194,2.0949250157427417,0.012435617648830168
2024-11-21 00:00:00-05:00,98.27106909276233,99.09081951775424,97.27354155795487,98.82415008544922,6760600,0.0,0.0,59.853593946545196,0.9588438494830882,99.27184336138359,93.82160985516916,2.0913184288328486,0.012952633738828403
2024-11-22 00:00:00-05:00,98.76489406678735,101.29327294364481,98.53773149496183,101.23401641845703,6563300,0.0,0.0,66.08708398323128,1.2044210451223307,100.19137871414206,93.47374579757668,2.138762930250715,0.013896060903091055
2024-11-25 00:00:00-05:00,101.65870217531294,102.04388464576157,100.52290442661129,100.58216094970703,8839600,0.0,0.0,63.22730600922233,1.331099368470774,100.76933090239939,93.33258712738578,2.094635593743541,0.014011592183005683
2024-11-26 00:00:00-05:00,100.73031058545008,100.82907396977473,99.22908755229116,99.43649291992188,6558300,0.0,0.0,58.44074462958746,1.323787222068944,101.0368632286781,93.44912081062853,2.059303509724971,0.014217021584729492
2024-11-27 00:00:00-05:00,99.50562557914739,100.76981495159882,99.47599731809979,100.25624084472656,4857800,0.0,0.0,60.73145399156312,1.3683654350197827,101.40333697726786,93.55555889675557,2.0074476898643976,0.014265761022915067
2024-11-29 00:00:00-05:00,100.11797011713878,101.23401064377242,100.01919920057543,101.19450378417969,3419300,0.0,0.0,63.22966296326973,1.4625446632992407,101.91286884260214,93.57546505022012,1.9508308151024403,0.014345624194644647
2024-12-02 00:00:00-05:00,100.74018669055121,100.94759205304749,98.6364972693778,100.25624084472656,6103200,0.0,0.0,59.175418222151244,1.4448174462592505,102.19879269414636,93.61030841058997,1.9942005079381153,0.014415993838450039
2024-12-03 00:00:00-05:00,99.84142356514396,100.8587082604687,98.65624790062154,100.31549835205078,7101500,0.0,0.0,59.35268382446611,1.4191905395186666,102.39239121148177,93.92401274969987,2.0090762116459047,0.013607089596085569
