Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-07 00:00:00-05:00,165.8588356572709,167.28741059000401,164.48416714318145,164.59197998046875,2594800,0.0,0.0,33.98116242593544,-0.6505177151835824,180.96619533805824,164.02104984016444,3.426568349636818,0.014142334712497921
2018-02-08 00:00:00-05:00,165.777967440481,165.777967440481,160.4050794315474,160.47695922851562,3013200,0.0,0.0,28.432741833497005,-1.4185194539966233,181.84858442193922,162.5267924701506,3.565591182443732,0.015135358619924297
2018-02-09 00:00:00-05:00,161.52817124445934,163.58569096248712,157.94324358319406,162.37274169921875,2777200,0.0,0.0,33.79586095017565,-1.852834243677279,182.3422058662319,161.25509485398294,3.7139380536472553,0.014505607554125768
2018-02-12 00:00:00-05:00,163.37904885452244,164.6548845061376,162.06728015637992,162.67823791503906,1596200,0.0,0.0,34.64578222381208,-2.1476243751430957,182.57496581555986,160.05377869127605,3.6334856462265708,0.014098869796802112
2018-02-13 00:00:00-05:00,161.92347609199643,165.85880852525048,161.77073669426895,165.45448303222656,2123900,0.0,0.0,41.94042555431696,-2.132644105545637,182.52016706627558,159.445497606576,3.6659560879947826,0.01478312932079264
2018-02-14 00:00:00-05:00,164.16070377548442,169.34490509153252,163.8013048261474,168.3296356201172,2191000,0.0,0.0,48.36786901092583,-1.86724688895751,182.3230682401105,159.19874877649107,3.80007352923695,0.01535429536210012
2018-02-15 00:00:00-05:00,169.44674563123314,172.70794500017033,168.0774160721042,172.500732421875,2072900,0.5,0.0,55.98122927115689,-1.3052983631262123,182.3560752946491,159.20908888992125,3.8593917720104627,0.016389641612417374
2018-02-16 00:00:00-05:00,172.4737174512435,175.3295094451156,172.1043528291498,172.57281494140625,1969300,0.0,0.0,56.101696367302914,-0.8443999340578898,182.33992076905105,159.20571369139816,3.814089260864415,0.01636518123235738
2018-02-20 00:00:00-05:00,171.05023526766132,172.50065392392,169.032271047719,169.47369384765625,2202100,0.0,0.0,49.79232348198354,-0.7208977200834568,181.95395287132868,159.0744620456635,3.7945503060660455,0.016631494872521208
2018-02-21 00:00:00-05:00,169.84310176169868,170.39263974721538,167.28460290134555,167.33865356445312,1747200,0.0,0.0,45.957716535115004,-0.7862379713837413,181.6082606418022,158.77567795683063,3.7455136303377445,0.016805286044609614
2018-02-22 00:00:00-05:00,167.8791952870024,169.6629359820594,167.25758514042155,168.09539794921875,1360100,0.0,0.0,47.500971027575126,-0.7681034256532655,181.1424398985352,158.59902280898433,3.64978771685918,0.01681071146775914
2018-02-23 00:00:00-05:00,169.21246023755702,171.03224349529737,167.48277056789996,170.99620056152344,1561700,0.0,0.0,53.03717093898154,-0.5137390754451872,180.20914616073603,158.84658961807256,3.6426223747547675,0.016695126481676315
2018-02-26 00:00:00-05:00,171.2574879241452,173.9601309924083,171.1043260534859,173.69886779785156,1852400,0.0,0.0,57.53076665519521,-0.09299880414548056,179.2986339487611,159.25538521627794,3.5941443787640597,0.01710065537938107
2018-02-27 00:00:00-05:00,174.27538873377344,176.1402185957584,171.2574462890625,171.2574462890625,2170400,0.0,0.0,52.63161054432857,0.042943553626315634,178.14272065111928,159.71844725659557,3.686189230759191,0.017336265924250024
2018-02-28 00:00:00-05:00,172.6088382674843,174.5547311541835,171.9692065861757,171.97821044921875,2179800,0.0,0.0,53.88026709733309,0.20645856974346088,177.04007238839426,160.2371614983245,3.6584103474993195,0.01738860244750723
2018-03-01 00:00:00-05:00,172.34757177903208,173.8610592694285,168.7530647637572,170.29356384277344,2447700,0.0,0.0,50.527651172715615,0.1978280574151654,176.3102703523759,160.48770480631552,3.761952073083031,0.017199018661849
2018-03-02 00:00:00-05:00,168.8971919107326,171.51875932155386,168.66296776353013,170.56382751464844,2275900,0.0,0.0,51.05383354090786,0.21037130440248575,175.82019989014344,160.65132873534486,3.6972263220073667,0.017151370901413065
2018-03-05 00:00:00-05:00,169.7710634207861,172.95117303256765,168.91522900974138,172.500732421875,2155800,0.0,0.0,54.76692134175403,0.3723121736510677,175.95476259083011,160.60682798534174,3.721420443494431,0.01711208804231859
2018-03-06 00:00:00-05:00,173.09530437845712,173.19440185525062,171.23048753779543,172.4827117919922,2458700,0.0,0.0,54.725325373388245,0.4935085061640052,176.33819021543448,161.050213104878,3.5958842916344858,0.013735450861139836
2018-03-07 00:00:00-05:00,170.455697826721,170.94216751195657,166.46478790086798,168.7890625,5157100,0.0,0.0,46.86792302047537,0.2881887832027985,176.38202319627027,161.26257214064378,3.7688871201694663,0.014523899441151128
2018-03-08 00:00:00-05:00,167.73504746548608,167.87919173481663,164.93330680726157,167.28460693359375,6061500,0.0,0.0,44.09108938562446,0.004028000278253785,176.30340631259628,161.6104517196303,3.775092018210106,0.014489504284578607
2018-03-09 00:00:00-05:00,168.01428862835076,169.94217321342788,165.96028126654338,169.88812255859375,3288100,0.0,0.0,49.650569972641605,-0.010963138768346425,175.662587460759,163.1923869044754,3.7898634416868484,0.013474919822053502
2018-03-12 00:00:00-04:00,169.60890770031529,171.25752194905976,168.96027213535496,170.59986877441406,2394100,0.0,0.0,51.08264514253905,0.03419407878214997,175.17931432382824,164.49837274892565,3.6832481825452743,0.013317596784263377
2018-03-13 00:00:00-04:00,171.21245971132322,171.27551424165767,168.28459606950963,168.87918090820312,1964300,0.0,0.0,47.56071117622391,-0.06807886065558932,174.3992374002094,165.8985439718609,3.633796038945472,0.013615155894344996
2018-03-14 00:00:00-04:00,170.0683948588734,170.27559373830923,165.31174201928079,166.32974243164062,2866000,0.0,0.0,42.847074257800834,-0.3508054140644674,174.26296966760876,166.12233764440296,3.7288000160942554,0.013636436435569579
2018-03-15 00:00:00-04:00,166.5008553557707,168.07739731727736,165.90627051687727,167.12245178222656,1811300,0.0,0.0,44.68285853021626,-0.5050809659584274,174.34465249434436,165.91993643387832,3.617537643544672,0.013088296020952005
2018-03-16 00:00:00-04:00,167.7260483048227,167.78911658447427,166.18554921427474,167.44677734375,3569400,0.0,0.0,45.45481266202275,-0.5943240918397521,174.09967210341156,165.6595213169986,3.473682624020019,0.011710803082498528
2018-03-19 00:00:00-04:00,167.23059198859514,167.54589218045345,164.69010024783915,165.89727783203125,2493200,0.0,0.0,42.409774904281086,-0.7810777943415133,173.91440042612075,165.1772392833519,3.429547574633896,0.011829976798781918
2018-03-20 00:00:00-04:00,166.7531228034831,168.98730442676822,166.30268218407483,168.7801055908203,1852500,0.0,0.0,49.224923523884556,-0.6885244603373053,173.89245403448186,165.1298268493072,3.40529607606983,0.01194419524417393
2018-03-21 00:00:00-04:00,168.31158717110662,169.26651876526108,167.61790500038316,167.62692260742188,2048300,0.0,0.0,46.837212269028754,-0.7001565368121021,173.8799991318657,165.1711086562202,3.279818768127551,0.011694586981504506
2018-03-22 00:00:00-04:00,166.57291264044383,167.1584936129206,164.410803463304,164.53692626953125,2489800,0.0,0.0,41.08628292658113,-0.9477864295308223,174.18527209424963,164.50998852586758,3.2752687949840023,0.01235109816237384
2018-03-23 00:00:00-04:00,165.11346551936964,166.16749462026738,162.90630985955718,162.91531372070312,2351800,0.0,0.0,38.420161099952004,-1.26035687439321,174.46455991082382,163.42261202521132,3.2742627925358727,0.011713627499073632
2018-03-26 00:00:00-04:00,164.88829962117586,168.96929072091876,164.26668933839852,168.66299438476562,2036600,0.0,0.0,50.64503085110181,-1.0323807668314942,173.76335599487393,163.62022859985265,3.472813807370142,0.01390666740383075
2018-03-27 00:00:00-04:00,168.86115603550894,169.05935097774795,164.01441130569927,164.99636840820312,2495300,0.0,0.0,44.5668170363554,-1.1344963642586947,173.5501466098629,163.20733019677772,3.5851085119900374,0.01437361804265262
2018-03-28 00:00:00-04:00,165.41078186035156,166.32066683663305,163.2666804106004,165.41078186035156,2168700,0.0,0.0,45.36492671976625,-1.1685141054988435,173.09840273666097,163.00233121109292,3.547171220135938,0.014341484733994084
2018-03-29 00:00:00-04:00,166.4288263657037,169.9422581494292,166.13153386917946,169.75306701660156,3016000,0.0,0.0,53.000704648448504,-0.8354566640288681,173.0286587801671,163.01802548496963,3.6174787250603444,0.015507740940272966
2018-04-02 00:00:00-04:00,168.38366981956307,168.38366981956307,163.1045066470041,164.63600158691406,3599200,0.0,0.0,45.01635729981556,-0.9731923021225839,172.79704013910003,162.65686153326322,3.8339845568129967,0.016893229021784032
2018-04-03 00:00:00-04:00,165.33872727604893,165.9152907002615,163.37481283763483,164.50991821289062,2287000,0.0,0.0,44.837124673698334,-1.0800722614956157,172.07918201384163,162.57563823762322,3.741591221513972,0.016617940834556724
2018-04-04 00:00:00-04:00,163.17661704561615,167.87921803499617,163.00544741726475,167.13148498535156,2111000,0.0,0.0,49.35248722391689,-0.9423737719021403,171.18116290487274,162.93853466592805,3.8224611783866473,0.01710621095116606
2018-04-05 00:00:00-04:00,168.19453262162563,168.46479975553166,166.59996890330174,167.7891387939453,1933600,0.0,0.0,50.44827291832093,-0.7712886255590377,171.0698487043253,162.94985649587,3.6826304408040236,0.016475496461917875
2018-04-06 00:00:00-04:00,166.9693267665686,168.69001324485404,164.9513615740182,165.7261199951172,2259000,0.0,0.0,47.01215401877975,-0.7930292427117536,171.027508241702,162.83634826464564,3.6866319572348685,0.016586955766779207
2018-04-09 00:00:00-04:00,166.84314434922638,168.8250796324435,165.31164952793821,166.13145446777344,1946000,0.0,0.0,47.76495280589055,-0.7686907455942844,170.6187541359676,162.86943556129802,3.674260396325613,0.016179449696289698
2018-04-10 00:00:00-04:00,167.3386555373525,167.53685046865286,164.11349971915627,165.35671997070312,2526000,0.0,0.0,46.40783365790766,-0.8026642961022219,169.9675710375291,162.99630377936543,3.6563382786949687,0.01615126441645753
2018-04-11 00:00:00-04:00,164.18554754222342,167.89717253090225,164.15852221435262,166.34765625,1697300,0.0,0.0,48.42626833602091,-0.7410855308172302,169.6628990259197,163.0478233251545,3.662217709970302,0.016098124466473854
2018-04-12 00:00:00-04:00,167.1134383686204,171.20343237517622,167.10443450661418,170.1043701171875,2841600,0.0,0.0,55.299662654753085,-0.38471376199132123,170.2330234123754,162.85516170725353,3.747471882485011,0.01651572492512152
2018-04-13 00:00:00-04:00,170.9962428300273,171.014264301369,168.4737729500338,170.18545532226562,1744400,0.0,0.0,55.4377101044045,-0.09465257333809518,170.70964795110328,162.68483752252953,3.661258987402881,0.016495527909937607
2018-04-16 00:00:00-04:00,172.82499258269638,176.39248707819306,172.41059505700022,175.2934112548828,3026800,0.0,0.0,63.156785859228386,0.5411542736313777,172.58049067459388,161.5986581901522,3.843099899440349,0.017725055841617217
2018-04-17 00:00:00-04:00,176.26641183327266,177.36548795297324,175.42858520271471,176.5727081298828,2160500,0.0,0.0,64.80128442889989,1.1351787132953746,174.45797569341676,160.78871620111448,3.716598242201069,0.01753567967091483
2018-04-18 00:00:00-04:00,176.84297292455344,178.16726931798408,176.68080716905405,177.0321502685547,1663100,0.0,0.0,65.3986135120472,1.6242966219484458,176.0026728864507,160.069223475854,3.565024166908226,0.01721837764935591
2018-04-19 00:00:00-04:00,176.71685096029964,176.93305364019471,174.3205037848554,175.73489379882812,2427600,0.0,0.0,62.18951029945916,1.8855133092403378,177.08036305639177,159.80233042505353,3.5040686181075884,0.017232903434716788
2018-04-20 00:00:00-04:00,175.15830438874025,176.27540189322625,173.64483075010241,174.37454223632812,2252800,0.0,0.0,58.92424004485744,1.9601648534520848,177.74551883803457,160.12093624009043,3.4416759413230342,0.016706939591042087
2018-04-23 00:00:00-04:00,174.59979196201084,175.11330087011208,173.2034232824458,174.18539428710938,1618000,0.0,0.0,58.46458710464583,1.9812257442392252,178.13735217837046,160.85611095639518,3.3322617732046944,0.016463979484904766
2018-04-24 00:00:00-04:00,175.25739153814592,175.99612058946946,172.2034053612684,173.42860412597656,1598900,0.0,0.0,56.56337787896925,1.914777645885323,178.5319498743008,160.9380742345859,3.3651513057044338,0.014728276985443566
2018-04-25 00:00:00-04:00,173.17638876940705,175.3745410910155,172.4196518625322,174.74392700195312,1311700,0.0,0.0,59.05552627488876,1.9458223834821808,178.99523804448845,161.4495419237733,3.3358468716172096,0.013718316679012271
2018-04-26 00:00:00-04:00,174.87904765570678,176.9690985603996,174.17636144549076,175.9060516357422,1445800,0.0,0.0,61.17502914860703,2.0406756685285927,179.5614511545182,161.93285579128255,3.297053317566612,0.01374234231098509
2018-04-27 00:00:00-04:00,175.62672880075576,177.40146527442414,175.24836047211323,177.0951690673828,1563100,0.0,0.0,63.27017516483193,2.186593727786658,180.3345946764703,161.89392247440864,3.215342709334062,0.012668501507881092
2018-04-30 00:00:00-04:00,177.56368614500235,179.31138408793723,176.92405445855914,177.61773681640625,2165000,0.0,0.0,64.18486179149066,2.3176848627082336,180.8954221239629,162.6312685498652,3.156198917908635,0.010128844551270095
2018-05-01 00:00:00-04:00,177.0141103508573,177.5456268348629,174.32947510818076,177.0681610107422,1413200,0.0,0.0,62.42419919784191,2.3501384242296695,181.161862055786,163.62065289782726,3.1656319743598393,0.010197837796000654
2018-05-02 00:00:00-04:00,176.10428137585555,176.19437500884993,173.37461200169858,174.77098083496094,2498100,0.0,0.0,55.5632626286004,2.1655319592712488,181.25494560046897,164.29151893810527,3.2033403339801083,0.010423625605567324
2018-05-03 00:00:00-04:00,174.69886395063057,174.7619322268513,171.3295636360975,173.87905883789062,1815500,0.0,0.0,53.121963253187154,1.9250683649162,181.25360270158106,164.9018538413877,3.220345824328917,0.01054372036770138
2018-05-04 00:00:00-04:00,173.72594109162182,176.9330762186466,172.32056850754196,175.843017578125,1704500,0.0,0.0,57.54529300852724,1.871401934201856,181.10298420933566,166.0641620919339,3.3197859590986107,0.01019328856063947
2018-05-07 00:00:00-04:00,176.37450047232787,176.3925219432882,173.15836209682328,173.92410278320312,2361900,0.0,0.0,52.347882331818944,1.654953243486574,180.67026958771254,167.27614154509996,3.3136698081962033,0.010659614776848542
2018-05-08 00:00:00-04:00,173.8610346878701,175.85197406345785,173.34752590323077,175.20333862304688,1908600,0.0,0.0,55.249591255915824,1.5685583733867645,179.88171487310282,169.04935812494406,3.255868261912694,0.010582029042227914
2018-05-09 00:00:00-04:00,174.9060390883518,176.9510427890548,174.00515809640282,176.60870361328125,1999100,0.0,0.0,58.25690979543407,1.595103663858481,178.98117982285123,170.9759979115238,3.2337265783940725,0.01062238426969538
2018-05-10 00:00:00-04:00,177.13282405395253,177.9279020688215,175.46132800431332,176.59071350097656,1874200,0.57,0.0,58.202988894479255,1.5962883279034088,178.6745814857405,171.9312305870134,3.178929970259367,0.009587634620278314
2018-05-11 00:00:00-04:00,176.4822409277189,177.06951568513236,175.79557972666504,176.87074279785156,1296300,0.0,0.0,58.84157971664591,1.6013636829268592,178.1221707540966,173.1521700662159,3.042858969417078,0.009582076173445453
2018-05-14 00:00:00-04:00,177.05145405559372,178.23504746553357,176.56355195922123,176.9791717529297,1440900,0.0,0.0,59.10213779303102,1.5957405451545696,178.26770435292482,173.17521251719236,2.944904436338168,0.006946244072269824
2018-05-15 00:00:00-04:00,175.9672859780786,177.72009442967834,174.61202341691717,176.61781311035156,2319600,0.0,0.0,57.78912245795178,1.544323544983115,178.27304949206302,173.17437787610106,2.9565591917969543,0.006777174060694982
2018-05-16 00:00:00-04:00,177.1508113279565,180.11431631700015,176.18405119876056,179.53607177734375,2163200,0.0,0.0,64.62419279224902,1.7192360049508864,178.84904815962352,172.84877135941946,3.0261096151142857,0.007705971640578368
2018-05-17 00:00:00-04:00,179.85236876987383,181.92141059826136,178.79526566165495,180.34027099609375,2391000,0.0,0.0,66.24624649133094,1.9008358926897415,179.65976525457384,172.4985919841957,3.0332549952208656,0.007505791566355412
2018-05-18 00:00:00-04:00,180.24988175896038,180.26795578274863,178.69584658774733,179.76199340820312,1624600,0.0,0.0,63.97468537831168,1.9753226536484192,180.1776270801854,172.51947527577164,2.9340528104441197,0.0072828334213665465
2018-05-21 00:00:00-04:00,180.34023138930021,181.91232673943549,179.87943341168935,180.35829162597656,1202800,0.0,0.0,65.29614149928994,2.058738376573473,180.72665912921929,172.58773296062446,2.87807284764328,0.007265585075048939
2018-05-22 00:00:00-04:00,180.44864244108115,182.3008368403841,179.64452076746878,179.77101135253906,1563600,0.0,0.0,62.850892991926706,2.053782600624345,180.97590065481444,172.97273215768558,2.8622330780198553,0.00722132734229479
2018-05-23 00:00:00-04:00,179.87941755189993,179.87941755189993,177.78328600772,179.02108764648438,1635100,0.0,0.0,59.77270764936414,1.9666719665558219,181.147045816733,173.2293030602201,2.807511539888433,0.007206061610166221
2018-05-24 00:00:00-04:00,179.15658965354302,179.87939878823565,177.82844561858366,179.69869995117188,1176300,0.0,0.0,61.60263408222439,1.9300652209608984,181.43497343584826,173.3206402726478,2.7534716563001154,0.007120694611626662
2018-05-25 00:00:00-04:00,179.69870677310738,180.90037407553498,178.73196037557477,179.2198486328125,1331000,0.0,0.0,59.54136035095826,1.841190711455198,181.61660720190537,173.35147446313368,2.7116818022758364,0.007037166565250344
2018-05-29 00:00:00-04:00,178.98496668082709,179.65355387599624,177.08759408675016,177.75619506835938,2298100,0.0,0.0,53.63393382860906,1.633818766256951,181.6248664717061,173.3570610185283,2.7012730870594255,0.007278328012488225
2018-05-30 00:00:00-04:00,179.03920018465345,181.18051035008074,178.66875848915365,180.3763885498047,2390900,0.0,0.0,61.07863671411911,1.6617471351627273,181.970200673557,173.3425495705836,2.752918958106707,0.00793401337607446
2018-05-31 00:00:00-04:00,180.9004077791895,181.3340878426931,178.62356331952446,179.11146545410156,4822800,0.0,0.0,56.372846845244034,1.5637855004868015,182.01816115050465,173.72863755555002,2.7498907841825586,0.007482328969851946
2018-06-01 00:00:00-04:00,176.59065029224067,179.78907659435714,176.1840744162602,178.10855102539062,4056400,0.0,0.0,52.893257814867766,1.3892094448123657,181.80243665156,174.36731127324472,2.8109701694621583,0.007505296105170791
2018-06-04 00:00:00-04:00,178.28025377577106,179.8342752758664,178.2170015810386,179.45480346679688,1870600,0.0,0.0,56.75220849561287,1.343995243301407,181.87932265291354,174.65160386075834,2.7334526038202727,0.007284816257207157
2018-06-05 00:00:00-04:00,179.99689141193346,180.1143518809187,177.9820721349561,178.7500457763672,1868500,0.0,0.0,54.24691171815591,1.2370348395386088,181.52413747410253,175.48938333888577,2.6905116854018667,0.00683504381917796
2018-06-06 00:00:00-04:00,178.90365245723348,179.25602010129091,177.72005892941087,178.58743286132812,2066900,0.0,0.0,53.65832102941191,1.1261647198405171,181.28533782906428,176.06659240775215,2.6080437915788797,0.006704098882309027
2018-06-07 00:00:00-04:00,181.15336754690625,183.3037211593729,180.16854706200508,183.0236358642578,2735000,0.0,0.0,64.85996212492404,1.3803520197997727,182.05007815869186,175.9433453032222,2.758632684897873,0.008459226821285736
2018-06-08 00:00:00-04:00,182.06592257785073,184.32469295575964,181.6051383838758,184.09881591796875,2052500,0.0,0.0,66.94539552535772,1.6495404554507331,182.950923699552,175.7933100040613,2.7558413911111557,0.008493282510215314
2018-06-11 00:00:00-04:00,184.0988093073489,185.11977789316367,183.79161985572952,184.7674102783203,1684800,0.0,0.0,68.20886939997706,1.8949800567956459,183.86020671432124,175.6736937373389,2.653864008705655,0.008498853514759786
2018-06-12 00:00:00-04:00,184.54150333923786,185.29141661060703,183.6199213473045,185.1107177734375,1384800,0.0,0.0,68.86692350052975,2.093067179319746,184.67356717462732,175.67348787908364,2.5836948126054304,0.008491017125703191
2018-06-13 00:00:00-04:00,185.14686309920032,185.96905871189708,183.60187209459795,184.41502380371094,1665800,0.0,0.0,65.89047808559613,2.1689140705576335,185.11441311270934,176.0123630103375,2.568229941512123,0.008545525497497817
2018-06-14 00:00:00-04:00,185.10168342008006,185.87870086779031,184.57764711474633,185.3275604248047,1685000,0.0,0.0,67.85312743882332,2.2764162477621994,185.82335558910015,175.88256939869282,2.489333307409784,0.00789111663659528
2018-06-15 00:00:00-04:00,185.58054479982982,187.63151189865823,184.83064526314715,187.31529235839844,3879600,0.0,0.0,71.67618648451925,2.4932650451435165,186.90417524377213,175.4992518802513,2.511585687988448,0.008130298068571275
2018-06-18 00:00:00-04:00,186.1226351967071,188.02903749702406,185.3546479349614,186.3123779296875,1975000,0.0,0.0,67.32564280254257,2.5547429798882035,187.60362272368468,175.45484285248722,2.523214536136606,0.008215448578195577
2018-06-19 00:00:00-04:00,185.12880467926294,187.75801656616397,184.8758235134896,187.50503540039062,1940600,0.0,0.0,69.68232525994705,2.6689363397597674,188.46344433740936,175.30969561620392,2.548855858746447,0.008273712584520906
2018-06-20 00:00:00-04:00,187.7128329552743,188.4627463129213,186.99003752343836,187.91160583496094,1527700,0.0,0.0,70.46439350851881,2.760421812049259,189.2905759999978,175.29662340185766,2.4719882109419102,0.008181523959789123
2018-06-21 00:00:00-04:00,188.0832743485224,190.7395902952784,187.92967963012046,189.7005615234375,1825800,0.0,0.0,73.68145335976666,2.943349381589883,190.35405433646335,175.30109245308742,2.4974165144687346,0.008188887299676479
2018-06-22 00:00:00-04:00,190.07101989325432,191.33593967354182,189.75480028801346,190.7305908203125,1738600,0.0,0.0,75.34650037870789,3.1352938385978746,191.50101848380135,175.2573173926635,2.435842345585562,0.00820613444000391
2018-06-25 00:00:00-04:00,189.74571638235355,191.61598462160072,189.7095821271931,191.3178253173828,2398600,0.0,0.0,76.26830733382702,3.296792745266771,192.56575161086974,175.40238193405216,2.398025213358566,0.00809666878186392
2018-06-26 00:00:00-04:00,191.88704963778534,191.95933193825508,189.70959186536652,189.81800842285156,2276700,0.0,0.0,69.15611703287402,3.266109427050253,193.02754481845636,176.1467700619147,2.3874334176107084,0.008072554349677656
2018-06-27 00:00:00-04:00,190.1884438301762,191.92317762546597,189.38432222007148,189.7637939453125,2211700,0.0,0.0,68.90598005779687,3.2005243683925926,193.55195609623323,176.56109932368864,2.398249273880978,0.007641320571163629
2018-06-28 00:00:00-04:00,189.73667093166048,190.8118476061032,187.97483317315397,188.57115173339844,1826700,0.0,0.0,63.4674916104881,3.0175273013327057,193.695245927334,177.36377812051754,2.4295896423858543,0.007594887471108766
2018-06-29 00:00:00-04:00,189.42953251543994,190.2155802377568,188.2188348362197,188.8151397705078,2164600,0.0,0.0,64.09188308807636,2.859229188490133,193.59330991533398,178.53637300702928,2.398672196610942,0.007355667308746003
2018-07-02 00:00:00-04:00,188.3091561615876,188.6705676727104,186.167846380638,187.920654296875,1876100,0.0,0.0,60.04043091185366,2.6312676755346445,193.4099414805904,179.5663265247807,2.4164308532722907,0.007463142056974084
2018-07-03 00:00:00-04:00,188.4085629014885,189.65540862291834,186.93584013118746,187.13461303710938,842100,0.0,0.0,56.65140341598701,2.3599752480749885,192.85012218153332,180.964602549912,2.4380835417336186,0.007474638587953651
2018-07-05 00:00:00-04:00,188.1103560664827,189.09517644226176,187.52308140221305,188.95965576171875,1436700,0.0,0.0,62.012832649962796,2.2661173499136282,192.03451996211834,182.81742705936603,2.403974960549245,0.007611078813293206
2018-07-06 00:00:00-04:00,187.15266018047515,190.08906139404462,186.7189801691355,189.3933563232422,1523200,0.0,0.0,63.178328333650725,2.2013544562630045,191.95527545019615,183.53364361718667,2.4729825508606638,0.005582564031588042
2018-07-09 00:00:00-04:00,190.20654202048559,191.3539874593613,189.73671391629904,190.5860137939453,1738300,0.0,0.0,66.24535619216968,2.220668403843348,192.10204096468493,184.03559789029555,2.4363860212362667,0.005599867168595245
2018-07-10 00:00:00-04:00,190.63119148787055,192.17618271981866,190.48662687364134,191.27267456054688,1687800,0.0,0.0,67.90299503038477,2.265270009068587,192.35852060970672,184.4296446734964,2.383041008732056,0.005599360538501765
