Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-13 00:00:00-05:00,90.77613724717823,92.18687226871619,90.35210484717399,91.68128967285156,16358200,0.0,0.0,51.22826919357584,0.12329531100601798,96.49471190204468,88.5713624692932,2.328873279667603,0.019187196621939347
2018-02-14 00:00:00-05:00,91.84436638229117,93.9971593957398,91.76282241781621,93.80145263671875,15186900,0.0,0.0,57.12684009008158,0.3007874004967164,96.61092737035949,88.62149603051941,2.327944454183363,0.019823152453952025
2018-02-15 00:00:00-05:00,94.38044452110539,94.58430758975733,93.14095980112077,94.1928939819336,12130200,0.0,0.0,58.13360107688669,0.46764646794392206,96.75862386324987,88.65727808377163,2.264758978072877,0.019833341972952667
2018-02-16 00:00:00-05:00,93.41007618992462,94.64956111750782,93.36930108080206,93.51608276367188,13214300,0.0,0.0,55.69821564947471,0.5390565635703695,96.83297535046218,88.7191097630632,2.194437625118083,0.019909099056734582
2018-02-20 00:00:00-05:00,93.49160219934247,94.09503512552772,92.93709441756475,93.54052734375,13461500,0.0,0.0,55.77028561722398,0.5908115444398163,96.85765203777254,88.72542062458098,2.1204021310355743,0.01974749828846694
2018-02-21 00:00:00-05:00,93.77699265024191,95.77484783118472,93.50789196080382,93.93193054199219,14212500,0.0,0.0,56.977150776174724,0.6558504706851664,96.92584456213042,88.73714066736177,2.130870255274526,0.019762595045651362
2018-02-22 00:00:00-05:00,94.18472881643729,94.94309960901032,93.58129593224788,93.76069641113281,17070400,0.0,0.0,56.25396742515329,0.6856731121970512,96.86391332957035,88.74280511525387,2.075936928237948,0.019558098149365308
2018-02-23 00:00:00-05:00,94.02980849566181,95.7259508769442,94.02980849566181,95.66071319580078,12162500,0.0,0.0,62.0151299096515,0.8527927815352001,97.06741708714847,88.6705895046484,2.068031038064622,0.020082762344069346
2018-02-26 00:00:00-05:00,96.33753225482235,96.95727773214671,95.66886163134853,96.85126495361328,16511200,0.0,0.0,65.1152767200665,1.0689813489442912,97.43777432920032,88.50001787661023,2.012926287941858,0.020227839294229225
2018-02-27 00:00:00-05:00,96.96541507304038,97.30790347206039,95.69330552875667,95.70146179199219,17563300,0.0,0.0,60.0204354454927,1.134455543007931,97.5787423062661,88.45363989588233,1.9844742633248484,0.02043606978317495
2018-02-28 00:00:00-05:00,96.07657941364839,96.62293090280478,94.05425518952931,94.18473052978516,17735600,0.0,0.0,54.01640024455678,1.0518319129614042,97.60858346335824,88.45559958107536,2.026202938321321,0.020653976382942887
2018-03-01 00:00:00-05:00,94.16843726274661,95.11435872495952,91.86070568901756,92.49675750732422,18690000,0.0,0.0,48.23363423038885,0.8404584926094145,97.48331036010974,88.39821200927501,2.1138779452942233,0.02101851347155975
2018-03-02 00:00:00-05:00,91.64868022565798,92.60275788944121,90.61305857906892,92.40705108642578,18353700,0.0,0.0,47.93990318860819,0.6581185941695793,97.21109636967824,88.38094006831003,2.1050080427997995,0.020854513777052
2018-03-05 00:00:00-05:00,91.37142853223696,94.53538107208826,91.24095318391795,93.82593536376953,13933000,0.0,0.0,52.83261656620678,0.620947122141061,97.26290719137043,88.39273474588543,2.189966603183407,0.02056762833649743
2018-03-06 00:00:00-05:00,94.29890722689673,94.44568889559417,93.222510396918,93.9074935913086,10674400,0.0,0.0,53.10543443149167,0.5912539229236273,97.11966637077433,89.05460349616902,2.120910310004319,0.017116612180543344
2018-03-07 00:00:00-05:00,92.75770061440132,93.85855999279624,92.23581163173398,93.55684661865234,13006500,0.0,0.0,51.720339976272896,0.5332802456847219,97.15680686457563,89.23111198918414,2.088822570687911,0.01589530732289021
2018-03-08 00:00:00-05:00,93.86672205559326,93.96457857891527,92.31736132073769,93.56500244140625,11173700,0.0,0.0,51.7518612209402,0.4824326126752396,97.19985629152167,89.3405527966131,2.05727933408003,0.01584374076186827
2018-03-09 00:00:00-05:00,95.04095937130225,96.28860028090155,94.32335743115654,96.2559814453125,15366600,0.0,0.0,60.837182629568034,0.6517619077779813,96.98935891897806,90.37954900948874,2.1048735130382634,0.013055198030262526
2018-03-12 00:00:00-04:00,96.22336436187113,96.83495354213726,95.611775181605,95.94611358642578,12339300,0.0,0.0,59.448973186204185,0.7522810202375609,96.8995315165446,91.09075321245932,2.041895287859263,0.012637031839674668
2018-03-13 00:00:00-04:00,96.38647062446601,96.60664625515942,94.45385242953536,94.79634094238281,13312300,0.0,0.0,54.48129507840794,0.7307425524661397,96.78166734988964,91.57638929073535,2.0498166119853196,0.012751934681427143
2018-03-14 00:00:00-04:00,95.04913070592771,95.07359328274762,93.45084473247536,93.73625183105469,12905100,0.0,0.0,50.30727114494477,0.6209746209442244,96.63187679996122,91.9316760564841,2.019311750434387,0.01304425728180533
2018-03-15 00:00:00-04:00,94.48646386495713,94.59247042831663,93.63839269385849,93.97272491455078,8748000,0.0,0.0,51.20532821741827,0.5467614206182674,96.63461792538617,91.94606215884234,1.9432236064360837,0.011991804311182982
2018-03-16 00:00:00-04:00,94.05426064895394,95.08173223818554,94.05426064895394,94.13581085205078,19888900,0.0,0.0,51.8515959472609,0.4953959803843162,96.63237029990327,91.94260147133696,1.8836367290931317,0.011961209457941057
2018-03-19 00:00:00-04:00,93.85856829185815,94.1439753823954,92.39075773134887,93.39376068115234,13214900,0.0,0.0,48.69153831327563,0.3903119781876683,96.63489260533487,91.9278469576534,1.8743210806612314,0.011984367259602292
2018-03-20 00:00:00-04:00,93.67102390042604,94.14398158673926,93.32852914780203,93.48346710205078,9921200,0.0,0.0,49.095429702764974,0.3106892752484214,96.6357603625254,91.92127317629296,1.798687606252374,0.011986181885158643
2018-03-21 00:00:00-04:00,93.62208385799214,95.10620691063302,93.1328136841977,93.56500244140625,13633000,0.0,0.0,49.48465935968795,0.25127044075458116,96.63357448749578,91.886766241264,1.8111665791225844,0.011948692548714371
2018-03-22 00:00:00-04:00,92.30920139953474,92.63538357628303,89.32464910259567,89.65898132324219,22550400,0.0,0.0,35.486158623820884,-0.10973768618960378,97.16138461762529,90.94878460234543,1.9846799191002982,0.015152167548048549
2018-03-23 00:00:00-04:00,89.91992873919743,90.44997401594294,87.05769544330563,87.26155853271484,23081500,0.0,0.0,29.89605835445694,-0.5825756414593002,97.83732064060642,89.43293311305568,2.0852226800672278,0.015142023906731646
2018-03-26 00:00:00-04:00,89.0392425316736,90.64568462853138,88.5988975237983,89.95254516601562,20217500,0.0,0.0,41.10990163839305,-0.7317280898949292,97.5122853755951,89.06809639930725,2.178001495477893,0.01670191055133554
2018-03-27 00:00:00-04:00,90.57228666801201,91.07786933347231,87.49803423592917,88.20747375488281,18039900,0.0,0.0,36.97892555928732,-0.9794546154560066,97.5272634351543,88.30371953603712,2.278132467053982,0.016981693707308437
2018-03-28 00:00:00-04:00,88.29718095207095,89.02293305810113,86.96799583885553,88.06885528564453,19189300,0.0,0.0,36.66376210840699,-1.173438356784061,97.63664353127172,87.58275191550564,2.2621899493533832,0.016752907891164653
2018-03-29 00:00:00-04:00,88.47656953093065,90.33579967403568,87.8894429128118,89.67528533935547,13274600,0.0,0.0,42.75295888159079,-1.1838991372232925,97.65612652105031,87.28112170893016,2.2753447216298475,0.017031525709611493
2018-04-02 00:00:00-04:00,89.66713812998947,90.29503991276773,86.5031853056634,87.946533203125,18822500,0.0,0.0,38.46696754260236,-1.3165093306316749,97.79540200208379,86.69579443956661,2.383666856306597,0.01749242768158745
2018-04-03 00:00:00-04:00,88.36239936130748,89.2920143555154,87.46540320110414,89.15338897705078,14050700,0.0,0.0,42.77960813011217,-1.30912985540337,97.66837025244517,86.35557155053336,2.3438771633140734,0.01740921745123385
2018-04-04 00:00:00-04:00,87.3349405928402,90.68645006301377,87.26970291532363,90.50704956054688,15302600,0.0,0.0,47.245740328132975,-1.1804450364652297,97.46454416969571,86.21935323020664,2.420510733626649,0.01783988204744834
2018-04-05 00:00:00-04:00,91.49056056068245,92.47406942196218,91.29386128960935,91.6954574584961,16627000,0.56,0.0,50.87115532804898,-0.9713694624013414,97.31619898152971,86.181559502357,2.388118528468696,0.01813435326847108
2018-04-06 00:00:00-04:00,90.60538601866814,91.42497338653324,88.36790975309607,89.40878295898438,18906000,0.0,0.0,44.52989774047422,-0.978906856330525,97.13194091048776,85.95019562515678,2.455220612535219,0.018913089416790794
2018-04-09 00:00:00-04:00,90.16284420887811,92.59702066704075,90.06449143427027,90.48248291015625,15974300,0.0,0.0,47.81901484530594,-0.8880053100980376,96.41984565248345,86.08494102964545,2.507578976501016,0.017813499475778222
2018-04-10 00:00:00-04:00,91.90035234183974,92.50685164820266,91.31844591515932,92.21179962158203,13951400,0.0,0.0,52.685251178561245,-0.6687152406557431,95.79230461316651,86.33905067247802,2.473063959468544,0.018482160832952295
2018-04-11 00:00:00-04:00,91.51513719689261,91.6380703113944,90.5808017559872,90.66276550292969,14503300,0.0,0.0,48.33684272735941,-0.6128557684705811,95.2657023967526,86.4522953449466,2.4129163813347074,0.01865210761208578
2018-04-12 00:00:00-04:00,91.43317603514684,93.7526100729856,91.3840027879558,92.91663360595703,16435500,0.0,0.0,54.253197611251785,-0.3823113673037142,95.13118077197257,86.50485514721689,2.4612683948147938,0.019448526612794576
2018-04-13 00:00:00-04:00,94.26894491382113,94.37549528327045,89.37601313308576,90.40049743652344,39152800,0.0,0.0,47.68766905378532,-0.3980460025004078,94.70391084053662,86.57490233085011,2.6425693773412147,0.020332089455508486
2018-04-16 00:00:00-04:00,90.92503038878714,91.35941072097651,89.9825036050608,90.32672882080078,16580500,0.0,0.0,47.50615243663316,-0.41172224725633555,94.18388068914392,86.7140242791178,2.5521649300965357,0.020317144186806094
2018-04-17 00:00:00-04:00,91.27745322955592,91.7282225588471,90.14641858790199,90.32672882080078,15501400,0.0,0.0,47.506152436633165,-0.4177452624097526,93.77758746684911,86.81361431537745,2.4828534330142906,0.020270687781501474
2018-04-18 00:00:00-04:00,90.58899770918792,91.03157567209321,89.24487482315962,89.59729766845703,16081400,0.0,0.0,45.51920226300421,-0.4758917592279204,93.26960974371244,86.93297509515475,2.4331282484370975,0.020314271514603337
2018-04-19 00:00:00-04:00,89.76940970392532,91.68724753090554,89.74482308163616,91.5643081665039,17911000,0.0,0.0,51.41989041151373,-0.3591123451047622,92.83442421747021,87.16809119390673,2.4086155065807695,0.021002285636461244
2018-04-20 00:00:00-04:00,92.03968759684899,92.40030187949623,90.87586848275086,91.35942840576172,15584400,0.0,0.0,50.80269453473553,-0.2798697383711328,92.9747765867967,87.19778353283222,2.3454596415925266,0.018685371212197488
2018-04-23 00:00:00-04:00,91.4413750876869,91.7528160796841,90.67096085390469,90.91683959960938,11285800,0.0,0.0,49.422616468537335,-0.24990190579858051,92.867496898627,87.67059132769137,2.255202183320161,0.017576601472527816
2018-04-24 00:00:00-04:00,91.58889045900747,92.53141720425502,89.818578702408,90.49064636230469,16453100,0.0,0.0,48.0684627962163,-0.2575732706529408,92.89187839850881,87.70001994743846,2.2878904917863645,0.016277259438950836
2018-04-25 00:00:00-04:00,90.37589153146766,90.58898598668901,89.00718220010812,90.14640808105469,13548200,0.0,0.0,46.949512993967275,-0.2881088949473565,92.80813510600925,87.97765667255521,2.2374557271288307,0.015638605442896795
2018-04-26 00:00:00-04:00,90.13002815377253,90.82667619917397,89.61368408543933,90.236572265625,10299500,0.0,0.0,47.295577459396135,-0.3015569403411149,92.67177591577968,88.33078756078282,2.1642797547435317,0.01562514954241623
2018-04-27 00:00:00-04:00,89.78580404821986,90.2857528729081,89.44157258077718,89.6628646850586,9384000,0.0,0.0,45.27191662817728,-0.3544224587963072,92.67210677964867,88.32921463148413,2.0699869359854888,0.015186162346282537
2018-04-30 00:00:00-04:00,89.94971727124371,90.40049284303356,89.13012987013899,89.15471649169922,13744900,0.0,0.0,43.496673976380876,-0.4323383481241052,92.49967263737229,88.62246710261796,2.012870938621852,0.014564182149779762
2018-05-01 00:00:00-04:00,88.88425114862531,89.31044009885493,88.13842986515694,89.15471649169922,10503400,0.0,0.0,43.496673976380876,-0.48845662781825183,92.49954629979665,88.62272619165843,1.952809459698719,0.014242198456363602
2018-05-02 00:00:00-04:00,88.605606135045,89.73663464687064,88.2941651325599,88.44988250732422,12162100,0.0,0.0,40.91569430165053,-0.5830835564995027,92.60443901715499,88.31211676897783,1.916356606456721,0.013886297927019805
2018-05-03 00:00:00-04:00,88.17941724426532,88.32694324625851,86.20421459569953,87.89256286621094,15379100,0.0,0.0,38.9477486953112,-0.6950351836006803,92.60733036807851,87.92893595882579,1.9398788425401476,0.013516221696583768
2018-05-04 00:00:00-04:00,87.22869163340563,89.12193662198706,86.85987978597879,88.86786651611328,11967900,0.0,0.0,44.021879536960626,-0.6970239429202252,92.63135310856048,87.85082157405672,1.9628915563592992,0.012677408909700951
2018-05-07 00:00:00-04:00,89.13834151174746,89.89236053862196,88.81050524916304,89.63829040527344,9356700,0.0,0.0,47.718322959321135,-0.6291804789450168,92.60039021724575,87.79736521488317,1.8999603944378431,0.012528884334812173
2018-05-08 00:00:00-04:00,89.76942915612706,91.25288071661093,89.56453225537705,90.96602630615234,12543200,0.0,0.0,53.426193639340575,-0.46294036574397524,92.38582786689469,87.88735023369125,1.8848452563518463,0.012209349914319184
2018-05-09 00:00:00-04:00,91.33482881282114,93.13791872895857,90.99879495181078,92.94941711425781,11368100,0.0,0.0,60.38405698005984,-0.16920037936159815,92.80705455185856,87.6947887098602,1.905348625384302,0.012561478400852321
2018-05-10 00:00:00-04:00,92.76912442699364,93.79360894888214,92.40850387434256,93.67066955566406,9159700,0.0,0.0,62.573706773920115,0.12040180335058892,93.01733391402962,87.55991294265982,1.8681883717525363,0.011403547197325777
2018-05-11 00:00:00-04:00,93.83457520105682,94.03128071173181,93.16251367197565,93.3182373046875,10253000,0.0,0.0,60.805153754269,0.31781174638506116,93.46666110146998,87.40235974203588,1.7968011337527956,0.009466620018241416
2018-05-14 00:00:00-04:00,93.52311051335775,94.00666403553709,93.21986095088515,93.35099792480469,8710700,0.0,0.0,60.915736987076535,0.47146925268769735,93.87226190423426,87.29918584967199,1.7246584159598772,0.009454326192129677
2018-05-15 00:00:00-04:00,93.35920325146141,93.35920325146141,92.26095288961761,92.6379623413086,11536200,0.0,0.0,57.13720517189843,0.5296029874016028,94.1037603957945,87.29881071016254,1.6799149835230143,0.009677826005599858
2018-05-16 00:00:00-04:00,92.52322459518145,93.17889704123344,92.31013011227117,92.89203643798828,7571100,0.0,0.0,58.133738061594315,0.5893820181815244,94.35663877781502,87.37540620509515,1.6219758367686754,0.009424766174064604
2018-05-17 00:00:00-04:00,92.77729615956034,92.94941502540148,91.95770871556084,92.58059692382812,8617200,0.0,0.0,56.40269058400627,0.6046566591936795,94.47555947403484,87.35811438460775,1.576956584845244,0.008203126066083822
2018-05-18 00:00:00-04:00,92.40849889032916,92.44948077017727,90.84308362389405,91.08076477050781,11806300,0.0,0.0,48.8575694296159,0.49008856616974583,94.45676455525155,87.34904293986564,1.5884249216373036,0.009010321594655502
2018-05-21 00:00:00-04:00,91.83479053973453,92.23638670179271,91.72824015279065,91.916748046875,9441900,0.0,0.0,52.65897061905469,0.46143030945185615,94.53416510286846,87.3716332369753,1.5575104223264176,0.00916710935068182
2018-05-22 00:00:00-04:00,92.08065888274112,93.67066071153475,92.03148563127961,92.62158966064453,11507600,0.0,0.0,55.65202602701977,0.489945475692096,94.70557120217569,87.41332146750204,1.5715391539216557,0.00920919033481628
2018-05-23 00:00:00-04:00,92.21176878279478,92.42485697845692,91.07254293715583,92.19537353515625,11453900,0.0,0.0,53.451337107687095,0.47270284691609277,94.81478145279395,87.50900776229393,1.5699325517478733,0.00923371515584773
2018-05-24 00:00:00-04:00,91.90853340289732,91.91673102798062,90.25296955455163,91.16271209716797,14084800,0.0,0.0,48.45210716777749,0.37142918718750195,94.83639134067153,87.58001185757067,1.5965376538090699,0.009639295932932317
2018-05-25 00:00:00-04:00,90.5316201560334,91.03976657658819,90.31852568896778,90.69554138183594,8283500,0.0,0.0,46.34052575529143,0.25058373646554344,94.82747435251319,87.69219651540674,1.542798279122721,0.009596599814328772
2018-05-29 00:00:00-04:00,89.48256820650288,89.49895720606406,86.02390777411972,86.81890869140625,30643800,0.0,0.0,33.351549926250726,-0.15619845506274999,95.10934664451848,87.17674344337213,1.7662865168793993,0.013614327824327963
2018-05-30 00:00:00-04:00,88.22040073621126,89.0072040102618,87.4090108368711,88.80230712890625,17490800,0.0,0.0,42.26761887553196,-0.3149025935243799,95.12985052394909,87.12099862766225,1.7964300027348388,0.014643119285830527
2018-05-31 00:00:00-04:00,88.4744791388268,88.67118466544508,87.2205111081817,87.70407104492188,19808200,0.0,0.0,39.144926042819044,-0.523263385702208,95.20387108751072,86.97239691786038,1.7810990040198185,0.014801493976043254
2018-06-01 00:00:00-04:00,88.79409748066185,89.28585493169957,88.35152577945706,88.84327697753906,13594200,0.0,0.0,43.7844079460322,-0.5896690785592256,95.12262278211756,87.14871663438635,1.7668622099310958,0.015018043010839787
2018-06-04 00:00:00-04:00,89.32683241898377,89.54812452717037,88.73672846776063,88.8842544555664,9415400,0.0,0.0,43.94993784900456,-0.6317075966124293,95.12158383332218,87.15139437712705,1.6986146277509993,0.014815462534289834
2018-06-05 00:00:00-04:00,88.71215175055782,88.76952262705723,87.75323584922913,88.38431549072266,10415200,0.0,0.0,42.312935613127024,-0.6973259814950694,95.18854764432115,86.95903307467299,1.6580720547928764,0.01472555359939765
2018-06-06 00:00:00-04:00,89.05638778422008,90.76112516659667,88.90886177245166,90.4496841430664,15453600,0.0,0.0,50.51348835639273,-0.5760309092760281,95.17158095775203,86.92436554493351,1.709410456298672,0.015309565274298952
2018-06-07 00:00:00-04:00,91.12173609569821,91.38400383865952,90.17920924497729,90.81029510498047,13444400,0.0,0.0,51.80180173775753,-0.44566801631042097,94.97172211578768,86.91031218597013,1.6733664661117837,0.014458203467752019
2018-06-08 00:00:00-04:00,90.66276547478716,91.08894819515835,90.20379225328438,91.06436157226562,10383200,0.0,0.0,52.73540787734853,-0.31818559831963,94.64365054084831,86.97775296256967,1.6170657143805118,0.014340936220538135
2018-06-11 00:00:00-04:00,91.07255047154882,91.72002524182952,90.78568989073626,90.83486938476562,12642900,0.0,0.0,51.76011871315302,-0.23298723338872662,94.34336192195917,87.02970478946662,1.5682992598599932,0.014332448603595069
2018-06-12 00:00:00-04:00,91.0889541335664,91.40859275792215,89.76122013419582,90.31034851074219,15294100,0.0,0.0,49.50653758504775,-0.20542337351152185,93.98245221788127,87.08654955213825,1.573947357279017,0.014361870240825764
2018-06-13 00:00:00-04:00,90.5316238479175,91.34301362662359,89.8103891838405,90.1300277709961,14979700,0.0,0.0,48.72118733843097,-0.1958713101286662,93.72169841419093,87.09650989879735,1.5709957205293077,0.014291342522985766
2018-06-14 00:00:00-04:00,90.38410319998088,90.4496716968459,88.33513457011931,88.54003143310547,20487300,0.0,0.0,42.3427407456687,-0.3129926628071047,93.39300000443075,86.99000780806927,1.6098201066862565,0.0147105488786799
2018-06-15 00:00:00-04:00,88.35153706654648,88.82689307541186,87.09756290974939,88.4334945678711,26028600,0.0,0.0,41.94647999734564,-0.4096862057185291,93.07512904794848,86.89316852895581,1.6183565394702721,0.014710248231375525
2018-06-18 00:00:00-04:00,87.90896010010277,88.84328938280652,87.4417954587509,88.66297912597656,9786800,0.0,0.0,43.17998710075084,-0.4624680058632862,92.96233785685763,86.76418115559355,1.6028663526549394,0.014364062245767839
2018-06-19 00:00:00-04:00,87.61388867776066,88.41708077646706,87.36800997238632,88.14662170410156,12707200,0.0,0.0,41.065653668948556,-0.5397418828685829,92.70924723725574,86.64025914091809,1.5808736955788896,0.014181624281182675
2018-06-20 00:00:00-04:00,88.66297850776293,89.03998801807107,88.05648549143734,88.13844299316406,8876900,0.0,0.0,41.031382711339,-0.5947856223307753,92.23312148067116,86.66807023075462,1.5382043263685208,0.014008401926110933
2018-06-21 00:00:00-04:00,87.77782718007605,88.68756987973408,87.31066251697789,88.11386108398438,11048700,0.0,0.0,40.92084574665636,-0.6330938255211151,91.78156904584692,86.71147142046168,1.5266831146819264,0.014005724928881613
2018-06-22 00:00:00-04:00,88.64659579101748,88.81870843272823,86.47468745007441,86.67138671875,19478900,0.0,0.0,34.96782753333399,-0.7709618107114977,91.63282675271722,86.41108117574959,1.5850643909656328,0.014227175026008438
2018-06-25 00:00:00-04:00,86.59762595906014,86.63040395937594,85.2043233332751,85.88458251953125,16907600,0.0,0.0,32.21491245642426,-0.9329571561890901,91.608709403041,85.95410263919531,1.5766357477162949,0.014293951440880574
2018-06-26 00:00:00-04:00,85.81900855829227,86.22880231871939,84.5076697755168,85.94194793701172,17086800,0.0,0.0,32.63135028988111,-1.0446684373632422,91.70878316844232,85.76633279835454,1.5869569473938872,0.010733698832861573
2018-06-27 00:00:00-04:00,85.79440456946114,86.81069113880929,84.60600540592175,84.61419677734375,16276800,0.0,0.0,28.298007124888898,-1.226203938913514,91.99980329126646,85.05650164037417,1.6310804320720054,0.009727315624065223
2018-06-28 00:00:00-04:00,84.9748440954698,86.43370904836013,84.8355157017572,85.99932861328125,14491300,0.0,0.0,37.60663280463193,-1.2439639268463338,92.07147786457864,84.81435282389793,1.6445398491394607,0.010279295031717749
2018-06-29 00:00:00-04:00,87.43358039412779,87.61389061499513,85.36002536006424,85.4010009765625,18972400,0.0,0.0,35.464805001165104,-1.2914320601861107,92.12651990007598,84.41508318830293,1.6880630924102769,0.009814785899614237
2018-07-02 00:00:00-04:00,85.00761395115943,86.1304447905945,84.728950957979,86.12225341796875,11130000,0.0,0.0,39.90775521046401,-1.2563692113779013,92.08722604753049,84.17817693708864,1.6675938595677928,0.0100759930138799
2018-07-03 00:00:00-04:00,86.39272527776366,86.69596866456551,84.84369908009246,84.91746520996094,8311700,0.0,0.0,35.5099771551796,-1.3106891816242126,92.15137053581518,83.76734742072779,1.6807849827753112,0.01042257978753215
2018-07-05 00:00:00-04:00,85.8074276752939,86.01343802278883,85.31300409869341,85.46957397460938,10723400,0.56,0.0,38.83632888167327,-1.294268069604513,91.87261342248135,83.5480935172159,1.6390126849219244,0.008826607068756112
2018-07-06 00:00:00-04:00,84.97514600912906,86.11232080526992,84.21702319143195,85.74974060058594,12173700,0.0,0.0,40.513098621761415,-1.244303557891726,91.4467102498815,83.4679412393763,1.6573187512730705,0.008799339850027335
2018-07-09 00:00:00-04:00,86.28535161578627,88.55146487161763,86.28535161578627,88.40313720703125,13900800,0.0,0.0,53.51163861441671,-0.979310509649423,90.98775165636229,83.66077739637208,1.7390620026844004,0.011562830402155548
