Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-21 00:00:00-04:00,211.34757357431698,211.63161177901623,209.1243163102799,210.6619873046875,7929000,0.0,0.0,86.37514668806867,,,,3.1906573165147516,
2024-06-24 00:00:00-04:00,210.77953228592207,213.86467804816,210.48570532174222,211.44552612304688,2933200,0.0,0.0,87.19081057184765,,,,3.20410841722211,
2024-06-25 00:00:00-04:00,212.3661644316319,212.3661644316319,209.32018880361434,210.03515625,2970600,0.0,0.0,78.12462635336922,,,,3.1928132179932125,
2024-06-26 00:00:00-04:00,209.15368781539073,209.6629868540735,207.24383510115422,209.03614807128906,2173900,0.0,0.0,72.38329174672336,,214.37945590125574,195.02114987267007,3.1641352130541103,
2024-06-27 00:00:00-04:00,209.8882741705908,210.9166611293818,208.62482263861125,209.9666290283203,1913200,0.0,0.0,74.27926175823191,,213.8570065755265,197.23896510416103,3.1018283043195702,0.008337280612766182
2024-06-28 00:00:00-04:00,209.73154428498484,211.70015945788379,206.79330465367673,209.14389038085938,4804800,0.0,0.0,69.72136458993793,,213.56235137327502,198.77061981813125,3.230758768597248,0.007704988975431381
2024-07-01 00:00:00-04:00,208.75212551684848,211.09292242968414,206.52885340384518,206.60720825195312,2148500,0.0,0.0,57.920403984888885,,212.97929033567212,200.21164441774587,3.3259952155430845,0.008370916716075516
2024-07-02 00:00:00-04:00,207.41035125737994,208.88925990705164,206.61702890409046,208.8402862548828,1908300,0.0,0.0,63.738948985063075,,212.30543731867783,201.94032531559952,3.2514278183684726,0.008587246805661978
2024-07-03 00:00:00-04:00,208.61501241868316,208.8794581682256,207.7041653125452,208.0861358642578,1086700,0.0,0.0,60.68700009938873,,212.20833671098006,202.54965736860976,3.103132463890753,0.007126734870003388
2024-07-05 00:00:00-04:00,208.1938746587942,208.52687156577215,206.40154667877553,207.87066650390625,1355300,0.0,0.0,59.80589323552689,2.622251475425486,212.227385198327,202.8214948065558,3.0332890655411724,0.006847675481431355
2024-07-08 00:00:00-04:00,207.52786593327224,208.8402760572133,206.67578121685165,207.27322387695312,1838100,0.0,0.0,57.32081186128814,2.3716921239119415,212.12624859406205,203.23408618376996,2.9712323351712056,0.00681428704691385
2024-07-09 00:00:00-04:00,207.3319916618842,207.7335546779616,206.2252499157499,206.26443481445312,1375400,0.0,0.0,53.29397884558443,2.0678839076387874,212.02263750014288,203.51595197739618,2.8667375085312394,0.006925960110501768
2024-07-10 00:00:00-04:00,206.85207807607716,210.51508905834777,206.43093754658824,210.07435607910156,1791800,0.0,0.0,63.67345994072182,2.1102172418395924,212.27086812216592,203.63500193398644,2.9655887039143396,0.007786738176788631
2024-07-11 00:00:00-04:00,210.57386219577413,212.20948063435407,209.25164824598272,210.4269561767578,2700100,0.0,0.0,64.46062120362839,2.147463967401535,212.4632997851455,203.96851784180765,2.965034681375554,0.007616528492413887
2024-07-12 00:00:00-04:00,211.09293135130147,212.38576398273418,207.95881201781896,210.68157958984375,2089200,0.0,0.0,65.04959034329178,2.172485190268617,212.49231584899067,204.58689252503277,3.06945734448553,0.007486223624008217
2024-07-15 00:00:00-04:00,209.98618958560002,211.87646488218454,209.0165800568622,211.27902221679688,1732200,0.0,0.0,66.45434828102569,2.2149902873684937,212.50714275027903,205.2664702257952,3.0544878788310155,0.007487561703410727
2024-07-16 00:00:00-04:00,211.4063391226185,214.5012733877373,211.21044453252043,213.97239685058594,2978500,0.0,0.0,71.93148839725687,2.4379060432063397,212.980186600808,205.76696153151624,3.071369377144292,0.007859952979842457
2024-07-17 00:00:00-04:00,214.49149340378386,216.16629657176503,213.36517418797487,215.6765899658203,2688100,0.0,0.0,74.74163848953816,2.720719763745194,214.2120482691342,205.34409644522128,3.05206602047614,0.007271141857139362
2024-07-18 00:00:00-04:00,215.45133085334683,216.24465322527348,213.04198253450744,213.1888885498047,2165400,0.0,0.0,64.57780498526677,2.712842995781614,214.64269438474378,205.38357056886952,3.0628234969254184,0.007839394623203424
2024-07-19 00:00:00-04:00,213.24762836542672,213.6491913575804,209.82948591788687,210.19186401367188,2660600,0.0,0.0,54.8930427892914,2.4366772687592686,214.66445779291755,205.40783682378165,3.116886492837427,0.00844640529746517
2024-07-22 00:00:00-04:00,210.83829634787162,212.64041315684503,209.23205920167177,212.5032958984375,2784600,0.0,0.0,59.889265423161866,2.3769274361873727,214.87440943234918,205.38201604372506,3.137705597289986,0.008744044373569683
2024-07-23 00:00:00-04:00,212.51308717533405,214.35438890553073,211.75894971746456,212.9048614501953,1791200,0.0,0.0,60.70361501679595,2.3350611163788244,215.0694419427198,205.33291706606926,3.0989722823454273,0.0087178063212332
2024-07-24 00:00:00-04:00,212.90485483477747,213.28682540048572,208.74234856592537,209.2516326904297,3524600,0.0,0.0,50.632361017124936,1.9842238295232448,215.04755909448448,205.27644755834757,3.2022226075036366,0.009449068699170367
2024-07-25 00:00:00-04:00,198.61520822506606,201.00497896826926,194.9032385489551,198.28221130371094,6683700,0.0,0.0,32.95329345344946,0.811685516043184,216.74361581495518,202.50499716111906,3.9983777170729904,0.015034172468121094
2024-07-26 00:00:00-04:00,198.85026165689348,203.52206682552003,194.15887898433743,198.5662384033203,7452400,0.0,0.0,33.599782867717295,-0.09356240270929561,217.64600466847003,200.4625692451042,4.381578440223676,0.014975455307963112
2024-07-29 00:00:00-04:00,199.3399696187723,199.5652304727745,195.030557468679,197.25381469726562,2873900,0.0,0.0,32.06139666332177,-0.9064307554604056,218.47240009299622,198.4471662522186,4.3925137662145195,0.014999251330151833
2024-07-30 00:00:00-04:00,197.79250993725165,199.751336507454,197.32239574490808,198.4683074951172,2608500,0.0,0.0,35.02604881675485,-1.4360811134230005,218.95557132487025,197.15010494466102,4.257157197926937,0.014958782596096053
2024-07-31 00:00:00-04:00,199.56524181901221,202.50348161876326,197.978597109438,200.5348663330078,3323900,0.0,0.0,39.83693002606119,-1.6698300493918907,219.01121018335425,196.2639240939895,4.276280577312532,0.014941338666578681
2024-08-01 00:00:00-04:00,200.1235091167649,202.50347611645918,197.35176785428595,200.3683624267578,3743000,0.0,0.0,39.582627129930536,-1.847219640756208,219.0538876027152,195.44946933087854,4.338811126231153,0.014937699043086014
2024-08-02 00:00:00-04:00,203.96279530614513,204.6581852415424,197.15587667501595,199.49667358398438,3377700,0.0,0.0,38.20752152037915,-2.0346855856559785,219.10254661360412,194.56341102799743,4.564775229109389,0.01494739486938002
2024-08-05 00:00:00-04:00,198.36057049211976,198.36057049211976,192.84646894094615,195.5986328125,3915300,0.0,0.0,32.73148083753314,-2.4693281329675756,219.45465255418495,193.04384598097133,4.713734472961448,0.015457693607985667
2024-08-06 00:00:00-04:00,195.58880227937237,198.01774269709827,194.40372074164785,194.70733642578125,3629100,0.0,0.0,31.61569465234433,-2.852820118172531,219.80256963612507,191.540219060164,4.6351835788535185,0.01545564354677871
2024-08-07 00:00:00-04:00,196.42132048577193,199.75131939192337,193.62998688454243,193.845458984375,3292200,0.0,0.0,30.53182720513003,-3.189519787169843,219.73105164003059,189.98884734678583,4.741337073748334,0.014625716808164132
2024-08-08 00:00:00-04:00,193.84546574929928,196.41152364365405,193.84546574929928,195.70635986328125,2461100,0.0,0.0,35.66059345325475,-3.268520086931119,219.27456479396275,188.97327456150597,4.585960472714815,0.014889839779012669
2024-08-09 00:00:00-04:00,194.93261193388307,195.0599404347434,193.45370335211825,194.14907836914062,1888100,0.0,0.0,33.435907512154785,-3.417394400100818,218.728034151586,187.86655508181244,4.419295904032542,0.014877924249924072
2024-08-12 00:00:00-04:00,194.37435700706263,194.41352696077462,192.484081694105,192.7387237548828,3073900,0.0,0.0,31.518178913317783,-3.607596074518142,217.99799176400322,186.74256762320383,4.241449429935192,0.014805984170161582
2024-08-13 00:00:00-04:00,193.19904997885374,193.34597093137336,191.58302411375803,192.67996215820312,3739200,0.0,0.0,31.43727512218146,-3.720189809201088,216.522435971643,186.08887994632573,4.0644135290552015,0.014285358524883407
2024-08-14 00:00:00-04:00,191.96500671741913,193.71814994801414,191.54386617203755,193.53207397460938,3471200,0.0,0.0,34.0797699974778,-3.698034216442238,214.2493225740946,186.14754174475303,3.9294042609781576,0.014135670301659147
2024-08-15 00:00:00-04:00,194.85426205620965,196.10790981393055,194.02176976495912,194.37435913085938,2900200,0.0,0.0,36.67771472510978,-3.5713421672984964,212.17750561552097,186.33790576143215,3.832720802288373,0.014213348083742841
2024-08-16 00:00:00-04:00,194.5811485529171,196.5703927388682,193.83272703980992,195.477294921875,2811100,1.08,0.0,40.01162608762072,-3.3433994768934383,210.50960344494467,186.5343510228288,3.754502580629081,0.014200597472742146
2024-08-19 00:00:00-04:00,195.437909034032,196.3931243004618,194.82734001578658,196.00906372070312,2044200,0.0,0.0,41.60790519708387,-3.084290177360259,207.85354829976436,187.54098295023564,3.59816555948952,0.013871959721399098
2024-08-20 00:00:00-04:00,195.96969337820286,197.45669418477277,194.91597977398388,197.02340698242188,3060400,0.0,0.0,44.634324665509,-2.765219438302722,204.28319932079108,189.52318648243158,3.522633334582332,0.013963747651464015
2024-08-21 00:00:00-04:00,197.78164404441128,198.70733231197283,196.84611346441463,198.35281372070312,1784800,0.0,0.0,48.40840897829234,-2.377673228428364,201.17490424055453,191.5415996656955,3.4039608712234655,0.013779643182362494
2024-08-22 00:00:00-04:00,197.69302734177697,198.3035813226184,196.28481025011192,197.09231567382812,1947600,0.0,0.0,45.25821428576798,-2.1474967175546738,201.04780199502102,191.5497123482407,3.3085353426068758,0.007367938360905821
2024-08-23 00:00:00-04:00,198.61871926649513,199.6921174221618,197.78165683600594,199.3966827392578,2948400,0.0,0.0,51.47513194581255,-1.758861944926423,201.18152558067172,191.49903319618377,3.2579115144445043,0.007835381800688407
2024-08-26 00:00:00-04:00,200.48978394206554,201.70106465983721,199.82014600748204,200.74583435058594,1834800,0.0,0.0,54.71762554211039,-1.326707371223705,201.71397608421017,191.3157846579773,3.189802257739854,0.007790871199174099
2024-08-27 00:00:00-04:00,200.86399305708537,203.15851415732087,200.6571842770505,202.97140502929688,2362100,0.0,0.0,59.52261589281491,-0.7954671539671381,202.60535569827644,190.874714797329,3.140625659349176,0.008039715173724113
2024-08-28 00:00:00-04:00,203.46381045868165,203.94635430694808,200.68674529236856,201.87832641601562,2338800,0.0,0.0,56.35943072601156,-0.4573853101222767,202.87220567731268,190.74221082659355,3.1491244704370582,0.007856081759508662
2024-08-29 00:00:00-04:00,203.1782160524318,205.23638643055432,201.32683943019538,204.35008239746094,2369200,0.0,0.0,61.359991394063684,0.00988311089849958,203.74931131216144,190.26327718881512,3.2034403654314785,0.008283836732138759
2024-08-30 00:00:00-04:00,204.81292954005508,205.5712083843709,202.1737471073767,204.74400329589844,1923400,0.0,0.0,62.105230564676205,0.4072878644408604,204.74709404877078,189.79022742339717,3.2172990019716723,0.008188137238386918
2024-09-03 00:00:00-04:00,204.4879560219609,204.74400642928677,201.0018687949436,201.74044799804688,2056900,0.0,0.0,53.614382639360066,0.47440355511477605,205.2563324294255,189.89517056129714,3.254787475712494,0.007585077660025675
2024-09-04 00:00:00-04:00,202.14420226981528,203.97587924051297,202.0555613479702,202.4100799560547,1739500,0.0,0.0,55.08861045014972,0.5749986991007745,205.79840015427,190.12337718948,3.181976316194894,0.007453316532142212
2024-09-05 00:00:00-04:00,202.06542190404184,202.30175762890582,198.6187190030752,199.88906860351562,1512200,0.0,0.0,48.80038864740167,0.44615354790036577,205.90620707724457,190.6199312284195,3.2255037902509365,0.00801117314697356
2024-09-06 00:00:00-04:00,199.90876633698502,200.00724957235437,194.8371952705358,195.11293029785156,2540700,0.0,0.0,39.58207694024748,-0.040880364721601836,205.92048803619792,190.54630731292315,3.36440025536291,0.009588984102172642
2024-09-09 00:00:00-04:00,196.93476261667257,198.6285721943118,196.11739979507888,198.0968017578125,2300400,0.0,0.0,46.3948305309108,-0.1839641357565256,205.88751985109624,190.97404783689203,3.3752032297270054,0.009988343306603097
2024-09-10 00:00:00-04:00,197.24990337704835,198.11649282121613,195.54625143046496,197.88999938964844,1395400,0.0,0.0,46.00762037368693,-0.31046740299342446,205.68235473371863,191.69434051774624,3.317705955514445,0.009810945832457627
2024-09-11 00:00:00-04:00,197.78165418291917,201.24805669453343,194.3546509759274,200.93292236328125,2737700,0.0,0.0,52.314103460724766,-0.1633012651485899,205.58347246743742,192.61851880453523,3.5731130814495584,0.010285571740701277
2024-09-12 00:00:00-04:00,200.83446515536053,201.86847907507627,198.7959792827981,201.5533447265625,1945800,0.0,0.0,53.506519992985595,0.0033532053351734703,205.5335866371572,193.47053171001073,3.5373549893658875,0.010274373470474244
2024-09-13 00:00:00-04:00,201.35637883275155,202.48886088534329,200.46023249816477,201.04124450683594,1973300,0.0,0.0,52.34306552355486,0.09303343442164191,205.41662254667017,194.25418433809546,3.4295888034953608,0.010309796463691897
2024-09-16 00:00:00-04:00,202.86307793373862,203.79860854028263,200.62764078017472,201.56317138671875,1562200,0.0,0.0,53.45394002072027,0.20387070478579972,205.391177267034,194.88821726421597,3.411115871824829,0.010270848759328464
2024-09-17 00:00:00-04:00,201.87831960273957,202.60705650740667,200.45040278644572,201.12989807128906,1441600,0.0,0.0,52.36275512798298,0.2538225956660085,205.30486167375375,195.48661629255486,3.3215114324774087,0.010300185706002407
2024-09-18 00:00:00-04:00,201.12988709336113,201.60257355971777,197.53545941247052,198.56947326660156,2391400,0.0,0.0,46.34227975718866,0.08581571554677225,205.2130957834187,195.73298881130788,3.3747687692466832,0.010719016625771363
2024-09-19 00:00:00-04:00,201.05111588219341,202.41009143489248,199.10125591393484,200.59811401367188,2695200,0.0,0.0,51.13602439170347,0.11503732814787782,205.22446112062775,195.94615350339566,3.4080437263212713,0.01085357034034888
2024-09-20 00:00:00-04:00,200.68673566589192,200.68673566589192,198.8846156227122,200.25344848632812,3829800,0.0,0.0,50.31358234331749,0.10912610133047451,205.10268137541829,196.38404652985514,3.29333489181116,0.010745751195797001
2024-09-23 00:00:00-04:00,200.90338895472922,200.9427882610298,199.5247137628615,200.66705322265625,2263800,0.0,0.0,51.32528776317457,0.13624530599454943,205.12266335497046,196.4911015986428,3.159387720836669,0.010446023725196521
2024-09-24 00:00:00-04:00,200.66706753765607,202.8631056879445,199.60351158815888,202.14422607421875,2581700,0.0,0.0,54.86041047539384,0.27377704360819166,205.23149628864434,196.52210783733221,3.1665453193330237,0.010466032924397012
2024-09-25 00:00:00-04:00,203.0600406030607,204.59628295163958,202.13435225803693,203.63121032714844,2858100,0.0,0.0,58.155021768944124,0.4970296896234174,205.33685557889643,196.4827290768653,3.116215703209426,0.010297428614657152
2024-09-26 00:00:00-04:00,204.55690618930575,205.3250273918224,203.4145666991512,203.87741088867188,1598000,0.0,0.0,58.69260014255758,0.6859185061999256,205.60677450114576,196.41271860188158,3.030090345313838,0.010213978416019943
2024-09-27 00:00:00-04:00,204.3402365211461,207.63922948278304,203.97587560665085,204.46826171875,2454300,0.0,0.0,60.02003833969844,0.8732249841940245,205.6301135600611,196.40119747509516,3.082356648799361,0.009858056312905438
2024-09-30 00:00:00-04:00,204.93111925697463,205.62045685367022,201.1200402823278,203.56228637695312,2624400,0.0,0.0,56.995558617280906,0.9377522546820387,205.40586273824644,196.50727660501528,3.183646643266722,0.009897625167470659
2024-10-01 00:00:00-04:00,203.28652567467805,204.8326252994816,201.71089911131037,202.93202209472656,2300300,0.0,0.0,54.922113006373614,0.9273436805029291,205.53716592934083,196.49513082358888,3.1792237536170447,0.009331889530275009
2024-10-02 00:00:00-04:00,202.439658293257,202.91234481173328,200.55873950685805,200.775390625,1841800,0.0,0.0,48.42976329311247,0.736581817900003,205.41055749905047,196.45827032077375,3.1216565274921497,0.009614051358592935
2024-10-03 00:00:00-04:00,199.41638536534148,200.47009891057678,198.53009632984626,199.7906036376953,2047600,0.0,0.0,45.769168499405666,0.5001719172392711,205.4104364884454,196.44854483479676,3.0590592251822635,0.009255744289474387
2024-10-04 00:00:00-04:00,201.45487366196636,201.95710211806696,198.56948305164133,200.67689514160156,1643500,0.0,0.0,48.51075457702286,0.3799518367797532,204.81540070790012,197.59997709971705,3.0825277852710755,0.007382120587390711
2024-10-07 00:00:00-04:00,199.1308092450903,201.2185216691275,198.64826541862988,200.23374938964844,1801400,0.0,0.0,47.22521845041133,0.24608172131485162,204.66477610935226,197.9642964614485,3.045936961358687,0.006654048492917713
2024-10-08 00:00:00-04:00,205.51212211171443,206.4870370168662,200.68672909774,203.8478546142578,4132400,0.0,0.0,57.18930367301681,0.4266980678987693,204.74407338311144,198.4807847101503,3.275033437491478,0.00769969555411757
2024-10-09 00:00:00-04:00,203.86755974150404,210.77080795141677,203.74937685101486,210.44583129882812,5082600,0.0,0.0,68.77861872161755,1.0896782679186003,207.0292985410843,197.14685044573213,3.5426332705565087,0.009925470550191044
2024-10-10 00:00:00-04:00,208.2793234127395,210.41627731550457,207.90510516268878,210.34735107421875,4957600,0.0,0.0,68.48063250412754,1.5888332412653767,208.62927399999538,196.42627562158665,3.4710684752409966,0.009943611912528332
2024-10-11 00:00:00-04:00,211.90329532919802,213.27214324529385,210.47537850603518,212.7009735107422,3809500,0.0,0.0,71.64275841783959,2.149556070119928,210.6024659695449,195.61905655242774,3.4320487392291463,0.010073354302918159
2024-10-14 00:00:00-04:00,212.9471623507849,214.4046211117203,211.9820747013686,214.2864532470703,1850000,0.0,0.0,73.56657509912378,2.6908494783014305,212.6355153331309,194.8583353748769,3.3599414300236154,0.01012482629831295
2024-10-15 00:00:00-04:00,214.68036640476404,215.881789840887,213.18350826646716,213.96148681640625,3948400,0.0,0.0,72.48118101018966,3.0583515560168735,214.23016227025911,194.54684731226044,3.312680011766203,0.010108483085843056
2024-10-16 00:00:00-04:00,213.76452864973163,216.26584365992872,213.2622851638651,215.62574768066406,2596400,0.0,0.0,74.5519383359704,3.4441890755236955,215.84471216395784,194.63792485996797,3.290599903501733,0.009430798653065392
2024-10-17 00:00:00-04:00,215.6651136131679,216.72866940128134,215.02501768835893,216.2067413330078,3135000,0.0,0.0,75.25205940920644,3.7535804824408388,217.41174085235528,194.6317589035041,3.177246461317495,0.009326413668229682
2024-10-18 00:00:00-04:00,214.40462110590627,218.68838651654124,214.40462110590627,218.63914489746094,4033700,0.0,0.0,77.98307417190064,4.147243202603619,219.25105611598116,194.6310132809915,3.2562835291258865,0.009373677864330476
2024-10-21 00:00:00-04:00,218.5899194012276,219.58453406370822,216.73854257756713,218.1270751953125,3690100,0.0,0.0,76.07966692585632,4.367557514780799,220.68419645321976,194.94387514101854,3.2269769546269726,0.009483677280947324
2024-10-22 00:00:00-04:00,217.19151830902442,219.4466401038581,216.4135398326042,218.964111328125,4011500,0.0,0.0,77.06510194041564,4.557167821072369,222.11784693909135,195.19221318053758,3.2131286201003255,0.009454983735658923
2024-10-23 00:00:00-04:00,218.16643437028978,219.2299901874567,215.83252898136985,216.98471069335938,6183800,0.0,0.0,69.74757908276308,4.495888462589335,223.04470353151163,195.6007066247384,3.226295233385078,0.009855236726089605
2024-10-24 00:00:00-04:00,211.10563274693033,212.90776785572507,205.71892707391038,205.9158935546875,8700200,0.0,0.0,44.37380042045924,3.513659809267409,223.012959301185,195.83629912166657,3.800544403818215,0.015638642481892305
2024-10-25 00:00:00-04:00,205.91589715906704,207.15670486694523,203.4933506515719,204.8326416015625,6087900,0.0,0.0,42.73526671562487,2.617652477107555,223.00550064521119,195.88019576592163,3.790745104643581,0.01568231536457096
2024-10-28 00:00:00-04:00,204.8917236749728,205.53183469002258,201.78969692024035,202.96157836914062,6094400,0.0,0.0,39.98858428224367,1.736563027648316,223.02997487926373,195.79565073108782,3.787273152153485,0.015790435320246644
2024-10-29 00:00:00-04:00,201.90785315711886,204.4387250515759,199.93830865768726,202.8433837890625,6070800,0.0,0.0,39.81450099104867,1.0170322613973894,223.0340322232237,195.78272955656146,3.838211955134567,0.015774721956270544
2024-10-30 00:00:00-04:00,201.33667767450842,203.48348893106015,199.9973868522503,201.09048461914062,5354200,0.0,0.0,37.22620532641465,0.3018748069175956,223.01049481150704,195.8377763676922,3.8130612496828027,0.015709779060975634
2024-10-31 00:00:00-04:00,201.53364411253287,203.01080255467633,200.29283643064815,202.54795837402344,4654600,0.0,0.0,40.679291589281156,-0.14560819613907938,222.80619080249843,196.31781585033357,3.734840169278901,0.01573704898922779
2024-11-01 00:00:00-04:00,203.14868300787032,206.33935085554236,202.64645451508412,206.00453186035156,4484300,0.0,0.0,47.98684469792768,-0.21880288399904657,222.55107182542713,197.10569849927992,3.738879620153188,0.016138681832543134
2024-11-04 00:00:00-05:00,205.64998801335506,205.64998801335506,203.2766833163322,204.37962341308594,4029900,0.0,0.0,45.16987408164777,-0.4032779955344381,222.25129456681478,197.820063160236,3.6666631147150577,0.0162557309248512
2024-11-05 00:00:00-05:00,205.02958406314187,208.61415453282942,203.4736420699214,205.6007537841797,7377600,0.0,0.0,47.65666532429526,-0.445801908068546,222.18426983630116,198.06237780774183,3.771938068157412,0.015813358108946657
2024-11-06 00:00:00-05:00,208.83081286640623,213.58726490893105,205.9060379146274,213.10472106933594,6152200,0.0,0.0,59.74044158937191,0.12456907674561535,222.38691814911658,198.1256184719772,4.072979000771265,0.016271141831276464
2024-11-07 00:00:00-05:00,213.64633003760386,215.02502016090713,212.13962974372566,214.18795776367188,5373200,0.0,0.0,61.13524914422166,0.6564333843191719,222.69963082098127,198.19696646905777,3.9881512448005654,0.016296504196470878
2024-11-08 00:00:00-05:00,214.1387306814041,216.36432566567862,213.21304232791994,216.14767456054688,5694800,0.0,0.0,63.59271881812331,1.2219861517207562,223.08891389004856,198.15235350497096,3.9283749657261455,0.01623586848935662
2024-11-11 00:00:00-05:00,215.8620864854361,221.88890321656385,215.8620864854361,221.81011962890625,7298400,0.0,0.0,69.5783553168699,2.1028623008449756,224.3101647507066,197.68346928249653,4.078263663254832,0.017147555459586808
2024-11-12 00:00:00-05:00,235.71508932069545,239.07316634170317,226.0840177968823,230.34808349609375,11088700,0.0,0.0,75.98859954052959,3.4501343238849813,227.55452261968807,196.0777710814838,5.020033881079267,0.018968926179674758
2024-11-13 00:00:00-05:00,231.42147724085592,232.9281775714159,228.64441230127832,229.5208740234375,5531100,0.0,0.0,74.3538868560379,4.400383337577523,229.99102295120326,195.03078338424598,4.967443266012003,0.01901588859835985
2024-11-14 00:00:00-05:00,229.44210387835153,230.9980459175025,226.78320664382335,227.1574249267578,3837000,0.0,0.0,69.73777308254084,4.906196359537944,231.61989442685044,194.49698026797378,4.913685837988228,0.01925801935283226
2024-11-15 00:00:00-05:00,226.62301942768514,228.8001807863853,226.01935051864322,226.61312866210938,3707900,1.13,0.0,68.68027728006939,5.203157898543083,232.80678554322486,194.1074875280642,4.761339011542075,0.01917886622807808
2024-11-18 00:00:00-05:00,227.09804458854168,227.68193199652998,225.90061257471447,226.47459411621094,3446100,0.0,0.0,68.39599573402288,5.36547363742369,233.95538101247178,193.79364395090715,4.54848046941875,0.019162292609890382
2024-11-19 00:00:00-05:00,224.97036459344116,226.53396634036253,223.92136958484474,225.83132934570312,3696500,0.0,0.0,67.00902814300343,5.380184520808996,234.86204894706933,193.57369781806742,4.410203061282966,0.019187752790855342
2024-11-20 00:00:00-05:00,224.88130574321366,226.5141730770463,223.0702989163703,224.3172149658203,4632600,0.0,0.0,63.732957134083414,5.209613444487076,235.66796583692403,193.50103135545876,4.34117956838247,0.01912583230199517
2024-11-21 00:00:00-05:00,225.63340328435504,226.49436801738918,222.48641832884692,223.74322509765625,5630800,0.0,0.0,62.48577079696145,4.970817957093743,236.52537739914277,194.42635294753694,4.317377434108169,0.014616208135470588
2024-11-22 00:00:00-05:00,225.38600372242257,227.73139879730533,224.7625381555171,226.7318878173828,3834300,0.0,0.0,66.1951686140961,4.965491818321084,237.57011705899242,195.5715379092693,4.293862881646806,0.014570745472925835
2024-11-25 00:00:00-05:00,228.7210125227903,229.5819923527604,227.31575367092415,228.2064208984375,3837700,0.0,0.0,67.88254071527106,5.022358686793353,238.4396757462853,197.22646347490613,4.19073728548472,0.014175774683661187
2024-11-26 00:00:00-05:00,229.39397655323415,230.086707706894,227.46422008932217,228.0084991455078,4203100,0.0,0.0,67.39625496172363,4.993889014430579,238.94249973060042,199.2401510262355,4.078719452062371,0.014182851084773688
2024-11-27 00:00:00-05:00,229.7700222215207,230.54193990830595,227.08815980229434,227.2563934326172,2870000,0.0,0.0,65.47674409374969,4.854676262526226,238.7231081776206,202.07613346056303,4.034080927344459,0.013941631901701015
2024-11-29 00:00:00-05:00,227.02878514165704,230.8487199100854,227.02878514165704,230.51223754882812,1917500,0.0,0.0,69.52335433170016,4.950007953210331,238.66931405187546,204.9263555037886,4.018784773136167,0.014058315381492761
2024-12-02 00:00:00-05:00,230.769546403548,231.28415315695662,227.4246251570018,227.56317138671875,3225400,0.0,0.0,62.389905473799985,4.733034536077014,238.2628132981202,207.4887202101806,4.0074092893375,0.014465717745889395
2024-12-03 00:00:00-05:00,225.77196217061723,226.82095721462542,220.8436575768775,224.60421752929688,4023300,0.0,0.0,56.16319076998231,4.273061499428053,236.72626840164125,211.0477245182806,4.201131040802054,0.014749609755687648
