Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-05 00:00:00-05:00,145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,0.01,0.0,56.878341446344756,0.9233209616641034,151.62888631970947,134.56206216661866,4.734144254219599,0.02288460149781398
2024-12-06 00:00:00-05:00,144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,0.0,0.0,52.66766611755435,0.9217058730726535,150.8893285354274,134.65870308078354,4.709533623404283,0.022589299879196084
2024-12-09 00:00:00-05:00,138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,0.0,0.0,47.428812424386734,0.6203904595124925,150.30697006008268,134.3601594565189,4.752388885500866,0.023161344431545577
2024-12-10 00:00:00-05:00,138.99721154250668,141.80696595909077,133.77769033829185,135.05758666992188,210020900,0.0,0.0,42.714534076400945,0.0789283499129283,150.27691816184557,133.37230669167008,4.986452223736442,0.023612470486297114
2024-12-11 00:00:00-05:00,137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,0.0,0.0,48.91399721487786,-0.007992377652499272,149.35212944433027,133.40020057275956,4.994528135671482,0.024288833003596664
2024-12-12 00:00:00-05:00,137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,0.0,0.0,46.40137566161501,-0.23313806938026005,148.76316052094074,133.09725970611004,4.888466821210938,0.024301242468708403
2024-12-13 00:00:00-05:00,138.92722683278515,139.58716980719961,132.52780616182653,134.23765563964844,231514900,0.0,0.0,42.69659155440518,-0.6533497295875748,148.179833362328,132.4307150385509,5.043530880079662,0.024638525840764786
2024-12-16 00:00:00-05:00,134.16764608739564,134.38762706465963,130.40799755691268,131.98785400390625,237951100,0.0,0.0,40.18086721988766,-1.1546011638879747,148.42684215365648,131.18677631558182,4.96753792491304,0.023922044535916637
2024-12-17 00:00:00-05:00,129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,0.0,0.0,38.43572719335565,-1.6625826009420166,148.8647215716156,129.7739533551422,4.979822509475437,0.023908033568667848
2024-12-18 00:00:00-05:00,133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,0.0,0.0,36.851259893771434,-2.1596783272734683,148.3046280352483,128.52522731143137,5.225494027866326,0.020532379862488983
2024-12-19 00:00:00-05:00,131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,0.0,0.0,40.03501611406688,-2.3833467567785362,147.47304441715713,127.83695466731554,5.2179243855127995,0.021011974705882768
2024-12-20 00:00:00-05:00,129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,0.0,0.0,46.61785714789236,-2.2107700199241833,146.03235191461874,128.08176704290076,5.349454654935346,0.022410290582700915
2024-12-23 00:00:00-05:00,136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,0.0,0.0,53.425244401851366,-1.653935548381412,145.7249529105196,128.16216561975384,5.330888432165849,0.023150276261240058
2024-12-24 00:00:00-05:00,139.98712655305678,141.88694573903672,138.6372445869122,140.2071075439453,105157000,0.0,0.0,54.12248312676517,-1.1549497205217847,146.0358494220992,128.27216754567422,5.182232197877182,0.021025143967943888
2024-12-26 00:00:00-05:00,139.68715493157526,140.8370583714796,137.7173348045662,139.91712951660156,116205600,0.0,0.0,53.66628523621886,-0.7739767382486775,146.26653967522083,128.34339227057995,5.034910152808339,0.02100866899147585
2024-12-27 00:00:00-05:00,138.53725762424156,139.00721560881072,134.69761453351015,136.9973907470703,170582600,0.0,0.0,49.1720342404418,-0.6995870187864739,146.3058239456046,128.4720248703134,5.048096212114273,0.02140844417224611
2024-12-30 00:00:00-05:00,134.81759702407376,140.2570989672278,134.00767398793965,137.47735595703125,167734700,0.0,0.0,49.9145704506507,-0.5950441503928801,146.2601802966996,128.4426273204879,5.1339054097695485,0.020865311885916484
2024-12-31 00:00:00-05:00,138.0173106258272,138.05731549303724,133.8176997545706,134.27764892578125,155659200,0.0,0.0,45.17639023731839,-0.7616034992965695,146.12115453650665,128.14864831993867,5.070027576105054,0.02148276837204605
2025-01-02 00:00:00-05:00,135.98748671158143,138.8672266066605,134.61761764692358,138.29727172851562,198247200,0.0,0.0,51.41574338854424,-0.5627658026434688,145.9294716061074,128.1463142215293,5.0357097264460675,0.022430885168661263
2025-01-03 00:00:00-05:00,139.99711439640743,144.88666393436952,139.71714137538024,144.4567108154297,229322500,0.0,0.0,59.097526765614106,0.09078326921911639,145.78044783771688,128.22934372722452,5.14668704640377,0.023324971039109337
2025-01-06 00:00:00-05:00,148.57632545203526,152.14600432101588,147.80640728049391,149.41624450683594,265377400,0.0,0.0,64.02926652306425,0.9974208904291402,146.95444363481147,127.49230624311821,5.328301793488229,0.02455170104846619
2025-01-07 00:00:00-05:00,153.0159191493047,153.1159160516902,139.99711279126652,140.12710571289062,351782200,0.0,0.0,51.5034465602114,0.9553689703168118,146.6431541396451,127.57361679541349,5.884766183983618,0.028144875250675324
2025-01-08 00:00:00-05:00,142.5668963792699,143.9367655713296,137.5473535279277,140.0971221923828,227349900,0.0,0.0,51.46844716342845,0.9091430657971955,146.7708273012238,127.57593325785825,5.920812316799209,0.027521533099071963
2025-01-10 00:00:00-05:00,137.43735839735214,139.90713250101766,134.20765966847648,135.8975067138672,207602500,0.0,0.0,46.683278979004626,0.527553523334177,146.7827264283892,127.64802613508738,5.918573045878289,0.027690461545345907
2025-01-13 00:00:00-05:00,129.97805065881337,133.47772877314173,129.49808381781634,133.21774291992188,204808900,0.0,0.0,43.87982944469054,0.008805020481958081,146.58063532236224,127.24217351552839,5.952919463747757,0.027057784839223272
2025-01-14 00:00:00-05:00,136.0374931021696,136.3674645891877,130.03804480886453,131.7478790283203,195590500,0.0,0.0,42.37660830857107,-0.5149763109457979,146.55616518391292,126.70869535075502,5.979812343503144,0.026992513900325678
2025-01-15 00:00:00-05:00,133.63770458598145,136.43745017340345,131.277920981104,136.22747802734375,185217300,0.0,0.0,48.20070398975907,-0.562130695350902,146.59735239215564,126.86649038128184,5.921220689845738,0.0276524324175291
2025-01-16 00:00:00-05:00,138.6272498193542,138.73724031386243,133.47772952507327,133.55772399902344,209235600,0.0,0.0,45.264385830179855,-0.8056407971257329,146.54776333200624,127.07306644094297,5.873955696913124,0.02775599154101313
2025-01-17 00:00:00-05:00,136.67743145335606,138.48726255165812,135.44754884500142,137.6973419189453,201188800,0.0,0.0,50.318215572254076,-0.6570180422589544,146.45875093973683,127.89401242696236,5.806497329464664,0.028352440288911547
2025-01-21 00:00:00-05:00,139.14720257048143,141.8169551308445,137.07738566270945,140.81704711914062,197749000,0.0,0.0,53.781620775028586,-0.2842229557550695,146.35643024465818,129.1882230756543,5.730288196512548,0.028458589164127437
2025-01-22 00:00:00-05:00,144.64670591256592,147.77640781491758,143.65679142482674,147.05648803710938,237651400,0.0,0.0,59.81531733404903,0.5088251534036488,147.43176104853265,129.75174420049078,5.818079089317149,0.029754481901637722
2025-01-23 00:00:00-05:00,145.03666800279981,147.2164602628041,143.706788444335,147.2064666748047,155915500,0.0,0.0,59.950659317109,1.1363246726643297,148.61837214342884,129.81701909192273,5.653192855685147,0.029208252361791746
2025-01-24 00:00:00-05:00,148.35634349735062,148.95629439391405,141.86695041120194,142.60687255859375,234657600,0.0,0.0,53.9495118289855,1.248086592470969,148.88066335505397,129.84970010930152,5.7557750790442155,0.02924888724705376
2025-01-27 00:00:00-05:00,124.78852130861458,128.3881809500624,116.68926041493282,118.40910339355469,818830900,0.0,0.0,34.42572850467816,-0.6088802310166557,151.4465584831876,125.10400456612878,7.195906297945409,0.0481380576922023
2025-01-28 00:00:00-05:00,121.79880142784785,128.9881430022562,116.23931491482392,128.9781494140625,579666400,0.0,0.0,43.9643575270249,-1.213715179622966,151.4773006259782,123.97936441308433,7.592543568623043,0.052762725078006716
2025-01-29 00:00:00-05:00,126.48836708502724,126.87833061040895,120.03896327722832,123.6886215209961,467120600,0.0,0.0,40.76812048803599,-2.0957138438796505,152.11542648365344,122.01036163280163,7.688732323495267,0.053317880657662554
2025-01-30 00:00:00-05:00,123.08867408422283,124.9885008224628,118.08913405132431,124.63853454589844,392925500,0.0,0.0,41.5893823622337,-2.6870791219360797,152.41373152022854,120.42817445511324,7.632349069755497,0.05335561428730214
2025-01-31 00:00:00-05:00,123.76861793270326,127.83824341487099,119.1790436181177,120.0589599609375,390372900,0.0,0.0,38.7965478122028,-3.4850997012998164,153.21348867348155,118.20654840537588,7.7056955502553395,0.05370272884652239
2025-02-03 00:00:00-05:00,114.7394486968032,118.55909714130068,112.99961082645434,116.64927673339844,371235700,0.0,0.0,36.81432201181002,-4.342610786459147,153.94105218943207,115.31418538991363,7.659527949128756,0.05333792023190102
2025-02-04 00:00:00-05:00,116.94924444838958,121.1888524384042,116.68926621972048,118.63909149169922,256550000,0.0,0.0,38.78010652331148,-4.806229852101765,153.2903742347507,113.38310141222195,7.4366742174056855,0.05228257803491982
2025-02-05 00:00:00-05:00,121.74880228526035,124.98850212428793,120.74889426826606,124.81851959228516,262230800,0.0,0.0,44.549655049050095,-4.621746481238262,150.94561551423067,113.26808764128693,7.3590125327759015,0.05318957362408505
2025-02-06 00:00:00-05:00,127.40827329026631,128.7581551695,125.19847756454047,128.66815185546875,251483600,0.0,0.0,47.84714152518317,-4.117445580151184,150.05648432867696,113.01132344109847,7.114771321664397,0.05221868820589457
2025-02-07 00:00:00-05:00,129.20811063964976,130.35799871586244,124.9884977355082,129.8280487060547,228186300,0.0,0.0,48.83442403939833,-3.5828881957182546,149.1297763829012,112.91112403824135,6.990109154427956,0.05228427379982399
2025-02-10 00:00:00-05:00,130.0780330404282,134.98758517024453,129.94805537047182,133.55772399902344,216989100,0.0,0.0,51.982187145138155,-2.825720840433206,148.91521735267585,112.89170479698234,6.859353962268091,0.0523039167931816
2025-02-11 00:00:00-05:00,132.56781502240796,134.4676342706669,131.0079608594355,132.7877960205078,178902400,0.0,0.0,51.28082401749227,-2.2617153627503512,148.88364362966178,112.88028383005502,6.61651963719404,0.05211257830486222
2025-02-12 00:00:00-05:00,130.00805277951918,132.22784993678553,129.0681367435288,131.12794494628906,160278600,0.0,0.0,49.723239913651724,-1.9264659674920495,148.84871064886886,112.8532234026448,6.409601040035823,0.05213173806636574
2025-02-13 00:00:00-05:00,131.54790450828392,136.487452862588,131.15794096754342,135.27755737304688,197430000,0.0,0.0,53.52382115509819,-1.310828943232167,148.7491478635666,112.85779412251738,6.33459438834033,0.05205617718674681
2025-02-14 00:00:00-05:00,136.46744211776974,139.23719160158925,135.4875365315285,138.8372344970703,195479600,0.0,0.0,56.5576025080987,-0.5295911742377086,149.32010866114504,112.81478437474364,6.16495437692619,0.05211151873117072
2025-02-18 00:00:00-05:00,141.25701494818574,143.4268135927519,137.91731045487123,139.38717651367188,219176600,0.0,0.0,57.02433437378298,0.1323949443813035,149.5417071080817,112.76216938727964,6.118136431280081,0.05170472036915916
2025-02-19 00:00:00-05:00,139.49716663707372,141.34700263351252,137.2073839146051,139.21719360351562,167536000,0.0,0.0,56.821128356801445,0.6359763727525944,149.30611147872912,112.8377796650697,5.976813737539176,0.05147688202707224
2025-02-20 00:00:00-05:00,140.01712771481476,140.6470746897965,136.7774200315485,140.0971221923828,143903600,0.0,0.0,57.66219712532521,1.0934663664829998,147.9631803247562,113.48477423456995,5.8263023747326645,0.05047685839781562
2025-02-21 00:00:00-05:00,140.02711787829398,141.4470007486669,134.01767593596887,134.41763305664062,228217600,0.0,0.0,50.7859660341325,0.9863728821785855,145.70339299116316,114.46567820634662,5.940803977444477,0.05123338393166147
2025-02-24 00:00:00-05:00,136.5474420161462,138.57725415414035,130.06804206967678,130.2680206298828,251381100,0.0,0.0,46.42948259883738,0.5602038005214638,143.99588203920806,114.93930396543065,6.124261699374412,0.05122265590775119
2025-02-25 00:00:00-05:00,129.96804527013506,130.18802626376245,124.42856133510212,126.61835479736328,271428700,0.0,0.0,42.940567668611855,-0.07121487745101263,143.57341454690527,116.18269659811425,6.103918670474862,0.03383023528734173
2025-02-26 00:00:00-05:00,129.97805439122038,133.71770077604796,128.478192299153,131.26792907714844,322553800,0.0,0.0,48.27337007585887,-0.1941983449684983,143.6941798588488,116.29090925247934,6.175020621061277,0.02846742412533006
2025-02-27 00:00:00-05:00,134.9875872324259,134.99758082030266,119.99896764539281,120.13895416259766,443175800,0.0,0.0,38.901590590502806,-1.176121301649033,143.92461710561014,115.70550526987812,6.80527723205046,0.03318076976228254
2025-02-28 00:00:00-05:00,118.00914142194866,125.07849083366686,116.38929530836823,124.90850830078125,389091100,0.0,0.0,43.925981545560404,-1.551553814502057,143.91878364847605,115.73833610250051,6.9398428244253285,0.034368973209183785
2025-03-03 00:00:00-05:00,123.49864257535764,123.68861991301428,112.26967207329028,114.04950714111328,411381400,0.0,0.0,36.55539878565366,-2.6942596784543866,144.6568662758372,114.39930819315694,7.34691378178716,0.038793069683646694
2025-03-04 00:00:00-05:00,110.63982667322061,119.29902637351395,110.09987541363249,115.97933197021484,398163300,0.0,0.0,38.52945761460507,-3.404892096284101,144.73980133890302,114.24937865377275,7.4792164373653245,0.03848187558717695
2025-03-05 00:00:00-05:00,117.56918811598004,118.26912068620358,114.49947076595478,117.28921508789062,284337900,0.0,0.0,39.89644626466759,-3.8183610969197446,144.87455917143345,113.97963318086151,7.214247400428429,0.03837225054723476
2025-03-06 00:00:00-05:00,113.51955654224739,115.3393888375433,110.209863429875,110.55982971191406,321181900,0.0,0.0,35.5255884183922,-4.635607026590591,146.13650262013996,111.29182074411787,7.204611990256086,0.03838030714747534
2025-03-07 00:00:00-05:00,111.2397716760376,113.46957000648335,107.5501084934214,112.67964172363281,341755500,0.0,0.0,37.835942039613315,-5.0539701782287665,146.6871196650408,109.14235268603345,7.112815527599361,0.03788708321382851
2025-03-10 00:00:00-04:00,109.88989097369002,111.83970852661247,105.45029700249104,106.97016143798828,366487400,0.0,0.0,34.27360675654084,-5.779609591293237,147.60883874050282,105.93484488376475,7.1211390414238185,0.03898430223116259
2025-03-11 00:00:00-04:00,106.98015850635034,112.22967568900775,104.76036144852146,108.75,354865700,0.0,0.0,36.28744228503518,-6.140284578447734,147.52631697437786,103.53659424998737,7.146008698499709,0.038460459912532455
2025-03-12 00:00:00-04:00,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,323857500,0.01,0.0,43.59664861674883,-5.795283276362682,146.8039676445974,102.554163764094,7.207722515480477,0.04185718120497417
2025-03-13 00:00:00-04:00,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,299033100,0.0,0.0,43.473709882080044,-5.471703212935836,146.15778870671622,101.64554839045175,6.976456708710666,0.041840094206065236
2025-03-14 00:00:00-04:00,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,277593500,0.0,0.0,49.33068244430745,-4.6700188033772605,144.86839499163924,101.57418618511858,6.9281380454001384,0.04306850699691191
2025-03-17 00:00:00-04:00,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,255501500,0.0,0.0,47.469377445262836,-4.159411097018392,142.7210948596498,101.79076274533067,6.780413942896669,0.04253681014808344
2025-03-18 00:00:00-04:00,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,0.0,0.0,44.04082647998551,-4.039027033310774,140.12915515180356,101.98698483232731,6.6525270801018745,0.042896480722177485
2025-03-19 00:00:00-04:00,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,273426200,0.0,0.0,46.17499006660576,-3.7319568819894897,137.16481984610323,102.7816004419827,6.53591776317077,0.04328495121841889
2025-03-20 00:00:00-04:00,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,248829700,0.0,0.0,47.22252017163562,-3.3682754604630816,133.39734481488287,104.39236313189448,6.335494760625648,0.04332621307593854
2025-03-21 00:00:00-04:00,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,266498500,0.0,0.0,46.42295002453551,-3.1111659405426053,130.693118344332,105.42482599160549,6.105102321320357,0.042620042316069
2025-03-24 00:00:00-04:00,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,228452500,0.0,0.0,50.46068436253476,-2.5783170239369753,129.07341457644256,106.1587280627176,5.991881032116113,0.042965776509880385
2025-03-25 00:00:00-04:00,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,167447200,0.0,0.0,49.678213571072526,-2.188896266151758,128.1178410420019,106.52146636156253,5.741747065048109,0.04256061651127957
2025-03-26 00:00:00-04:00,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,293463300,0.0,0.0,42.79907461672816,-2.4116703832155224,125.22827246407064,107.660242245402,5.901622514468501,0.043308358624957514
2025-03-27 00:00:00-04:00,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,236902100,0.0,0.0,40.75562756691199,-2.7445941778856167,124.88004748527612,107.13757183845433,5.750791855301666,0.03937807531360769
2025-03-28 00:00:00-04:00,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,229872500,0.0,0.0,39.231891075607834,-3.114553513034295,123.52770039915819,106.96606791138868,5.611449797905677,0.03814617165811118
2025-03-31 00:00:00-04:00,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,299212700,0.0,0.0,38.10730669893845,-3.471820261605572,123.76082697782041,106.16599034395693,5.732774637954825,0.03309871722651363
2025-04-01 00:00:00-04:00,108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,222614000,0.0,0.0,40.622346229757575,-3.5709682820664597,123.69868660853363,105.64519766881013,5.589719001496556,0.03308121651411808
2025-04-02 00:00:00-04:00,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,220601200,0.0,0.0,41.01608462318117,-3.5864153660910176,123.45295586825941,105.2040067171898,5.5611678186329625,0.032952264953384554
2025-04-03 00:00:00-04:00,103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,338769400,0.0,0.0,33.40095993066508,-4.245281890089984,124.42807493483268,103.35290498460093,5.793941524075195,0.035025474089803804
2025-04-04 00:00:00-04:00,98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,532273800,0.0,0.0,28.457031134000545,-5.310601891081305,126.53859039722383,99.40542510570586,6.072231589598842,0.03788457056128206
2025-04-07 00:00:00-04:00,87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300,0.0,0.0,33.19171108229543,-5.819093462131889,127.43839319628006,97.57260610181564,6.719214851300208,0.03768556684955014
2025-04-08 00:00:00-04:00,103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,476243400,0.0,0.0,32.2663373624126,-6.258064133503183,128.3494552162966,95.4165443869749,7.052842318325082,0.037426614470511044
2025-04-09 00:00:00-04:00,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105469,612918300,0.0,0.0,51.75610472886089,-5.092379553083745,128.2242808299717,95.40071917002831,7.891924682899239,0.05530105511021463
2025-04-10 00:00:00-04:00,109.37000274658203,110.86000061035156,99.1500015258789,107.56999969482422,437812400,0.0,0.0,46.368886360519376,-4.660320527405034,127.82741631883195,94.99658346754501,8.41250151306185,0.05690300862683184
2025-04-11 00:00:00-04:00,108.5,111.55000305175781,107.4800033569336,110.93000030517578,313417300,0.0,0.0,49.19929994766691,-4.00066944119105,126.601206786178,95.148793213822,8.102322811759162,0.056010405280071125
2025-04-14 00:00:00-04:00,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,264705000,0.0,0.0,49.01688969157215,-3.455807069983294,125.65107267138957,95.21692735912801,7.896442698112303,0.0559080137784429
2025-04-15 00:00:00-04:00,110.97000122070312,113.62000274658203,110.5,112.19999694824219,228966900,0.0,0.0,50.35926444744531,-2.8706779516140273,125.34189652608495,95.20310316873926,7.555268415860141,0.05549303324561912
2025-04-16 00:00:00-04:00,104.55000305175781,106.79000091552734,100.44999694824219,104.48999786376953,397016900,0.0,0.0,43.915771850395295,-2.9945718405235056,124.50626549072271,94.73573432617181,7.8548921004415595,0.05736393077778111
2025-04-17 00:00:00-04:00,104.44999694824219,104.47000122070312,100.05000305175781,101.48999786376953,290833400,0.0,0.0,41.68100730140518,-3.296829766700185,123.46648610409373,94.07151362124806,7.610970865553713,0.057526381175974126
2025-04-21 00:00:00-04:00,98.7699966430664,99.44000244140625,95.04000091552734,96.91000366210938,288501100,0.0,0.0,38.46302912998338,-3.8614264854416973,122.6917353254076,92.76726507132092,7.528044157174318,0.05818099731674461
2025-04-22 00:00:00-04:00,98.77999877929688,99.80999755859375,97.27999877929688,98.88999938964844,241004800,0.0,0.0,40.598180379007715,-4.101821104646987,120.6389228133475,92.5680771561349,7.1974691385536085,0.05783489663020573
2025-04-23 00:00:00-04:00,104.5199966430664,104.80000305175781,102.0199966430664,102.70999908447266,247526000,0.0,0.0,44.59251741714922,-3.9386907468344106,118.23870295592026,93.17029667786879,7.105507318807591,0.05879741554603139
2025-04-24 00:00:00-04:00,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,220815000,0.0,0.0,48.242436370242665,-3.4692444631720605,117.32532660543747,93.35067284524614,6.871542641110955,0.058252512776695665
2025-04-25 00:00:00-04:00,106.8499984741211,111.91999816894531,105.7300033569336,111.01000213623047,251064700,0.0,0.0,52.399912866848226,-2.696552847418886,117.26296439923492,93.37103523455416,6.822860653318153,0.05890743045187051
2025-04-28 00:00:00-04:00,109.69000244140625,110.37000274658203,106.0199966430664,108.7300033569336,207708500,0.0,0.0,50.23654971446944,-2.2423179759046974,117.15432730177612,93.38567285081176,6.691942427592861,0.05898974942149823
2025-04-29 00:00:00-04:00,107.66999816894531,110.19999694824219,107.44000244140625,109.0199966430664,170444300,0.0,0.0,50.51638232144156,-1.837749105301441,117.22304093875073,93.380959152802,6.411089004681652,0.05891170313692385
2025-04-30 00:00:00-04:00,104.47000122070312,108.91999816894531,104.08000183105469,108.91999816894531,235044600,0.0,0.0,50.411112416989184,-1.5078132689432948,117.07322759824092,93.40777215761847,6.306010848062371,0.05881504669507068
2025-05-01 00:00:00-04:00,113.08000183105469,114.94000244140625,111.30000305175781,111.61000061035156,236121500,0.0,0.0,53.2343225347908,-1.0175463845169475,117.24771742433063,93.35228257566936,6.285581806947983,0.05905363206090575
2025-05-02 00:00:00-04:00,114.18000030517578,115.4000015258789,113.37000274658203,114.5,190194800,0.0,0.0,56.12441361615006,-0.39129692108258496,118.40949609773256,93.46050359709167,6.107326028989365,0.056126823657253196
2025-05-05 00:00:00-04:00,112.91000366210938,114.66999816894531,112.66000366210938,113.81999969482422,133163200,0.0,0.0,55.25907918695798,0.049568553515300096,118.6243022293789,95.19669767906838,5.814659491692692,0.052943502731331284
2025-05-06 00:00:00-04:00,111.4800033569336,114.73999786376953,110.81999969482422,113.54000091552734,158525600,0.0,0.0,54.88383984221977,0.3720750078744004,118.94323484282874,96.46776521820642,5.679326540067879,0.052692548158628394
2025-05-07 00:00:00-04:00,113.05000305175781,117.68000030517578,112.27999877929688,117.05999755859375,206758800,0.0,0.0,58.68233269996516,0.9013082868576419,119.39531474329921,98.09168476841954,5.659374753340095,0.05263482904585543
2025-05-08 00:00:00-04:00,118.25,118.68000030517578,115.8499984741211,117.37000274658203,198428100,0.0,0.0,59.009652427720084,1.330408183828112,119.94132508332207,97.8496745199494,5.457276687462566,0.0324168751095854
2025-05-09 00:00:00-04:00,117.3499984741211,118.2300033569336,115.20999908447266,116.6500015258789,132972200,0.0,0.0,57.86311781003789,1.5940002201582502,120.87602847349606,97.8229713128809,5.283185800676735,0.029176926115210118
2025-05-12 00:00:00-04:00,121.97000122070312,123.0,120.27999877929688,123.0,225023300,0.0,0.0,64.42762398705729,2.288905537495978,122.92110099216652,96.98489876369285,5.359386705922761,0.03071766878284158
2025-05-13 00:00:00-04:00,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,330430100,0.0,0.0,69.93285656070589,3.3600825604012954,126.5402276264154,95.28777148857483,5.563716314121359,0.032663837212355135
2025-05-14 00:00:00-04:00,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,281180800,0.0,0.0,73.39450956676575,4.592599522214456,130.98711735886258,93.15488169509251,5.559880132085904,0.0334843673366113
2025-05-15 00:00:00-04:00,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,226632600,0.0,0.0,72.54657778053027,5.465226075543114,134.5812004187638,92.59479903191978,5.42274579334037,0.02818277581946589
2025-05-16 00:00:00-04:00,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,226542500,0.0,0.0,72.92309458669794,6.132095521968282,137.5342497431113,93.03274931084377,5.241835335933804,0.026517834111947157
2025-05-19 00:00:00-04:00,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,193154600,0.0,0.0,73.04185643700484,6.598252478252078,139.46377675720663,94.9692226629594,5.115989649619894,0.02275816609975591
2025-05-20 00:00:00-04:00,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,161514200,0.0,0.0,70.7042428879385,6.793352434678468,140.7646306024473,97.21736936703509,4.961276975149276,0.02346400066320598
2025-05-21 00:00:00-04:00,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,270608700,0.0,0.0,65.78830427930373,6.662979292253993,141.55068013541577,99.34032023079516,5.09332844539531,0.024046593542966985
2025-05-22 00:00:00-04:00,132.22999572753906,134.25,131.5500030517578,132.8300018310547,187344000,0.0,0.0,66.78129469250294,6.567068849190079,142.4982605402134,101.03273997858543,4.922376195598658,0.02342237166031783
2025-05-23 00:00:00-04:00,130.0,132.67999267578125,129.16000366210938,131.2899932861328,198821300,0.0,0.0,63.799623990197034,6.294237263728121,143.29148689662566,102.26751273716339,4.832920622266276,0.02271328461213789
2025-05-27 00:00:00-04:00,134.14999389648438,135.66000366210938,133.30999755859375,135.5,192953600,0.0,0.0,68.00522651332271,6.34459211538433,144.27884887675512,103.95715042134057,4.799855604674154,0.022193426617243377
2025-05-28 00:00:00-04:00,136.02999877929688,137.25,134.7899932861328,134.80999755859375,295482900,0.0,0.0,66.63877362989561,6.256697948388734,144.82610996991698,105.98888941973148,4.6327235410450855,0.022418866535434963
