Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-12 00:00:00-04:00,262.80522346932565,264.83920520418195,260.71228834967314,264.7704162597656,3008100,0.0,0.0,58.9314434884136,4.221169659780742,272.44836987901766,244.45927935193941,5.596009346536937,0.016452902992212994
2024-08-13 00:00:00-04:00,265.60565185546875,267.26624230399534,262.88387040360317,265.60565185546875,2603600,0.0,0.0,59.79103588335382,4.177488994422845,273.16662607527223,245.02232961320428,5.509320957526597,0.015817700129726296
2024-08-14 00:00:00-04:00,265.16347241460795,266.7847806001535,263.82715559170623,266.4310302734375,2242100,0.0,0.0,60.66716314544753,4.161501691722037,273.95995223531435,245.2263392685919,5.327056961163789,0.015569613646100842
2024-08-15 00:00:00-04:00,267.26622626552415,270.96079840074515,267.1188427998027,270.0862731933594,2445200,0.0,0.0,64.36979435683725,4.393137836303765,275.2448798550288,245.44969717133836,5.270107758745493,0.015668640689511626
2024-08-16 00:00:00-04:00,269.9683487369542,274.63568142667407,269.91923091375213,273.64324951171875,3286000,0.0,0.0,67.56915276063172,4.808302295930048,276.9317349165551,245.84692414106212,5.23056081261524,0.015575416529399515
2024-08-19 00:00:00-04:00,277.41643866480615,283.30221170900165,276.8170692321694,282.54559326171875,5268800,0.0,0.0,73.8886433490293,5.788936604230685,280.5250497608059,245.00585691644017,5.546875197234359,0.016809042806903287
2024-08-20 00:00:00-04:00,281.51388120806143,285.2182590068416,280.2463233990823,280.6590270996094,3697600,0.0,0.0,70.74265232265594,6.3407737433380476,282.62804052941823,246.00590569860907,5.505808083700425,0.015898343941558934
2024-08-21 00:00:00-04:00,282.1525548416728,284.9234839313923,281.287865197806,284.6679992675781,2686300,0.0,0.0,73.34030262765974,7.020669295999824,285.028873334701,247.1758263723303,5.417140137134889,0.01586377300252025
2024-08-22 00:00:00-04:00,284.5108065088104,285.44428518472364,282.54561349549044,284.1767272949219,1746400,0.0,0.0,72.49092077121337,7.4341535825058145,286.3267928107833,249.58720865406048,5.23724953371334,0.0156380773619781
2024-08-23 00:00:00-04:00,285.3263412031282,285.71937375725855,282.13290297281895,284.4812927246094,2145900,0.0,0.0,72.70199465352259,7.697684626638022,286.99636720043594,252.6043316521031,5.119336765908073,0.015657966403189325
2024-08-26 00:00:00-04:00,284.216032014915,287.1245092012948,282.86004407384615,283.65594482421875,2018500,0.0,0.0,71.10968213561914,7.750592197631931,288.2710926565483,254.00816149384232,5.0582745060181145,0.014064846932889266
2024-08-27 00:00:00-04:00,284.0489920366362,285.24776100412254,283.04675436997053,284.5992736816406,2897600,0.0,0.0,71.86807151154055,7.7789694661236695,289.8033766863973,254.75550392883704,4.8541839437419645,0.01366736543786474
2024-08-28 00:00:00-04:00,284.90387520863993,285.89627731084573,280.29549509468933,282.0543212890625,2603800,0.0,0.0,66.77526947035838,7.509536998826093,290.525363501507,256.1608395014227,4.907512391771568,0.013870922332109738
2024-08-29 00:00:00-04:00,282.7716251990429,284.0784653760104,279.82383564036786,282.8502197265625,1797100,0.0,0.0,67.54973435908795,7.2763548898456065,291.3873382237669,257.1766083094362,4.860877916333779,0.01372334448061543
2024-08-30 00:00:00-04:00,282.55545982566883,283.8524944606475,281.30757300977575,283.6363220214844,2528500,0.0,0.0,68.33483991269154,7.073449946053074,292.4072139092262,257.3329014472192,4.695452454515063,0.012282332008467086
2024-09-03 00:00:00-04:00,283.01365202412865,284.84203940506836,280.3946253135184,282.1834716796875,2902800,1.67,0.0,65.19539261228385,6.717972826687003,292.8271981262117,258.75345983277265,4.677735428588983,0.009913135395267886
2024-09-04 00:00:00-04:00,283.201407734611,285.5931412494147,282.6479542232597,284.66412353515625,2558300,0.0,0.0,67.90656331495947,6.560793774894137,293.5042353345658,260.0068333910201,4.587159295813143,0.009970810714142912
2024-09-05 00:00:00-04:00,285.62282087886854,286.1663816569885,282.89506387225595,284.6048583984375,2412500,0.0,0.0,67.7707380705464,6.358153210305147,293.86745021659453,261.63590366524136,4.493170616450244,0.009908622808421202
2024-09-06 00:00:00-04:00,284.4566081153972,288.77553646256985,284.2095295585937,286.1268615722656,3863600,0.0,0.0,69.46015382369461,6.248345007353578,294.3687404631285,263.1002658845277,4.498373208416379,0.009890602834534197
2024-09-09 00:00:00-04:00,286.6407618388072,288.330770649911,284.4368103485463,287.88604736328125,3208600,0.0,0.0,71.33076335472741,6.231440637858782,294.35875491613103,265.5741155672674,4.455200857912688,0.009181733591238526
2024-09-10 00:00:00-04:00,289.38828431637177,292.76833221925443,287.6389790050911,287.86627197265625,2497100,0.0,0.0,71.27791039620708,6.145605381163648,294.08665766138313,268.1557983933044,4.503354597644878,0.009232544989895664
2024-09-11 00:00:00-04:00,287.431404330197,288.0342916734085,282.4898333505694,286.83843994140625,2747500,0.0,0.0,68.43946341146399,5.926327848426297,293.22753738240016,271.13819748088105,4.577719149444464,0.00939482884285846
2024-09-12 00:00:00-04:00,286.7791674145992,289.2697085380525,284.89148352366897,288.9336853027344,2274700,0.0,0.0,70.97674876418523,5.854134792075001,292.0493772543432,274.5666231118678,4.563469568368683,0.009423166298744243
2024-09-13 00:00:00-04:00,291.0486498484575,293.2723568805296,289.2005070519996,293.0648193359375,2205500,0.0,0.0,75.20872215125954,6.06040864753021,291.88712455028815,277.0267304301806,4.5474125690420095,0.009455072744490815
2024-09-16 00:00:00-04:00,293.9444111038447,296.60294844947515,291.59221857436455,293.2229309082031,2916200,0.0,0.0,75.35682810869639,6.165567620987474,292.0204104791498,278.85141264096734,4.580506662332623,0.009239051331471137
2024-09-17 00:00:00-04:00,293.5293123545545,293.9147693631877,288.755768121427,290.3172912597656,2997400,0.0,0.0,67.38923871972652,5.945905333410678,292.5954948131718,279.05349810675006,4.621827703720341,0.006762159734389383
2024-09-18 00:00:00-04:00,290.44575775553096,291.6515021856465,286.9767655506588,288.61737060546875,1788200,0.0,0.0,63.180436320107184,5.570439439571487,292.6595466027787,279.7852806677292,4.625606913096582,0.00671295579483993
2024-09-19 00:00:00-04:00,290.8114573485568,291.63174487501493,287.5005987008425,290.4161376953125,2271400,0.0,0.0,65.62678893905537,5.356281604675644,293.1536517842416,279.8659893290397,4.590288288887714,0.006115766011912787
2024-09-20 00:00:00-04:00,289.5167709627954,294.56704216618795,289.4080407145439,293.3612976074219,5817300,0.0,0.0,69.23146221969151,5.362395412436285,294.15214121872276,279.78595692580853,4.630910657656023,0.00640442558284229
2024-09-23 00:00:00-04:00,295.50595014203645,296.71169469019134,293.4206216266543,295.56524658203125,2312400,0.0,0.0,71.62916455318133,5.481889106947733,295.51758278820193,279.5289107420715,4.539445402306983,0.006536457288805786
2024-09-24 00:00:00-04:00,295.5652566033876,297.92734213344204,294.22116370332435,296.7611083984375,2408100,0.0,0.0,72.86478700249756,5.608434236355777,296.91168122612686,279.44532866156845,4.47992633286489,0.006450047573776697
2024-09-25 00:00:00-04:00,296.8203922858222,298.27321537541656,294.91295310643045,296.9587707519531,1986200,0.0,0.0,73.07353420587778,5.659433437325049,298.1558190125846,279.43714058214204,4.39995032830212,0.0064547819553601084
2024-09-26 00:00:00-04:00,297.63083784795595,300.7341591483394,297.2256253759401,300.10162353515625,1971100,0.0,0.0,76.20761488140884,5.885607011247998,299.73926791261863,279.6584219067173,4.355338761736704,0.006159021222197515
2024-09-27 00:00:00-04:00,299.97311711289467,303.3729203962893,299.97311711289467,300.1411437988281,3402800,0.0,0.0,76.24505741954434,5.998888698332394,301.06329213013987,280.0634900964226,4.2870862275694135,0.00619523322176792
2024-09-30 00:00:00-04:00,300.2004401552427,301.46548113283313,298.5697277470844,300.9515686035156,2286500,0.0,0.0,77.04290832674707,6.083928025073476,302.3486650063256,280.50964187844005,4.187705310296507,0.006195399619273442
2024-10-01 00:00:00-04:00,300.9515726746136,301.6631601191939,298.7179728867172,299.439453125,3036200,0.0,0.0,72.17217377582591,5.96059716853523,302.87469780064725,281.7092072286496,4.098954019023664,0.006188699713248286
2024-10-02 00:00:00-04:00,297.06746511088807,300.52656476600805,296.07915092371087,300.2103271484375,2352400,0.0,0.0,73.10565565051128,5.85753761991441,303.5802583522712,282.5582670383538,4.123844006400344,0.006036266103542513
2024-10-03 00:00:00-04:00,299.9533648281029,300.46727736294486,297.73955063376064,299.9039611816406,1802500,0.0,0.0,72.0709222267542,5.685600943502209,303.99068360266716,283.6777520662782,4.024121343742049,0.006059407175003534
2024-10-04 00:00:00-04:00,299.5086023596538,302.3154411928777,297.858134557203,300.2103271484375,2432400,0.0,0.0,72.49024543551917,5.510538998439358,304.4085807143154,284.6682015122471,4.0550631503086665,0.006034783206240569
2024-10-07 00:00:00-04:00,300.21031788360295,301.55441065942506,296.49424700299335,297.3343200683594,2091800,0.0,0.0,62.93735288768196,5.081158972433002,304.45753182514767,285.5640776719227,4.12685604360317,0.006528335920259837
2024-10-08 00:00:00-04:00,299.10341278503375,299.80510739573737,296.85002753874574,298.3720397949219,2038300,0.0,0.0,64.74277301305068,4.76962623540237,304.4908489361478,286.581337343149,4.043157744559489,0.0065279223679313835
2024-10-09 00:00:00-04:00,299.39989605585254,301.44571361943366,298.4313373145982,300.27947998046875,1854100,0.0,0.0,67.84351710877934,4.623353635887611,304.43925353079055,287.9770367524126,3.97390889312751,0.006475335032985576
2024-10-10 00:00:00-04:00,300.47716775327916,302.1770693991829,299.39001609119714,300.487060546875,1739500,0.0,0.0,68.17157715432295,4.472623939161849,304.4990888722573,289.07253893535994,3.8891334941888154,0.006375059034131688
2024-10-11 00:00:00-04:00,300.86262233559347,301.92998840184,299.4295546797785,301.4753723144531,1775600,0.0,0.0,69.75373049912801,4.38240048370875,304.97914466534417,289.4335384401246,3.7899406533225766,0.0056946189027135986
2024-10-14 00:00:00-04:00,301.58407277750507,306.7925079262553,300.9416745782484,306.2192687988281,2376300,0.0,0.0,75.93689772495127,4.640201194187512,306.32967481756936,289.3826420769619,3.937147274371458,0.006522922053538362
2024-10-15 00:00:00-04:00,308.35403780365766,311.6747591181302,307.37561637367133,309.6783752441406,3067100,0.0,0.0,79.2653959345483,5.0652421374173855,308.0241051595312,289.6243201334376,4.045600349009361,0.00616623714954806
2024-10-16 00:00:00-04:00,309.65859477181067,310.06380719008024,306.48608465434864,309.2632751464844,1821300,0.0,0.0,77.87333238228656,5.307414468198431,308.8750647865994,290.83795096047095,4.012180505203807,0.005891835560550885
2024-10-17 00:00:00-04:00,310.3109040231512,311.3683772970371,308.82843272004965,311.0224914550781,3095200,0.0,0.0,79.51527038799321,5.57700361273578,310.06287431301416,291.7107768100327,3.907020796045497,0.005879689818669361
2024-10-18 00:00:00-04:00,311.8823268609042,313.4734982840534,310.5579894202518,312.8607482910156,2531200,0.0,0.0,81.0940143346889,5.871306153200408,311.7484474689181,291.9751487224882,3.8361985151709344,0.005699625770948238
2024-10-21 00:00:00-04:00,313.4240802213891,314.18507128081234,310.73586444970596,311.21026611328125,2404100,0.0,0.0,75.47001534973077,5.9033131988939544,312.8835621529658,292.4045359915654,3.808556252023466,0.005908349215927835
2024-10-22 00:00:00-04:00,310.41957873722174,312.0502910051625,309.6388021363343,311.0125732421875,5889100,0.0,0.0,74.80085858923078,5.845345348123317,313.84000091059573,292.87324371831056,3.7087657246523755,0.005940637137498638
2024-10-23 00:00:00-04:00,289.3487528903992,298.075584631435,287.4314208273816,295.08099365234375,18792000,0.0,0.0,42.272426868520654,4.462420080687252,314.0040867889731,292.5213801299722,5.128221916806199,0.013386680599855304
2024-10-24 00:00:00-04:00,295.62454162167313,298.85634839086276,294.79436130472203,298.0557861328125,5522600,0.0,0.0,46.91452946329665,3.5653832162583967,314.0580905901355,292.2627925885754,5.0520622860443805,0.013365785230742522
2024-10-25 00:00:00-04:00,297.4825836722553,298.07557824332827,288.7854304997083,289.19061279296875,8863200,0.0,0.0,37.290712476638745,2.114752093470372,315.0534778857184,290.1723521924066,5.354782675871208,0.014901487662227758
2024-10-28 00:00:00-04:00,295.70361816460724,296.4152055889337,293.0746987958721,293.32177734375,6656000,0.0,0.0,43.14383357987604,1.2836695871492907,315.3042407938927,289.1586101582557,5.48834054159219,0.015303278608702736
2024-10-29 00:00:00-04:00,294.1222961540129,299.1627043354688,291.55267333984375,291.55267333984375,9048900,0.0,0.0,41.363354204831026,0.4767827504077218,315.67632833366525,287.9978446399676,5.639889859737393,0.015318276196868812
2024-10-30 00:00:00-04:00,291.0585294341487,291.9183579551113,286.45298168185224,288.11334228515625,4924000,0.0,0.0,38.07371151335855,-0.4351895590988306,316.30539903079136,286.1590754565133,5.627424603560368,0.015467266668723693
2024-10-31 00:00:00-04:00,288.83485064553804,290.9399649045677,287.7674844854028,288.69647216796875,4277400,0.0,0.0,38.96009735886445,-1.0982208700935416,316.70371689374315,284.64000869219433,5.452071447532122,0.01549173648398539
2024-11-01 00:00:00-04:00,291.0684215527103,293.4107213556826,289.8527842418836,291.7602233886719,4131800,0.0,0.0,43.53322797077116,-1.3607727016134845,316.74624105965813,283.75247415030276,5.399369857545103,0.015729829579712973
2024-11-04 00:00:00-05:00,291.29572412350626,291.5131544587716,288.390077898122,289.4278259277344,2583100,0.0,0.0,41.01400996487149,-1.7370285186157162,316.9783915143064,282.729674281592,5.254425259902587,0.015689877581641157
2024-11-05 00:00:00-05:00,290.3172921716235,293.904877492978,289.14119587726884,293.8455810546875,3032100,0.0,0.0,47.2416031395808,-1.6596071284346294,316.9430155526218,282.3124043692533,5.219372142460201,0.016091909908007105
2024-11-06 00:00:00-05:00,296.7709732592759,296.82037690264445,289.299320660294,290.5643615722656,4646400,0.0,0.0,43.56280840449053,-1.8417861446576467,316.8963864011458,281.38752167990896,5.383778149595221,0.0161669286573067
2024-11-07 00:00:00-05:00,291.3945641275639,293.074710383948,290.37660167649545,291.2166748046875,3357400,0.0,0.0,44.48829699806316,-1.9114935930192587,316.7494229892674,280.6074465175685,5.1919446180136015,0.016181821949115254
2024-11-08 00:00:00-05:00,292.14570409690737,298.3028826928902,291.7997880703902,295.476318359375,3279100,0.0,0.0,50.228036756484165,-1.6045236625238317,316.4529631622625,280.3040009490656,5.327249137312822,0.016550574120336153
2024-11-11 00:00:00-05:00,296.9785229654021,300.25973333321423,296.51401408706147,298.0063781738281,2872400,0.0,0.0,53.31563856498818,-1.143906852435407,315.6806706252487,280.2550044235794,5.28840383992185,0.016246679161559096
2024-11-12 00:00:00-05:00,296.6326428689994,297.87789827003627,294.0432342913548,295.1600341796875,2452900,0.0,0.0,49.588633876468904,-0.9970475409022583,314.147128170977,280.3367127714058,5.1937424143898125,0.016068473089940274
2024-11-13 00:00:00-05:00,295.40711914221856,295.6344422744692,291.77012999194955,293.875244140625,2327100,0.0,0.0,47.95894608004643,-0.9731148350861076,312.4969515363654,280.4480863054315,5.098783119256232,0.01607338985557159
2024-11-14 00:00:00-05:00,294.5176219185229,296.60295033471454,293.12409532301666,295.0710754394531,1932600,0.0,0.0,49.61859039408695,-0.8478805621317633,310.2451379794109,281.1047582608234,4.983073968716349,0.016034410093936784
2024-11-15 00:00:00-05:00,294.24090382509104,296.00010188864206,286.3343902521056,289.21038818359375,4039400,0.0,0.0,42.470083110473496,-1.207619296756036,306.9818175591139,282.00304267037825,5.317548087846356,0.016354948338985733
2024-11-18 00:00:00-05:00,289.5859564664238,291.98755275927874,287.3918977127035,287.6982727050781,2866100,0.0,0.0,40.83541709710123,-1.5963284370211568,303.50464509135156,283.12901579732033,5.265984299184134,0.016354727397490047
2024-11-19 00:00:00-05:00,286.61113082774926,288.65694855194255,284.23918267378,287.3326110839844,2353300,0.0,0.0,40.4301601313347,-1.9118504461820294,298.6687695179498,285.5968951549018,5.205397269111161,0.016348888133181725
2024-11-20 00:00:00-05:00,287.22387847333437,287.9157105029961,284.8914713533676,287.510498046875,2524600,0.0,0.0,40.73827821019735,-2.1230764170468888,298.4386335978442,285.0699815144605,5.049600260576686,0.011957818548094403
2024-11-21 00:00:00-05:00,281.6695475364675,285.2274846954351,280.1475352205011,285.0989990234375,4475700,0.0,0.0,37.8780173655794,-2.456742539485333,297.73355890418003,284.47937749718716,5.214840443847917,0.011749613393606957
2024-11-22 00:00:00-05:00,285.09900159174526,287.2041156864715,284.77287117300676,286.8878479003906,2879100,0.0,0.0,41.17729748708981,-2.547464604892582,297.8243786892205,284.1582812228889,5.01601216310626,0.00991544904285346
2024-11-25 00:00:00-05:00,288.36042817418104,293.14386536411837,288.36042817418104,292.7287902832031,5021800,0.0,0.0,50.43391740446362,-2.1235680887919557,297.75907681963844,284.1642843864162,5.104583970293509,0.01046522257180523
2024-11-26 00:00:00-05:00,293.5293102334971,293.8060369963026,291.3846552010382,292.86712646484375,2254200,0.0,0.0,50.63206552636051,-1.7562198626700933,297.871642278985,284.18316423956963,4.912926672077147,0.010370172529247183
2024-11-27 00:00:00-05:00,293.52932094248723,296.0001064723062,291.5329370923378,291.6317443847656,2240300,0.0,0.0,48.75751511252588,-1.5469465196729288,297.9185680800188,284.4880786484968,4.881086865497949,0.010038998508042282
2024-11-29 00:00:00-05:00,290.7225159723302,293.57872839816577,290.5841375036058,292.5509033203125,1655900,0.0,0.0,50.233832307834184,-1.2920336832107182,298.03323400770034,284.75885583604963,4.746337153288093,0.010050254864352329
2024-12-02 00:00:00-05:00,291.8151430383628,292.54096334635227,289.26984132204626,290.76123046875,3149900,1.77,0.0,47.37203259420589,-1.2203575438483085,297.9866051794407,284.7055853723171,4.641674642215103,0.00987754231654832
2024-12-03 00:00:00-05:00,290.6419090423069,293.15738405826767,288.6235637160015,292.80938720703125,3031000,0.0,0.0,50.82476997269273,-0.9869080932160728,298.1238279237355,284.90651875595194,4.633970763647321,0.00981921121478612
2024-12-04 00:00:00-05:00,290.60212967009596,294.3405546394216,290.14477885227046,293.39599609375,3742500,0.0,0.0,51.80012558814824,-0.7459642751965134,298.0724838274696,284.9129043561241,4.602671122469023,0.009207495470417642
