Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-02-14 00:00:00-05:00,56.39891264923488,56.486067730162176,56.28561170898004,56.4686393737793,5421200,0.0,0.0,0.0,66.62524395834082,0.38022160468027977,56.54553553465551,54.87696812745387,0.42976265140184716,0.005286595132787574
2020-02-18 00:00:00-05:00,56.39019929935397,56.512217751539964,56.154879898568666,56.26818084716797,6902300,0.0,0.0,0.0,62.18361838711201,0.37822579385024824,56.61088285270303,54.87611589607627,0.42458945151395083,0.0053717367816422485
2020-02-19 00:00:00-05:00,56.27689912443711,56.42506343991319,56.18102653218622,56.20717239379883,4971300,0.0,0.0,0.0,60.853953814099256,0.36748508773060706,56.65349850108157,54.8727202946948,0.41169284124345185,0.005340368630649432
2020-02-20 00:00:00-05:00,56.111290427986354,56.294318078206246,55.727803447799005,56.2507438659668,13397700,0.0,0.0,0.0,61.487337042258126,0.3583579272943709,56.69759151790234,54.867847706340825,0.42275154046943675,0.00534034666821252
2020-02-21 00:00:00-05:00,56.09386427321959,56.46863709060973,56.0764292680352,56.34661865234375,10027800,0.0,0.0,0.0,62.9094332656255,0.35477129820437625,56.757132454914405,54.86234348197524,0.4205698463340865,0.005339168008310432
2020-02-24 00:00:00-05:00,55.579639677548045,56.006707523480024,54.98697585959301,55.0479850769043,19892700,0.0,0.0,0.0,40.88659531779538,0.24432358223607764,56.782086749870714,54.79991245667226,0.4876464853638475,0.0073575066166975105
2020-02-25 00:00:00-05:00,55.082854990938515,55.35303774982192,53.87138135338762,54.05440902709961,25721400,0.0,0.0,0.0,31.733390886291744,0.07574652920257563,56.961042879480814,54.50155248795083,0.5586471932974515,0.008347595397451732
2020-02-26 00:00:00-05:00,54.220004566264755,54.71679586205264,53.72321327047686,53.749359130859375,26066400,0.0,0.0,0.0,29.54638000310183,-0.0815271824662318,57.14923365073043,54.15648000283402,0.5897140074601893,0.008389267143726868
2020-02-27 00:00:00-05:00,53.27000206550212,53.749361702384505,51.55302288158691,51.561737060546875,39092300,0.0,0.0,0.0,19.28292669158941,-0.3783294045397412,57.80069621125624,53.15726353605821,0.7044729226985752,0.012149574510154831
2020-02-28 00:00:00-05:00,50.38512943329441,50.550725440412016,48.84246034415967,50.54201126098633,50978800,0.0,0.0,0.0,16.41973081773159,-0.6879009596387533,58.38222738513914,52.06063874950441,0.8483874793906203,0.012145751587041113
2020-03-02 00:00:00-05:00,50.64659010331879,53.287428247816564,50.64659010331879,53.24385070800781,27103100,0.0,0.0,0.0,41.29283673637578,-0.7070720972372513,58.40674550338868,51.853963496245115,0.9838895870648786,0.01768365283372095
2020-03-03 00:00:00-05:00,53.32229902945747,54.21129492922468,52.13697116310119,52.52045822143555,35237500,0.0,0.0,0.0,38.02960990477416,-0.7717409407547962,58.47174264974235,51.53446996622445,1.0617777427119224,0.01788151251155061
2020-03-04 00:00:00-05:00,53.26129113115166,55.12643806903673,53.19156439621022,55.10029220581055,26214300,0.0,0.0,0.0,52.4588810024148,-0.6078139226402897,58.4526047878624,51.5239748782753,1.1720778930611553,0.021212840755495708
2020-03-05 00:00:00-05:00,53.88880782745986,54.78651775203194,53.51403501288542,54.06311798095703,16556300,0.0,0.0,0.0,47.654788623590875,-0.555191964303674,58.362855769355484,51.435924671928696,1.2016621287657243,0.021521763230137762
2020-03-06 00:00:00-05:00,52.63375495747804,53.94110109482127,52.24155045132444,53.63605499267578,24800200,0.0,0.0,0.0,45.79511642938353,-0.541704663084559,58.25515491031841,51.3135321471767,1.2459410859705002,0.021555864990196707
2020-03-09 00:00:00-04:00,50.67274278363478,52.729634857129675,50.550724325843326,51.300270080566406,19126300,0.0,0.0,0.0,37.236167695126674,-0.7112948370203682,58.2845187928864,50.81352388594661,1.3773260560320684,0.023457243223878974
2020-03-10 00:00:00-04:00,52.38100787205568,52.86037084901459,50.45485175924239,52.77321243286133,28174800,0.0,0.0,0.0,44.305106467957074,-0.7185590325189608,58.10265012682672,50.648509922611765,1.4507684155849354,0.024530614745321474
2020-03-11 00:00:00-04:00,51.465858815863655,51.73604488049794,49.56584883492701,50.184661865234375,17759800,0.0,0.0,0.0,36.520494006172676,-0.9225557092300534,58.146725357789705,50.019614897947605,1.5762395000384628,0.02661638831081579
2020-03-12 00:00:00-04:00,46.96858900250455,49.426399508229466,45.24289247666067,45.46949768066406,26713800,0.0,0.0,0.0,27.159373917840455,-1.448007163436884,58.98781172203408,48.12480691505088,1.8166344920766944,0.03315492685021264
2020-03-13 00:00:00-04:00,47.7355704364341,49.356680339760054,45.983724576483745,49.33924865722656,24835800,0.0,0.0,0.0,40.61335584404996,-1.5344860634636035,58.77599554269113,47.63675660879813,1.9645307897209299,0.039295192945099554
2020-03-16 00:00:00-04:00,44.7548239078809,48.43282618900644,44.25803254025777,45.99244689941406,27436800,0.0,0.0,0.0,34.65209272678993,-1.8517345035554769,58.86341084305188,46.50172206100085,2.1871511702386344,0.0415891464837701
2020-03-17 00:00:00-04:00,46.881437637435546,50.07136237584438,46.77684754291145,49.87090301513672,32318100,0.0,0.0,0.0,44.76935693135892,-1.7697960755520796,58.42927901570901,46.29612610514061,2.3222771921094685,0.04658055394016323
2020-03-18 00:00:00-04:00,47.71813843389263,49.67915782158685,46.45436971909455,48.58970260620117,35524900,0.0,0.0,0.0,42.43229205213683,-1.7876347064553642,57.99133882635179,45.97231931573805,2.4004383423903755,0.0467964250348626
2020-03-19 00:00:00-04:00,48.0754805160393,48.31951742495588,46.53281150305905,46.96859359741211,26807900,0.0,0.0,0.0,39.61440922469645,-1.9105581734601387,57.57035764783486,45.46508546739951,2.375899253872643,0.04714912050686165
2020-03-20 00:00:00-04:00,47.09932296258761,47.11675464289204,43.54333997455663,43.92683029174805,26903700,0.0,0.0,0.0,34.927449773622,-2.227740775428984,57.373812409519466,44.41965186965533,2.461436069191412,0.04874978326263014
2020-03-23 00:00:00-04:00,43.836540115479956,44.35370800640392,41.776635979515014,42.626895904541016,31822200,0.287,0.0,0.0,33.12377379252898,-2.554556773382018,57.39194020717257,43.15941515476591,2.469695780455519,0.04885501526517835
2020-03-24 00:00:00-04:00,44.485197802985184,45.05496029462982,43.6524692935793,44.800758361816406,28041800,0.0,0.0,0.0,38.814113754114075,-2.608083905974169,57.08788882586255,42.53810146954761,2.4667221097150396,0.05077546507340497
2020-03-25 00:00:00-04:00,44.704335148501514,46.1155901852554,43.89790560966741,44.67803955078125,25526400,0.0,0.0,0.0,38.61436727245692,-2.6300888989882125,56.726636994883165,41.99222134251917,2.44893371442025,0.05078708754193509
2020-03-26 00:00:00-04:00,45.221502697354715,47.43918725412708,45.037426827286204,47.123626708984375,25754100,0.0,0.0,0.0,44.71979125155555,-2.422267181191124,56.493372578127236,41.78167472411886,2.4712347136292196,0.0520195980720505
2020-03-27 00:00:00-04:00,46.09805808136473,48.20179281067306,46.01916794542081,46.90448760986328,26004700,0.0,0.0,0.0,44.29466112219168,-2.249320895311996,56.34340562357203,41.56788931356176,2.450619724459436,0.051875787863969625
2020-03-30 00:00:00-04:00,47.360292658252995,48.876733274023486,47.360292658252995,48.73648452758789,15892600,0.0,0.0,0.0,48.68647118380974,-1.9420461776644231,55.85121141118194,41.60934690790986,2.4164501487237766,0.0511539077243401
2020-03-31 00:00:00-04:00,48.56118395387198,48.7978510349144,47.63203376863784,47.74598693847656,15203200,0.0,0.0,0.0,46.549610786126614,-1.7581863498335935,55.40533857891185,41.57777261188404,2.3271192285489755,0.0512481953574271
2020-04-01 00:00:00-04:00,46.448683304925744,47.66709506938615,46.334730139216745,46.939552307128906,11979800,0.0,0.0,0.0,44.82462719158456,-1.658431283237924,54.318988214725884,41.84804898620185,2.26170048359975,0.0497850877251268
2020-04-02 00:00:00-04:00,46.290908337000154,48.41217155421742,46.176955158220686,48.140438079833984,14748100,0.0,0.0,0.0,47.919624226958696,-1.4655789468205427,53.3891545179854,42.18561469283003,2.2598087630566774,0.05020950461193137
2020-04-03 00:00:00-04:00,47.94759390140993,48.66636925457866,47.74598650662303,48.51735305786133,15374100,0.0,0.0,0.0,48.88870116444297,-1.2677147653765957,52.46936372288944,42.59353529444455,2.1641354762637457,0.050278055980842146
2020-04-06 00:00:00-04:00,49.72699344120804,50.673674992463205,49.016982277766665,50.32305145263672,14835200,0.0,0.0,0.0,53.36559775332113,-0.9542017624925307,52.287924549565574,42.677252604975436,2.1635773661450406,0.05016103702433312
2020-04-07 00:00:00-04:00,51.103198057407766,51.506412888070905,49.73577326754239,49.744537353515625,22985400,0.0,0.0,0.0,51.80012899185928,-0.7438470956330008,51.62355128405477,43.038758362551675,2.1355103843152885,0.04976385118407931
2020-04-08 00:00:00-04:00,50.11267988603992,50.761332473338456,49.551684861238,50.4808349609375,13877400,0.0,0.0,0.0,53.663215601145104,-0.5118264267534727,51.679482452023734,43.012444504153024,2.069377329157086,0.048605965967163205
2020-04-09 00:00:00-04:00,50.621089582647976,51.734315676889686,50.49837232472746,50.95418167114258,20376000,0.0,0.0,0.0,54.87090282253146,-0.28645122010211566,52.13441876664422,43.10597658858039,2.01109899964245,0.0431163774754273
2020-04-13 00:00:00-04:00,50.7876228752113,51.05059219200836,50.08637916593792,50.57725143432617,10679500,0.0,0.0,0.0,53.671301317576415,-0.13667931104606623,52.32113561129241,43.043060021642155,1.9363214301015923,0.03901647535350431
2020-04-14 00:00:00-04:00,51.445052946542006,52.786185444380486,51.243445536337646,52.72482681274414,17745300,0.0,0.0,0.0,59.150908433862156,0.15353750613427763,53.07660781239473,42.96082581187285,1.9557937572410726,0.036335157849382724
2020-04-15 00:00:00-04:00,52.02357882025727,52.34790683281678,51.506410829840156,51.89209747314453,12553400,0.0,0.0,0.0,56.36694241158746,0.3127370878757816,53.39764598236321,42.841907087705145,1.9031239162169948,0.03180393829721157
2020-04-16 00:00:00-04:00,52.163829320820625,52.426798711326505,51.497648446232645,52.23395538330078,14486100,0.0,0.0,0.0,57.25634947123919,0.46117286597203133,53.875518355354686,42.72845999242364,1.8335543697081995,0.0311112522308609
2020-04-17 00:00:00-04:00,52.87384353495638,53.20693566228219,52.16383216076594,53.03162384033203,12083100,0.0,0.0,0.0,59.33903671433754,0.6358448440616513,54.505557979948534,42.70472339212178,1.7770935934087746,0.02990780635407704
2020-04-20 00:00:00-04:00,52.505681885347066,52.87383363308189,51.944683491407794,51.9885139465332,9263900,0.0,0.0,0.0,55.52870881246718,0.6822389681984973,54.67189347699343,43.34455626055539,1.7277969330884506,0.025648196841064605
2020-04-21 00:00:00-04:00,51.25219968543331,51.55022868063953,50.69996880000543,50.8840446472168,13021900,0.0,0.0,0.0,51.74028187038627,0.6227070248480118,54.31544693764798,44.526717674168424,1.6964218054769735,0.025051995002998845
2020-04-22 00:00:00-04:00,51.497637129936614,51.66418147603782,50.962937724303856,51.37491989135742,15086800,0.0,0.0,0.0,53.266347569444186,0.608126951671828,54.22378487753761,45.2757958872329,1.6309728785729771,0.023045678102286856
2020-04-23 00:00:00-04:00,51.25220905145884,51.58529778524635,50.83146274788959,50.91911697387695,21074200,0.0,0.0,0.0,51.63362746403712,0.5534132490519141,53.9032046772157,46.22048382986438,1.5683201756289615,0.023223858850161202
2020-04-24 00:00:00-04:00,51.217150917964375,51.62913317582254,51.041839105442094,51.46258544921875,9638300,0.0,0.0,0.0,53.46517764690918,0.5475932949005937,53.916590286476605,46.640994094626905,1.5070127489372918,0.020350226219251054
2020-04-27 00:00:00-04:00,51.77813568861554,51.84826173711881,51.40998396535549,51.61159133911133,11024000,0.0,0.0,0.0,53.97974014834037,0.5486796320680511,53.84432622580963,47.18396852821869,1.4306745362820084,0.0202391813154707
2020-04-28 00:00:00-04:00,52.20766015732652,52.27778287651641,51.68172471632611,51.90086364746094,13608800,0.0,0.0,0.0,55.01959224254321,0.5663538452491537,53.949947388377794,47.39478527763784,1.3760686077907993,0.018590283507623685
2020-04-29 00:00:00-04:00,52.16382182594632,52.16382182594632,51.19084792729086,51.68171691894531,16038500,0.0,0.0,0.0,54.02368357717412,0.5562651980849651,53.88223370028681,47.85607196377568,1.3472761285668466,0.01784657494830092
2020-04-30 00:00:00-04:00,51.53270341018299,51.558999007599205,50.770097647171085,51.0681266784668,16397100,0.0,0.0,0.0,51.22769682558594,0.493074413196382,53.48965924539208,48.661503855804206,1.316157781653088,0.017568810556852044
2020-05-01 00:00:00-04:00,50.787642520186076,51.21715633913862,50.29677340572038,50.507144927978516,13023600,0.0,0.0,0.0,48.74384505816415,0.39319620091485774,53.222061045536016,49.16577274047473,1.287888149636313,0.017142472102581685
2020-05-04 00:00:00-04:00,50.41070891094021,50.59478812028605,49.98119855798616,50.4808349609375,11314200,0.0,0.0,0.0,48.62476621031734,0.3083643711193318,52.94850713975133,49.635674836567034,1.2397239648265683,0.017108534715818156
2020-05-05 00:00:00-04:00,50.682457592797995,51.068140952479226,50.46331863629375,50.52467727661133,9705200,0.0,0.0,0.0,48.84901325047113,0.24188395562253362,52.937190681144145,49.66715387757168,1.1943738470664904,0.014982844290034962
2020-05-06 00:00:00-04:00,50.61232741357382,50.75257619133518,49.928611696166925,49.97243881225586,10700100,0.0,0.0,0.0,46.11837151862673,0.1429884368588219,52.907668569186804,49.719466135403046,1.1679160362166165,0.014959899429650177
2020-05-07 00:00:00-04:00,50.35811919694191,50.42824190520555,49.72699810359805,49.832183837890625,11203600,0.0,0.0,0.0,45.42387604174139,0.05268826395373338,52.96552251372083,49.596747078564334,1.1345823051731085,0.014576877814501598
2020-05-08 00:00:00-04:00,50.33182961706849,51.05060840917503,50.30553401455301,50.94541931152344,13405000,0.0,0.0,0.0,51.64781099776052,0.07014493819021794,52.965428859688444,49.59596449663479,1.1405710384667722,0.015311030662003136
2020-05-11 00:00:00-04:00,50.717517240738786,51.26974831050655,50.66492269092451,50.87529754638672,8807200,0.0,0.0,0.0,51.25133398089364,0.07742868815729764,52.96033225297531,49.630865714553984,1.1023035085464339,0.015214710382043143
2020-05-12 00:00:00-04:00,51.04183987302633,51.32233743976232,50.44578170776367,50.44578170776367,20587300,0.0,0.0,0.0,48.78115076922489,0.04798957991476982,52.74858509195035,49.614708365080894,1.0861786673644493,0.011648396874105947
2020-05-13 00:00:00-04:00,50.40194572307076,50.68244324046084,49.69193450129291,49.98996353149414,12186800,0.0,0.0,0.0,46.23440049342364,-0.011983702198918422,52.69967003728744,49.473410025578765,1.079345101064698,0.011325079749081887
2020-05-14 00:00:00-04:00,49.74453889435602,49.99874086478508,49.078357994529526,49.86725616455078,11793500,0.0,0.0,0.0,45.54505141622185,-0.06862337184814749,52.57450329795365,49.361906843037566,1.0679906560069017,0.011151570476761501
2020-05-15 00:00:00-04:00,49.858481055567516,50.45453910227511,49.68316927527809,50.30552291870117,20847900,0.0,0.0,0.0,48.49860937397675,-0.07725569820124889,52.15181208819118,49.511987960636944,1.0468034539347675,0.010700392567826143
2020-05-18 00:00:00-04:00,51.103187561035156,51.36615355555144,50.73503583747115,51.103187561035156,15213600,0.0,0.0,0.0,53.44760090139886,-0.01950714255721664,52.00480175456906,49.570465655709256,1.0477911098573034,0.010662941963093519
2020-05-19 00:00:00-04:00,51.17331972224353,51.199615321697955,50.165279388427734,50.165279388427734,15313100,0.0,0.0,0.0,47.64955956907028,-0.04885912962465966,51.997463394402665,49.50592748999674,1.0468300258153689,0.010387276851893267
2020-05-20 00:00:00-04:00,50.58602168095021,50.78762906294211,50.27922856570039,50.76133346557617,8519600,0.0,0.0,0.0,51.267658178360065,-0.023750428100129284,51.93366188254521,49.508370359276086,1.0165100007224408,0.010515223907883293
2020-05-21 00:00:00-04:00,50.682445188553935,50.691212617193585,50.095154533880304,50.200340270996094,13913900,0.0,0.0,0.0,47.911398753153385,-0.048559302221477196,51.9145955744764,49.455558997056805,0.9914863529348283,0.01061683182344198
2020-05-22 00:00:00-04:00,50.21787203487488,50.41947942526633,50.10391886855125,50.37565231323242,7216300,0.0,0.0,0.0,49.03426790062016,-0.053458065731078364,51.81316285101192,49.44829840692265,0.9432059389191324,0.01033106736797809
2020-05-26 00:00:00-04:00,51.08565862306711,51.173316188185574,50.55095917912422,50.64738082885742,10487200,0.0,0.0,0.0,50.8044597579697,-0.03501057075876446,51.67636051226155,49.48867969464763,0.9328100772072767,0.010395764423120329
2020-05-27 00:00:00-04:00,51.050604521232195,51.45381933347052,50.76133954041259,51.40999221801758,10937800,0.0,0.0,0.0,55.47822891180078,0.04067667225236704,51.54964854046494,49.566304523499895,0.9237835363076925,0.01090884781465234
2020-05-28 00:00:00-04:00,51.80443650876742,52.1550600990519,51.58529760078821,51.86579513549805,10184300,0.0,0.0,0.0,58.04386744588055,0.13587258914269285,51.60284155195324,49.53151933366687,0.9110181323595947,0.0110601888807075
2020-05-29 00:00:00-04:00,51.70801689287404,52.084932728793675,51.243440145904394,51.91838836669922,12890900,0.0,0.0,0.0,58.3421700990337,0.21310335057261653,51.78456697918124,49.43482007526212,0.9060520216831437,0.010686737014329087
2020-06-01 00:00:00-04:00,51.944686540986595,52.47062193921996,51.91839094140298,52.27777862548828,9101400,0.0,0.0,0.0,60.41341221010405,0.299852562074129,52.07785361394395,49.31859681025039,0.8807792753144007,0.010386263054401736
2020-06-02 00:00:00-04:00,52.365438583592244,52.44432872973286,52.01481496879069,52.41802978515625,9837900,0.0,0.0,0.0,61.22367467011789,0.3755894720038242,52.359674720293576,49.230495186322635,0.848546024287813,0.010373680071760219
2020-06-03 00:00:00-04:00,52.645943308155275,52.733597551896636,52.47063147687748,52.488162994384766,10155300,0.0,0.0,0.0,61.64642642533112,0.43624195690709655,52.61606711172017,49.17045136667339,0.8104761487487112,0.010371669225843401
2020-06-04 00:00:00-04:00,52.38296825037906,52.65470172679761,51.953457820969554,52.23395538330078,8973800,0.0,0.0,0.0,59.130044843198704,0.45851162189404704,52.768956289692696,49.243713845805345,0.8026738456829502,0.010058109875130753
2020-06-05 00:00:00-04:00,52.61963825356826,53.23322791993686,52.47062538774165,52.96149444580078,11502200,0.0,0.0,0.0,63.697343845876496,0.5287714655801921,53.033017467879056,49.29258372841,0.8167166093224593,0.01030714920844603
2020-06-08 00:00:00-04:00,52.97025872807988,53.55754941444668,52.78618284224501,53.531253814697266,13094200,0.0,0.0,0.0,66.82412516924951,0.6232433558379356,53.42359623887711,49.160588407729335,0.8134773209566887,0.009459850391873331
2020-06-09 00:00:00-04:00,53.32964221223716,53.40853234906361,52.76864716982427,53.09297180175781,13735400,0.0,0.0,0.0,62.37364292775751,0.6551946379895739,53.66306850166876,49.142883570474794,0.8098437012364249,0.009726385821899136
2020-06-10 00:00:00-04:00,53.21569220607153,53.364708403936355,52.83877301263007,52.94396209716797,9877800,0.0,0.0,0.0,60.888879164487676,0.6608742742038984,53.83814311734759,49.217626993736395,0.7895645362414149,0.009480956816150734
2020-06-11 00:00:00-04:00,52.37420005254317,52.69852470656426,50.87529069455427,50.936649322509766,14738500,0.0,0.0,0.0,45.25924713364277,0.4976652860890596,53.794498865082446,49.35593982510311,0.8809293124108635,0.012904959808223449
2020-06-12 00:00:00-04:00,51.63789915731966,51.64666324355988,50.50714143602631,50.94541931152344,17837500,0.0,0.0,0.0,45.32528089236726,0.36482319724703416,53.729003499106454,49.52925150577636,0.8994002049196281,0.012881096848945778
2020-06-15 00:00:00-04:00,50.47208689409839,51.602841386904174,50.13022730756227,51.532718658447266,11366700,0.0,0.0,0.0,49.70109565756764,0.30343719865250307,53.70192762455028,49.67904695430714,0.9403440530926478,0.012980775556703962
2020-06-16 00:00:00-04:00,52.549501372091584,52.61085998781132,51.66417847020316,52.33912658691406,10840300,0.0,0.0,0.0,55.023830022721896,0.316213619133876,53.763696471582186,49.74087200986313,0.9501867156834624,0.012968569412632617
2020-06-17 00:00:00-04:00,52.43556572845585,52.654704670264444,52.102473600644224,52.26025390625,8388400,0.0,0.0,0.0,54.41727589675348,0.3163282233995446,53.74111888188562,49.972947051341926,0.9217613123932307,0.012147617796845357
2020-06-18 00:00:00-04:00,52.023578520015036,52.58457696669331,51.95345580405186,52.531982421875,6022600,0.0,0.0,0.0,56.20830957586504,0.33448948185243665,53.781165488785334,50.109965340072094,0.9010013016966748,0.011955329857629994
2020-06-19 00:00:00-04:00,53.014092401078734,53.1806367930871,52.181363753447116,52.26025390625,10777200,0.0,0.0,0.0,53.92644457188944,0.3232301932758901,53.70314225172717,50.39397994065564,0.9080207115497686,0.01169249832020131
2020-06-22 00:00:00-04:00,52.20812393760415,52.3141327096543,51.92544061850569,52.11095428466797,9039600,0.461,0.0,0.0,52.66144502684076,0.2988153370481115,53.60112969240766,50.6695226971187,0.8709258100925432,0.01173819596597727
2020-06-23 00:00:00-04:00,52.45548102611129,52.64099134596494,51.9784516009007,52.031455993652344,7951000,0.0,0.0,0.0,51.962469240861225,0.2699398414376617,53.50406247450459,50.90499743150127,0.8560410911619504,0.011727451170720491
2020-06-24 00:00:00-04:00,51.766429948413126,51.766429948413126,50.97138439068685,51.15689468383789,14343200,0.0,0.0,0.0,44.90173826824964,0.1744747778096496,53.526563833944564,50.85718631864333,0.8706146991479178,0.011939192892667774
2020-06-25 00:00:00-04:00,51.130396200356365,51.580921697251604,50.812376616735705,51.51908493041992,12128900,0.0,0.0,0.0,48.05003950179131,0.1265845649759143,53.5344865100989,50.81459262198118,0.8633240121027735,0.011874488015875807
2020-06-26 00:00:00-04:00,51.50141765488525,51.64275931996457,50.42368872234964,50.467857360839844,14476500,0.0,0.0,0.0,40.7687193670825,0.003762574271000574,53.65051081399868,50.55351521749546,0.888734482496499,0.01269063059417378
2020-06-29 00:00:00-04:00,50.79470594588176,51.51908235239148,50.750537310333776,51.42190933227539,9654200,0.0,0.0,0.0,48.409628063971,-0.016401649491790238,53.633020619474756,50.4854184826981,0.9003409474290087,0.013365972466893243
2020-06-30 00:00:00-04:00,51.43074486105921,51.996111481294484,51.35123996947295,51.80176544189453,7379800,0.0,0.0,0.0,51.113668030441985,-0.0017110052395565845,53.59702341667674,50.459789251169944,0.8820931305999035,0.013470348736492704
2020-07-01 00:00:00-04:00,51.89894402625479,52.1727949866036,51.81943912614392,51.84593963623047,7261600,0.0,0.0,0.0,51.43247267905261,0.013342124765372887,53.5521931786353,50.440397153395956,0.845588588750558,0.013467293122390138
2020-07-02 00:00:00-04:00,52.27879645230425,52.62331653683981,52.004945512617816,52.11095428466797,6857200,0.0,0.0,0.0,53.39604062357508,0.04612461025980252,53.54320666810393,50.43708355406404,0.8407163253118995,0.013483378938129838
2020-07-06 00:00:00-04:00,52.50847575478187,52.63215265637714,52.07561839367695,52.36713409423828,10091300,0.0,0.0,0.0,55.27829366659036,0.09171925338771558,53.459822901920404,50.46103128509131,0.8204176065539203,0.013138494109170715
2020-07-07 00:00:00-04:00,52.08445307924892,53.13568488532162,52.049116820085715,52.84416580200195,8161000,0.0,0.0,0.0,58.62901339585034,0.1644501299233454,53.30671254246848,50.54543284327371,0.8394283536026338,0.013069256942879741
2020-07-08 00:00:00-04:00,52.95900893128454,52.994345191763486,52.49081190456671,52.7116584777832,9328000,0.0,0.0,0.0,57.34377602461633,0.20898855000734073,53.23207709833384,50.58193695501088,0.815435848859358,0.012956096673538394
2020-07-09 00:00:00-04:00,52.64099460638278,52.782336292623356,51.996122952294435,52.29647445678711,7672500,0.0,0.0,0.0,53.394201735169084,0.20838159483690788,53.12639144911495,50.62287384019169,0.8133485268214696,0.01305734253577459
2020-07-10 00:00:00-04:00,52.358306829410424,53.365366680389975,52.349471079222134,53.259361267089844,14142800,0.0,0.0,0.0,60.23469753190424,0.28234282457269444,53.30243981884333,50.67909666492131,0.8316016480201408,0.010367873786638452
2020-07-13 00:00:00-04:00,53.51555075808452,53.88657143568664,52.97668450455138,53.17986297607422,10906200,0.0,0.0,0.0,59.45875302219541,0.3307303309277074,53.41960595574602,50.785374894473705,0.8371934539569351,0.010392368573054634
2020-07-14 00:00:00-04:00,53.02966767815396,54.08973169558248,52.92366228736629,53.95722579956055,14270100,0.0,0.0,0.0,64.30142908702726,0.426883612926396,53.739991370869795,50.70744019346126,0.8606845935468818,0.010559939422758964
2020-07-15 00:00:00-04:00,54.231086587746475,54.6462792437118,53.83356206287026,54.001407623291016,14952700,0.0,0.0,0.0,64.56053660186872,0.5008770863234986,54.01001320757977,50.60364646038898,0.8572583497822148,0.010087414066471486
2020-07-16 00:00:00-04:00,53.974899786573936,54.222250233844655,53.86889437765859,54.116241455078125,7770200,0.0,0.0,0.0,65.266191698489,0.5623017134714985,54.27599456118544,50.52326386166612,0.8212653145253468,0.010060953573088465
2020-07-17 00:00:00-04:00,54.363595792093705,54.49610172025596,54.17808547075569,54.40776443481445,6321700,0.0,0.0,0.0,67.05937545131152,0.6272738190111937,54.56430683751241,50.4225297866331,0.7897363824290958,0.010064379276975885
2020-07-20 00:00:00-04:00,54.29291518280678,54.31941906037354,53.69221229567448,53.86005783081055,6818600,0.0,0.0,0.0,60.71712407563212,0.6273377758068079,54.724141672976,50.422675343625556,0.7844375079084441,0.0102996795225374
2020-07-21 00:00:00-04:00,54.23991361362491,54.91128563776218,54.178076849685326,54.328250885009766,7847300,0.0,0.0,0.0,63.86337401464247,0.6575874696334338,54.95354870175938,50.414997974876364,0.8034939578401002,0.010362637785309
2020-07-22 00:00:00-04:00,54.496097452558786,54.84062092644377,53.93956653212778,54.76111602783203,7022700,0.0,0.0,0.0,66.5322522708637,0.7083240506101092,55.239954812744436,50.40155786730927,0.8104625604455211,0.010403395899903547
2020-07-23 00:00:00-04:00,54.94663102875737,55.1763099944511,54.76995308676526,54.95546340942383,9468000,0.0,0.0,0.0,67.68618414748894,0.7555063590166995,55.47359722684283,50.54777232576947,0.7822290894579176,0.009345466015690331
2020-07-24 00:00:00-04:00,55.043802133106794,55.503163418220446,54.61977710912142,54.88479232788086,6809200,0.0,0.0,0.0,66.78445358768971,0.7782252168302222,55.67098533053897,50.686954961819424,0.789454605146568,0.009370077508977621
2020-07-27 00:00:00-04:00,54.83178981318849,55.16747756569575,54.716948645516005,55.15864181518555,6801900,0.0,0.0,0.0,68.5338004386025,0.8090017714624906,55.71652881465798,51.11048992313499,0.7652456276489376,0.007544238813175863
2020-07-28 00:00:00-04:00,55.14097363630359,55.63567119905194,55.114473124498815,55.361820220947266,6699300,0.0,0.0,0.0,69.80445555765431,0.8401030273010974,55.87204387685,51.34896594981015,0.7478136595706654,0.006737206732111205
2020-07-29 00:00:00-04:00,55.344152664998816,55.618000259423894,55.20281099275808,55.441322326660156,7486400,0.0,0.0,0.0,70.3096796450299,0.8612383327323627,56.02814049645173,51.55682501868499,0.7240547743631759,0.006698007484549242
2020-07-30 00:00:00-04:00,55.30881640447581,55.6356683896854,55.052633570460955,55.441322326660156,10901300,0.0,0.0,0.0,70.3096796450299,0.8679826508596236,56.12975649667304,51.81474728750665,0.7139819204246951,0.006717908341705395
2020-07-31 00:00:00-04:00,55.22047537145318,55.39715330299562,54.699277326821175,55.38832092285156,10277200,0.0,0.0,0.0,69.41172963901991,0.8591470883950052,56.199025782012896,52.07321466598515,0.7159864260971441,0.006772350993105293
2020-08-03 00:00:00-04:00,55.414821853782016,55.441322364266604,54.9642963262876,55.23814392089844,8614400,0.0,0.0,0.0,66.80817101090615,0.8304538573806539,56.22650949327055,52.332831937393514,0.6989178269458483,0.006877228649339278
2020-08-04 00:00:00-04:00,55.158632827606155,55.94484937218658,55.06146317678696,55.927181243896484,7417400,0.0,0.0,0.0,71.99794454323303,0.8534754844048038,56.38980070568107,52.47784226917244,0.7120941389782607,0.007080547865863184
2020-08-05 00:00:00-04:00,56.01551820213804,56.130359350455805,55.653329998844356,55.812339782714844,7143600,0.0,0.0,0.0,70.03251450810652,0.8526250131254187,56.46411711001064,52.71359399533603,0.6953037970234884,0.007063127014942441
