Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-21 00:00:00-05:00,74.25,75.17449951171875,73.94599914550781,74.14600372314453,126088000,0.0,0.0,65.94431129499372,2.1412040927770875,74.77092244125564,66.81447871230881,2.399515497606455,0.023678906087278424
2018-02-22 00:00:00-05:00,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,97162000,0.0,0.0,66.21219723307004,2.1984516059408747,75.12847729663292,67.09607333202919,2.3237641682922106,0.023611680036561437
2018-02-23 00:00:00-05:00,74.76699829101562,75.0,74.32499694824219,75.0,88362000,0.0,0.0,67.86153346082631,2.276723137416198,75.6363228629567,67.19847785725814,2.2101382783416508,0.02352113112820389
2018-02-26 00:00:00-05:00,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,99100000,0.0,0.0,70.20659909747044,2.3996515737270556,76.35124024401493,67.08306075085811,2.1338425649612205,0.023446771332931906
2018-02-27 00:00:00-05:00,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,96176000,0.0,0.0,67.78710348905885,2.428849818193626,76.86486513659432,67.0409354920678,2.051318122193343,0.02351157732292383
2018-02-28 00:00:00-05:00,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,90300000,0.0,0.0,67.84336013478313,2.425921262466872,77.30480002385048,66.97415047663782,1.9645095802621222,0.023383184697156927
2018-03-01 00:00:00-05:00,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000,0.0,0.0,63.04943385537798,2.320197751283075,77.52656928571663,66.96518104997672,2.0152231467947384,0.02357681791501093
2018-03-02 00:00:00-05:00,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000,0.0,0.0,64.02908664516109,2.238047155500354,77.77552012067662,67.26747990984097,2.0357068022901474,0.021217450375567826
2018-03-05 00:00:00-05:00,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,104678000,0.0,0.0,67.24215133486143,2.241353072964557,78.21947250534069,67.29182739089956,2.048798755028351,0.020605980864100763
2018-03-06 00:00:00-05:00,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,91234000,0.0,0.0,69.03137409394934,2.2743614117818254,78.65592768078487,67.59357259387333,1.9685990227007122,0.019265060659898338
2018-03-07 00:00:00-05:00,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000,0.0,0.0,69.95835010932413,2.3036598208148433,79.1718153762766,67.58848506928005,1.9115201374296793,0.017655102579822564
2018-03-08 00:00:00-05:00,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77252000,0.0,0.0,70.83464879288853,2.327723889596129,79.6630461899856,67.77265479878393,1.810268934463162,0.01690470573437573
2018-03-09 00:00:00-05:00,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,90686000,0.0,0.0,74.04698072938419,2.427862819431141,79.93104208610642,68.64660912849318,1.7776780303483266,0.011997330784158971
2018-03-12 00:00:00-04:00,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,103484000,0.0,0.0,76.09274251799911,2.556428949637123,80.01688585451254,69.85471525022379,1.745129499337118,0.0114207264136583
2018-03-13 00:00:00-04:00,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,130638000,0.0,0.0,72.85453207435478,2.5873002062540706,80.18126392774171,70.70008678026609,1.7616560683018776,0.010152601699952513
2018-03-14 00:00:00-04:00,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,85188000,0.0,0.0,73.19385973679006,2.5932505649349338,80.42339847814786,71.3404023336197,1.7010379215774691,0.009690013136240292
2018-03-15 00:00:00-04:00,79.75,79.84549713134766,78.90550231933594,79.11599731445312,81394000,0.0,0.0,70.2817636637674,2.533738273575878,80.68995280925277,71.73019794758316,1.64667769946563,0.00879380503095546
2018-03-16 00:00:00-04:00,79.17250061035156,79.47200012207031,78.375,78.58399963378906,108500000,0.0,0.0,66.77471306831059,2.415798762816223,80.8374460543691,72.1323049221934,1.6074150153659645,0.009100422020912024
2018-03-19 00:00:00-04:00,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,131616000,0.0,0.0,58.82694949916034,2.1891702635718246,80.66859914741788,72.78235147514071,1.6580637858922795,0.009839028588350238
2018-03-20 00:00:00-04:00,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,91632000,0.0,0.0,65.66740369815511,2.1525108570302223,80.81068674365692,73.23106359203645,1.6898806844864696,0.010962672590397782
2018-03-21 00:00:00-04:00,79.32250213623047,79.5,78.15850067138672,79.09300231933594,95016000,0.0,0.0,64.37925187141454,2.0807121990315665,80.91839068988804,73.61805950542447,1.664996301924099,0.010969890057948017
2018-03-22 00:00:00-04:00,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,126412000,0.0,0.0,55.1276167500203,1.8534088281947305,80.79853456262038,74.03581602331712,1.6869965355547996,0.012486536521665533
2018-03-23 00:00:00-04:00,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,160120000,0.0,0.0,45.68108652769254,1.457322995618327,80.82039802568161,73.99175254804885,1.7581395442456398,0.01445340348393542
2018-03-26 00:00:00-04:00,76.5,77.84950256347656,74.9625015258789,77.79299926757812,112494000,0.0,0.0,55.67392234637514,1.3709044399749502,80.85482432465965,74.12687580961769,1.851951197195728,0.016780534733900808
2018-03-27 00:00:00-04:00,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,139992000,0.0,0.0,46.65848662603814,1.0530050826551616,80.91576538822423,73.99128493526209,2.054133450723321,0.018868510138779722
2018-03-28 00:00:00-04:00,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,274106000,0.0,0.0,39.057415599794595,0.5301663557203682,81.50221488135647,72.99968560082128,2.303409541261778,0.021225466676726895
2018-03-29 00:00:00-04:00,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,251622000,0.0,0.0,41.545064787656884,0.17799147828350215,81.7682787846542,72.50307131300204,2.4612728882377786,0.021297105419594873
2018-04-02 00:00:00-04:00,70.88099670410156,71.06800079345703,67.75,68.59950256347656,209272000,0.0,0.0,34.38983116060267,-0.4004982506474306,82.70751406474858,70.92253659443111,2.6152531651591318,0.024055039448915537
2018-04-03 00:00:00-04:00,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,204624000,0.0,0.0,37.47710916178164,-0.7691555970747572,83.16536949766457,69.80688163148581,2.6379846939242717,0.024014903287309125
2018-04-04 00:00:00-04:00,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,139646000,0.0,0.0,40.271473363858156,-0.9753552489575412,83.3291724556864,69.0077286368429,2.6728074686467567,0.02415258140302358
2018-04-05 00:00:00-04:00,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,128270000,0.0,0.0,46.04575604233262,-0.961541961921796,83.24211963067229,68.6285316144449,2.6568564643293544,0.02521443339089412
2018-04-06 00:00:00-04:00,71.49849700927734,72.625,70.01300048828125,70.2614974975586,117646000,0.0,0.0,41.20008877865946,-1.1253120217806298,83.23299305506046,67.90450770787899,2.65365239628574,0.02597124203944934
2018-04-09 00:00:00-04:00,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,84164000,0.0,0.0,41.321606508946815,-1.237407247934243,82.96350031544412,67.30995015452658,2.5923559186213567,0.025487723449278164
2018-04-10 00:00:00-04:00,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,85082000,0.0,0.0,45.61330535641715,-1.1909134184941195,82.36268464516466,67.09991529990369,2.522544628989084,0.025899631583221706
2018-04-11 00:00:00-04:00,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71650000,0.0,0.0,44.545809833518334,-1.1774901531237276,81.77804217641312,66.87890820200485,2.4276845686455557,0.02589962325184529
2018-04-12 00:00:00-04:00,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,62700000,0.0,0.0,47.633107672596424,-1.0679989326000623,81.06166540960564,66.88278496881233,2.343814377463005,0.026249738058321044
2018-04-13 00:00:00-04:00,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,73706000,0.0,0.0,45.386394102772826,-1.0406829142557257,80.34455444269591,66.84224594182558,2.3023276710928795,0.026308333667203698
2018-04-16 00:00:00-04:00,72.25,72.3499984741211,71.3740005493164,72.07499694824219,56172000,0.0,0.0,47.0140113980963,-0.9647039263958419,79.6424544056717,66.8934457102951,2.2075898320722946,0.026442018987589733
2018-04-17 00:00:00-04:00,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,102288000,0.0,0.0,55.3533745767632,-0.6455726976413274,79.34308913887278,66.98731094657643,2.2845119956435815,0.02824925288184141
2018-04-18 00:00:00-04:00,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,104550000,0.0,0.0,58.08972746811692,-0.2924177336244327,78.72578735928107,67.31126250644158,2.2283686130027456,0.027782801866186955
2018-04-19 00:00:00-04:00,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,130474000,0.0,0.0,61.19108608328809,0.10355164976144238,78.41850802213474,67.49379132478907,2.214485441461534,0.02815518750556412
2018-04-20 00:00:00-04:00,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,110832000,0.0,0.0,56.6242363186085,0.29525921395871535,78.24982232183174,67.5753264513616,2.217415109461212,0.027981227407164747
2018-04-23 00:00:00-04:00,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,89308000,0.0,0.0,55.172726566945045,0.40368251648602893,78.4047206544247,67.53192790514561,2.2182783028493063,0.027020436814186873
2018-04-24 00:00:00-04:00,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,149894000,0.0,0.0,47.33389672311761,0.25360781266593335,77.69577691644683,67.76202185064302,2.3850082714864653,0.0267134401826081
2018-04-25 00:00:00-04:00,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000,0.0,0.0,47.345047374307384,0.13345671202597487,77.51005209507984,67.76334649500804,2.4109717527572423,0.025414812365074986
2018-04-26 00:00:00-04:00,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,176022000,0.0,0.0,54.79483139188686,0.26830206213426777,77.89907904105966,67.80701989692862,2.486081022265932,0.024841770804714954
2018-04-27 00:00:00-04:00,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,261064000,0.0,0.0,60.48891184026799,0.5889091768344343,78.79650016142281,67.53599877046196,2.7375749603030193,0.02586009496712152
2018-04-30 00:00:00-04:00,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000,0.0,0.0,59.5301204228792,0.8075003574769539,79.29702868862228,68.00617031650467,2.667248604670326,0.02232368769073132
2018-05-01 00:00:00-04:00,78.16100311279297,79.25,77.60900115966797,79.11299896240234,91442000,0.0,0.0,61.17720538794498,1.033894807359843,79.9282201550467,68.32602865476774,2.5939450500747334,0.022265604828192023
2018-05-02 00:00:00-04:00,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,87206000,0.0,0.0,59.155080771999025,1.149310636453265,80.37522175052493,68.67457683345944,2.4877348506623087,0.02243832501592158
2018-05-03 00:00:00-04:00,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,85038000,0.0,0.0,59.430577368562716,1.2362108465276975,80.8623949001023,68.78905315897974,2.4128248871384383,0.021749207324220168
2018-05-04 00:00:00-04:00,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,68872000,0.0,0.0,60.491271643709496,1.3255864468759881,81.18682318760455,69.34322518275678,2.321587800647802,0.020005215144401442
2018-05-07 00:00:00-04:00,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,76038000,0.0,0.0,62.75976268749468,1.4570452308516764,81.55544300525031,69.94490565807976,2.2486174614413743,0.02000478218996224
2018-05-08 00:00:00-04:00,79.75,79.84400177001953,79.12550354003906,79.61949920654297,61358000,0.0,0.0,61.230689502107104,1.512523454487237,81.88362379363501,70.39757508942164,2.150966231634178,0.01984660693758595
2018-05-09 00:00:00-04:00,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000,0.0,0.0,63.176727881259,1.601014857972217,82.179304193808,71.0066447502838,2.054468861643009,0.01967172308394989
2018-05-10 00:00:00-04:00,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000,0.0,0.0,63.313934662547695,1.6564083065541837,82.47799459009852,71.5108542868546,1.9511497793102492,0.019593167134011116
2018-05-11 00:00:00-04:00,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,45278000,0.0,0.0,61.89503615151951,1.656321422253285,82.46094524337215,72.38850391434269,1.858960478841939,0.01928204088076687
2018-05-14 00:00:00-04:00,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,50190000,0.0,0.0,61.565135656979045,1.6319137681603877,82.34214679175476,73.30750301903625,1.765927277960651,0.019335405643878537
2018-05-15 00:00:00-04:00,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000,0.0,0.0,55.63904064650326,1.492803043954595,82.37375435642207,73.63734564968144,1.769504036112736,0.0177047053028601
2018-05-16 00:00:00-04:00,78.875,79.72149658203125,78.83350372314453,79.36399841308594,51412000,0.0,0.0,57.57001991753885,1.4113138732136719,82.49480065354138,73.81349936476917,1.7085035211169601,0.017458758176996905
2018-05-17 00:00:00-04:00,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,42952000,0.0,0.0,56.26541104972451,1.3093685604206087,82.57301357868266,73.85953647014546,1.6616105519746773,0.01702718450825221
2018-05-18 00:00:00-04:00,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000,0.0,0.0,54.48528502898714,1.1850995773921795,82.61111971722919,74.05583050860089,1.5839593274195665,0.016442526291072332
2018-05-21 00:00:00-04:00,79.25,79.60250091552734,78.75,79.27300262451172,58504000,0.0,0.0,56.699298943112375,1.1184663990573966,82.64606745327671,74.3588832608346,1.53396242442866,0.016373834334875007
2018-05-22 00:00:00-04:00,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,42312000,0.0,0.0,55.63236378028306,1.0373208957253581,82.09517665014158,75.51632389917484,1.4766795554195258,0.013426342500945931
2018-05-23 00:00:00-04:00,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,0.0,0.0,59.743445128070924,1.0435310851473503,81.1419450249287,77.17800584177053,1.4980596569297382,0.013531553064698039
2018-05-24 00:00:00-04:00,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,0.0,0.0,59.97962459267024,1.0413308244982744,80.72050298815189,78.02499795789304,1.4619842418072457,0.01077229230191605
2018-05-25 00:00:00-04:00,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,0.0,0.0,61.406353496364105,1.0559789748557193,80.8553576917941,78.07779355332309,1.406378381482844,0.00744734978173008
2018-05-29 00:00:00-04:00,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,0.0,0.0,61.96733306794366,1.0662706269425257,80.95527729256139,78.21157375113978,1.3832085494070605,0.007340937734773373
2018-05-30 00:00:00-04:00,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,0.0,0.0,64.42800192029561,1.1101255093090003,81.22105157028184,78.15894949783339,1.3313009223079513,0.0071872783465677555
2018-05-31 00:00:00-04:00,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,0.0,0.0,65.37730891609584,1.1507001288065055,81.45383575186328,78.22586548104688,1.2849581954703857,0.006849571975193714
2018-06-01 00:00:00-04:00,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,0.0,0.0,67.71553092677419,1.2169201819273496,81.79670977628211,78.23029217684288,1.2542825577637957,0.006954543664131716
2018-06-04 00:00:00-04:00,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,0.0,0.0,71.79869814586256,1.349582961523737,82.44419944072328,78.00440209125915,1.250904739568335,0.0074468223981225545
2018-06-05 00:00:00-04:00,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,0.0,0.0,76.0679702613563,1.5621070540271376,83.44921630706116,77.48043457184508,1.2820187259789115,0.0080072932271474
2018-06-06 00:00:00-04:00,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,0.0,0.0,75.82932167630615,1.7084196791040966,84.22089488854466,77.2255559171194,1.2905528803523487,0.007838338711933353
2018-06-07 00:00:00-04:00,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,0.0,0.0,73.1715776487025,1.777856241398382,84.77974975267496,77.07320053419026,1.283335283953018,0.007823591218737453
2018-06-08 00:00:00-04:00,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,0.0,0.0,70.96642906405151,1.7908185241822423,85.21318067220929,77.01431948037859,1.250347241209722,0.00791642227820411
2018-06-11 00:00:00-04:00,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,0.0,0.0,71.84910891677802,1.8010275284693478,85.64970960780784,77.00884065464334,1.2097863752081348,0.007783856300996069
2018-06-12 00:00:00-04:00,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,0.0,0.0,73.47909230850742,1.8269116600260418,86.12423693889883,77.02036297565195,1.1604802578662592,0.007766454511779167
2018-06-13 00:00:00-04:00,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,0.0,0.0,74.4884011846448,1.8507418126783506,86.52773369491703,77.26056586562984,1.1311602394472406,0.006374647603695225
2018-06-14 00:00:00-04:00,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,0.0,0.0,77.37230381964271,1.9241049263606698,87.07496328484866,77.39623651373533,1.1215774829116676,0.00654217337062271
2018-06-15 00:00:00-04:00,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,0.0,0.0,73.64909715244852,1.928185883766318,87.42153746478697,77.72071259624819,1.096250397776236,0.006613907372332516
2018-06-18 00:00:00-04:00,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,0.0,0.0,74.93641881882415,1.9406003774437721,87.70054738293679,78.18880274523703,1.104303914634295,0.00628329376885282
2018-06-19 00:00:00-04:00,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,0.0,0.0,76.66198647208947,1.9720464474712713,88.0343349772442,78.60161472978704,1.1529961695460196,0.006271160928711583
2018-06-20 00:00:00-04:00,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,0.0,0.0,78.84556474012776,2.035235810371077,88.36873822924291,79.11061128857936,1.1711751017715268,0.006108189688368352
2018-06-21 00:00:00-04:00,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,0.0,0.0,69.72606118535852,1.982336202145973,88.52070117426246,79.60044827031763,1.2501626250197102,0.006838000136766623
2018-06-22 00:00:00-04:00,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,0.0,0.0,63.89519883863305,1.8602656531281667,88.47927325152905,80.20487591839283,1.2719367450308583,0.007346821764530895
2018-06-25 00:00:00-04:00,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,0.0,0.0,48.22006608745278,1.5339452878531006,88.26746770209189,80.68168162041786,1.4287985717669354,0.010567463859939398
2018-06-26 00:00:00-04:00,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,87732000,0.0,0.0,54.60087266374208,1.372241566035683,88.03151278299903,81.30873608785059,1.463955646614219,0.01109555212539481
2018-06-27 00:00:00-04:00,85.40550231933594,85.59750366210938,83.0,83.02549743652344,97444000,0.0,0.0,47.67601302616783,1.1079410789556192,87.83507909636074,81.68326959748691,1.54492336200673,0.011925307994764173
2018-06-28 00:00:00-04:00,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,90594000,0.0,0.0,55.76467744521913,1.0515357608044837,87.62250684447027,82.25499178223872,1.5952505568173543,0.013033711274346388
2018-06-29 00:00:00-04:00,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,0.0,0.0,55.39299409098502,0.988778709056092,87.42540449214711,82.74339357303843,1.5851968235458023,0.012995534982219462
2018-07-02 00:00:00-04:00,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,63714000,0.0,0.0,57.9502042075842,0.9841030380807609,87.4037297865004,83.00761893786483,1.5999330437389592,0.012749156426326026
2018-07-03 00:00:00-04:00,86.197998046875,86.25,84.6240005493164,84.697998046875,43546000,0.0,0.0,53.28620690842943,0.8901703882281282,87.40258741590436,82.99681138780657,1.6017949299492902,0.012396000520718249
2018-07-05 00:00:00-04:00,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,59662000,0.0,0.0,54.43591868157418,0.8294467279865216,87.40679055968484,83.0125087567214,1.5893097173189836,0.0124188009720776
2018-07-06 00:00:00-04:00,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,53006000,0.0,0.0,56.60849055098991,0.8158944637474264,87.43688151599996,83.08906834361919,1.560072785780574,0.01245591124247043
2018-07-09 00:00:00-04:00,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000,0.0,0.0,61.72724870319563,0.9092146890711774,87.63524218911587,83.16585720663608,1.551960090807129,0.012909028066214837
2018-07-10 00:00:00-04:00,86.92649841308594,87.5,86.55000305175781,87.15350341796875,60058000,0.0,0.0,62.40855111799445,0.988121810840255,87.84999179648663,83.22085781288835,1.5089627234810616,0.01290605314679821
2018-07-11 00:00:00-04:00,86.89949798583984,87.8479995727539,86.69999694824219,87.75,64196000,0.0,0.0,64.4178081808027,1.0862667553986967,88.16351531032825,83.18858429904674,1.4831798592689656,0.012927437578698206
