Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-01 00:00:00-05:00,37.76165386926944,38.01653085203922,37.52270707771943,37.793514251708984,10279400,0.0,0.0,61.00449582373304,,38.6045268861151,36.20273171984193,0.41496315301755377,0.007035873471838051
2018-02-02 00:00:00-05:00,37.71386700526693,37.76165758362708,37.14039525681306,37.22004318237305,12912300,0.0,0.0,48.41755670793691,,38.590484801933,36.26854534943419,0.4319742845802947,0.007461426516522867
2018-02-05 00:00:00-05:00,37.15632405703291,37.37137405565984,35.372182030644375,35.75449752807617,23261500,0.0,0.0,30.8815706394861,,38.72120122871444,36.04384355583145,0.5439184088970928,0.01167187677932407
2018-02-06 00:00:00-05:00,34.94206940356533,35.635018961179,34.59957793165225,35.579261779785156,25184300,0.0,0.0,29.505507233356397,,38.85287559419912,35.80623581021983,0.5875613508632949,0.011700736915537493
2018-02-07 00:00:00-05:00,35.507587449406294,36.240358066171126,35.26863760288657,35.49165725708008,18041600,0.0,0.0,28.814257460893714,-0.12248388960735923,38.97384418866073,35.55225291827286,0.6150012874648134,0.01160449073549447
2018-02-08 00:00:00-05:00,35.539440627991546,35.539440627991546,34.3048797320346,34.328773498535156,23295300,0.0,0.0,21.585190310501858,-0.3141457934378522,39.27272004622989,35.01681929092831,0.6592555452142514,0.013520627279687798
2018-02-09 00:00:00-05:00,34.535869056776384,34.615516984809375,33.60397249924723,34.35267639160156,22853100,0.0,0.0,22.018268733058548,-0.45882146116941414,39.47604526420915,34.581716500317214,0.6844190409533868,0.01353754454481158
2018-02-12 00:00:00-05:00,34.695159598515446,35.22880727228535,34.54382431796287,35.02172088623047,14689000,0.0,0.0,33.147723096392355,-0.51357153789845,39.54005021052646,34.34407683415128,0.6981127437912727,0.014417443593937963
2018-02-13 00:00:00-05:00,34.981903575038814,35.3721857285534,34.79871090326627,35.196956634521484,13163200,0.0,0.0,35.73479950977209,-0.5366353099689505,39.55462038531793,34.14312856182562,0.689210035326691,0.014310722274857907
2018-02-14 00:00:00-05:00,35.061553109067695,35.19695519373235,34.750921937544135,35.12527084350586,13457900,0.0,0.0,35.135784417545224,-0.5543082393933076,39.5385989449704,33.942505333594056,0.6718403683017381,0.014164527008752995
2018-02-15 00:00:00-05:00,35.24473458037647,35.70670092143082,35.14118987662762,35.666873931884766,13467300,0.0,0.0,42.920761193608286,-0.5186328438363645,39.478248486015616,33.8355916171338,0.6653824904176827,0.014725403371639653
2018-02-16 00:00:00-05:00,36.296113373338635,36.351867529065075,35.6190968890184,35.8261833190918,17202300,0.0,0.0,45.01135698458919,-0.47206324840815483,39.38146292227374,33.75874284249677,0.6701959296768963,0.014685293532621036
2018-02-20 00:00:00-05:00,35.64298306886703,35.70670382662705,34.99782406922523,35.03765106201172,14137300,0.0,0.0,37.65904423167502,-0.4931003181000406,39.26844077981941,33.60175384603509,0.6814933096904442,0.01522468755203688
2018-02-21 00:00:00-05:00,35.1332343187196,35.25270619950165,34.511972031207385,34.519935607910156,12792900,0.0,0.0,33.759979950101226,-0.5452622144183081,39.14981751660572,33.39301924486888,0.6857247995907173,0.015372828628806753
2018-02-22 00:00:00-05:00,34.591607612903545,34.90223864585757,34.424345216447115,34.663291931152344,12377800,0.0,0.0,35.74386324601298,-0.5684801505410135,38.93148680940105,33.268061148972976,0.6708797017206988,0.015232487049450792
2018-02-23 00:00:00-05:00,34.711098793657655,35.09341432443863,34.58365724502358,35.077484130859375,8277200,0.0,0.0,41.22139248032567,-0.5471514617654663,38.6563008665436,33.24058099991147,0.6593709429845812,0.015648059657644844
2018-02-26 00:00:00-05:00,35.228810283278634,35.35624877136752,34.89428539143526,35.06951141357422,12713300,0.0,0.0,41.14867896818409,-0.5248416065621768,38.19715866712474,33.341302255116474,0.645270402766558,0.015071960042369463
2018-02-27 00:00:00-05:00,35.1650967651228,35.292535268456795,34.74295425415039,34.74295425415039,12774400,0.0,0.0,38.17807968067221,-0.5274314181197681,37.84531193251718,33.36818103318106,0.6384354464479757,0.014834549538840214
2018-02-28 00:00:00-05:00,34.91021085810813,34.973928574343525,34.42435073852539,34.42435073852539,11929400,0.0,0.0,35.486383983334335,-0.5488655233715107,37.50160158260151,33.378161448404356,0.6320884742601299,0.014869517125732158
2018-03-01 00:00:00-05:00,34.32877778113664,34.758883862042396,34.10576116364781,34.59162139892578,17746800,0.0,0.0,37.95948121997218,-0.5460602195525013,37.026190175740226,33.52223282841017,0.6335909188411623,0.01490261085570638
2018-03-02 00:00:00-05:00,34.44824942744641,34.88631904370461,34.44028585116823,34.822601318359375,14050100,0.0,0.0,41.305485259850805,-0.5192136749012874,36.449515967446956,33.80181574336848,0.6201939383908208,0.015107872710372616
2018-03-05 00:00:00-05:00,34.703123228313416,34.997824137596794,34.64736908435096,34.95800018310547,11992700,0.0,0.0,43.23804903777464,-0.4814620433013488,35.92346974441507,34.1016576664736,0.6009268751661787,0.01496482913020553
2018-03-06 00:00:00-05:00,35.0057869076926,35.08543480792949,34.71904960544362,34.9898567199707,10010500,0.0,0.0,43.70767674741088,-0.4438565450238059,35.81926540101129,34.129397929066826,0.5841738985461564,0.012285578890387299
2018-03-07 00:00:00-05:00,34.71905574890986,34.981896296898775,34.62347764403873,34.90224838256836,10881700,0.0,0.0,42.662301434473584,-0.4163240528324863,35.73871696151956,34.14224502883688,0.5686171255022863,0.012257259500689717
2018-03-08 00:00:00-05:00,34.96596788579483,35.41200105138299,34.886316935959044,35.40403747558594,12361100,0.0,0.0,50.033733675468326,-0.3499798187343828,35.72306998867501,34.149130023532024,0.5655504819252617,0.0127133117092867
2018-03-09 00:00:00-05:00,35.499619076184544,35.6987419128418,35.356250390721456,35.6987419128418,9778600,0.0,0.0,53.79113083129028,-0.270503158064642,35.80653923331908,34.20265762031861,0.549617699082053,0.01022398067622744
2018-03-12 00:00:00-04:00,35.80227841804338,35.913786694828154,35.3084547472654,35.467750549316406,11857700,0.0,0.0,50.580522932643724,-0.22357912348422104,35.827539636605295,34.29316463280388,0.5535972882592459,0.01039652407685684
2018-03-13 00:00:00-04:00,35.579277918130245,35.70671948955314,35.36422786228986,35.499629974365234,11342100,0.0,0.0,51.01507167112033,-0.18172428045026123,35.874555897000775,34.29393928122188,0.5385183124738196,0.009512356618713242
2018-03-14 00:00:00-04:00,35.660314911188124,35.70049040681647,35.13802427243805,35.178199768066406,15321200,0.39,0.0,46.568797288406756,-0.17250224859905217,35.87312519253631,34.293494299040844,0.5402288711812909,0.009696857895977327
2018-03-15 00:00:00-04:00,35.258555225073934,35.35497703145086,34.99339142604495,35.089813232421875,12456700,0.0,0.0,45.397114326609476,-0.1703619501505358,35.87112674600972,34.29194698445903,0.5274686379116206,0.009702746823139864
2018-03-16 00:00:00-04:00,35.113928260887405,35.371055174649214,34.913047667936326,34.92108154296875,26603300,0.0,0.0,43.16438597723547,-0.18020370921247775,35.788905155649786,34.299589335927365,0.5225071285402826,0.009042026415911487
2018-03-19 00:00:00-04:00,34.921073397080775,35.12195394317332,34.69608816631917,34.76036834716797,12380300,0.0,0.0,41.09139191923341,-0.1986813114563759,35.65200750009983,34.329905494284944,0.5156041748484157,0.008979735552011685
2018-03-20 00:00:00-04:00,34.80859047073398,34.937153933411324,34.55949742077394,34.68002700805664,13559800,0.0,0.0,40.0557501180307,-0.2173028865742168,35.647322157128315,34.29882843186094,0.5057507704047708,0.007579449880705293
2018-03-21 00:00:00-04:00,34.655922853728,34.91304978306729,34.38272510815566,34.55146408081055,13054000,0.0,0.0,38.38842467022823,-0.23967178564544156,35.64478825595459,34.30451518032471,0.5075060492981176,0.00685008445004132
2018-03-22 00:00:00-04:00,34.45503311769442,34.84875728288182,34.31039887512117,34.35860824584961,12274100,0.0,0.0,35.96966031237221,-0.26985048502125863,35.66981713015352,34.24901793759551,0.5097097891882983,0.006890276528997561
2018-03-23 00:00:00-04:00,34.4068277309601,34.680025460104545,33.980961854574055,34.01310348510742,13475200,0.0,0.0,32.07102952937777,-0.3179811792920404,35.72452156512413,34.0878754380497,0.5232350617841692,0.006560406349791272
2018-03-26 00:00:00-04:00,34.23807273949481,34.39877775173112,33.948804330508096,34.30235290527344,11276100,0.0,0.0,38.11806861219539,-0.3289926677326349,35.72303587196192,34.012645280381825,0.518002087458373,0.006930946871467711
2018-03-27 00:00:00-04:00,34.310405584650596,34.800554717533316,34.17380518875471,34.46307373046875,11627000,0.0,0.0,41.24772577272546,-0.3210496635866704,35.72575456351705,33.981938536458536,0.5257697618383894,0.006760861848565151
2018-03-28 00:00:00-04:00,34.55145544086612,35.11392160759344,34.55145544086612,34.8085823059082,16277400,0.0,0.0,47.40576446011189,-0.2836058889234394,35.72291910818156,34.023197148532304,0.534703912930268,0.00681004783129203
2018-03-29 00:00:00-04:00,34.98536824566925,35.29070457005204,34.784487632956676,34.89698028564453,10450500,0.0,0.0,48.88201361110807,-0.24398593159951076,35.728328675021444,34.048323470364295,0.5326691289420608,0.0067527976970078
2018-04-02 00:00:00-04:00,34.905005531797116,34.95321797039859,34.125591031501855,34.286293029785156,14207900,0.0,0.0,40.43762268848022,-0.25887998052709804,35.741483904675064,33.98153741185325,0.5537375439388231,0.007681593719915259
2018-04-03 00:00:00-04:00,34.53538991623618,34.98536353155062,34.42289727870619,34.8568000793457,15484600,0.0,0.0,49.2567284020808,-0.2220883741034072,35.73530951092473,33.97759179522762,0.5641184694978688,0.00856499595800446
2018-04-04 00:00:00-04:00,34.66395600581093,35.676395951000195,34.6398513145618,35.54783248901367,13563300,0.0,0.0,57.47085293022911,-0.13560702728393892,35.81242371404453,33.956275169012116,0.5978631957079062,0.009658102214355042
2018-04-05 00:00:00-04:00,35.57997432670615,35.845138215603576,35.30677656171864,35.67639923095703,11707800,0.0,0.0,58.80690131392437,-0.056049570705873464,35.913376760239544,33.93273720765596,0.593613085577694,0.009643679016288275
2018-04-06 00:00:00-04:00,35.57996753225003,35.77281423873021,35.121960052703294,35.29069900512695,11495100,0.0,0.0,53.38829608817218,-0.023847597718543057,35.897884062296214,33.9368960585534,0.5977017356097816,0.009467334832603282
2018-04-09 00:00:00-04:00,35.379085796490756,35.60407412424008,35.17820522201112,35.2183837890625,11913400,0.0,0.0,52.41316262562074,-0.00411509939209509,35.818076620492896,33.96866768797879,0.5854279617968654,0.009262439365231643
2018-04-10 00:00:00-04:00,35.411226905299365,35.49961484720666,35.129995331225494,35.346946716308594,10379500,0.0,0.0,54.02102199544512,0.02164746300173448,35.79842816100793,33.97623576416297,0.5700130728100296,0.00920320989901852
2018-04-11 00:00:00-04:00,35.20231245958653,35.467473220114144,35.162133893123745,35.346946716308594,8424300,0.0,0.0,54.02102199544512,0.04158511202251702,35.77251946963081,33.986876129734426,0.5511078052514845,0.009200113299240215
2018-04-12 00:00:00-04:00,35.41926410753245,35.68442487002795,35.31480535130366,35.379085540771484,8476400,0.0,0.0,54.4670586260737,0.059295653668065995,35.8001177918362,33.97936638479955,0.5381443562138274,0.008960656736718692
2018-04-13 00:00:00-04:00,35.50764744539813,35.90940857403434,35.46747194557334,35.764774322509766,10774200,0.0,0.0,59.53967773200732,0.10326289647868236,35.908050342332444,33.93892994331209,0.5375856902887578,0.009235084151782676
2018-04-16 00:00:00-04:00,35.87726250568806,36.070106090570654,35.676381983405804,35.9013671875,8962100,0.0,0.0,61.18875065446943,0.14742967826423836,36.04534958146314,33.89965926863451,0.5273098629227644,0.009150919563783319
2018-04-17 00:00:00-04:00,36.118326697059246,36.18260688484283,35.877270628780934,36.06208038330078,8406400,0.0,0.0,63.09468378814614,0.19317359780952614,36.204846210408995,33.87033384330194,0.5114546052898454,0.009060941946979007
2018-04-18 00:00:00-04:00,36.0781505776091,36.13439689040264,35.62014313617936,35.764774322509766,7429000,0.0,0.0,57.472004758088325,0.20309471969432735,36.28803363239154,33.89562115276471,0.5116545444993766,0.009299329697575402
2018-04-19 00:00:00-04:00,35.62818489238423,35.73264366719429,35.37105795838628,35.60408020019531,10370400,0.0,0.0,54.63784083353684,0.1957343043516957,36.3335382830085,33.95537811408622,0.5032303887582416,0.009324485064310403
2018-04-20 00:00:00-04:00,35.60407606253005,35.68442707061849,35.017505120939845,35.14606857299805,14690700,0.0,0.0,47.45477664376965,0.15120046675011878,36.31705625814375,34.05060617166582,0.5149226431096989,0.009749823561124362
2018-04-23 00:00:00-04:00,35.14606172654851,35.34694227283259,35.00142748800846,35.338905334472656,11878500,0.0,0.0,50.41075804806652,0.12996919072121926,36.24877560503306,34.25146700971304,0.502822081803587,0.009421099987266611
2018-04-24 00:00:00-04:00,35.33891710132911,35.43533893739692,34.33451403547098,34.60771179199219,18523900,0.0,0.0,40.99374359520022,0.05352504012211057,36.21368402340421,34.31709448001375,0.5455365689551835,0.010547554345424757
2018-04-25 00:00:00-04:00,34.342541634963,34.463068130964515,33.675616709350464,34.093448638916016,20774700,0.0,0.0,35.91246539021,-0.04800091389891037,36.26859467503195,34.22522131923074,0.5731478913613649,0.011033254451402545
2018-04-26 00:00:00-04:00,34.06935051278747,34.63181373281799,33.956854803586715,34.350582122802734,13561000,0.0,0.0,39.92230121428888,-0.10648494851815116,36.30289637812737,34.145119597824774,0.5804201083520726,0.010922201863918716
2018-04-27 00:00:00-04:00,34.334504193210414,34.82465323927522,34.31843338094013,34.8005485534668,9777900,0.0,0.0,46.25902441498214,-0.11519751167377024,36.30471913810528,34.1336536646291,0.5751200904937169,0.011329848439937512
2018-04-30 00:00:00-04:00,34.953217958970065,35.10588608336694,34.527352146309106,34.72019577026367,16037700,0.0,0.0,45.33935389105978,-0.12712071039396733,36.26666851826833,34.2150945585139,0.5753639366768681,0.010585107101608551
2018-05-01 00:00:00-04:00,34.51932162579686,34.54342938216938,33.8925751336162,34.22201919555664,11514200,0.0,0.0,40.026255887726634,-0.17475416024660717,36.316536661458336,34.10174832694498,0.5933822723890543,0.01039260058610083
2018-05-02 00:00:00-04:00,34.069347921553295,34.22201606035076,33.69972532125273,33.79615020751953,13736400,0.0,0.0,36.1286199636107,-0.2440547691740349,36.375354691913124,33.86776206834079,0.588304529668687,0.00947551298879935
2018-05-03 00:00:00-04:00,33.92471355175147,34.06934781550706,33.36224731105692,33.659549713134766,18352200,0.0,0.0,34.952909002511774,-0.3064657726530129,36.39812381992214,33.643307988549545,0.5967899564387906,0.0093703031208667
2018-05-04 00:00:00-04:00,33.57919728170666,34.14969737275787,33.56312646806087,34.03720474243164,10946200,0.0,0.0,40.69859468881569,-0.32174446794017086,36.39345776953902,33.52262461266313,0.5960600241715197,0.009676774513028185
2018-05-07 00:00:00-04:00,34.021136755759905,34.14166633552154,33.715797401506435,33.86043167114258,9336000,0.0,0.0,38.963674846050196,-0.3441499076219401,36.39658777338694,33.38369939702322,0.5839035177317758,0.009707181143912051
2018-05-08 00:00:00-04:00,33.723839352664626,33.82026119168466,33.49885097469122,33.59527587890625,15062200,0.0,0.0,36.45347320884408,-0.37893411977184854,36.39387812597173,33.211241960698196,0.5680233162117457,0.009699954548989859
2018-05-09 00:00:00-04:00,33.72383055537639,33.932744996287646,33.48277142291714,33.57115936279297,9295200,0.0,0.0,36.22488498788295,-0.4037921947385428,36.37050155004502,33.05703980127333,0.5595911917230858,0.009691567627178559
2018-05-10 00:00:00-04:00,33.73990995874143,34.03721241522179,33.699731382972615,33.892578125,7924200,0.0,0.0,41.49087327285805,-0.3930260309068956,36.30347740019677,32.97541320954444,0.5529098960592096,0.01004075696753064
2018-05-11 00:00:00-04:00,33.94078574604851,34.12559552054035,33.780080661431185,33.86043167114258,6331900,0.0,0.0,41.125124902989384,-0.3826764626182211,36.15693923559167,32.93151710901282,0.5380959648484922,0.009572105929538163
2018-05-14 00:00:00-04:00,33.94882167234365,34.00506799557929,33.66759005616544,33.78008270263672,10715500,0.0,0.0,40.17192415437438,-0.3766164454908818,35.9561418442903,32.92018605182787,0.523766105888875,0.009449901869313103
2018-05-15 00:00:00-04:00,33.571158591979575,33.68365121644076,33.30599784363453,33.52294921875,16449700,0.0,0.0,37.200346134653046,-0.38808871630811126,35.68229735958475,32.94011742007834,0.5202174453969689,0.00933252761910713
2018-05-16 00:00:00-04:00,33.53901991290311,33.69972191002533,33.37831485058677,33.386348724365234,11590500,0.0,0.0,35.68995701470551,-0.4035512047761429,35.44600855391312,32.93856366593552,0.506016703542797,0.009269737697498101
2018-05-17 00:00:00-04:00,33.75596859402467,34.02916628341467,33.64347596872188,33.988990783691406,14857400,0.0,0.0,46.08935594898992,-0.36299280548403345,35.18641215134084,33.0366511268574,0.5157881932218424,0.01042739807853142
2018-05-18 00:00:00-04:00,33.9889999634162,34.053283232490315,33.81222710385233,33.892578125,11950200,0.0,0.0,44.840089116209434,-0.33477064997433814,35.01590961129911,33.08180462209933,0.49616447432299554,0.010127809757011278
2018-05-21 00:00:00-04:00,33.997030128899816,34.165769078796544,33.964888500768716,34.0773811340332,9110200,0.0,0.0,47.762852682411186,-0.29410210405412585,34.75167511432333,33.21988669903117,0.4802377942853918,0.010126526891884629
2018-05-22 00:00:00-04:00,34.149694950622916,34.23004594795852,33.916672767077976,33.948814392089844,8222900,0.0,0.0,45.939136546186226,-0.2691437286414171,34.66358647030018,33.242085603064076,0.46831889332790283,0.009119058223335112
2018-05-23 00:00:00-04:00,33.948817808265765,34.10952288430234,33.69169091268498,34.0693473815918,8971400,0.0,0.0,47.945845342721,-0.23690711365818373,34.66150488381638,33.241757063815456,0.46471268463429266,0.008549400837208654
2018-05-24 00:00:00-04:00,34.06934153403322,34.12558784121292,33.90059954730027,34.00505828857422,9269600,0.0,0.0,46.94491018737848,-0.21407918496721123,34.6209883034505,33.24772126075848,0.44758951386846124,0.008369659170244098
2018-05-25 00:00:00-04:00,34.021134939222506,34.213981643505285,33.90864230555521,34.0693473815918,8806500,0.0,0.0,48.111480514580784,-0.18862593216272217,34.46321961823364,33.33236982878785,0.43742878701714777,0.0077666306159536675
2018-05-29 00:00:00-04:00,33.84436455327422,34.43093557078835,33.82829373653748,34.29433822631836,14826900,0.0,0.0,52.08240066525942,-0.1485863540936876,34.33918145325414,33.413822239372806,0.4492297189624135,0.007943238583446267
2018-05-30 00:00:00-04:00,34.36665716474611,34.776452284763366,34.31041083582599,34.65592575073242,10114200,0.0,0.0,57.686799404573286,-0.08667843366932004,34.45480614500505,33.34158820313948,0.4515786003540273,0.007616949887173746
2018-05-31 00:00:00-04:00,34.71216917794629,34.72020305346543,34.29433715147126,34.55146408081055,15571300,0.0,0.0,55.6613746559851,-0.04552041345972668,34.558359340784634,33.313566394689005,0.44974197904260904,0.00703269181790835
2018-06-01 00:00:00-04:00,34.63180974045176,34.80858562647951,34.58360036440369,34.64788055419922,10664700,0.0,0.0,57.15658638930961,-0.005064007572663343,34.66633014457234,33.30442867500774,0.43598337665877734,0.0069335294659013495
2018-06-04 00:00:00-04:00,34.840727856422646,35.02553761992262,34.78448153993111,34.945186614990234,11727600,0.0,0.0,61.47121116427136,0.05040703901246246,34.830252326380155,33.231304680455786,0.431817211591965,0.006761198605946089
2018-06-05 00:00:00-04:00,34.953227706364416,34.985369341051545,34.63181748988307,34.639854431152344,9975900,0.0,0.0,55.31063775417401,0.0689358381788523,34.90729037697071,33.2322089058662,0.4262268287045729,0.006984170714758305
2018-06-06 00:00:00-04:00,34.59967443336378,34.92108154296875,34.58360361810434,34.92108154296875,9202900,0.0,0.0,59.351408020655036,0.10510118162301296,35.0213788473951,33.25070100184807,0.41988762128741836,0.0068117943886930815
2018-06-07 00:00:00-04:00,34.816629143568534,35.13803628365562,34.816629143568534,34.90501403808594,11948100,0.0,0.0,59.023042512000295,0.1309563798678397,35.10853592225707,33.296929394515395,0.41285330120168057,0.006806705234740375
2018-06-08 00:00:00-04:00,35.00946475890859,35.35497957726558,35.00143088496283,35.31480407714844,12078800,0.0,0.0,64.42843376624035,0.18241072485816545,35.28792170815026,33.25976620383705,0.41550417534296363,0.006949750194957561
2018-06-11 00:00:00-04:00,35.31480407142099,35.55586013727896,35.266591632171725,35.45943832397461,7526100,0.0,0.0,66.126825059034,0.23218297808904964,35.47170766733929,33.235880909931225,0.40648734175469753,0.006925534529270234
2018-06-12 00:00:00-04:00,35.459447671315964,35.69246685946067,35.4192721606148,35.68443298339844,8243300,0.0,0.0,68.63557754745038,0.286480665240056,35.67447322303121,33.22355038231547,0.3969664386897813,0.006888043791580072
2018-06-13 00:00:00-04:00,35.63620820304582,35.77280857040666,35.475506215836255,35.499610900878906,16745000,0.0,0.0,64.41515166233016,0.31101320938540766,35.7774452649072,33.31824450865237,0.38984757553839733,0.006714384960154614
2018-06-14 00:00:00-04:00,35.46719776272129,35.54826440632411,35.28074200843943,35.329383850097656,12696200,0.39,0.0,60.712245709337125,0.31311018767758725,35.796738453572935,33.49325483255988,0.3811100628488458,0.00675551812595437
2018-06-15 00:00:00-04:00,35.31315762578224,35.79145807873738,35.22398249332554,35.76713562011719,21562500,0.0,0.0,66.10782530604183,0.34610528123937456,35.94248224260069,33.5253255271747,0.3944218858890593,0.0061793919940248045
2018-06-18 00:00:00-04:00,35.57257529957759,35.637427974860664,35.18344997039952,35.305049896240234,12161900,0.0,0.0,57.18073450456137,0.3311503790626702,35.972597089565724,33.636457857333696,0.40794072616253113,0.007000512902267302
2018-06-19 00:00:00-04:00,35.10238191375696,35.46718789344535,35.02131529271214,35.345584869384766,12936400,0.0,0.0,57.72009987069728,0.3188933409806367,36.008596891672354,33.72727842876222,0.4106501457747225,0.006956975729940588
2018-06-20 00:00:00-04:00,35.361802547735685,35.49151101060589,35.04563836277041,35.0699577331543,10893700,0.0,0.0,52.8456063795065,0.28366878641956816,35.98594527995781,33.8620443745832,0.4131660387790622,0.007182812426146126
2018-06-21 00:00:00-04:00,35.07807423493438,35.10239361085304,34.82676267796205,34.932151794433594,10465200,0.0,0.0,50.547183040345715,0.2418454418778211,35.954162557841386,33.98010753798381,0.4033421026442,0.0072728400678744
2018-06-22 00:00:00-04:00,34.98078487371902,35.19155996135433,34.92403761579822,35.061851501464844,14924400,0.0,0.0,52.635193406048884,0.2166682062093983,35.90299854150334,34.13695087561092,0.39364069142362207,0.007252410192070932
2018-06-25 00:00:00-04:00,34.98889714347854,35.46719776272129,34.98889714347854,35.329383850097656,12092400,0.0,0.0,56.696678083983684,0.21581491027795607,35.85903227157237,34.30692079239248,0.39968782912498846,0.007378793666338136
2018-06-26 00:00:00-04:00,35.31315704135267,35.54014603476349,35.08616495544874,35.12670135498047,13974700,0.0,0.0,52.98949962726219,0.19651854023368998,35.811126933665555,34.4380624431655,0.4035659184242572,0.007475111155117401
2018-06-27 00:00:00-04:00,35.12670989750954,35.35369894612226,34.851079013125315,34.915931701660156,15332600,0.0,0.0,49.37405900739832,0.16234724047278348,35.79746499331291,34.477724978610915,0.410641205179449,0.007303186178199771
2018-06-28 00:00:00-04:00,35.053748128691375,35.41044564115488,34.99699777495324,35.240203857421875,12668900,0.0,0.0,54.51588552135824,0.15959260789497876,35.7754229179697,34.568641031615265,0.4166321147733972,0.007515510836767184
2018-06-29 00:00:00-04:00,35.321268416872016,35.750927110360216,35.110493329262795,35.556365966796875,11485600,0.0,0.0,58.89898842337736,0.1808366098095746,35.79228035243188,34.64263213841284,0.432617948082256,0.007716797767202292
2018-07-02 00:00:00-04:00,35.49150915793276,35.79956790085383,35.3293759071787,35.46718978881836,9232500,0.0,0.0,57.22395487342501,0.18830618560409107,35.81394670826762,34.673166099959914,0.43530180848174693,0.007564769490512792
2018-07-03 00:00:00-04:00,35.71849422381917,35.937377780116705,35.661746978759766,35.661746978759766,8214300,0.0,0.0,59.90317717272357,0.20753270959109216,35.8209474424616,34.76835462052668,0.43779367868293256,0.007287527038726846
2018-07-05 00:00:00-04:00,35.79957093212663,36.21301570454692,35.775251560953016,36.20491027832031,11653000,0.0,0.0,66.2573019861467,0.26356044647358345,35.989959966605085,34.727724969918356,0.44589903919037693,0.007785082555551712
2018-07-06 00:00:00-04:00,36.21301336984985,36.431896973782,36.14005526103272,36.18869400024414,8733900,0.0,0.0,65.92142687168806,0.3031596774441212,36.114669162045864,34.73138377069339,0.4348949444445844,0.0077848935884428806
2018-07-09 00:00:00-04:00,36.10762368413062,36.261651496719146,35.945487354172904,35.9941291809082,7373100,0.0,0.0,61.869001702599896,0.3152090645259378,36.189552642329446,34.72443280078579,0.42641417288041705,0.0075768721437556264
