Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-02-27 00:00:00-05:00,49.19598816260551,49.65081092622516,48.91264904824622,49.143795013427734,10294000,0.0,0.0,0.0,60.944368527558844,0.6888772684407272,50.02649646414018,46.75866321908735,0.7968802348616336,0.009951349298782617
2019-02-28 00:00:00-05:00,49.151239916758065,49.21834863508896,48.34596942854203,48.651676177978516,11249400,0.0,0.0,0.0,55.53900778328447,0.6289602935193415,50.012611168839435,46.91272452451994,0.8022730185534407,0.00996132888787886
2019-03-01 00:00:00-05:00,48.91264551715538,49.553878839977145,48.91264551715538,49.54642105102539,20327900,0.0,0.0,0.0,62.11772306020021,0.6462248153650734,50.12203097678873,47.0023849930599,0.8094108502280971,0.010609300617763346
2019-03-04 00:00:00-05:00,49.72537881525471,49.844675007254004,48.89028271675256,49.635902404785156,19780000,0.0,0.0,0.0,62.71194634525289,0.659524878474457,50.25011429094778,46.99956603742136,0.8197666673904792,0.009980243842953587
2019-03-05 00:00:00-05:00,49.703004920929956,49.72537259859425,49.121416858528114,49.471858978271484,15807500,0.0,0.0,0.0,60.82817011438321,0.6493431175023687,50.33863964268343,47.008716390641766,0.804351601153026,0.010029954393220965
2019-03-06 00:00:00-05:00,49.069221548412706,49.173607831988924,48.59948327231971,48.84553909301758,22690500,0.0,0.0,0.0,54.141205760373566,0.5840031929313128,50.35332865362406,47.02161450738669,0.809210465781508,0.010485379996281009
2019-03-07 00:00:00-05:00,48.87537285816092,48.91265042941103,48.360893452719196,48.55475616455078,23446200,0.0,0.0,0.0,51.3204092595766,0.5029592783277863,50.35754784432619,47.05169440420896,0.7908209308465314,0.010435289345631173
2019-03-08 00:00:00-05:00,47.77184979790417,47.868778302570995,47.20518012667149,47.64509582519531,15621500,0.0,0.0,0.0,43.65743921039254,0.3611661070137302,50.300598772168804,47.1585996073478,0.8307320099202997,0.010072324611766856
2019-03-11 00:00:00-04:00,47.995539047352906,48.502560638260164,47.9507979999667,48.390716552734375,13212100,0.0,0.0,0.0,50.21882476308639,0.3054384541125188,50.15227520998053,47.45306498472162,0.8326414958591962,0.01053238410988315
2019-03-12 00:00:00-04:00,48.47272482881835,48.94992084920967,48.4578092533294,48.70386505126953,11013100,0.0,0.0,0.0,52.70967883100193,0.2832769144962768,50.00050154595774,47.75992631048758,0.8131102673317746,0.010566311419314562
2019-03-13 00:00:00-04:00,49.00957518580965,49.218347748186794,48.8082547230705,49.195980072021484,13206800,0.0,0.0,0.0,56.40161757164852,0.30194269662905526,49.95171554145024,47.95336143914058,0.7917797265878809,0.010441689462676443
2019-03-14 00:00:00-04:00,49.24071878593424,49.49422671794857,49.18852564177681,49.24817657470703,12320400,0.0,0.0,0.0,56.78696851286696,0.31728976607404036,49.964142984634705,48.03115425657623,0.7570598229867292,0.010118809176265528
2019-03-15 00:00:00-04:00,49.20609458755567,49.378928902519434,49.04077081968281,49.2286376953125,12427400,0.514,0.0,0.0,56.58534880764656,0.3241393284957752,49.978517125342194,48.087896372582605,0.7271382701188643,0.01010443104796245
2019-03-18 00:00:00-04:00,49.288756114831436,49.99513747889097,49.26621300461552,49.9124755859375,10067900,0.0,0.0,0.0,61.70941242512162,0.3803630700612928,50.078805191043166,48.0488181762664,0.7299498067945503,0.009935848306006615
2019-03-19 00:00:00-04:00,50.16045645756742,50.415952659851996,49.57431271515728,49.77720642089844,12526000,0.0,0.0,0.0,60.19593586378628,0.40928768552902994,50.12956580796739,48.03082886061171,0.7379276737874191,0.009946882690077166
2019-03-20 00:00:00-04:00,49.732119726977096,50.66393782818311,49.581828519223315,50.21305847167969,13662900,0.0,0.0,0.0,63.31773794153461,0.46205399872956576,50.24281098407879,47.973063115652664,0.7625120762997316,0.01008976406933901
2019-03-21 00:00:00-04:00,50.062767987592736,50.648911732844205,49.957562993995914,50.56624984741211,17877900,0.0,0.0,0.0,65.66757681970253,0.5263043652701285,50.48622787794768,47.897243038800376,0.7574289807674859,0.009436965226532024
2019-03-22 00:00:00-04:00,50.10784897783862,50.19051085464936,49.01070720672708,49.19857406616211,19974800,0.0,0.0,0.0,51.82343797917424,0.4615428594654958,50.492481617580054,47.907652278293966,0.8144370993330244,0.01141084429141564
2019-03-25 00:00:00-04:00,48.988173440919894,49.3037884489674,48.74770404432522,49.221126556396484,12346300,0.0,0.0,0.0,52.003127984129414,0.4073430993299567,50.49725586598582,47.91359427744679,0.7959833354265359,0.011406002725800479
2019-03-26 00:00:00-04:00,49.79224491018152,50.26566743543944,49.65698051250172,49.92750930786133,11516500,0.0,0.0,0.0,57.3668449812563,0.4165864343909931,50.57733284233619,47.93052924872826,0.8137374456848515,0.01180154776550015
2019-03-27 00:00:00-04:00,49.88993294460329,50.115375515366544,49.19858413635196,49.574317932128906,9582600,0.0,0.0,0.0,54.110791748132804,0.3909061292163827,50.60498431727397,47.9459300656606,0.8210984409226895,0.011917892496763784
2019-03-28 00:00:00-04:00,49.36389210569603,49.822287648315516,49.26619768082379,49.762168884277344,9149200,0.0,0.0,0.0,55.555681709813435,0.38131672243653725,50.644323953409625,48.01763970015483,0.8021692642490494,0.011673926571035989
2019-03-29 00:00:00-04:00,50.24312668255586,50.36335852322314,49.521718438822916,49.687042236328125,10037600,0.0,0.0,0.0,54.81237488079327,0.36346515577903915,50.6573850054956,48.018640766599134,0.804988608545562,0.010957120315335566
2019-04-01 00:00:00-04:00,50.017670016654336,50.44600621994541,49.9500407003017,50.34080123901367,12411700,0.0,0.0,0.0,59.84698822000768,0.39748854786242305,50.758589278714325,47.98792637680326,0.8017011353363993,0.011332320665432289
2019-04-02 00:00:00-04:00,50.46855679531729,50.51364300777051,49.87489682063598,49.9951286315918,11152400,0.0,0.0,0.0,56.276669715928186,0.39204024479595034,50.81073464900743,47.98810797184218,0.7900614961791229,0.011427260444674006
2019-04-03 00:00:00-04:00,50.13792163228892,50.2356103610814,49.34136777211454,49.51420211791992,11989800,0.0,0.0,0.0,51.659134412323,0.3449394279718021,50.821599240905606,48.04410968243423,0.7975030028068185,0.011260731395443629
2019-04-04 00:00:00-04:00,49.544259225561404,49.96507924801289,49.30378982226873,49.92750930786133,10504300,0.0,0.0,0.0,55.070967853664726,0.3370765190824301,50.84480627026137,48.15817796740953,0.7877734615880571,0.011267345314419778
2019-04-05 00:00:00-04:00,50.06277323471891,50.86684333190832,50.04022439094866,50.806724548339844,17269200,0.0,0.0,0.0,61.32438695751948,0.397211620827413,50.82405577760876,48.49509133237659,0.7985992160494096,0.010759016510988055
2019-04-08 00:00:00-04:00,50.88186857311345,51.28766174967139,50.82174979142133,51.03216552734375,10602100,0.0,0.0,0.0,62.75582060063594,0.45778328438488103,50.94968246515727,48.63360954228902,0.7759090721409911,0.010365075108124662
2019-04-09 00:00:00-04:00,50.881873633434886,50.881873633434886,50.25064356261806,50.408451080322266,14541900,0.0,0.0,0.0,56.52284208233057,0.4502678137984475,50.94992168399917,48.80382892635239,0.7763099930398983,0.010840200048669984
2019-04-10 00:00:00-04:00,50.52116786530135,50.82926659144485,50.46104908299538,50.5963134765625,9375600,0.0,0.0,0.0,57.879813318371674,0.4542345415143032,51.01582311792348,48.87796083288219,0.7509175300458045,0.010674912036203259
2019-04-11 00:00:00-04:00,50.5512225359156,50.98707511650148,50.24312380359989,50.63388442993164,10914200,0.0,0.0,0.0,58.16105987298866,0.45516302769704,51.074554904363794,48.95779983196434,0.7504199431069318,0.010675773822123112
2019-04-12 00:00:00-04:00,51.3628098787981,51.400385552508894,50.64140166284535,50.76914978027344,15426800,0.0,0.0,0.0,59.216895317386374,0.4614938294036932,51.13521111907396,49.05119482575026,0.7515685987833833,0.010669992390271072
2019-04-15 00:00:00-04:00,50.70902863205804,50.82926044889774,50.385897382766075,50.46855926513672,8300700,0.0,0.0,0.0,55.84427381144651,0.4372159397395521,51.17188044977151,49.07013386297264,0.7295539178796894,0.010384299731150185
2019-04-16 00:00:00-04:00,50.64891456170889,50.87435138918949,50.46856395307592,50.7992057800293,8130200,0.0,0.0,0.0,58.635067012276146,0.439588643444381,51.250179820097884,49.09403442855934,0.7064280754634812,0.010435041139717804
2019-04-17 00:00:00-04:00,51.107308780588745,51.22003005775173,50.66393995261232,50.73157501220703,10934600,0.0,0.0,0.0,57.82995093258195,0.43104299514246236,51.30339153764211,49.09267436506785,0.695689649011762,0.010286648639560556
2019-04-18 00:00:00-04:00,50.87435227402923,50.94198733671949,50.36335409631279,50.49110794067383,9759500,0.0,0.0,0.0,54.94129417860401,0.40025295734609045,51.29510417804728,49.09344753398885,0.6873284769685435,0.010233681581390656
2019-04-22 00:00:00-04:00,50.95701305496915,51.5957650631258,50.814238118165896,51.558189392089844,14164700,0.0,0.0,0.0,63.62447791642285,0.456691727762788,51.46547506026524,49.15903818436366,0.7171376659316457,0.009151396634457454
2019-04-23 00:00:00-04:00,51.59577392781473,51.70848949380342,51.13737818198262,51.47553634643555,10212200,0.0,0.0,0.0,62.61790604094151,0.489112268148034,51.570236955596705,49.2797172680361,0.7067072120665854,0.009185779653712886
2019-04-24 00:00:00-04:00,51.520609718555306,51.55066910640035,50.5512159602101,50.57376480102539,11019100,0.0,0.0,0.0,52.80270726371925,0.4370028557886769,51.5808451188726,49.33373465407662,0.7276176359325613,0.009729969999483001
2019-04-25 00:00:00-04:00,50.566251538037186,50.82926403082276,50.30323904525161,50.41595458984375,12060900,0.0,0.0,0.0,51.287624356196694,0.3786074548340821,51.54804071600807,49.45070272271264,0.7132181609067466,0.009603304193042903
2019-04-26 00:00:00-04:00,50.04772441359731,50.062756971227294,49.32631644486195,49.762168884277344,16838400,0.0,0.0,0.0,45.46709577176179,0.2763876119916091,51.54804071600807,49.45070272271264,0.7401053026263932,0.010056937863018511
2019-04-29 00:00:00-04:00,49.77720746638311,49.98761745697608,49.61939997343838,49.71709442138672,12974500,0.0,0.0,0.0,45.08718397646401,0.18955544050845674,51.54495926269487,49.45678939453169,0.7135418869772012,0.010052920737176717
2019-04-30 00:00:00-04:00,50.19803023735326,50.23560017161773,49.61939706390959,49.67951583862305,14327000,0.0,0.0,0.0,44.75145621468476,0.11636663926262969,51.57032610871794,49.365294008469554,0.7065891170294114,0.009569987388955294
2019-05-01 00:00:00-04:00,49.69454770225811,49.84484465427446,48.65000825202513,48.687583923339844,22155700,0.0,0.0,0.0,36.93368532615026,-0.021429601556683053,51.73944455887473,49.06542108748757,0.7414639231165484,0.010429874588026184
2019-05-02 00:00:00-04:00,48.37947551785516,48.67254738378279,47.81587776027042,47.83842086791992,28033000,0.0,0.0,0.0,31.81049891855652,-0.19688491030552058,52.02643726622992,48.61085025513239,0.7507669402560396,0.010895567212733746
2019-05-03 00:00:00-04:00,48.28930033748636,48.6650340655612,48.176579072415564,48.28178405761719,19624500,0.0,0.0,0.0,36.744181641178976,-0.2967381893744232,52.156939909719725,48.31577508661816,0.7561845300692711,0.010941936037525541
2019-05-06 00:00:00-04:00,47.91357100380188,48.48468509571134,47.868484784237694,48.32687759399414,20344700,0.0,0.0,0.0,37.24153534958683,-0.36799197845675025,52.18391031696233,48.040819983940985,0.7461856573124408,0.009993960496351964
2019-05-07 00:00:00-04:00,47.75576517254927,47.94363207162824,47.297369480137164,47.90605926513672,15064500,0.0,0.0,0.0,34.514262930890254,-0.4531935092026842,52.19166368384821,47.7204559908344,0.7664229756370505,0.00994922732255845
2019-05-08 00:00:00-04:00,47.88351615456609,48.30433617386529,47.778311149741285,47.90605926513672,9823700,0.0,0.0,0.0,34.514262930890254,-0.5147822468617065,52.22569990308454,47.43618059007952,0.7492516933861185,0.009733006347208566
2019-05-09 00:00:00-04:00,47.68061955956624,48.08641274956594,47.27482636956653,47.90605926513672,14409500,0.0,0.0,0.0,34.514262930890254,-0.5571690670007001,52.20369163408714,47.18916343793435,0.7537041710013532,0.00964282581322399
2019-05-10 00:00:00-04:00,47.90605767941107,48.25173207428516,47.22973571846499,48.131500244140625,13075000,0.0,0.0,0.0,37.57315795963009,-0.5660447133201032,52.12821825699755,47.01439839644484,0.7728678984884116,0.009756996211466383
2019-05-13 00:00:00-04:00,47.69564166676884,47.92859474992457,47.079438565161865,47.30487823486328,14069800,0.0,0.0,0.0,31.72205257519036,-0.6324892721358282,52.07356720507951,46.72262229382186,0.7928103113805793,0.010203830426953987
2019-05-14 00:00:00-04:00,47.560386909317266,48.28931142648902,47.515297819610666,47.88351821899414,9242000,0.0,0.0,0.0,38.895376661674504,-0.631179804985166,51.97456589920608,46.56311949508103,0.8064976599695194,0.010766932378516052
2019-05-15 00:00:00-04:00,47.612985785208195,48.23670524548306,47.48523480742003,48.131500244140625,10092300,0.0,0.0,0.0,41.72121262433137,-0.6031788950408057,51.78877211256072,46.48214272813752,0.8025671441190559,0.010709948886415225
2019-05-16 00:00:00-04:00,48.251731504986715,48.5748627862239,48.251731504986715,48.39451217651367,9376500,0.0,0.0,0.0,44.64515269275045,-0.5533860177721124,51.58487432016002,46.45233423696889,0.7769096725450718,0.010860366163684463
2019-05-17 00:00:00-04:00,48.07138305364506,48.334395565707055,47.845940481453184,47.90605926513672,10555700,0.0,0.0,0.0,40.57382682095818,-0.5470330154888501,51.40586034551582,46.372843344059376,0.7605998170104586,0.010988891430547744
2019-05-20 00:00:00-04:00,47.91356298900372,48.15403520847964,47.83090397808918,47.928592681884766,8186100,0.0,0.0,0.0,40.841845584159785,-0.5340240600506831,50.93523551227642,46.48050850627827,0.7293520608233158,0.009515919724180477
2019-05-21 00:00:00-04:00,48.13150284344842,48.61995220466986,48.071384058508194,48.48468780517578,18380500,0.0,0.0,0.0,47.17387482373832,-0.47338524968645146,50.38853871935725,46.72812044507146,0.7266383081062998,0.01010188592120574
2019-05-22 00:00:00-04:00,48.19160809319278,48.30432936339604,47.575407847043465,47.73321533203125,9637000,0.0,0.0,0.0,40.816057799935365,-0.48042802860136646,50.02650245460659,46.8061017629227,0.7396841402510154,0.009957569464269261
2019-05-23 00:00:00-04:00,46.936653513646284,46.97422631064047,45.854541480462345,46.13258361816406,23963600,0.0,0.0,0.0,31.17752152157,-0.608156632805013,49.830821530537236,46.57344558982409,0.8210405482022932,0.012095480449763727
2019-05-24 00:00:00-04:00,46.5008107108133,46.681161309415614,45.90715068495343,46.30542755126953,10153400,0.0,0.0,0.0,33.01698895116711,-0.6875102211179112,49.69239318125259,46.36619980580796,0.8176812679351427,0.012046723035648016
2019-05-28 00:00:00-04:00,46.33549160000404,46.4181534937691,45.75686121027002,45.824493408203125,12930600,0.0,0.0,0.0,30.568740480050565,-0.7802120784040483,49.57157925766429,46.0977536280779,0.8065106261897096,0.012124557956974875
2019-05-29 00:00:00-04:00,45.193256884192124,45.561477235927725,44.922728114202066,45.53141784667969,16951600,0.0,0.0,0.0,29.15021086461701,-0.8673296800072592,49.42311674825437,45.831406338293476,0.8133145310333774,0.012110767816006592
2019-05-30 00:00:00-04:00,45.456266348721485,45.53892535850868,44.81000389675465,44.952781677246094,15173900,0.0,0.0,0.0,26.532346302529703,-0.9718591229274764,49.51207163308961,45.36897122884887,0.8072864546562809,0.011718349010502444
2019-05-31 00:00:00-04:00,44.33659072258103,44.74238393582772,44.163753509521484,44.163753509521484,21898500,0.0,0.0,0.0,23.44096501396716,-1.1056225104136317,49.76119722446379,44.752378901634835,0.8059822913040187,0.01172513519326437
2019-06-03 00:00:00-04:00,44.464332968647305,44.94527460223964,44.39670364199933,44.72734832763672,18024700,0.0,0.0,0.0,29.738272605069497,-1.1528640677065312,49.76518146980465,44.392951083295934,0.8042350628336,0.011955737408089959
2019-06-04 00:00:00-04:00,45.14817024503661,45.60656302699042,45.027932689168075,45.50135803222656,14743400,0.0,0.0,0.0,37.35876236595737,-1.1149942678666633,49.64367375263095,44.23190684429287,0.8095907511564645,0.012822169919045912
2019-06-05 00:00:00-04:00,45.59152850170771,45.606558194598755,44.72734266012854,44.99787139892578,15881900,0.0,0.0,0.0,34.72073557858421,-1.1127818852597997,49.58565457772345,43.999107232579284,0.8145639499645894,0.012888754669750578
2019-06-06 00:00:00-04:00,45.08805420610235,46.00484555894524,45.08805420610235,45.832008361816406,32393900,0.0,0.0,0.0,42.02477738446045,-1.0318264216733013,49.46280310932289,43.914553610647815,0.8283075363970802,0.013756709323663276
2019-06-07 00:00:00-04:00,45.97479485423642,46.335499012039044,45.86207355077605,46.04242706298828,15774100,0.0,0.0,0.0,43.73502036563812,-0.9398555333377061,49.32462880406051,43.86636469569535,0.8051063302417629,0.013832048108967345
2019-06-10 00:00:00-04:00,46.290399380419146,46.59098754347715,46.11004877588129,46.17768096923828,9837800,0.0,0.0,0.0,44.86098451762108,-0.8462984797746245,49.13845728339819,43.85715428886744,0.7867816266879846,0.01379326105293281
2019-06-11 00:00:00-04:00,46.58347061728055,46.73376182085737,46.25282308952125,46.267852783203125,9522600,0.0,0.0,0.0,45.641992725811846,-0.7561611736778815,49.06178872109188,43.830120306007736,0.770302999897349,0.013339883990039807
2019-06-12 00:00:00-04:00,45.967266302833934,46.072474162406444,45.47129785990492,45.614078521728516,13816500,0.0,0.0,0.0,41.096856630010116,-0.7290764883501595,48.885161648290776,43.77980340908228,0.7721781372831243,0.013263459497000583
2019-06-13 00:00:00-04:00,46.1401077407574,46.35803114701607,45.59905019888231,46.147621154785156,12191500,0.0,0.0,0.0,45.83719591615164,-0.656985923837027,48.64914343795958,43.817433710477914,0.7712354809153127,0.01353524515477898
2019-06-14 00:00:00-04:00,46.2603516027347,46.267865018251996,45.73432365125042,45.847042083740234,7916300,0.0,0.0,0.0,43.703364422429466,-0.6169955108820346,48.31206974738092,43.89976039177924,0.7542573299214743,0.013451624843642979
2019-06-17 00:00:00-04:00,45.74934307927786,46.35802993130373,45.606562416904524,46.230281829833984,8795200,0.0,0.0,0.0,47.085662882973274,-0.5480608712900832,48.07005826590405,43.97419412972583,0.7540580573841698,0.013544110732833204
2019-06-18 00:00:00-04:00,46.53087281723647,47.147078891841424,46.44821378848572,46.86903381347656,17222100,0.0,0.0,0.0,52.23643806845692,-0.43685196839851415,47.86633741640983,44.07195909237924,0.7656822720001176,0.013978050202226568
2019-06-19 00:00:00-04:00,46.80139562928416,47.086954085883285,46.568442535703156,46.81642532348633,8827700,0.0,0.0,0.0,51.789293990234725,-0.34894080472601985,47.4508177349808,44.32065252563932,0.748027220441547,0.013659042427447666
2019-06-20 00:00:00-04:00,47.56789232162246,47.92859637872706,47.515289825791854,47.853450775146484,25954000,0.0,0.0,0.0,59.20278416829053,-0.1933623264487423,47.48582448729712,44.297669317634515,0.7740374943557743,0.014233733669389466
2019-06-21 00:00:00-04:00,47.92625496784489,48.373667901431055,47.92625496784489,48.19925308227539,16356300,0.576,0.0,0.0,61.33774336316215,-0.04168142778304684,47.87967280083099,44.11048795051178,0.755907468064974,0.011867586339486454
2019-06-24 00:00:00-04:00,48.184088925628444,48.320587990568036,47.691175314148,47.76700973510742,10396600,0.0,0.0,0.0,57.3012150909082,0.04315093439214479,48.102615196166376,44.033703773560184,0.7468721258046215,0.012121606745109315
2019-06-25 00:00:00-04:00,47.736669884603,47.78216763859442,47.334754736694435,47.387840270996094,11887300,0.0,0.0,0.0,53.94739033592731,0.07887615053314789,48.2560676536008,44.03658600240505,0.7254821812400047,0.012005738413116925
2019-06-26 00:00:00-04:00,47.865587859124325,48.4798336220419,47.74425568416635,48.11583709716797,14326800,0.0,0.0,0.0,58.91901360475659,0.16404093961992317,48.530406023671596,44.020689557383086,0.7516615505118478,0.012213072707075796
2019-06-27 00:00:00-04:00,48.11583682979906,48.259917882765016,47.66083900664454,47.759422302246094,10608700,0.0,0.0,0.0,55.74602306226839,0.2004641276044552,48.67332262522025,44.15843701833444,0.7407627880553215,0.011911793859760418
2019-06-28 00:00:00-04:00,47.873171685667494,48.358500374737275,47.873171685667494,48.3129997253418,17369600,0.0,0.0,0.0,59.40294098319602,0.2708763442198574,48.77491917503055,44.471765090106175,0.7306424512293115,0.011000078668274415
2019-07-01 00:00:00-04:00,48.91208352159067,49.07133147134546,48.23717306452634,48.35850524902344,14886300,0.0,0.0,0.0,59.69776473717222,0.3265857711584417,48.89789555203159,44.71190440524379,0.7380364480571551,0.010852620387132863
2019-07-02 00:00:00-04:00,48.214415481433726,48.3129958747529,47.37267233782162,47.58500289916992,12095400,0.0,0.0,0.0,52.69286511526034,0.30480709174983645,48.93863451326613,44.87952993070359,0.755736195424631,0.011245806037024627
2019-07-03 00:00:00-04:00,47.65325736339409,47.8125053009204,47.36509236254607,47.77458953857422,6987300,0.0,0.0,0.0,54.114061960913844,0.29939415926822477,48.90836326058307,45.18747299735149,0.7337131056353235,0.01079897437566623
2019-07-05 00:00:00-04:00,47.60016255490629,47.8883274821233,47.49399729034911,47.84282684326172,7363200,0.0,0.0,0.0,54.642237195099185,0.2971847902133362,48.95165367330143,45.345264432777675,0.7094714689309571,0.010167036914875931
2019-07-08 00:00:00-04:00,47.76700598679711,48.1765002566952,47.63050693256869,47.91108703613281,8628200,0.0,0.0,0.0,55.19779359114433,0.29751233935704846,48.999234042632274,45.484550060761286,0.6977944585877821,0.010152450956207053
2019-07-09 00:00:00-04:00,47.83525783809421,47.97933889443041,47.516759065157224,47.949005126953125,7488100,0.0,0.0,0.0,55.52368205513679,0.2974033171350001,49.042289943779984,45.61862657538506,0.6809934136367397,0.010153806632432405
2019-07-10 00:00:00-04:00,48.2523338166063,48.730080497939426,47.933835064788525,48.56324768066406,11767400,0.0,0.0,0.0,60.532009558120336,0.34292809526692025,49.16447412102216,45.72598188788897,0.689225700744894,0.010441122604208423
2019-07-11 00:00:00-04:00,48.70733826398958,48.71491736720921,48.3585056991246,48.661834716796875,12681300,0.0,0.0,0.0,61.28554151735719,0.38255213691059,49.17505796020613,46.02017366821184,0.6654532698405881,0.009686431184674568
2019-07-12 00:00:00-04:00,48.692170855217846,49.03342144067714,48.692170855217846,48.8665885925293,8081400,0.0,0.0,0.0,62.871042171515064,0.4255706879786061,49.255391168589625,46.21173720360275,0.6444628022719935,0.009486772770360762
2019-07-15 00:00:00-04:00,48.95000138534578,48.980329368599875,48.320588699688905,48.426753997802734,9538900,0.0,0.0,0.0,57.4300927151457,0.41933835219354876,49.140719380688616,46.58438018291002,0.6455540784604918,0.009631989140029764
2019-07-16 00:00:00-04:00,48.32816619392534,48.41158260404128,47.721505337791925,47.91108703613281,10587100,0.0,0.0,0.0,51.77301559356145,0.36854085738892906,48.982484776978126,46.91069530725039,0.6498179771426573,0.00998430869572171
2019-07-17 00:00:00-04:00,47.8731660016429,48.02483192216656,47.334751839144545,47.36508560180664,13664700,0.0,0.0,0.0,46.5450227064439,0.2809866845628335,48.92324410397589,47.019541159085634,0.652693841848326,0.009983482317185943
2019-07-18 00:00:00-04:00,47.137590700583644,47.37267303466797,46.86459260752753,47.37267303466797,12754500,0.0,0.0,0.0,46.62568111209381,0.20979324825140822,48.840531496547875,47.15787853763181,0.6423643122263343,0.009976129627057807
2019-07-19 00:00:00-04:00,47.41816790773231,47.75183350910318,47.19825536194046,47.59258270263672,9965300,0.0,0.0,0.0,49.026398026122436,0.16916676028695576,48.84404808907639,47.12827513785232,0.6360224432932188,0.008671906083325293
2019-07-22 00:00:00-04:00,47.77459186520185,47.97175557467624,47.43334420189293,47.81250762939453,7843100,0.0,0.0,0.0,51.38157894058495,0.15295293327227455,48.822057075814385,47.111591605826234,0.6290502239710822,0.008572890304753136
2019-07-23 00:00:00-04:00,47.812515861085735,48.07034715188811,47.66843477523271,47.94143295288086,7268800,0.0,0.0,0.0,52.75955412022829,0.14879138026797278,48.82599395141157,47.1250970520064,0.6128260920199617,0.00835092468896093
2019-07-24 00:00:00-04:00,47.88075165075406,48.4570816141791,47.827669008436885,48.14616775512695,9907700,0.0,0.0,0.0,54.94347243198697,0.16016739697918325,48.82232210049112,47.20460165133993,0.6140108430001229,0.008167767941419038
2019-07-25 00:00:00-04:00,48.328170862579114,48.3888384004467,47.45609670163819,47.60017776489258,10070400,0.0,0.0,0.0,48.503641865955856,0.1237002040478572,48.81451651822527,47.160841300378245,0.6367773327007222,0.007842470409576393
2019-07-26 00:00:00-04:00,47.60017779377714,47.60775978962148,47.15276482648815,47.357513427734375,9653800,0.0,0.0,0.0,45.92712182106023,0.07436151369818589,48.83421292226174,47.1009540088906,0.6237928777316227,0.007752037230850166
2019-07-29 00:00:00-04:00,47.31960037840164,47.35751614537399,46.81910473311876,47.16793441772461,8284900,0.0,0.0,0.0,43.962363274807316,0.019735308053668632,48.82791404434902,46.9927463560416,0.617694201626166,0.007251208823372422
2019-07-30 00:00:00-04:00,46.9783498857078,47.81250828045506,46.88735147184876,47.698760986328125,10801300,0.0,0.0,0.0,50.365211620601926,0.019057234368311526,48.77533386546809,46.979352108652996,0.6396558164104614,0.0077584305133432336
2019-07-31 00:00:00-04:00,47.698758381083685,48.108252667477025,47.15276214217622,47.54709243774414,15278000,0.0,0.0,0.0,48.654624904513014,0.0062098880398338,48.77605491751132,46.974840010467204,0.6622154384740572,0.006907618345795516
2019-08-01 00:00:00-04:00,47.023834920160716,47.243750345859375,46.17450987082562,46.47025680541992,25190200,0.0,0.0,0.0,38.6243252435661,-0.08982788260851038,48.89970714176613,46.72075451289696,0.7129559476486619,0.008482983704338457
2019-08-02 00:00:00-04:00,46.65984757904154,46.93284569281718,45.332775664799975,45.802940368652344,21699900,0.0,0.0,0.0,33.95304808890799,-0.21728069066364952,49.105010561375266,46.311462445826876,0.7763212391035579,0.008933607997945958
2019-08-05 00:00:00-04:00,44.95361259911579,45.07494477361971,44.119454260999774,44.437950134277344,27576900,0.0,0.0,0.0,26.810384732680618,-0.4235488559485745,49.52482484160707,45.54433447540953,0.8411187297142017,0.01080974434777601
2019-08-06 00:00:00-04:00,44.55170145082332,44.809532689824685,43.90712479971356,44.38486862182617,16997500,0.0,0.0,0.0,26.576245886314396,-0.5845626234078054,49.76133258919721,44.9514130773067,0.8454965268854107,0.010775385938087485
2019-08-07 00:00:00-04:00,43.57345797924217,44.26353526333742,43.34596051390728,44.051204681396484,24802200,0.0,0.0,0.0,25.092804794145522,-0.7306683951733035,49.86458926366082,44.39695210291633,0.8593116398163737,0.010061314758069088
2019-08-08 00:00:00-04:00,44.346943044250295,45.34035201730045,44.14219449746347,45.31760025024414,23267800,0.0,0.0,0.0,39.00813134711326,-0.7357890154783888,49.71139646928138,44.21572145064049,0.8900141895369158,0.012497010762518922
2019-08-09 00:00:00-04:00,45.35552618645546,45.454106585990424,44.62753027218319,44.81711196899414,14593200,0.0,0.0,0.0,36.149968290002555,-0.7713408285752195,49.51494985837824,44.007220399190125,0.8854829126990812,0.012468555397297517
2019-08-12 00:00:00-04:00,44.71094654859993,44.779196074960296,44.08911881633307,44.286285400390625,21919000,0.0,0.0,0.0,33.35820880646513,-0.8327497436983577,49.397013040341754,43.71111035748539,0.8742336441249376,0.012541673367963356
2019-08-13 00:00:00-04:00,44.089117067694794,45.112859922497194,43.85403762505598,44.695777893066406,14347600,0.0,0.0,0.0,37.37601301102998,-0.8387060482258519,49.27449918294943,43.51209330057108,0.9017042622189574,0.012804892813952626
2019-08-14 00:00:00-04:00,43.740300210911364,43.84646552471455,42.87580792104215,42.94405746459961,23649700,0.0,0.0,0.0,29.251552059967565,-0.9735531466566982,49.381053057080074,42.963436612719725,0.9672946700621928,0.015034056424319809
2019-08-15 00:00:00-04:00,42.71655330068549,42.92129900669742,42.21605479731779,42.67863464355469,14287900,0.0,0.0,0.0,28.249544089689792,-1.089281290449044,49.434536925035,42.44054890565348,0.9502023841493091,0.01499120900119554
