Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-02 00:00:00-05:00,53.74242352944532,54.623314065459404,52.54692065825944,53.01883316040039,5035100,0.0,0.0,36.292264741089234,,57.830008874528424,53.098964514143454,1.2218267491239696,0.01259019591598616
2018-02-05 00:00:00-05:00,51.97276459222895,53.04242242528718,49.73120142728274,50.79299545288086,5891600,0.0,0.0,27.008795716033404,,58.383416253426255,52.171177405021005,1.3710691954725742,0.01532170434823768
2018-02-06 00:00:00-05:00,49.49525008962025,51.86265526649206,48.96828496042727,51.6660270690918,4615400,0.0,0.0,34.1263251797165,,58.60644550744454,51.65713901098808,1.4798764176577328,0.015984992092540146
2018-02-07 00:00:00-05:00,52.66489968871808,53.19972866646645,51.07614637281028,51.19411849975586,5065000,0.0,0.0,32.29323882597393,-0.6076440417371956,58.84208753604402,51.113970966153246,1.5258554088004783,0.0160389902413114
2018-02-08 00:00:00-05:00,51.05254087568817,51.3986023740398,49.36940122232011,49.3851318359375,4379300,0.0,0.0,26.432042061530325,-0.8885092048787016,59.28418495975227,50.14333579220086,1.5618086761518506,0.0173994662024844
2018-02-09 00:00:00-05:00,49.90423235355613,50.79299256135628,48.33907073098639,50.21097183227539,4871400,0.0,0.0,32.45886308003119,-1.0325558235309416,59.42470352094702,49.49866188127466,1.6255310443102817,0.017735494438400227
2018-02-12 00:00:00-05:00,50.71434517006631,51.673885692302335,50.35254402160064,50.94242858886719,3423700,0.0,0.0,37.35405773193819,-1.075296016267913,59.32359413937709,49.076740409573105,1.613915531147186,0.017609414197959417
2018-02-13 00:00:00-05:00,50.863777222902414,52.224446897147104,50.564904543291796,51.97276306152344,3571000,0.0,0.0,43.55942237290211,-1.0143359128582787,59.17996584848929,48.8507066063447,1.6171745899120518,0.0184302322782417
2018-02-14 00:00:00-05:00,51.485123244148525,53.81320023464745,51.264900637030735,53.60871124267578,4690000,0.0,0.0,51.73442403917901,-0.8245127756464612,58.89168534913979,48.83853964170494,1.6836835190338133,0.019522611821764478
2018-02-15 00:00:00-05:00,53.60872573996444,54.12782116846049,52.60198411992136,53.32558059692383,4187200,0.0,0.0,50.37451671653175,-0.6889807079690229,58.63161895368483,48.808385395070054,1.672408771141336,0.019508033150424146
2018-02-16 00:00:00-05:00,53.16824863609722,53.821055510624376,52.680614682134774,53.427799224853516,3301300,0.0,0.0,50.87656589946916,-0.5667887905182951,58.30250753778298,48.82603746038597,1.6344110609519265,0.019445289176489623
2018-02-20 00:00:00-05:00,53.41197876152846,53.7604057758906,52.12914482961005,52.46173095703125,3236000,0.46,0.0,46.126947835853855,-0.5416605256693003,57.700359458768126,48.92023113266254,1.6341860527611138,0.01911996923471658
2018-02-21 00:00:00-05:00,52.4933952047643,53.44364280136424,52.36669230306997,52.47755432128906,4522200,0.0,0.0,46.215515176237915,-0.5145381064802166,57.012278696291304,49.105085805661815,1.5943835131563395,0.019129989272380677
2018-02-22 00:00:00-05:00,52.68345607725778,53.570358476004316,52.588434919857725,52.62802505493164,4149500,0.0,0.0,47.10603994075981,-0.47542130236365665,56.538519219596104,49.21100356177596,1.5585564161248333,0.018784509786426377
2018-02-23 00:00:00-05:00,52.96060527150383,53.19024977877589,52.07370901338014,52.905174255371094,2896400,0.0,0.0,48.78796745781121,-0.41724755890550114,56.115392619883224,49.33411490269978,1.5269838696441849,0.018852604227550526
2018-02-26 00:00:00-05:00,52.99226045198706,53.09520804311875,52.3112476369902,52.49338150024414,3243200,0.0,0.0,46.42580175029209,-0.39976444624720386,55.46335139077266,49.59305234152714,1.4739107651073537,0.018672494547583306
2018-02-27 00:00:00-05:00,52.390448855498626,53.126886748781416,51.93907434047808,51.94699478149414,4395600,0.0,0.0,43.42172629826856,-0.42509753558903185,55.04614952531909,49.68756515058423,1.453475168192781,0.01823187747647251
2018-02-28 00:00:00-05:00,52.23208790462198,52.23208790462198,50.71960940154502,50.72752380371094,5536600,0.0,0.0,37.57740332494733,-0.5373807173684426,54.78839520798621,49.58090944899621,1.4576896921130793,0.0186383440306465
2018-03-01 00:00:00-05:00,50.89381690696155,51.931177536602064,50.79087530497881,51.30559539794922,4264800,0.0,0.0,41.590723368180356,-0.5731139010755513,54.4295567561236,49.62213391770452,1.4395442664543683,0.018895166894946035
2018-03-02 00:00:00-05:00,50.980914431405736,51.80446522272343,50.75919038019084,51.622337341308594,2890100,0.0,0.0,43.72564112993863,-0.5693116090558661,54.13118622777236,49.6801815700792,1.41138216474567,0.018950385363558423
2018-03-05 00:00:00-05:00,51.37684825525314,52.659687940944615,51.155124220040825,52.39045333862305,3662000,0.0,0.0,48.62930487069238,-0.4985705131400806,54.05327661729742,49.69525319837641,1.4180379901855356,0.018893098807338644
2018-03-06 00:00:00-05:00,52.754718851454655,53.744562679818976,52.44588806032717,53.36445999145508,3730300,0.0,0.0,54.09212738063138,-0.3597663259358086,54.21468697269246,49.79098929683879,1.4134716581148494,0.016596159827121964
2018-03-07 00:00:00-05:00,53.02395752617639,53.93461512619092,52.802233458317765,53.59410858154297,3536800,0.0,0.0,55.29911905233422,-0.22859715981791595,54.40983526993308,49.788649150843284,1.393393801669014,0.016246621194885836
2018-03-08 00:00:00-05:00,53.94253235101281,54.694811256587116,53.364460887272095,54.66313552856445,4015600,0.0,0.0,60.50473040390284,-0.03794569589116037,54.796452063485354,49.74893406017187,1.3888906993580146,0.016500881048523045
2018-03-09 00:00:00-05:00,55.21744029052556,55.96971904056707,54.97987540023554,55.6054573059082,4110400,0.0,0.0,64.4362338703174,0.18702850675570204,55.14032752027165,50.02709115038265,1.3830116145469147,0.014001378363081447
2018-03-12 00:00:00-04:00,55.621299667047964,55.811354021589764,54.77399363801168,54.853179931640625,3175900,0.0,0.0,59.35645302020153,0.301148236731116,55.31079835524172,50.3208411253491,1.3583222409062838,0.014414778077333459
2018-03-13 00:00:00-04:00,54.9402954783279,55.66090476143343,54.45725115573643,54.82943344116211,3246000,0.0,0.0,59.19780795408673,0.38523208591321634,55.49670157688508,50.52363838893523,1.3472744812484778,0.014254348923367414
2018-03-14 00:00:00-04:00,55.15409439328494,55.447084273706295,54.75815689734109,54.9244499206543,3328600,0.0,0.0,59.662380010850896,0.45429929846936545,55.72940082696158,50.586107824771815,1.30024968804253,0.013721217439602406
2018-03-15 00:00:00-04:00,55.08283390710228,55.24912696484581,53.41197684495276,54.34638977050781,4534800,0.0,0.0,55.520640014440524,0.45712152654617455,55.81185479782291,50.57742170669369,1.3385997188889953,0.012244751573514344
2018-03-16 00:00:00-04:00,54.25137154240253,55.4154290508751,54.24345109878938,55.17786407470703,6081700,0.0,0.0,59.83925513955023,0.520451746296942,56.04383013384892,50.530674718446,1.3266981641173328,0.012571223865871296
2018-03-19 00:00:00-04:00,54.9561298852498,55.090747194290195,54.41765460756101,54.80567169189453,2774000,0.0,0.0,57.16372513355024,0.534447805349707,56.1910894468243,50.52120265217473,1.2862346857622389,0.012714798033345196
2018-03-20 00:00:00-04:00,55.19368910644411,56.87246640375943,54.987805941336624,56.5873908996582,4723500,0.0,0.0,65.18804939602808,0.6814542521744826,56.692107360966354,50.43275073229537,1.3419889733410006,0.013643853122357597
2018-03-21 00:00:00-04:00,56.86456367319961,58.5037453115751,56.78537735106889,57.97319030761719,4355900,0.0,0.0,69.90946730109775,0.8994124837726716,57.46328841663244,50.2111332752621,1.383015076096422,0.01436299810960308
2018-03-22 00:00:00-04:00,57.30799919753077,58.51164660799343,57.102109994145934,57.78312301635742,3809500,0.0,0.0,68.53650771862617,1.0447657020038434,58.05783171634041,50.132099771696694,1.3849094716500698,0.014478330564570563
2018-03-23 00:00:00-04:00,58.123616368280544,58.97884267346163,56.357732758963635,56.44483947753906,5858200,0.0,0.0,59.65308903131325,1.0399826054757497,58.32167430088994,50.22222370936397,1.4732095032820642,0.01576636588919293
2018-03-26 00:00:00-04:00,57.094188181472475,58.646262507861834,57.07835333922014,58.34535217285156,4245400,0.0,0.0,66.32785785394195,1.175991361890624,58.89394490595438,50.23515017156027,1.5252247552135434,0.016907652933731896
2018-03-27 00:00:00-04:00,58.50373196576482,59.32728281942091,57.331760165909124,57.711856842041016,3640400,0.0,0.0,62.60972372346064,1.2186140778559675,59.21422846663296,50.49135281693637,1.5588174622348465,0.016930079204975426
2018-03-28 00:00:00-04:00,57.90983698207266,58.14740198239963,56.69034832735016,56.87248229980469,4082300,0.0,0.0,57.972597681507075,1.1711619507802595,59.16713231798366,51.152944815195056,1.5515486188644625,0.016231422739853046
2018-03-29 00:00:00-04:00,57.197145412476424,58.31368624545514,57.11795306332684,57.89399337768555,2790900,0.0,0.0,61.69118358381156,1.2021258465971343,59.250613315730206,51.728303615422135,1.543666856492033,0.016414685279930515
2018-04-02 00:00:00-04:00,57.76727597498984,58.107782449802215,56.09641932434385,56.856624603271484,3372600,0.0,0.0,56.24829542043238,1.12993280465885,59.106051614426576,52.39629404292205,1.577073732846771,0.017277011537806867
2018-04-03 00:00:00-04:00,57.56933678007595,57.64060870472089,56.52406153701048,57.490150451660156,3660000,0.0,0.0,58.64779580179142,1.1110322519614613,59.062473128963774,52.949842239688564,1.5441789781941735,0.017184290734034754
2018-04-04 00:00:00-04:00,56.69032945550204,57.66433838276655,55.67673040238162,57.46636962890625,4382800,0.0,0.0,58.51805906249904,1.0816657447342877,59.07543505897492,53.34707127342254,1.575852478350656,0.016904406930699695
2018-04-05 00:00:00-04:00,57.9969226804051,58.559153199334276,57.59307078467714,58.13154602050781,4706500,0.0,0.0,61.10954548144745,1.0993936264962088,59.15202818742207,53.724221888871874,1.5413475563561825,0.016992765404975636
2018-04-06 00:00:00-04:00,57.577246211832986,58.17115262364171,56.64283321559279,57.37135696411133,3211500,0.0,0.0,56.746419039316194,1.0401124282040186,59.18810920775654,53.9589630120921,1.5404169743342353,0.016987410690224854
2018-04-09 00:00:00-04:00,57.38719132946384,57.798963736579594,56.737853968013155,56.75368881225586,3889800,0.0,0.0,53.409645595133306,0.932541238759228,59.2081290550837,54.0537663153997,1.5061807453508214,0.016867291245519035
2018-04-10 00:00:00-04:00,57.75937763761053,58.701704994796955,57.69602617316137,58.36119842529297,3906500,0.0,0.0,60.001596578185314,0.9658689513309824,59.35300598049528,54.259691239353344,1.5377404194358408,0.017532583711407583
2018-04-11 00:00:00-04:00,58.36911415286235,58.970940933449036,58.131555242663595,58.614593505859375,3916800,0.0,0.0,60.939767700615036,1.001187206053963,59.48849662272002,54.502716603598344,1.4878579388179551,0.017512301312421995
2018-04-12 00:00:00-04:00,58.836318581186305,59.08971835530805,58.13946467120614,58.796722412109375,2357900,0.0,0.0,61.636274819285646,1.031977464172492,59.60901801286759,54.769422462596275,1.4494576349096662,0.017507747821597162
2018-04-13 00:00:00-04:00,58.963025959999,59.390639287854945,58.57500880827959,59.06596755981445,2485600,0.0,0.0,62.69530401217123,1.065818704234161,59.59793385941184,55.252464394982695,1.4041842666715012,0.01719127140717069
2018-04-16 00:00:00-04:00,59.37478938804562,61.702897749606535,59.21641076518407,61.386146545410156,4840000,0.0,0.0,70.30306801458437,1.2652719173301819,60.27786941928632,55.19335708217852,1.4922375468943998,0.018762529506364603
2018-04-17 00:00:00-04:00,61.599963104445166,62.41559346895962,60.65762982739037,62.20178985595703,3866200,0.0,0.0,72.43154713538704,1.4721851897729152,60.96697048186383,55.24386783600726,1.5112179822283174,0.018607866655350396
2018-04-18 00:00:00-04:00,62.61354412010205,63.33415313321514,62.1700961375867,62.3838996887207,4192700,0.0,0.0,72.89860137047444,1.6320469689183383,61.719801411242535,55.07068778553481,1.4864207688997548,0.017579966628976176
2018-04-19 00:00:00-04:00,62.3997654825977,63.199555050167625,61.93255599317402,62.8748893737793,3147600,0.0,0.0,74.16922244932249,1.7778632440492714,62.486136224217645,54.794522879175915,1.4707477894778869,0.0169949719202953
2018-04-20 00:00:00-04:00,62.87488617194206,63.38168576893126,62.668996947687766,63.15996170043945,2557700,0.0,0.0,74.90488873318007,1.8945870270444019,63.20330461881648,54.61503835298527,1.4166007203182875,0.01690350763305689
2018-04-23 00:00:00-04:00,63.33415258270824,63.52420085334496,62.463085422445,63.231204986572266,2946900,0.0,0.0,75.0957816678342,1.9701297741304558,63.776230926843276,54.7207485958618,1.391208913931264,0.015629067173741445
2018-04-24 00:00:00-04:00,63.60340596077472,64.6407603786462,62.6531582847198,63.1757926940918,4744100,0.0,0.0,74.62033176553803,2.0024437119159018,64.30547839717677,54.674545177652334,1.4338084267880598,0.014234436525430121
2018-04-25 00:00:00-04:00,62.708599331497325,63.57174040383354,61.90880368391295,63.53215026855469,3272000,0.0,0.0,75.68644243472232,2.0333684131361096,64.82933015525246,54.732722762228,1.4501747334403832,0.013794440905340396
2018-04-26 00:00:00-04:00,63.90431998082747,65.93943880436359,63.31833408169805,65.67020416259766,4330100,0.0,0.0,80.87677157398724,2.2049818838375757,65.69411345200177,54.747711651757996,1.5338125898136088,0.014413906648779739
2018-04-27 00:00:00-04:00,65.37719259884457,65.4326236025475,64.38734893163084,64.48237609863281,3287700,0.0,0.0,71.71693496634492,2.2195533685000797,66.21345485167112,54.88720852418338,1.515887064181695,0.015242666653834499
2018-04-30 00:00:00-04:00,59.762814576399926,62.56605314660033,58.677943517849044,59.319366455078125,28076500,0.0,0.0,46.86924889293341,1.7938117012312915,66.11264828379704,55.23428927723812,1.822211743938986,0.02405742264809563
2018-05-01 00:00:00-04:00,58.82047314422517,58.93925560073501,55.79551093161158,57.72768783569336,20929500,0.0,0.0,42.034167280760244,1.3128396025229918,66.09764011576756,55.27305118367092,1.9437577281909544,0.024818093614002865
2018-05-02 00:00:00-04:00,58.02859949409712,61.473254563141985,57.75936489189228,60.0557975769043,13325500,0.0,0.0,50.136841035079705,1.106766631580058,66.03332112845526,55.59631296578303,2.0724583709950735,0.026362678132911932
2018-05-03 00:00:00-04:00,60.40423305385644,61.544535157432676,59.01053115409967,61.338645935058594,9029100,0.0,0.0,53.956147319185845,1.0350362056333182,66.04910745913058,55.90123662656277,2.1054259161620688,0.02662859885426479
2018-05-04 00:00:00-04:00,60.89519652436909,61.37824081969128,60.261694026446605,60.92687225341797,5612100,0.0,0.0,52.56438762823828,0.9341938265910841,65.95100717214723,56.3548884424768,2.0347916930965404,0.02646347387642488
2018-05-07 00:00:00-04:00,61.15650921635972,62.53437003167347,60.546762080033,60.57843780517578,5856900,0.0,0.0,51.35720796410085,0.8167448405689797,65.71115251436775,56.97721799954825,2.031421425849678,0.026345566689272557
2018-05-08 00:00:00-04:00,60.52301837694829,60.911035511518165,58.82048558430582,59.63611602783203,6857100,0.0,0.0,48.137429278630236,0.6402478027228824,65.63380464312796,57.18205763104195,2.0356448902327258,0.026003393151423065
2018-05-09 00:00:00-04:00,60.31713588665317,61.853375793331374,60.05581560616135,61.061500549316406,4827000,0.0,0.0,52.94321458881514,0.6083762642129003,65.56284256488598,57.49771041362965,2.0486173813231985,0.026482877052107653
2018-05-10 00:00:00-04:00,61.71874402974673,61.96422336474005,60.67346919356173,61.40199279785156,4532100,0.0,0.0,54.038837744653826,0.6036343975800875,65.4949294748141,57.82615054227574,1.9944842948842787,0.026492162143410887
2018-05-11 00:00:00-04:00,61.544525650344575,61.74249439932714,60.9664542450437,61.235694885253906,3549200,0.0,0.0,53.385070706151986,0.579774305081294,65.42213503043926,58.11591771919453,1.9074525705556478,0.02651232533332545
2018-05-14 00:00:00-04:00,61.63955060614108,62.241377332000646,61.386150833388704,62.03548812866211,4936700,0.0,0.0,56.133744495664864,0.618274556243513,65.45195471050103,58.15103219745796,1.8430404188550114,0.02519495474046374
2018-05-15 00:00:00-04:00,62.01158853457641,62.64086551178669,61.11148672214734,61.565521240234375,5869400,0.46,0.0,54.11451287780098,0.6039024706841403,65.41672103517773,58.12263901120899,1.8206360167681785,0.025083934076480803
2018-05-16 00:00:00-04:00,61.41417002383975,61.54958243185495,60.48220545967303,61.119449615478516,6890300,0.0,0.0,52.19533241915397,0.5501761490182417,65.3525549620495,58.06036007701301,1.7679702856105473,0.02512012815358319
2018-05-17 00:00:00-04:00,61.81244113517529,64.45699383801536,61.525681895825514,64.28971862792969,9675600,0.0,0.0,62.401242800754794,0.7547120159539631,65.56343855909897,57.99095940537857,1.8800827096767116,0.027705400451446472
2018-05-18 00:00:00-04:00,64.18618241169376,64.29769924164297,63.00728239581603,63.34980010986328,4015700,0.0,0.0,58.419114990763816,0.8313809528133547,65.5876720999165,57.98570970550343,1.8379637194017284,0.02792459268174251
2018-05-21 00:00:00-04:00,63.70827089330212,63.81182052931772,62.601057339964555,62.808162689208984,3866500,0.0,0.0,56.19369155344247,0.8387672378468523,65.53873705298656,57.992340522697035,1.7931636815411167,0.027997368668637806
2018-05-22 00:00:00-04:00,63.0551106038944,64.01097135168723,62.33024477633354,62.52141571044922,4111900,0.0,0.0,54.9991842617738,0.8121212094353254,65.46768939074653,57.9979504865728,1.7851324596705866,0.028015883885544664
2018-05-23 00:00:00-04:00,61.94786151545748,62.871864978484275,61.501794231078186,62.824073791503906,4419300,0.0,0.0,56.06085763281377,0.8061334134769709,65.37639493619379,58.01843729342047,1.755485194508837,0.028007763588055297
2018-05-24 00:00:00-04:00,62.26650892095569,63.134754326387984,61.772650248836115,63.0152702331543,6090000,0.0,0.0,56.754952969249906,0.8075075525759985,64.82889020551066,58.300448631159256,1.727386543297625,0.02687493122090324
2018-05-25 00:00:00-04:00,62.051420476037,62.10717888953702,60.48221159683632,61.33452224731445,6419000,0.0,0.0,49.371620719647495,0.6653050296085041,64.38453025853245,58.43002319300564,1.7849345499419356,0.027216592931722457
2018-05-29 00:00:00-04:00,61.34250432781817,62.80019065584396,60.960156487495055,61.8204345703125,6145500,0.0,0.0,51.34240583172668,0.5850732094075113,64.35434203837877,58.710318224682744,1.788870236971005,0.02015174496054772
2018-05-30 00:00:00-04:00,62.74442579328664,64.09856843154411,62.099220335957185,63.36574172973633,6100600,0.0,0.0,57.06622507071029,0.6388183862478698,64.14298650644527,59.48547914602055,1.8238176387039053,0.019537159213443782
2018-05-31 00:00:00-04:00,63.24626084269013,65.86691892930631,62.951534271240234,62.951534271240234,8272100,0.0,0.0,55.192094122780965,0.640604258749903,64.19050185967329,59.727537462226124,1.901786711515489,0.017790108885081448
2018-06-01 00:00:00-04:00,63.54896378248721,65.34120708529986,62.92765374319971,65.25358581542969,6979800,0.0,0.0,62.55283520323757,0.8183425525970947,64.78537604783617,59.52415726210037,1.9383414708429643,0.018927110840461527
2018-06-04 00:00:00-04:00,65.55626220799633,66.3767101733146,64.95884793299227,65.26153564453125,6655300,0.0,0.0,62.57569898279558,0.9489045349686975,65.26305139579713,59.47994825325071,1.9011643829486338,0.018798715948822733
2018-06-05 00:00:00-04:00,65.23763988702176,65.47660195011412,63.50912271408351,63.98705291748047,4851800,0.0,0.0,56.608486899854064,0.9387148217347772,65.39217127132311,59.69168988895521,1.9059011581687746,0.01940323037449104
2018-06-06 00:00:00-04:00,63.76401097142776,63.843664982144794,61.77263031744452,62.73645782470703,6320300,0.0,0.0,51.42624123949036,0.8202712518660533,65.21618710528915,60.17770823467667,1.9279384040164298,0.01962237871549746
2018-06-07 00:00:00-04:00,63.341831952951544,63.41352481526975,62.409867283294375,63.04711151123047,4197600,0.0,0.0,52.58735587859817,0.7429072532942413,65.20386737495522,60.388589061202,1.8619183417277831,0.01899308453401724
2018-06-08 00:00:00-04:00,62.80017841894118,63.19845455628265,62.154973021155705,62.91966247558594,4058800,0.0,0.0,52.03776846422502,0.6636613797373414,65.19331006035708,60.55091334357358,1.8034585698277232,0.018988935661740012
2018-06-11 00:00:00-04:00,62.87984300862828,62.87984300862828,61.207078250301386,61.947872161865234,5268200,0.0,0.0,47.92496511073363,0.5164893297906872,65.14784591946722,60.66759521212459,1.7969675452174967,0.01934388428957942
2018-06-12 00:00:00-04:00,62.04346794368932,62.37801850390963,59.91667442587241,60.107845306396484,7553200,0.0,0.0,41.27337415506369,0.24851490526755526,65.34050942333423,60.282167426031,1.844423011847477,0.02025393387028003
2018-06-13 00:00:00-04:00,60.22733330303866,60.370712992060724,59.295368363001785,59.64584732055664,4645600,0.0,0.0,39.78046232726284,-0.0011231858106413029,65.55322526053916,59.87748419685829,1.7894888416482957,0.02025572458755497
2018-06-14 00:00:00-04:00,60.227315528412035,60.689317287491576,59.805143812333306,59.892765045166016,4880500,0.0,0.0,41.008607483452856,-0.17699864454054648,65.67436509697575,59.63367590339047,1.73620177916877,0.020242486277476802
2018-06-15 00:00:00-04:00,59.510427317534784,60.10784159989458,58.363389950696025,58.594390869140625,8448900,0.0,0.0,36.762862642947084,-0.4163497371367697,65.76912628275228,58.96938194173503,1.7367910555994688,0.016501412180808882
2018-06-18 00:00:00-04:00,58.65808738906394,59.924608198881884,58.347432602680335,59.57412338256836,4517800,0.0,0.0,41.67036442977863,-0.5209754953687806,65.75633807220669,58.60460247955112,1.7253899513567603,0.01697105217879543
2018-06-19 00:00:00-04:00,58.95284392610204,59.86091316206949,58.71387577886327,59.35908126831055,3828100,0.0,0.0,40.91974149503394,-0.6141645572820238,65.77379852775034,58.24223388191763,1.6840790536317216,0.016920846767261633
2018-06-20 00:00:00-04:00,59.34313889332438,59.66972821234892,58.38727868431631,58.801483154296875,3217200,0.0,0.0,38.96001224758263,-0.7246576655139236,65.82781444842584,57.816224705626894,1.6553912303746425,0.016983424506442895
2018-06-21 00:00:00-04:00,58.51473734767455,58.78556831814571,57.53498131945915,57.7341194152832,4776300,0.0,0.0,35.459206323400196,-0.8881139583746034,65.91823205460118,57.21681166182949,1.6276134164077198,0.017206769377132766
2018-06-22 00:00:00-04:00,58.96878179204371,59.08826588489635,57.79784862107191,57.845645904541016,11180200,0.0,0.0,36.10525370481741,-0.9971603486993033,65.89300247707801,56.72507880649132,1.6080800630652503,0.017184344949809638
2018-06-25 00:00:00-04:00,58.01291205123146,58.06867047547084,55.18514863443289,55.734771728515625,7899400,0.0,0.0,29.986946112335872,-1.2396207272554491,66.21687529569452,55.84123093599492,1.699183047206157,0.017983933131003372
2018-06-26 00:00:00-04:00,55.814427831374125,56.73843155572002,55.79849945694625,56.18880844116211,4478800,0.0,0.0,32.63137502194574,-1.379236377511333,66.32928904233383,55.16565457644059,1.649502817206031,0.017992226317099833
2018-06-27 00:00:00-04:00,56.57114297558484,57.104837647563606,54.98600556367812,55.12141799926758,5758900,0.0,0.0,29.78335214435249,-1.558052020483899,66.2881056717062,54.38240557402133,1.6830263362545637,0.01683397188408873
2018-06-28 00:00:00-04:00,55.33649624754196,56.141015873847515,55.00990684620145,55.35242462158203,4546300,0.0,0.0,31.183223820997924,-1.6619662891753961,66.15656591388266,53.754034366879054,1.6436036713539564,0.017013101619538742
2018-06-29 00:00:00-04:00,55.686974138391065,56.770279673962,55.52766003226905,55.886112213134766,5576800,0.0,0.0,34.43533468025788,-1.681867446354829,65.42624405029879,53.54760887023343,1.6274787699986715,0.014292126760670175
2018-07-02 00:00:00-04:00,55.5117286753518,56.07728004794835,55.121413694249235,55.973724365234375,5351000,0.0,0.0,34.978571813706736,-1.6713039368965354,64.51909432840954,53.525977464193005,1.5795064545487032,0.014336935956514772
2018-07-03 00:00:00-04:00,56.196760665367975,57.84562349166835,55.981688166122545,56.411827087402344,6832100,0.0,0.0,37.755819663012055,-1.6090331190352174,63.74986786482216,53.53768134477257,1.6003916453976512,0.014438322325319395
2018-07-05 00:00:00-04:00,56.88180442871229,57.71818072339104,54.308937745739854,55.440040588378906,8436100,0.0,0.0,34.26017481831771,-1.6194303115840896,63.202629450934324,53.355278035027595,1.7295953119871896,0.014334332501280758
2018-07-06 00:00:00-04:00,55.1293874394559,56.53928850283972,55.057700644984926,55.917972564697266,4055100,0.0,0.0,37.33316431208673,-1.5709955861359148,62.42828385011644,53.41670974119215,1.7118804938348755,0.01450519357355294
2018-07-09 00:00:00-04:00,56.109156714657246,57.48718905463226,56.07729388728269,57.208396911621094,5463300,0.0,0.0,44.83165155643018,-1.4122052341226379,61.52069280441957,53.75317423049255,1.7016902078420268,0.01587746517636295
2018-07-10 00:00:00-04:00,57.26415835638853,58.29171180379168,57.17653709579663,57.24822998046875,3965500,0.0,0.0,45.05022515887311,-1.2685257649833872,60.74501879052272,54.05888402624974,1.6597962435672424,0.01570791365809248
