Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-26 00:00:00-05:00,227.6180106128912,228.90293876499305,226.39265451375863,228.171142578125,3535400,0.0,0.0,68.28713265445636,,,,4.170203440580513,
2018-01-29 00:00:00-05:00,228.93705078687935,232.97901836307392,228.7413251134253,231.86428833007812,3881100,0.0,0.0,72.6779755194046,,,,4.215751465178257,
2018-01-30 00:00:00-05:00,230.08577207961747,231.45577356851408,227.2946628213984,228.85189819335938,3970400,0.0,0.0,64.79721424151283,,231.07797769627896,209.59259725489292,4.2410281825712195,
2018-01-31 00:00:00-05:00,228.520063460088,229.7539375864355,226.63097449007603,227.95846557617188,3710200,0.0,0.0,62.62816067258537,,232.00896443236905,209.70146494995515,4.161166390698953,0.012574083839217494
2018-02-01 00:00:00-05:00,226.47780239980426,231.95786114046436,226.35016652218565,231.6515350341797,3388200,0.0,0.0,67.47483469469182,,233.47033834002897,209.8517746970804,4.264489835526079,0.012616306305418493
2018-02-02 00:00:00-05:00,229.75397169179033,231.2431178046075,220.6914591132325,221.2786102294922,5913900,0.0,0.0,48.46350179872598,,233.52258091479555,210.0726888605951,4.7427459844847295,0.01637507242917975
2018-02-05 00:00:00-05:00,219.12564369602111,224.05256930711587,205.50208126182608,211.9777374267578,6528500,0.0,0.0,38.098192460516124,,233.88013622883943,209.16967456217617,5.7290132745422335,0.018949533953619247
2018-02-06 00:00:00-05:00,207.8081594168163,220.18082703753484,206.02117939495758,220.13829040527344,6739900,0.0,0.0,48.5049119414027,,233.74202930501173,209.8940806193047,6.331201443687592,0.020608612370163603
2018-02-07 00:00:00-05:00,217.75562513312383,222.90382970796608,217.5514077640007,218.77676391601562,4125000,0.0,0.0,47.08270398459917,0.7618841121815478,233.67392028428796,210.23108307264565,6.2612886222788635,0.020610518853716706
2018-02-08 00:00:00-05:00,219.4830756743001,220.20638028888226,209.37391142159134,209.6291961669922,4166200,0.0,0.0,38.842330662078524,-0.29137218490481587,234.30868271228718,208.9172679102714,6.587801496922581,0.022704382390280126
2018-02-09 00:00:00-05:00,212.4117442567844,214.15617472098333,203.62152812814455,212.1394500732422,5978600,0.0,0.0,41.8500119961409,-0.9130043318681373,234.58656757193248,208.14328472298942,6.869719003773739,0.022881449795648316
2018-02-12 00:00:00-05:00,213.7137191845428,217.96842203897785,211.73103908058002,215.4241180419922,3692500,0.0,0.0,45.618690272111444,-1.1276086622454784,234.6300856646018,207.77045449653102,6.824552143389745,0.023105289082950127
2018-02-13 00:00:00-05:00,214.44551219988367,218.18114050110486,213.22867350902104,217.44082641601562,2700500,0.0,0.0,47.85330438884363,-1.1220186956703344,234.5961046135192,207.55511303784797,6.690831775439323,0.023173277145075846
2018-02-14 00:00:00-05:00,216.9898091297283,223.55055255807824,216.5473164715795,223.43992614746094,3793800,0.0,0.0,53.919269323596,-0.6262918920483571,234.79212792690166,208.11897894565695,6.713146369086424,0.0235528491391262
2018-02-15 00:00:00-05:00,226.14596336494174,228.05206184050826,223.7207776628344,227.77975463867188,3523100,0.0,0.0,57.748296861608715,0.11543242794633102,235.2575516538353,209.07547446921157,6.563074177940773,0.023665246828946596
2018-02-16 00:00:00-05:00,226.34166152226365,229.14126311563155,226.2650799913905,227.72869873046875,2602500,0.0,0.0,57.687565996054296,0.6911671654308691,235.81017292289044,209.5014374897072,6.29972481696222,0.023332133595487078
2018-02-20 00:00:00-05:00,227.10747451238987,228.7753102686845,224.06109362378075,225.4055938720703,2618400,0.0,0.0,54.86049012312071,0.9490459349789262,236.00769403288592,209.59068090607894,6.186474233243758,0.02306499878140533
2018-02-21 00:00:00-05:00,224.58021622765798,229.75392276596318,223.90796599723416,224.13771057128906,3017900,0.0,0.0,53.3245386051367,1.0391306798904054,236.1425446316534,209.73749382049502,6.162151557206991,0.02306730132793993
2018-02-22 00:00:00-05:00,224.98864359298122,226.62246063820925,221.85718905565514,222.4613494873047,2678900,0.0,0.0,51.28025578516907,0.9641411408007343,235.88369318865824,209.63469365216207,6.062374416160357,0.0226104084758134
2018-02-23 00:00:00-05:00,223.7973199509147,227.1840720121901,223.28675052916188,227.00535583496094,2507100,0.0,0.0,56.183744451065415,1.2568861263321196,235.63259178779978,209.69347937919238,5.966684995355003,0.02291555040062237
2018-02-26 00:00:00-05:00,227.62662668158308,231.26865166974247,227.00543065071068,230.826171875,2751400,0.0,0.0,59.84354505454885,1.7767156865511993,236.03959339775454,209.55198069892512,5.8450143410283255,0.02321098133239346
2018-02-27 00:00:00-05:00,230.60484006547048,232.40882949328818,227.99244689941406,227.99244689941406,3140600,0.0,0.0,56.10090320204116,1.9376899515017385,235.41632806033323,209.78806189328003,5.742969216231596,0.023092621094872604
2018-02-28 00:00:00-05:00,229.6649754361608,229.9636197475709,224.0585977568585,224.36578369140625,3104300,0.75,0.0,51.64889266173842,1.7524209863483406,234.90031095922785,209.8554675441901,5.754544414408797,0.023184057464953504
2018-03-01 00:00:00-05:00,224.09274078568149,224.89487221704331,218.62292421188425,219.1178436279297,3483500,0.0,0.0,45.964603389776826,1.168657535807256,234.26170467807836,209.6100116305154,5.791501813748101,0.023727464289844045
2018-03-02 00:00:00-05:00,217.59890901902514,221.21701587883425,215.12425996790031,220.26129150390625,3122800,0.0,0.0,47.32489724654482,0.7891901896115883,232.86900111898817,209.86369083657823,5.813019963547089,0.023416284358720098
2018-03-05 00:00:00-05:00,218.84477903196608,225.74820849435537,218.6570455837258,224.5279541015625,2445800,0.0,0.0,52.16401030615829,0.8232536419538405,233.1134196219686,209.94420672080486,5.9043158883386955,0.021608803282643037
2018-03-06 00:00:00-05:00,225.93591992322635,228.58124514824362,224.6047287078176,227.77911376953125,2217300,0.0,0.0,55.517408596808096,1.0999114924650257,233.33137097190735,211.30639300514343,5.7720998282202975,0.01925932545617095
2018-03-07 00:00:00-05:00,224.16106451422468,227.35250760082369,222.67627994093718,226.43092346191406,2509400,0.0,0.0,53.832138206096566,1.196583669979077,233.73800473219256,211.52902255052226,5.724295113961282,0.017528110943872414
2018-03-08 00:00:00-05:00,227.39512858818262,228.7775174458744,224.1098066245058,227.27565002441406,2565400,0.0,0.0,54.75880605576924,1.3260732935871715,234.19050151867359,211.9264143748811,5.648824807347518,0.01743760456973729
2018-03-09 00:00:00-05:00,229.28953677931997,231.32897976175067,227.8730073656787,231.055908203125,4410600,0.0,0.0,58.7491240257945,1.7139723885210572,233.93051708974937,214.3290700074186,5.53486087377531,0.014317768308770022
2018-03-12 00:00:00-04:00,231.2522446684102,234.93009193756214,231.05596955074682,233.28317260742188,3065600,0.0,0.0,60.93533728165251,2.176023000694954,234.10812389629677,216.26583545428917,5.416241078108298,0.014267113691182299
2018-03-13 00:00:00-04:00,234.1022636095374,234.69106267487805,228.21429899766397,229.14442443847656,2288100,0.0,0.0,55.09237902917242,2.183073934069796,233.7326340766749,218.01335591355945,5.491992692330139,0.014885723786227606
2018-03-14 00:00:00-04:00,230.74018887717023,231.064458109469,225.2020912207629,225.64581298828125,2478700,0.0,0.0,50.66934529558337,1.8846283224923752,233.1309254925209,219.43556315494,5.5184479920712795,0.015360134693652865
2018-03-15 00:00:00-04:00,226.7465779698628,229.54549598707735,226.43085041340333,227.5060272216797,2255200,0.0,0.0,52.837438951153054,1.7777193255163297,233.22506208891951,219.7480366659633,5.402821921123052,0.014229058638478892
2018-03-16 00:00:00-04:00,226.99410085788892,230.27088174589034,226.41381723068585,228.35089111328125,4114400,0.0,0.0,53.829937971774,1.7410963554148111,233.28008732798145,219.7501250743623,5.292410677843153,0.013577122337307707
2018-03-19 00:00:00-04:00,227.83033089795973,228.26553707764285,221.4133053614222,224.0244903564453,2426900,0.0,0.0,48.23240911588903,1.3474356050131462,233.15439797245318,219.50539359248825,5.409923183130003,0.014238163434662764
2018-03-20 00:00:00-04:00,224.67304564528905,225.8250452391697,223.47839000929937,224.58770751953125,1514800,0.0,0.0,48.976247651587656,1.0685855531211246,233.14489804695535,219.43310488273215,5.1911183293257395,0.014075635781934926
2018-03-21 00:00:00-04:00,224.4340786765113,227.40364706294704,222.13007985669302,223.4442138671875,2817600,0.0,0.0,47.4844341042244,0.746716810248131,233.16022710396072,219.34842615531664,5.197007534820618,0.01406509346725069
2018-03-22 00:00:00-04:00,220.51733101343578,222.5653157708132,215.1925393944076,215.5509490966797,4489300,0.0,0.0,38.717562556067755,-0.14363129546492814,234.10935830056158,217.70825491965329,5.415198030389139,0.016073021525446613
2018-03-23 00:00:00-04:00,216.42984850223232,216.73704747735002,209.00587544034894,209.2874755859375,3634200,0.0,0.0,33.44136938872008,-1.3392109598239301,235.93726370915732,214.10856148615517,5.5806247451471345,0.016334317682420645
2018-03-26 00:00:00-04:00,213.88692959748786,217.90611531040935,212.0096082177088,217.49652099609375,3787200,0.0,0.0,44.178252037040906,-1.605804385393867,235.39907533097983,213.31378477644205,5.7976258150988995,0.018461073873928042
2018-03-27 00:00:00-04:00,218.35839043840747,219.3567839574827,209.58616802834769,210.99415588378906,2981500,0.0,0.0,38.83440670331676,-2.3150813017320218,235.84006917748167,211.1729618283777,6.081410823244335,0.019336397897220192
2018-03-28 00:00:00-04:00,212.29121668034202,214.38187041278644,208.52803214948062,212.794677734375,2660200,0.0,0.0,40.963892719285276,-2.7007685238677936,236.1028858832134,209.75303452694288,6.065155640391583,0.01929584443079942
2018-03-29 00:00:00-04:00,214.00641093334275,215.87520384760344,211.90722852446842,214.9194793701172,3073900,0.0,0.0,43.465316333723585,-2.802667287945013,236.2578410819255,209.17824290244948,5.915357046301828,0.018828632797582134
2018-04-02 00:00:00-04:00,214.4074911796642,215.5509622091835,208.01606377290747,211.07098388671875,3429900,0.0,0.0,40.14726733825847,-3.157565762317091,236.6947729987927,207.82228022386357,6.031038574157129,0.019147080979596182
2018-04-03 00:00:00-04:00,212.1461803656744,214.0917699681793,209.8336524235128,213.82723999023438,2488200,0.0,0.0,43.475328273916695,-3.1797641854071514,236.57096259374217,206.87601921778125,5.904401357764941,0.01882639440603728
2018-04-04 00:00:00-04:00,209.67149897642028,216.0799958325807,208.6474936393839,215.5679931640625,2853200,0.0,0.0,45.53513297097052,-3.0220559823899578,235.91834664608552,206.30752310489106,6.013551417438646,0.018581326075115635
2018-04-05 00:00:00-04:00,217.17225631687987,220.15890817192536,216.23358909698663,218.2901153564453,1924800,0.0,0.0,48.68428401945058,-2.6469066913756762,235.35085782343583,206.06093111699386,5.911934531040376,0.018866884087284073
2018-04-06 00:00:00-04:00,214.5951933657403,217.889044134959,210.499211178099,213.30667114257812,3621900,0.0,0.0,43.702447496564474,-2.720361837227074,234.66490067595163,205.34999037629444,6.0461466487050854,0.019394885329893075
2018-04-09 00:00:00-04:00,214.59521089690733,219.73225602334625,212.62402264464237,215.20108032226562,3256700,0.0,0.0,45.96603052857567,-2.595789930472023,233.09035761533877,205.33905064882137,6.1220099865621425,0.019056660289838608
2018-04-10 00:00:00-04:00,220.1247736091261,221.7717186105667,218.4095867567886,218.93865966796875,3113900,0.0,0.0,50.21881578581683,-2.1704547288788376,230.78189903040237,206.21305793981247,6.15405486525778,0.019409537529406665
2018-04-11 00:00:00-04:00,215.5423788223977,217.45384055711324,213.1530549091952,215.84104919433594,3322000,0.0,0.0,46.92264197820057,-2.0595832015513906,229.14058200001602,206.52403744578476,6.1277370005089065,0.01928201277607277
2018-04-12 00:00:00-04:00,218.6826875800463,222.48855495999337,217.6928355003077,221.5157470703125,3059100,0.0,0.0,53.007777388818994,-1.4965645595326293,228.4982405119414,206.7533723420625,6.164863340876658,0.020091044253834508
2018-04-13 00:00:00-04:00,223.5210636245028,223.99892591646793,217.20641942429984,218.38401794433594,3026200,0.0,0.0,49.62635475191984,-1.2882227667521704,227.06763184432222,207.2717800819473,6.209694994540331,0.02018792350353802
2018-04-16 00:00:00-04:00,219.4165521408277,222.4288033231339,219.01548635546493,220.05654907226562,3257400,0.0,0.0,51.40910086292687,-0.9768901295337571,225.35405671786492,208.15592100430302,6.055058593415876,0.02026427622444498
2018-04-17 00:00:00-04:00,223.23088904971743,223.78554773474698,215.3290535590425,216.4298553466797,10134400,0.0,0.0,47.48480174720953,-1.011144797804974,224.30111322576923,208.44940099542217,6.226589706436491,0.020160770153896907
2018-04-18 00:00:00-04:00,217.51361181314735,219.3226655832818,215.25229460047925,216.74562072753906,4524800,0.0,0.0,47.85800724756267,-1.0012702220764709,222.96475555286563,209.00154998912657,6.072574083319782,0.020151010064774204
2018-04-19 00:00:00-04:00,216.7455758846655,218.58876973370835,215.7471824716259,216.89064025878906,3990000,0.0,0.0,48.04063782991519,-0.9705547346444803,221.7664890885353,209.54445909261705,5.841789310374257,0.020139377896721204
2018-04-20 00:00:00-04:00,216.83091488973483,218.17916331849827,214.59518394444643,215.00479125976562,2930600,0.0,0.0,45.79436244499432,-1.0858675380355578,221.74568317507354,209.5106492223874,5.680517172065513,0.018591861567751052
2018-04-23 00:00:00-04:00,214.74880912828846,215.67893474264906,210.08109780752787,210.49069213867188,3775900,0.0,0.0,40.868403734976944,-1.5239368433661298,221.5745306508811,209.80212340185327,5.674611440855204,0.018005960070805113
2018-04-24 00:00:00-04:00,212.32538853803325,212.60697573000428,204.83314580380306,206.92381286621094,4705100,0.0,0.0,37.44126803376377,-2.134324111803039,222.10512178247126,208.21426145727486,5.824555618379919,0.015895119317418632
2018-04-25 00:00:00-04:00,206.6677819246911,206.89818443320584,202.67419486710148,204.1419219970703,5041400,0.0,0.0,34.977664617853705,-2.8101421935947144,223.09822603882714,206.5359338122471,5.712060074146315,0.014782238430447184
2018-04-26 00:00:00-04:00,204.1760399082079,206.21549576162855,203.10083700104352,204.87576293945312,2891100,0.0,0.0,36.17079044741664,-3.2490648640551285,223.74305584354823,205.09921252803377,5.526531408891937,0.01464562616589717
2018-04-27 00:00:00-04:00,204.7989743650438,206.44589320059399,203.9627155322016,204.62831115722656,2136800,0.0,0.0,35.93136476811297,-3.5756635102737278,224.1520308138801,203.66112073641287,5.309148998856254,0.014383391609891272
2018-04-30 00:00:00-04:00,205.62672025350312,207.41871662396733,203.28006516020287,203.37393188476562,2790500,0.0,0.0,34.678244374830456,-3.8908617817778293,224.70009980353458,202.34334654656308,5.225542032063983,0.01394755269238937
2018-05-01 00:00:00-04:00,202.67420609618713,203.00700395102737,199.6448979650281,201.95741271972656,3269800,0.0,0.0,33.267284367374046,-4.206470369121433,225.18690886944867,200.6695547535982,5.118648595469237,0.01354034817658135
2018-05-02 00:00:00-04:00,201.89770236010756,203.01556157546918,199.18410861997992,199.72171020507812,3710900,0.0,0.0,31.11544493840256,-4.58415170944383,225.59893704865166,198.67289827849677,5.02670604975638,0.013406762080815954
2018-05-03 00:00:00-04:00,198.35635068652388,199.67901342232125,194.04703604056357,199.17555236816406,4511400,0.0,0.0,30.594814951029107,-4.871382994869691,225.44968879234608,196.91069023597424,5.072989486524821,0.012849032794902775
2018-05-04 00:00:00-04:00,198.23691062086868,202.05982191162377,198.21131178572296,200.48117065429688,2622300,0.0,0.0,33.46105026632692,-4.936755529060349,225.50431094663764,195.57351803285457,4.985526675051678,0.0123107234400548
2018-05-07 00:00:00-04:00,201.38569079375876,203.23741359153095,200.7712927293365,202.40968322753906,1979400,0.0,0.0,37.562668133563236,-4.777872545400527,225.1044955664704,194.6941937035491,4.826292122350421,0.012349345379887217
2018-05-08 00:00:00-04:00,203.29714653215015,205.36220156495708,201.38568450026372,202.239013671875,3267000,0.0,0.0,37.34328158255425,-4.6125575507297185,224.02437984603998,194.1043448243702,4.765593903946345,0.011404790077399383
2018-05-09 00:00:00-04:00,203.07525393786244,206.54830959688073,202.45232734569092,206.27523803710938,2434000,0.0,0.0,45.45661916373384,-4.108494485305357,223.2577527446437,193.9143908100438,4.733001191164872,0.01230564110452648
2018-05-10 00:00:00-04:00,206.59949160599737,209.4240086069416,204.93550260461592,207.7344207763672,2599000,0.0,0.0,48.07439545472133,-3.5503507883476857,221.31597465223783,194.47803627305515,4.715537249104931,0.010596039687439968
2018-05-11 00:00:00-04:00,207.73444524210348,208.98884010336496,206.25818949478423,207.29071044921875,1540100,0.0,0.0,47.33050978119091,-3.107994575650821,219.8689578265234,194.81572234925784,4.573759631924631,0.010276224409894235
2018-05-14 00:00:00-04:00,207.87099859543642,209.816588132275,207.78566046701866,208.13552856445312,1928500,0.0,0.0,48.950210167951425,-2.658607555648558,217.84992145206292,195.6426566729371,4.427482349862603,0.010118852198302533
2018-05-15 00:00:00-04:00,207.35896870141616,208.16962873210335,205.37071036084038,206.1301727294922,2165700,0.0,0.0,45.38259647473717,-2.4361975917046266,216.4073280395911,196.05528182369017,4.311156351391201,0.00973791455801099
2018-05-16 00:00:00-04:00,205.88273980764396,206.3691306810273,205.30246918062406,205.6182098388672,1965200,0.0,0.0,44.491082905399104,-2.27502217998412,214.6347481882896,196.71512058612447,4.079406719177775,0.009695714572304016
2018-05-17 00:00:00-04:00,205.15736288541098,206.88109116388858,203.75790380348582,204.03097534179688,2462700,0.0,0.0,41.752603529169235,-2.249435966237371,212.38087365838848,197.68302862432634,4.011105336408131,0.009728827169772797
2018-05-18 00:00:00-04:00,203.17768096895537,203.7238111179558,202.1280767129192,202.239013671875,2699000,0.0,0.0,38.845568374959825,-2.346703698751668,210.22852329915247,198.55880122477333,3.860519143013098,0.00973155049997855
2018-05-21 00:00:00-04:00,204.03098748981668,204.85871773604973,202.51206277463547,202.83631896972656,1951700,0.0,0.0,40.33673465643241,-2.348519263727667,209.15973161621304,198.8621555908182,3.771889494524643,0.008834173349287681
2018-05-22 00:00:00-04:00,203.6896587135593,205.39631695669055,203.07526070437055,203.0923309326172,2551500,0.0,0.0,41.00077281962512,-2.3027553559001603,208.8028445836411,198.83589443003075,3.685325815413168,0.008100388213654247
2018-05-23 00:00:00-04:00,202.1366012275854,202.98138870267883,200.00327847913746,202.93019104003906,3114000,0.0,0.0,40.691879810723144,-2.253592452527016,208.75454722177616,198.76301869619257,3.6427348609893504,0.007544417780419952
2018-05-24 00:00:00-04:00,201.89767285625027,202.38406367868512,199.3803415623679,201.47100830078125,2308700,0.0,0.0,37.922886487139436,-2.305794584895949,208.6520411290815,198.52504932502006,3.636100190752337,0.007638453254971569
2018-05-25 00:00:00-04:00,200.53234969189919,201.48807417059308,199.91795166394755,200.54087829589844,1985600,0.0,0.0,36.23047174953428,-2.3946152350343937,208.5912218632555,198.17712530471323,3.4885303561732792,0.007685685057697796
2018-05-29 00:00:00-04:00,197.56276039814708,198.3734204534383,192.01612114931262,193.73130798339844,5323600,0.0,0.0,26.80052160739403,-2.9801285871652397,209.5967486339833,196.20733614384872,3.848260841202746,0.010623915297997742
2018-05-30 00:00:00-04:00,196.05200491259384,196.67713431084434,193.7741196786018,196.2404022216797,3348600,0.8,0.0,33.652870874612674,-3.204746874388718,209.90928959533196,195.3230941326954,3.7838012330772566,0.011093737007199119
2018-05-31 00:00:00-04:00,194.68185370075057,195.34124431188346,191.8987269535017,193.4315948486328,5334900,0.0,0.0,30.24011932949142,-3.5682729368793673,210.54725330886953,194.0561188835133,3.823649378441595,0.011265259881499573
2018-06-01 00:00:00-04:00,195.5895903308452,197.1738370277176,195.32412493194335,195.54678344726562,3330900,0.0,0.0,35.541337369933444,-3.6436897308272194,210.7821699865664,193.4583253137266,3.8178345784875383,0.011598590579023212
2018-06-04 00:00:00-04:00,197.2594647765974,197.94453167343923,196.0605715734973,196.86553955078125,2133600,0.0,0.0,38.67057744181464,-3.556053515767161,210.87720895553932,193.00172323440208,3.716399839036543,0.011605014669979975
2018-06-05 00:00:00-04:00,196.05205186719482,196.39458538385355,194.63907171064133,195.53823852539062,1986200,0.0,0.0,36.73746799268724,-3.552749400400643,210.95335088449647,192.2384368352301,3.609976124829641,0.011403451260902253
2018-06-06 00:00:00-04:00,196.8313036660557,199.16912661052095,196.41168905886892,198.86940002441406,2566400,0.0,0.0,44.26747603142014,-3.2439398525372383,210.85357316525585,192.0012531897246,3.6114698362796895,0.012147630655829003
2018-06-07 00:00:00-04:00,200.29093344072558,202.02931623370486,199.13486014417833,199.9141387939453,2905000,0.0,0.0,46.42143131823684,-2.8816860900886354,210.28571778638258,191.9329986442815,3.5792160057804834,0.01123806897208955
2018-06-08 00:00:00-04:00,199.52880298300533,200.61636706999002,198.97218279368434,199.86277770996094,2253100,0.0,0.0,46.326639702687636,-2.5691264927035604,209.38286606588903,192.0486860581344,3.4409994536751403,0.011061716881294125
2018-06-11 00:00:00-04:00,200.91606670351453,201.3785012576445,200.0340306121644,200.4622039794922,1936800,0.0,0.0,47.66968608742469,-2.2471483422802407,208.4995628250023,192.24913865204846,3.3034797461043133,0.011114712597814673
2018-06-12 00:00:00-04:00,200.48784677928853,201.43839195669506,198.55250831244055,199.21189880371094,2080000,0.0,0.0,45.13286372276959,-2.06901717471996,207.23883559632702,192.61750290464954,3.273651453115041,0.01107600593833382
2018-06-13 00:00:00-04:00,200.08539853082723,204.0074679319696,199.61441830562768,200.2395477294922,3637400,0.0,0.0,47.60108171763363,-1.8238994832674678,206.3734651252738,192.89381087570274,3.3823598584824417,0.011042344580205109
2018-06-14 00:00:00-04:00,201.98649418276503,202.00362477566242,199.17767802102827,200.0854034423828,2899600,0.0,0.0,47.25767332786304,-1.6233669389841623,205.52116417670712,193.19283118462099,3.3426160653504207,0.011040061877768353
2018-06-15 00:00:00-04:00,198.24426356176537,199.65723040794228,196.8227248857191,198.6039276123047,4738100,0.0,0.0,43.974127157628544,-1.5659350467002184,204.86895140666317,193.30233918171572,3.3369062433013696,0.011030646104551274
2018-06-18 00:00:00-04:00,197.1309851259938,198.38981567601667,196.23181858071857,198.15003967285156,2327500,0.0,0.0,42.98861274972127,-1.5393007211725944,204.4906312945969,193.27176189387964,3.2679921567502808,0.010893140099467258
2018-06-19 00:00:00-04:00,195.43543249641357,196.13762995103502,193.6713604972377,195.5210723876953,3326600,0.0,0.0,37.71614141113738,-1.7106096715417891,203.99814506069126,193.03272346958218,3.354469800954821,0.011186055487246264
2018-06-20 00:00:00-04:00,196.8912463895068,196.90837698349304,194.35646728575793,195.09292602539062,2678300,0.0,0.0,36.921928516004506,-1.859486084105555,203.36649523166702,192.8644328078838,3.2971440792962703,0.01116333613043227
2018-06-21 00:00:00-04:00,193.86835470716014,195.6152964583968,192.30981030035684,194.37359619140625,3094600,0.0,0.0,35.56681657632532,-2.012318860373881,202.6881513853326,192.68711716935493,3.2977399420636777,0.011166372941216855
2018-06-22 00:00:00-04:00,195.05863325187815,197.3878971178766,193.1746732897121,193.5514678955078,2731800,0.0,0.0,34.029570243976934,-2.17471011483957,202.28533033532455,192.29798417883563,3.3631316482137366,0.011114725287832845
2018-06-25 00:00:00-04:00,192.24983409492972,192.7978954601002,188.73024863626537,189.7150421142578,3817700,0.0,0.0,27.957133506861098,-2.583196372371475,202.5066068827135,190.99412401328257,3.467280763287216,0.011805665343205056
2018-06-26 00:00:00-04:00,189.92053427247114,190.79401140049097,187.64264934391508,189.749267578125,2692900,0.0,0.0,28.08043286756886,-2.871067091298869,202.95094167579032,190.15158517967842,3.444715141379264,0.009238010513462675
2018-06-27 00:00:00-04:00,189.66362234474306,193.08044964114535,188.51612115151713,188.5503692626953,3104200,0.0,0.0,26.377412942942257,-3.1595267271161447,203.45703270477026,188.87649085480007,3.5246875233970463,0.008695601539004106
2018-06-28 00:00:00-04:00,188.61039425277315,192.38688700812673,188.03664342964757,191.32501220703125,3072600,0.0,0.0,36.04464767102212,-3.1281828254064123,203.56449558308174,188.55836971232844,3.583655813045769,0.00894441199107213
2018-06-29 00:00:00-04:00,192.16418027896847,192.82357084872498,188.78161367331367,188.88438415527344,3393700,0.0,0.0,32.05719217929922,-3.2626708059688383,203.8585715979005,187.59805376831042,3.6163916246433083,0.008917751433046026
2018-07-02 00:00:00-04:00,188.18218557861914,191.2564670670537,187.44572690078112,191.18795776367188,1723200,0.0,0.0,38.924795082252274,-3.1470965905717776,203.78967584555335,187.09919134194666,3.6302736633311135,0.009265774843950168
2018-07-03 00:00:00-04:00,192.2156066845066,192.3697428349976,188.38773547886586,188.72171020507812,1204400,0.0,0.0,34.86193026698837,-3.217420339985324,203.947568944779,186.25964541068976,3.6553974985311575,0.009549815252238204
2018-07-05 00:00:00-04:00,189.68080233688826,190.22886372615974,188.20788490319347,189.0299835205078,2218200,0.0,0.0,35.76446788319227,-3.211259932283781,203.65536679294235,185.56790591213576,3.53865330741938,0.008522720438340795
2018-07-06 00:00:00-04:00,188.8586895831628,191.13657487021192,188.29351070955397,189.9291229248047,1846400,0.0,0.0,38.443513042617276,-3.0981116269636004,203.03168681151018,185.1930843066539,3.4889683683649912,0.008499628317194538
2018-07-09 00:00:00-04:00,191.27360534808795,195.4183203681907,190.96532000388447,195.23849487304688,2743900,0.0,0.0,51.34718902056527,-2.5506169118020807,202.4240232463172,185.33831958815543,3.631841873723636,0.010898199872002384
2018-07-10 00:00:00-04:00,195.24706161537196,195.99207911647102,193.4059213049353,194.26226806640625,2524800,0.0,0.0,49.30081061636599,-2.170476844193331,201.56886018269748,185.57348906046658,3.5571501549959272,0.010886097610496307
