Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-23 00:00:00-05:00,114.85033405521564,115.42244939736993,114.08182402057709,115.25167083740234,2515500,0.0,0.0,53.65797823884,-0.5999275535827877,117.92437284078923,106.38476335916195,3.059301708681402,0.023479655267899163
2018-02-26 00:00:00-05:00,116.04580802098056,119.42728115945076,115.78109927346624,118.51359558105469,5433900,0.0,0.0,59.68367795556059,-0.11559226094416886,118.67468523666172,106.02383237198087,3.139038038207617,0.02426739362294814
2018-02-27 00:00:00-05:00,118.74536264855621,119.46643304865714,114.78804184294505,114.80521392822266,10917200,0.73,0.0,51.48720524588563,-0.030635314391176394,118.46734297058246,106.09430406310894,3.2489918358865078,0.025192758860883825
2018-02-28 00:00:00-05:00,115.10569081789386,115.48339822607367,111.66342666328681,111.80935668945312,5271900,0.0,0.0,45.992099798122254,-0.20271024637381174,118.09137624404687,106.09273706772072,3.289776102093676,0.02583313111467397
2018-03-01 00:00:00-05:00,111.92951304261105,114.2815912849573,109.50876609806397,110.22984313964844,5894300,0.0,0.0,43.36427887782301,-0.46121778114381584,117.88855671047514,105.91889644504244,3.3957081795793655,0.025843019013772377
2018-03-02 00:00:00-05:00,109.3199204909375,110.8736670603124,107.56874074567659,110.3071060180664,6923000,0.0,0.0,43.534232324248414,-0.6523327108915851,117.76666881715333,105.76748798216308,3.3892237606548257,0.02579282386508318
2018-03-05 00:00:00-05:00,109.66328229390449,112.0496916161021,107.61165663637591,111.86943054199219,5573100,0.0,0.0,46.997761145303514,-0.6700027626498297,117.80710313057139,105.86786864066883,3.4641388477313515,0.02546319092337177
2018-03-06 00:00:00-05:00,112.18704266107693,113.05404315621165,110.96808641207431,112.70208740234375,3021300,0.0,0.0,48.80028335440242,-0.6097886916899569,117.51383729325127,106.83095488204171,3.3656972689032076,0.023555152209369597
2018-03-07 00:00:00-05:00,111.31146366995219,113.26866275125842,110.84792203426035,112.54759216308594,3339900,0.0,0.0,48.4709003275368,-0.5679876729392248,117.5434476353604,106.85712609510836,3.298200372338555,0.019964703123547835
2018-03-08 00:00:00-05:00,113.13990246168383,114.44470618813017,111.9037739943627,113.55194091796875,3429400,0.0,0.0,50.79595825917255,-0.44864580403628906,117.6568957483659,107.0869015538802,3.244109788154906,0.019626386544610738
2018-03-09 00:00:00-05:00,114.86531784530887,117.9298872608109,114.59062992232715,117.84403991699219,6572100,0.0,0.0,59.25668153600236,-0.007641903360763536,118.03611724671629,107.83021423521731,3.3250981134897093,0.019541057802705132
2018-03-12 00:00:00-04:00,117.62944022320458,118.3076002154584,117.19165018532651,117.31182861328125,3279100,0.0,0.0,57.92658343341513,0.29550545787942895,118.4163625130023,108.31263757855044,3.1673018218212934,0.01935796528237485
2018-03-13 00:00:00-04:00,116.67659730737726,119.79267017113114,116.67659730737726,117.457763671875,4170300,0.0,0.0,58.203625162093715,0.541288033805813,118.8261715653431,108.66395828695183,3.1636426105307636,0.019301497644873565
2018-03-14 00:00:00-04:00,117.8010954054614,118.41915949591356,115.27733588585889,115.74089050292969,3960500,0.0,0.0,53.721835114436814,0.5907256620509997,118.82109851397004,109.2875089689401,3.162084110496757,0.01968500572891745
2018-03-15 00:00:00-04:00,115.97271664210211,117.60371178513617,115.44048655772151,116.96847534179688,3380900,0.0,0.0,56.31219262222286,0.7206539258900477,119.14516105910573,109.2871219609138,3.090737047419464,0.01798516843473389
2018-03-16 00:00:00-04:00,117.36332810014318,119.75831708868934,117.08004757918123,117.74103546142578,8320600,0.0,0.0,57.90894950194742,0.8758657213367229,119.55017272661442,109.22326553632504,3.0692445259532497,0.018002287754508205
2018-03-19 00:00:00-04:00,117.43199258618664,117.86120307583026,116.48772426958482,117.58650207519531,4154100,0.0,0.0,57.45658028904334,0.9751615790234496,119.8820573646609,109.18463803939183,2.948118403116978,0.018011494128005328
2018-03-20 00:00:00-04:00,117.94704663130223,118.6337860886704,117.08862558420842,118.2646713256836,4640400,0.0,0.0,58.97131106450803,1.0959434980018585,120.24156266604972,109.5311828478663,2.8479071246416217,0.016425035312554424
2018-03-21 00:00:00-04:00,118.55653844273493,120.39355906966316,117.98997737406927,118.94282531738281,3465500,0.0,0.0,60.48635443225518,1.232181576334142,120.74634202754447,109.60643125736763,2.8161695939953546,0.016097022902126622
2018-03-22 00:00:00-04:00,117.80111991821677,118.35050887977623,115.37178671521396,115.7752456665039,3713900,0.0,0.0,51.01118944834453,1.0721944396146057,120.81333976842635,109.70877174280412,2.87008880886489,0.017299071784607756
2018-03-23 00:00:00-04:00,117.8011280768162,117.8011280768162,112.97680551467515,113.26008605957031,3955300,0.0,0.0,44.98528139108539,0.7339901394707908,120.78188148337907,109.54107155006821,3.0096769340989016,0.01785586051635799
2018-03-26 00:00:00-04:00,114.69362786220461,114.87390203164415,112.39305282058194,114.16999053955078,4874000,0.0,0.0,47.40580754136166,0.5332356732087504,120.36181888905297,109.52677364024392,2.9719035253105663,0.016656887900985677
2018-03-27 00:00:00-04:00,114.95117296046955,115.58639619319632,112.13555279261072,112.710693359375,4077500,0.0,0.0,44.05780081782857,0.2534614795910386,120.3440782823651,109.33506219004701,3.00611351640164,0.01539459872488436
2018-03-28 00:00:00-04:00,112.73643763152401,114.24725395822276,111.42305447798991,112.24713134765625,3775400,0.0,0.0,43.0184590020653,-0.00560258163791616,120.32089130353562,109.40202663469681,2.993119656675298,0.01423522668973649
2018-03-29 00:00:00-04:00,113.01112772377687,116.47056356037774,112.50466244015259,115.39753723144531,4360300,0.0,0.0,51.408090829012465,0.04280527658056599,120.15029631081073,110.08939103660138,3.0809991249643116,0.015087052120664047
2018-04-02 00:00:00-04:00,116.12718791645351,117.08003571826322,112.92528136198814,114.2558364868164,5229600,0.0,0.0,48.61460829011817,-0.010831991071427183,119.86330504819773,110.77125534608939,3.1576959272007947,0.01533386251776719
2018-04-03 00:00:00-04:00,115.14000139989268,116.13575970541761,114.1013063305063,115.35460662841797,4495100,0.0,0.0,51.354279070629055,0.03491912951214715,119.7538884271287,111.22918957580099,3.077464316322974,0.015174913236415195
2018-04-04 00:00:00-04:00,113.76653301676818,114.35884559697593,111.98101578167267,114.08414459228516,5738000,0.0,0.0,48.1571580077804,-0.03098131313539909,119.682348493599,111.43893522832482,3.09861621135314,0.015363715249787894
2018-04-05 00:00:00-04:00,114.79663279162523,114.9254037963622,113.21714134851537,114.2558364868164,4850500,0.0,0.0,48.62266563043001,-0.0685634311657708,119.58103746915083,111.71107068514604,2.999305228245547,0.015356561815972364
2018-04-06 00:00:00-04:00,113.31157585532026,114.47044948413583,110.44445276140067,111.83509063720703,3120000,0.0,0.0,42.78885003771083,-0.290334691914353,119.74138903242367,111.37903409379705,3.072640334994805,0.01598793470200488
2018-04-09 00:00:00-04:00,112.46174409815835,113.36308887687987,111.38871771836284,111.6119155883789,3007200,0.0,0.0,42.28513744872529,-0.4785815845223027,119.62678820309824,110.87042249026112,2.9941925366749635,0.013182431249147227
2018-04-10 00:00:00-04:00,112.85662767800675,113.38026509434962,111.00243488258278,111.69775390625,5454900,0.0,0.0,42.565195190746664,-0.6137670438633478,119.49820379958302,110.43759942307324,2.950166656324384,0.013195605499943815
2018-04-11 00:00:00-04:00,110.77923975407391,113.16564923880864,110.25560238664846,112.62483978271484,3394300,0.0,0.0,45.63360861736606,-0.6387315128158235,119.21492688114033,110.2375839525999,2.9473009560269405,0.013390095022727928
2018-04-12 00:00:00-04:00,113.35448550770185,115.9898309302469,112.94244713221042,115.3889389038086,3603300,0.0,0.0,53.59394948133925,-0.43051364250253243,119.18401992551337,110.23329574831475,2.977135969705877,0.01428337955990521
2018-04-13 00:00:00-04:00,115.70657697924868,116.13578753916623,114.67647425513991,115.30313110351562,3027300,0.0,0.0,53.33288124014928,-0.2693189117391057,118.99007351973795,110.26070773026204,2.8687200635859087,0.014061231287394952
2018-04-16 00:00:00-04:00,116.46197131233245,118.3075842550768,115.91258241601707,117.67234802246094,3289400,0.0,0.0,59.237143389026784,0.04903977868073639,118.97692478554593,110.2669877205576,2.878415284155571,0.014766388105388467
2018-04-17 00:00:00-04:00,118.30756752965041,118.86553584132871,117.27745203353255,118.19596862792969,3265800,0.0,0.0,60.42874492706225,0.3396775499168001,119.09754408192056,110.2073150794564,2.7862487501298987,0.014794094499702285
2018-04-18 00:00:00-04:00,119.38921545322863,121.12322984872911,119.0029285543239,119.28620910644531,5439800,0.0,0.0,62.86298650813567,0.6504849866367124,119.3331211392748,110.07389180017833,2.796321069463436,0.014880498673998247
2018-04-19 00:00:00-04:00,118.91701736230095,119.08869888093298,117.74956469775876,118.45347595214844,3174800,0.0,0.0,59.83530891970384,0.8201532966968585,119.22315901813298,110.13491898479671,2.7063441651222306,0.01491826357906932
2018-04-20 00:00:00-04:00,117.82687316160316,118.41060630936684,116.13578257986465,116.45340728759766,4246800,0.0,0.0,53.206940541453655,0.7841881954784355,119.29920595512063,110.12668820991844,2.678583394205199,0.01414516470104513
2018-04-23 00:00:00-04:00,116.23882488534876,117.09724613741078,116.1443980236832,116.77104187011719,3546900,0.0,0.0,54.076996020101255,0.772412163266381,119.50753071833131,110.26945902776245,2.555316588456798,0.013155547490225543
2018-04-24 00:00:00-04:00,117.6637807421924,117.86121391802047,112.84803808144666,114.0240707397461,4430400,0.0,0.0,46.09470522765253,0.5352519092442378,119.50520962430052,110.25718814181276,2.730877963322299,0.014195892203681991
2018-04-25 00:00:00-04:00,114.00689227576424,117.08862055893596,113.50042702334741,116.79676055908203,4724200,0.0,0.0,53.54804410354243,0.5645260900087408,119.66875134654907,110.5022531395349,2.7921147899127448,0.01484253619658979
2018-04-26 00:00:00-04:00,111.1397512276163,114.65068944673433,108.47864783709038,113.466064453125,8308300,0.0,0.0,45.42319148099993,0.31533180050277565,119.60790160441577,110.68499619221508,3.186828927918381,0.016293878226385082
2018-04-27 00:00:00-04:00,113.02829978126175,116.09286926310645,112.19563030236385,116.05852508544922,3631500,0.0,0.0,51.58129384648823,0.3233065608700798,119.65766295115924,110.701333630872,3.237572501691539,0.01586820413650527
2018-04-30 00:00:00-04:00,116.34180253738425,117.19164408268067,114.68505621696268,114.71080780029297,3835600,0.0,0.0,48.516511444751174,0.21835997646311966,119.66601126175271,110.7384824516262,3.1853593134077145,0.015931444339586476
2018-05-01 00:00:00-04:00,115.16578144363987,115.16578144363987,112.89095759995166,113.938232421875,3214100,0.0,0.0,46.79987299289932,0.07201849152444595,119.62809750303686,110.63475878968777,3.1203210655706073,0.015848561741501618
2018-05-02 00:00:00-04:00,113.89529255518674,114.71080298798596,112.56475047738809,112.68492889404297,3490400,0.0,0.0,44.07538163702411,-0.14343587059384788,119.66344176461081,110.45949295828959,3.050730454501126,0.01584808415129557
2018-05-03 00:00:00-04:00,112.9939463483827,113.69784466951207,111.12258199025489,113.07978057861328,5288800,0.0,0.0,45.158589472027614,-0.27910640886219085,119.67384703006076,110.33148210201932,3.0167684705551294,0.01586767048937679
2018-05-04 00:00:00-04:00,112.74502015807283,115.9040165059759,112.25572695951446,115.14002227783203,2737800,0.0,0.0,50.54151569694746,-0.21787052513063543,119.60725663923954,110.72856565690303,3.0618771188341514,0.01559456780136272
2018-05-07 00:00:00-04:00,115.40613612697308,116.45341092907599,115.22586193054335,115.8010025024414,3057600,0.0,0.0,52.16378011070452,-0.11468307095466912,119.5105777973835,111.24415319016533,2.9369850854348516,0.015597345393894239
2018-05-08 00:00:00-04:00,115.42329278083169,118.24749209178647,115.20868753202627,117.6809310913086,3473000,0.0,0.0,56.53093602019533,0.11743454349118565,119.55967184698729,111.79337685906741,2.9442579050295192,0.015915325584189535
2018-05-09 00:00:00-04:00,117.67234596324523,120.36778723525858,117.57791913435292,120.09308624267578,3092200,0.0,0.0,61.400320938593765,0.4903774210892635,120.11930216092135,111.98057119112944,2.9332300618778144,0.016367174143560967
2018-05-10 00:00:00-04:00,120.45366183461637,121.89580307671037,119.79267388275635,121.26056671142578,3073000,0.0,0.0,63.52974281914874,0.8701131327134988,120.98654776486165,111.70048836795084,2.8739371427404,0.015677800919433122
2018-05-11 00:00:00-04:00,121.38070603712353,122.53099996020522,121.00301185622806,122.20479583740234,3085300,0.0,0.0,65.2017857663174,1.2330341688763582,121.9550829972673,111.42211960893387,2.7777979256858836,0.015698025130463488
2018-05-14 00:00:00-04:00,122.5910978263739,122.97738464695097,120.6081474620756,120.78842163085938,2919500,0.0,0.0,60.70580808216613,1.3903352243922456,122.39479993433923,111.29401003270178,2.748615015627989,0.015453239638279426
2018-05-15 00:00:00-04:00,120.38497638787273,121.33782430596705,119.63814114495592,120.42788696289062,2911300,0.0,0.0,59.57960685748621,1.4689719157488526,122.69708035258856,111.21492144794854,2.6736913117267846,0.015465968689303729
2018-05-16 00:00:00-04:00,120.61677220215684,122.10185048272724,120.61677220215684,121.346435546875,2251000,0.0,0.0,61.537388717947216,1.5871159693432588,123.03285162157006,111.08517282301001,2.60228218373463,0.015425621281845808
2018-05-17 00:00:00-04:00,121.34641665762577,123.05467949493342,121.08888768790322,122.31643676757812,2742500,0.0,0.0,63.54542098171068,1.738971197379641,123.62999134085563,110.87432918526743,2.556818585398599,0.015382760407355332
2018-05-18 00:00:00-04:00,122.16189641802038,123.99891692436408,121.89578799069659,123.44094848632812,2764000,0.0,0.0,65.77610349525568,1.927833394090456,124.50958267665365,110.69349196934243,2.52441218170352,0.01481774827533938
2018-05-21 00:00:00-04:00,123.9645705430838,125.95610030391167,123.88731580245539,124.53971099853516,2673800,0.0,0.0,67.84643252734978,2.141483311073088,125.51375138884839,110.46619016998949,2.5237507271235216,0.014875474536980036
2018-05-22 00:00:00-04:00,124.53973192300191,125.66426144263231,122.58253290746107,122.68553924560547,2459000,0.0,0.0,61.12642547648683,2.1365573419674035,125.98089206711562,110.86519634230821,2.563606284841215,0.014163167729762696
2018-05-23 00:00:00-04:00,121.77557828648838,124.1362355460895,121.20901740055318,123.84437561035156,3455200,0.0,0.0,63.55597568014367,2.2007925195769786,126.64775515073639,110.9030947638144,2.5895785606051507,0.013396946651599356
2018-05-24 00:00:00-04:00,123.82725120558678,125.5870171873007,123.23493851481048,125.03762817382812,3562900,0.0,0.0,65.91803586995556,2.321227207729862,127.28115571141021,111.42685057521089,2.572614282882656,0.011207462733184638
2018-05-25 00:00:00-04:00,124.6427614575019,124.81444308584838,123.78434021730082,124.5225830078125,2200000,0.0,0.0,63.990175584151224,2.3480459136064695,127.8576858215936,111.6967262572638,2.478376688142988,0.010540257607231695
2018-05-29 00:00:00-04:00,123.33791580785521,124.09333043535835,122.27348221287991,123.6555404663086,4091500,0.0,0.0,60.768163360735166,2.2731335754285027,128.12182758465772,112.32705776080127,2.4619998386279596,0.010234413096424389
2018-05-30 00:00:00-04:00,124.58736537643004,126.89103540788159,124.47521118343913,126.08863067626953,3925700,0.73,0.0,65.94947984244698,2.38262958277393,128.5693277050704,113.09459746582803,2.5172494888383192,0.01050246757126471
2018-05-31 00:00:00-04:00,126.11448369896291,126.66667083451911,122.91352821736021,123.17235565185547,4408500,0.0,0.0,56.344282657003916,2.208627255153715,128.1818459291604,114.53082191751929,2.6055275694326463,0.011758095171182308
2018-06-01 00:00:00-04:00,124.84620942861459,127.71931319340754,124.82894987338447,126.76161193847656,4504200,0.0,0.0,63.408114788813165,2.3334535426443637,128.11157267111432,115.96927831155172,2.7442011388697485,0.012975275877678317
2018-06-04 00:00:00-04:00,127.51222826908526,127.6502783699962,122.70647597211492,123.3449478149414,6466600,0.0,0.0,54.38670358418945,2.1321054498533982,127.64709966094816,117.25424387542878,2.90131551451343,0.01453841205749479
2018-06-05 00:00:00-04:00,122.91356845526894,123.62105228312952,120.92914076169617,122.89630889892578,4724500,0.0,0.0,53.31407139585863,1.914267737701337,127.01204229146893,118.59883188455646,2.886358086436281,0.014615009376967475
2018-06-06 00:00:00-04:00,123.87123324500386,123.94888147787518,121.94719481821349,122.8272476196289,3783500,0.0,0.0,53.14032944607778,1.7162729866673345,126.5525472346509,119.57295859420653,2.823167270238095,0.014298469133106527
2018-06-07 00:00:00-04:00,122.89626883865171,123.11196714448613,121.98171012834251,122.68919372558594,3654200,0.0,0.0,52.77011817726873,1.5305773812137176,126.41364380778612,119.97147276936232,2.7022451092313466,0.013647959170306236
2018-06-08 00:00:00-04:00,122.82725833794666,124.9756184577873,122.6288195593435,124.6908950805664,4804800,0.0,0.0,57.4038514359983,1.5273267741335133,126.52005391046214,120.20809550360036,2.676856094175094,0.01394216773700436
2018-06-11 00:00:00-04:00,124.5270030883652,126.99459333515854,124.31992788286877,126.06277465820312,3201600,0.0,0.0,60.28008328844287,1.616812255986062,126.87347413992234,120.24047315622025,2.676699619754714,0.014036840128108371
2018-06-12 00:00:00-04:00,126.68395843014062,127.51223273424598,125.60546666372436,126.05412292480469,2962000,0.0,0.0,60.25245206563215,1.6678065863289362,127.05075004675074,120.58976737878636,2.6217043662380646,0.01369721954341362
2018-06-13 00:00:00-04:00,126.045510468671,127.0894964892275,124.22501549510797,124.48385620117188,3007500,0.0,0.0,55.29805196310405,1.563489624041921,126.86171891954837,121.18439542981687,2.6390455539438835,0.014046161840492772
2018-06-14 00:00:00-04:00,125.33801475408458,125.76941150175386,124.17323826930394,125.05329132080078,2832600,0.0,0.0,56.68887327387349,1.509367288499206,126.79683742948725,121.61996249727056,2.5645546738371725,0.013995440760668491
2018-06-15 00:00:00-04:00,125.45880991500536,127.97816543390859,124.75994926459667,126.84790802001953,7915700,0.0,0.0,60.82562195123881,1.5929232889262295,127.11306273441014,121.75688431759181,2.611244780656797,0.01421873129129905
2018-06-18 00:00:00-04:00,125.7090106985945,127.92639631961444,125.23447163911707,126.44239044189453,3222600,0.0,0.0,59.44399652145369,1.6078854392801247,127.35820314707563,121.81188810048296,2.6170076306454093,0.014154772688276071
2018-06-19 00:00:00-04:00,124.87209223844135,125.16545201676026,122.87041828184037,123.21553039550781,4280800,0.0,0.0,49.75842012293379,1.3438711039279383,127.35566077795183,121.68201240930402,2.6852193827460344,0.015233120898051468
2018-06-20 00:00:00-04:00,123.6641654719454,124.23361221052417,122.89627996029135,123.69004821777344,3767900,0.0,0.0,51.02220678198004,1.1595607688449547,127.30816103116506,121.8299630533076,2.588941730423662,0.014868573190440848
2018-06-21 00:00:00-04:00,123.87987352009354,124.22498560167436,122.21467547177011,123.46573638916016,3276600,0.0,0.0,50.377105330920834,0.9840498958410535,127.31412375139162,121.7861364109619,2.547610901815133,0.014725021025270256
2018-06-22 00:00:00-04:00,124.24223134699123,125.03599957855313,123.87985975205085,124.19908905029297,3066300,0.0,0.0,52.4919634738946,0.8938282002634992,127.26677968064891,121.74962656935108,2.477800350927836,0.014619907253891746
2018-06-25 00:00:00-04:00,123.53478564397552,124.09560940267731,120.98954706810345,121.85234069824219,3589900,0.0,0.0,45.769699791174325,0.6257506135332846,127.36619938544565,121.38318263359731,2.5300676103036706,0.01518880422874823
2018-06-26 00:00:00-04:00,122.72375913193153,122.74100552397607,121.50721706836863,121.87821197509766,2663100,0.0,0.0,45.852026538775284,0.41065106067577517,127.45766622833953,121.11398294158234,2.4374762421110825,0.015124490917299963
2018-06-27 00:00:00-04:00,122.3354711156997,123.61241483417135,120.58400155657203,120.62714385986328,3085400,0.0,0.0,42.49263668896939,0.13764568031942304,127.44632971712231,120.57917077115893,2.4796860303602415,0.014478346535033191
2018-06-28 00:00:00-04:00,120.47183762388968,121.93858366090103,119.81610626332868,121.40365600585938,3265100,0.0,0.0,45.17744405581323,-0.015872046835525566,127.52687087523555,120.32175964844609,2.4541711280182494,0.013708418438555385
2018-06-29 00:00:00-04:00,122.09386628025057,123.6555330986349,122.06798353634397,122.24053955078125,3629400,0.0,0.0,47.99539196782788,-0.06920864946360439,127.12331282966994,120.27321045524218,2.4397215540723414,0.011955915994028465
2018-07-02 00:00:00-04:00,121.61938544140179,123.6296828414358,121.20523505560584,123.43988037109375,2569400,0.0,0.0,51.81768202938536,-0.014533971845693827,127.12635043213832,120.27966610838901,2.438630570626457,0.010628895996979412
2018-07-03 00:00:00-04:00,123.91441694766634,124.06972664698803,121.56761722047408,121.85234069824219,1311000,0.0,0.0,46.90347458800482,-0.0981733980779893,127.15269709121098,120.14892262924799,2.443164774618421,0.010993101759940723
2018-07-05 00:00:00-04:00,122.58566468120561,122.93077670990101,121.653846405512,122.73233795166016,2889100,0.0,0.0,49.74837474217591,-0.09238486681266522,127.1526569218237,120.13947183183839,2.3598623124591773,0.011122920848615379
2018-07-06 00:00:00-04:00,123.11198405527917,124.30264307989292,122.62882189027114,123.43121337890625,3335800,0.0,0.0,51.950262047587636,-0.031046127416360036,127.16408438276635,120.20224633622779,2.310859375113649,0.011190284563219433
2018-07-09 00:00:00-04:00,124.23364197657041,125.441547621893,123.38809485966044,125.14820098876953,4379600,0.0,0.0,56.94199097717258,0.15433276409311247,127.21898781383805,120.19307349597639,2.292473188479285,0.011021487720576801
2018-07-10 00:00:00-04:00,125.1050438074739,125.64860786584067,123.31905513865888,124.337158203125,3085000,0.0,0.0,54.08381742853113,0.23311528862498676,126.97830702475741,120.26119263954922,2.2951217269580355,0.01081443423962839
