Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-05-29 00:00:00-04:00,188.7273779696699,191.35508832801628,188.62783738828333,189.40420532226562,53068000,0.0,0.0,,,,,0.0,
2024-05-30 00:00:00-04:00,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900,0.0,0.0,,,,,0.0,
2024-05-31 00:00:00-04:00,190.54886021384164,191.67360498875826,189.02598349107927,191.35508728027344,75158300,0.0,0.0,,,,,0.0,
2024-06-03 00:00:00-04:00,192.00207093054578,194.08235381042343,191.62385010600926,193.12681579589844,50080500,0.0,0.0,,,,,0.0,
2024-06-04 00:00:00-04:00,193.7339558758535,194.41079839334418,192.13144977133211,193.4453125,47471400,0.0,0.0,,,,,0.0,
2024-06-05 00:00:00-04:00,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800,0.0,0.0,,,,,0.0,
2024-06-06 00:00:00-04:00,194.77909661517052,195.58532376400316,193.2661677207586,193.57472229003906,41181800,0.0,0.0,,,,,0.0,
2024-06-07 00:00:00-04:00,193.74390191398706,196.02325051312178,193.2362814217838,195.97348022460938,53103900,0.0,0.0,,,,,0.0,
2024-06-10 00:00:00-04:00,195.98342648408087,196.3815736009198,191.25553768440525,192.2210235595703,97262100,0.0,0.0,,,,,0.0,
2024-06-11 00:00:00-04:00,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300,0.0,0.0,,,,,0.0,
2024-06-12 00:00:00-04:00,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300,0.0,0.0,,,,,0.0,
2024-06-13 00:00:00-04:00,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700,0.0,0.0,,,,,0.0,
2024-06-14 00:00:00-04:00,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700,0.0,0.0,,,,,0.0,
2024-06-17 00:00:00-04:00,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,0.0,0.0,82.94974052509467,,,,4.832407027097953,
2024-06-18 00:00:00-04:00,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300,0.0,0.0,76.34929484493257,,,,4.887506339209239,
2024-06-20 00:00:00-04:00,212.93416556238657,213.24273529474334,207.87782592387282,208.70394897460938,86172500,0.0,0.0,65.48065561475093,,,,4.925159782471234,
2024-06-21 00:00:00-04:00,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400,0.0,0.0,61.03557478141499,,,,4.9132018147154115,
2024-06-24 00:00:00-04:00,206.75309943026167,211.70991411236912,205.6283545307824,207.171142578125,80727000,0.0,0.0,61.86309278521527,,,,4.996655940920506,
2024-06-25 00:00:00-04:00,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900,0.0,0.0,63.07149235357418,,,,4.870102221489748,
2024-06-26 00:00:00-04:00,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200,0.0,0.0,67.98215621494725,,220.8500330668071,184.06729481405227,4.933883771015601,
2024-06-27 00:00:00-04:00,213.69065882378794,214.73577429887092,211.36155475092565,213.10340881347656,49772700,0.0,0.0,68.88819103482764,,221.56579687950935,185.72145135047114,4.822479183653435,0.020189985293485688
2024-06-28 00:00:00-04:00,214.76559269472423,215.06419922920637,209.3210543856748,209.63955688476562,82542700,0.0,0.0,61.246771339239295,,221.62360631238275,187.58764094103523,4.888241016501872,0.02080102014646558
2024-07-01 00:00:00-04:00,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,0.0,0.0,67.98369312490931,,222.3581956518413,189.29164718263138,5.028934014519223,0.021486576569809016
2024-07-02 00:00:00-04:00,215.1438274713018,219.35414798734178,214.09872731420612,219.24465942382812,58046200,0.0,0.0,71.09144017367092,,223.57153243078565,190.69009476647997,5.0451116329918255,0.021594813199675097
2024-07-03 00:00:00-04:00,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800,0.0,0.0,72.15008947182513,,224.6509950213483,192.31797165345637,4.863908935937813,0.02156484517005231
2024-07-05 00:00:00-04:00,220.61823649717394,225.39589603978789,220.61823649717394,225.28640747070312,60412400,0.0,0.0,75.73166073466483,6.518335135469044,226.49413842949767,193.50764532294372,4.864857495113488,0.021818945449161152
2024-07-08 00:00:00-04:00,226.03290864697604,226.78938062149984,222.21078721739227,226.759521484375,59085900,0.0,0.0,76.7275345047419,7.017599485174799,227.88423109307226,195.43603257880275,4.844410060041637,0.021551008812125478
2024-07-09 00:00:00-04:00,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100,0.0,0.0,77.31018871611998,7.397072276045378,229.20812884725484,197.27633770547953,4.713801800239541,0.02154805048272729
2024-07-10 00:00:00-04:00,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700,0.0,0.0,80.00566951260414,7.9515073022719776,230.07115378160907,200.38076119641826,4.689925912292436,0.02071160884565115
2024-07-11 00:00:00-04:00,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600,0.0,0.0,68.91339652905873,7.865720646331624,231.25462514216827,201.22978647892546,4.867533751143376,0.01589054940256394
2024-07-12 00:00:00-04:00,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500,0.0,0.0,71.26844082801685,7.944688970427478,233.0446069330961,201.17866882373986,4.880308264209252,0.015025003022580632
2024-07-15 00:00:00-04:00,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300,0.0,0.0,74.02290515776538,8.22250857635953,235.41550808880243,200.81438235309213,5.007348348955511,0.01528993970943003
2024-07-16 00:00:00-04:00,233.90608352734432,235.17017597600105,231.24851410299036,233.7269287109375,43234300,0.0,0.0,74.311482852285,8.379818030936036,237.5119558503435,200.94054048754714,4.929799314959452,0.015011227773076577
2024-07-17 00:00:00-04:00,228.38191396445072,230.38256719376508,225.5849968618027,227.8145751953125,57345900,0.0,0.0,63.55767696541974,7.935928941042249,238.41078363542033,201.25702794905231,5.159237353114834,0.016048111899080324
2024-07-18 00:00:00-04:00,229.2080862674353,229.36734514090358,221.23537686298488,223.136474609375,66034600,0.0,0.0,56.58068373283865,7.124532838788099,238.7042090820645,201.94800191647067,5.371575276315111,0.016614064403472573
2024-07-19 00:00:00-04:00,223.773474302542,225.74425318618754,222.24063446922685,223.26583862304688,49151500,0.0,0.0,56.72216353288154,6.417952020861549,238.67088828311995,203.43751168025898,5.238149807789795,0.015647514790965537
2024-07-22 00:00:00-04:00,225.9532706718539,226.71969060050867,222.051519961604,222.91748046875,48201800,0.0,0.0,56.19118516055642,5.763434752104928,238.18736420597224,205.56036833797305,5.197437010012287,0.015354343066823038
