Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-08 00:00:00-04:00,96.73885693812086,98.13426362504636,96.73885693812086,97.4753189086914,3884400,0.0,0.0,65.57031953378478,0.7371655454290078,97.49259600260481,91.2242512263991,1.4814680674156073,0.009688821882187231
2024-07-09 00:00:00-04:00,97.48501311469524,99.71379871176588,96.88421556949828,99.43277740478516,7113600,0.0,0.0,71.85313303711389,0.9957264701198767,98.45511828052324,90.7917918146916,1.5777620013336064,0.010505571096448597
2024-07-10 00:00:00-04:00,99.33588086889922,100.30491685366962,98.89981023985783,100.25646209716797,5619000,0.0,0.0,74.0029357185015,1.252662423955286,99.46730699137595,90.46471128865335,1.565429473653477,0.010269293844634401
2024-07-11 00:00:00-04:00,101.02200178792062,102.02980010300783,100.7216029973354,101.3999252319336,7761000,0.0,0.0,76.66722175824049,1.5309065988337949,100.56038505098088,90.26411522367731,1.5802800830953616,0.009889251381918698
2024-07-12 00:00:00-04:00,101.74877727385869,102.54338647684251,100.75067140350609,100.86695098876953,7060600,0.0,0.0,72.91620227787558,1.688941478855611,101.32583083319923,90.31653595757226,1.5954540109697233,0.01012586441878594
2024-07-15 00:00:00-04:00,100.72159765144481,103.23139717940609,100.04326805969171,102.00072479248047,10093900,0.0,0.0,75.6459113124645,1.883954278270096,102.17807869806578,90.43816886052798,1.7092165187371984,0.010013148877145354
2024-07-16 00:00:00-04:00,100.90571077662668,105.73151305892604,99.62658361880092,102.93099975585938,16716400,0.0,0.0,77.63748777366442,2.0894824882430783,103.0976484911261,90.5574052198114,2.02319601312205,0.010040369351423557
2024-07-17 00:00:00-04:00,101.83598662094914,104.37486352593938,101.29332884312072,103.64808654785156,11412000,0.0,0.0,79.0590520847736,2.283900602104552,104.10044389613037,90.51589368931886,2.0987916323860936,0.009728551701627067
2024-07-18 00:00:00-04:00,103.23140219406095,104.29734029784431,101.09952598649421,101.56465911865234,9130700,0.0,0.0,65.94292879280007,2.243995789813681,104.56863010655373,90.74928981532126,2.177293252312094,0.011219113485933394
2024-07-19 00:00:00-04:00,101.4677478659169,101.47744029496884,98.58002503364462,98.92887115478516,12555900,0.0,0.0,53.78563380794795,1.9768964464304304,104.64950783730973,91.11901251791488,2.2349604546474966,0.013002837951522378
2024-07-22 00:00:00-04:00,99.29712104483141,100.03359048190175,98.79321817988297,99.26805114746094,8931200,0.0,0.0,54.936947756285576,1.7721589381079355,104.61970450617638,91.75737068913612,2.1639184437454455,0.012477125458853638
2024-07-23 00:00:00-04:00,99.27773628285794,100.94447940322549,99.01609981310631,100.29522705078125,7400600,0.0,0.0,58.32313585382368,1.6734964730134863,104.704181128067,92.29307686753847,2.1470942399149977,0.012493536106793887
2024-07-24 00:00:00-04:00,99.67504060518358,100.77974102107738,98.59941008552524,98.8125991821289,7967400,0.0,0.0,52.2231911176803,1.4588533273858957,104.66618520479128,92.73516062040403,2.1494682896033654,0.013082584115173795
2024-07-25 00:00:00-04:00,98.91920145704118,100.96386810776562,98.69631991323044,100.3533706665039,5582300,0.0,0.0,57.22952555186146,1.396971057315696,104.59943036550435,93.44826326852886,2.1579025685270663,0.013117610274726096
2024-07-26 00:00:00-04:00,101.6131195587465,102.61122549520331,100.818510303136,100.9638671875,6599600,0.0,0.0,59.06006669517802,1.3812684763736058,104.27311854652314,94.59050450035187,2.1650420156822334,0.012642111680704112
2024-07-29 00:00:00-04:00,101.2351957402765,101.33209786512658,99.16145921721997,99.30681610107422,5183400,0.0,0.0,52.492962622754355,1.2210385217169346,103.89092758843614,95.48531600287245,2.165441775126832,0.013190752992854014
2024-07-30 00:00:00-04:00,100.35336853459395,100.89603373676022,99.5975216168589,100.54718017578125,6225500,0.0,0.0,56.400964901534955,1.1805336854614978,103.78690186331319,96.03509902169658,2.124282908023915,0.012753999351544231
2024-07-31 00:00:00-04:00,100.78672086013077,101.9991317676095,99.97518456430288,100.91382598876953,5444600,0.925,0.0,57.513540763996446,1.1645938508506077,103.705434435158,96.55150526210764,2.11711607197268,0.012743419573214749
2024-08-01 00:00:00-04:00,101.44181908273777,101.67647758757393,98.938775138727,99.49609375,5678100,0.0,0.0,51.988997632011625,1.0257382023977897,103.56195935216707,96.93484927210051,2.161443670320841,0.013223990785269263
2024-08-02 00:00:00-04:00,96.79748904165012,96.81704080769144,92.92559037514319,93.71756744384766,11120700,0.0,0.0,36.56993395012081,0.44429377873287024,104.18714768368696,96.03078978579546,2.4763765063591245,0.018721037228786926
2024-08-05 00:00:00-04:00,90.58876568994341,91.29274864520036,88.91680990103775,90.02166748046875,9659500,0.0,0.0,30.366536407717405,-0.3111466503195146,105.65570179167793,93.81687053498223,2.6424037232484663,0.02034300985766797
2024-08-06 00:00:00-04:00,90.1487758862998,91.75228936053647,89.4839038999339,90.90164947509766,6068300,0.0,0.0,33.26902915235375,-0.8292721076942087,106.37396486435709,92.24549466933432,2.615688133059473,0.01983113908998212
2024-08-07 00:00:00-04:00,92.50516463662287,93.20914763028141,89.96300962814668,90.06078338623047,7215700,0.0,0.0,31.900698447639755,-1.292838098678672,106.91124907297268,90.68864258962498,2.660720266564848,0.01963286339068925
2024-08-08 00:00:00-04:00,91.4100744132514,92.92559369381024,90.71587106927916,92.52471160888672,6592300,0.0,0.0,39.72385962165632,-1.4447449502218177,106.81368362441907,89.8986866758739,2.675298126637343,0.020639622467687607
2024-08-09 00:00:00-04:00,92.192282807405,93.00381916116757,91.92828545875476,92.61271667480469,3542600,0.0,0.0,39.98903581286749,-1.5402756126941028,106.67185550716907,89.2150913617274,2.5610292391927336,0.0206721360167523
2024-08-12 00:00:00-04:00,92.78871172519959,93.10159222001285,91.45896775732837,92.73004150390625,4196300,0.0,0.0,40.365698129596026,-1.5882093292589303,106.28158199757057,88.67829654246849,2.4954288980135724,0.020402333557705196
2024-08-13 00:00:00-04:00,93.63934389133593,94.64643512757351,92.83758722321565,94.55843353271484,5941500,0.0,0.0,46.04881549678225,-1.4618103490072372,105.57789144180303,88.54473047592158,2.4540692355602647,0.020907438093210825
2024-08-14 00:00:00-04:00,95.58508247968804,98.35211626929221,95.34064436494023,97.22770690917969,10161700,0.0,0.0,53.078992131621526,-1.1331875128070692,104.70573894278542,88.77484501107202,2.549755914204343,0.02200723800230367
2024-08-15 00:00:00-04:00,98.5574525827823,98.95832721899312,97.9219119813336,98.40100860595703,5885100,0.0,0.0,55.805074573202745,-0.7692089443852836,104.27918362275472,88.88503527983318,2.491246228176421,0.021863504688050175
2024-08-16 00:00:00-04:00,98.39122771230412,99.24187504098994,98.22501158383447,99.18321228027344,4159700,0.0,0.0,57.57473935773095,-0.41287662252092616,104.30819107782418,88.88146193731254,2.3859331731034956,0.021158580092981376
2024-08-19 00:00:00-04:00,99.26142651802249,99.76986197494452,99.04632724280394,99.48631286621094,4070500,0.0,0.0,58.27200415155458,-0.10481476665474077,104.33480352708,88.87667565993172,2.26719042732043,0.02115588609712103
2024-08-20 00:00:00-04:00,98.9974324036242,99.36897563729144,98.36189183947161,98.53788757324219,3396900,0.0,0.0,55.214097450841436,0.06208084937573233,104.1160120295453,88.9197332097125,2.185564041564637,0.02112727773964584
2024-08-21 00:00:00-04:00,98.85076473596962,98.97787732033544,97.73612761266509,98.44989013671875,3576000,0.0,0.0,54.926096060457006,0.18511231031084208,104.0775858892549,88.9218884454619,2.1181487320007593,0.020865552880058754
2024-08-22 00:00:00-04:00,98.51833939049662,98.73344612400234,97.6774716829702,98.32278442382812,2777300,0.0,0.0,54.48402354751823,0.2692554514930947,103.8196066773993,88.97680903304992,2.0422791397887154,0.02054164937957138
2024-08-23 00:00:00-04:00,98.69433759194351,100.29785106031795,98.57700460901633,99.62319946289062,3814800,0.0,0.0,58.19152008268162,0.4358479389942147,103.60924095155133,89.05310798643694,2.0374782466959376,0.020729174503633242
2024-08-26 00:00:00-04:00,100.74761675899103,100.75739637252718,99.71120151394248,100.05341339111328,2679000,0.0,0.0,59.370603226509445,0.595721250381871,103.7145782198344,89.02243044715779,1.972958151191696,0.020405319676576494
2024-08-27 00:00:00-04:00,100.18051847765801,100.56184134912066,99.76986422526123,99.80897521972656,2537200,0.0,0.0,58.36346207383766,0.6946899308127854,103.6003253162996,89.0628628550871,1.8886023635251052,0.020218778802020963
2024-08-28 00:00:00-04:00,99.62319916840315,100.41517628675714,99.16365431120435,99.92630004882812,2836800,0.0,0.0,58.725377899081394,0.7736720465110665,103.43831406931854,89.12612150807404,1.8430966215270828,0.020201768459553997
2024-08-29 00:00:00-04:00,100.63027855126752,100.63027855126752,99.02676515892054,100.31739807128906,3325600,0.0,0.0,59.97434718871939,0.8579345486759848,103.56163259657583,89.08493341294565,1.8259835337285042,0.01995587073434401
2024-08-30 00:00:00-04:00,100.62050791151988,101.50047914618098,99.82852335680204,101.304931640625,4951400,0.0,0.0,63.01744878883669,0.9929527533542029,104.14734313355429,89.25795929564494,1.8149815519892498,0.014468924957442782
2024-09-03 00:00:00-04:00,100.56183305049707,100.96271511594027,96.2695006026294,97.06147766113281,6634000,0.0,0.0,46.61647118129547,0.7489113967938579,103.83892437155907,90.27035907570655,2.04501365813256,0.014861309537067758
2024-09-04 00:00:00-04:00,97.52103104633045,99.06588176740225,97.46236828415236,97.92191314697266,4212500,0.0,0.0,49.48721058350366,0.617815029164916,103.57916438312182,91.2321454313313,2.0421129758566225,0.014843678358218804
2024-09-05 00:00:00-04:00,98.7529976563137,99.0463263757902,96.91482573195071,97.34503173828125,4462400,0.0,0.0,47.637563198387035,0.46204454295984476,102.94605549858782,92.59367915107039,2.04849780928397,0.014706232499135191
2024-09-06 00:00:00-04:00,97.48191164590189,98.55744525748796,94.0011154765036,94.44110107421875,9246800,0.0,0.0,39.61151437842112,0.10308408577471084,102.7102717934978,93.02110180269362,2.227628664405426,0.01546573142518264
2024-09-09 00:00:00-04:00,95.58508852940258,96.81705133474952,95.42864454542598,95.99574279785156,5281500,0.0,0.0,44.9580765464546,-0.05531048347683054,102.34020152790407,93.72947468059203,2.238223064128665,0.015840086926155076
2024-09-10 00:00:00-04:00,96.21084188053348,96.24017326027722,92.7789287169916,94.47044372558594,7798600,0.0,0.0,41.112157641541806,-0.3004547530885304,102.04851993668655,94.1951964939775,2.325581741211305,0.016333925763863014
2024-09-11 00:00:00-04:00,93.36557539820453,94.97886836414824,91.99672053438384,94.8713150024414,6764100,0.0,0.0,42.50423344632882,-0.45711703052130304,102.00936236736544,94.26564221027127,2.3724793189650972,0.015759963146922268
2024-09-12 00:00:00-04:00,95.20376044730477,95.51664093852284,93.55135639011532,94.48999786376953,4752900,0.0,0.0,41.499284675370255,-0.6050672813895233,102.17334521726725,93.82788845582844,2.3433939782109854,0.014335802126094173
2024-09-13 00:00:00-04:00,94.71488276770239,96.54327507986055,94.69532354124146,96.06417846679688,5354800,0.0,0.0,47.0636848662528,-0.5885117058295037,102.13523982861074,93.63231083056894,2.3226713523452736,0.014596057094705548
2024-09-16 00:00:00-04:00,96.94416083537556,97.96102431971454,96.56283796120587,97.86324310302734,4467200,0.0,0.0,52.611329097506484,-0.4253189995139195,102.02727853207077,93.60827520938432,2.2922552452433016,0.0151366764191792
2024-09-17 00:00:00-04:00,98.4401132079276,98.57699794893135,97.22770230489756,97.6187973022461,4748600,0.0,0.0,51.816734815306376,-0.3121144758302563,101.8639837035089,93.58481848154969,2.2249009880140505,0.015117791275407112
2024-09-18 00:00:00-04:00,97.89257701521618,98.7627760903718,97.03215009350966,97.0908203125,5195900,0.0,0.0,50.0581705898289,-0.2619824353646152,101.7828027484515,93.52129271053286,2.1895956315032,0.015020739637115274
2024-09-19 00:00:00-04:00,98.96810264684167,99.17342976299648,97.30591903183853,98.48900604248047,9091900,0.0,0.0,54.46538716450778,-0.10818345727641088,101.78630446593873,93.52170258362183,2.1819537614312914,0.015391414915279159
2024-09-20 00:00:00-04:00,98.62588996759612,100.24895511691008,97.96101801904776,100.19029235839844,14513400,0.0,0.0,59.185103253790004,0.1492623251995724,102.01799173944993,93.47676610356764,2.1895239997477938,0.015853832052020473
2024-09-23 00:00:00-04:00,99.42764665911099,100.24895511691008,99.05609596277988,100.19029235839844,3962400,0.0,0.0,59.185103253790004,0.34926386616849925,102.10294312540827,93.44852400716007,2.1183336536322517,0.015593447612126665
2024-09-24 00:00:00-04:00,100.48361181829848,100.59116518009075,99.68185514108447,100.29784393310547,4749700,0.0,0.0,59.49293523131663,0.5105596279735778,102.14212414950404,93.43378603726353,2.0319748240161113,0.01556739953959684
2024-09-25 00:00:00-04:00,100.46406874864506,100.52273151118827,99.45698487346938,100.06318664550781,3825100,0.0,0.0,58.456997874740296,0.612393508121059,102.17977210180415,93.42155922754155,1.962958524994881,0.015566478610990834
2024-09-26 00:00:00-04:00,100.77694340696554,102.45867879254753,100.6791696551743,102.27290344238281,5183000,0.0,0.0,64.69190072420025,0.8614727483506215,102.63159589735052,93.20439577135066,1.9938537837123695,0.016316330019613877
2024-09-27 00:00:00-04:00,102.5955646925717,102.80089181154372,101.70580638403375,101.79380798339844,3113300,0.0,0.0,62.501652027531954,1.0085845068069261,102.89581321368706,93.08781944622504,1.9296560439836268,0.016356758034876996
2024-09-30 00:00:00-04:00,101.43203746938484,102.07735766953485,100.8258357222055,101.92091369628906,3378600,0.0,0.0,62.860906774038,1.122488653556772,103.01637210554398,93.02885875993454,1.881217894222607,0.016220610239900023
2024-10-01 00:00:00-04:00,101.86225007111925,102.84978212978407,100.76716464667612,102.09690856933594,5437400,0.0,0.0,63.384002152240946,1.21297737773709,103.54878417709554,92.99998977920328,1.8956035791429888,0.01280392945935704
2024-10-02 00:00:00-04:00,102.49778758184779,103.05510616070241,101.59825714925066,102.1946792602539,3293600,0.0,0.0,63.689965636508255,1.277849369145457,104.02748295264311,92.94856761498383,1.8642639671650432,0.012722451071845567
2024-10-03 00:00:00-04:00,101.27560318790485,102.37068118612386,100.86494893857272,102.24357604980469,4587200,0.0,0.0,63.85264467493928,1.3180132160632496,104.47796593394293,92.98793906483638,1.8386545586211926,0.01258786655746025
2024-10-04 00:00:00-04:00,105.21594480544476,105.67548966387342,104.24797194045935,105.47993469238281,5608900,0.0,0.0,72.60213322381632,1.5926315836710216,105.3846463800243,93.18514198057142,1.9524587768674455,0.01174764072108566
2024-10-07 00:00:00-04:00,105.29416801313872,106.49679939817752,104.8835062980835,105.24527740478516,4439900,0.0,0.0,71.25538650512702,1.7709196768468445,106.17333140436367,93.3214104169254,1.9282326570979147,0.011580856338686494
2024-10-08 00:00:00-04:00,105.25505389868329,105.8025928896488,105.00083617016675,105.0986099243164,3679400,0.0,0.0,70.37666811608526,1.8787226895614992,106.62868857366377,93.92886986749835,1.8477700901253533,0.010641762289394938
2024-10-09 00:00:00-04:00,104.83461895101708,106.93678821182192,104.83461895101708,106.61412811279297,4445800,0.0,0.0,73.95129094559307,2.0626698320561445,107.27853302972319,94.45330672247407,1.8659414594596024,0.010825360873133332
2024-10-10 00:00:00-04:00,106.0274751727841,106.60434552191133,105.25504986319585,105.67548370361328,4065500,0.0,0.0,68.4426112694841,2.1084041380412657,107.45564697563623,95.39474136054542,1.8297369444694251,0.011105520748947953
2024-10-11 00:00:00-04:00,106.57501530057611,108.9998446190227,106.57501530057611,108.00253295898438,5826200,0.0,0.0,73.67760658020693,2.305842020503178,108.1739650466982,95.87025873870219,1.9364957995365673,0.011444326299503267
2024-10-14 00:00:00-04:00,108.579419671527,109.9384950693139,108.09054341449115,109.78205108642578,7179300,0.0,0.0,76.84140605317003,2.5762082802278883,109.32691290504614,95.90919167869409,1.9364576788789216,0.011322313102383795
2024-10-15 00:00:00-04:00,112.8619733568748,113.47795475722289,109.53761330651903,109.723388671875,8925200,0.0,0.0,76.51491455804289,2.7539955756579815,110.19768149968365,96.24888222101947,2.079592234009274,0.011254677419983324
2024-10-16 00:00:00-04:00,114.27970259556895,118.74803095165197,113.90815935354112,116.8511962890625,21458500,0.0,0.0,84.90654006135429,3.4305030891106583,112.8345320227604,95.58806929559897,2.5756672372783953,0.01703941857989743
2024-10-17 00:00:00-04:00,117.10540562428865,117.68228343881155,116.08854965841542,116.78275299072266,9357200,0.0,0.0,84.59396596795429,3.9159764266876778,114.92766434202387,95.32431167115972,2.5055291332153766,0.017139000550597524
2024-10-18 00:00:00-04:00,116.87075435601038,118.4253846997183,116.46010009905339,118.36671447753906,6852900,0.0,0.0,85.88869090267633,4.3780624202995995,117.12355047319959,94.94606775189807,2.4669402380332,0.01706110127999539
2024-10-21 00:00:00-04:00,117.692066087114,118.00494657537318,115.25745709507373,115.6485595703125,7469100,0.0,0.0,74.34251481972385,4.473370286851562,118.30658194121261,95.30886300507646,2.5128200340640663,0.018384951674519086
2024-10-22 00:00:00-04:00,115.03257550534477,115.97121694807667,114.6414730392917,115.68766784667969,4429600,0.0,0.0,74.39584729701306,4.5001828620443405,119.28833165608867,95.86609568155782,2.4283145965441313,0.0183989077708689
2024-10-23 00:00:00-04:00,115.267236708361,116.09832480595635,114.59258512506558,115.6485595703125,5661600,0.0,0.0,74.22968214292912,4.466785981678413,120.03802547213283,96.67493915799412,2.362416388283177,0.018348976980840762
2024-10-24 00:00:00-04:00,115.76589455748628,116.68497681162077,115.31612931404612,116.51876068115234,5611800,0.0,0.0,75.53887414514693,4.459134543148963,120.91578227967894,97.22176807432497,2.291447181803996,0.01802252550384847
2024-10-25 00:00:00-04:00,117.33029149731767,117.33029149731767,113.74194187267621,114.27970123291016,7271700,0.0,0.0,66.2173667383203,4.223709049362725,121.2532740992181,98.13286557973699,2.384083070578101,0.018782236295399594
2024-10-28 00:00:00-04:00,115.49212775273017,117.01741926256524,114.89569813215937,116.47965240478516,5994000,0.0,0.0,70.11897158785038,4.166620120085881,121.7633615638969,99.07865198590778,2.4093427105121714,0.018974662374989945
2024-10-29 00:00:00-04:00,116.24499192539757,117.41829191929983,116.17654955008092,116.6458740234375,4622200,0.0,0.0,70.39716207815341,4.08766932034456,122.12224019525706,100.17466989995779,2.325942686134081,0.018979052608713777
2024-10-30 00:00:00-04:00,115.97121374363273,116.66541705835708,115.16945706722417,115.29656219482422,5673000,0.0,0.0,65.09893997413812,3.871592743673844,122.10474842128919,101.5023499673827,2.2666582079197117,0.019386026142921432
2024-10-31 00:00:00-04:00,115.42961547966667,116.19829849800676,114.02037455733385,114.56239318847656,5374600,0.925,0.0,62.349305095775826,3.599615074907817,121.79183232459647,103.0471477779426,2.2603200459735118,0.01955254949755294
2024-11-01 00:00:00-04:00,114.97629166585543,116.30669211794287,114.61166779359745,115.15367889404297,4372100,0.0,0.0,63.679865443909286,3.392673993841072,121.77834815713692,104.02800636556816,2.223461394794426,0.018588343275073773
2024-11-04 00:00:00-05:00,115.31135997913618,115.74496735654454,114.25689354263625,114.45398712158203,4366300,0.0,0.0,60.935596214435265,3.136061848833606,121.5289646247767,105.19826086960805,2.170933710445416,0.018682017843127296
2024-11-05 00:00:00-05:00,114.40470726866279,116.18843644618688,114.40470726866279,116.09973907470703,4798400,0.0,0.0,64.78021732408027,3.030558906996319,121.21421342980418,106.61312497961964,2.1432762438081787,0.018758895221363852
2024-11-06 00:00:00-05:00,127.62987935714041,131.58167523634307,125.80674509461981,129.58114624023438,22798700,0.0,0.0,81.14790834391101,3.988803510989257,124.36042933347615,105.76361088869182,3.096037666510169,0.031116432358633067
2024-11-07 00:00:00-05:00,128.84204560400465,129.6402843832506,126.22065736214601,126.57543182373047,7780000,0.0,0.0,73.00211545336754,4.454336412390944,125.6455002297679,106.56853480441178,3.119151191838341,0.03174012503219193
2024-11-08 00:00:00-05:00,127.10758616958692,128.62523832736073,125.90530329107625,127.64960479736328,6979300,0.0,0.0,74.00634851632063,4.853997510674759,127.12093670844868,107.05780550956891,3.0906357521559227,0.03160353543851768
2024-11-11 00:00:00-05:00,128.6547948978981,132.0448584612971,128.6547948978981,131.58168029785156,6861300,0.0,0.0,77.33048815198393,5.425475932324403,129.45792029694795,106.9007848422122,3.183822745854344,0.031946209491759275
2024-11-12 00:00:00-05:00,131.25648155017123,131.87734064440974,129.79797093867452,130.38925170898438,5683300,0.0,0.0,74.23029763222219,5.716264142398671,130.97916488987127,107.44612655299983,3.104933242988692,0.03214430987490272
2024-11-13 00:00:00-05:00,131.5225526872916,132.69526469125938,130.54691921595108,130.83270263671875,6134800,0.0,0.0,74.6375159361141,5.914322054584986,132.65479774745597,107.16864433018074,3.0478675100805717,0.029342174753614256
2024-11-14 00:00:00-05:00,131.16777883534482,132.95150046247602,130.064027771839,130.5074920654297,7344200,0.0,0.0,73.71750647282283,5.976153227339395,134.05151900427137,107.14439698083608,3.0364107372631755,0.02936786759973748
2024-11-15 00:00:00-05:00,131.43386016337914,132.44890642927732,130.6159074859247,132.1138458251953,7281900,0.0,0.0,75.33477250919486,6.0846343238395235,135.59041549223508,106.98021362763795,2.9581967105906366,0.029352103352165745
2024-11-18 00:00:00-05:00,132.73469896387425,133.54278715145094,131.48313142558374,131.83790588378906,6434100,0.0,0.0,74.48685694693238,6.078273770799086,136.8572951680586,107.33226858316209,2.8940152116818196,0.02863420440913859
2024-11-19 00:00:00-05:00,131.32544847495816,132.1434011028393,130.01475438719268,130.3202667236328,7244800,0.0,0.0,69.83155878911195,5.882957122213057,137.69625268517808,107.95657095373792,2.8393460333935914,0.028899359656410273
2024-11-20 00:00:00-05:00,131.22690506792225,131.70978205952775,129.14753557127924,129.7782440185547,5125600,0.0,0.0,68.1923394076319,5.619650733061491,138.31386249026372,108.75192959347653,2.819553208740372,0.028958455524513933
2024-11-21 00:00:00-05:00,131.26632681816903,133.60193165077482,131.20720024673435,133.0303497314453,5547400,0.0,0.0,72.3814185947842,5.608742186087156,139.3234796629211,109.39347132584842,2.8912770961317835,0.029265848062602486
2024-11-22 00:00:00-05:00,132.72483098162263,133.7004644750651,132.0152971213541,132.7346954345703,6334100,0.0,0.0,71.46000606348193,5.5126933556746565,139.91889426852975,110.6435561404058,2.8051264002445846,0.02870493876246853
2024-11-25 00:00:00-05:00,133.47380865747823,134.26219799837412,131.6408098307375,131.7196502685547,8012300,0.0,0.0,68.24781315263807,5.29364644275563,140.35182066087174,111.73462953444077,2.7920022407725864,0.02877433436730406
2024-11-26 00:00:00-05:00,128.85188656075863,129.8767821395635,126.66411336416373,129.3741912841797,8817300,0.0,0.0,61.38178978811087,4.874599894646664,140.37901438043403,112.9802675409527,2.953683288173899,0.02927125453506445
2024-11-27 00:00:00-05:00,129.5811555743862,130.50749689509576,128.67451308539145,129.3052215576172,5507800,0.0,0.0,61.18685470354795,4.485234217574572,140.07551582654818,114.68463203111784,2.8736333254260704,0.029034138024766506
2024-11-29 00:00:00-05:00,130.35967357762868,130.80313786418083,129.5121577031461,129.69940185546875,4068200,0.0,0.0,61.930975267895576,4.160506440579454,139.41079783842534,116.86305088593988,2.775367824078754,0.02889686659193394
2024-12-02 00:00:00-05:00,130.37939036642805,131.0692253873273,128.93072930390187,129.12782287597656,5512100,0.0,0.0,60.130748973352354,3.8130808683237376,138.40803458005075,119.2632285425078,2.729876985460659,0.029000938203504294
2024-12-03 00:00:00-05:00,131.2564645848966,131.2564645848966,128.12262126938768,128.54638671875,4791300,0.0,0.0,58.27503020996256,3.4510450613552166,136.48973608659384,122.59076699568159,2.7587317233212496,0.028968227677581445
