Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-04-10 00:00:00-04:00,21.387920871572696,21.537603876892817,21.293676126183357,21.437814712524414,7847835,0.0,0.0,55.77359630367217,0.16626863386481006,21.71751297684594,20.803318703451914,0.3824907297948355,0.009416129625362004
2018-04-11 00:00:00-04:00,21.42672612424431,21.42672612424431,21.282587546196268,21.332481384277344,5279091,0.0,0.0,53.14840955182259,0.15125938731561916,21.683897049554133,20.89458958374665,0.3662576181186434,0.009488014482751798
2018-04-12 00:00:00-04:00,21.132909308974316,21.360203824915114,20.761474710169193,20.933332443237305,13438310,0.0,0.0,44.5845456288082,0.10593531124892053,21.688502037109693,20.886103141723318,0.3828627250205918,0.010239103087368336
2018-04-13 00:00:00-04:00,21.09964920079482,21.465539439802882,21.08301742198572,21.25487518310547,7696840,0.0,0.0,51.38088345181938,0.09486788832290927,21.678912127962235,20.92174914980876,0.3935301729880908,0.010803893316689656
2018-04-16 00:00:00-04:00,21.354658132993357,21.448901392951587,21.21606248752845,21.393463134765625,6684596,0.0,0.0,53.99953511313163,0.09617116407373771,21.686696704631462,20.925606075519905,0.3820522253048798,0.010477642231827691
2018-04-17 00:00:00-04:00,21.454450869285985,21.70946454511277,21.41009995578924,21.659570693969727,6972146,0.0,0.0,58.60940585297727,0.11732423482273191,21.735667921329917,20.9237568604694,0.3773343099507559,0.010757106485157682
2018-04-18 00:00:00-04:00,21.7205474595235,21.920124305733744,21.58749771118164,21.58749771118164,5828675,0.0,0.0,56.94491488371266,0.12681071345127037,21.765741033909347,20.92860978090999,0.37414090170799497,0.010798728058045918
2018-04-19 00:00:00-04:00,21.565325388576657,21.63739543589354,21.387924703968565,21.598588943481445,4481072,0.0,0.0,57.14660811126,0.13368277405935203,21.78861029830335,20.95508057388903,0.36523588958063646,0.010668560126055998
2018-04-20 00:00:00-04:00,21.61521107793807,21.62075549581739,21.288128967139556,21.399003982543945,6439526,0.0,0.0,52.39049614360214,0.12162210928652328,21.79254425325056,20.96389648161272,0.3629066495161507,0.01079138015006582
2018-04-23 00:00:00-04:00,21.465532113849694,21.65402158944913,21.338025312249112,21.432270050048828,6145387,0.0,0.0,53.09126321152034,0.11344056695165605,21.75782836174604,21.051278083566462,0.3595559086364269,0.009969121183698066
2018-04-24 00:00:00-04:00,21.532062502146964,21.964476839840508,21.47662423437824,21.720550537109375,7343115,0.0,0.0,58.756682835994496,0.12873449067758358,21.78832869345062,21.08065056985504,0.37188811443323067,0.010140409978312484
2018-04-25 00:00:00-04:00,21.626305718085653,21.726094896284106,21.454449460426154,21.709463119506836,5354098,0.0,0.0,58.464221568543834,0.1383653834668941,21.82313912445903,21.084092778617144,0.36472792310642504,0.00995795136817765
2018-04-26 00:00:00-04:00,21.7427235105533,21.98110685690219,21.703918505180056,21.903493881225586,5623422,0.0,0.0,62.02641542345135,0.15981237865583253,21.895942240126836,21.065063924423946,0.35847509657897575,0.010117103426700186
2018-04-27 00:00:00-04:00,21.853600024076854,22.152964570430242,21.848055604761118,22.091981887817383,4628703,0.0,0.0,65.15292221900397,0.1898304366242236,21.99465432929383,21.012919561392202,0.35464894437112926,0.009943869617382667
2018-04-30 00:00:00-04:00,22.130791037890155,22.169597527773902,21.958933301986367,21.997739791870117,9541031,0.0,0.0,62.38713526337778,0.20366766029455974,22.05923910281455,21.027057169463284,0.3443643216151583,0.008834141342526974
2018-05-01 00:00:00-04:00,22.17514104745458,22.41352441263065,22.108615422696953,22.258296966552734,19818672,0.0,0.0,66.60772912390745,0.23297297869705602,22.183510910416558,20.980398429488226,0.3494657715541137,0.00877377918315901
2018-05-02 00:00:00-04:00,22.38580322265625,22.50222268467276,22.130789586562475,22.38580322265625,11318206,0.0,0.0,68.47215279744799,0.2634494625055943,22.320461695625493,20.932148129508786,0.35103486630812586,0.008812766002195124
2018-05-03 00:00:00-04:00,22.341455210604426,22.834852253902916,22.197316598605013,22.646364212036133,11431908,0.0,0.0,71.9221948868243,0.30511026848839506,22.501862341966575,20.853307717237524,0.37149920837882416,0.009039563891549683
2018-05-04 00:00:00-04:00,22.674078973024972,22.845935204307192,22.662990135231976,22.773866653442383,5870314,0.0,0.0,73.4530646922259,0.3444445959262623,22.687637085602628,20.80335507900919,0.3592186215139838,0.008619174570720122
2018-05-07 00:00:00-04:00,22.801584988831827,23.039968308709526,22.784953215186547,22.895828247070312,9726936,0.0,0.0,74.86477982129108,0.38106592436868425,22.871768959950547,20.76945971589174,0.3525674096392094,0.00857556302849206
2018-05-08 00:00:00-04:00,22.82375663759437,22.834843991049222,22.491130104090036,22.58537483215332,13435366,0.0,0.0,65.33971485326697,0.3806497021650266,22.964004180485887,20.791980507319288,0.35629103344928564,0.009380764503062673
2018-05-09 00:00:00-04:00,22.568749388419697,22.61309881467351,22.125246231090888,22.15850830078125,8822646,0.0,0.0,54.98145161075103,0.3419336828115114,22.981753055317643,20.856834324137925,0.36568828703023826,0.010436447542163765
2018-05-10 00:00:00-04:00,22.34145193859208,22.518854079475858,22.26383896522574,22.507766723632812,6784979,0.0,0.0,60.49912391094839,0.3355650098382341,22.98739281247854,21.008637995016578,0.36530667929197896,0.009661979673088157
2018-05-11 00:00:00-04:00,22.480053425412237,22.596472915667658,22.36917687328399,22.52994728088379,4756986,0.0,0.0,60.82748832344319,0.3285205952969896,23.015051965180565,21.108486052092385,0.355448776655671,0.009273993214276435
2018-05-14 00:00:00-04:00,22.616604702802697,22.672517616660823,22.409728715716756,22.55510139465332,5925974,0.246077,0.0,61.22118804360676,0.3212642386175517,23.044298422129213,21.195403421132507,0.3488302141048421,0.009243417877002332
2018-05-15 00:00:00-04:00,22.409730555098616,22.538329071401538,22.292314323453635,22.4824161529541,11630852,0.0,0.0,59.3645271014803,0.3061196750594526,23.07299734286104,21.24898904629912,0.34268427532590234,0.009034923437529254
2018-05-16 00:00:00-04:00,22.426508272242813,22.515966563637523,22.130170953786983,22.247587203979492,6089727,0.0,0.0,53.698447673439645,0.2720329393044487,23.067562020423562,21.32043331801638,0.3457636563633764,0.009385250154814983
2018-05-17 00:00:00-04:00,22.27553903403601,22.36499880197997,21.945654924927076,22.001567840576172,8975183,0.0,0.0,48.47805499249614,0.22260124054337993,23.049607141826904,21.37868608632251,0.35101938641262753,0.009799975782390676
2018-05-18 00:00:00-04:00,22.04070904155841,22.180489851118693,21.861787990550805,22.051891326904297,9100943,0.0,0.0,49.55828782794136,0.18535034451979016,22.99919082730739,21.49439113527806,0.3487109917094319,0.009502284980509689
2018-05-21 00:00:00-04:00,22.10780583914598,22.202857514160392,21.867381453861853,22.16371726989746,6875128,0.0,0.0,51.96824915827272,0.1629735029791739,22.938685214914756,21.628041469655557,0.3477656394657967,0.009534913431775874
2018-05-22 00:00:00-04:00,22.15812222610117,22.432093412362892,22.152530336620117,22.292312622070312,7474062,0.0,0.0,54.65143754341451,0.15384286031607175,22.914315128304064,21.709587764762343,0.3428940277712952,0.00918678742316271
2018-05-23 00:00:00-04:00,22.337047789311946,22.56069801127042,22.309092819830404,22.53274154663086,9255303,0.0,0.0,59.23645333471898,0.1641155432621666,22.894608995045342,21.811621740733468,0.3375719821590676,0.009411497847857667
2018-05-24 00:00:00-04:00,22.46564168677786,22.672519183316503,22.331451282308933,22.66133689880371,8579118,0.0,0.0,61.47976434679599,0.1805519976723282,22.90679845900229,21.875216578534335,0.33782169064824635,0.009311637983590991
2018-05-25 00:00:00-04:00,22.63897432276351,22.86262453295182,22.599835573359506,22.73961639404297,6155060,0.0,0.0,62.82105236685556,0.19761650718459478,22.941335528439122,21.90544295972006,0.33246220985853686,0.00918218987849082
2018-05-29 00:00:00-04:00,22.63897193085023,22.862622117408847,22.549512155258338,22.761980056762695,8614168,0.0,0.0,63.21513013495821,0.21051809306290536,22.960721461393792,21.962481053254646,0.3310799064508206,0.009083620907458468
2018-05-30 00:00:00-04:00,22.74520671130407,23.14218606857928,22.616608185752337,23.047134399414062,9431394,0.0,0.0,67.8888477730732,0.24097446154872415,23.05168059438671,21.950405663547862,0.3449726190491151,0.009124762754932526
2018-05-31 00:00:00-04:00,23.01917329091849,23.3266913120969,22.873800618943367,23.142181396484375,8659593,0.0,0.0,69.28947813749244,0.26967223763240966,23.152894730044643,21.92482934527274,0.3526810529137165,0.009095250017998094
2018-06-01 00:00:00-04:00,23.142183495041134,23.147773889571617,22.594241102224057,22.918533325195312,9688661,0.0,0.0,62.39317741654569,0.2712421905565989,23.187146868230617,21.917794118402686,0.3670276053732767,0.009117653179769595
2018-06-04 00:00:00-04:00,22.97444732862472,23.114229634963486,22.599834036984078,22.666929244995117,9371949,0.0,0.0,55.67921080029306,0.24931015080252195,23.17602477093279,21.91822247485578,0.377553890559429,0.009391185650172149
2018-06-05 00:00:00-04:00,22.756386050564146,22.784342508179055,22.49359714317318,22.605422973632812,6906813,0.0,0.0,54.145337309496675,0.2243793042676927,23.141729029056403,21.923477689388424,0.37135328159131803,0.00931326564062833
2018-06-06 00:00:00-04:00,22.728432449522995,22.728432449522995,22.169307712425375,22.202856063842773,8678941,0.0,0.0,45.34109761923035,0.17017596099626786,23.138585863927425,21.888368977686348,0.38476552841319667,0.009666301490140172
2018-06-07 00:00:00-04:00,22.219630957558973,22.661340994165297,22.158127634044867,22.443281173706055,8547994,0.0,0.0,50.516214277496,0.14494883801206626,23.132475931802222,21.922956197104025,0.3932260878208562,0.0090008098592731
2018-06-08 00:00:00-04:00,22.409730404607274,22.5383289200466,22.21962708122571,22.364999771118164,7592251,0.0,0.0,48.893023411375545,0.11728748916544163,23.12946719473968,21.911688238915108,0.38790292717800146,0.008305207836233229
2018-06-11 00:00:00-04:00,22.36500354208814,22.488011683555342,22.214038936871212,22.325864791870117,6093513,0.0,0.0,48.06158878094195,0.0911570039562406,23.12510521395806,21.895641970795356,0.37976505714272496,0.008305702493920004
2018-06-12 00:00:00-04:00,22.325861374912435,22.678110072963218,22.314679090155582,22.63897132873535,10166323,0.0,0.0,54.69902652604979,0.09462273496442464,23.131601922144245,21.897532256017374,0.37859833754736144,0.00891099375411328
2018-06-13 00:00:00-04:00,22.706065579485106,22.996810951592042,22.566284783154252,22.655744552612305,7640059,0.0,0.0,55.030568326413245,0.09759776446854573,23.14308110047262,21.903385917654823,0.3823074683252492,0.008874322339102242
2018-06-14 00:00:00-04:00,22.655742625828573,22.991217106554885,22.5886474306518,22.963260650634766,7124543,0.0,0.0,60.708216696058805,0.123347601506687,23.193538852984982,21.924495509807986,0.38375476886652315,0.00895122587310227
2018-06-15 00:00:00-04:00,22.907353324858835,23.242827865495823,22.689293527802754,23.198097229003906,15435459,0.0,0.0,64.40421867606706,0.16084970684514488,23.257463752189206,21.98022354944654,0.39588188092556215,0.008623539774130015
2018-06-18 00:00:00-04:00,23.1645529054236,23.393793517716674,23.1645529054236,23.326698303222656,6791148,0.0,0.0,66.27509355793782,0.19865742826628363,23.33642569291654,22.028742306351038,0.38397893316609855,0.008646311860598393
2018-06-19 00:00:00-04:00,23.34347143675858,23.56152975274448,23.063909799885973,23.265193939208984,9492521,0.0,0.0,64.52829657184768,0.2211086290792892,23.392958361893132,22.0823573043056,0.39209614885841343,0.008713594959316645
2018-06-20 00:00:00-04:00,23.315518417013724,23.44970885981675,23.153373002521697,23.371431350708008,5463173,0.0,0.0,66.18613837852925,0.2446536240343704,23.46869656628474,22.114530972777757,0.385256128032459,0.008693037921461208
2018-06-21 00:00:00-04:00,23.321103848754827,23.432928190011133,23.030358468267625,23.164548873901367,9666790,0.0,0.0,60.277998415252156,0.24380903647289642,23.507939458138367,22.138468813651187,0.3864928132975339,0.008804645140040894
2018-06-22 00:00:00-04:00,23.254006784793805,23.332284265955565,23.11981788505765,23.203685760498047,6264136,0.0,0.0,60.98747014761675,0.24349090285298303,23.55006016694908,22.150582991009905,0.37406235384041825,0.008747344121782179
2018-06-25 00:00:00-04:00,23.254010840956095,23.544756248887655,23.198097917471287,23.399383544921875,9689502,0.0,0.0,64.41049633564006,0.25607804703241044,23.620279301866685,22.146340571180193,0.37210492366727177,0.00888409840009099
2018-06-26 00:00:00-04:00,23.455293750704683,23.60625683243254,23.371424375195193,23.500022888183594,15287408,0.0,0.0,66.05975092562394,0.27104971105674736,23.701748742780687,22.13867541340828,0.36229974749370564,0.008905508161250023
2018-06-27 00:00:00-04:00,23.50002204348853,23.678941577288388,23.4273364501191,23.595073699951172,6158425,0.0,0.0,67.58749660759342,0.28727316260077984,23.781673171398825,22.113544914843853,0.35439298889910437,0.008554478843810925
2018-06-28 00:00:00-04:00,23.66776171263472,23.82431818965982,23.54475508125772,23.639806747436523,10861154,0.0,0.0,68.31044861828335,0.30027852400760935,23.856482681910563,22.088497939427327,0.34904799743503273,0.008529006566705988
2018-06-29 00:00:00-04:00,23.67335289353627,23.885820789750202,23.5000237416166,23.8187255859375,12582950,0.0,0.0,71.08814702093443,0.32131866010126586,23.97456815968292,22.06043168772919,0.35167292962778757,0.008250361581958451
2018-07-02 00:00:00-04:00,23.85786312822473,23.997643923616735,23.678942095352674,23.986461639404297,6115945,0.0,0.0,73.43871648173516,0.34752199993722854,24.113896531615953,22.053056555237074,0.34931785095894996,0.007730583138044302
2018-07-03 00:00:00-04:00,23.980873018067957,24.092698865748424,23.807545346415832,23.93614387512207,4289559,0.0,0.0,71.55921644651264,0.36007736476696905,24.219479017835432,22.080546159166524,0.3447346844142101,0.0077084068418169175
2018-07-05 00:00:00-04:00,23.98646595291238,24.036786988496473,23.84109324169281,23.997648239135742,5807925,0.0,0.0,72.48612791005876,0.37071707434387235,24.27697049480638,22.202533899724866,0.33408890315631384,0.005981508621378793
2018-07-06 00:00:00-04:00,23.992051285200475,24.148604744690434,23.919364201881265,24.092693328857422,5031498,0.0,0.0,73.90165473765394,0.38241027761589663,24.355298159823587,22.289147450222803,0.32659973456008917,0.005756392895697158
2018-07-09 00:00:00-04:00,24.131837460004544,24.15420203133532,23.304331874029277,23.399383544921875,8344424,0.0,0.0,52.63066927307796,0.33190690393825406,24.309078753449384,22.438805233977376,0.36397619332765735,0.009159402554671434
