Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-27 00:00:00-05:00,107.87738248399164,108.5954141943914,107.37964959074112,107.43675994873047,7158600,0.0,0.0,44.96949864624905,-1.8085118280492907,113.76816001224391,101.10586952877172,2.303579663070587,0.019513368315879402
2018-02-28 00:00:00-05:00,107.66523147995183,107.97529828266323,105.96804403168635,105.97621154785156,7985900,0.0,0.0,41.07087514744309,-1.76129467329055,112.12718270549954,101.79677054157077,2.282413562206751,0.019607817251677487
2018-03-01 00:00:00-05:00,105.34792751633823,106.1720374039926,103.23460129123784,103.85472869873047,9424000,0.0,0.0,36.16625830572097,-1.873464540879084,111.32605470767547,101.77943464168976,2.329200887245895,0.0190492228349189
2018-03-02 00:00:00-05:00,103.55281351961678,105.34791136179788,103.55281351961678,105.11128997802734,6910400,0.0,0.0,40.684487393613225,-1.8397583859019164,109.70642844336248,102.55788430077814,2.291050669741267,0.018997630107217653
2018-03-05 00:00:00-05:00,104.9562577413913,106.31890060537283,104.58906816357099,105.90275573730469,5799800,0.0,0.0,43.40188419696987,-1.7292476525056486,108.38022378870744,103.31177984288436,2.25096365345988,0.018894629836078577
2018-03-06 00:00:00-05:00,106.07413329436325,106.23732177856562,104.37694566759545,104.62173461914062,5546500,0.0,0.0,40.19238417586689,-1.7251483619489392,108.38104299774031,103.20159326324602,2.2230645432820433,0.01494389853931987
2018-03-07 00:00:00-05:00,104.01790565588296,105.52742057333914,103.8465496943603,105.29078674316406,6391700,0.0,0.0,42.58061174836026,-1.648905177266471,108.25986931013887,103.16355293107208,2.184336424403243,0.014791689199006036
2018-03-08 00:00:00-05:00,105.52743649110687,107.95082325952026,105.52743649110687,107.75498962402344,6423400,0.0,0.0,50.431615322012696,-1.3738049574351123,108.45016182406799,103.09371100918396,2.2183150023998826,0.015718288658026814
2018-03-09 00:00:00-05:00,108.12215509487787,109.19106623282254,107.34700060362775,109.17474365234375,7557800,0.0,0.0,54.30801024916404,-1.0293579686136525,108.72104087219847,103.4955027069031,2.191582904313804,0.012940256170739859
2018-03-12 00:00:00-04:00,109.174758427713,109.52561302736457,107.96714876894774,108.2200927734375,4942000,0.0,0.0,51.397422221435015,-0.8239160051065824,108.98467569471262,103.55206212877371,2.146360143892592,0.012122819395881966
2018-03-13 00:00:00-04:00,109.17477271102956,110.47213806858811,108.88918350380055,109.62355041503906,9152300,0.0,0.0,55.1988393622602,-0.5416111106629558,109.5320978922356,103.40518314414136,2.153909083268165,0.012359494340989862
2018-03-14 00:00:00-04:00,110.34974220676025,110.72507447845075,107.62444345128348,107.96715545654297,6770600,0.0,0.0,50.207635930096075,-0.4463939266835837,109.68466746252034,103.51264851648358,2.221532079260958,0.0129090008012089
2018-03-15 00:00:00-04:00,108.15482086623855,109.53378659317578,108.0895429823647,108.57095336914062,6147200,0.0,0.0,51.9145110661677,-0.31854024333944153,109.89355960762411,103.64768718803019,2.1747534405018043,0.012914927554165888
2018-03-16 00:00:00-04:00,108.65254048561015,109.66431643512169,107.78763041890574,109.07682800292969,14233500,0.0,0.0,53.35715778190556,-0.17438521872664126,110.17826467375664,103.6310218252668,2.1534629101956724,0.012707825081086185
2018-03-19 00:00:00-04:00,108.80755500796438,108.90546557951643,105.55189154858277,106.26993560791016,6017000,0.0,0.0,45.2458283062488,-0.28336759598339256,110.06840583310976,103.5725647784625,2.2514253062064755,0.013652923941272068
2018-03-20 00:00:00-04:00,106.71055725163255,107.52651197137313,105.56822562418814,107.0614242553711,6214300,0.0,0.0,47.66195902634513,-0.30238469351264996,110.10080937492421,103.63584833991953,2.2304868091335117,0.013194792648518536
2018-03-21 00:00:00-04:00,107.21644850463615,108.34247003680436,106.61264996169022,107.04510498046875,5158700,0.0,0.0,47.61530483840949,-0.3151399719848911,110.10863939374279,103.79990323931385,2.194724899560699,0.013066522469680363
2018-03-22 00:00:00-04:00,106.45762876099793,106.62897230478983,103.70785871453116,103.93632507324219,7560100,0.0,0.0,39.65254505748552,-0.5695359238204247,110.23473476396346,103.5348147965834,2.2763335685876203,0.014684316382851038
2018-03-23 00:00:00-04:00,104.14030761601181,104.2790246615075,101.91275452524575,102.07594299316406,8452500,0.0,0.0,35.794797462795856,-0.9107651013180913,110.58595789012014,102.68748876515329,2.282757609135773,0.014612431627874213
2018-03-26 00:00:00-04:00,103.14484111187494,104.0668677219856,102.1656916940432,103.94447326660156,8358200,0.0,0.0,41.90791034264709,-1.0186742629999515,110.5258020524797,102.3657766218367,2.261912403399042,0.015203221558629233
2018-03-27 00:00:00-04:00,103.71603605863895,105.3397909205289,103.12854748802975,103.7976303100586,7789900,0.0,0.0,41.572913800289406,-1.1033236225262186,110.47337152447048,102.05429418597873,2.2582931911919064,0.01520003741335982
2018-03-28 00:00:00-04:00,104.14030319629823,105.27448603358762,103.79760369306932,103.9934310913086,6868500,0.0,0.0,42.235966146141564,-1.141451421684664,110.4885001711591,101.84088749363582,2.202478130429506,0.014949801538893432
2018-03-29 00:00:00-04:00,104.41773220212708,105.0623309878271,103.47938297796662,104.5645980834961,6119400,0.0,0.0,44.224400241146064,-1.1127524567290834,110.45872409342938,101.94165050984209,2.1582259789602896,0.014301339263447468
2018-04-02 00:00:00-04:00,104.29534465157057,104.34429994860334,100.80305902443217,101.63533020019531,8916900,0.0,0.0,37.15952478069329,-1.3112603642581888,110.71091247293141,101.34186615255688,2.2727483418248347,0.015353962017386652
2018-04-03 00:00:00-04:00,102.14121714064882,104.84203163033376,101.73323976050966,104.72779846191406,8035000,0.0,0.0,46.818555222048325,-1.205150739715009,110.68623897151429,101.24904392643492,2.3394592767043787,0.016848881515846702
2018-04-04 00:00:00-04:00,103.54467284937988,106.98799712506492,103.12853412823338,106.40867614746094,7717100,0.0,0.0,51.20845113475025,-0.9741953981094582,110.73778335763828,101.37619369314297,2.4480309709991763,0.016997317127096404
2018-04-05 00:00:00-04:00,106.40866871091897,107.05326752625035,105.66614685302523,106.65345764160156,5621700,0.0,0.0,51.83201327477163,-0.7626188101610296,110.79898702224716,101.45125711837784,2.372251664015316,0.016953325761545714
2018-04-06 00:00:00-04:00,106.25363147392568,106.59633098432734,103.14484578269183,104.52381134033203,6399300,0.0,0.0,46.28922116525348,-0.758049179132783,110.62426632412472,101.30285998813115,2.453420249364917,0.016678828236048684
2018-04-09 00:00:00-04:00,104.9725744782335,107.00430630476347,104.18110359336909,105.64981842041016,6395800,0.0,0.0,49.371981526255134,-0.6560063201826694,110.20944920341242,101.36518458565007,2.479833282367022,0.016576730854172796
2018-04-10 00:00:00-04:00,106.2780990600586,106.8166321470579,105.49477707437953,106.2780990600586,6019300,0.0,0.0,51.05985845356633,-0.5184631025126833,109.97764470012383,101.40278971760078,2.397120553103547,0.01656472261275812
2018-04-11 00:00:00-04:00,105.37240969371666,106.35972054851275,105.28265416146246,105.77223205566406,4575400,0.0,0.0,49.625293251347884,-0.44514697389089974,109.3887733946869,101.60652918710022,2.302830969814029,0.016262197113311
2018-04-12 00:00:00-04:00,106.14756612508896,107.14303206323008,105.95989999099183,106.42498779296875,4559800,0.0,0.0,51.51815482070213,-0.330560979842204,109.17145597634061,101.66962983908908,2.2362573296534567,0.016030449031823338
2018-04-13 00:00:00-04:00,106.96350154653236,107.23276809891973,105.77221462437358,106.58000183105469,4742300,0.0,0.0,51.97961788945651,-0.22465275947421048,108.83006383285033,101.81192682877077,2.180849911431507,0.015972983888968773
2018-04-16 00:00:00-04:00,107.22461618022862,108.42407065311369,107.11853807907455,107.51019287109375,6379600,0.0,0.0,54.76218251146164,-0.0649128142884905,108.4716385907727,102.0136885576648,2.1567941193334708,0.01607180880610056
2018-04-17 00:00:00-04:00,107.79577963083511,107.86921256825106,105.10312653792086,106.51472473144531,11008700,0.0,0.0,51.33399470867069,-0.01843125225694564,108.50117023931155,102.00863582147947,2.2003149701189515,0.01510923355025989
2018-04-18 00:00:00-04:00,105.82120026517735,105.99254383371371,103.57732413555269,104.2137680053711,9383600,0.0,0.0,44.41312106533054,-0.1653561347708461,108.27815569459067,101.94688474120035,2.2529639433884996,0.015760520880913172
2018-04-19 00:00:00-04:00,104.14029911251332,104.66251586274096,103.53649436022954,104.07502746582031,5959500,0.0,0.0,44.02767710673076,-0.2896514432029136,108.03017612862178,101.89785655570441,2.1724680547544226,0.015758488383394737
2018-04-20 00:00:00-04:00,104.44219983881052,104.68698873477882,102.94900126893238,103.34882354736328,7743900,0.0,0.0,41.974279319028554,-0.44166373312543783,108.05047565487294,101.81880687686535,2.1414337269752814,0.01442952080033776
2018-04-23 00:00:00-04:00,103.52835046540207,103.87105623801634,102.6308013638462,103.48755645751953,7501900,0.0,0.0,42.525754771323754,-0.5446614633585369,107.91604263772312,102.0944012404507,2.077063808917771,0.013814585867244307
2018-04-24 00:00:00-04:00,103.57729041982309,104.0015841198416,102.24728028995303,102.96532440185547,6577500,0.0,0.0,40.94811351746029,-0.6608102597097059,107.96798969212173,101.94453929957749,2.0540095247013994,0.013229652852291551
2018-04-25 00:00:00-04:00,102.7368824039004,103.50387576148209,102.22282684296907,103.4304428100586,5859600,0.0,0.0,42.97714987692194,-0.7071759649178091,107.98196164452456,101.89384859717465,1.9987980528308011,0.013271905409797254
2018-04-26 00:00:00-04:00,103.31619277892055,105.43767388577865,103.31619277892055,104.45036315917969,8211100,0.0,0.0,47.256815271111925,-0.6540822193257014,107.9828909408518,101.93861250763453,2.007561128118465,0.013453067108324987
2018-04-27 00:00:00-04:00,104.221897444186,105.08680121612247,104.03422512250629,104.66251373291016,4266800,0.0,0.0,48.12888086005375,-0.5881069344835765,107.98552022063731,101.94577479279042,1.9393479113683019,0.013405006222225685
2018-04-30 00:00:00-04:00,105.14393627647841,105.24184686855735,103.21012115478516,103.21012115478516,8219400,0.0,0.0,42.89940070652076,-0.6455751997769568,107.78172214990329,102.30705195898344,1.9459463258257226,0.012157397122029777
2018-05-01 00:00:00-04:00,103.07140253451749,103.33250780237557,101.96986488027999,102.8184585571289,5122600,0.0,0.0,41.587126970966715,-0.7144869516030212,107.85192772432727,102.04591239408093,1.9042817969878558,0.009988710794657416
2018-05-02 00:00:00-04:00,102.41864994564989,102.95718313430706,100.52563494427208,100.77042388916016,7390800,0.0,0.0,35.476042759174405,-0.9237113238220616,108.00996169360614,101.32405319897198,1.941943682205507,0.010019612545834982
2018-05-03 00:00:00-04:00,100.60723604048187,100.9254579356876,98.95900374841167,100.38692474365234,7282900,0.0,0.0,34.455046911717574,-1.1076994524236596,108.04925565067215,100.65810595211106,1.94369443256768,0.009952983864278583
2018-05-04 00:00:00-04:00,100.03605607511581,101.59453271316227,99.38329597782868,101.33342742919922,6127600,0.0,0.0,39.11260552760667,-1.1637218523109425,108.11514173560133,100.2731814760686,1.9628045970509589,0.00947045027750329
2018-05-07 00:00:00-04:00,101.29262680527518,102.19017582632674,100.62354412864681,100.8438491821289,6707900,0.0,0.0,37.62337553039203,-1.2334069334440585,108.07263032473526,99.83509596310654,1.9345065328101705,0.009038569372176387
2018-05-08 00:00:00-04:00,100.24821631859956,100.76226564813739,99.2935506100686,100.04422760009766,5951800,0.0,0.0,35.26182679173907,-1.337735064141242,107.94940384064773,99.33493530119796,1.9070631070423225,0.008904926501384556
2018-05-09 00:00:00-04:00,100.35428732443826,101.21920371640859,99.97894883274009,100.7785873413086,6808600,0.0,0.0,39.045830967170474,-1.3456473801846869,107.75545531335166,99.02951935705849,1.8594339482299065,0.009184297900804848
2018-05-10 00:00:00-04:00,101.35789589663875,102.85109452214147,101.17838486294022,102.27992248535156,4948000,0.0,0.0,45.995648412315845,-1.2167468484411188,107.34119631917717,99.02927182047127,1.874653464844404,0.009798390862407804
2018-05-11 00:00:00-04:00,102.62262047810636,104.11581908186825,102.61446541323185,103.82207489013672,5716700,0.0,0.0,52.04412654951407,-0.9788696377367643,106.91672840135779,99.17794704419886,1.8718851171067101,0.010495395295351418
2018-05-14 00:00:00-04:00,103.91181988044694,104.12396982526222,102.48389929175737,102.85923767089844,6101600,0.0,0.0,48.39937936090026,-0.8581509216228653,106.09800964650427,99.53157027903285,1.8553269325637205,0.010365096823439078
2018-05-15 00:00:00-04:00,102.43495488011762,102.67158249267614,101.5047670101926,102.10041046142578,5875700,0.0,0.0,45.68397636897649,-0.8143244579403017,105.41344189872723,99.77470659980793,1.819551484573872,0.010305603941401389
2018-05-16 00:00:00-04:00,102.3533616469739,102.72870006959788,101.99433957957683,102.27992248535156,3818100,0.0,0.0,46.44938663150481,-0.7563873866742483,105.21886925990029,99.77589468663291,1.742037842105813,0.009243665724229915
2018-05-17 00:00:00-04:00,102.39416511687513,102.47575935103637,100.81121705337564,101.05599975585938,6473400,0.0,0.0,42.093955145876684,-0.8000101567053548,105.03586756369309,99.65699361184402,1.7365024460740215,0.009570188805880673
2018-05-18 00:00:00-04:00,100.99889854606865,101.53743177895609,100.59092108790857,101.37423706054688,5433900,0.0,0.0,43.57545309282634,-0.7996841641141401,104.92765556365678,99.56774696319867,1.6800744635721288,0.009528874803623657
2018-05-21 00:00:00-04:00,101.68425810502683,101.98615730390745,100.62351470156956,100.94989776611328,5558700,0.0,0.0,42.031277830067125,-0.8241659750118657,104.79423721448693,99.44739944322792,1.6574007591982542,0.009539941471470975
2018-05-22 00:00:00-04:00,101.01521606472022,101.37423197673225,100.16662224727435,100.28901672363281,7172700,0.0,0.0,39.67325891975706,-0.8866745313830364,104.74453873489894,99.22946715499363,1.6252728285025146,0.009577624312046519
2018-05-23 00:00:00-04:00,100.25635762700661,101.15390656446453,100.15027953037477,100.72960662841797,4940800,0.0,0.0,42.00903370840449,-0.8903971454643766,104.57786719488277,99.12605507684574,1.5808695574730323,0.009573717588318108
2018-05-24 00:00:00-04:00,100.54194247443229,100.68065328398865,99.17929957416347,99.7504653930664,6923600,0.0,0.0,38.4463918079732,-0.9612748801662576,104.2136163412216,99.02031615389559,1.5786865215288517,0.009373739630737421
2018-05-25 00:00:00-04:00,99.92309102641288,100.94238342732757,99.56962804106891,99.84911346435547,4594800,0.9,0.0,39.00761170537975,-0.9979818075915006,103.67431544270514,99.07827702555659,1.5639771547238381,0.009351514387168488
2018-05-29 00:00:00-04:00,99.05177355625052,99.29837799068122,97.50640374519716,98.14756774902344,9821900,0.0,0.0,33.357992712258664,-1.1511036248019622,103.66028357331722,98.58605355436832,1.6196009093263002,0.00958145337243667
2018-05-30 00:00:00-04:00,98.73940619999267,99.93953473276916,98.26264100615506,99.4381103515625,6423700,0.0,0.0,40.407732941842916,-1.1550036030429283,103.46727025835816,98.44103204877075,1.6319127717848303,0.01018785071872112
2018-05-31 00:00:00-04:00,99.39699641428581,99.66825998784476,98.26263002223489,98.3283920288086,10337500,0.0,0.0,36.802544383377054,-1.233421245895343,103.5939879185701,98.07011120252366,1.615749714200905,0.00952666281854971
2018-06-01 00:00:00-04:00,98.95312876307865,99.72581679052783,98.61610939820713,99.67649841308594,5741000,0.0,0.0,43.40816145921947,-1.1732622374653232,103.5984363274797,97.99462016055742,1.6001550747379287,0.010062883798671462
2018-06-04 00:00:00-04:00,100.16146822532373,100.58891502110019,99.47920147875664,100.24366760253906,4853000,0.0,0.0,45.96701770200239,-1.067514335548509,103.54244950387309,97.941631001498,1.5651235367097591,0.009906023341780479
2018-06-05 00:00:00-04:00,100.32586600772153,100.74508468267558,99.38055755946958,99.8573226928711,5125400,0.0,0.0,44.49126335956724,-1.003317546663581,103.51884762100907,97.86658023543625,1.550795221459491,0.009885891134030501
2018-06-06 00:00:00-04:00,100.26012854025855,100.93417358398438,99.84090349129139,100.93417358398438,6799300,0.0,0.0,49.37034177551302,-0.8556844638112011,103.54909053856805,97.92533191626593,1.5181148551190267,0.010024841679197875
2018-06-07 00:00:00-04:00,101.10677292019665,101.50955424331475,100.50670557352619,101.37803649902344,7414100,0.0,0.0,51.271580927888095,-0.6948582607891467,103.5929332985449,97.94143407206057,1.4813101275954221,0.009940252672300856
2018-06-08 00:00:00-04:00,101.4026713679288,102.62745868124907,101.37801218875056,101.97807312011719,6208100,0.0,0.0,53.7974524434388,-0.5130700435103819,103.5484325151625,97.95574991891952,1.4647484393742138,0.009438448417335172
2018-06-11 00:00:00-04:00,102.15072546769615,102.20826566083987,100.73687982596326,100.82730102539062,5571400,0.0,0.0,48.594906400514446,-0.45659590882844725,103.02020473248183,98.1845003151256,1.4652225390529565,0.00903879033849382
2018-06-12 00:00:00-04:00,101.23829911881886,101.25473648543085,100.24366597500747,100.72865295410156,5227300,0.0,0.0,48.16490596175281,-0.41501578154425545,102.68331034780181,98.30833622812594,1.432783108436558,0.008847908432583292
2018-06-13 00:00:00-04:00,101.2300820015609,102.00276369642059,100.6628956202424,100.8026351928711,5836900,0.0,0.0,48.532723884064055,-0.3718075171144051,102.49785110244451,98.36401794662774,1.4261463204181035,0.00872568680218353
2018-06-14 00:00:00-04:00,100.86839378503123,101.23007856913419,100.35874761392348,100.62179565429688,5239200,0.0,0.0,47.64279192344862,-0.3481437116825248,102.23699207688834,98.45906428907846,1.3865166514747183,0.008711231603538988
2018-06-15 00:00:00-04:00,100.36698407022492,100.8848521359711,99.66005803715184,100.78620910644531,13173500,0.0,0.0,48.566211951404945,-0.31252064045560246,102.2068667406904,98.462210560335,1.374965040570757,0.008313877312046638
2018-06-18 00:00:00-04:00,99.96419742461178,100.128596193776,98.84626823434415,99.72581481933594,6787400,0.0,0.0,43.266097490145306,-0.3656391956972982,102.07868642633409,98.42554865057022,1.415320457108643,0.008589989133126202
2018-06-19 00:00:00-04:00,99.18329741857295,101.2465290125951,99.10931357980982,100.75332641601562,8572400,0.0,0.0,49.06650531033001,-0.3211227318843157,102.05580216852489,98.42877577336965,1.4668843839426888,0.008893638061717514
2018-06-20 00:00:00-04:00,100.63002528463852,100.8273113425277,100.00530491555679,100.31766510009766,6277200,0.0,0.0,46.8780756267383,-0.3173392514558202,102.05742520409312,98.4300175754479,1.4208216727304184,0.00882191406928506
2018-06-21 00:00:00-04:00,100.14505386307728,100.48207326850103,99.55320817691546,99.83268737792969,4417200,0.0,0.0,44.498755861488654,-0.3494462659773063,102.00665024270855,98.39110061178364,1.3856819169343575,0.0088241823761588
2018-06-22 00:00:00-04:00,100.0217262032948,101.41913439590708,99.99706701787616,100.97525024414062,9501400,0.0,0.0,50.83048025375539,-0.2794744245972254,102.0858709688762,98.43435837072342,1.4000222812945744,0.008917497976178723
2018-06-25 00:00:00-04:00,100.95883200427538,101.46025644081675,99.88200556092171,100.76976776123047,8170500,0.0,0.0,49.731647704410136,-0.2378600526415937,102.13455512823336,98.47773964105374,1.412752895480322,0.008937029990465917
2018-06-26 00:00:00-04:00,100.68755200130576,101.01635578234857,99.955966880976,100.57247161865234,5496400,0.0,0.0,48.644301734860214,-0.21828426772371756,101.96575722927605,98.88902792697394,1.3875840387583391,0.00796242537828901
2018-06-27 00:00:00-04:00,100.3916358048462,101.08212441742953,99.83267122186386,99.96419525146484,5666000,0.0,0.0,45.352008860577676,-0.2489830151822332,101.94063079428985,98.96676285195038,1.3777175499588625,0.007601585615116378
2018-06-28 00:00:00-04:00,100.10393999533949,100.6218080493549,99.5203161945411,100.28478240966797,5296800,0.0,0.0,47.37362997552511,-0.24462342276248705,101.68068432057244,99.42234836375373,1.3579871431627866,0.007126487838578102
2018-06-29 00:00:00-04:00,100.48205551212583,101.25474349600636,99.61895259850367,99.74224853515625,7308700,0.0,0.0,44.38141928119035,-0.281699111878865,101.67410215262062,99.43550554391258,1.3778302684727795,0.00659575527398617
2018-07-02 00:00:00-04:00,99.74224338766108,100.06283162064533,98.73117913082399,99.93952941894531,5481400,0.0,0.0,45.72389672041298,-0.29179926376887977,101.68338672124833,99.39580715692551,1.3745318557119621,0.006480008610170273
2018-07-03 00:00:00-04:00,99.9970833947779,101.48491302519957,99.67650138901205,100.868408203125,4248100,0.0,0.0,51.64238375175071,-0.22228854797870667,101.69765104157395,99.48265138762528,1.405523268603074,0.0067441156245797
2018-07-05 00:00:00-04:00,101.59997577208513,102.84942883973895,101.2958374597379,102.75078582763672,7319100,0.0,0.0,60.93818536254106,-0.0151342046153502,102.1313449448991,99.23061870866536,1.4466302234609938,0.007555982445656847
2018-07-06 00:00:00-04:00,102.88231359501081,103.50703388020567,102.43020761232067,103.36729431152344,7297900,0.0,0.0,63.418466219983344,0.19651884037671152,102.62707939104044,98.933810043774,1.4202156552055654,0.007603156344404527
2018-07-09 00:00:00-04:00,103.75364644001898,104.18930881863565,103.24400022595951,103.61390686035156,6706100,0.0,0.0,64.39244915454842,0.3797771406003534,103.03067798364394,98.69379482519396,1.3862937221677494,0.007523470374674116
