Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-09 00:00:00-05:00,187.3300018310547,189.7100067138672,179.33999633789062,187.99000549316406,3818800,0.0,0.0,44.778623875927615,1.0678407443112405,203.58829850508022,187.47070112870887,5.413724694608075,0.01814577627324579
2018-02-12 00:00:00-05:00,189.0,192.99000549316406,188.55999755859375,192.14999389648438,2824700,0.0,0.0,50.94475793084167,0.9471400526522302,203.57585848868675,187.193140229575,5.384172930707499,0.01729887162990777
2018-02-13 00:00:00-05:00,190.85000610351562,194.30999755859375,190.38999938964844,193.47999572753906,1961300,0.0,0.0,52.76090940605312,0.947877377018898,203.56586509821668,187.30513252141222,5.2795890191530574,0.01710868205434304
2018-02-14 00:00:00-05:00,192.47999572753906,197.5,191.9499969482422,197.1300048828125,2542400,0.0,0.0,57.419976259308534,1.2288218529174912,203.619224565205,187.31577299338875,5.2989043071962545,0.01698346795983595
2018-02-15 00:00:00-05:00,198.97000122070312,203.27999877929688,197.1300048828125,202.97000122070312,2233300,0.0,0.0,63.605013036578114,1.9008000321807117,204.58907940774634,187.02291857809348,5.359696420716835,0.01819303797832993
2018-02-16 00:00:00-05:00,202.52000427246094,203.89999389648438,200.74000549316406,201.55999755859375,2172600,0.0,0.0,61.290180198818796,2.2931381992165996,205.23112689379857,186.96387127514672,5.202574419474226,0.018277279408760144
2018-02-20 00:00:00-05:00,200.4600067138672,205.1199951171875,199.17999267578125,202.97999572753906,2722700,0.0,0.0,62.7600849618699,2.6876692301809157,205.94748887437947,186.76150923353066,5.2552478496122275,0.018197749430928313
2018-02-21 00:00:00-05:00,204.4499969482422,206.8300018310547,202.02000427246094,202.08999633789062,2043500,0.0,0.0,61.19171934971834,2.8951489272872095,206.24091062929335,186.66808747861683,5.223444257396622,0.018085890351435804
2018-02-22 00:00:00-05:00,203.07000732421875,204.22000122070312,201.67999267578125,202.61000061035156,1541500,0.0,0.0,61.7924977667105,3.0661929176689,206.83341559758367,186.55858269343196,5.0317702779341404,0.017858828924256782
2018-02-23 00:00:00-05:00,204.22000122070312,209.77999877929688,203.30999755859375,209.74000549316406,2349300,0.0,0.0,68.90134424825737,3.734034690896948,208.93368493614253,185.68131445350593,5.184500841577796,0.01937192763284482
2018-02-26 00:00:00-05:00,211.2899932861328,212.35000610351562,209.25999450683594,212.14999389648438,2418700,0.0,0.0,70.87395677616536,4.406969232683537,211.07357176744654,184.62642670667458,5.034894466942217,0.019111967851935238
2018-02-27 00:00:00-05:00,211.99000549316406,212.75999450683594,208.25,208.82000732421875,2330800,0.0,0.0,64.7613266222391,4.618335323957439,212.4429532700869,184.31604636370218,4.997401612648912,0.019134361026799412
2018-02-28 00:00:00-05:00,210.69000244140625,213.44000244140625,209.10000610351562,209.1300048828125,2356900,0.0,0.0,65.06340696520807,4.756034085909363,213.78836079378755,184.1936399386343,4.97044400583024,0.01900779483023879
2018-03-01 00:00:00-05:00,210.32000732421875,210.67999267578125,204.4499969482422,206.02999877929688,2632200,0.0,0.0,59.56446519362211,4.562423978486862,214.41608472650987,184.1929164331581,5.060411985952299,0.019218307067689424
2018-03-02 00:00:00-05:00,203.9600067138672,210.2100067138672,201.75999450683594,209.7899932861328,2624700,0.0,0.0,63.58456776622609,4.658684293974801,215.61310527312597,184.036894726874,5.302526287457938,0.01954380996138223
2018-03-05 00:00:00-05:00,208.75,212.0,206.9199981689453,211.16000366210938,2111800,0.0,0.0,64.95185666668303,4.7903000777658065,217.00371884107668,184.19828158616943,5.2866316834291345,0.018887472802566294
2018-03-06 00:00:00-05:00,212.44000244140625,212.74000549316406,209.8800048828125,212.00999450683594,2169000,0.0,0.0,65.80959368909964,4.90663308028374,218.08952530520043,185.28647414548317,5.113300892495022,0.01738094041072952
2018-03-07 00:00:00-05:00,211.3300018310547,217.44000244140625,211.0,216.86000061035156,2795100,0.0,0.0,70.27913812683646,5.328756197861367,220.11688854331987,185.4981108463286,5.208065288845823,0.017421925859204705
2018-03-08 00:00:00-05:00,218.02999877929688,219.7100067138672,214.86000061035156,216.39999389648438,2284400,0.0,0.0,69.353094578194,5.562057179497003,221.58501412941177,186.43598501609603,5.182489632750809,0.017088820599377906
2018-03-09 00:00:00-05:00,218.0,221.27000427246094,217.19000244140625,221.11000061035156,2642300,0.0,0.0,73.24100946471133,6.0571846131724385,222.64099936158786,188.9749994787442,5.160169685838363,0.014028466572339056
2018-03-12 00:00:00-04:00,222.97000122070312,223.11000061035156,220.33999633789062,220.94000244140625,3216900,0.0,0.0,72.88162807217579,6.362516114818021,223.4177104430213,191.49328809213495,4.9894435848828325,0.014109251744809122
2018-03-13 00:00:00-04:00,223.0,224.89999389648438,218.42999267578125,219.75999450683594,4732000,0.0,0.0,70.30293250371615,6.435096959049616,224.02143593844536,193.65056265774606,5.095197701727139,0.01401887186591664
2018-03-14 00:00:00-04:00,220.75,221.4600067138672,217.60000610351562,218.44000244140625,3357600,0.0,0.0,67.42885249634409,6.313329342227547,224.07161818556776,196.09638108201037,5.006969338057455,0.014309375782295606
2018-03-15 00:00:00-04:00,220.0,221.47000122070312,218.05999755859375,218.8699951171875,4457000,0.0,0.0,67.88937263255869,6.180282000138959,224.3165211329128,198.0254771581028,4.8929003612040205,0.014016931559109342
2018-03-16 00:00:00-04:00,227.17999267578125,228.8800048828125,224.0,225.5500030517578,8783000,0.0,0.0,74.03200572845915,6.538490191287252,226.28592290227135,198.31407557184974,5.25840817580552,0.014099770397961571
2018-03-19 00:00:00-04:00,224.47999572753906,226.58999633789062,218.67999267578125,222.17999267578125,4029300,0.0,0.0,67.06217308874173,6.475792189216833,227.0352883083829,199.62670967745694,5.447807853398652,0.0145730467821628
2018-03-20 00:00:00-04:00,223.19000244140625,231.33999633789062,223.0,229.75,5019300,0.0,0.0,73.17213716040104,6.956746849478634,229.26844709495433,200.07055131813163,5.7129646968779895,0.01596135285565845
2018-03-21 00:00:00-04:00,228.75999450683594,229.25,225.61000061035156,226.85000610351562,3971800,0.0,0.0,67.97039329253121,7.022945467918873,230.22611938324263,201.58888000640582,5.6006100320758785,0.01635394518266417
2018-03-22 00:00:00-04:00,223.86000061035156,225.8699951171875,220.25999450683594,220.52000427246094,3008700,0.0,0.0,58.23835596828417,6.489819504756099,229.86843254528628,203.7375672105731,5.671281572404722,0.018017636442974383
2018-03-23 00:00:00-04:00,219.52000427246094,222.4600067138672,214.77999877929688,215.02000427246094,4297200,0.0,0.0,51.35765469634962,5.5594237272951545,229.75894149829668,204.3750581354924,5.814762026845122,0.01762144591453885
2018-03-26 00:00:00-04:00,218.8300018310547,229.14999389648438,218.5,228.91000366210938,4485400,0.0,0.0,63.18675920341886,5.87516004980003,231.37691044969347,204.43309016065808,6.4087068552150015,0.022538848261463542
2018-03-27 00:00:00-04:00,229.89999389648438,230.97999572753906,212.25,213.8000030517578,5468100,0.0,0.0,49.17660679272721,4.850222247520236,231.11961385892994,205.18838632417555,7.288798917523863,0.027186801292863112
2018-03-28 00:00:00-04:00,213.72000122070312,217.14999389648438,209.0399932861328,212.5399932861328,4503200,0.0,0.0,48.21652811112761,3.891421512322154,230.89461393969754,205.75438508373998,7.34745618129727,0.02723746809630909
2018-03-29 00:00:00-04:00,213.35000610351562,219.58999633789062,210.27000427246094,216.0800018310547,3757400,0.0,0.0,51.104746646766415,3.3782715152539424,230.13073158942203,207.52326773919125,7.488351601592442,0.027174589330626043
2018-04-02 00:00:00-04:00,214.80999755859375,216.5,207.22000122070312,212.27999877929688,3494900,0.0,0.0,48.009264811752736,2.6345979519947207,229.9037372183131,207.9992626596166,7.616326399999902,0.027279051935981805
2018-04-03 00:00:00-04:00,214.77999877929688,217.85000610351562,212.27999877929688,215.92999267578125,3017800,0.0,0.0,51.07470833861904,2.3130914203630653,229.6498460354212,208.7301527438757,7.47016075172982,0.027497335420947483
2018-04-04 00:00:00-04:00,210.7100067138672,226.27999877929688,210.5,225.0500030517578,4474400,0.0,0.0,57.77408382527012,2.762361017648516,230.05304325941847,209.6309563743706,8.063720610841752,0.02897163267553186
2018-04-05 00:00:00-04:00,227.94000244140625,228.8000030517578,221.61000061035156,223.5399932861328,4084900,0.0,0.0,56.397106384337775,2.9624163502564613,230.41200220809662,209.9399966932706,8.001312170167788,0.028678007838152286
2018-04-06 00:00:00-04:00,221.88999938964844,224.4600067138672,216.75,218.61000061035156,2964500,0.0,0.0,52.036443012938115,2.6921193592145585,230.40409525355835,210.16890431919558,7.980504637574888,0.02916760391565705
2018-04-09 00:00:00-04:00,220.0800018310547,224.44000244140625,218.82000732421875,219.1699981689453,2536100,0.0,0.0,52.48585351319223,2.494340959406145,230.3108526565568,210.0681466720565,7.826897294252016,0.02875819686728445
2018-04-10 00:00:00-04:00,222.61000061035156,225.16000366210938,221.17999267578125,224.52999877929688,2823200,0.0,0.0,56.6706768257685,2.7385392309300585,230.6630871671707,210.07491179523166,7.695690737031448,0.029273462562638818
2018-04-11 00:00:00-04:00,222.92999267578125,226.6199951171875,222.5399932861328,223.6300048828125,1851100,0.0,0.0,55.78227422990978,2.8268598538468552,230.94860250851755,210.17639749148245,7.437427243747393,0.029259274732967612
2018-04-12 00:00:00-04:00,225.72000122070312,228.38999938964844,225.1199951171875,226.9600067138672,2084100,0.0,0.0,58.38197001253329,3.1294831676823662,231.68568862193644,210.29131180530965,7.246182048253718,0.029358355135619112
2018-04-13 00:00:00-04:00,228.85000610351562,228.9499969482422,222.5500030517578,224.05999755859375,2029300,0.0,0.0,55.33102471459008,3.0995778180709124,231.9787824604429,210.5172182109438,7.18574003741305,0.029552285498587526
2018-04-16 00:00:00-04:00,226.0800018310547,227.22999572753906,222.9499969482422,226.52000427246094,2130700,0.0,0.0,57.36633197328885,3.237064728534847,232.11304492875053,210.47995586470648,6.978187090404751,0.02886026948219603
2018-04-17 00:00:00-04:00,228.55999755859375,232.2100067138672,228.07000732421875,231.16000366210938,3404400,0.0,0.0,60.977939154208734,3.6780351683457013,233.38564086152172,210.10536103056813,6.886173901190573,0.028942572721100297
2018-04-18 00:00:00-04:00,231.6999969482422,233.1699981689453,228.6199951171875,231.10000610351562,2261600,0.0,0.0,60.90609211393714,3.976823768442472,233.6519870360908,209.9740154663506,6.719304554802519,0.027965710745457874
2018-04-19 00:00:00-04:00,230.11000061035156,230.42999267578125,226.27999877929688,227.6199951171875,2620100,0.0,0.0,56.7308008771276,3.8879897580027603,233.76055639742486,209.9424450063837,6.583640466903678,0.0280318543326238
2018-04-20 00:00:00-04:00,227.0,227.60000610351562,223.0500030517578,225.24000549316406,2403700,0.0,0.0,54.004133433575994,3.5842261643400946,234.0685123996724,210.1064891262065,6.439808438226964,0.027363489169078575
2018-04-23 00:00:00-04:00,226.38999938964844,229.14999389648438,224.75,225.3000030517578,2138000,0.0,0.0,54.064072358261846,3.310174992619409,234.20158643232256,211.001414971486,6.294107399531065,0.026657032274362318
2018-04-24 00:00:00-04:00,227.0,228.3000030517578,215.77999877929688,217.88999938964844,3450800,0.0,0.0,46.077685780391356,2.466628340959204,233.4447003730778,210.65630060348468,6.738814319026056,0.023459429095312886
2018-04-25 00:00:00-04:00,218.16000366210938,219.39999389648438,213.25,217.32000732421875,2946100,0.0,0.0,45.520647458297496,1.732150789955142,233.2067219309574,211.24627947285117,6.696755717415935,0.01804108011995693
2018-04-26 00:00:00-04:00,219.77000427246094,223.19000244140625,218.85000610351562,221.91000366210938,2235900,0.0,0.0,50.69023140338717,1.5031193591146916,232.74197271397261,212.64802972743362,6.63770138882819,0.018505411786702473
2018-04-27 00:00:00-04:00,223.0800018310547,224.17999267578125,219.67999267578125,221.89999389648438,1503100,0.0,0.0,50.67893741315322,1.3057507142284521,232.57650013601543,213.39550151193382,6.485008432483319,0.018198811996711382
2018-04-30 00:00:00-04:00,223.27000427246094,224.13999938964844,219.5399932861328,221.60000610351562,1766300,0.0,0.0,50.3171085826634,1.1123061603715598,231.7326745931111,215.17132778725997,6.350365408985626,0.017657347450767306
2018-05-01 00:00:00-04:00,220.77000427246094,224.49000549316406,219.3800048828125,224.0800018310547,1792900,0.0,0.0,53.286388530482824,1.145905600311636,231.38732205338135,216.3316812425171,6.261767923368907,0.017440499163132808
2018-05-02 00:00:00-04:00,224.3000030517578,224.5,220.5500030517578,221.10000610351562,2202900,0.0,0.0,49.46115520848071,0.921450737665424,231.26144649807816,216.06255710299604,6.09664142514557,0.014938364712932228
2018-05-03 00:00:00-04:00,220.00999450683594,227.3699951171875,218.74000549316406,226.0500030517578,2507900,0.0,0.0,55.21253559913332,1.129966476618165,231.45731917062187,216.11768540701485,6.277594867922561,0.01572649708367041
2018-05-04 00:00:00-04:00,223.88999938964844,229.38999938964844,223.38999938964844,228.50999450683594,1663700,0.0,0.0,57.78375833532275,1.4766950323096921,231.8286979811393,216.73630598614588,6.25776666307095,0.01492506445679505
2018-05-07 00:00:00-04:00,229.5399932861328,232.36000061035156,229.02000427246094,230.99000549316406,1808300,0.0,0.0,60.26065891672881,1.9293556599538704,232.57535471900331,217.1716499807037,6.085783765959856,0.015046699484497529
2018-05-08 00:00:00-04:00,229.74000549316406,235.0,228.75,234.55999755859375,2244600,0.0,0.0,63.57380891780182,2.5468030325874054,234.15307497627336,216.59692960136337,6.097513496962724,0.014487127217174985
2018-05-09 00:00:00-04:00,235.0,240.14999389648438,233.52999877929688,239.74000549316406,3091600,0.0,0.0,67.77233739133635,3.4147547064103208,236.90994308446278,215.4510615542091,6.134833612693065,0.015054080709059
2018-05-10 00:00:00-04:00,240.4600067138672,241.75999450683594,238.24000549316406,241.14999389648438,1941400,0.0,0.0,68.82563419829455,4.168336947916345,239.45196617313806,214.32803718379554,5.948058998477265,0.01483134300356972
2018-05-11 00:00:00-04:00,241.02999877929688,241.92999267578125,238.7899932861328,241.8800048828125,2261700,0.0,0.0,69.38355841344607,4.7694824642687195,241.8510297598099,213.71097432954556,5.747483312132348,0.01435179546352018
2018-05-14 00:00:00-04:00,242.0,243.33999633789062,237.24000549316406,238.3699951171875,2670800,0.0,0.0,63.4990718758814,4.906111563135767,243.16095535204923,213.58604782177892,5.772662421603363,0.014817319600353422
2018-05-15 00:00:00-04:00,235.63999938964844,237.35000610351562,233.0,236.60000610351562,2130100,0.0,0.0,60.703241517575044,4.8160513453382805,243.82295238884836,213.46805102912037,5.743900471287945,0.014357169016727452
2018-05-16 00:00:00-04:00,236.58999633789062,238.1199951171875,235.83999633789062,237.38999938964844,1843700,0.0,0.0,61.51765045667293,4.7536269770649255,244.58202744410465,213.3379753024774,5.496478921860011,0.014359646789970617
2018-05-17 00:00:00-04:00,237.32000732421875,239.6699981689453,234.8300018310547,236.85000610351562,1690600,0.0,0.0,60.593250957924184,4.607470221523187,245.39920761223686,213.443796232978,5.44958730871934,0.01386242914340571
2018-05-18 00:00:00-04:00,236.24000549316406,239.27999877929688,235.25999450683594,238.08999633789062,1888200,0.0,0.0,62.00513633347253,4.539369759706744,246.34796391459753,213.78003901508998,5.347474234700883,0.013556189269869314
2018-05-21 00:00:00-04:00,239.85000610351562,240.77999877929688,237.11000061035156,238.10000610351562,1757900,0.0,0.0,62.016966988745246,4.435082487339656,247.1935549836788,214.21444825118445,5.227654515718342,0.013558545651332122
2018-05-22 00:00:00-04:00,241.14999389648438,243.49000549316406,237.75999450683594,238.7899932861328,2950200,0.0,0.0,62.875093029428605,4.357875396920775,247.48984609276607,216.00815653174567,5.263537120761898,0.01064051742942548
2018-05-23 00:00:00-04:00,236.32000732421875,244.08999633789062,236.0,243.91000366210938,2757600,0.0,0.0,68.55263333432603,4.6561569897255595,248.19943818612174,217.95756407217905,5.465427064842522,0.011125398546966255
2018-05-24 00:00:00-04:00,243.7899932861328,245.89999389648438,240.72000122070312,245.14999389648438,2779600,0.0,0.0,69.75884983117554,4.935708376121312,249.321577738081,219.15942354365725,5.445038894195288,0.010528489962522388
2018-05-25 00:00:00-04:00,245.0,245.7899932861328,242.8699951171875,243.55999755859375,2152900,0.0,0.0,66.24981106582568,4.971645413994281,249.80315247875814,220.84384916919106,5.264678842391718,0.010787677568745059
2018-05-29 00:00:00-04:00,242.99000549316406,243.38999938964844,240.3800048828125,242.19000244140625,2093400,0.0,0.0,63.29541520432394,4.8338569253270975,249.66403891652124,223.04196236521705,5.115772687633828,0.010955326433798488
2018-05-30 00:00:00-04:00,244.39999389648438,248.55999755859375,244.38999938964844,247.39999389648438,2319300,0.0,0.0,68.9637551342472,5.086428146573269,250.4041634839811,224.63383700430012,5.205360004030519,0.011515404251553724
2018-05-31 00:00:00-04:00,247.11000061035156,251.52000427246094,246.5800018310547,249.27999877929688,3838400,0.0,0.0,70.72087090001509,5.37631848838285,250.40989238030397,227.4461073755554,5.186405892414499,0.010683264288613301
2018-06-01 00:00:00-04:00,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200,0.0,0.0,72.52938176494071,5.704109188851305,251.27916424278862,229.10283496375433,5.028805166351968,0.009990482598926837
2018-06-04 00:00:00-04:00,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,3058700,0.0,0.0,74.24273680595729,6.057858395955918,252.5712676777095,230.29373171193896,4.928175877125935,0.009928339874614571
2018-06-05 00:00:00-04:00,254.0,254.05999755859375,251.11000061035156,252.6999969482422,2677400,0.0,0.0,72.70316233447275,6.214922827465301,253.60587898948927,231.43011954566697,4.786877382205668,0.009979251798249668
2018-06-06 00:00:00-04:00,253.75,254.07000732421875,251.5,253.9499969482422,3963600,0.0,0.0,73.84402351568733,6.366868774346273,255.00502987163512,231.96996860248598,4.628529520920888,0.009645850154782568
2018-06-07 00:00:00-04:00,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,4169200,0.0,0.0,59.943705028690566,5.899625446527182,255.38586994647684,232.3661274290114,5.013634860316606,0.010741944070484675
2018-06-08 00:00:00-04:00,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,2880600,0.0,0.0,64.12234760666031,5.761477084306421,256.24223717225425,232.5157614849723,5.071946786797898,0.011114777429186349
2018-06-11 00:00:00-04:00,251.75999450683594,253.47999572753906,250.1300048828125,251.0,2868200,0.0,0.0,63.71606512004813,5.570830657137748,256.97679484768213,232.69320332126318,4.948949933792802,0.011131450944620832
2018-06-12 00:00:00-04:00,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,3513300,0.0,0.0,65.49846339716377,5.484815863294415,257.7554160533304,233.33658223768523,4.866882299361731,0.010469037667197317
2018-06-13 00:00:00-04:00,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,3590700,0.0,0.0,69.13396311568177,5.637314175253778,258.8372759762322,234.20772219271313,4.898533389306875,0.010448024737068871
2018-06-14 00:00:00-04:00,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,5618300,0.0,0.0,70.96737026797886,5.84970110763976,260.1075774900827,235.00842135024934,4.747209488591876,0.010478257355792912
2018-06-15 00:00:00-04:00,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,9052800,0.0,0.0,58.94700782581478,5.448469301814356,259.96632874532037,236.64667021708198,5.163837513053506,0.012216884499944462
2018-06-18 00:00:00-04:00,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,3764300,0.0,0.0,63.09535781862733,5.38074063934144,260.2717084996664,238.10129107308754,5.292848116543546,0.012514812508892593
2018-06-19 00:00:00-04:00,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,3532500,0.0,0.0,56.78786007487503,4.951258419147138,259.75502423246814,239.9819752792506,5.471216718570569,0.01320969989245492
2018-06-20 00:00:00-04:00,253.5,254.8000030517578,250.97999572753906,251.24000549316406,2577500,0.0,0.0,56.02438524553204,4.518458862936228,258.9776300072739,242.00437072514796,5.353273190402582,0.013254273299884848
2018-06-21 00:00:00-04:00,252.0,252.72000122070312,247.57000732421875,248.8300018310547,2639700,0.0,0.0,52.36968656693609,3.9356274784666994,258.71639239108055,242.75760815823585,5.338753240836995,0.012742566981485886
2018-06-22 00:00:00-04:00,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,4124500,0.0,0.0,45.47634086230109,3.01932817592035,258.8772374033094,242.44476424463983,5.355271389649978,0.013607553941827043
2018-06-25 00:00:00-04:00,240.14999389648438,241.9600067138672,235.8699951171875,239.67999267578125,4575400,0.0,0.0,41.05553142320589,1.9519208747784944,259.4885114102792,241.44548974938877,5.527038416505336,0.014011055970003171
2018-06-26 00:00:00-04:00,240.6699981689453,244.22999572753906,239.66000366210938,242.25,2998300,0.0,0.0,44.81444469476923,1.2984038199779206,259.48053327973713,241.4594676357902,5.458677962857076,0.01418494003958607
2018-06-27 00:00:00-04:00,243.4600067138672,244.97999572753906,237.50999450683594,237.67999267578125,3499500,0.0,0.0,39.93730472830225,0.4070334198975729,260.5232977762473,239.44470301720972,5.602343909846079,0.013847656012058339
2018-06-28 00:00:00-04:00,236.58999633789062,241.82000732421875,236.44000244140625,239.80999755859375,2217200,0.0,0.0,43.04831988439837,-0.12605734073758867,260.9465364985138,238.07446417287292,5.586462550772252,0.013900157232765777
2018-06-29 00:00:00-04:00,241.8800048828125,245.49000549316406,241.5,243.80999755859375,3774700,0.0,0.0,48.44843749682075,-0.22319617210996512,260.80048775311633,237.4705129182704,5.593144363900684,0.014346804600526486
2018-07-02 00:00:00-04:00,241.0500030517578,243.3300018310547,239.60000610351562,243.25999450683594,4127400,0.0,0.0,47.777609947222516,-0.3406334353241789,260.39689966370923,236.86610082457202,5.494347727556216,0.01417193762913976
2018-07-03 00:00:00-04:00,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683594,1307700,0.0,0.0,46.21154000731146,-0.5284759243344581,260.0443929983253,236.14960724581533,5.406894623620838,0.014189727968229848
2018-07-05 00:00:00-04:00,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,1863400,0.0,0.0,49.31738505477971,-0.49651818088722166,259.35595673118854,235.86104308570597,5.207116479815889,0.014322096453638347
2018-07-06 00:00:00-04:00,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,1889700,0.0,0.0,54.541109424253456,-0.14593491704383155,259.3925558825166,235.89244472783497,5.228036731257611,0.013750052540813979
2018-07-09 00:00:00-04:00,249.89999389648438,250.66000366210938,246.3699951171875,249.77000427246094,2170700,0.0,0.0,56.4458995498947,0.25644168835401615,259.2496655741443,235.89133479206671,5.161034717947915,0.013395777066428574
2018-07-10 00:00:00-04:00,250.47000122070312,250.85000610351562,248.2100067138672,248.6300048828125,2012400,0.0,0.0,54.66607218052329,0.4778314798663814,259.037290743229,235.8667101112632,4.9809607659265245,0.013430960166317845
2018-07-11 00:00:00-04:00,246.64999389648438,249.74000549316406,245.85000610351562,248.1199951171875,1730600,0.0,0.0,53.848033412676585,0.6051551075271675,258.578768450361,235.8782322820609,4.903034953335232,0.013340629288201098
2018-07-12 00:00:00-04:00,249.94000244140625,255.0500030517578,249.3800048828125,254.8699951171875,2761600,0.0,0.0,61.96123686284521,1.2364752704234547,258.32990049820506,236.0010992576543,5.047818737709166,0.01439618505379232
2018-07-13 00:00:00-04:00,254.63999938964844,259.510009765625,253.49000549316406,258.5899963378906,3934100,0.0,0.0,65.55502163684787,2.013760677530229,258.45199649935165,235.92800227994522,5.117260561620007,0.014674162337754038
