Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-22 00:00:00-05:00,62.73998755215814,65.05282935862182,62.5771074306345,64.97953796386719,13192700,0.0,0.0,85.6399580423009,,,,1.4926461801683932,
2018-01-23 00:00:00-05:00,65.00398338964068,65.43560493784496,63.994151256743656,64.50720977783203,9332600,0.0,0.0,80.18731469794305,,,,1.4889895730921725,
2018-01-24 00:00:00-05:00,64.30359380781584,64.5397653034109,63.25304041564777,63.66837692260742,10369000,0.0,0.0,71.48273047013316,,,,1.4745420955686697,
2018-01-25 00:00:00-05:00,64.31989350808996,64.40946981248464,62.89472499891091,62.97616195678711,7142000,0.0,0.0,65.19350812439711,,,,1.4774137182833171,
2018-01-26 00:00:00-05:00,63.26934517218306,63.668390647820004,63.025028065246566,63.204193115234375,6055300,0.0,0.0,66.2470350425001,,,,1.4213290734797155,
2018-01-29 00:00:00-05:00,62.78070220526308,63.04131039672314,61.97446580596762,62.202491760253906,7877900,0.0,0.0,57.94925378040808,,,,1.4076432331787898,
2018-01-30 00:00:00-05:00,61.404421184006516,61.72202975560925,60.20727831569931,60.70405197143555,11371000,0.0,0.0,48.21946070808203,,65.88321578266844,57.746483542893074,1.4496125339913473,
2018-01-31 00:00:00-05:00,60.98906432873689,61.03792525797262,59.539465437825214,59.92222595214844,10198700,0.0,0.0,44.06246083702749,,65.40839395641832,58.551945017580714,1.453101625859637,0.017087797267253905
2018-02-01 00:00:00-05:00,60.093253697142146,61.53470722736561,60.093253697142146,61.49399185180664,8671600,0.0,0.0,52.86082725703342,,65.09269111862051,59.20806075821056,1.4644858865280324,0.017101651419498626
2018-02-02 00:00:00-05:00,60.98092063729393,61.28224420770671,59.743062757223626,60.011810302734375,9066600,0.0,0.0,45.58013724840908,,65.0375654183347,59.311235240845,1.4849461156748167,0.01731268523425523
2018-02-05 00:00:00-05:00,59.327708940760154,60.573712017755255,57.4872044554868,58.106136322021484,11310300,0.0,0.0,38.27983943373785,,65.31920621841563,58.84635850936758,1.599343361860077,0.018671543939587885
2018-02-06 00:00:00-05:00,57.0071702978085,59.50856007059882,56.58890274294128,58.261966705322266,12391900,0.5,0.0,39.138254965970496,,65.56275819708715,58.337426052790775,1.6936515022741816,0.018235592720062192
2018-02-07 00:00:00-05:00,58.35219599852233,59.48397208400251,57.09739927705553,57.20401382446289,7345000,0.0,0.0,35.52571834559109,-0.21661321769932584,65.91144766574942,57.609417583884365,1.7431458811793816,0.018562162314782974
2018-02-08 00:00:00-05:00,57.24501793311587,57.32702959778731,55.23569773467645,55.27670669555664,12186000,0.0,0.0,30.07890908874245,-0.5850090680708675,66.46939792738897,56.4224100102331,1.7680163084602014,0.019520334654753738
2018-02-09 00:00:00-05:00,55.91640639129639,56.072232933998876,51.971584004558785,53.4642219543457,19725600,0.0,0.0,26.036099107878044,-1.0115572029249975,67.04602114690051,54.917397050731324,1.934632924244479,0.019563905246067725
2018-02-12 00:00:00-05:00,54.4319845135243,55.506351906492384,54.349966576918135,54.817440032958984,11382800,0.0,0.0,33.24970712320078,-1.2262705991415572,67.05589516402159,54.0395321583661,1.9423112833803506,0.020480659351670132
2018-02-13 00:00:00-05:00,54.645210643671035,54.833843127634445,53.86609034519502,54.06291961669922,7959900,0.0,0.0,31.41024062517144,-1.4407084145782036,67.10422448485366,53.11290808350571,1.8726999618845703,0.0205238418164268
2018-02-14 00:00:00-05:00,53.587245465476876,54.3499659648584,52.95574865751539,54.02191925048828,13030900,0.0,0.0,31.308879131483806,-1.59556760500746,67.01624241228876,52.31523875836554,1.8385226294173158,0.020500221049519863
2018-02-15 00:00:00-05:00,54.33355283254959,54.33355283254959,53.16076797018234,54.30074691772461,8844500,0.0,0.0,32.89483286489214,-1.6764702610342326,66.87925526793184,51.66286471192657,1.7909699317708827,0.020668513058235163
2018-02-16 00:00:00-05:00,54.25155880534761,55.18650578190024,54.046526463873946,54.35817337036133,7512500,0.0,0.0,33.23672440503252,-1.7161694310895044,66.64473636318685,51.10969326327798,1.7444706022176977,0.02067611078461819
2018-02-20 00:00:00-05:00,54.71081466931722,55.11267619953715,53.52162990848549,53.80867385864258,6840700,0.0,0.0,31.578788048946606,-1.7715500019412644,65.85371380394785,50.783629411994525,1.733511722848695,0.01689595104722797
2018-02-21 00:00:00-05:00,53.59544257260518,54.20233643545992,52.79991623850529,52.816322326660156,7855000,0.0,0.0,28.786141270019414,-1.8739126796391972,65.06936145034624,50.398893020478965,1.7098623281419758,0.017011277434970388
2018-02-22 00:00:00-05:00,53.17717885371794,54.103928933186715,53.06236125650602,53.275596618652344,8393800,0.0,0.0,31.79252092532218,-1.8961189630368978,64.26134548750738,50.16763095292231,1.679701205169446,0.01748233723402693
2018-02-23 00:00:00-05:00,53.55443698228372,54.70261280771863,53.36580452119715,54.53858947753906,7652000,0.0,0.0,39.37241313391346,-1.7911572879183524,63.406154864793166,50.179064327711714,1.6616522754477916,0.01891037710216487
2018-02-26 00:00:00-05:00,55.07167135472266,55.17008284404146,54.374562857997276,54.72721862792969,6605000,0.0,0.0,40.4370459697647,-1.673462968772462,62.33968017972272,50.39784156405169,1.599785683347534,0.018905616119063613
2018-02-27 00:00:00-05:00,55.1946972974247,56.62992338792293,54.833838449545176,54.874847412109375,8736100,0.0,0.0,41.305750420183564,-1.5504048616578174,61.36472943871989,50.640027870240075,1.6214227602507987,0.018903814011309493
2018-02-28 00:00:00-05:00,55.26850079877786,55.506338994009106,53.81687501205651,53.833274841308594,10144600,0.0,0.0,37.18508142847419,-1.5194117935075653,60.63905927346948,50.67862032247779,1.6262828475152131,0.018680804753639414
2018-03-01 00:00:00-05:00,53.7102550493126,54.71901663378903,53.33299639981821,53.48882293701172,9674000,0.0,0.0,35.909267048971685,-1.5052918858293936,59.99498046518765,50.67935882924594,1.6091212322620425,0.01860800320899655
2018-03-02 00:00:00-05:00,53.021360948288546,53.8988990564837,52.40626396804643,53.69386672973633,6797200,0.0,0.0,37.288596459270806,-1.4607181868233994,58.69490658678993,51.19942019543663,1.6008007934174155,0.017220308582110645
2018-03-05 00:00:00-05:00,53.25098870655823,54.61239991209589,53.2345888758314,54.25975036621094,5274300,0.0,0.0,41.058735765204915,-1.3640076973782982,57.6055907388507,51.71353004972352,1.584872953620778,0.01711084317841202
2018-03-06 00:00:00-05:00,54.81744048634584,55.04708195081634,54.2023434992526,54.64521408081055,5131400,0.0,0.0,43.54833083014422,-1.2419438814361143,56.97319459977984,51.99983396467329,1.5320062034738469,0.01607400339937274
2018-03-07 00:00:00-05:00,54.02191074325099,54.538589868399576,53.4888255307135,54.31715774536133,5851900,0.0,0.0,41.92527018253721,-1.1583263671419175,56.073339963021084,52.50520770543595,1.5051763710897899,0.016031327677339058
2018-03-08 00:00:00-05:00,54.407378676103704,54.76823759635551,53.94810823730355,54.73543167114258,6099100,0.0,0.0,44.75257307362836,-1.0462471881637185,55.375234032940575,52.95645542018442,1.4562444416585163,0.0158177570558831
2018-03-09 00:00:00-05:00,55.18650585194089,56.64633512395161,55.153699926412614,56.40849685668945,8309700,0.0,0.0,54.33007395520952,-0.8130489312777627,55.70867373658859,52.7361947326497,1.4887200853121245,0.015583925256707095
2018-03-12 00:00:00-04:00,56.367474889412215,56.76113334711042,55.64575728848488,55.842586517333984,5226700,0.0,0.0,51.10302046294302,-0.6662220741074023,55.94208454176095,52.74062038377616,1.4620526548345116,0.013693126851210276
2018-03-13 00:00:00-04:00,56.04761749705594,56.146035237756,54.75181832515701,55.0634651184082,6964300,0.0,0.0,46.966840719922715,-0.605746647189001,55.97250990826914,52.73479752581289,1.4572072446748316,0.01301317567520487
2018-03-14 00:00:00-04:00,55.17829451886179,55.48174459160426,54.34176544334868,54.48118591308594,5963300,0.0,0.0,44.094424667596215,-0.597912142225205,55.988659200763976,52.76047486295673,1.4345480949305998,0.01285021796469974
2018-03-15 00:00:00-04:00,54.620601371529574,54.86664262491899,53.31659899699706,53.59543991088867,6310900,0.0,0.0,40.078966424288524,-0.6556179844690178,55.99641390384702,52.71007222591373,1.4427977758585517,0.013384067124221582
2018-03-16 00:00:00-04:00,53.611849938439065,54.65341130588076,53.570840974163865,54.210540771484375,9394300,0.0,0.0,43.89963146894898,-0.6442898094903668,55.9929500955006,52.70451541963611,1.4170672441341476,0.013592853396400682
2018-03-19 00:00:00-04:00,54.202334092507606,54.22694322367615,52.603084706448904,53.062355041503906,6097500,0.0,0.0,38.91200651779041,-0.719665288357497,56.02106443426232,52.54681924798866,1.4318380493550833,0.014388393156349998
2018-03-20 00:00:00-04:00,53.41500628338636,54.2105325152876,53.41500628338636,53.767662048339844,5446300,0.0,0.0,43.18238758542263,-0.7142550300772257,56.02134838367046,52.54243411755024,1.4115765796714128,0.014568239050503496
2018-03-21 00:00:00-04:00,54.06291103270504,55.99021324694043,53.94809345446727,55.555545806884766,7240300,0.0,0.0,52.287559784106875,-0.5592533594600155,56.105724795781164,52.731980053462,1.4695033381663536,0.01565743368583603
2018-03-22 00:00:00-04:00,54.74362108002283,54.924050495203566,53.464221600870516,53.734859466552734,7500000,0.0,0.0,44.47181183403457,-0.5766799824563762,56.07753916185407,52.80609197217914,1.5139191144412032,0.01745660281351134
2018-03-23 00:00:00-04:00,53.75126665583082,54.70261324117073,52.488266980755704,52.603084564208984,8622100,0.0,0.0,40.426534565135185,-0.674045505703674,56.16505218620109,52.52502845649911,1.5639496248679048,0.017202648833109388
2018-03-26 00:00:00-04:00,53.18537416012984,53.488824198376086,52.12740993364633,52.86552429199219,7386100,0.0,0.0,41.74970504276438,-0.721712242148854,56.17194665005712,52.331964559049325,1.5494828134294658,0.01723001998446086
2018-03-27 00:00:00-04:00,53.234590936252424,54.20233741382129,52.463667463380226,52.881935119628906,6318000,0.0,0.0,41.83670069750332,-0.7495242090434502,56.13837167220352,52.16624830765488,1.5629961803588657,0.01720702213937782
2018-03-28 00:00:00-04:00,52.77532869183748,53.004963935988236,51.3975109698418,51.84038162231445,7702900,0.0,0.0,37.961626480809414,-0.8458595138430098,56.27828224169391,51.82704841626508,1.566171665057978,0.017245495969845096
2018-03-29 00:00:00-04:00,52.2176201852594,53.480619795822925,52.06179677689546,53.12796401977539,7282800,0.0,0.0,44.77184802831696,-0.8089833418646606,56.283955462995294,51.78528930324006,1.571462129947299,0.01819024460587297
2018-04-02 00:00:00-04:00,52.79170793122856,53.0295461008583,50.86440283296048,52.061790466308594,7598600,0.0,0.0,40.77990273507127,-0.8559234525072981,56.358855814289534,51.54718132560304,1.6208977768664141,0.01869084572453487
2018-04-03 00:00:00-04:00,52.430861614095235,53.18537899953137,51.413899998350104,53.136173248291016,8844500,0.0,0.0,46.00450138084269,-0.7972400300605429,56.32378408255239,51.469895345548196,1.6316535786031896,0.019160140903846365
2018-04-04 00:00:00-04:00,52.078201620619545,53.300192316110596,51.725545831802656,53.15256881713867,6645700,0.0,0.0,46.08267573131947,-0.7408697245880802,56.24430448938633,51.40011041234707,1.627581643296386,0.0190713078975349
2018-04-05 00:00:00-04:00,53.40680909267501,54.448370293594124,53.365800134956245,53.93988800048828,6032900,0.0,0.0,49.83834716758652,-0.6254559068186509,56.21558469019853,51.39110323704757,1.6038830599506053,0.019361815737794844
2018-04-06 00:00:00-04:00,53.75126475397828,53.75126475397828,52.03719472089423,52.783512115478516,7515900,0.0,0.0,44.89224112802266,-0.6201507822215149,56.11719139679265,51.294304574887036,1.6252266470679946,0.019829029848518524
2018-04-09 00:00:00-04:00,53.127968181384325,53.374009442397764,52.57848312315539,52.70150375366211,6369700,0.0,0.0,44.55453765510151,-0.6154690777706975,55.62239080197981,51.41840585939715,1.5659623379375933,0.018328271210133848
2018-04-10 00:00:00-04:00,53.677458422963845,55.30131713686385,53.513435071175465,54.71082305908203,8172300,0.0,0.0,53.73725368235279,-0.4444996031643811,55.36393491053978,51.56368540501198,1.6398088411707465,0.020430948277979456
2018-04-11 00:00:00-04:00,54.637006504005086,55.752382654256614,54.44017100189795,55.39972686767578,8141900,0.0,0.0,56.40321544662565,-0.2505283479791416,55.44203061224507,51.519215878233446,1.6164090419698833,0.020395489132020606
2018-04-12 00:00:00-04:00,55.50633858345276,55.80158556451542,55.12087689944936,55.407920837402344,5845300,0.0,0.0,56.43537255305916,-0.09504789293583826,55.62009174899904,51.43382823391112,1.5495733007624677,0.020229261285964244
2018-04-13 00:00:00-04:00,55.43252856679743,55.85079620280076,55.202893396313755,55.72777557373047,7853500,0.0,0.0,57.74557326769732,0.05336592280729491,55.93651228090491,51.330641268289426,1.4851682654570773,0.01983385834514759
2018-04-16 00:00:00-04:00,55.9984146011343,56.37567324069146,55.30130610940719,56.19524383544922,9026400,0.0,0.0,59.65531309198132,0.20632731017555273,56.28427653054456,51.18134732504626,1.4558253273018766,0.019769251797152023
2018-04-17 00:00:00-04:00,56.19525000806359,56.572514946148935,55.72777661453697,56.31007385253906,6490400,0.0,0.0,60.1319796074511,0.3329777738908959,56.659804198875605,51.13059153781873,1.4121762561811686,0.019004248404947632
2018-04-18 00:00:00-04:00,57.09739751269563,58.22917356320293,57.03998871862112,57.68788528442383,8640300,0.0,0.0,65.41239220923518,0.5383216101271628,57.31037183291964,50.872046227383095,1.448385074358504,0.01947673578286491
2018-04-19 00:00:00-04:00,57.71248292775529,58.163550146521686,57.1629917143268,57.638668060302734,7184700,0.0,0.0,65.08079713851572,0.6891426535718139,57.717814836214885,50.67291544942965,1.4163974570611029,0.018205113469295636
2018-04-20 00:00:00-04:00,58.073345278981506,58.43420412073243,56.28546341489869,56.77754592895508,9967400,0.0,0.0,59.406473229301376,0.7307603078602938,58.03615651970549,50.658842412179276,1.4687076891162911,0.0167945197662687
2018-04-23 00:00:00-04:00,56.34287356285481,56.564311950925756,55.36692406923049,56.515106201171875,6792000,0.0,0.0,57.753783933857434,0.7341036164641679,58.255816379798176,50.830384715782884,1.464558701302598,0.01594107085089535
2018-04-24 00:00:00-04:00,56.638135922616,57.245036200446854,55.539165499733144,55.998435974121094,7474500,0.0,0.0,54.53703260784848,0.6871413060447651,58.38035142382695,51.019140839966994,1.4817952726891062,0.016192725200768976
2018-04-25 00:00:00-04:00,55.75238070957847,56.81034177532974,55.67036279135022,56.670921325683594,5994000,0.0,0.0,57.829348028802535,0.6961623580511329,58.566084086684555,51.21230679771486,1.4573798234955642,0.016301137738653725
2018-04-26 00:00:00-04:00,56.98257972247386,57.49105582330519,56.73653845897601,56.9743766784668,8145000,0.0,0.0,59.26295414894427,0.7195039242832593,58.648247842518295,51.64354254749636,1.411862300218852,0.015352435603421605
2018-04-27 00:00:00-04:00,56.638119669121046,57.16300184839303,56.50690225284762,56.65452575683594,4559500,0.0,0.0,57.061057969912284,0.7040768280184082,58.754844973730314,51.88960158999039,1.3578792498850347,0.014763959502350911
2018-04-30 00:00:00-04:00,56.58891672386488,56.900563577907874,56.12144331425566,56.228057861328125,6249900,0.0,0.0,54.17101730997065,0.6499461731490968,58.63655285690627,52.424520446316386,1.3165393222969761,0.013962892229316088
2018-05-01 00:00:00-04:00,55.85899788158788,56.11323592025491,55.014265843484836,56.09683609008789,6197600,0.0,0.0,53.276874055674135,0.5896614883160964,58.59013727742857,52.767002309973776,1.3092002291217126,0.013453374284442354
2018-05-02 00:00:00-04:00,55.752385746481934,56.73653828324664,55.686773908807154,56.31007385253906,6460300,0.0,0.0,54.58861409095126,0.5527205283910135,58.5162118488255,53.15667824211689,1.2906690966444105,0.013441996162119814
2018-05-03 00:00:00-04:00,56.17063925064747,56.24445412194528,54.85843396674302,55.53914260864258,6563900,0.0,0.0,49.209608382281885,0.455980582744111,58.456853797772844,53.375961753984974,1.3021670101552412,0.013630532464159703
2018-05-04 00:00:00-04:00,55.350509090262065,56.74473226119628,55.05526212498603,56.41667938232422,5620900,0.0,0.0,54.68343774226796,0.44499375163074717,58.19780760866926,53.99832466977312,1.3298315191591707,0.012845965686477076
2018-05-07 00:00:00-04:00,56.78574178989953,58.1061502497739,56.65452437682235,56.761138916015625,6388900,0.0,0.0,56.658023383268706,0.45879293505143437,57.7239722648553,54.87812352982244,1.355520044037064,0.012804259947518154
2018-05-08 00:00:00-04:00,56.957965367803176,57.09739207478177,55.52273939554087,57.03178024291992,6142300,0.0,0.0,58.199171896239854,0.48596547309644933,57.670840658061316,55.16335085500021,1.3711723751230527,0.00995158904093592
2018-05-09 00:00:00-04:00,57.827308779047186,58.86887005832586,57.75349390101779,58.13075256347656,7774400,0.0,0.0,63.824273408313424,0.589383738183578,57.92390515707819,55.18338892556341,1.4044521922861162,0.010422093647110876
2018-05-10 00:00:00-04:00,58.5736259480695,58.696646579457465,57.605873242021026,58.32759094238281,5650400,0.0,0.0,64.73952675270269,0.6793950275157812,58.16905228811777,55.230208805021874,1.3820465597968534,0.010409425145019099
2018-05-11 00:00:00-04:00,58.499797703597785,58.663820985711475,58.1225391490666,58.29476547241211,5449200,0.0,0.0,64.44670010005143,0.7395557434619704,58.38145889614479,55.27450118686302,1.3219919367145694,0.010404902031846748
2018-05-14 00:00:00-04:00,58.37679207702809,59.09030667699881,58.3685890336936,58.72124481201172,5142400,0.0,0.0,66.56282999969639,0.8122833657415782,58.682374132749615,55.22618604791445,1.28438831299115,0.010374620583976046
2018-05-15 00:00:00-04:00,58.639233149933055,58.84426543367408,58.15535996370683,58.72124481201172,3571600,0.0,0.0,66.56282999969639,0.8600069060946467,58.93752596999904,55.21215130661229,1.2418538242037287,0.010386835434281256
2018-05-16 00:00:00-04:00,58.721273666209015,60.04168272288502,58.721273666209015,59.95967102050781,7121700,0.0,0.0,72.14611384823954,0.986388330056478,59.42612324126918,54.950732608950545,1.2474669732515553,0.010025970631834928
2018-05-17 00:00:00-04:00,60.27949684025393,61.86234646334961,60.263097009199,61.04221725463867,10825700,0.0,0.0,75.9296930195689,1.160521187107591,60.15525231645551,54.56195845319781,1.294267578222287,0.0106186159075104
2018-05-18 00:00:00-04:00,60.84537939438743,61.39486438483771,60.820776522738676,60.927391052246094,5715400,0.0,0.0,74.76952501770896,1.2745648260638163,60.74866612013823,54.38352916184419,1.242826169927769,0.009834766327278264
2018-05-21 00:00:00-04:00,61.321066383045356,61.55890463622983,60.65676363741673,61.5343017578125,4641200,0.0,0.0,76.78828611770982,1.3978048293816556,61.39549717175175,54.23861766589473,1.2184915148481499,0.009734818992707202
2018-05-22 00:00:00-04:00,61.50970504884188,61.71473739900469,60.18929621322615,60.468143463134766,5881200,0.0,0.0,66.69294553832438,1.3933813232389411,61.69425636524536,54.3868292213025,1.2404164913431777,0.01047391593987679
2018-05-23 00:00:00-04:00,59.869435397774524,60.25489714736029,59.336350132540794,60.23849105834961,5737200,0.0,0.0,64.71919131031316,1.3557167739050797,61.9355555167305,54.50228704308395,1.2326576941468057,0.010426011992585702
2018-05-24 00:00:00-04:00,59.54137139468596,59.63978913921484,58.302974701990216,58.40959548950195,8648500,0.0,0.0,51.617851958949274,1.1648629445883572,61.96359177526938,54.61777266564859,1.2828618843048478,0.012807727945436533
2018-05-25 00:00:00-04:00,57.24501144957956,57.32702310496241,55.793379495241425,56.2608528137207,10719800,0.0,0.0,41.09271732984937,0.8306491276016743,61.98278449161221,54.55921265499424,1.3781014635873965,0.01534242729620018
2018-05-29 00:00:00-04:00,55.46533591052681,56.07223602764763,55.08807722688076,55.826194763183594,8369200,0.0,0.0,39.34502276837461,0.5246610318843423,62.010750035840495,54.491060800951495,1.3634353295340067,0.015347449448880527
2018-05-30 00:00:00-04:00,56.359274574759766,57.26961840575067,56.13783620663296,56.982574462890625,7710300,0.0,0.0,45.93324707020181,0.37119453941139113,61.972462516256435,54.61792215781583,1.3691487804649403,0.016032412501985414
2018-05-31 00:00:00-04:00,56.65453145565853,56.8513607284121,55.97382266006896,56.318275451660156,8419700,0.0,0.0,43.04102042921929,0.19373460806620102,61.97198872601348,54.6192161079709,1.3434061392047063,0.01625660699365118
2018-06-01 00:00:00-04:00,56.293661687407436,56.65452049857305,56.07222958052126,56.55610275268555,6512800,0.0,0.0,44.391017749283506,0.07146322594802257,61.89483483054446,54.798066017844214,1.2890407662652124,0.01594534560227879
2018-06-04 00:00:00-04:00,56.72013904013618,56.990776923442965,56.326474267097396,56.646324157714844,8104200,0.0,0.0,44.92430749725033,-0.017950687571840263,61.88267196361954,54.833193362308194,1.2444166155566665,0.015564597910387872
2018-06-05 00:00:00-04:00,56.58022889738252,56.88589163277801,56.09282739515342,56.55544662475586,7058000,0.5,0.0,44.46178084018512,-0.0950492470890083,61.8921092449621,54.803186851839655,1.2121771599900897,0.015509116990802598
2018-06-06 00:00:00-04:00,56.861110502578974,57.05111213167699,56.23326560499393,56.910675048828125,6387900,0.0,0.0,46.76883205358429,-0.12603360892616422,61.89542665837109,54.787758919021485,1.1840106861824444,0.015537603031488594
2018-06-07 00:00:00-04:00,57.30721743303522,58.06723664909819,57.108946618024284,57.49721908569336,8330600,0.0,0.0,50.43033091333392,-0.10208298794977821,61.881949736782644,54.737882492831616,1.1820500371887033,0.015075222173186336
2018-06-08 00:00:00-04:00,57.745057307417895,57.902013831999184,56.97677519374141,57.35678482055664,5125200,0.0,0.0,49.55149694922726,-0.09335765092277626,61.85743322263063,54.665318394801005,1.1637063658364941,0.01505370980635323
2018-06-11 00:00:00-04:00,57.39807469522148,58.19113883591869,57.092411997183724,57.72025680541992,6970700,0.0,0.0,51.88843417293866,-0.05646273963419901,61.836352264161185,54.62894848657124,1.159064971043528,0.015136585154092084
2018-06-12 00:00:00-04:00,57.827654976528486,58.21592738266231,56.2415265241094,56.67110061645508,9664000,0.0,0.0,45.35715226405395,-0.11060639128126581,61.78863725691688,54.47164907425988,1.217303248722769,0.015522370131105218
2018-06-13 00:00:00-04:00,55.97717923679849,56.79502584419468,55.70456160009475,56.15066146850586,7161000,0.0,0.0,42.49939642847179,-0.19328267270689992,61.747583746764306,54.25564425006186,1.208243319821138,0.015606286949008211
2018-06-14 00:00:00-04:00,56.30763340666177,56.64633506552226,55.89457860632904,56.44807052612305,7104000,0.0,0.0,44.64574030896886,-0.23212994646171836,61.51722321009787,54.134844737289825,1.175637115490572,0.014745973498356699
2018-06-15 00:00:00-04:00,56.10934904471783,56.158919894660336,54.9693203394729,55.208892822265625,15094700,0.0,0.0,38.240763786154446,-0.3587722718313344,61.08200355942432,53.986731944726074,1.1972880491448272,0.014463395527436706
2018-06-18 00:00:00-04:00,54.73800195868115,55.59715635523736,54.688431116668795,55.38236618041992,6110400,0.0,0.0,39.54822981761297,-0.44006656345810313,60.55892624604823,53.95530677091955,1.1766764198179513,0.014562024023590713
2018-06-19 00:00:00-04:00,54.53148501841254,54.64713983392739,53.86233209697405,54.275386810302734,11577800,0.0,0.0,34.525297233431075,-0.5870497153293641,59.80867050345031,53.97967101876649,1.2012019672199457,0.014519386815216473
2018-06-20 00:00:00-04:00,54.4736676748185,54.58105965114762,53.9284323271878,54.151485443115234,7567700,0.0,0.0,34.00471340419335,-0.7054012999006787,59.23260149404309,53.92407422617176,1.1620180641299367,0.014298202716060774
2018-06-21 00:00:00-04:00,54.044078734352865,54.17625927172452,53.29232241187508,53.52363204956055,6371400,0.0,0.0,31.419373776929646,-0.8401733100916715,58.64699158123267,53.838198238103274,1.1421551209670442,0.014358286465138526
2018-06-22 00:00:00-04:00,55.45672534480064,56.134134844565985,54.853668973262494,55.00236892700195,10995000,0.0,0.0,42.5064054258796,-0.8182273756010687,58.315776587764404,53.82869057532153,1.2470370976840723,0.014977674462047737
2018-06-25 00:00:00-04:00,54.762803820700235,54.820631238142155,53.6145120295565,54.05234909057617,7608700,0.0,0.0,38.23030357775295,-0.8674937970614707,58.368794386669,53.55482240410249,1.2570956548098853,0.013181316989657235
2018-06-26 00:00:00-04:00,54.02754636925347,54.771045956980245,53.73014653416276,54.539730072021484,5618500,0.0,0.0,41.48266490588615,-0.857327481485676,58.38300619037586,53.41196413127941,1.241653066810428,0.01332393116871508
2018-06-27 00:00:00-04:00,55.13453633653592,55.91934400183585,54.90322672662492,55.19236373901367,6856500,0.0,0.0,45.61228158124402,-0.7875303607304929,58.259448003885026,53.356501245382546,1.2515074141678524,0.012699782073810837
2018-06-28 00:00:00-04:00,55.44020703753362,55.539342442913934,54.74627180530155,55.35759735107422,5827800,0.0,0.0,46.63902647506252,-0.7106902730145563,58.207179828466366,53.31270161074262,1.2187619301281762,0.012505183930422476
2018-06-29 00:00:00-04:00,55.36584831691104,56.05152062044265,55.357591760999405,55.37411117553711,5350900,0.0,0.0,46.7472291187547,-0.6410715485162726,58.125301143694045,53.2763811378001,1.1812738536506815,0.012453139184269723
2018-07-02 00:00:00-04:00,54.89496404400783,55.11801709907443,53.705370860271316,53.87059020996094,9404700,0.0,0.0,38.994360298655906,-0.6991602995277759,58.070467364562,53.053641522156745,1.2160928866231895,0.013733276981104641
2018-07-03 00:00:00-04:00,54.72148966607578,54.771060520247076,53.88712363722593,54.39104461669922,5207700,0.0,0.0,42.54642990335516,-0.6951860600445272,57.96822815068565,52.93944053522743,1.1935484168848287,0.013996954620994343
2018-07-05 00:00:00-04:00,54.837140494645986,55.30802260733501,54.47365663924466,54.878448486328125,6492800,0.0,0.0,45.733102468980256,-0.6452687710198006,57.78586505520599,52.9185809744571,1.173793386438469,0.014091464602340125
2018-07-06 00:00:00-04:00,54.490174383980914,55.55585624902398,54.300172754582405,55.37411117553711,4303400,0.0,0.0,48.84071474759017,-0.5592662500405154,57.472596733934516,53.01953850471295,1.1796426798672626,0.014036988071818404
2018-07-09 00:00:00-04:00,55.7624040464596,56.68764916776407,55.7624040464596,56.45633316040039,5230900,0.0,0.0,54.91183952939918,-0.39918085446889506,57.287009293333305,53.11508077929853,1.1892066307500981,0.014821829527759007
