Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-06 00:00:00-05:00,824.5658084482103,837.8356986292248,822.5833056440689,823.5994873046875,3047100,0.0,0.0,55.891806528085034,-5.4760646252634615,854.629607357703,714.619971499719,22.577055267528895,0.023216806083780427
2024-12-09 00:00:00-05:00,820.6008114711353,820.6008114711353,798.265184547994,800.5565185546875,3176000,0.0,0.0,48.44298569795767,-4.984016842415258,851.0101292453644,715.5909510769013,22.77400151675494,0.02206405785201912
2024-12-10 00:00:00-05:00,806.2250762338605,810.9372597720712,794.0012236343252,796.571533203125,2695200,0.0,0.0,47.26972258599025,-4.859601976862223,846.6283298667482,716.8362331215329,22.357003989682873,0.02206986889619662
2024-12-11 00:00:00-05:00,792.2578177258422,796.4918268114566,783.4112244660474,793.034912109375,3510900,0.0,0.0,46.200284489287256,-4.988869483102803,844.0552541318272,717.2697824892665,21.70009718592535,0.02181421411745898
2024-12-12 00:00:00-05:00,793.7322719691042,798.8230917296603,775.4613105452252,779.4063720703125,2823800,0.0,0.0,42.23486453337451,-6.120471213523047,841.4546380436915,717.0692083918553,21.818788900104618,0.022052503452427787
2024-12-13 00:00:00-05:00,774.2060018037106,791.2615818061524,770.0815642344021,786.15087890625,3059400,0.0,0.0,44.76166342700952,-6.399281468808567,841.7263723863649,717.2148934827757,21.77316237665074,0.020981677019310505
2024-12-16 00:00:00-05:00,789.0200565127567,796.7708130222153,772.333079307468,776.0689697265625,3426200,0.0,0.0,41.81700407047129,-7.349051130801627,841.1634819886817,721.045441351162,21.963488900800492,0.017759774477429685
2024-12-17 00:00:00-05:00,774.9332794661323,785.0351422092027,769.5237171914788,775.6904296875,3924800,0.0,0.0,41.70606569734207,-8.03961971660965,837.9343375402822,729.3972420495617,21.502627194866452,0.016541063643661903
2024-12-18 00:00:00-05:00,772.084025161128,776.0689749684112,759.6310570133679,761.832763671875,3354200,0.0,0.0,37.757041573326916,-9.594498721362584,834.2519364974478,736.5644880630991,21.140862249164798,0.01722050140530977
2024-12-19 00:00:00-05:00,762.2212499682047,770.0616338485889,749.5690829761089,754.689697265625,4032600,0.0,0.0,35.87156900809377,-11.273187014230302,833.9005637208917,737.327304931452,21.094554293687313,0.015877019620764977
2024-12-20 00:00:00-05:00,808.297233392651,808.297233392651,763.7255794619988,764.8712768554688,9942300,0.0,0.0,40.437314375568384,-11.64772349276609,832.5221608622993,740.4829966084038,23.416910138925793,0.01609091825430476
2024-12-23 00:00:00-05:00,782.2157521509229,796.3523641894884,770.1613031653903,793.2839965820312,3622300,0.0,0.0,50.93543096286747,-9.541884419497023,830.8905841935795,746.9234111677487,23.99292279571821,0.01793411063872858
2024-12-24 00:00:00-05:00,788.3923997644341,794.7483993488314,784.1384465364189,792.6762084960938,1165400,0.0,0.0,50.72945271675298,-7.831755597785673,829.3901880401115,752.4755040985604,23.036996368339235,0.017896708712851823
2024-12-26 00:00:00-05:00,791.1320943670669,800.8852373028988,788.5219570615754,791.1520385742188,1274200,0.0,0.0,50.18141535770324,-6.52424650790158,829.5727574498022,752.7731226771508,22.274588073552383,0.014821469159069808
2024-12-27 00:00:00-05:00,787.0275854098252,790.3151568333469,776.2881165134116,780.2232666015625,2096500,0.0,0.0,46.31758084848568,-6.297305281362128,829.5389145774241,752.3068495827322,21.74525478692772,0.015157174865879286
2024-12-30 00:00:00-05:00,774.9930107287161,776.8261143690247,768.099064683429,770.9284057617188,1719100,0.0,0.0,43.266303966823905,-6.789208543732002,829.4260465509356,750.2768159978925,21.05803672487099,0.015206586882314351
2024-12-31 00:00:00-05:00,768.0990994310132,770.998123752262,761.4242961334808,769.0953369140625,2327000,0.0,0.0,42.66930729375372,-7.2434606540201685,828.9019468016552,748.0313783936574,20.23773607443601,0.015121672164542244
2025-01-02 00:00:00-05:00,777.6529938088371,784.0388489114952,768.86617247482,775.1424560546875,1938900,0.0,0.0,45.34835110112011,-7.034418351386762,826.2464048995748,747.1741822586282,19.875946100310237,0.014664911275323359
2025-01-03 00:00:00-05:00,775.2420575813098,782.8832423873159,772.6120369996554,779.0377197265625,1799100,0.0,0.0,47.06433809775034,-6.479741173488719,819.4265111391435,749.2260767514815,19.18989319226383,0.013809119688458254
2025-01-06 00:00:00-05:00,780.7711889876811,781.8172869597599,760.4778368952864,762.2212524414062,3991100,0.0,0.0,41.06907515338357,-7.312806402458591,812.9620456898807,749.6613063609005,19.34343296885024,0.014427187440845937
2025-01-07 00:00:00-05:00,762.0220461756454,781.0103294494346,758.7543581686599,770.3804321289062,3576100,0.0,0.0,44.7467277158913,-7.231281277406993,803.9424184179165,753.3590281152865,19.551471419701986,0.014748109873627006
2025-01-08 00:00:00-05:00,770.9184827094903,789.5779916523576,767.7703381540795,784.258056640625,3478400,0.0,0.0,50.414770116751384,-5.977953582743339,801.2308660842956,754.4407342575013,19.712627282457422,0.014264103712789146
2025-01-10 00:00:00-05:00,788.9503365619235,796.9899802847066,781.9069303144961,796.890380859375,3973100,0.0,0.0,54.945480140727845,-3.920170082776167,801.2982340406195,754.4052510668023,19.381943188725497,0.014721210229762392
2025-01-13 00:00:00-05:00,791.4110635516122,802.3099038100785,780.6616224290303,794.4794311523438,3683800,0.0,0.0,53.93260730686898,-2.4555987123339946,801.5651904448463,754.2827465668726,19.543824488177115,0.014701525036848476
2025-01-14 00:00:00-05:00,781.2793040066175,781.2793040066175,726.2571271253761,742.1072387695312,10373000,0.0,0.0,37.68240295901231,-5.457997188111335,804.3631324428457,747.7548912387949,23.020858740947865,0.020592226937480942
2025-01-15 00:00:00-05:00,746.1818652986108,751.7607708104152,732.50354428835,743.9303588867188,5736900,0.0,0.0,38.37845102879029,-7.602670204649826,805.0828285711403,742.8131431085473,22.752027868170536,0.020465868675022408
2025-01-16 00:00:00-05:00,744.6874769889558,762.6297227854906,743.5916401410077,754.7494506835938,3070300,0.0,0.0,42.48405451928155,-8.333268006407707,805.094588935017,740.6694308403736,22.48674606647856,0.020657022724226835
2025-01-17 00:00:00-05:00,745.0162979993806,752.4382794492985,722.2821512167092,722.9894409179688,5560100,0.0,0.0,35.09253624240529,-11.344269706964042,809.0561417087157,731.4377791897217,23.19964273793613,0.022586632620567218
2025-01-21 00:00:00-05:00,728.5185569070475,740.4833780390571,723.796401269498,739.5568237304688,5122800,0.0,0.0,40.87165215448129,-12.252422613161116,810.0649058034252,728.2014211008717,22.79209233673272,0.02303547859753797
2025-01-22 00:00:00-05:00,742.7747689620442,757.5090996313306,736.2693089294194,751.1431274414062,3737800,0.0,0.0,44.58743803499129,-11.90004613123881,810.1661162797229,727.7455536421521,22.681213648531184,0.023248764270457786
2025-01-23 00:00:00-05:00,744.8468966723275,763.7156372070312,741.4497535783115,763.7156372070312,3127200,0.0,0.0,48.37838964531127,-10.485419377702897,810.1343130278955,727.6617929291357,22.651547218544653,0.023358806744928007
2025-01-24 00:00:00-05:00,759.0831421695405,786.3202401801797,757.628613593013,782.454833984375,4170600,0.0,0.0,53.48620785633378,-7.762736914743414,808.5695137727275,728.143675924538,23.08298145916051,0.02246167067851864
2025-01-27 00:00:00-05:00,775.7800947550121,806.2051649086626,775.7800947550121,805.1292114257812,3915200,0.0,0.0,58.79854381740917,-3.732334654537567,811.0230842580792,726.9354057321551,23.607416365909796,0.023404023038292837
2025-01-28 00:00:00-05:00,804.2027159212762,813.0792257237399,797.0995379808164,801.961181640625,2808800,0.0,0.0,57.80517826066544,-0.7847986824854161,812.9449381085202,726.0944661883549,23.062578607125058,0.023421770772018066
2025-01-29 00:00:00-05:00,803.9537119482912,806.0757027446178,795.9937838387855,801.0546875,1827600,0.0,0.0,57.505803878640755,1.461155024371692,815.9197281829926,725.2028182037262,22.135388628461296,0.02317150522690201
2025-01-30 00:00:00-05:00,805.3683214802762,821.5173530619816,801.9711783982561,820.132568359375,2643000,0.0,0.0,61.96982304039427,4.726036258989097,823.2670248718983,722.7759377745859,22.01590840942703,0.023452158025024452
2025-01-31 00:00:00-05:00,819.9034541662544,824.2370629250016,807.9785205991085,808.0283203125,2562600,0.0,0.0,57.81966737124348,6.264552638394548,827.4225841435118,722.5136768428163,21.604667974888894,0.02377295462273134
2025-02-03 00:00:00-05:00,801.2439411543031,814.8824347499707,798.7334032354815,807.3807373046875,2808800,0.0,0.0,57.59742364917663,7.346893007523249,830.9048637284909,722.2552253828371,21.21497965628891,0.023753750129642984
2025-02-04 00:00:00-05:00,807.998407443088,825.9207102333843,802.9076484414691,822.9619140625,4299700,0.0,0.0,61.43805270206384,9.354098075041975,836.7498703406383,720.8026382042837,21.343414094547935,0.02405205813119092
2025-02-05 00:00:00-05:00,832.0077734890028,843.7135641286602,827.9331353544757,839.0112915039062,4578900,0.0,0.0,64.95877682034276,12.100387447198273,845.6459980461414,719.5855144050306,21.301145235377383,0.02358940650618202
2025-02-06 00:00:00-05:00,836.3613127576477,884.3998550915387,832.4659901407116,867.09521484375,7138500,0.0,0.0,70.10264750521503,16.354455484434084,860.0923175382236,714.8106731844327,23.489196643623792,0.024410169792111306
2025-02-07 00:00:00-05:00,873.2320390209544,886.0137216920788,866.348004207825,875.0053100585938,4426100,0.0,0.0,71.37712635730378,20.13204395827381,873.9975947005981,709.9801213638549,23.216090989383073,0.024264593457713906
2025-02-10 00:00:00-05:00,874.4275173555926,876.6889959278519,856.1366115338751,865.61083984375,3065600,0.0,0.0,67.6866841639169,22.11285161769615,883.501223611452,707.3485383514386,23.02582623256834,0.024405011554087096
2025-02-11 00:00:00-05:00,863.767813639403,870.900847259685,857.2623536920272,861.7454223632812,1944200,0.0,0.0,66.17070270318024,23.104415749938994,891.4795990342266,706.0967620497579,22.35530247078901,0.024430286220217878
2025-02-12 00:00:00-05:00,853.705797128225,874.4773855729045,852.8888750781666,869.6854248046875,2533400,0.0,0.0,67.76765333023853,24.25137455827621,898.9310229062476,711.4031567812524,22.300531615356785,0.017979238235944918
2025-02-13 00:00:00-05:00,873.7700089753976,880.1758086391777,864.5348681298752,868.57958984375,2472900,0.0,0.0,67.29121004135453,24.785405313699016,904.6226302034277,718.1764725797755,21.824846536352908,0.018060165735696368
2025-02-14 00:00:00-05:00,867.3221951229991,871.7132191025207,839.7686871548434,842.5430297851562,3222300,1.5,0.0,57.11040782379133,22.84436017080975,906.1529496431195,725.4255110502398,22.547681208590365,0.019856544191759615
2025-02-18 00:00:00-05:00,854.6680995256795,860.9651894220286,849.6184526429519,855.446533203125,4289400,0.0,0.0,60.31490440830619,22.092603021878972,903.5436639082643,741.2805060136106,22.253001096324795,0.016440564788093588
2025-02-19 00:00:00-05:00,855.4265619405186,879.527185533952,855.4265619405186,865.2763671875,3205500,0.0,0.0,62.606943832883545,22.035998245579776,902.3102183436278,755.0859059239505,22.384974131832553,0.016111273205894592
2025-02-20 00:00:00-05:00,865.0668621033384,878.5192685959382,862.2326446652469,871.333984375,2990300,0.0,0.0,63.98729847195325,22.223756008501255,901.3026642191325,768.1125457418051,21.949377688893897,0.016010560373318074
2025-02-21 00:00:00-05:00,878.8186284714374,892.5704698038209,871.6433336572172,871.892822265625,3940400,0.0,0.0,64.11889192021826,22.162177152965455,900.0034833658365,780.2294451009604,21.898456813174395,0.015929848229000305
2025-02-24 00:00:00-05:00,877.4913157905896,891.28305311753,868.2403197809336,879.5970458984375,3017100,0.0,0.0,65.96530209686131,22.475953129701907,900.9991003718429,788.9480492863603,21.98019085056168,0.01538554933114915
2025-02-25 00:00:00-05:00,888.9178880581621,910.1344082415466,888.9178880581621,899.9552612304688,5111300,0.0,0.0,70.31269261854686,24.089669968393082,907.4731860205887,791.9565686180832,22.591417385743636,0.014976467250698074
2025-02-26 00:00:00-05:00,896.5323290953565,920.5431105845812,894.7659302379584,913.1383056640625,3032800,0.0,0.0,72.74086502618712,26.131090751604347,914.9465234450012,795.6009435960144,22.81897188294929,0.014924347394023289
2025-02-27 00:00:00-05:00,913.846807054091,923.6068306767953,902.2106851288645,903.3084106445312,3085400,0.0,0.0,68.25776313306818,26.64855312148984,918.0909140383175,802.6819253171512,22.717341430447966,0.015337395828524997
2025-02-28 00:00:00-05:00,899.9952238681832,919.3355241235848,890.7840633272328,918.7467651367188,4071100,0.0,0.0,71.25423891905015,27.98183478819567,925.2310055936542,805.4032534395488,23.134064242298255,0.014999389126245764
2025-03-03 00:00:00-05:00,910.932804135016,933.7161211422666,908.1385438743866,927.8181762695312,3979800,0.0,0.0,72.87458632946299,29.431192711016593,931.0648944423514,811.5483501865548,23.308600886982664,0.014213101295620796
2025-03-04 00:00:00-05:00,920.3534731874395,927.2593007086919,900.9432475652237,909.1963500976562,3343500,0.0,0.0,64.79965028801622,28.745829534717927,930.5934308257874,822.2013750824158,23.563338588220155,0.015377436134991651
2025-03-05 00:00:00-05:00,902.949168584472,928.5866206825688,899.7956593425414,927.8181762695312,3109500,0.0,0.0,68.55228867042446,29.36677808512104,934.4134097415721,828.8670223873343,23.936740213349243,0.015433189104484567
2025-03-06 00:00:00-05:00,918.5371873335798,929.474789670339,896.4425228355967,910.8928833007812,3273100,0.0,0.0,62.07484031573241,28.168446278555052,935.6430151851506,834.825576123443,24.58642068630589,0.01600863226478773
2025-03-07 00:00:00-05:00,903.5379533003147,906.1425996787158,859.6279594832845,867.8012084960938,4818100,0.0,0.0,49.30197857337789,23.471061872711402,935.6284205368004,834.9107701370278,26.492028052819524,0.018275064774073237
2025-03-10 00:00:00-04:00,852.1632462045321,861.4242926136477,824.0908439388747,828.0626831054688,5962900,0.0,0.0,40.93657078024973,16.353273638992505,939.0244267376004,826.8205012409153,27.721909231705204,0.02081322289931858
2025-03-11 00:00:00-04:00,825.5079201551532,830.6473489451181,809.9797515953597,822.3743286132812,3796500,0.0,0.0,39.89310034953497,10.1365249648901,942.4211050053808,819.100171850088,27.218029811566144,0.020750984093647392
2025-03-12 00:00:00-04:00,813.2829945306871,832.9427094580308,811.5964490668878,820.1788330078125,3014800,0.0,0.0,39.47486575650725,4.975197722181065,945.3640205926002,812.0005973273215,26.798617710107347,0.02074523765736529
2025-03-13 00:00:00-04:00,816.5662227487625,819.430347088955,793.7529991060625,800.0101928710938,3566300,0.0,0.0,35.765379798564084,-0.7341689628952963,950.1623777876121,800.2347169389504,26.77199029522468,0.02113454671459182
2025-03-14 00:00:00-04:00,801.4671960707672,813.5424816480178,798.3635723019171,811.8159790039062,3102300,0.0,0.0,39.357674007722984,-4.257180788609389,952.2481798553756,792.4725537872025,25.943913084572962,0.021541507329951064
2025-03-17 00:00:00-04:00,815.2788545936048,827.3041928626847,812.9037182623811,823.0728759765625,2546600,0.0,0.0,42.65101669772272,-6.070874274884545,953.1567095382338,789.617008723485,25.19707742558764,0.020888820279443155
2025-03-18 00:00:00-04:00,831.7151707678549,834.5792951324514,810.9577306369009,820.8275146484375,2354900,0.0,0.0,42.15919731854939,-7.601792590592822,954.1233832213204,785.1884331849296,25.084540787727843,0.02053567037222687
2025-03-19 00:00:00-04:00,820.0390892655124,840.4073733979614,817.823659656288,835.2978515625,3790500,0.0,0.0,46.44519360612314,-7.560271031799857,953.9359213129643,782.3780435307857,24.90591028443824,0.020789993292438285
2025-03-20 00:00:00-04:00,837.3137597217172,852.6423256072138,830.7571916109775,840.8464965820312,4402700,0.0,0.0,48.03527407111299,-6.998956008033133,953.2113891927488,780.0538268717044,24.69014054956667,0.020782391926272528
2025-03-21 00:00:00-04:00,836.086199478039,848.6903686541184,823.6317478288278,835.856689453125,5963800,0.0,0.0,46.69266128945608,-6.877466389917345,952.3910479689271,777.270554814276,24.71646056926124,0.020797556290554645
2025-03-24 00:00:00-04:00,843.5908338292475,865.0967393014553,836.0463008843942,863.1307983398438,3102400,0.0,0.0,54.22411405907318,-4.528194141000995,951.3061431516567,776.708834875687,25.03957408919474,0.022084740525689615
2025-03-25 00:00:00-04:00,867.7712739179058,873.1302844051605,846.1855144382821,850.6064453125,2670600,0.0,0.0,50.68297281231512,-3.63508656194017,947.4130421504672,775.6670542850798,25.175659509029288,0.021542444054800745
2025-03-26 00:00:00-04:00,843.9600560381773,849.6683259493858,824.7095376568154,825.0687866210938,2562100,0.0,0.0,44.326391280946495,-4.93112506014495,940.9826409588668,773.2905035723832,25.22717723379038,0.021972248904597844
2025-03-27 00:00:00-04:00,821.1368687322343,825.0788008999797,813.622242661819,819.9891967773438,2128200,0.0,0.0,43.16669935114852,-6.295554126785305,935.4955174528134,770.4457056917179,24.243561591245403,0.021930820629542498
2025-03-28 00:00:00-04:00,818.3226392630932,828.0826629049092,815.7578890478735,820.8275146484375,2124700,0.0,0.0,43.42974622679783,-7.225932692108131,925.893756951087,770.2555411446162,23.392219610230423,0.021381974152002485
2025-03-31 00:00:00-04:00,807.325158756328,826.316260877712,787.7852547884534,824.2205200195312,3737000,0.0,0.0,44.548423140470085,-7.601847861067313,912.1081080029577,773.6814244677454,24.473561501589582,0.02120395990539918
2025-04-01 00:00:00-04:00,816.9254705388896,818.9812542245153,795.3696792544589,803.5828247070312,2987700,0.0,0.0,39.439709199622975,-9.456049424513253,901.7144039744135,773.5137759572272,24.786224306124065,0.021409461298194613
2025-04-02 00:00:00-04:00,793.4136876988401,818.1729352823447,793.4136876988401,816.5462646484375,2683800,0.0,0.0,43.799476941638666,-9.7668896350267,881.5121066551454,782.5888821143859,24.78429739736553,0.021147484885933408
2025-04-03 00:00:00-04:00,808.8520580343417,817.1150890743739,785.4500143753465,787.4758911132812,2675100,0.0,0.0,37.31246905792726,-12.218125983560867,863.9360258716596,787.8232636791216,25.27578149034138,0.02200853217239454
2025-04-04 00:00:00-04:00,760.5510251619027,766.6984584726374,733.1971214269754,736.699951171875,5299400,0.0,0.0,29.182483223278282,-18.049874730774604,869.4796693351838,769.1694944831755,27.347423504338842,0.023915316490233988
2025-04-07 00:00:00-04:00,696.502300619726,746.4698842732994,675.7049652264799,722.24951171875,6274400,0.0,0.0,27.35568271055402,-23.565953680199527,879.4021992105825,748.6656474691051,30.448673185944603,0.022399448267145593
2025-04-08 00:00:00-04:00,753.4355942740875,761.9381852630149,711.8209444751946,724.75439453125,4115200,0.0,0.0,28.194786914950697,-27.419290368578572,885.034211257466,733.2716420140184,31.853570871792872,0.022511173881161355
2025-04-09 00:00:00-04:00,702.9591422044606,753.2859780421408,687.5906192390587,752.1682739257812,6619000,0.0,0.0,36.798909526055986,-27.93895363006868,885.3567390218908,726.1480583413905,34.270841438313525,0.024559462788028737
2025-04-10 00:00:00-04:00,737.3885541297574,740.4323029651348,690.3549568792711,719.435302734375,4182700,0.0,0.0,31.88588723134309,-30.638881766105442,889.7887522377755,713.6585561118338,36.238161124613285,0.025730277779625853
2025-04-11 00:00:00-04:00,721.4113190946714,734.3348416212758,710.523601752547,730.9118041992188,3603400,0.0,0.0,35.15477893095857,-31.489544641689804,890.8046998268422,704.5521910422984,35.350523892050106,0.02577985234551792
2025-04-14 00:00:00-04:00,748.9148991130849,758.0062491690629,733.0174926721564,752.806884765625,3461200,0.0,0.0,40.974776253948654,-30.050547081460536,888.4882190469674,699.8420727010795,34.76080396903539,0.026633690142485223
2025-04-15 00:00:00-04:00,754.0244115538551,763.744477641475,749.9527405564925,755.631103515625,2458100,0.0,0.0,41.70161455530759,-28.355377160124817,885.8217860336661,695.9888646010995,33.26301347731733,0.0266907437718636
2025-04-16 00:00:00-04:00,754.0942934659923,754.752916583461,728.846058791293,733.396728515625,3302600,0.0,0.0,37.759430675277585,-28.47779671280898,881.5839847140367,690.0365536160414,32.800301423532666,0.02677734748633004
2025-04-17 00:00:00-04:00,839.0800688968304,856.2448971999153,820.1588919692732,838.2418212890625,10846400,0.0,0.0,57.947151557830075,-19.88546506745479,881.1606774839793,690.1993933168019,39.23229194215821,0.04277304351268886
2025-04-21 00:00:00-04:00,839.7886188526469,842.1836728720637,805.3492026824966,816.3466796875,3326600,0.0,0.0,54.007547936293406,-14.67358729566422,878.4984360990451,690.9106337251736,39.06101895983027,0.043173529156165125
2025-04-22 00:00:00-04:00,820.198772826158,830.2980665512894,812.3348872268624,825.84716796875,3086500,0.0,0.0,55.423691830487144,-9.665113197943242,871.6761721878202,694.0045345992892,37.55403041444432,0.042581080120657096
2025-04-23 00:00:00-04:00,835.2479428520714,844.2794180581362,816.965410796928,827.7233276367188,2714600,0.0,0.0,55.71369239580192,-5.481286131367256,867.5508069532373,695.841588066294,36.82260018921317,0.0424739873881799
2025-04-24 00:00:00-04:00,834.2898751481632,860.486178046057,827.5137867262836,857.9713134765625,2939500,0.0,0.0,60.20836330310985,0.2720505961242452,873.6049963119618,693.0776513931163,36.54758526996748,0.0426501136013023
2025-04-25 00:00:00-04:00,857.9014796943275,883.7685024115606,849.3290852383966,882.7305908203125,3398900,0.0,0.0,63.475994357678594,6.751649351966535,885.5500731623996,687.4067139469754,36.397001834481514,0.04298112618163327
2025-04-28 00:00:00-04:00,868.6594588631925,880.445298277339,862.6417643968755,875.4954223632812,3457600,0.0,0.0,61.87693217843193,11.174151755533217,894.7302506357812,683.6933272450781,35.23213216226405,0.04307012461046039
2025-04-29 00:00:00-04:00,875.9046239286256,890.6443695843552,872.2421481897205,883.3892822265625,2454400,0.0,0.0,62.97290780132739,15.141444149067638,904.544130303807,679.7963237977555,34.02999567886196,0.04308431322212259
2025-04-30 00:00:00-04:00,886.3831349210799,900.6538710560287,880.3155549453961,897.1111450195312,4374100,0.0,0.0,64.86383890670938,19.17179112863687,918.1598263610827,675.5334597717299,33.052018566845575,0.04258148727462545
2025-05-01 00:00:00-04:00,842.2735361976688,849.1893530659795,790.4497701245061,792.4755859375,12601100,0.0,0.0,45.698734728063215,13.763992269862229,916.6278216996028,674.6583965621159,38.30982973314411,0.05057475690384269
2025-05-02 00:00:00-04:00,823.4321733787045,829.829095532145,805.9380634911399,821.9352416992188,6059400,0.0,0.0,50.163410279819715,11.720316218824223,918.8170575696678,675.9150957506448,38.241521151822745,0.05051852270469697
2025-05-05 00:00:00-04:00,815.3287644270838,827.9429229652121,810.3689601766338,819.7796630859375,2889600,0.0,0.0,49.84049899812203,9.81362567727831,920.0346874862777,683.005437025441,36.76526698301957,0.047977029741854284
2025-05-06 00:00:00-04:00,815.2189993711802,816.745837957798,768.7741617616091,773.534423828125,5982000,0.0,0.0,43.387667610160015,4.518864706187173,917.7473631016136,690.4212526210428,37.78242657882735,0.04970329759797925
2025-05-07 00:00:00-04:00,778.903461673862,782.7356336285644,770.680326609527,775.1311645507812,3807800,0.0,0.0,43.658902337562324,0.4464260006589029,915.2443991565394,697.9618935680699,35.94477518169949,0.0497059727843327
2025-05-08 00:00:00-04:00,763.4351116579055,768.4049050503426,737.5681508119105,749.912841796875,6162000,0.0,0.0,40.369240163011206,-4.761036635045684,915.3618494306706,697.6189000810482,36.060363650068865,0.04971537462327606
2025-05-09 00:00:00-04:00,750.4717102673269,760.4512544292619,731.5005870698398,733.0673828125,4072600,0.0,0.0,38.2935820792856,-10.130497973624188,914.0064755201531,700.337481999378,35.55252820073696,0.04893965729213596
2025-05-12 00:00:00-04:00,726.3810649731173,763.7644587617754,720.7027019950929,754.0244140625,9176100,0.0,0.0,42.27039723266392,-12.550107663694462,912.2991325299662,704.3560859758933,36.08890166973307,0.04920919018529488
2025-05-13 00:00:00-04:00,754.0044522419269,757.9463843954983,739.334510039308,744.5338745117188,4523900,0.0,0.0,40.98230409626377,-15.059872169496202,912.8273095326292,703.0006079478396,34.84054257590858,0.04888730700124757
2025-05-14 00:00:00-04:00,747.7073495319196,757.9463714848553,712.5694138733263,714.0962524414062,7558500,0.0,0.0,37.07972314728939,-19.282661823018202,916.3053688319698,695.369063541077,35.59314364988146,0.04974561947644498
2025-05-15 00:00:00-04:00,724.2155380550199,737.1689669939706,710.7531426139162,731.7899780273438,5212900,0.0,0.0,40.61962895481376,-20.959904532477594,916.4377748340652,695.0759824901535,34.93762084489381,0.04962981355012152
2025-05-16 00:00:00-04:00,740.0,758.8699951171875,738.0,757.3900146484375,4645100,1.5,0.0,45.40544897926674,-19.99295610393267,913.2566885125417,690.1718881476146,34.3763634338188,0.037856715879354116
2025-05-19 00:00:00-04:00,753.0,758.719970703125,747.5599975585938,755.1099853515625,4062700,0.0,0.0,45.057142442778776,-19.189418149650578,911.770880701834,685.5340265247286,32.71804984172683,0.03750834509095045
2025-05-20 00:00:00-04:00,756.0,763.5,743.0,747.010009765625,3873500,0.0,0.0,43.77249798529563,-18.987334692043873,909.2492506427973,680.1719407634528,31.8453319958892,0.03737601456055139
2025-05-21 00:00:00-04:00,747.0499877929688,750.52001953125,723.969970703125,724.9500122070312,4060000,0.0,0.0,40.394581922561564,-20.37239919925355,906.9125437008912,672.23131616239,31.46709748390604,0.03775571374512111
2025-05-22 00:00:00-04:00,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,4249900,0.0,0.0,38.963421086090044,-22.003177383543175,899.6320188298228,665.2347109065054,30.176592264631502,0.036429196496970725
2025-05-23 00:00:00-04:00,710.0,719.6400146484375,709.0,713.7100219726562,2635700,0.0,0.0,38.737549831941806,-23.148963758779473,885.2590987281424,662.7055741234201,28.78112243490336,0.03540617643528026
2025-05-27 00:00:00-04:00,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,3792700,0.0,0.0,41.556050168715565,-22.864681233713213,869.2852115883728,663.651916097174,27.982469088548658,0.03588408976841747
2025-05-28 00:00:00-04:00,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,2940700,0.0,0.0,40.53870077630298,-22.84645431121521,847.7755417441583,668.7616591835761,27.073007010795184,0.035641904986253914
