Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-15 00:00:00-04:00,50.03144532091473,50.03144532091473,48.95010287301672,49.26871109008789,2796500,0.0,0.0,55.36597736356339,-0.06138524672667245,49.760007493163926,46.14453542980971,0.8997586676335784,0.014133806612197769
2024-07-16 00:00:00-04:00,49.461806805231745,49.95420632422236,49.39422313525794,49.519737243652344,2592900,0.0,0.0,57.066801064200156,0.02378541378944732,49.90264249403657,46.08493227402984,0.8844541366693565,0.014107077089795849
2024-07-17 00:00:00-04:00,49.77076133932156,50.74590345413254,49.51973680777607,50.24385070800781,4046300,0.0,0.0,61.61114097794961,0.1480075419624569,50.25919153629525,45.97844388545768,0.9088621730755787,0.013563424650333106
2024-07-18 00:00:00-04:00,49.867313981618544,50.64935466671902,49.74179986951537,49.79007339477539,2896100,0.0,0.0,57.503498222653775,0.20744711549299666,50.47294066894324,45.972274174806756,0.9087687890847268,0.01379844135799801
2024-07-19 00:00:00-04:00,50.03144603955637,50.03144603955637,49.201128123999005,49.635597229003906,2680000,0.0,0.0,56.13153114980445,0.23932962722327034,50.63136312078396,45.968329414616434,0.9031651552613439,0.013779645030838658
2024-07-22 00:00:00-04:00,49.79972650577796,50.12798792568596,49.54869830074599,50.01213073730469,2509100,0.0,0.0,58.717045913751946,0.2916182609821121,50.84056164488974,46.009191162727454,0.880031188809817,0.013446248580536311
2024-07-23 00:00:00-04:00,49.85765843214244,49.95420916834051,48.93079346284499,48.96941375732422,4193500,0.0,0.0,49.939274399768294,0.246082152151061,50.888580503394095,46.04034214980415,0.8944101949276657,0.014137607476890043
2024-07-24 00:00:00-04:00,49.4618075232671,50.494876417045184,48.921134472593934,50.330745697021484,4168800,0.0,0.0,58.6338344513833,0.3161976386877541,51.11703174135399,46.09574367978859,0.9429338913222074,0.01487340355288312
2024-07-25 00:00:00-04:00,50.63004420467203,51.40243533615732,50.1955787970039,50.494876861572266,3806300,0.0,0.0,59.546102657873114,0.38062111689362865,51.34336718344182,46.1638811228326,0.9617855090244369,0.014867466154115612
2024-07-26 00:00:00-04:00,50.707285359816694,51.14175445539213,50.494877427972284,50.881072998046875,2994100,0.0,0.0,61.68713608610788,0.45756545837605245,51.61875542384086,46.18682814854683,0.9392920865098248,0.014872688473711645
2024-07-29 00:00:00-04:00,50.95831004463479,51.27692194329172,50.40798374971276,51.083824157714844,2063100,0.0,0.0,62.80025894719169,0.5288089471078621,51.86231132261487,46.320777361467165,0.9342668084433342,0.01442266538600547
2024-07-30 00:00:00-04:00,51.03554814567818,51.47967045274404,50.83279713806556,51.37346649169922,2541100,0.0,0.0,64.39184923472854,0.6017055538439777,51.98199086367372,46.70315012753722,0.9137387017458447,0.013255817026619005
2024-07-31 00:00:00-04:00,51.49898426045561,51.624498376345315,50.910037658627765,51.61484146118164,6131100,0.0,0.0,65.70856460384158,0.6712162198911713,52.13850253816065,47.02165714506688,0.8995045600295379,0.013185398527870783
2024-08-01 00:00:00-04:00,51.74035447036636,53.73890863455372,51.04520391481114,53.5265007019043,5732900,0.0,0.0,73.93055841087815,0.8705239891893086,52.786477098811346,46.97517985309295,1.027661714294755,0.014918731565546156
2024-08-02 00:00:00-04:00,54.144412994384766,55.61194729012532,53.111340418896894,54.144412994384766,5501200,0.0,0.0,75.93877373093002,1.0660484472795773,53.443674020371596,46.9909264282368,1.1328720826471603,0.014838722238018583
2024-08-05 00:00:00-04:00,54.32785542516289,54.878181722672714,51.933452448638725,52.17482376098633,5070700,0.0,0.0,60.05767422164395,1.0499701955717384,53.54750084517026,47.34184317948794,1.2622904534605053,0.01770486574621419
2024-08-06 00:00:00-04:00,52.252057592698996,52.744457103428,52.03965335478816,52.300331115722656,5067300,0.0,0.0,60.62279345562477,1.0354197851178242,53.61773506178796,47.72442153916419,1.2224699745447436,0.0177086029059109
2024-08-07 00:00:00-04:00,52.474118894229996,53.65201201113163,52.039653502748074,53.18857955932617,4275500,0.0,0.0,64.45568754986202,1.0830776609172474,53.808537533437544,48.04918837293452,1.2503191555332303,0.017921279303561945
2024-08-08 00:00:00-04:00,52.69618727323121,53.178929903364725,52.20378772799599,52.319644927978516,3428500,0.0,0.0,58.4607628986246,1.038756964402836,53.94806914069558,48.15682091972923,1.2313529180901557,0.016802912051121263
2024-08-09 00:00:00-04:00,52.39687949792487,52.754107971939995,51.52794139028424,52.5899772644043,2942200,0.0,0.0,59.71606973500104,1.0137600584793205,54.11347786450304,48.232783350706924,1.2309824654876984,0.016788001792238952
2024-08-12 00:00:00-04:00,52.61894430765198,52.90858913604146,52.367919771856776,52.83135223388672,2673800,0.0,0.0,60.853597872959966,1.0018777501677079,54.23973889363717,48.46278643595268,1.1816743868231978,0.016076064529621587
2024-08-13 00:00:00-04:00,52.99548382392302,53.28512865707326,52.70583899077278,53.17892837524414,3102100,0.0,0.0,62.49589425548118,1.0088777107706832,54.39893397709856,48.66951046565047,1.1386469067858604,0.016086652613123687
2024-08-14 00:00:00-04:00,53.02444923699104,54.20234244443873,52.88928188853652,53.594085693359375,4207200,0.0,0.0,64.41615406378442,1.0359827911979238,54.636001933005886,48.76746600827829,1.1511050245798853,0.015914215125229822
2024-08-15 00:00:00-04:00,53.19823118150533,53.584426721177714,52.947206658841814,53.381675720214844,3750600,0.0,0.0,62.64873168215643,1.0284685083051954,54.76479878901332,48.9978293848148,1.1150888824325764,0.015746092033537096
2024-08-16 00:00:00-04:00,53.642358796613614,54.2795788784261,53.31409368276877,54.07682418823242,3470900,0.0,0.0,65.9421724001391,1.0663142498316063,54.944615153382955,49.26213571636802,1.104402904805773,0.015797217761284957
2024-08-19 00:00:00-04:00,54.06717255510709,54.61749883825744,53.87407477366065,54.347164154052734,2782600,0.0,0.0,67.15508634577299,1.1053793238014293,55.15155336769093,49.488700843734854,1.0786187019337026,0.015780451378424137
2024-08-20 00:00:00-04:00,54.34716592081112,54.820251633548786,54.14441490106641,54.35681915283203,2816400,0.0,0.0,67.20001396005557,1.1241591471983412,55.10164789215901,50.07734685881755,1.0498485612586077,0.014679962574548039
2024-08-21 00:00:00-04:00,54.3568201700171,54.66577516294311,54.221652820991224,54.4630241394043,1964600,0.0,0.0,67.723030417274,1.1345339462564041,55.20894607130863,50.38327652390622,1.0065824027366992,0.013703416962854778
2024-08-22 00:00:00-04:00,54.55956899283179,54.60784620099432,54.23130386570961,54.49198532104492,1853700,0.0,0.0,67.87346980960487,1.132043481988255,55.27150284193114,50.720430599230966,0.9615795407758424,0.013725181670932842
2024-08-23 00:00:00-04:00,54.66577471211316,54.86852941701389,54.356819721735114,54.52095413208008,2021600,0.0,0.0,68.0339630300657,1.1195023854278219,55.32648108726194,51.02944046730349,0.9294459803831947,0.013715306356219323
2024-08-26 00:00:00-04:00,54.65611530800309,54.994033639621854,54.414744018837226,54.56922149658203,2575000,0.0,0.0,68.317959934866,1.1007692660837378,55.35340510384356,51.35105618460859,0.9044348118404401,0.013727643693750461
2024-08-27 00:00:00-04:00,54.52095387251109,54.75266827267446,53.97062756833062,54.09613800048828,2295700,0.0,0.0,62.46062535413644,1.0358090872387677,55.29339827282151,51.68333016650954,0.8956923755906832,0.013974823618081668
2024-08-28 00:00:00-04:00,54.2023410708898,54.47267576094825,53.951316527697514,54.211997985839844,4821900,0.0,0.0,63.29070832194869,0.9823526600550636,55.22862801121123,52.00781608058564,0.8689542939949726,0.013967063587543134
2024-08-29 00:00:00-04:00,54.25061284513746,54.26992299138023,53.49753555683868,54.18302917480469,3315500,0.0,0.0,62.916099376459115,0.9269650394718099,55.27930395758627,52.022792981500636,0.8620566611768709,0.011369660620866
2024-08-30 00:00:00-04:00,54.288561385812,54.72826056407404,54.044282407932464,54.62078094482422,5450400,0.668,0.0,66.17422528359717,0.9079268450053348,55.34469954549401,52.005034188636856,0.8493367679600642,0.011220699572825647
2024-09-03 00:00:00-04:00,54.415580389386825,55.842172364384936,54.376498588179565,55.43178176879883,4220500,0.0,0.0,71.21924339180919,0.9473593584326423,55.52578690740412,52.149642627507994,0.8933608399775862,0.007633354838071127
2024-09-04 00:00:00-04:00,55.81285714653686,56.408898420372516,55.56857818036823,56.17439270019531,3273100,0.0,0.0,74.90944409075281,1.0266972781986894,55.85317718089828,52.2096585124611,0.8993433979487363,0.007971917175841552
2024-09-05 00:00:00-04:00,56.643408446560926,56.7997468374098,55.75423314972027,56.02782440185547,2574300,0.0,0.0,72.92211215957087,1.0654643051769028,56.146511232455296,52.200248945157014,0.9097841329302214,0.007427146187573649
2024-09-06 00:00:00-04:00,56.174394224167614,56.53592606023296,55.71514856254318,55.8030891418457,2582500,0.0,0.0,69.86163976979134,1.06576768955874,56.249084887792684,52.44601971120634,0.9034265161273328,0.006176604364896111
2024-09-09 00:00:00-04:00,55.87148586182012,56.32095826838528,55.51972355149912,56.05713653564453,4087500,0.0,0.0,71.32663464553175,1.0741257721033008,56.381645575113325,52.66017495100972,0.8961271018958207,0.006168070468998756
2024-09-10 00:00:00-04:00,56.32096070469792,56.78020637719413,56.1743955539916,56.38935852050781,2789100,0.0,0.0,73.16375077655792,1.0949354165121647,56.55973516627873,52.83788598850643,0.8837658690139479,0.006190946729552522
2024-09-11 00:00:00-04:00,56.13530817855425,56.262334286914154,55.26567563976985,55.92034149169922,4236200,0.0,0.0,66.66948622305277,1.061346908648197,56.63151650798862,53.04024595844204,0.9009027984228059,0.006652336316055829
2024-09-12 00:00:00-04:00,55.89102942882796,56.23301849799282,55.5490366322618,55.87148666381836,3121800,0.0,0.0,66.01218913284293,1.019038753440654,56.70432387277727,53.19517869069929,0.8854084460876782,0.006573148240353775
2024-09-13 00:00:00-04:00,56.15485098348806,56.848602365776394,55.62720751214146,56.82905960083008,2986600,0.0,0.0,71.86685311287337,1.050665945863713,56.90376807822416,53.34047287331393,0.9094074751981964,0.007210790947734277
2024-09-16 00:00:00-04:00,57.08311037168272,57.591211098389486,56.75089453652209,57.19059371948242,3284000,0.0,0.0,73.7083014316772,1.0923120126875006,57.20511277338328,53.3505051312798,0.9044724099602821,0.006877362876594636
2024-09-17 00:00:00-04:00,57.06357206599991,57.3762488668491,56.59455313732464,57.014713287353516,3504500,0.0,0.0,71.26449201836235,1.0984623495142358,57.42947509512297,53.3928977228702,0.8957026470720094,0.006979288524738319
2024-09-18 00:00:00-04:00,56.956084932736026,57.01470949937439,55.71514733107384,56.096221923828125,2980600,0.0,0.0,60.064645205166904,1.0174929337039273,57.4767294346774,53.51958366041537,0.9245500263011286,0.008113064093646588
2024-09-19 00:00:00-04:00,55.91057096107995,56.350270118196725,55.52949637029809,56.16461944580078,4107400,0.0,0.0,60.56170314382123,0.9479162087255446,57.52239364075251,53.64407898497991,0.9171374349866648,0.008113075731018526
2024-09-20 00:00:00-04:00,56.41867366183033,56.66295263663884,55.87148741639478,56.60432434082031,9329900,0.0,0.0,63.69048663767782,0.9176782396559915,57.60876726913919,53.76893925857077,0.9081608482193361,0.00822717418047166
2024-09-23 00:00:00-04:00,56.67272244906462,56.84860361002969,56.252562312026,56.535926818847656,4276700,0.0,0.0,62.85514914970038,0.8780734388925069,57.66474927467226,53.91445452171446,0.8858665946325043,0.008251963104819156
2024-09-24 00:00:00-04:00,56.14507857884025,56.73135035381308,55.65652063006357,55.71514892578125,5644400,0.0,0.0,53.745538959625186,0.7715623421079272,57.63750966548396,54.056286873822685,0.8993639609980046,0.009028809783066062
2024-09-25 00:00:00-04:00,56.0669104442809,56.0669104442809,55.431783628984455,55.91057205200195,5105900,0.0,0.0,55.40283897595949,0.6949100530765548,57.53797806581304,54.33726187864496,0.880489879162179,0.00874292731068151
2024-09-26 00:00:00-04:00,55.83240135478032,56.575011518479364,55.64675067755622,55.8226318359375,4702800,0.0,0.0,54.457256268531346,0.6199204640573583,57.411814041360564,54.624489288107206,0.8839020907165337,0.008772169817346052
2024-09-27 00:00:00-04:00,56.04736789266946,56.242791815612364,55.70537509566906,55.85194396972656,3656200,0.0,0.0,54.734574675321795,0.5564416062499049,57.218034658903505,54.98516015005646,0.8591531356613028,0.008762422427040789
2024-09-30 00:00:00-04:00,56.154848710495585,56.477295000554804,55.76400088219233,56.467525482177734,3564600,0.0,0.0,60.21375147032185,0.5494724610264967,57.08866625780013,55.29920300489519,0.8487346344256723,0.008901344564002699
2024-10-01 00:00:00-04:00,56.36981366235339,57.38601507009292,56.096222409270155,56.907230377197266,4088300,0.0,0.0,63.60279508298926,0.5728266840464471,57.141982741656456,55.393431381878706,0.8802387791683215,0.008482669967849977
2024-10-02 00:00:00-04:00,56.672720417728954,57.11242330438124,56.57501032176233,57.02448272705078,2125100,0.0,0.0,64.47187827882101,0.5939496766111176,57.242912909418685,55.377510216802015,0.855751222271935,0.008000253179891836
2024-10-03 00:00:00-04:00,57.14173675843568,57.24922010264187,56.63363604871632,56.750892639160156,2216300,0.0,0.0,60.822482636226646,0.581905522160703,57.28848757052074,55.40424237943043,0.8385964245329076,0.008063791422216632
2024-10-04 00:00:00-04:00,56.12553844762941,56.97563200212556,55.92034499408959,56.8974609375,2459600,0.0,0.0,62.061438557818555,0.5775298748416375,57.337742581997254,55.46442454751935,0.8540743233545548,0.007996747252507836
2024-10-07 00:00:00-04:00,56.67271788526387,56.69226064906416,55.57834920425521,55.78354263305664,2467200,0.0,0.0,49.30083545021512,0.4786605442532448,57.35135045893656,55.42345728032125,0.8872912812038571,0.009167479920645675
2024-10-08 00:00:00-04:00,56.105993935781136,56.125536701329466,55.50995635986328,55.50995635986328,3150500,0.0,0.0,46.75792959434639,0.3739194509819228,57.380468769580105,55.30639875361325,0.8678833569368806,0.00910593995809067
2024-10-09 00:00:00-04:00,55.48063827308197,55.920341162972804,54.73803184702288,55.08979415893555,2736200,0.0,0.0,43.08268596385636,0.2540789379348567,57.46253749740503,55.141275292511956,0.8903423540092408,0.009074674920230157
2024-10-10 00:00:00-04:00,55.28522177838578,55.55881304933213,54.20062248656059,54.22016525268555,5511200,0.0,0.0,36.65989548949327,0.08791920512950213,57.68544841715391,54.753232231649804,0.9237600832065479,0.009681274429327326
2024-10-11 00:00:00-04:00,54.22016226988466,55.001854234872276,54.151760728509515,54.93345642089844,3479200,0.0,0.0,44.03030302008774,0.01363586999551103,57.664004152344596,54.585116178465945,0.9184981848605631,0.009312586447483765
2024-10-14 00:00:00-04:00,54.90414130074173,55.68583700581792,54.738033386223925,55.6272087097168,3353800,0.0,0.0,50.11083063314457,0.010623344198030793,57.51867901459297,54.57410281524101,0.9205914301986656,0.009694112319113834
2024-10-15 00:00:00-04:00,55.91057046266406,56.82905802526839,55.90079721676123,56.29164505004883,3086700,0.0,0.0,55.137761172978436,0.06114550818150377,57.41981341319536,54.60066159290815,0.940681279152446,0.01012482312394627
2024-10-16 00:00:00-04:00,57.40555978115797,59.330479318928646,56.418674350934246,59.16436767578125,8468400,0.0,0.0,69.46403529841226,0.32919464374627694,58.133669619956414,54.193619961342414,1.0905493498472583,0.014772411328982592
2024-10-17 00:00:00-04:00,59.1936793711275,59.34024451067389,58.27518809607186,58.372901916503906,4926400,0.0,0.0,63.4520097741573,0.47231627464531556,58.46686440784312,54.081253420526025,1.0887284259011707,0.015207134190006697
2024-10-18 00:00:00-04:00,58.40221339640318,58.626949589207,57.7866293820442,58.54877853393555,4053100,0.0,0.0,64.19363032339947,0.5930961284536878,58.776201940860766,53.9663613068199,1.0709849817055732,0.01514863270982731
2024-10-21 00:00:00-04:00,58.78329136724074,59.28161882747227,58.47061458289914,58.65626525878906,3522000,0.0,0.0,64.66552846200123,0.6895397283949691,59.08066018313783,53.87393690853697,1.052414929053256,0.01513212694412759
2024-10-22 00:00:00-04:00,58.089540133501096,58.8223770475636,57.444643798222145,58.626953125,4221600,0.0,0.0,64.41620657417613,0.7549046609424792,59.361635609907765,53.88414190168892,1.0756519519309844,0.014646074060067687
2024-10-23 00:00:00-04:00,58.57809811310751,59.53567123413086,58.421759720438416,59.53567123413086,2643100,0.0,0.0,68.47427272115331,0.8700039340548997,59.79825497302566,53.81003245678391,1.0783847777710887,0.01492582779578614
2024-10-24 00:00:00-04:00,59.54544140939786,59.85811819818317,59.144824040804096,59.37933349609375,2591500,0.0,0.0,67.05739337452377,0.9377954659769969,60.139802150655704,53.82415544516949,1.0523068763145162,0.014945581802906002
2024-10-25 00:00:00-04:00,59.60407080303281,59.76040920030536,58.138396930827085,58.21656799316406,3200400,0.0,0.0,57.52362331608893,0.8874651392893611,60.257009044483326,53.943410953685614,1.0930001186833562,0.01578737937646728
2024-10-28 00:00:00-04:00,58.548781553995596,59.00802720890151,58.37290412536486,58.744205474853516,2929300,0.0,0.0,60.28306912765466,0.880009723594334,60.43491869054092,53.9931693068956,1.0714614827586484,0.01573572344165312
2024-10-29 00:00:00-04:00,58.45107377988528,58.539014361395694,57.278533935546875,57.278533935546875,4938700,0.0,0.0,50.47399935711303,0.7472203181496155,60.45047492707026,54.01474342620122,1.0996193439406479,0.01678038899432022
2024-10-30 00:00:00-04:00,57.464185250211976,57.708464215984584,56.74111787146853,57.112422943115234,4085900,0.0,0.0,49.491106821901525,0.6214166840812894,60.45396255570785,54.02004981917008,1.0901712725531767,0.01679210309846202
2024-10-31 00:00:00-04:00,57.415325881796136,58.58786565086764,57.17104691854795,58.16770553588867,5970400,0.0,0.0,55.42916169104412,0.599952998874862,60.54122179762958,54.07447186692119,1.1176906607816932,0.0172277015332786
2024-11-01 00:00:00-04:00,58.55855564993932,60.55187296229579,57.59120927772473,57.64006805419922,8602600,0.0,0.0,52.12919954081124,0.5342089107991654,60.57570309490199,54.11425128131871,1.2493315910523621,0.01738103209076502
2024-11-04 00:00:00-05:00,57.06357125718689,57.210136408844214,55.95942922317484,56.30141830444336,6337700,0.0,0.0,44.8360661744243,0.36982528442542417,60.55914564420986,54.18259629914951,1.2801392510503635,0.017623382432625723
2024-11-05 00:00:00-05:00,56.12553700476275,57.317619617846056,55.87148850606375,57.24922180175781,3813100,0.0,0.0,50.15351885049346,0.3124284170018612,60.53113930678685,54.38452918076198,1.2919958125312168,0.017933161302517313
2024-11-06 00:00:00-05:00,56.94631309042877,57.014710904793695,55.744460988500514,55.76400375366211,5772200,0.0,0.0,43.13653806994133,0.1454199909159115,60.47364934973158,54.509440097289904,1.3071933125830797,0.01887845369906545
2024-11-07 00:00:00-05:00,56.10599467637508,56.26233680282545,55.304759915324205,55.334075927734375,5971900,0.0,0.0,41.33375385575164,-0.021380511258662693,60.31691345537344,54.77756705915293,1.2822207107915202,0.018589722256498093
2024-11-08 00:00:00-05:00,55.35361401713493,56.750889971327545,55.27544296051382,56.467525482177734,5554300,0.0,0.0,47.55649189772639,-0.06140338455940508,60.176264136124374,55.07162328452992,1.2960225893645347,0.01890768991304197
2024-11-11 00:00:00-05:00,56.48707061138571,57.32738714083893,56.33073221899892,56.81929016113281,2884000,0.0,0.0,49.35201144643227,-0.06399958287485674,60.09854929602115,55.268546269774745,1.2746391845413545,0.018763874118964772
2024-11-12 00:00:00-05:00,56.633632570199026,56.770428189913346,55.50017835733614,55.72491455078125,4992700,0.0,0.0,44.27345087640834,-0.15260491989791802,60.14695575885098,55.163466757018156,1.2778158002024487,0.01911976204938784
2024-11-13 00:00:00-05:00,56.19393160800234,56.330730959758846,54.54260714236861,55.28521728515625,6499800,0.0,0.0,42.38618889858277,-0.2553615336849475,60.054741013832285,54.86776646297436,1.3142663728587192,0.014851416947793072
2024-11-14 00:00:00-05:00,55.44155719339442,55.803089028726895,54.7087202764927,54.90414047241211,4822300,0.0,0.0,40.76433179725824,-0.3633580391366067,60.07123053990094,54.504400792496526,1.2985593999569676,0.014689270150041667
2024-11-15 00:00:00-05:00,54.913915493915134,56.34050384369315,54.71849156427672,56.31119155883789,5808200,0.0,0.0,48.58681675165643,-0.33158646199341035,59.92731485612022,54.42455777876748,1.3216631770612148,0.015986036876102293
2024-11-18 00:00:00-05:00,55.978971625648434,56.9072324897274,55.71514988149538,56.38935852050781,4293400,0.0,0.0,48.989827183982186,-0.29667989649736626,59.74664786753833,54.37853409352124,1.3124074221448438,0.01598095335677748
2024-11-19 00:00:00-05:00,56.164622822709525,56.360046752845335,55.64675257614085,56.2721061706543,4564400,0.0,0.0,48.37724281023903,-0.27530394407143177,59.549505192521025,54.34019207310398,1.271707316589281,0.015977845948971187
2024-11-20 00:00:00-05:00,56.30141757494124,56.56523931738778,56.037595832494695,56.477298736572266,2632900,0.0,0.0,49.56577275546632,-0.23905039837593023,59.113986768974,54.46987324689513,1.2185599000395526,0.015510427736959435
2024-11-21 00:00:00-05:00,56.672720339290436,57.09288046068762,56.2134746886002,57.03425216674805,3871700,0.0,0.0,52.74594030244242,-0.16349306873294722,58.67711599817292,54.67223588476165,1.1943346051858286,0.015755304149886216
2024-11-22 00:00:00-05:00,57.307848094987584,57.57166610358864,56.604323465647994,56.80951690673828,4785100,0.0,0.0,51.339210043141705,-0.12036016090821278,58.47998818941401,54.728658584877984,1.178120893239744,0.01520988322760266
2024-11-25 00:00:00-05:00,57.16128143459211,57.62052711068123,56.90723293493945,57.19059371948242,5578700,0.0,0.0,53.5990349674641,-0.0547956564857941,58.15357391846643,54.899711680288455,1.1518987011471158,0.015135884140640276
2024-11-26 00:00:00-05:00,57.21013408974605,57.982056530348466,56.926769589666485,57.76708984375,4577000,0.0,0.0,56.862780837915935,0.04318529172390129,58.236060718009156,54.866080471566036,1.1449978611138918,0.014247342041337886
2024-11-27 00:00:00-05:00,58.216567477951195,58.89077611133462,58.069998601067184,58.33382034301758,5400800,0.0,0.0,59.85238666879419,0.16466812240840767,58.45520574860679,54.76907518095864,1.1434756044332293,0.014369663487892278
2024-11-29 00:00:00-05:00,58.4800675051693,58.68758289166231,57.817989758802874,58.055152893066406,2553300,0.668,0.0,57.73361159709811,0.2357405365108889,58.43113975204478,54.78188591323842,1.1239125707493869,0.013824901375158993
2024-12-02 00:00:00-05:00,58.065034528119114,58.065034528119114,56.6025391745401,56.66183090209961,5658700,0.0,0.0,48.490646954711266,0.17758935698117284,58.32017257764265,54.79502937243059,1.1480970552372176,0.014714520224497917
2024-12-03 00:00:00-05:00,57.017572615221795,57.19544402484774,55.98987197506748,55.999752044677734,8405700,0.0,0.0,44.818791170515,0.07719009827344792,58.31871072663012,54.76632459746656,1.152202411990292,0.013995670292609326
