Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-09-03 00:00:00-04:00,115.54298317387013,116.10965203124225,113.74525322636872,113.90158081054688,7640300,0.0,0.0,47.012363496599946,-0.7009541631942682,116.0578580894568,108.84744357680296,2.060808200060909,0.007763014956982749
2024-09-04 00:00:00-04:00,113.97974561615935,114.04813707131807,111.84005837687867,113.1395034790039,7693400,0.0,0.0,44.39045138884836,-0.707744228532249,115.82802086254057,109.53159751514497,2.0713275210879436,0.0074996633982093615
2024-09-05 00:00:00-04:00,113.9308892094812,117.31139491477802,113.67686061483188,115.86539459228516,12009700,0.0,0.0,54.224517397399715,-0.4875486156602733,116.1473953346089,109.80820769273485,2.2213678007083844,0.008725402938701004
2024-09-06 00:00:00-04:00,116.3636830562352,117.53611759970408,114.94699970208366,115.13262939453125,8577300,0.0,0.0,51.5837064731386,-0.3679287795767294,116.37352958576159,109.96506752117202,2.2476356647735303,0.008610979505094837
2024-09-09 00:00:00-04:00,110.55038236887981,114.21422618940758,109.82738594211294,112.75846099853516,14880200,0.0,0.0,44.09123284293478,-0.4594089648947204,116.37054406888043,110.05207632296526,2.4660362210338715,0.009893293790495028
2024-09-10 00:00:00-04:00,112.56305216515665,113.42283150313801,110.7262478027881,112.6802978515625,12734500,0.0,0.0,43.8653364254708,-0.5320812817553957,116.28677450998406,110.31659539358039,2.4825038981278746,0.00962967512061063
2024-09-11 00:00:00-04:00,112.29926586374044,113.22743671457,111.64465339045144,112.07454681396484,7836600,0.0,0.0,42.06658491809528,-0.6312766978875857,116.27311944533146,110.36151571702204,2.4182381428414956,0.009570666237276391
2024-09-12 00:00:00-04:00,111.8400639516267,112.85617094614024,111.41994286210775,112.60214233398438,8330900,0.0,0.0,44.21233675434958,-0.6597124759054225,116.1757558285487,110.62204309112904,2.3480945672122813,0.00946213539329538
2024-09-13 00:00:00-04:00,113.42283169888312,114.08720901477737,112.35787799843567,113.1981201171875,6709600,0.0,0.0,46.617597337095276,-0.6269307412090939,116.01492464432775,111.03201520552577,2.303897170721526,0.009483164412862843
2024-09-16 00:00:00-04:00,113.89645321814325,116.4242066058643,113.89645321814325,116.02094268798828,7846100,0.77,0.0,56.24101613884676,-0.36892010876252357,116.21971196592838,111.32347879945249,2.3697678362897596,0.010873556566671843
2024-09-17 00:00:00-04:00,117.01434230803231,117.18154600416243,115.79472784217059,116.34552001953125,7914900,0.0,0.0,57.19651395254341,-0.13667859981363506,116.51456089964039,111.48406199464672,2.29955714526848,0.01082657055598987
2024-09-18 00:00:00-04:00,116.25699635700869,117.41759952724533,115.93242668111405,116.68976593017578,11135600,0.0,0.0,58.23805987559765,0.07429580149191395,116.88215564960097,111.53597789532091,2.241386838187251,0.010783455802566773
2024-09-19 00:00:00-04:00,116.94549433018724,117.24055835470226,114.378397545809,115.30294799804688,9963000,0.0,0.0,52.677022155543085,0.12811310933649622,116.99010068544125,111.62190569273257,2.2857278360948237,0.011111100393559413
2024-09-20 00:00:00-04:00,115.34228167492411,115.56850417633987,114.49642548418917,115.24392700195312,21200900,0.0,0.0,52.447489007843615,0.1641094607019653,117.08085290568918,111.66831930500418,2.199038611527386,0.011082608650672619
2024-09-23 00:00:00-04:00,115.27343203720963,116.21765790382894,113.6210480265966,113.72924041748047,6665300,0.0,0.0,46.81025421906239,0.06961183795972659,117.07897084235327,111.65101420403346,2.2274365590777396,0.011504795313116826
2024-09-24 00:00:00-04:00,113.94562846082394,114.34889238456692,112.44078016779423,113.07025909423828,9840400,0.0,0.0,44.56596044934187,-0.05778636903954748,117.09187974742147,111.58526106068399,2.2046276774845217,0.011561831033227792
2024-09-25 00:00:00-04:00,113.40466979961592,114.11282793768238,112.73584752701389,112.84403991699219,7902300,0.0,0.0,43.789797975411375,-0.1749872192148274,117.11179363256599,111.46740940088128,2.145510015569091,0.011557156428374455
2024-09-26 00:00:00-04:00,112.00801754719235,112.12604766722265,111.07363681822464,111.23100280761719,11132100,0.0,0.0,38.62432705933804,-0.3934924157500035,117.22746212602323,111.00456683515841,2.1187166643689808,0.011791955150103622
2024-09-27 00:00:00-04:00,111.30968016825383,112.46044560158298,111.14247647362937,111.82113647460938,11920100,0.0,0.0,41.350131759778854,-0.5131255117853186,117.21933498630577,110.7186716054911,2.0615204117678823,0.011882727249351214
2024-09-30 00:00:00-04:00,111.74245654318429,112.1358827634343,110.847411704516,111.69327545166016,10936900,0.0,0.0,40.926029536800655,-0.61120730097376,117.05636476369743,110.47810865549202,2.0063026008500544,0.01166399610915444
2024-10-01 00:00:00-04:00,112.08669723461605,112.9030552961201,111.25067123966957,112.85387420654297,7715500,0.0,0.0,46.3090197833645,-0.5885033057777775,117.02704446101113,110.40265829777793,1.9810227048215168,0.011468164710668258
2024-10-02 00:00:00-04:00,112.66700094584893,112.71617453073435,110.13924756013526,110.23760223388672,9041800,0.0,0.0,37.920474294813076,-0.772714141482524,117.20822577341214,109.9312868608652,2.0334229863633877,0.012491579404304547
2024-10-03 00:00:00-04:00,109.98187614173435,110.23760430146899,108.02459033264176,108.36883544921875,10280600,0.0,0.0,33.282822616145324,-1.0573084241707988,117.32196125919873,109.06789546077198,2.0462509136822336,0.011440702321076746
2024-10-04 00:00:00-04:00,107.69018006675797,108.48687023253915,107.59182538692777,107.965576171875,9704700,0.0,0.0,32.36303500912494,-1.3004008851628583,117.44494003273812,108.22821136496697,1.9640219088200297,0.01141899204258079
2024-10-07 00:00:00-04:00,107.89671625326072,109.15568154152862,106.40170576041427,106.80496215820312,8654800,0.0,0.0,29.809671110221345,-1.5686231518722167,117.84525848590758,107.23254302776431,2.0204471854124813,0.010821635722846883
2024-10-08 00:00:00-04:00,106.19516764932592,106.96234464476176,106.03779416104118,106.73612213134766,8832400,0.0,0.0,29.660193770836344,-1.7663842672270107,118.11830233961398,106.36508160203643,1.9421688495773455,0.010822104879192924
2024-10-09 00:00:00-04:00,106.62793371950526,108.4868648406355,106.42137914695239,108.45735168457031,8627800,0.0,0.0,38.027737197482296,-1.76388951555586,118.16512309866437,105.95654133004658,1.9509771955849005,0.011578684605486535
2024-10-10 00:00:00-04:00,108.88027979090846,109.00814761751217,107.3754315545758,107.60165405273438,6006700,0.0,0.0,35.75081114413,-1.8100944127627372,118.20850809149454,105.41310750909139,1.9282442575385768,0.011561539393180144
2024-10-11 00:00:00-04:00,107.3065902805808,108.1131106519223,106.1263191287575,107.92623901367188,8578400,0.0,0.0,37.28477171640467,-1.7997741568499066,118.12639983087442,104.96802765935996,1.9324262050833068,0.011494855834811881
2024-10-14 00:00:00-04:00,107.63116606174097,108.2606450016529,106.89349472553347,107.88689422607422,8130700,0.0,0.0,37.168928639090076,-1.7743168549960728,117.56708115146041,104.71394149258255,1.8920493530144586,0.009568100697739584
2024-10-15 00:00:00-04:00,108.1524483780373,109.74582110339897,108.08359935617491,109.69664001464844,9109500,0.0,0.0,45.5491972159154,-1.5897843549679607,116.79615996315174,104.81997468040295,1.889683461893765,0.010521658517650948
2024-10-16 00:00:00-04:00,109.17535654395746,109.3720658964984,107.22790093628667,108.60488891601562,8729200,0.0,0.0,41.917038558874054,-1.514181665036645,115.81266109405794,104.99498584808072,1.931044577355765,0.010540292449778804
2024-10-17 00:00:00-04:00,108.32948843810117,108.37866952623705,107.7000095306605,107.9458999633789,8541700,0.0,0.0,39.85134340934901,-1.4902620760981051,115.04818178336004,105.02376035531185,1.8577470636414337,0.010376631806684652
2024-10-18 00:00:00-04:00,108.09344086704122,108.11310880084311,106.77546418288958,106.91316223144531,9523000,0.0,0.0,36.79136649445061,-1.5369222505472635,114.19699395367365,105.04187170794745,1.8205968889494406,0.010448636870201115
2024-10-21 00:00:00-04:00,107.2869139723726,107.3754309250589,104.43458349012154,104.59194946289062,11444900,0.0,0.0,31.02506357241373,-1.7411325539400195,113.83120610333569,104.49393046282643,1.9006147850914343,0.011016703233827542
2024-10-22 00:00:00-04:00,104.16903563105947,105.14275972868762,103.97231876528839,104.88703155517578,11576100,0.0,0.0,32.47395366916432,-1.8577451027527587,113.4147972925217,104.09201651973417,1.8484595121134197,0.011115833743586706
2024-10-23 00:00:00-04:00,104.98537707399427,105.5951880486947,104.45425283873529,104.63129425048828,8271700,0.0,0.0,31.849524755683547,-1.9483380231052934,112.93687185107106,103.74866739453441,1.797922061959562,0.011112763551975435
2024-10-24 00:00:00-04:00,104.30672994369591,104.86735985906708,103.52971523572872,104.13951873779297,8295900,0.0,0.0,30.62983332994007,-2.0363420554699445,112.72823436800685,103.2481564706162,1.7650451020580478,0.010835536144231762
2024-10-25 00:00:00-04:00,104.73949430529973,104.73949430529973,102.15272946472079,102.27075958251953,9625500,0.0,0.0,26.479954915805834,-2.231159710814836,112.52619243354233,102.49516071587173,1.8237393690952541,0.011114930645695196
2024-10-28 00:00:00-04:00,102.88056039388188,103.27398660555636,102.22157580411611,102.51664733886719,6968900,0.0,0.0,27.864815767710027,-2.3387533267659677,112.13146456658234,101.97222577155242,1.7686444714056109,0.011197557335299802
2024-10-29 00:00:00-04:00,102.60516203059461,103.38217671789452,101.99535104076944,102.02486419677734,9296200,0.0,0.0,26.778375106350808,-2.435628423797354,111.30114179136754,101.71964754579065,1.7413717003855738,0.010656629864181994
2024-10-30 00:00:00-04:00,101.75929869447955,103.27398470394849,101.20850651066566,103.10678100585938,13897200,0.0,0.0,32.97025229905593,-2.397464513068414,110.84227272524708,101.46543448910839,1.7645221641639492,0.010290427406038345
2024-10-31 00:00:00-04:00,99.270888393897,101.53308343567154,96.97918770006132,100.6380386352539,17413100,0.0,0.0,27.297731298601533,-2.5371791936217534,110.91388890745196,100.62073862550702,2.0761701028521,0.010880856180002136
2024-11-01 00:00:00-04:00,100.10691418519681,101.03146463581906,99.54628428521922,100.20526885986328,10180600,0.0,0.0,26.438985810577023,-2.652251484472515,110.95655661383223,99.80204018792558,2.033956549119796,0.010881861680421476
2024-11-04 00:00:00-05:00,100.32330253091133,100.84458907871931,99.29055965032428,100.19544219970703,9182600,0.0,0.0,26.418663061839652,-2.7129666426789214,111.01848916301985,99.07915564288835,1.9996760404965983,0.010777080935140817
2024-11-05 00:00:00-05:00,99.69382349283994,100.05774405605517,98.86762768834565,99.97905731201172,6741400,0.0,0.0,25.9457197889692,-2.746879972569289,111.01584422159691,98.40609410237771,1.9516859312726544,0.010763980770903327
2024-11-06 00:00:00-05:00,101.48389612806285,101.53307721447172,98.94630515056184,99.07417297363281,9551300,0.0,0.0,24.01000529952414,-2.814331275430206,110.75476861282523,97.72885184005564,1.9970492264610276,0.009813987477842656
2024-11-07 00:00:00-05:00,99.7725009801415,100.01839140447822,99.19219567663711,99.5069351196289,8676100,0.0,0.0,26.82189084074784,-2.8005832500659267,110.46953087932081,97.2046176802495,1.9218470267741978,0.009970570080247926
2024-11-08 00:00:00-05:00,99.81184850183773,101.53308154381793,99.33973556571458,101.2281723022461,9208000,0.0,0.0,36.83350573119403,-2.620589856650767,109.94870953709656,97.05563235133118,1.9412398090119947,0.010951716490485503
2024-11-11 00:00:00-05:00,100.8445795246487,101.7002809018935,98.80860711339328,99.07417297363281,10075300,0.0,0.0,31.099413452079745,-2.6215341261248284,109.4535214917616,96.66954827142199,2.0091279504040114,0.011648913278602204
2024-11-12 00:00:00-05:00,99.10368333266506,99.11351354722973,96.8808316922164,96.95951843261719,12282900,0.0,0.0,26.704201985141793,-2.761089296350775,108.57912005137744,96.27023755360302,2.025096086447534,0.011146350785599687
2024-11-13 00:00:00-05:00,96.89067420584851,97.81521718738114,96.290700912566,96.8808364868164,8869700,0.0,0.0,26.55382719054748,-2.84523861005205,107.7554391813477,95.92151318071285,1.9893403856166487,0.011167153182841985
2024-11-14 00:00:00-05:00,97.54965387321502,97.76603865709522,96.33986962878501,96.74313354492188,8704500,0.0,0.0,26.27496451391758,-2.889728037974251,106.88973783313465,95.66693788708021,1.9491138600947604,0.01120595904996581
2024-11-15 00:00:00-05:00,96.31036454307609,96.31036454307609,92.92691723337005,94.7268295288086,16464500,0.0,0.0,22.542004934637617,-3.052497818538029,106.34678009214734,94.99126235780382,2.0824783209131223,0.011699181173979473
2024-11-18 00:00:00-05:00,94.97272491455078,95.69072832960558,93.85146506395749,94.97272491455078,14139900,0.0,0.0,23.96082586967664,-3.1256221136380447,106.08071102098596,94.29540897413123,2.06510581696562,0.011230737627452955
2024-11-19 00:00:00-05:00,95.13992783286248,95.9464481376398,93.69409091361989,94.95304870605469,13093100,0.0,0.0,23.923063967917756,-3.1488632148797535,105.59064028872908,93.79208142147601,2.0784809174694985,0.011143331279694838
2024-11-20 00:00:00-05:00,95.3858269365254,97.21524498605608,95.07108745979119,95.83826446533203,12136800,0.0,0.0,29.31992783961151,-3.06057207163812,104.9188961525658,93.58452257912367,2.0916034433646336,0.011581949118383904
2024-11-21 00:00:00-05:00,96.11365383169309,98.82828631821201,95.35630709440554,98.21847534179688,15670300,0.0,0.0,41.36469987391617,-2.7666454128944906,104.1711913915998,93.74012300049004,2.1902017133961933,0.013287714996283942
2024-11-22 00:00:00-05:00,98.68075730101579,100.11675663008145,97.30376927873962,97.5496597290039,14031200,0.0,0.0,39.336223676404025,-2.5581850834133633,103.7372006444201,93.70200376231817,2.234686401820882,0.012847432243215728
2024-11-25 00:00:00-05:00,98.44469775059456,100.06757623442238,97.87423760503937,99.49711608886719,34659100,0.0,0.0,47.42148997241849,-2.210355712994172,103.29329638518206,93.84395489655623,2.254917123506424,0.013752626232270656
2024-11-26 00:00:00-05:00,99.81184877055416,100.12658822749009,98.06110256836865,99.94954681396484,9324100,0.0,0.0,49.11815752899455,-1.8765592457007472,102.96727200140761,93.96244754204942,2.241386304621782,0.013789952574481087
2024-11-27 00:00:00-05:00,99.97905166265808,101.74945827971248,99.96921394421331,101.42488861083984,9802200,0.0,0.0,54.29727557022471,-1.4759614229058968,102.58627295277626,94.17525735117883,2.2098523875593434,0.014002713332738857
2024-11-29 00:00:00-05:00,101.18882985857715,101.3462033400524,99.86102300054732,99.9692153930664,6081200,0.0,0.0,48.99788153545144,-1.2614047366878225,102.49068020618706,94.20396777354925,2.1637104748974276,0.013313064184473505
2024-12-02 00:00:00-05:00,100.0577380790961,100.17576068413024,98.80861047996122,98.95614624023438,13703100,0.0,0.0,45.65804387159707,-1.1597444193732116,102.35125922478348,94.21847649298995,2.1068133127025415,0.013469476590553926
