Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-01-10 00:00:00-05:00,27.9433925337047,27.952424218134194,27.68147885310233,27.717605590820312,33458200,0.0,0.0,0.0,55.081444963543404,0.19928217041013596,27.96616820784453,27.527158360758985,0.2466412104039571,0.006780551543152298
2020-01-13 00:00:00-05:00,27.78082647632471,27.93436167090672,27.708574721381275,27.90726661682129,27542700,0.0,0.0,0.0,59.19853331716975,0.19756794256593224,27.98608775124042,27.528562593608214,0.2451516203412063,0.005417148022377356
2020-01-14 00:00:00-05:00,27.907267228904733,28.069834111747426,27.81695210259015,27.853078842163086,37575400,0.0,0.0,0.0,57.574836180780416,0.18965072855496246,27.989863098776407,27.550576506936483,0.2457037909709255,0.005366415333135453
2020-01-15 00:00:00-05:00,27.717602551448568,27.80791766322236,27.609224072796522,27.699539184570312,41457300,0.0,0.0,0.0,53.128280141060216,0.169038343427232,27.98976914735148,27.551221491381426,0.2455717179991854,0.00547387439914463
2020-01-16 00:00:00-05:00,27.835019012089372,27.943397521972656,27.771798932414946,27.943397521972656,34444000,0.0,0.0,0.0,58.597432890386216,0.17041576269626546,28.009224556965723,27.54591937156211,0.24544933367083957,0.005759217251572046
2020-01-17 00:00:00-05:00,28.024673461914062,28.087893524642798,27.916294981080867,28.024673461914062,38819400,0.0,0.0,0.0,60.26171652563517,0.1760364281280573,28.045569393862504,27.54353735662578,0.24017427723448898,0.005687680338190455
2020-01-21 00:00:00-05:00,27.88920294973058,28.015644811495186,27.789857864379883,27.789857864379883,41276500,0.0,0.0,0.0,53.56268479794169,0.15970224166159852,28.045346839764264,27.55513991560683,0.2397915143987526,0.006033120418768445
2020-01-22 00:00:00-05:00,27.880171210390156,27.943391275933333,27.83501279027532,27.871139526367188,27391000,0.0,0.0,0.0,55.41047924756258,0.15156884078046318,28.051550670452443,27.565192608050978,0.23363022133837386,0.006060289033785607
2020-01-23 00:00:00-05:00,27.726635504603376,27.862107317159133,27.536973588931275,27.798887252807617,43072300,0.0,0.0,0.0,53.37724987356193,0.13770552378587197,28.047572595483032,27.584523695105347,0.24081134391676948,0.00606767961404665
2020-01-24 00:00:00-05:00,27.80792149232349,27.80792149232349,27.275064154363843,27.4466609954834,58924900,0.0,0.0,0.0,44.755494060888466,0.09717683582651304,28.082052521272676,27.523852439359647,0.2616717720626894,0.006698204796546836
2020-01-27 00:00:00-05:00,26.904774007596856,27.14862260638992,26.868647268446633,27.02218246459961,50289300,0.0,0.0,0.0,36.999254966006234,0.030454626718608324,28.199205805399274,27.322706769368793,0.2842676259894091,0.007326310370133314
2020-01-28 00:00:00-05:00,27.166683084008703,27.45569007597408,27.121526387495692,27.338281631469727,34257900,0.0,0.0,0.0,44.686772783880826,0.0030482183448583555,28.21333762335008,27.26341732812697,0.2949276249454848,0.007889712037209144
2020-01-29 00:00:00-05:00,27.428598696992736,27.527943780907236,27.247968452864725,27.29312515258789,41167500,0.0,0.0,0.0,43.86334856726898,-0.022061002694599097,28.23076526869149,27.204444768539954,0.2938596037381295,0.007876698419178109
2020-01-30 00:00:00-05:00,27.049276317314295,27.654385390257033,27.031212948541636,27.636322021484375,51210000,0.0,0.0,0.0,51.220208882906704,-0.014104533879706338,28.22237946957793,27.196574044521192,0.31738194930793434,0.00838381166360005
2020-01-31 00:00:00-05:00,27.401502849733294,27.437627863941707,26.958960659320095,27.058305740356445,58958800,0.0,0.0,0.0,41.383411347660015,-0.05381965870012806,28.21717465141586,27.100625870434726,0.343094764511959,0.009219490744861293
2020-02-03 00:00:00-05:00,27.247966766357422,27.518910393161764,27.229903398539115,27.247966766357422,40168200,0.0,0.0,0.0,45.10852876212099,-0.0691925132949649,28.215933286426527,27.049484575511947,0.35148832796148477,0.009173886868707971
2020-02-04 00:00:00-05:00,27.618258555554995,27.77179374434715,27.500850104181065,27.50988006591797,79273300,0.0,0.0,0.0,49.84841809683164,-0.05955488529697206,28.203306727872707,27.037726444734716,0.36379823153493074,0.00947144884211823
2020-02-05 00:00:00-05:00,27.880172034422902,28.087895605237893,27.81695024439354,28.060800552368164,51086900,0.0,0.0,0.0,58.05337664268144,-0.007377276005687605,28.25775238070343,27.032050552035827,0.3790994678052874,0.010384941200025017
2020-02-06 00:00:00-05:00,28.21433365010026,28.24142870096294,27.97048336018871,28.024673461914062,37044400,0.0,0.0,0.0,57.390307142871826,0.030704755693484742,28.291954023737517,27.024943559270298,0.3713741730173547,0.010309218114595998
2020-02-07 00:00:00-05:00,27.871142727977723,28.00661455864895,27.807922655172337,27.925331115722656,27982500,0.0,0.0,0.0,55.51267784498501,0.05226644800442415,28.291954023737517,27.024943559270298,0.3603296468548097,0.010258140592049379
2020-02-10 00:00:00-05:00,27.835012322046698,28.006610870361328,27.825980638175658,28.006610870361328,17723700,0.0,0.0,0.0,56.75919352020238,0.07504773781461083,28.324080366638704,27.02171774432321,0.3474939743784426,0.010120608186187227
2020-02-11 00:00:00-05:00,28.078863885762857,28.23239907326364,28.078863885762857,28.105958938598633,27997400,0.0,0.0,0.0,58.29730333990334,0.09996628384648076,28.353776929472637,27.01189041366701,0.33880070498729037,0.010039570650255179
2020-02-12 00:00:00-05:00,28.25046339168537,28.340776792272614,28.087896514440008,28.124021530151367,26964200,0.0,0.0,0.0,58.58573889518687,0.11979103480617681,28.391048652938842,27.001712958999633,0.3326635316190986,0.010024427682767654
2020-02-13 00:00:00-05:00,28.033708517245962,28.178212027325152,27.952425077499207,28.114990234375,22758700,0.0,0.0,0.0,58.368360270784656,0.13323766185163066,28.43540275630433,26.998903960614616,0.3250294900624448,0.009926410747627576
2020-02-14 00:00:00-05:00,28.087893447576562,28.16917687732406,28.015641701425178,28.151113510131836,22080200,0.0,0.0,0.0,59.02327374689552,0.14513601943363952,28.46434153064474,26.990736785090125,0.3127798961936188,0.00974776779374626
2020-02-18 00:00:00-05:00,28.069833496098443,28.142085251041877,27.744699737544135,27.90726661682129,37768900,0.0,0.0,0.0,52.96606046240551,0.13335194890549573,28.450738445915466,26.992599185310123,0.3194680302217675,0.009933608209213119
2020-02-19 00:00:00-05:00,28.00661346312447,28.187241989414595,27.970486724295814,28.114990234375,25643300,0.0,0.0,0.0,57.013113504840305,0.13917027967655926,28.486588117613305,26.98926275061179,0.3166471261054488,0.009874721574054798
2020-02-20 00:00:00-05:00,28.01564385353626,28.250462477220978,27.871140350132993,28.060800552368164,50344300,0.0,0.0,0.0,55.667426395976186,0.13781999120688582,28.507300958162123,26.987516012663075,0.3211239118899157,0.009874931578735473
2020-02-21 00:00:00-05:00,27.925329688125526,27.988549757698976,27.636322671436766,27.789857864379883,51128200,0.0,0.0,0.0,49.3903559141128,0.11357781297993341,28.50673733430649,26.98717669767593,0.3285063382500216,0.01011052697023177
2020-02-24 00:00:00-05:00,26.913800634295413,27.1486192418172,26.760265457170302,26.886707305908203,70455400,0.0,0.0,0.0,35.158685112327376,0.021244120952761847,28.558066609223474,26.87985205380143,0.3785839146042758,0.01218177844838921
2020-02-25 00:00:00-05:00,26.895740376615834,26.949928758802326,25.848089133716403,25.974529266357422,111826900,0.0,0.0,0.0,26.76893585006347,-0.12410552833129884,28.764134369974386,26.5690189732263,0.4302450367815363,0.01391497858601835
2020-02-26 00:00:00-05:00,26.14612872779424,26.389977317411777,25.784868240356445,25.784868240356445,95015700,0.0,0.0,0.0,25.411172066333634,-0.25169880516269316,28.95532898450335,26.222483019586004,0.4427353253725217,0.013583690544468584
2020-02-27 00:00:00-05:00,25.23394793121399,25.640363374092853,24.664963899518973,24.683027267456055,143536200,0.0,0.0,0.0,19.289826036853057,-0.4366928312287719,29.32127916046287,25.5955230551133,0.4911045407628753,0.016241680449904504
2020-02-28 00:00:00-05:00,23.843101373037076,24.249518568633487,23.454747546715552,24.014699935913086,192063500,0.0,0.0,0.0,16.667181742296634,-0.6299684754636985,29.665758312480264,24.88888169453878,0.5437599107612773,0.01641722086549766
2020-03-02 00:00:00-05:00,24.059859769428844,25.242984771728516,23.80697945712254,25.242984771728516,127115500,0.0,0.0,0.0,34.336816314940364,-0.6762332984264319,29.73406139787939,24.63904651227686,0.6074917253216129,0.020557835879696514
2020-03-03 00:00:00-05:00,25.161698623333614,25.513925719192756,24.05082550406954,24.294675827026367,256525000,0.0,0.0,0.0,29.190580628432258,-0.7804228812546476,29.880440465584854,24.19733835063829,0.6686066174502988,0.021766156772542466
2020-03-04 00:00:00-05:00,24.619807489697106,25.107506371368483,24.204358635382313,25.09847640991211,124408000,0.0,0.0,0.0,37.71209056917443,-0.7890383440237123,29.872119796960234,23.964518653662324,0.6853595544885753,0.023208654449737413
2020-03-05 00:00:00-05:00,24.267578155560948,24.33079821555186,23.61731074395744,23.888256072998047,130265700,0.0,0.0,0.0,31.5547748748763,-0.8833382537644283,29.891835990482342,23.527548012203205,0.7422028481647249,0.024425605607307235
2020-03-06 00:00:00-05:00,22.80448244485224,23.337339796224544,22.60579054468305,23.07542610168457,160606600,0.0,0.0,0.0,28.22191374273848,-1.0119945539365531,29.95176145735071,22.972697809311885,0.7807930396040301,0.025059717087827088
2020-03-09 00:00:00-04:00,20.77239619102218,21.56716537429222,20.338885727420344,20.600797653198242,134165700,0.0,0.0,0.0,20.96264110870858,-1.298667206042552,30.348471446672452,21.8435344737377,0.9204892777940442,0.03319713441619493
2020-03-10 00:00:00-04:00,21.558137720591816,21.829081358683094,20.627894910607854,21.811017990112305,149282300,0.0,0.0,0.0,30.3924353285322,-1.4119268672145893,30.329544704619178,21.242901927766074,0.9424745940576733,0.03688607144538166
2020-03-11 00:00:00-04:00,21.142689312264565,21.35944457193309,20.33888834233324,20.62789535522461,146915400,0.0,0.0,0.0,27.00088826834144,-1.5789528875288568,30.344661334464902,20.47997893958295,0.9803070978949154,0.03787398068691132
2020-03-12 00:00:00-04:00,18.91192128158051,20.058918034236108,18.333905338876395,18.397127151489258,161437500,0.0,0.0,0.0,22.01296039869463,-1.8697729836567731,30.56102524761303,19.290925588568612,1.074141592070151,0.043023366827738815
2020-03-13 00:00:00-04:00,19.778934929577797,20.853681209909833,18.87578720016678,20.817554473876953,160945700,0.0,0.0,0.0,35.858332796168085,-1.8832330106473556,30.267514264228822,18.854692995903015,1.17288533966661,0.05472829941264848
2020-03-16 00:00:00-04:00,17.475908909928798,19.27317268487652,17.096586794643205,17.963607788085938,110661600,0.0,0.0,0.0,29.261725496245987,-2.0999825336729074,30.18793447532158,17.91552221260567,1.3548912210642625,0.06113338617363277
2020-03-17 00:00:00-04:00,18.37905804241279,19.13770233089675,17.64750880802387,18.939008712768555,122295100,0.0,0.0,0.0,33.747667947331365,-2.168059350784649,29.856608542717684,17.350022354804292,1.3645556711934497,0.06335136228517996
2020-03-18 00:00:00-04:00,17.746852773832376,18.108111525865716,16.50954133279098,17.331405639648438,145056400,0.0,0.0,0.0,30.333378270607128,-2.324930499929817,29.5245654778518,16.603706960197513,1.4406207932494586,0.06480310030268745
2020-03-19 00:00:00-04:00,16.970146822183107,17.963607955789893,16.35600608478557,17.71072769165039,105652800,0.0,0.0,0.0,32.07948785641551,-2.391081002947331,28.981255471408492,16.11200968056905,1.452548013089092,0.06540507562813354
2020-03-20 00:00:00-04:00,17.900387941949248,17.990703060527096,16.86176838484798,17.078523635864258,157840900,0.0,0.0,0.0,30.69847592786914,-2.4660917661383266,28.393761673385406,15.628370055740568,1.4294327747026652,0.06543295730596521
2020-03-23 00:00:00-04:00,16.7952624206904,16.940991235588946,15.929996062158832,16.0848331451416,144547900,0.159,0.0,0.0,28.613417296468356,-2.5760260298226676,27.939486042274975,15.002458270774344,1.4093681174885766,0.06590032628155676
2020-03-24 00:00:00-04:00,17.04118013392565,18.179687681212762,16.922776113386636,18.079500198364258,158551100,0.0,0.0,0.0,37.752953741283655,-2.4736817019128914,27.358128703931193,14.794312702318805,1.4583314331016182,0.07357339370589754
2020-03-25 00:00:00-04:00,18.343635209897432,19.336414047223595,17.660530600942266,18.57133674621582,162949600,0.0,0.0,0.0,39.79959650871579,-2.3260724702243323,26.695730928674667,14.735357328161268,1.4738708626144545,0.0741750039594472
2020-03-26 00:00:00-04:00,18.81725121233937,19.873785999185618,18.7899264078224,19.737165451049805,129753900,0.0,0.0,0.0,44.46103253579694,-2.090915682957661,26.174500169071862,14.762001906123452,1.4616264619255506,0.0757339300540848
2020-03-27 00:00:00-04:00,18.93566298205822,19.73717172659729,18.717067950867943,19.13603973388672,109305600,0.0,0.0,0.0,42.62816041629477,-1.9308009845257565,25.716381695249684,14.732254359742992,1.4300891271972502,0.07578159881938357
2020-03-30 00:00:00-04:00,19.16335942093672,19.609654160552644,18.762604287255733,19.500356674194336,67297200,0.0,0.0,0.0,44.13136948665418,-1.7542892456782049,24.927217322552558,14.947155922686697,1.3884434662043688,0.07478384913657518
2020-03-31 00:00:00-04:00,19.318195990589,19.536790977049236,18.799036806501558,18.962982177734375,83819900,0.0,0.0,0.0,42.36800926647579,-1.6388721537553792,24.254095066729654,15.087108813580409,1.341965659371748,0.0746240742554354
2020-04-01 00:00:00-04:00,17.96109434300348,18.161472782060972,17.642313621275004,17.806257247924805,79185000,0.0,0.0,0.0,38.77632608319912,-1.6220434048689718,23.214882975024217,15.397098989087112,1.3404444377351494,0.07475322653112214
2020-04-02 00:00:00-04:00,17.69695984825808,18.398280845178196,17.63320370985161,18.252552032470703,68398300,0.0,0.0,0.0,40.859480655317284,-1.5547717993689076,22.33846905619435,15.709942503864248,1.2993467732773947,0.07480229803655059
2020-04-03 00:00:00-04:00,18.079497606650847,18.343630416400945,17.63320292055803,17.888227462768555,68418100,0.0,0.0,0.0,39.67276701792675,-1.5134108570374742,21.53808995834127,15.991601737825722,1.2572811106035033,0.07463734839553966
2020-04-06 00:00:00-04:00,18.78082114359782,19.32730337300004,18.644198849022626,19.172466278076172,69015100,0.0,0.0,0.0,45.663584531080964,-1.3613123117442925,21.34476265458531,16.042095904069477,1.2702664534340735,0.0730800472241721
2020-04-07 00:00:00-04:00,20.219895291898787,20.238110092866584,19.354628837226997,19.363737106323242,70950900,0.0,0.0,0.0,46.51548407143233,-1.2113751824180206,20.832849369881718,16.309281100394163,1.255650550673812,0.07178221088458306
2020-04-08 00:00:00-04:00,19.65519828058141,20.338302949837797,19.436604994886366,20.210790634155273,80003400,0.0,0.0,0.0,50.23644888598182,-1.0125270055698898,20.74236819523562,16.358051802933325,1.2355730715910078,0.07147842095856402
2020-04-09 00:00:00-04:00,20.739058499128337,21.54967549671448,20.702625415664897,21.294649124145508,147845500,0.0,0.0,0.0,54.589833150255735,-0.7587338592016799,21.18974109825743,16.200431097177145,1.2429524852315936,0.06746829834893794
2020-04-13 00:00:00-04:00,21.23089165491993,21.24910819552731,20.338302011857515,20.520463943481445,66236300,0.0,0.0,0.0,51.14791508243678,-0.6130048972943563,21.127239417177815,16.233223725217204,1.2224806728784794,0.06167952951503728
2020-04-14 00:00:00-04:00,21.012294983163297,21.076051127759513,20.22900123589629,20.611539840698242,96169000,0.0,0.0,0.0,51.535047765961906,-0.48457866015543516,21.374075490054004,16.251180857602243,1.1956641885202468,0.05241124985721684
2020-04-15 00:00:00-04:00,19.79181468477446,19.91022044193789,19.618762789265823,19.718950271606445,63482000,0.0,0.0,0.0,47.557386914924884,-0.4496412757700945,21.443153527963126,16.260096975576914,1.1811722501568305,0.0524358833022471
2020-04-16 00:00:00-04:00,19.673408679841142,19.709840014137004,19.18157263766349,19.37284278869629,68907600,0.0,0.0,0.0,46.072442591300145,-0.44475427779982724,21.45698777558885,16.45040644285597,1.135186920427268,0.04848857844515844
2020-04-17 00:00:00-04:00,20.128813400695304,20.511351998798098,19.964868039047733,20.392946243286133,88698600,0.0,0.0,0.0,50.93517481840712,-0.35448123426267486,21.597751107096165,16.57786496651223,1.1354242268325925,0.049474762743236214
2020-04-20 00:00:00-04:00,19.992193470442793,20.365623811554872,19.810031565752897,20.03773307800293,59063100,0.0,0.0,0.0,49.26917698673249,-0.3080509115224004,21.599086466124966,16.8724505516973,1.0959592590254956,0.048784999045247295
2020-04-21 00:00:00-04:00,19.42749503268361,19.77360060392706,19.318197530739706,19.391063690185547,71957900,0.0,0.0,0.0,46.30013190822257,-0.31974948832929684,21.27059996065042,17.53156011167624,1.0690718510424762,0.04722242235332578
2020-04-22 00:00:00-04:00,19.79181431268968,19.846463924456767,19.555004540039473,19.60054588317871,47507800,0.0,0.0,0.0,47.40581010640986,-0.3085603409354789,21.246485767172384,17.70777887363572,1.0252381641302437,0.03895112136292159
2020-04-23 00:00:00-04:00,19.65519047846389,19.9102167458214,19.49124514496437,19.518569946289062,71740200,0.0,0.0,0.0,46.99799918036615,-0.3028169487299799,21.24434554468928,17.80464241612615,0.9819334096107285,0.03863030926765406
2020-04-24 00:00:00-04:00,19.72806178335045,19.882898903938056,19.427495812471562,19.800926208496094,33825300,0.0,0.0,0.0,48.63697884136196,-0.2723420883504062,21.249334095001693,17.806029941558364,0.9443241011718546,0.03613861560470365
2020-04-27 00:00:00-04:00,20.00130442048727,20.584221601927236,19.964873073836365,20.474924087524414,109435100,0.0,0.0,0.0,52.41929607618824,-0.19159594712369454,21.353869406168965,17.835383065754865,0.9328220506189465,0.03608234050860991
2020-04-28 00:00:00-04:00,21.0942670945093,21.24910418600575,20.647972357190035,20.693511962890625,46452300,0.0,0.0,0.0,53.612355119174204,-0.10871266183567485,21.476489519707062,17.832078481086395,0.9214904826091171,0.03594713052214219
2020-04-29 00:00:00-04:00,21.331082207608947,21.54967549671448,21.112488918503416,21.294649124145508,70064400,0.0,0.0,0.0,56.81903500950798,0.005417237357161042,21.696651902893215,17.845082792541355,0.9168242719815985,0.03559289839696049
2020-04-30 00:00:00-04:00,20.866562731883757,21.094264203630395,20.6570777948107,20.757266998291016,56745700,0.0,0.0,0.0,53.27367558161095,0.051905424834867375,21.663187118773,18.17364855169819,0.8968776332211135,0.03281801942518078
2020-05-01 00:00:00-04:00,20.265438003256673,20.320085888977296,19.955763755464865,20.092384338378906,37534300,0.0,0.0,0.0,49.18445312761376,0.03469720654281616,21.57929476116268,18.441524139899336,0.8900651767643304,0.03374430639067876
2020-05-04 00:00:00-04:00,19.828246515681844,19.937542259962875,19.52768061307221,19.910219192504883,50177200,0.0,0.0,0.0,48.095185389671144,0.006287881924702532,21.345118761399313,18.87789931263633,0.8668250730887851,0.033400462568548575
2020-05-05 00:00:00-04:00,20.183463353898038,20.292760851992885,19.846466064453125,19.846466064453125,65123000,0.0,0.0,0.0,47.69706052244397,-0.02112751232922605,21.309227707374582,18.981190345298756,0.8367871955495689,0.029607007890555335
2020-05-06 00:00:00-04:00,20.028628604664718,20.083276491538122,19.400171825333082,19.41838836669922,63738400,0.0,0.0,0.0,45.00324811309081,-0.07651468870421851,21.30484417994117,18.991038998769767,0.8258098720249597,0.030005323120592838
2020-05-07 00:00:00-04:00,19.673408340686823,20.20167570805342,19.673408340686823,19.8737850189209,61339000,0.0,0.0,0.0,48.34547566811289,-0.0827092997757255,21.293644636743885,18.968537980443614,0.8227725484056198,0.02878673862172417
2020-05-08 00:00:00-04:00,20.25632518913265,20.329189599491148,20.04684022650504,20.30186653137207,42218300,0.0,0.0,0.0,51.33912034950387,-0.05247111885529421,21.11910989966288,19.043794458247277,0.7965319792745219,0.026410307101764733
2020-05-11 00:00:00-04:00,20.019514936785914,20.083271077153938,19.80092171099932,19.910219192504883,54994900,0.0,0.0,0.0,48.565946273806034,-0.05942479765797515,21.070904372175676,19.03097551063682,0.7754186107815383,0.025503881440298515
2020-05-12 00:00:00-04:00,19.992195607814867,20.06506003003585,19.372847150324088,19.391063690185547,62202700,0.0,0.0,0.0,45.08908698730568,-0.1056097450797644,21.014447589553352,18.96538467820788,0.7694753442765542,0.026055511836119337
2020-05-13 00:00:00-04:00,19.227108740246862,19.25443179922076,18.671516711457663,18.817245483398438,86848300,0.0,0.0,0.0,41.54852339385358,-0.18636567485387445,21.085830797892207,18.803830991048223,0.7659090324516491,0.02509413357798126
2020-05-14 00:00:00-04:00,18.48935796522446,19.318191145493014,18.298089571573694,19.299976348876953,103763100,0.0,0.0,0.0,45.43061220972834,-0.20900371974010312,21.0899090717094,18.792466073249095,0.7840656425564827,0.0255441849684356
2020-05-15 00:00:00-04:00,19.117818402580877,19.336411641786693,18.9447647700837,19.172466278076172,70285000,0.0,0.0,0.0,44.58822023659025,-0.23453001446139865,21.055763283176994,18.704563865260504,0.7560357303526619,0.022369116876758903
2020-05-18 00:00:00-04:00,19.882896341652994,20.310974567064594,19.746275779264163,20.156137466430664,79548500,0.0,0.0,0.0,51.9848527669585,-0.1733870449929782,21.065982589233503,18.70618499804677,0.7833551988266448,0.025121559918497873
2020-05-19 00:00:00-04:00,20.03773511230034,20.137924343773793,19.655196463394702,19.664304733276367,56673200,0.0,0.0,0.0,48.49894122108323,-0.162741608367714,21.06260558407987,18.736886107509484,0.7631827562701675,0.024636541764321354
2020-05-20 00:00:00-04:00,19.99219236640481,20.21989386608038,19.973975829496865,20.10148811340332,50402600,0.0,0.0,0.0,51.60541177427461,-0.11767153386921336,21.082363345976322,18.767222568635493,0.7483546403082993,0.025006011720014022
2020-05-21 00:00:00-04:00,20.03773307800293,20.229001514425114,19.928435587744058,20.03773307800293,49939900,0.0,0.0,0.0,51.12114222272764,-0.08610510756906464,21.093914080572183,18.80758814721102,0.7163697321920678,0.02499481932705797
2020-05-22 00:00:00-04:00,20.028622777189746,20.055947581288596,19.764489953132188,19.964866638183594,37584500,0.0,0.0,0.0,50.53742465290079,-0.06620502965488484,21.1000454813088,18.817850789443153,0.686018867618092,0.024831952429368503
2020-05-26 00:00:00-04:00,20.72083778843169,21.221780424690714,20.702621250365077,21.00318717956543,108349200,0.0,0.0,0.0,57.912174352962964,0.03296966180867855,21.195383328452387,18.775339251503667,0.7267970761101655,0.026378421308426485
2020-05-27 00:00:00-04:00,21.941320553023274,21.950428823098417,21.440377859464707,21.91399574279785,121521200,0.0,0.0,0.0,63.10829923269598,0.1829520016256403,21.49306727620278,18.599703681743996,0.7425431166403671,0.027936969139579097
2020-05-28 00:00:00-04:00,22.159907945241425,22.169016212900598,21.504128308800627,21.56788444519043,101590100,0.0,0.0,0.0,60.07317128801402,0.2707645916830579,21.557879359214816,18.562215130836456,0.7369963157446244,0.02755310906373378
2020-05-29 00:00:00-04:00,21.312863623317593,21.513242088712783,21.103378625154324,21.321971893310547,86969000,0.0,0.0,0.0,57.940980930189056,0.3168610373993559,21.65722474901783,18.51934023053539,0.7175327089083016,0.027028634614813318
2020-06-01 00:00:00-04:00,21.403939101774125,21.668073652216933,21.258210293676168,21.56788444519043,52619200,0.0,0.0,0.0,59.48943524640631,0.36898249003474604,21.858421203595235,18.465693786639143,0.6955563267391918,0.02590023522442187
2020-06-02 00:00:00-04:00,21.759158711688556,21.895781026129,21.58610679125381,21.740943908691406,52572800,0.0,0.0,0.0,60.58908680795872,0.4194187706404975,22.078429684331127,18.428757777521902,0.6692949163248617,0.02573255534245419
2020-06-03 00:00:00-04:00,22.22366681375091,22.65174676023706,22.169018938302017,22.551557540893555,77622900,0.0,0.0,0.0,65.33559063907734,0.5188190093461422,22.457622822404097,18.320073787092973,0.6865454831263469,0.0266527389848653
2020-06-04 00:00:00-04:00,22.515121018965996,23.04338836669922,22.332960882948136,23.04338836669922,97575100,0.0,0.0,0.0,67.8644765745205,0.6300185897712893,22.88729053776017,18.2529060717369,0.6882513403138281,0.02598411445820707
2020-06-05 00:00:00-04:00,24.391387509922065,24.436927119148155,23.81757870521481,23.899551391601562,135859300,0.0,0.0,0.0,71.73069177399164,0.7782589742587405,23.478302401341374,18.064470845423763,0.738629012609193,0.02656189372921464
2020-06-08 00:00:00-04:00,24.291201424519695,24.409605466145738,24.017960259398087,24.354957580566406,80298400,0.0,0.0,0.0,73.55332336931005,0.9218613763328989,24.086503849691667,17.861578501992902,0.7223022313188345,0.026508846379987273
2020-06-09 00:00:00-04:00,23.781148475134525,24.045281347977333,23.60809482499452,23.835796356201172,92833100,0.0,0.0,0.0,68.1583329692003,0.9824502674520872,24.478628882281754,17.862011185772445,0.7240565544797668,0.026628106464224907
2020-06-10 00:00:00-04:00,23.69917186137375,23.826684141827062,22.924986435997486,22.94320297241211,110848900,0.0,0.0,0.0,60.00868937434781,0.9475201513320748,24.636422498494152,18.0594314977827,0.737396080602904,0.027531021033181176
2020-06-11 00:00:00-04:00,21.859346185933433,22.187236934634353,21.030512782028104,21.066944122314453,233116600,0.0,0.0,0.0,47.22594539015813,0.7596822301324515,24.542377488894438,18.378446371274016,0.8213456598729827,0.03324219725994209
2020-06-12 00:00:00-04:00,21.91399279967787,21.91399279967787,21.148915588367206,21.70450782775879,127502900,0.0,0.0,0.0,51.04228165582616,0.6547182030726724,24.4993906638915,18.661886344165143,0.8231815896937281,0.03339984556917612
2020-06-15 00:00:00-04:00,20.957646960234847,22.0779379602794,20.912105616396875,22.00507354736328,92469500,0.0,0.0,0.0,52.77604213403996,0.5889970061928835,24.426903382268826,19.017634352716527,0.8476566435643564,0.033292829212230736
2020-06-16 00:00:00-04:00,22.879448463388982,22.879448463388982,21.813805328301196,22.351181030273438,108121300,0.0,0.0,0.0,54.76269014052803,0.5584035371181564,24.450306416813586,19.213735674556045,0.8632271072446015,0.031740284622581195
2020-06-17 00:00:00-04:00,22.41494014851587,22.41494014851587,21.977751871522404,22.014184951782227,56320900,0.0,0.0,0.0,52.44905560990517,0.5011878438367425,24.3717117558429,19.527318357377315,0.8327957622266633,0.03134136138984594
2020-06-18 00:00:00-04:00,21.795584251391432,22.19633931150047,21.731828119897237,21.986852645874023,61206500,0.0,0.0,0.0,52.25622139439848,0.4484688364488072,24.31286436554912,19.774702200918167,0.8064897214678469,0.031145697525120357
2020-06-19 00:00:00-04:00,22.40582592160217,22.41493418924559,21.595207473582246,21.84112548828125,99903900,0.0,0.0,0.0,51.17588090191013,0.39042905642010695,24.21231121439979,20.05559459309533,0.8074352210532395,0.031202729944769414
2020-06-22 00:00:00-04:00,21.705471916946998,21.88879410814221,21.567979836473924,21.732969284057617,47929500,0.152,0.0,0.0,50.34399087513693,0.33187911496188605,24.06069476388901,20.38402130819351,0.7726765818114572,0.031222802342281416
2020-06-23 00:00:00-04:00,22.062947648531615,22.200439703907286,21.815460899871606,21.83379364013672,47218900,0.0,0.0,0.0,51.14132613335611,0.2902675241053494,24.02613232530363,20.501644392836017,0.7508761416713294,0.029176685854552513
2020-06-24 00:00:00-04:00,21.54964420208836,21.5588105726645,20.999674205665062,21.0638370513916,90217500,0.0,0.0,0.0,45.17565776092385,0.19293691992634265,24.054905924226595,20.387854924772427,0.7568220911570671,0.028652458523747332
2020-06-25 00:00:00-04:00,20.990503229184572,21.668798768223912,20.953839503231492,21.622968673706055,110208900,0.0,0.0,0.0,49.7589575286475,0.15908512960119126,24.05388689815372,20.394382373696864,0.7538318892881637,0.02910730212484521
2020-06-26 00:00:00-04:00,21.25632565378117,21.320488494427234,20.64219286025896,20.697189331054688,123959100,0.0,0.0,0.0,43.30377269848339,0.05689879213093718,24.102770550481505,20.283020465143498,0.7700421695852303,0.0305950411720566
2020-06-29 00:00:00-04:00,20.917179454253056,21.063837892716194,20.743021902963143,20.926345825195312,69107100,0.0,0.0,0.0,45.19889014440691,-0.005529857831756857,24.132165531214234,20.189471622411254,0.7412283404478215,0.030585239717167888
2020-06-30 00:00:00-04:00,20.81635168286524,21.35715534487908,20.79802068879349,21.21049690246582,60653100,0.0,0.0,0.0,47.540465931202974,-0.0317108525464036,24.14147294615637,20.12711950684656,0.7282216487076622,0.03069703584635675
