Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-03-22 00:00:00-04:00,44.53020714453975,45.21698666514161,44.2460216846128,44.601253509521484,11053200,0.0,0.0,56.91453915977274,0.00047340734757739256,45.04617672938133,41.464465513050314,1.2191613967299826,0.019035021402118383
2018-03-23 00:00:00-04:00,45.02752620584144,46.08532583799498,44.97226826330097,45.580108642578125,9442000,0.0,0.0,61.469463421259306,0.1708132397868738,45.19341254184691,41.37169861843141,1.2380836061402334,0.017602389431651468
2018-03-26 00:00:00-04:00,46.077419471755405,46.65368289024656,45.95111520210435,46.63789749145508,8795700,0.0,0.0,65.69059464733694,0.38670580027181245,45.721375689763754,41.04029575799016,1.2263329376779617,0.01815861959651314
2018-03-27 00:00:00-04:00,46.693179375666375,47.22207783512363,46.33005177921364,46.68528366088867,9089600,0.0,0.0,65.87097324340253,0.5552255828256847,46.249747180345,40.77321844160325,1.202453874694535,0.017782960991294124
2018-03-28 00:00:00-04:00,46.70106527065515,47.158920298360485,46.12480164054261,46.36162185668945,13327600,0.0,0.0,63.418456340545056,0.6551102191602567,46.67246694983703,40.69941453514832,1.1904299306319166,0.01649817532022158
2018-03-29 00:00:00-04:00,46.36951715504674,47.04050826334237,46.36951715504674,46.803688049316406,8469200,0.0,0.0,65.31780643466251,0.761166308929262,47.126729370045794,40.672219299387805,1.1538911074905596,0.01629226362264044
2018-04-02 00:00:00-04:00,46.787894893419164,46.81157600902289,44.65650716045323,45.85639953613281,7403800,0.0,0.0,58.32894014917184,0.7600172521817328,47.34184012325009,40.77523713199894,1.225403803281924,0.017238339682956433
2018-04-03 00:00:00-04:00,46.21162456496563,47.427305176941445,45.67483060672518,47.38783264160156,8257300,0.0,0.0,64.87261109535122,0.8726214326342401,47.81199225830599,40.781882863764324,1.2630517152058058,0.018410415914897945
2018-04-04 00:00:00-04:00,46.43265599563339,47.158907880084435,46.140577906342465,47.016815185546875,8174200,0.0,0.0,62.319374913972396,0.9213028432449875,48.13625815083431,40.891787121992834,1.2619233594953267,0.01863121938696043
2018-04-05 00:00:00-04:00,47.229954426739354,48.287750917357585,47.15101236758987,47.72727584838867,6822600,0.0,0.0,65.1480741296871,1.0056192965342845,48.54255931251067,40.989913297962964,1.2625671003749968,0.018726061824484067
2018-04-06 00:00:00-04:00,47.529935759929714,47.877274874565984,46.21163469870879,46.78000259399414,8837500,0.0,0.0,58.808913595931564,0.9846531892561501,48.68431317067164,41.29732936167699,1.2913580343380107,0.019314138485769267
2018-04-09 00:00:00-04:00,47.253635877673496,48.27196586301689,46.97734318566649,47.853580474853516,10832100,0.0,0.0,63.181507399933174,1.0426471733175404,49.03419901570397,41.386350376996226,1.3056869796726347,0.019043577403026462
2018-04-10 00:00:00-04:00,48.50089358787033,49.73236270072978,48.453531360169656,49.21135711669922,11069900,0.0,0.0,67.83237847072681,1.184514702933761,49.59258725542652,41.42790720563305,1.3466223544014653,0.01955020419910362
2018-04-11 00:00:00-04:00,49.179780524725395,49.953394697947466,48.62719811204338,49.91392517089844,10014100,0.0,0.0,69.94776539592777,1.3382110486611225,50.15516721210336,41.59710215129996,1.3451633709373667,0.018973311148828442
2018-04-12 00:00:00-04:00,49.96130639270261,50.427054188069654,49.60607451295947,49.921836853027344,10336200,0.0,0.0,69.97171324623397,1.4440092765243406,50.58929958368068,41.89553585027928,1.3077216783782826,0.018969770006262838
2018-04-13 00:00:00-04:00,50.48230180922723,51.31117401802112,50.3165279697349,51.232234954833984,9672900,0.0,0.0,73.70869529266318,1.6149768617291045,51.20573788891771,42.13717821826002,1.3135513559936751,0.019313706308804537
2018-04-16 00:00:00-04:00,51.28750709946787,52.0926954031435,50.82175625919839,51.887454986572266,8534900,0.0,0.0,75.35990213571725,1.7827897944159048,51.90226714082463,42.29320557646053,1.310507626561635,0.019256316788379135
2018-04-17 00:00:00-04:00,52.03741555435621,52.818928428747384,51.674291097769014,52.50316619873047,8312600,0.0,0.0,76.83236905541979,1.9430670344490508,52.43110192322625,42.78585707640754,1.2986597483056876,0.017521209516725957
2018-04-18 00:00:00-04:00,52.89000318408344,53.12682650292979,52.40057113571233,52.43214797973633,11015600,0.0,0.0,76.26624335476349,2.0408318855586884,52.88080697577732,43.2613347478555,1.2577737210850997,0.01756093673501483
2018-04-19 00:00:00-04:00,52.013739658422296,52.57421481215679,51.74534565071741,52.34528732299805,8366300,0.0,0.0,75.53317511669606,2.0872418802146555,53.37651607052802,43.497400936918275,1.227137681110405,0.015916016531776288
2018-04-20 00:00:00-04:00,51.9821690607285,52.187415458828184,51.579571978250456,51.93480682373047,7008400,0.0,0.0,72.01058206486063,2.0670718717532353,53.6374629068232,43.96980943204399,1.1941789427987755,0.01582777441967187
2018-04-23 00:00:00-04:00,51.769036884022086,51.80850341028148,50.89279929734721,51.69009780883789,9209700,0.0,0.0,69.91718884338793,2.008191836907379,53.86104760787164,44.357223647621524,1.1833095559119526,0.015691985107090377
2018-04-24 00:00:00-04:00,52.10057892749703,52.5900107764904,51.192764605288005,51.55588912963867,8731600,0.0,0.0,68.73697628132626,1.9284692729534711,54.078880889171074,44.631189530140446,1.1985907427184128,0.015295373862511678
2018-04-25 00:00:00-04:00,51.27960432182757,51.753244789504,50.45862470061129,51.358543395996094,9869100,0.0,0.0,66.94743372109427,1.82828903728074,54.22266181112321,44.95473458169905,1.2054499817308628,0.015402015437836026
2018-04-26 00:00:00-04:00,51.903226438078754,52.992599973106586,51.39011348929108,52.86629867553711,10574600,0.0,0.0,72.77853850262784,1.8492418203805272,54.50917296868388,45.31869110602316,1.2360647385436934,0.0160590988932522
2018-04-27 00:00:00-04:00,52.44002043266693,52.700524763298056,51.27170181274414,51.27170181274414,6398800,0.0,0.0,60.601684764451846,1.7173795295335594,54.536263500911204,45.738401950138595,1.26167417599007,0.0180243415229767
2018-04-30 00:00:00-04:00,51.2164511255025,52.21899604694589,51.121726644693304,51.70588302612305,6381300,0.0,0.0,62.444210091938125,1.6291328796006894,54.40915604408524,46.45045775596359,1.249930977865964,0.01704845584698652
2018-05-01 00:00:00-04:00,51.35065559833546,51.9269162814178,50.955954190270354,51.87165832519531,7433800,0.0,0.0,63.1527660958188,1.5546523899256997,54.422185853548754,46.88581051485944,1.2300046288146416,0.01580071600230002
2018-05-02 00:00:00-04:00,51.45326484440768,52.10057477494742,51.421688015763756,51.66640090942383,6810000,0.0,0.0,61.60301145829661,1.4622080826267663,54.28386229697067,47.48909264382523,1.190639066698143,0.01566288683395367
2018-05-03 00:00:00-04:00,51.232235842586405,52.226884919440145,50.774380836437025,52.092681884765625,7088800,0.0,0.0,63.600776736824265,1.407122186535183,54.21063424814424,47.998861296289355,1.2093437107199272,0.015500457859803047
2018-05-04 00:00:00-04:00,52.10057792149552,52.96102396901696,51.78481563865051,52.77946472167969,6302200,0.0,0.0,66.61456350158649,1.402714235715436,53.87592433926255,48.9335174179396,1.2069768978375366,0.014497004596673467
2018-05-07 00:00:00-04:00,53.10310580798423,54.18458944763702,52.64525691552481,52.708404541015625,9121500,0.0,0.0,66.00559794118882,1.3776067471773032,53.568126540307645,49.72679762351072,1.2307165860000135,0.014025560579669328
2018-05-08 00:00:00-04:00,52.73210568363511,53.47414016723633,51.66640716160091,53.47414016723633,8988400,0.0,0.0,69.26605907229849,1.403320739192921,53.589088391916334,50.13211407695573,1.2719320445453997,0.013120326564686013
2018-05-09 00:00:00-04:00,54.160913138457246,55.376593871251714,54.07407837021022,54.231956481933594,9271200,0.0,0.0,72.11636091876758,1.4679273536061643,53.856381872352074,50.29662372762351,1.316969305936113,0.013116125076625984
2018-05-10 00:00:00-04:00,54.83191311331006,55.02926379656672,54.19249882681125,54.7371826171875,6512300,0.0,0.0,73.85709708724082,1.5421194941654974,54.16751880479818,50.46702137159342,1.2826689962089237,0.013126026685018345
2018-05-11 00:00:00-04:00,54.78871102518342,55.39905711735589,54.59054584561138,55.042362213134766,6382200,0.285,0.0,74.87733978149491,1.607018039361165,54.635689697885546,50.37986320433614,1.2488005873186083,0.012114491775106723
2018-05-14 00:00:00-04:00,55.08990689375418,55.65269514495201,54.97100660462339,55.1612434387207,8805200,0.0,0.0,75.28201371775832,1.6490342846254649,55.069810207732594,50.27312153970393,1.2082925839621808,0.011924718040112964
2018-05-15 00:00:00-04:00,55.129562775806356,55.95392471165859,54.88383380783913,55.557594299316406,5962700,0.0,0.0,76.63342012743095,1.6947783142717938,55.52956021717418,50.11881434032094,1.1984210353805576,0.011789425347527032
2018-05-16 00:00:00-04:00,55.48623656104242,55.6447662464946,54.77284088146791,55.36733627319336,4363400,0.0,0.0,74.52705001838129,1.6961266623179654,55.88568027163762,50.0562131152032,1.175099916069567,0.01183774019816081
2018-05-17 00:00:00-04:00,55.64477022591043,56.27890110810849,55.55757707842018,56.0093994140625,5592700,0.0,0.0,76.84052409529642,1.7290726936791145,56.33684985121114,49.97145474473612,1.1562759817013932,0.011945944275250081
2018-05-18 00:00:00-04:00,55.88257613652743,56.14415560389065,55.11369433413783,55.12955093383789,5094700,0.0,0.0,67.75884371046807,1.6649932361386917,56.555891831222894,50.071887175735114,1.1472892165622095,0.012456185384270364
2018-05-21 00:00:00-04:00,55.48624052912105,56.10451481312801,55.145396238255636,56.0093994140625,5440000,0.0,0.0,71.39916184390168,1.666001594196004,56.883931248281684,50.17577791919878,1.1349802638999176,0.012633452448949072
2018-05-22 00:00:00-04:00,56.09658911446625,56.841692028461196,55.43868539952407,55.58928680419922,6079500,0.0,0.0,67.48125254492484,1.6142925885344823,57.07159805871526,50.39145087622126,1.1541250042597184,0.012816475923043615
2018-05-23 00:00:00-04:00,55.18502269931647,55.383187811792084,54.12285455173713,54.788692474365234,6407500,0.0,0.0,60.65108560158662,1.491518263331038,57.08670046157672,50.71936338119672,1.1764326648456023,0.013356656907994771
2018-05-24 00:00:00-04:00,53.900934453188064,54.55091606792857,53.43326748353713,54.25762939453125,6404900,0.0,0.0,56.56142902377301,1.3359661872067576,57.12324475152457,50.82195216314828,1.1892178309872097,0.012150298754199014
2018-05-25 00:00:00-04:00,52.94973653805172,52.99729424426924,51.0790568248946,51.8954963684082,8315800,0.0,0.0,42.7526753186528,1.0104379524077487,57.05773365863692,50.949842711602344,1.3313145980335983,0.014175992295923001
2018-05-29 00:00:00-04:00,51.36442097054766,52.17293230535673,50.99979168987494,52.08573913574219,6310100,0.0,0.0,43.93974888782082,0.7590555623963411,57.023589024412736,51.02197295678844,1.320016456422755,0.014077847314703134
2018-05-30 00:00:00-04:00,52.585100641691284,54.48748726733649,52.45034979278618,53.940555572509766,10273400,0.0,0.0,53.96296793624171,0.7014159063472505,56.96135053402428,51.29110117190834,1.3972830046492941,0.01612609434329851
2018-05-31 00:00:00-04:00,53.56799634144245,54.17041394811076,53.06069412134309,53.417388916015625,8508800,0.0,0.0,51.1832310783054,0.6065291957468872,56.84010626389112,51.58744424270068,1.3767427776577499,0.016289546474035858
2018-06-01 00:00:00-04:00,53.71068157859549,54.669800136558955,53.377759545174634,54.13079071044922,7116200,0.0,0.0,54.61632983210068,0.5821852870461939,56.75650956458029,51.87485182457987,1.370692621495362,0.016435362161959496
2018-06-04 00:00:00-04:00,54.653949138157806,55.010650057471224,53.58385847525915,53.821659088134766,5599200,0.0,0.0,52.880888534336506,0.5318177615029427,56.71802517736785,52.01755564843782,1.3746996901179844,0.016304204411690393
2018-06-05 00:00:00-04:00,53.678975507377736,54.34480749253921,53.52043976268194,53.552146911621094,6333100,0.0,0.0,51.34895930309581,0.4647958768511202,56.668035769409535,52.15191929345668,1.3353902643850764,0.01635365573832667
2018-06-06 00:00:00-04:00,53.67106195132703,54.23385039267049,53.35399642236005,53.80581283569336,6412200,0.0,0.0,52.73677481111568,0.42722449248465466,56.66163870712904,52.191483622582865,1.3028519576654598,0.016069001949901473
2018-06-07 00:00:00-04:00,54.29726732516494,55.23260735456502,54.107030417623875,55.07407760620117,7693500,0.0,0.0,59.0295575410928,0.49409168594191755,56.719169665398944,52.218164776739734,1.3117049977516169,0.016619991307383154
2018-06-08 00:00:00-04:00,55.47039340722167,55.77953056833373,54.63809732883032,55.034427642822266,6656100,0.0,0.0,58.76612828410082,0.5376868781993807,56.74482878320198,52.222230161500164,1.2995427293053168,0.016503695977329
2018-06-11 00:00:00-04:00,55.45453228747558,56.27097170014069,55.1057597043875,55.87464141845703,6237300,0.0,0.0,62.57732206820426,0.6327407701531698,56.85562135986388,52.19466550537049,1.295042824163396,0.016803198358341997
2018-06-12 00:00:00-04:00,55.541729960930304,55.739895117926274,54.79662703541884,55.034427642822266,8329000,0.0,0.0,56.91234590450314,0.6329768712611568,56.84300486825856,52.19460041738597,1.279540792654453,0.017170546680479185
2018-06-13 00:00:00-04:00,54.97101394704035,55.43075856774303,54.4320044721698,55.185035705566406,6741100,0.0,0.0,57.65238250997055,0.6379627575189701,56.796581398224234,52.2037680280453,1.2594846000057938,0.01710158969575606
2018-06-14 00:00:00-04:00,55.478312642129005,55.50209149207201,53.77409117514266,54.003963470458984,5694600,0.0,0.0,50.34929260274089,0.5403822592506273,56.702192650033986,52.16181949596211,1.2929500083574765,0.01774067711201107
2018-06-15 00:00:00-04:00,53.464961793108294,53.7423978761103,51.689403518509984,51.80830383300781,15982700,0.0,0.0,40.16351212013948,0.28261976378217213,56.64194794519953,51.801954642691086,1.3659221471854424,0.01953053986142882
2018-06-18 00:00:00-04:00,51.97475921851996,53.71068799859963,51.83208005786244,52.79119873046875,7680100,0.0,0.0,45.48065481635227,0.15585592281338023,56.563970047354395,51.64609732019931,1.4042408627858978,0.01994419488647062
2018-06-19 00:00:00-04:00,52.093660508013535,53.13997235669914,51.86378818665187,52.521697998046875,5211500,0.0,0.0,44.31779355286129,0.03326475339603974,56.31828259670455,51.543014629247594,1.3950939561617104,0.01949848452292451
2018-06-20 00:00:00-04:00,53.235104408697296,53.60764992001995,52.941817723590816,53.48082733154297,6323400,0.0,0.0,49.287368542669874,0.013350197084186277,56.09383572790983,51.55661555077669,1.3730123822910938,0.020031120518890753
2018-06-21 00:00:00-04:00,52.99729022783787,53.076555081367,51.35648296495027,51.61013412475586,7439700,0.0,0.0,41.50648601752875,-0.15163360224383382,56.08316176795419,51.24943367577139,1.4266789525983514,0.021209488019811002
2018-06-22 00:00:00-04:00,53.48082433214629,54.22592740804797,53.306437991188716,53.72654724121094,10945200,0.0,0.0,50.94236555835935,-0.11033571946745724,56.04166007949062,51.23782714890293,1.5116156905050488,0.023268323756484764
2018-06-25 00:00:00-04:00,53.734465984041826,54.00396770120286,51.816228669770744,52.42657470703125,5274300,0.0,0.0,46.030578562650916,-0.18042395398499167,56.00130466876297,51.33129039349289,1.5599102148569823,0.02172474044519708
2018-06-26 00:00:00-04:00,52.640597051288424,53.615566271251474,52.450354139692955,53.37776565551758,4956700,0.0,0.0,49.84144435749138,-0.15740179477919014,55.956338626675134,51.505459087558265,1.5334160255257854,0.02206610179177464
2018-06-27 00:00:00-04:00,54.083239028749,55.10576594955872,53.97226097358181,54.487491607666016,7625000,0.0,0.0,53.928762882666575,-0.049045590731132904,56.00664200027913,51.5098493174699,1.5473149018483112,0.021085859030115086
2018-06-28 00:00:00-04:00,54.93138917319368,55.089918894889905,53.85337013259989,54.225921630859375,3958100,0.0,0.0,52.835866150323035,0.015541814184970804,56.05017320637664,51.54717138285676,1.52511732045129,0.02098672950812531
2018-06-29 00:00:00-04:00,54.64602623069585,55.98561859443886,54.46371162334109,55.185035705566406,7132000,0.0,0.0,56.33051686466433,0.14247789164078029,56.179577449519286,51.52319163922583,1.5418730092461612,0.021143155105839386
2018-07-02 00:00:00-04:00,54.622237025792714,54.95515297870746,54.05944275857832,54.36857986450195,4952800,0.0,0.0,52.74756133965023,0.1751751742162071,56.21770738074628,51.53975378563555,1.51213871908487,0.02139500187500632
2018-07-03 00:00:00-04:00,54.978944345670584,56.6276799843981,54.978944345670584,55.137474060058594,5338400,0.0,0.0,55.6110230632611,0.26013269412209183,56.35408447804352,51.56190940318207,1.5654931048571041,0.021552935709212077
2018-07-05 00:00:00-04:00,55.525885665586515,55.938066577670995,54.408231151389046,54.63810348510742,5719800,0.0,0.0,53.34981201917706,0.2838945491049927,56.41253198395713,51.586690962209865,1.5629461278160215,0.02167038522450415
2018-07-06 00:00:00-04:00,54.44786301560124,55.335639090013025,54.27347670169294,55.20881652832031,4429600,0.0,0.0,55.57314893186415,0.3448030879478381,56.43195014348427,51.58074669489463,1.5271758607091688,0.0211429049793023
2018-07-09 00:00:00-04:00,55.6051511824468,56.27891159057617,55.39112939964529,56.27891159057617,5271400,0.0,0.0,59.473307682918964,0.4739577818884442,56.65499400867771,51.48215122447659,1.4945272322482182,0.02156375330879015
2018-07-10 00:00:00-04:00,56.66730193086956,57.071560511129036,56.564258234831726,56.8654670715332,5246400,0.0,0.0,61.469982671530204,0.6165368792471568,56.873455090041176,51.362772708420735,1.4443930671271215,0.02142584333541253
