Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-06 00:00:00-05:00,177.73236095913506,184.89858375144433,176.9062525479621,184.44073486328125,37758500,0.0,0.0,50.094820628455714,,193.00931765165396,176.11200192842418,4.767345756099756,0.02078460540761636
2018-02-07 00:00:00-05:00,183.2861715813623,184.21181697651505,179.10587624163267,179.3347930908203,27601900,0.0,0.0,43.55041135694979,0.48463142675680615,192.84265373725069,175.51327430230012,4.807882389353243,0.02165172056497967
2018-02-08 00:00:00-05:00,180.16090451775472,180.98701293813014,170.6756094940792,170.775146484375,38478300,0.0,0.0,35.23913806839796,-0.6500484886280731,193.70503400780265,173.0325239755958,5.200991036117364,0.02394612970771046
2018-02-09 00:00:00-05:00,173.94021638331782,176.0701772931132,166.3957714295385,175.2838897705078,39887600,0.0,0.0,41.56517083810423,-1.1719629352508605,193.56282435271748,172.01420354034894,5.520520666650031,0.024903062908332763
2018-02-12 00:00:00-05:00,176.22943387971821,176.7171408256628,171.03391895449337,175.58248901367188,32092100,0.0,0.0,41.96946111600939,-1.5436946796146174,193.7206917799557,171.56172551740758,5.532142181258559,0.022880061687816106
2018-02-13 00:00:00-05:00,174.79618330321944,175.14454757111807,172.28801524831223,172.3377685546875,21809400,0.0,0.0,38.82593742771829,-2.076183636404153,194.1506347779681,170.61023863511787,5.372308722980065,0.023209027659343236
2018-02-14 00:00:00-05:00,172.63635367006276,178.9665199083366,172.39748921513117,178.67788696289062,28929700,0.0,0.0,47.15493185894815,-1.9639511952127577,194.0923732046826,170.8595997567432,5.46205462517071,0.024692717826939603
2018-02-15 00:00:00-05:00,179.65330499542176,179.65330499542176,176.0104697921348,179.1158447265625,20922100,0.0,0.0,47.68480588806239,-1.8187017835566337,194.09088951030725,170.87701057514198,5.332110380750442,0.024547471525363636
2018-02-16 00:00:00-05:00,178.15037376118786,179.0361982153312,175.47298996517847,176.52801513671875,20645300,0.0,0.0,44.82475212829836,-1.8906129891861667,194.15541797384174,170.4213261057481,5.211449265081413,0.024685760780810685
2018-02-20 00:00:00-05:00,174.94549221508885,177.11525885569642,174.28858453616257,175.18435668945312,21204900,0.0,0.0,43.370218769162115,-2.032594659028973,194.03214084956136,169.6129961743644,5.041108197542301,0.02410069587679622
2018-02-21 00:00:00-05:00,175.8810716122027,180.41967852003413,175.57251304470122,177.075439453125,23200800,0.0,0.0,46.02486037464639,-1.9698147820712393,193.23107855123504,169.2754232187845,5.054980599902208,0.023660479346282324
2018-02-22 00:00:00-05:00,177.8617272319484,179.36465364290387,176.57778521791664,178.15037536621094,18464200,0.0,0.0,47.530512207806844,-1.8124303636722061,192.74789062399438,169.00615600686498,4.8929725874082814,0.023565803421558014
2018-02-23 00:00:00-05:00,179.0560789554268,182.5297127538717,178.66790906173776,182.43017578125,19007300,0.0,0.0,53.13579656771369,-1.327060425964163,192.2734307216495,169.0635794712216,4.856284358854888,0.02422950520909131
2018-02-26 00:00:00-05:00,183.7141661658928,184.789101878763,182.36054510382058,184.06251525878906,17599700,0.0,0.0,55.10573799149664,-0.8014465229879306,191.48308275276943,169.3493055528946,4.682875245718283,0.024110557378393647
2018-02-27 00:00:00-05:00,183.5847441317651,183.83357138463742,180.60877990722656,180.60877990722656,15849800,0.0,0.0,50.289047522724836,-0.656019116815088,191.04847505330918,169.3340337967885,4.59507953899287,0.024011332629682965
2018-02-28 00:00:00-05:00,181.44486195012547,182.02214308235156,177.30437222139437,177.48353576660156,18783000,0.0,0.0,46.34171599073279,-0.7839114893868953,190.30109783243392,169.20554279256606,4.603843204847465,0.02421835042062565
2018-03-01 00:00:00-05:00,178.17027609082157,179.27506979662647,173.59186335426966,175.11468505859375,23201600,0.0,0.0,43.55129523179308,-1.0641467495690051,189.52990638885413,168.886872175599,4.6809405789552745,0.02434599283782604
2018-03-02 00:00:00-05:00,172.47710751699228,176.27919557459333,172.17852693631085,175.79148864746094,20025900,0.0,0.0,44.578101768305,-1.2175872312314482,186.9038576039831,169.87364636330204,4.639492583192933,0.02291074800595446
2018-03-05 00:00:00-05:00,175.37346150456474,180.30023854364305,175.06491811154459,179.5537567138672,16189300,0.0,0.0,50.020590412132904,-1.0238045465387984,184.79760497016653,170.99653412895455,4.6820517152576135,0.02345942037924573
2018-03-06 00:00:00-05:00,180.92729430595986,181.52448586501552,178.26982072386542,178.93667602539062,15086800,0.0,0.0,49.16773918909088,-0.9095390274524675,184.64611294066412,171.0007223864843,4.580095531392791,0.020945447803148116
2018-03-07 00:00:00-05:00,177.90154878699772,182.95772068926377,177.23469353200903,182.84823608398438,19097300,0.0,0.0,54.46730784610957,-0.4976163622126535,184.28717051958006,171.20041492963867,4.661733504668645,0.020918309446020075
2018-03-08 00:00:00-05:00,182.6989125608321,183.53496845279577,180.59881002138383,181.48463439941406,17225900,0.0,0.0,52.415743889480474,-0.2779914299567565,184.56411561207895,171.1384539679992,4.538478142293166,0.019989236465401756
2018-03-09 00:00:00-05:00,183.04729913633454,184.63978457452825,182.35058580792406,184.36109924316406,18526300,0.0,0.0,56.16644191746094,0.12670896239424678,184.98639428244994,172.0747705735071,4.439669001780382,0.016642921426777327
2018-03-12 00:00:00-04:00,184.3611070558913,185.22703633173646,183.35585029567125,183.893310546875,15301200,0.0,0.0,55.40164381316987,0.4050214653881312,185.6378680794931,172.28423885410064,4.256205932800727,0.01582766316061669
2018-03-13 00:00:00-04:00,184.7393236619174,185.11754598187946,180.26043268758988,181.02682495117188,18067500,0.0,0.0,50.83383914190685,0.3897914248812242,185.77956602896217,172.68697449838157,4.299127887192787,0.016338537713791533
2018-03-14 00:00:00-04:00,181.74345091774714,183.3857048866232,180.99696907967405,183.32598876953125,16821700,0.0,0.0,54.10256237468605,0.5568260689699684,185.7397828013043,173.82557974752385,4.162671310032527,0.01579483520191686
2018-03-15 00:00:00-04:00,182.38044130641245,183.13687073989857,181.33536373485663,182.99752807617188,15614300,0.0,0.0,53.55477973829262,0.6551460787547398,186.0915607939948,173.90576586616146,4.007525147506962,0.013694682649313974
2018-03-16 00:00:00-04:00,183.6245796392591,184.46063563064666,182.5496439986702,184.2217559814453,24403400,0.0,0.0,55.368600968190414,0.8223705793913609,186.6001171621564,173.9078006234881,3.8577727535404978,0.013746397309298598
2018-03-19 00:00:00-04:00,176.1796564685389,176.33890956779285,169.26226133381718,171.7505340576172,88140100,0.0,0.0,38.76172435196099,-0.050840128613430124,187.20748339120658,172.82268628652778,4.650752888832471,0.020496420213732283
2018-03-20 00:00:00-04:00,166.68441840634694,169.40160803302504,161.1903078489395,167.36122131347656,129851800,0.0,0.0,34.80497993274487,-1.0845448038920722,188.4825649854024,170.7652911547343,5.072858125964272,0.02117494080870015
2018-03-21 00:00:00-04:00,164.02694793852154,172.5865973586535,162.5339842409996,168.5954132080078,106598800,0.0,0.0,36.75976595741722,-1.7836138450293504,189.23900085420908,169.16085266141593,5.4285549110849605,0.021079218388931436
2018-03-22 00:00:00-04:00,165.35070485882497,169.47128390579698,162.95200629426867,164.11651611328125,73743000,0.0,0.0,32.9040324881278,-2.66828236236546,190.50219399033574,166.4942735999963,5.506463675402343,0.02165775199164206
2018-03-23 00:00:00-04:00,164.66392605157208,165.81848815516477,158.27404399075158,158.64230346679688,53609700,0.0,0.0,28.912374760317633,-3.7676802738171205,191.94427635194455,162.67340400694218,5.652033710331689,0.02156902160991389
2018-03-26 00:00:00-04:00,160.06560289552792,160.34428820442616,148.32095349477987,159.3091583251953,126116600,0.0,0.0,30.025990267567963,-4.532898987545849,192.3113690409286,159.83097562459872,6.107126638854161,0.021412985238016168
2018-03-27 00:00:00-04:00,155.57676146178918,162.08609141664357,150.0428453501392,151.50595092773438,79117000,0.0,0.0,25.075793502031615,-5.703250433284069,193.89934716002776,155.33271460755034,6.531135169400605,0.023273942998833147
2018-03-28 00:00:00-04:00,150.9386176417588,155.1487860333358,150.092614026363,152.31214904785156,60029200,0.0,0.0,26.425397516584695,-6.490886041493752,194.88322312916864,151.83169996653447,6.425780657798618,0.02337231246422497
2018-03-29 00:00:00-04:00,154.42218731860137,160.66277908360263,153.41693068269436,159.04042053222656,59434300,0.0,0.0,36.67700696091149,-6.4972810458504,194.94018523432362,150.16731140874276,6.563269899080936,0.025988520659276343
2018-04-02 00:00:00-04:00,157.06971784194513,158.4531968059537,153.38707741569027,154.66107177734375,36796000,0.0,0.0,33.41355296582232,-6.7775980462817245,195.13238338567194,147.86207157038277,6.498275128899175,0.02640328334101318
2018-04-03 00:00:00-04:00,155.8156392300269,156.65169521078622,150.10255965374913,155.37770080566406,42543900,0.0,0.0,34.44152662453064,-6.862815055229078,194.61458494987923,145.96226441535512,6.501908016623312,0.02574380713724689
2018-04-04 00:00:00-04:00,151.31684547030457,154.830285476133,149.8039713437707,154.37245178222656,49885600,0.0,0.0,33.65659775325953,-6.931562604789917,193.9887764181596,144.13165052275838,6.435609548428315,0.025731356769967927
2018-04-05 00:00:00-04:00,160.80213191978945,160.8120947303666,155.91516071075105,158.59254455566406,41449600,0.0,0.0,39.85371535159836,-6.569786901239553,192.33094109932176,143.36391668876416,6.435897648407724,0.02608184042182762
2018-04-06 00:00:00-04:00,156.99009805038645,160.66279101161112,156.07441551275176,156.46258544921875,41644800,0.0,0.0,37.92802617078882,-6.381386299812675,190.71912889199677,142.47352400106962,6.303931780582841,0.02612437674816177
2018-04-09 00:00:00-04:00,157.0796785355495,159.77695750426258,155.3080144884373,157.18914794921875,34915200,0.0,0.0,39.010601492976484,-6.103097238298005,188.24007700989762,142.23538075377428,6.17286115452873,0.025724242441788628
2018-04-10 00:00:00-04:00,157.18915975718076,165.20140109468446,156.27347720249628,164.26580810546875,57889300,0.0,0.0,48.44241450447214,-5.2509936336121825,185.6067263895486,142.90598112998265,6.369651350075833,0.028289106922650614
2018-04-11 00:00:00-04:00,164.58432197122343,167.85888239871142,162.4842190531551,165.53982543945312,56144600,0.0,0.0,49.94325694167639,-4.421919698641773,183.41989883370738,143.54410873465199,6.29858077832444,0.0283214060554456
2018-04-12 00:00:00-04:00,166.19671511807707,166.66451162652712,162.33492600139087,163.10130310058594,38263000,0.0,0.0,47.116112083212606,-3.9164940991456376,180.21059809303372,144.7309409084311,6.157938267382426,0.028129730939168582
2018-04-13 00:00:00-04:00,163.80799187958218,164.9227333367475,163.0017938480813,163.74827575683594,19990600,0.0,0.0,47.957837433424,-3.424262615860698,176.57658556083535,146.4400282086959,5.855295497474126,0.028198510675879872
2018-04-16 00:00:00-04:00,164.94261766356806,165.00233377686143,162.6235457450056,164.05679321289062,18119400,0.0,0.0,48.37977232994494,-2.9749771539338212,171.50485622582664,149.49526126684913,5.606973535644248,0.028112563167789137
2018-04-17 00:00:00-04:00,165.0520938878046,168.20722160671988,164.88289317965953,167.8688201904297,22743000,0.0,0.0,53.406405925960875,-2.2849766809517007,170.62585583512003,149.986090270837,5.502934596943177,0.024646746928354973
2018-04-18 00:00:00-04:00,166.0972006455986,167.3313743076991,164.99240684945886,165.5796356201172,20969600,0.0,0.0,50.24240047728302,-1.900951413643611,170.32012285273046,150.11366468389062,5.315325935802295,0.024157232354155213
2018-04-19 00:00:00-04:00,165.4203811245704,167.54039451796274,164.4250719539205,167.3114776611328,22235000,0.0,0.0,52.53349635953231,-1.4402610110432192,170.05650734605564,150.24888663587797,5.1581828378194325,0.024218299670136435
2018-04-20 00:00:00-04:00,167.00291131053618,167.63990854270122,165.0322034965275,165.5,19119400,0.0,0.0,49.943085782829755,-1.2074133465202408,170.25395355937218,150.1897888112333,4.976005852701881,0.02355993837305557
2018-04-23 00:00:00-04:00,166.48535740543315,167.65981485354345,164.31557567013508,165.0620574951172,23088100,0.0,0.0,49.31003808303805,-1.046158728306068,170.7613234587348,150.32439431470272,4.859451090609489,0.022185368357694146
2018-04-24 00:00:00-04:00,164.65398267559019,165.3208531598246,157.44795426840437,158.94091796875,35079900,0.0,0.0,41.40943517909225,-1.3961936337651935,170.75305878478116,150.29583495301182,5.074697362095969,0.02384947606518855
2018-04-25 00:00:00-04:00,159.38880404141128,160.30448662182448,155.45733600127687,158.94091796875,41083600,0.0,0.0,41.40943517909225,-1.6545264670022277,170.29335294677782,151.49903749511674,5.0584440234139425,0.020866580359186013
2018-04-26 00:00:00-04:00,172.40743987273618,175.44313560101187,169.99879372411402,173.34303283691406,77556900,0.0,0.0,59.23306961122869,-0.689182327297317,171.9542960700075,151.9411827507933,5.875856424045938,0.028697527685727798
2018-04-27 00:00:00-04:00,175.98059218377009,176.26924031554097,171.79034955279135,172.77569580078125,29804700,0.0,0.0,58.478388421471124,0.02973770323347935,173.58909242315275,151.67991392450352,5.776073162524772,0.027382235072856077
2018-04-30 00:00:00-04:00,172.97475757377174,174.89571198711423,170.9045280611784,171.1931610107422,20750500,0.0,0.0,56.32273070700144,0.46641315469202027,174.37920861617198,152.54300665482413,5.648581074196989,0.02654637492375958
2018-05-01 00:00:00-04:00,171.19317323219084,173.20370196094183,169.43147179011453,173.04444885253906,26025900,0.0,0.0,58.26107548078495,0.9509036279189331,175.3618667752449,153.32702330043873,5.514556009670583,0.026572764167287332
2018-05-02 00:00:00-04:00,173.43260974766798,177.24464540275068,173.38284125549177,175.24407958984375,30424500,0.0,0.0,60.50387547809595,1.4951227910820535,176.383462301431,154.3925905550143,5.4206731911378,0.026455403340036997
2018-05-03 00:00:00-04:00,174.30848325651598,175.29382952147006,171.312593219372,173.2036895751953,24026100,0.0,0.0,57.42159175636136,1.7417007349434925,177.1524387518089,155.08472860658955,5.317856270492105,0.026289019059855666
2018-05-04 00:00:00-04:00,172.268114979592,176.14981471307752,172.24820454353974,175.78155517578125,17677800,0.0,0.0,60.18156796663169,2.120681841605972,177.9491847193677,156.219879611687,5.216695834709653,0.026020375105533882
2018-05-07 00:00:00-04:00,176.5180755692929,178.65798406679605,176.33891203332433,177.13516235351562,18697200,0.0,0.0,61.589503903113346,2.501417106398918,178.7907799809039,157.37288579058048,5.0495339101600205,0.02602004308948885
2018-05-08 00:00:00-04:00,177.4138636572773,178.20015123739586,176.27921178471368,178.08071899414062,15577200,0.0,0.0,62.58474216884918,2.8466368081936935,180.16802339364102,157.37713346671052,4.826062877483031,0.02437312742401246
2018-05-09 00:00:00-04:00,178.82716697218402,182.15149540146814,177.94134256588472,181.8031463623047,23282800,0.0,0.0,66.28800833361258,3.381613551981104,182.19844488455485,156.97304406808186,4.782069303061631,0.024646486590654174
2018-05-10 00:00:00-04:00,182.290842874864,185.25687472076808,181.6438980798747,184.65968322753906,21071400,0.0,0.0,68.83702882585237,3.9900898555713127,184.50084903302255,156.82647793230947,4.698562684335327,0.024303066645874533
2018-05-11 00:00:00-04:00,183.9828931382243,187.43661692885604,183.31602267673784,186.11285400390625,21207800,0.0,0.0,70.07657229565635,4.537267649882722,186.76978552333836,156.7939992667007,4.657279224891247,0.024297342986947284
2018-05-14 00:00:00-04:00,186.829468564791,186.9787588474921,185.32654217861597,185.7644805908203,15646700,0.0,0.0,69.36425796823342,4.886470975437476,188.58643153027833,157.1481219975537,4.4426318994615945,0.024350921760822163
2018-05-15 00:00:00-04:00,184.01273866987916,184.42080383066104,182.34061159900764,183.4553680419922,15429400,0.0,0.0,64.67181845504388,4.92017433514863,189.83570677488314,157.45750153810513,4.369863120343814,0.02436714020423475
2018-05-16 00:00:00-04:00,182.8382764924171,183.45537845449775,181.8031617229063,182.3406219482422,16975500,0.0,0.0,62.474557354115205,4.8015841241941075,190.65189596384738,158.3174109819534,4.175745521147215,0.024124787330992874
2018-05-17 00:00:00-04:00,181.82305934320297,183.19659076296196,181.3652256614244,182.8979949951172,14840700,0.0,0.0,63.148733985599634,4.698415465513847,191.4755896051976,159.05236907400163,4.008289776889383,0.02409499853023644
2018-05-18 00:00:00-04:00,182.62927221021758,183.32598554271354,181.75339534238745,181.82305908203125,13130500,0.0,0.0,60.877176836842196,4.47829225022744,191.88168701880267,160.2785775685997,3.8343112357062905,0.023951797786125866
2018-05-21 00:00:00-04:00,182.90794902038482,184.43077065731515,182.2709518336114,183.62457275390625,13532900,0.0,0.0,63.26229920382083,4.398506864494777,192.2839768260186,161.73253928726263,3.7466969742475484,0.023905961716766084
2018-05-22 00:00:00-04:00,184.06249406728276,184.55020096584175,182.5695305024976,182.93780517578125,12731400,0.0,0.0,61.71759135841964,4.231086634517652,191.2209894218877,165.19521541209664,3.6205522234687346,0.021846140014078634
2018-05-23 00:00:00-04:00,181.6439155719499,186.03323246440021,181.3254093616332,186.0232696533203,16628100,0.0,0.0,65.76241802531106,4.297833345598349,189.56077884479166,169.56366115764976,3.698214429132897,0.021876168693704557
2018-05-24 00:00:00-04:00,185.00807750070874,185.92376013504077,184.16205861247792,185.05783081054688,12354700,0.0,0.0,63.50155665833127,4.224134555191341,189.99191763392892,170.30400216587574,3.566999901397861,0.01027260735334741
2018-05-25 00:00:00-04:00,185.1473973206281,185.45594070215236,183.58475479199086,184.05255126953125,10965100,0.0,0.0,61.14434167845026,4.0380618123676015,190.08255186110435,171.34105348557532,3.4458703305952634,0.010356607115723152
2018-05-29 00:00:00-04:00,183.47527155915992,185.93368619365566,182.84823716812474,184.86871337890625,16398900,0.0,0.0,62.36578127085736,3.911367474864761,189.83808030755307,172.95308027594302,3.4201259516620963,0.009939259407828643
2018-05-30 00:00:00-04:00,185.66495344614316,187.11811141932597,184.38101138526667,186.78965759277344,13736900,0.0,0.0,65.14312231175785,3.9207692562765146,189.909553551308,174.25612790621156,3.371338386119039,0.009924198082740325
2018-05-31 00:00:00-04:00,186.9887239559709,191.8159793775158,186.6005539974393,190.88038635253906,30782600,0.0,0.0,70.18857022839683,4.209780134158478,190.9230754982927,174.80623663549636,3.5030588856874276,0.010547877477030907
2018-06-01 00:00:00-04:00,192.1643345435651,193.637387753908,191.16902544710422,193.08001708984375,17307200,0.0,0.0,72.49410072998836,4.563707574401889,191.80776833803375,175.90917654722014,3.449769065378964,0.009956305403750669
2018-06-04 00:00:00-04:00,190.94008929410566,193.07005010701724,190.57182979628055,192.3733367919922,18939800,0.0,0.0,70.60488859824972,4.7326197323207,192.55518917787757,176.82093386899746,3.3825132245349807,0.009899105584235603
2018-06-05 00:00:00-04:00,193.38854826131626,194.08526154737754,191.71642118755858,192.03492736816406,15544300,0.0,0.0,69.66857967137469,4.784029705628939,193.11795041960565,177.74814912873418,3.310108019912408,0.009967226484182894
2018-06-06 00:00:00-04:00,190.1338852155781,191.62684877965617,188.22289367602346,190.4424285888672,22558900,0.0,0.0,65.28130748430439,4.642752378041848,193.24397898439346,178.858291523419,3.3459598536429938,0.010336804724797451
2018-06-07 00:00:00-04:00,189.8552081100086,190.07417732385417,185.89388220107608,187.29725646972656,21503200,0.0,0.0,57.57037856243147,4.228259232929162,193.2638974154855,179.3877841030692,3.4318588917964306,0.010390452457387199
2018-06-08 00:00:00-04:00,186.65032425877573,188.5911740698045,185.55547811552233,188.2129669189453,12677100,0.0,0.0,59.085655083731865,3.928376727916117,193.44377905653405,179.56323083116123,3.403561539116841,0.00988298174169132
2018-06-11 00:00:00-04:00,187.92432025273783,191.69655047765207,187.91437262852463,190.64151000976562,12928900,0.0,0.0,62.87260485226594,3.8423881545620304,193.89627663235743,179.5635988559238,3.4306055612604545,0.01012819280167904
2018-06-12 00:00:00-04:00,191.2685349571656,192.37332859075275,190.66139583983914,191.49745178222656,11562700,0.0,0.0,64.13267864103493,3.7995105458392118,194.45884133774757,179.5743312696743,3.3092636340980737,0.010124839181436023
2018-06-13 00:00:00-04:00,191.83588486166337,193.58762344186442,191.00977647129693,191.50743103027344,15853800,0.0,0.0,64.14795619038496,3.723413777643117,194.91824839262335,179.92013051362665,3.257019586703032,0.009586869182826007
2018-06-14 00:00:00-04:00,192.19420653324573,196.35459156816847,192.00509536125602,195.8867950439453,19120900,0.0,0.0,70.15573056936258,3.970712712168222,196.07036769743135,180.12262851838895,3.3706010832167466,0.010421128639132606
2018-06-15 00:00:00-04:00,194.87154311659486,196.14555261333237,193.72694383743217,194.9312744140625,21860900,0.0,0.0,67.49803912444338,4.042991283419013,196.826664068968,180.56966008874684,3.302601632694136,0.010594133951795334
2018-06-18 00:00:00-04:00,193.88623099333574,198.6438076511984,193.219375666261,197.3797607421875,16826000,0.0,0.0,70.57421885486909,4.248866665606442,197.79904094191554,181.1529533818149,3.4541609435686547,0.01056080920761567
2018-06-19 00:00:00-04:00,195.3194622641013,197.0313951224248,192.8809428316582,196.5635986328125,19994000,0.0,0.0,68.255215309454,4.296637960126731,198.53709483316027,181.70880207846085,3.5287792983515587,0.010625580849633939
2018-06-20 00:00:00-04:00,198.16603901332226,202.59516127259553,197.87739088240605,201.05242919921875,28230900,0.0,0.0,73.42696961417116,4.643184427397216,200.03322941238713,182.02412990157774,3.7075495370252356,0.011316610724064853
2018-06-21 00:00:00-04:00,201.80887837679455,202.4359280030363,199.15140476098824,200.55479431152344,19045700,0.0,0.0,72.02603680109715,4.822084039745704,201.35258939613166,182.15792238365347,3.6773333730982953,0.01105391812266104
2018-06-22 00:00:00-04:00,200.21638953269192,201.29132522252058,198.37506155537935,200.79367065429688,17420200,0.0,0.0,72.29924910236811,4.9263506916958875,202.39091236617614,182.69318339798403,3.62297125124422,0.010870577145188588
2018-06-25 00:00:00-04:00,199.06181180998374,199.06181180998374,192.20413300061824,195.42893981933594,25275100,0.0,0.0,58.48440971613813,4.523944603777409,202.2190190389999,184.00271558014074,3.9777259942752496,0.012738932474796752
2018-06-26 00:00:00-04:00,196.67308638120144,198.16605004749434,195.3095025720166,198.06651306152344,17897600,0.0,0.0,62.298667395335244,4.36751895759096,202.28789727388843,185.2536173135139,3.897641814361141,0.012949052166900229
2018-06-27 00:00:00-04:00,198.2456698695598,199.80831253014318,194.88153525862324,194.9213409423828,18734400,0.0,0.0,55.72410994597964,3.9442940348913282,202.0765850098251,186.2780979125382,3.9711514898724833,0.013535932047772405
2018-06-28 00:00:00-04:00,194.26440128333473,196.41427234561374,192.3534098459345,195.30947875976562,18172400,0.0,0.0,56.33650613226657,3.5987208981527203,202.16308899333836,186.63450316974757,3.977559419144395,0.012719915551454193
2018-06-29 00:00:00-04:00,196.3943741899112,196.6730594878678,193.05013542722227,193.408447265625,15811600,0.0,0.0,52.50595079886405,3.1353124137320663,202.16966717144356,186.66076800922048,3.9522283221087613,0.012702132626411594
2018-07-02 00:00:00-04:00,192.46293028521316,196.52379354115905,191.31833080899474,196.43421936035156,13961600,0.0,0.0,57.46348093091773,2.97788516524696,202.36087102209237,186.87565241540764,4.041745065684157,0.013122939830160368
2018-07-03 00:00:00-04:00,193.63739767258417,194.48340133558378,191.61692131825077,191.825927734375,13489500,0.0,0.0,49.063585622574806,2.452995707920053,202.36489008901822,186.8507333851029,4.097141706856774,0.01422496715117391
2018-07-05 00:00:00-04:00,193.82650047236288,197.71814752856935,193.1198243258143,197.5190887451172,19684200,0.0,0.0,57.35691244016863,2.467958456365068,202.57061949696788,187.3526699927782,4.225361570238029,0.015528305199741296
2018-07-06 00:00:00-04:00,197.51908098695893,202.6847374662281,196.7725991879249,202.2766571044922,19740100,0.0,0.0,62.80671974652107,2.831077647417544,203.1002009613773,188.32102859184533,4.345845620814114,0.01564215440174309
2018-07-09 00:00:00-04:00,203.96868276019953,204.83461198831594,201.17186667143633,203.7795867919922,18149400,0.0,0.0,64.35643514083111,3.203201573912594,203.83479525394168,189.1430962865857,4.297052741961649,0.01566031692089113
2018-07-10 00:00:00-04:00,203.54072381568395,203.94880421740925,201.31122582336258,202.58522033691406,13190100,0.0,0.0,62.14055527279634,3.3629708410017543,204.37512258836043,189.79713998488174,4.178518859967722,0.015667087050932282
2018-07-11 00:00:00-04:00,201.2713985257866,203.5407019585629,200.80360205447465,201.5898895263672,12927400,0.0,0.0,60.277923323593875,3.3704221298627317,204.65622705294527,190.52527929471097,4.075560363119188,0.015765833280372996
