Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-18 00:00:00-04:00,43.41264943160709,44.30482435138123,42.95185825764173,43.569515228271484,13068900,0.0,0.0,48.694321768487754,,,,1.106342904165497,
2024-06-20 00:00:00-04:00,43.56951721463708,44.92248711003505,43.47147748974299,44.56953811645508,14612900,0.0,0.0,57.41896661719657,,,,1.1309619553173946,
2024-06-21 00:00:00-04:00,44.77541984624278,45.09895764190553,44.569534198080355,44.76561737060547,26457000,0.0,0.0,58.89495796081766,,,,1.087994918782236,
2024-06-24 00:00:00-04:00,45.04013679257149,46.73624951269919,44.97150823522347,46.54997253417969,19090400,0.0,0.0,69.31784107889835,,,,1.1510404347330563,
2024-06-25 00:00:00-04:00,46.05976791431004,46.70683986176615,45.99113935472954,46.58919143676758,14305000,0.0,0.0,69.50089485273917,,,,1.1199447256118815,
2024-06-26 00:00:00-04:00,46.42251587086684,46.53036181055871,45.30484656856143,45.32445526123047,13501700,0.0,0.0,57.572157790437075,,46.44420592724431,41.446530080446124,1.1316875929400434,
2024-06-27 00:00:00-04:00,45.569558905370826,46.11859108735448,45.48132165719445,46.089176177978516,9948000,0.0,0.0,61.83727666451994,,46.688168884725016,41.36523001053865,1.107576752453184,0.019033443202658016
2024-06-28 00:00:00-04:00,46.32447648576312,46.687227952849966,45.92250763305183,46.2558479309082,14139900,0.0,0.0,62.71697754087862,,46.94958342698793,41.288016518080425,1.083087007263538,0.01902265121462646
2024-07-01 00:00:00-04:00,46.549971284117106,46.549971284117106,45.56955907407258,45.6676025390625,8464000,0.0,0.0,57.66470302966268,,47.067713840783924,41.26603669327369,1.0757530931764656,0.01927682049857295
2024-07-02 00:00:00-04:00,46.09898185024778,46.34408489895818,45.24602428792882,45.77544403076172,7927800,0.0,0.0,58.32747430563558,,47.23253847955541,41.385451251279555,1.0773464873088152,0.016702288491556784
2024-07-03 00:00:00-04:00,46.09898414767938,46.608798963201686,45.99113820247599,46.383304595947266,6655500,0.0,0.0,61.94396515084118,,47.41622594387767,41.61108614413502,1.0599185191038976,0.016260403375858955
2024-07-05 00:00:00-04:00,46.255850966778375,46.41271677959588,45.059746806559865,45.23622131347656,7917100,0.0,0.0,52.657081654523594,0.5281912717329789,47.39880958727684,41.916743696414564,1.0808507658133348,0.017544004375812806
2024-07-08 00:00:00-04:00,45.10876854110049,45.44210887464813,44.883274159579464,45.334266662597656,5470400,0.0,0.0,53.301533314541444,0.48315856207162966,47.40228394371955,42.16621619360954,1.0435639050458583,0.01746300196536535
2024-07-09 00:00:00-04:00,44.99111936378769,45.03033675295936,44.27541884129708,44.31463623046875,6740300,0.0,0.0,46.25050758178825,0.3610324039383883,47.39470033038402,42.23752661358571,1.0446556133497666,0.01784654576778585
2024-07-10 00:00:00-04:00,44.216588098849776,44.41267128407259,43.90285649848356,44.393062591552734,8538300,0.0,0.0,46.83309079951445,0.2674914210550696,47.39619911000087,42.265439912826274,1.0064526970811425,0.017729177137820223
2024-07-11 00:00:00-04:00,44.49110864982154,45.402892335322925,44.265614282651164,45.285240173339844,6239400,0.0,0.0,53.06542099044745,0.26232685214597495,47.4396406564768,42.34258895778102,1.015797365337615,0.018259787731206602
2024-07-12 00:00:00-04:00,45.84407102793016,45.84407102793016,45.25582522699757,45.5107307434082,6584000,0.0,0.0,54.51660885977896,0.2732789094204193,47.4889527392215,42.46092709781463,0.9852579678801133,0.018197019282008987
2024-07-15 00:00:00-04:00,45.87349207503289,47.726470709920726,45.65780017383711,47.020572662353516,11441800,0.0,0.0,62.808634157088605,0.3991885215094797,47.66294189772337,42.69380897202761,1.0731495392109998,0.018677090241979624
2024-07-16 00:00:00-04:00,46.579384369818456,47.991180403945826,46.51075581149015,47.76568603515625,8220200,0.0,0.0,66.09383561418278,0.5527257399622698,47.7766494667275,43.14089737775492,1.1022406144427623,0.017999067222409956
2024-07-17 00:00:00-04:00,47.79509442038525,48.295102993347655,47.60881745006115,47.94215774536133,8453300,0.0,0.0,66.8409033647113,0.6807970789947717,47.930462581998626,43.50376135598965,1.0725295379316009,0.01790174978262345
2024-07-18 00:00:00-04:00,47.81470589967991,48.373540583196686,47.62842891849963,47.76568603515625,10758700,0.0,0.0,65.29164580057704,0.7593019850694702,48.080925901727106,43.772915116949655,1.0491425469862763,0.017761987339255405
2024-07-19 00:00:00-04:00,48.51079790815657,49.94219890225904,47.40293101328025,48.69707489013672,17681000,0.0,0.0,69.33190099050215,0.8864544898264981,48.507244967252525,43.759349728792394,1.1555800714143127,0.017591776051604068
2024-07-22 00:00:00-04:00,48.37354077593315,49.530427535185424,48.265694829565845,48.471580505371094,11212800,0.0,0.0,67.28963490173915,0.9579851965941231,48.8121250497929,43.82506595972859,1.1633766881432603,0.017712247387995022
2024-07-23 00:00:00-04:00,48.324518715574875,48.951981931411,47.70685797624678,48.08921813964844,10099000,0.0,0.0,63.854867610806494,0.9726087217636064,49.005214976830736,43.78590059323762,1.1692157786447572,0.015752814842241118
2024-07-24 00:00:00-04:00,48.138239872134996,48.216674647149304,46.92253077922059,47.08919906616211,8552900,0.0,0.0,55.82843720751542,0.8932084382221106,49.04668448287965,43.79443185012817,1.1781392135936117,0.01654139500073249
2024-07-25 00:00:00-04:00,46.79507601243246,47.94216028405083,46.755858625032054,47.285282135009766,9608000,0.0,0.0,56.970554431378496,0.8364631795353219,49.120013010931224,43.91718600945452,1.1787222454096948,0.015197904041032904
2024-07-26 00:00:00-04:00,47.83431395446734,48.34412876664985,47.21665319778793,47.873531341552734,8231500,0.0,0.0,60.287942249953396,0.8293981622310298,49.26597455156655,43.949659985176616,1.1750617685134255,0.015004249806560494
2024-07-29 00:00:00-04:00,47.236262750366606,47.85392351827876,46.72644792891263,46.92253112792969,9104400,0.0,0.0,53.15340899810568,0.7385477964502698,49.29753768724585,43.98476516919946,1.1730633145224743,0.01577086212436717
2024-07-30 00:00:00-04:00,46.6087968298017,47.010765681721495,46.22643667065551,46.677425384521484,9880400,0.0,0.0,51.463015201649064,0.6393996409205158,49.31020977555245,44.073075365438754,1.1452965785612965,0.015518981253948141
2024-07-31 00:00:00-04:00,47.187238968648494,47.618618978696915,47.00095826205605,47.3441047668457,6599800,0.0,0.0,55.599163825257016,0.6076152573612958,49.36806418946121,44.172087025138396,1.130717793962306,0.015792131860364274
2024-08-01 00:00:00-04:00,47.334303365335444,47.38332697098872,45.34406764702588,45.746036529541016,8952100,0.0,0.0,45.573773120458334,0.44830734524516913,49.369807995636585,44.1066164123224,1.1956136175337728,0.01741232708230517
2024-08-02 00:00:00-04:00,45.07935506349558,45.10876623437115,43.687171455738074,44.049922943115234,11848400,0.0,0.0,37.78607474412883,0.18308203005189938,49.49055300325778,43.86724156766507,1.2572744358387133,0.018499711408007404
2024-08-05 00:00:00-04:00,42.628322990464895,43.43226071381041,42.47145718444567,42.91264343261719,13010800,0.0,0.0,33.63566375578441,-0.11752513830223421,49.77061748712841,43.345014760796396,1.2802166731837743,0.019276495297914076
2024-08-06 00:00:00-04:00,42.942055074911465,43.30480655407611,42.4812638683972,42.54989242553711,8364000,0.0,0.0,32.412735158213394,-0.38064165950570583,50.00472654870391,42.93443131872774,1.2475971026477126,0.01876138756265379
2024-08-07 00:00:00-04:00,43.12833655606774,43.54991038311224,41.97144980098504,42.020469665527344,9259000,0.0,0.0,30.660627446975113,-0.624682440056155,50.292713780637314,42.40918479419179,1.271230208324819,0.018885338973156116
2024-08-08 00:00:00-04:00,42.138117648960254,42.89303552296148,42.069489091321586,42.83420944213867,6697400,0.0,0.0,36.35537495886553,-0.7438498792186365,50.438359324109605,42.018436177599376,1.2427541832611992,0.018839752316470875
2024-08-09 00:00:00-04:00,42.628324261393196,42.95186209969026,42.47145845069714,42.69695281982422,5418000,0.0,0.0,35.820977427272865,-0.8396870065052937,50.56384719700975,41.61157051234083,1.188300573670622,0.01875494541659029
2024-08-12 00:00:00-04:00,42.98127401513505,43.26559447069018,42.647933694133584,43.04010009765625,6599200,0.0,0.0,38.26420972707987,-0.8778304201762666,50.53205788990072,41.24531256298014,1.1475405881624776,0.016957906906780038
2024-08-13 00:00:00-04:00,42.74597140998536,43.108726625135176,42.54008574083059,42.91264343261719,5253400,0.0,0.0,37.69026830722939,-0.90787857886545,50.378065219121005,40.91400097350594,1.1061906093154854,0.01629174557674366
2024-08-14 00:00:00-04:00,43.138135262999775,43.206763815356496,42.64792918046568,42.92244338989258,6305300,0.0,0.0,37.76756091445488,-0.9202926259319852,50.14576344942544,40.644331307654646,1.0670937539994374,0.016210205706304878
2024-08-15 00:00:00-04:00,43.59893357112114,44.23619928403494,43.47147893254802,44.15776824951172,7940000,0.0,0.0,46.73671890850756,-0.820986632684793,49.86452448529397,40.56477849322165,1.0847124782953605,0.01792466390949463
2024-08-16 00:00:00-04:00,43.696969265343775,44.15776417304765,43.67736057352919,43.902854919433594,6013000,0.0,0.0,45.28628612827753,-0.7541617853015126,49.36927558576425,40.58060539568107,1.0415478495587296,0.017068618235160964
2024-08-19 00:00:00-04:00,44.25580850426529,44.88327174782092,44.12835386417557,44.471500396728516,8046500,0.0,0.0,49.082414692237876,-0.6478496669657119,48.86829288633829,40.68158008424276,1.0371813480464864,0.017536642325787142
2024-08-20 00:00:00-04:00,44.334242076347294,44.4518904963267,43.14794043997491,43.16754913330078,7409000,0.0,0.0,41.902925929109806,-0.6611926987770147,48.380240396808226,40.677465673138066,1.0576369629541378,0.018410196227167275
2024-08-21 00:00:00-04:00,43.66756119073901,43.804818303187965,43.24598363680245,43.33422088623047,5529900,0.0,0.0,43.04962514001502,-0.6508159291786342,48.03793260913105,40.64427564282208,1.027610692020784,0.01813596200889524
2024-08-22 00:00:00-04:00,43.383241533892225,43.56951851273118,43.11852978082052,43.25578689575195,7164300,0.0,0.0,42.623272423650114,-0.641526118287274,47.6046139791743,40.67464474885304,0.9864234091557746,0.018043572297870836
2024-08-23 00:00:00-04:00,43.62834389462845,44.41267292451425,43.52049795177369,44.23619842529297,6244500,0.0,0.0,49.37278594485891,-0.548727470721964,46.97227375599903,40.943251680402334,0.9985993105562404,0.018676265290790736
2024-08-26 00:00:00-04:00,45.09896496217175,45.255830777658524,44.35385327360359,44.7067985534668,6222100,0.0,0.0,52.27488350714579,-0.43222792214015016,46.56587709547792,41.12807508347715,1.0001016706854773,0.018538276755738527
2024-08-27 00:00:00-04:00,44.55973711887996,44.64797437020352,43.90285897236548,44.15776824951172,5199400,0.0,0.0,48.76294529378186,-0.3798249619184588,46.11806763095392,41.32391883450019,0.9860900928580374,0.018664558982996862
2024-08-28 00:00:00-04:00,43.09892026175628,43.29500345360653,42.657734015087144,42.88323211669922,9866400,0.0,0.0,41.750686535490985,-0.4361124200669195,45.24779334250056,41.748105857938896,1.0228003886842187,0.01909841583914084
2024-08-29 00:00:00-04:00,43.373439423456595,43.54991018701908,42.55969546380998,43.314613342285156,8000800,0.0,0.0,44.65180356999364,-0.440830160791009,44.790160037703416,41.96259684401045,1.0204728411502817,0.018083628176895548
2024-08-30 00:00:00-04:00,42.96166582765296,43.1773577261319,42.54008824788559,43.12833786010742,10174700,0.0,0.0,43.6410420730354,-0.45436227348883307,44.71299857542587,41.94759979798721,1.0029051449538018,0.01617658151406591
2024-09-03 00:00:00-04:00,42.314593213062395,42.34400438422373,41.17731513512002,41.46163558959961,12685000,0.0,0.0,35.826536227153355,-0.592742744919498,44.85596555832883,41.6595320307825,1.0706278292419162,0.01742155256911161
2024-09-04 00:00:00-04:00,41.4863056711946,41.83169442870237,40.72644664022239,40.775787353515625,10048600,0.275,0.0,33.192616254432764,-0.7491171303158168,45.08075396020478,41.2573331217044,1.0731006834732064,0.01768161130465371
2024-09-05 00:00:00-04:00,41.14091216111406,41.24946398642506,40.42052722386061,40.67710494995117,10621900,0.0,0.0,32.81875008640894,-0.8709678276449537,45.25006003612487,40.95369057422669,1.0556604034082955,0.017510618561393864
2024-09-06 00:00:00-04:00,40.6573695376789,41.08170645479306,39.838299379008035,40.08500671386719,9864100,0.0,0.0,30.59223988409805,-1.00374224663436,45.483360721661136,40.44546961586328,1.069070880006633,0.017021599244192467
2024-09-09 00:00:00-04:00,40.262636123327844,40.62776192330493,39.81856216959616,39.87777328491211,11082500,0.0,0.0,29.82946078451529,-1.1128605721223792,45.67946273405677,39.96744964997643,1.0505086566996427,0.017027464264096338
2024-09-10 00:00:00-04:00,39.94685049207776,39.94685049207776,38.604762012206024,39.068572998046875,10782700,0.0,0.0,26.998652274465314,-1.2502215557490004,45.912658074212125,39.33710159986014,1.0713357869262206,0.017214555359388595
2024-09-11 00:00:00-04:00,39.03896911758936,39.24620237059387,38.15082122691989,39.04883575439453,15568300,0.0,0.0,26.931518496387795,-1.3451675018931297,46.06504221853549,38.79833668771452,1.0730533124082036,0.017236264779105736
2024-09-12 00:00:00-04:00,39.22646571358658,39.690276701492365,38.85146951561052,39.27580642700195,15405500,0.0,0.0,29.11437458340616,-1.3861198846539722,46.123892977918565,38.37482223204237,1.0563214462277497,0.017362755651333554
2024-09-13 00:00:00-04:00,39.581726472204174,39.96658932262775,38.98962659393652,39.43370056152344,17481700,0.0,0.0,30.66612346381956,-1.3898133033263704,45.968661126223296,38.05764731493882,1.0506529664037123,0.01568240675509713
2024-09-16 00:00:00-04:00,40.2626341188417,40.61789326414037,39.50277511683176,39.86790466308594,24556100,0.0,0.0,34.887373590797296,-1.3422313149441862,45.772398001797185,37.85041541373016,1.060191518990371,0.016111553323910725
2024-09-17 00:00:00-04:00,39.99618931551161,41.13104448766806,39.90737453017367,40.95341491699219,18400300,0.0,0.0,44.05726133792215,-1.2030624853879104,45.41673147639965,37.85427339115407,1.0746878265326392,0.01721259191332091
2024-09-18 00:00:00-04:00,40.973154950480435,41.53564737726923,40.63763282182964,40.87446975708008,12663600,0.0,0.0,43.576611802007655,-1.0866145834164413,45.24798029408231,37.793716635849336,1.0620683071688497,0.016146037519344014
2024-09-19 00:00:00-04:00,42.13761378393259,42.700106209420056,41.476436165273086,42.186954498291016,17113300,0.0,0.0,52.79673114513107,-0.8782977625340322,45.11169361163134,37.815276679506354,1.1166088889667873,0.01788323398963554
2024-09-20 00:00:00-04:00,42.325110439018566,42.325110439018566,41.44683291526974,41.85143280029297,22881600,0.0,0.0,50.523809317074225,-0.7318427504290312,44.95379190657549,37.8327429750163,1.0995852200226472,0.017947116253494794
2024-09-23 00:00:00-04:00,41.98958748478825,42.64089469582857,41.82182830464317,42.33498001098633,12921100,0.0,0.0,53.622563722048994,-0.5701851400871405,44.645160561186344,37.951252478974794,1.0795481608199868,0.0173208758461337
2024-09-24 00:00:00-04:00,43.26259901740542,43.4599656410393,42.38432149491269,42.41392517089844,12006200,0.0,0.0,54.12770479534936,-0.43073486122130333,44.19600278584432,38.17112291605998,1.0827936943366283,0.017092172522734303
2024-09-25 00:00:00-04:00,42.236293467281705,42.44352671769652,41.11130866279552,41.259334564208984,12552400,0.0,0.0,46.20175039672505,-0.4086743793247649,43.726159334624484,38.351122998749545,1.1006097200912262,0.017852261440743165
2024-09-26 00:00:00-04:00,40.538947008350995,40.96328011848508,39.99618791448976,40.62775802612305,20933300,0.0,0.0,42.53282533040091,-0.43711544208134967,43.48030362415715,38.37143130015925,1.1122195007789404,0.01706822596864789
2024-09-27 00:00:00-04:00,41.150783699417616,41.76261682826817,41.05209850801905,41.73301315307617,14875800,0.0,0.0,50.01370386473646,-0.3662484532923074,43.18969269436923,38.50388221102628,1.1138365937336678,0.018132704427020828
2024-09-30 00:00:00-04:00,41.41722849355992,41.91064316223914,41.01262861582116,41.397491455078125,12219600,0.0,0.0,47.97213262413797,-0.33331737583871757,42.87656439144549,38.64392587344708,1.0984207332111189,0.01818012363563702
2024-10-01 00:00:00-04:00,41.200123363102236,43.015889429563266,41.190256726441355,42.571815490722656,14716500,0.0,0.0,54.90974782078037,-0.21003991486680462,43.05728260820536,38.574225646799526,1.150364445347604,0.01719802838566585
2024-10-02 00:00:00-04:00,42.887600916785615,43.598119224738056,42.719841740994106,43.36127853393555,14614600,0.0,0.0,58.879480925412146,-0.04808428342321491,43.44567294661058,38.444384426436294,1.1415029659667324,0.017053786174572202
2024-10-03 00:00:00-04:00,43.36127849316684,44.34810780241515,42.96654902814056,44.29876708984375,13775400,0.0,0.0,63.04070564353172,0.15413741271955672,44.016996256586204,38.23522733044992,1.1586498094172935,0.01747758532510509
2024-10-04 00:00:00-04:00,44.93033721088705,45.10796678757151,44.308637456946514,44.86125946044922,11294700,0.0,0.0,65.3090751683635,0.3556878490880351,44.63640310832585,38.093445753368485,1.1336890871537555,0.01697559500229443
2024-10-07 00:00:00-04:00,44.9994181816202,45.55204398912556,44.78231827804569,44.98955154418945,8963600,0.0,0.0,65.82427507395134,0.5197784386883342,45.17389632393877,38.0671303636833,1.1076917031484776,0.016796987703340843
2024-10-08 00:00:00-04:00,44.35797640433654,44.57507628373563,43.39088417223539,43.55864334106445,13404700,0.0,0.0,55.859771848014304,0.5282695175995258,45.29084230027133,38.399191421652496,1.1427613937774481,0.017912332826008546
2024-10-09 00:00:00-04:00,43.20338678158864,43.844827350665334,43.05536464103989,43.627723693847656,9980700,0.0,0.0,56.20446043619057,0.5344125902722041,45.35053474022211,38.79738777564703,1.1175257734808766,0.017880855210033568
2024-10-10 00:00:00-04:00,43.992855226250256,44.5257402263326,43.66719972643659,44.01258850097656,9707400,0.0,0.0,58.164546536767496,0.5638368330742267,45.42484656658678,39.196754156679816,1.1018465419811672,0.0178944066610273
2024-10-11 00:00:00-04:00,43.73627547744053,44.36784564449373,43.696801400885924,44.190216064453125,8892300,0.0,0.0,59.074924217773585,0.5946342439448884,45.46786223448271,39.62939003907687,1.0710749492402125,0.01789432197857213
2024-10-14 00:00:00-04:00,43.805356251516045,44.131011758877335,43.637597061267186,44.11127471923828,7048100,0.0,0.0,58.46600540614828,0.6056894956475531,45.47980146090001,40.04178781827479,1.0340423816649074,0.01792930142594874
2024-10-15 00:00:00-04:00,42.9961562888329,43.33167843253933,42.32511200142004,42.38432312011719,10230900,0.0,0.0,47.04234028538575,0.4696860525143691,45.42994374933902,40.23473635014828,1.087765262818717,0.019697889353531138
2024-10-16 00:00:00-04:00,42.818524398888,43.11457244757245,42.54221338870987,43.104705810546875,8692900,0.0,0.0,51.315603264724594,0.41524452619056973,45.382292103184355,40.50541160164963,1.062228410292756,0.019956973814498267
2024-10-17 00:00:00-04:00,42.927073639957285,43.46982899056001,42.719840394819784,43.410621643066406,14481300,0.0,0.0,53.048234470869296,0.3922623195431072,45.42578165038564,40.58428876892588,1.0399255663961466,0.018775585672218507
2024-10-18 00:00:00-04:00,43.41062585897755,43.50930729068717,41.338281912977784,41.36788558959961,21355900,0.0,0.0,42.23840520445016,0.20683278790978932,45.45625018634143,40.50546551190076,1.1207184100613778,0.021640088205766416
2024-10-21 00:00:00-04:00,41.525781273744,42.37445136116082,41.525781273744,41.87117004394531,13839400,0.0,0.0,45.20122149133896,0.09934421916585023,45.46530883131332,40.45002587022476,1.112564650168509,0.021658245707527047
2024-10-22 00:00:00-04:00,42.16721692450698,42.177087325926514,41.239598707193466,41.37775421142578,11377900,0.0,0.0,42.879046642966415,-0.025363406451795356,45.49769662301364,40.314020982577176,1.1000592193516903,0.021800177368022873
2024-10-23 00:00:00-04:00,41.32841169619231,41.772485629335584,41.09157101036424,41.57511901855469,11117900,0.0,0.0,44.115777720593044,-0.10703556833052374,45.47675885463914,40.366537196386254,1.0701203193245226,0.020931878301022406
2024-10-24 00:00:00-04:00,41.348147525919856,41.575117804128745,40.65736629059221,40.70670700073242,13897100,0.0,0.0,40.01091100093289,-0.23907898355091106,45.466724259351125,40.38446668913521,1.0592369199415195,0.021190558944003967
2024-10-25 00:00:00-04:00,41.002758043554664,41.60472453914864,40.81526182544144,41.19025802612305,15345700,0.0,0.0,43.181196483253544,-0.3012333839510859,45.50080634258889,40.29610909320213,1.0477212498325694,0.020430406299118378
2024-10-28 00:00:00-04:00,40.085004883203176,41.07183417757173,39.867904998271506,40.84486389160156,10589900,0.0,0.0,41.494361779716414,-0.3740498008765769,45.547024009636914,40.19462866980645,1.067337805405353,0.020437305801249476
2024-10-29 00:00:00-04:00,40.76592140205586,40.76592140205586,39.69027727057548,39.89751052856445,15895600,0.0,0.0,37.201738136108105,-0.502409372432254,45.710451768893314,39.763770414334225,1.0735698636639766,0.019851804344184685
2024-10-30 00:00:00-04:00,40.015930049358275,40.31197810634822,39.591593120705745,39.62120056152344,12252100,0.0,0.0,36.03094906672418,-0.6192923461223643,45.800451119082005,39.29976326690433,1.0483423723767265,0.019199949760524346
2024-10-31 00:00:00-04:00,39.86790707798192,40.05540329848888,39.483040470959395,39.54225158691406,14264900,0.0,0.0,35.68537565024302,-0.7101077867758008,45.708804349169256,38.9157584865241,1.0143438334590666,0.01822180648103939
2024-11-01 00:00:00-04:00,39.631065171797786,39.85803546269631,39.16725418874794,39.236331939697266,12605900,0.0,0.0,34.31210071857757,-0.7975709353645826,45.46801120596189,38.59405887765627,0.9912322220654453,0.017713360722375917
2024-11-04 00:00:00-05:00,39.38435584015224,40.065266678223445,39.335015129762425,39.78895568847656,11103000,0.0,0.0,38.88725622842915,-0.8129231209903125,45.05690895527635,38.48510154277053,0.9796395446697834,0.01819755462043654
2024-11-05 00:00:00-05:00,39.86790422845987,40.21329296903773,39.631063546024386,40.015926361083984,10810900,0.0,0.0,40.71367311869967,-0.7975811828994566,44.857086389701806,38.33065241034703,0.9512531074086092,0.01730507786656958
2024-11-06 00:00:00-05:00,41.959982947878295,43.746145364183256,41.20012392318906,43.193519592285156,25379300,0.0,0.0,59.1295029128524,-0.5229886809615252,44.7863718947408,38.35794649515177,1.1497506713865135,0.025470767904267992
2024-11-07 00:00:00-05:00,43.17378300884147,43.331675550409884,42.17708704602619,42.670501708984375,15426700,0.0,0.0,56.043711559195444,-0.3436143447097919,44.56500314347679,38.44510656721657,1.1500962308863123,0.025510679200981084
2024-11-08 00:00:00-05:00,42.42379376401845,42.93694169335386,41.96984941967546,42.611289978027344,13598100,0.0,0.0,55.68937936834549,-0.20388650601671543,44.27936748349522,38.572849618555566,1.1370245196571755,0.02548041693407505
2024-11-11 00:00:00-05:00,42.719843321765055,43.8546948117877,42.63102852998457,43.70667266845703,12193700,0.0,0.0,60.64630127413599,-0.004708679815315975,44.187536331131895,38.62422056584076,1.1446231135216887,0.026196514229198137
2024-11-12 00:00:00-05:00,43.815224909521106,44.37771734125052,43.61785828544204,43.74614715576172,13725800,0.0,0.0,60.81641670160127,0.15454494573789646,44.41046001436062,38.53747928617649,1.117139966542174,0.024535666661359794
2024-11-13 00:00:00-05:00,43.88430292118694,43.913906597413444,42.650766219012404,43.015892028808594,9900400,0.0,0.0,55.99422795441519,0.21930113858545752,44.396394455003986,38.54266346735929,1.1275685673892357,0.02459837827453563
2024-11-14 00:00:00-05:00,43.242860935962625,43.420490516504735,42.4533982249172,42.87773513793945,10061400,0.0,0.0,55.104024418508814,0.25651582671765993,44.30762593418819,38.578143337662404,1.1161059762605428,0.024553738309858873
2024-11-15 00:00:00-05:00,42.78891955528002,43.39088603769684,42.29550489945706,42.611289978027344,9632100,0.0,0.0,53.34269348351424,0.2614944918229156,44.41421133077764,38.59589837991572,1.114625630687631,0.022032632125247278
2024-11-18 00:00:00-05:00,43.26259838823901,43.361279816393214,42.61129117483784,42.91720962524414,6955500,0.0,0.0,55.11658774696885,0.2868190076597372,44.52792539329892,38.58678827552432,1.0885802169503624,0.021936021391105263
2024-11-19 00:00:00-05:00,42.15734858265397,42.91720758965734,42.098137469896756,42.53234100341797,8178400,0.0,0.0,52.41657080687872,0.27268978946417377,44.614188416678736,38.61598393134373,1.0693296411215782,0.021855444891240538
2024-11-20 00:00:00-05:00,42.68036928513991,43.07510252997531,42.35471379348242,42.95668029785156,8329600,0.0,0.0,55.032171881729646,0.29236274126616735,44.73951734853633,38.62881112741582,1.044405290790958,0.021926136409000773
2024-11-21 00:00:00-05:00,43.272464973843796,43.963246263467745,43.06523171629317,43.47970199584961,11529000,0.0,0.0,58.090075470174796,0.34616678207650153,44.939221255025906,38.70640672043796,1.0417024818499026,0.021360134504114232
2024-11-22 00:00:00-05:00,43.57838318536122,44.11127192853624,43.459964719474044,43.6474609375,9015500,0.0,0.0,59.05192258508495,0.3977585041869034,45.14527687169067,38.7460713949109,1.0138171052222094,0.02126984307425989
2024-11-25 00:00:00-05:00,44.042197087634285,44.377719233538954,43.045497287540094,43.17378616333008,14173200,0.0,0.0,55.19975161657741,0.39586048677053043,45.26251304903651,38.8617274447379,1.0365603081348274,0.021347022140385037
2024-11-26 00:00:00-05:00,43.29220001050582,43.3119370480916,42.61128915384407,42.9073371887207,11192300,0.0,0.0,53.10131773177961,0.368607016611989,45.271646527722226,39.15357663206781,1.0125665642857347,0.020573625133348126
2024-11-27 00:00:00-05:00,43.0257574516575,43.71653873826889,42.91720938707235,43.08496856689453,8297200,0.0,0.0,54.34730862490223,0.35722395743484014,45.22249472112597,39.54910523920118,0.9980404918044811,0.02041716314119735
2024-11-29 00:00:00-05:00,43.2231230328237,43.499437799502466,43.075100894970326,43.36127853393555,4143300,0.0,0.0,56.292540342388826,0.36627649867043033,45.121185562075716,40.03231709295358,0.957061664142171,0.02036531188228333
2024-12-02 00:00:00-05:00,43.2527331432288,43.35141457455891,42.473137036572915,43.05536651611328,8511400,0.0,0.0,53.57097254062441,0.34479161646553536,44.80299897720248,40.73240713546842,0.9521387950864896,0.020343770412604337
