Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-25 00:00:00-04:00,66.48723660467186,66.90296562645865,65.87354353970399,66.73469543457031,20904000,0.0,0.0,57.632967366074226,,,,1.0168681391135015,
2024-06-26 00:00:00-04:00,66.71490287176161,67.9027022491496,66.52683174213487,67.59585571289062,14177500,0.0,0.0,63.46443173407065,,68.23164028286453,64.14694934726242,1.0425111653921602,
2024-06-27 00:00:00-04:00,67.59585379961982,67.88290694392992,66.98215319262815,67.19001770019531,12899200,0.0,0.0,59.32054275447809,,68.21761492425843,64.45396634405212,1.0323856358142758,0.01017156619146174
2024-06-28 00:00:00-04:00,67.18012103907012,67.40777891720865,66.63570863161948,67.02174377441406,18816700,0.0,0.0,57.63999657939834,,68.10965422278446,64.84106065148313,1.013791682226768,0.010210732686300279
2024-07-01 00:00:00-04:00,67.19991882253086,67.54635967185179,66.56642482610285,66.7940902709961,8666000,0.0,0.0,55.35520801901052,,68.07021431254545,65.05075202656589,1.0113733367640663,0.009925542797046199
2024-07-02 00:00:00-04:00,66.75449637208546,67.38799037249778,66.57632571247922,67.37808990478516,9436500,0.0,0.0,59.76162345230808,,68.07399279987459,65.26968624675627,0.9971084312822447,0.010061366241706188
2024-07-03 00:00:00-04:00,67.12072673620618,67.55625666831351,66.93266317157745,67.54635620117188,6287500,0.0,0.0,60.95732674861648,,68.1603061241914,65.34570583869923,0.9704287931003747,0.009779648203154623
2024-07-05 00:00:00-04:00,67.46717635583464,69.43694644986574,67.40778110374018,69.32806396484375,21586100,0.0,0.0,70.83864175261945,0.7496699918154661,68.68719418366776,65.11081988493576,1.046052832602174,0.01122195738306447
2024-07-08 00:00:00-04:00,69.18949044276494,69.42704880526966,68.64507799552057,68.97172546386719,12077700,0.0,0.0,67.17675284238014,0.8198062697788373,69.01341237103563,65.03503046954054,1.0271898309698115,0.011339794309986299
2024-07-09 00:00:00-04:00,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400,0.0,0.0,68.25669070115569,0.8827854549291629,69.24263331335365,65.20372365075767,0.9948267220046366,0.010225748572226932
2024-07-10 00:00:00-04:00,69.38745134905578,69.72399926991193,69.01131666277546,69.69430541992188,10803400,0.0,0.0,70.66611516705122,0.9623379627331445,69.63104790596243,65.156803046186,0.9746735709426249,0.009792507507986537
2024-07-11 00:00:00-04:00,69.46664220563603,69.73389441593893,68.55599553487433,69.09050750732422,15624800,0.0,0.0,64.37241973770404,0.9655323964722697,69.81031766053401,65.28141283873357,0.9891896645227664,0.01002796166635267
2024-07-12 00:00:00-04:00,69.18948876854128,69.31816463848348,68.46690567894214,68.53619384765625,12145300,0.0,0.0,59.16295591352853,0.9128131862775746,69.81460960861726,65.56714316848236,0.9793374713098073,0.010113025909416496
2024-07-15 00:00:00-04:00,68.5955887787044,69.25877661211808,68.5955887787044,68.90243530273438,10171100,0.0,0.0,61.38641876460765,0.8903223748631461,69.87544334179867,65.7943518852521,0.960997849392095,0.010103468420689477
2024-07-16 00:00:00-04:00,69.11029427933367,69.5260232564099,68.87273594269631,69.278564453125,9836800,0.0,0.0,63.579599734382974,0.8925598494287357,69.99349125031443,65.97028514739065,0.9390185254150589,0.010113543258584315
2024-07-17 00:00:00-04:00,69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800,0.0,0.0,68.80238391856776,0.9662613418010011,70.3261761092416,65.99493061072911,0.9532537793989017,0.010475938937307196
2024-07-18 00:00:00-04:00,69.96155946505527,70.46637758371875,69.71410063949295,70.10013580322266,10682700,0.0,0.0,66.72178672317177,0.9964114988467543,70.56254607052526,66.07728776126186,0.9388982911722514,0.010551031466170877
2024-07-19 00:00:00-04:00,70.47626849469422,70.60495191350638,69.93186362504929,70.03084564208984,11665500,0.0,0.0,66.00524360484312,1.003150879702801,70.76654030378292,66.14450858537724,0.919911862406883,0.010539325070714757
2024-07-22 00:00:00-04:00,70.13972844353606,70.53566406533237,69.51613493670148,69.66460418701172,12666100,0.0,0.0,62.20277997039385,0.9677832599717959,70.87297052295804,66.28256689159275,0.9270273814228837,0.010638091595953593
2024-07-23 00:00:00-04:00,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600,0.0,0.0,63.83988385498889,0.950365027747182,71.02574970700222,66.30300929568334,0.902525371031861,0.010224326965103331
2024-07-24 00:00:00-04:00,69.80318135943897,70.11992835030792,69.62501070508493,69.88236999511719,22490800,0.0,0.0,63.29309993191533,0.9219392149241656,71.06429633857026,66.57923012016998,0.873410533474084,0.008734463383129082
2024-07-25 00:00:00-04:00,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200,0.0,0.0,57.17642728982236,0.8433643544104399,71.08600676723665,66.72876068881803,0.8690001138819202,0.008666824569733764
2024-07-26 00:00:00-04:00,69.51613966527665,69.52603258140769,68.13036867064962,69.07070922851562,16789300,0.0,0.0,54.81581082984751,0.7532414915344532,71.03279571148478,66.97004089740194,0.9066189565159313,0.008571374599867456
2024-07-29 00:00:00-04:00,69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300,0.0,0.0,53.23775778805149,0.6614148805257258,70.9148805443208,67.2770155128081,0.8963017047379278,0.008566410839006106
2024-07-30 00:00:00-04:00,68.84304325220168,69.13998929003073,68.27883747329865,68.48670196533203,12522500,0.0,0.0,49.14302650799905,0.5479795708060351,70.69530382905307,67.66585339750944,0.8937909984517954,0.008670700426198332
2024-07-31 00:00:00-04:00,68.47680320337778,68.54609136911398,67.59585043108468,67.94229125976562,22908800,0.0,0.0,44.43534673944095,0.40943219698267797,70.60452764399201,67.81304971806853,0.8978231369930454,0.008718501897661258
2024-08-01 00:00:00-04:00,68.20955223234837,69.09050502046094,67.82350952849315,69.08060455322266,17275500,0.0,0.0,54.29438225578313,0.3870234095964804,70.4581468067555,68.11285539051012,0.924192590919813,0.009446866699252139
2024-08-02 00:00:00-04:00,68.89253361844663,69.52602759019628,67.05143940309803,67.76412200927734,23578700,0.0,0.0,44.46748583286679,0.26003759364188284,70.55385342793258,67.8607545737764,1.034935133503987,0.00847824302492991
2024-08-05 00:00:00-04:00,67.40778751603494,67.88291181876836,66.22988855523317,66.90296936035156,20770500,0.0,0.0,39.43900137278155,0.0888879528099693,70.78353581172601,67.4241965796314,1.0790842856490728,0.00882938515983414
2024-08-06 00:00:00-04:00,67.15043467336952,67.93240560104765,66.99206492509735,67.05145263671875,14815100,0.0,0.0,40.684504389964424,-0.03437179448842187,70.89869817792095,67.09523034991108,1.0755379967238594,0.008805892481734575
2024-08-07 00:00:00-04:00,67.18012223595606,67.31869856907717,66.13089171852563,66.2298812866211,18499200,0.0,0.0,36.2430161535335,-0.1960895754908023,71.0442525116325,66.60323360286947,1.0835572005686935,0.008859275325300594
2024-08-08 00:00:00-04:00,66.16058733179085,67.22961126022997,65.99231714449321,66.97225952148438,12489800,0.0,0.0,42.36574208721881,-0.26133584585410574,71.07519318713877,66.3604681287792,1.0945384087949839,0.009238944901040547
2024-08-09 00:00:00-04:00,67.16031822022329,67.52655997057917,66.64560722822367,67.2593002319336,13805600,0.0,0.0,44.58175738831141,-0.2865786979165392,71.09523920768359,66.21273274666211,1.0792822897635925,0.009192474666686176
2024-08-12 00:00:00-04:00,67.64534476304684,68.51640471155332,67.37809253911065,68.0016860961914,17385300,0.0,0.0,49.942579501847355,-0.2438683427207735,71.06340516906417,66.15449186462723,1.0919838747533164,0.009479700194815591
2024-08-13 00:00:00-04:00,67.73443072625939,67.91260138455635,66.45754226710518,67.4374771118164,26557900,0.0,0.0,46.278593661059695,-0.25263481141814736,71.00189986039194,66.0318884391686,1.124281014348524,0.00951477546282993
2024-08-14 00:00:00-04:00,67.22961358875506,68.09077304179829,67.16032541794773,67.96209716796875,22928600,0.0,0.0,49.955075546749526,-0.21477406518977205,70.75335558580996,66.04584256482481,1.1104357721700977,0.008999566413193119
2024-08-15 00:00:00-04:00,73.36659722197606,73.68334422482755,72.04021395564256,72.43614959716797,49567500,0.0,0.0,69.26987619409039,0.17424094760549735,71.37401819593413,65.65878133409518,1.4397794353621478,0.017554817198677523
2024-08-16 00:00:00-04:00,72.16614432257157,73.0694656206537,71.98746580060862,72.91063690185547,19872100,0.208,0.0,70.56726178731198,0.5148899768349224,72.04951987428949,65.27125878171638,1.414223748553786,0.017573114696515433
2024-08-19 00:00:00-04:00,72.85107898345123,73.43675040978596,72.80144311612166,73.17865753173828,13709300,0.0,0.0,71.3042336359079,0.7972931129245779,72.74044599638249,64.93173799409603,1.3585868589188226,0.017488652696202873
2024-08-20 00:00:00-04:00,73.20843786562419,74.20109465024282,73.17865937382487,73.99263763427734,14434000,0.0,0.0,73.47635314679032,1.0743960555002303,73.52877723659813,64.54948356662453,1.3345761631749453,0.017591262490533704
2024-08-21 00:00:00-04:00,74.74705692599242,75.02499960656478,74.04226396306534,74.68749237060547,14832000,0.0,0.0,75.20198342182111,1.3346856783022076,74.39452333933961,64.16424970143187,1.3129894352544087,0.017625067925828075
2024-08-22 00:00:00-04:00,74.81654451011683,75.66030126154531,74.59815880597458,75.0250015258789,16511100,0.0,0.0,76.01814020333913,1.550330008515843,75.26084141290221,63.86960521185363,1.2950717938484322,0.0174092535486924
2024-08-23 00:00:00-04:00,75.04484747470838,75.25330447976339,74.45918363765426,75.14411163330078,12299100,0.0,0.0,76.31441082007785,1.7111162016283714,76.05331689183743,63.68446997339694,1.25928958300991,0.01733090150226914
2024-08-26 00:00:00-04:00,75.34265228929394,75.6503734724048,75.01507372918671,75.47169494628906,9508200,0.0,0.0,77.15047707813389,1.8437203926913526,76.8234832814058,63.57023925277388,1.2147188801676367,0.017260159415420032
2024-08-27 00:00:00-04:00,75.88860321661404,75.88860321661404,75.21359634406181,75.57095336914062,11557800,0.0,0.0,77.41066683653256,1.934519557396186,77.52255125299929,63.57959642156124,1.176168022480822,0.017092302800308278
2024-08-28 00:00:00-04:00,75.71985246995506,75.86875249082006,75.25330260548392,75.52132415771484,9814300,0.0,0.0,76.93891477679746,1.9796536717674798,78.11379944183193,63.74625152252355,1.136116726970487,0.016876402570680134
2024-08-29 00:00:00-04:00,75.43198298566396,75.90846154956901,75.11433313418388,75.85882568359375,11856800,0.0,0.0,77.92417942737448,2.0193782002280187,78.70679296491802,63.83108011247457,1.111688990428676,0.01666491781240052
2024-08-30 00:00:00-04:00,75.87868024541316,76.90111543028043,75.66029456061247,76.66287994384766,23230000,0.0,0.0,80.10496139283958,2.0916296298942285,79.32255430802931,64.10519456282029,1.1209126960886244,0.015721304889368855
2024-09-03 00:00:00-04:00,76.76213832593803,77.23860926297111,76.2360315285032,76.60330963134766,22666100,0.0,0.0,79.47852870043096,2.119648592539903,79.75557042646192,64.6422124714873,1.1124601988300016,0.01517900709180782
2024-09-04 00:00:00-04:00,76.76214119412587,76.91104120752568,76.16654871389593,76.67279815673828,18442800,0.0,0.0,79.67816787216215,2.1229884759254816,80.08817289935078,65.2717445506004,1.0861767913156979,0.015203114572684504
2024-09-05 00:00:00-04:00,76.68273832613897,76.88126665815298,75.829052866412,76.39486694335938,13082900,0.0,0.0,76.47368330622567,2.0792404418876487,80.13714869984936,66.23926731577565,1.0837508627746468,0.014748661992868818
2024-09-06 00:00:00-04:00,76.33530999248045,76.75222403391808,75.73971742280234,76.07721710205078,14548600,0.0,0.0,72.86670145028,1.9959302803930825,80.07777370681117,67.20913806687048,1.0786619876561534,0.014931485888722588
2024-09-09 00:00:00-04:00,76.28567213603581,76.90112206691805,75.92831508886162,76.7720718383789,22260200,0.0,0.0,75.58005673068178,1.9633431495799982,79.97585777476318,68.26233115956298,1.0711009155418871,0.01493306921388069
2024-09-10 00:00:00-04:00,76.7819994932851,78.32062051309644,76.71251382245704,78.23127746582031,17686300,0.0,0.0,80.08417282129403,2.0318415085442325,80.02989842049095,69.2312496507981,1.1094584709059954,0.015158453414092273
2024-09-11 00:00:00-04:00,77.80443379380856,78.34046935074922,77.00038424508259,78.26105499267578,19518800,0.0,0.0,80.1645741574481,2.0647288402620063,79.67388077728614,70.66962508208886,1.1259318019603266,0.014813712462392785
2024-09-12 00:00:00-04:00,78.4099569262935,79.32320691959241,78.04267876467556,79.07504272460938,14884900,0.0,0.0,82.27150683654484,2.1318990891380167,79.1458043045809,72.30899611045817,1.1369743986000784,0.014827248899172613
2024-09-13 00:00:00-04:00,79.23386187744586,80.09747598066853,79.10481922571513,80.00813293457031,12994100,0.0,0.0,84.32673090536841,2.2346647528510033,79.65714083513826,72.55485791364104,1.1287928884185843,0.005933146082692623
2024-09-16 00:00:00-04:00,80.24636460240752,80.42504311269971,79.5515079364766,79.96842193603516,15346400,0.0,0.0,83.88105097818575,2.2865450678102093,80.07193107272536,72.84584617947189,1.1105601946903365,0.006044428012589889
2024-09-17 00:00:00-04:00,79.17430499139941,79.67063336947649,77.68531985716817,78.02281951904297,21065900,0.0,0.0,65.59050209397145,2.1459297933565438,80.0412478341165,73.36094561681124,1.1943131864172403,0.008866548487741753
2024-09-18 00:00:00-04:00,78.06252573065014,78.82687566450332,77.70516869699384,78.44966125488281,15684900,0.0,0.0,67.27636361102188,2.045356143656619,80.10236013370276,73.74553567928551,1.189127027923829,0.008690638572027046
2024-09-19 00:00:00-04:00,78.4695196489436,78.50921925464722,76.92096995855142,77.46693420410156,21525700,0.0,0.0,59.98906791183508,1.8648560420498512,80.07683298100171,74.04900701533619,1.217635761364684,0.00920439835581311
2024-09-20 00:00:00-04:00,77.6555394502197,79.02540301350045,77.5364179160071,78.47943878173828,39534300,0.0,0.0,64.28187439709697,1.782956258755732,80.1571180038462,74.31416571807765,1.241980979081413,0.009526929895239858
2024-09-23 00:00:00-04:00,78.48936277702694,79.84930514451172,78.48936277702694,79.7401123046875,12147300,0.0,0.0,68.7741575871739,1.7990377208687534,80.41558855762837,74.51529523143414,1.251115649345129,0.01000799761488565
2024-09-24 00:00:00-04:00,79.88902181968615,80.31586454247164,79.65077873717543,80.07762145996094,14651100,0.0,0.0,69.8668322309265,1.8180591098866046,80.70587289842682,74.68560354200288,1.2092563747702065,0.010007144912438145
2024-09-25 00:00:00-04:00,80.29600428706534,81.00078967414404,80.08754727736911,80.80226135253906,14163800,0.0,0.0,72.12238831476753,1.8700493165320466,81.09009790092716,74.82450933784236,1.1888215061568421,0.010087153692258306
2024-09-26 00:00:00-04:00,80.44490049233792,80.60372162740097,78.67797276455721,79.33312225341797,17061100,0.0,0.0,61.99112265355358,1.7722749996829776,81.1246162452939,75.17117080304594,1.2556405834300572,0.011162091108231029
2024-09-27 00:00:00-04:00,79.31327436623147,79.70040988566986,79.01547431741585,79.19415283203125,11899100,0.0,0.0,61.11655485160633,1.6643884443238477,81.12901584320893,75.50030391997466,1.2148759394889106,0.011191686753137937
2024-09-30 00:00:00-04:00,79.30334283385264,80.34563539395161,79.27356434471317,80.15702819824219,18997000,0.0,0.0,64.81991830669978,1.6377051216824015,81.30569425841666,75.67304033020638,1.2103478410911568,0.011258402038094912
2024-10-01 00:00:00-04:00,80.08754630108861,80.93130301767926,79.84931080339275,80.67321014404297,16054200,0.0,0.0,66.65349604022987,1.6393129856974724,81.52278243962687,75.8629422002657,1.2011795820336815,0.011270523671340621
2024-10-02 00:00:00-04:00,80.3952713656931,80.3952713656931,79.53166480466113,79.83938598632812,16618300,0.0,0.0,61.11248783851464,1.5553751915246607,81.56319218299049,76.13919123986108,1.1969199932728354,0.011636587398527258
2024-10-03 00:00:00-04:00,79.71034332993848,79.98828601962097,79.26364323005996,79.83938598632812,11640400,0.0,0.0,61.11248783851464,1.47188688906418,81.51839236387482,76.52844296327362,1.1631859072934196,0.011570933738204586
2024-10-04 00:00:00-04:00,79.4621781626881,80.5143919246105,79.26364226292996,80.34564208984375,11583400,0.0,0.0,63.2629663677173,1.4300872883962228,81.39469436996659,77.07898345596114,1.1694404611782143,0.011501848507646434
2024-10-07 00:00:00-04:00,80.09747021581016,80.34563438668738,78.4000281958143,78.5191421508789,16791600,0.0,0.0,52.074212185335135,1.2353373236432788,81.1987110357566,77.44967382142114,1.2248814206675882,0.012720410053425642
2024-10-08 00:00:00-04:00,79.03532883924366,79.23385714903884,78.48936462725257,79.12466430664062,15270000,0.0,0.0,54.92066963701404,1.1169812859216108,81.1785325360636,77.55919100519615,1.1905679278903512,0.012125157846145705
2024-10-09 00:00:00-04:00,79.23385812188565,79.9088649861945,79.16437245526723,79.80960083007812,12413000,0.0,0.0,57.96212312750004,1.0661618760615283,81.19109029742866,77.70148782757134,1.1615416958663174,0.012256407784114248
2024-10-10 00:00:00-04:00,79.72026259184264,79.73019128006344,78.87650585395754,79.02540588378906,10812700,0.0,0.0,53.51066332854067,0.9516392444037791,81.19085343409897,77.69676100681899,1.1452240730273364,0.012278861157808315
2024-10-11 00:00:00-04:00,79.11473846609152,79.54158116354375,78.78716750047877,79.51180267333984,9570700,0.0,0.0,55.779151832037364,0.8898695276628246,81.14726701901917,77.69071439577574,1.117309043744311,0.01205720016843964
2024-10-14 00:00:00-04:00,79.46217344335633,79.9187946256256,79.17430208583163,79.70040893554688,9914500,0.0,0.0,56.662231469595646,0.8463790009602263,81.12072416538179,77.6904559493643,1.0906792934621434,0.0120710626338908
2024-10-15 00:00:00-04:00,80.07761575098503,81.21917249317706,79.91879461400436,81.05042266845703,13276200,0.0,0.0,62.443517697634526,0.9103532849329525,81.29153217439256,77.82240825529493,1.1212567409027174,0.011207230043696005
2024-10-16 00:00:00-04:00,80.93130209585975,81.06035231789296,80.0279884084765,80.62358093261719,11123300,0.0,0.0,59.73041141864636,0.9160511377798173,81.38140247856873,77.9499299188922,1.1149072529394133,0.011287349303722306
2024-10-17 00:00:00-04:00,80.67320442870474,80.90151879562522,80.05776213881099,80.2959976196289,9424700,0.0,0.0,57.65982968764433,0.8839439361219803,81.21292662765279,78.40131211136088,1.0955393532161863,0.010888206515323521
2024-10-18 00:00:00-04:00,80.276157305026,81.0901355696003,80.06770028800493,80.71292114257812,12324100,0.0,0.0,59.580307053794186,0.8819741425099608,81.23710977519998,78.60047719989767,1.0903176338147,0.010599673178745198
2024-10-21 00:00:00-04:00,80.63351247905953,80.95116234142041,80.1272554075759,80.21659088134766,9750400,0.0,0.0,56.30606480694864,0.8307865723453034,81.26437336226408,78.62086147049959,1.0712882981025438,0.010142576408866165
2024-10-22 00:00:00-04:00,80.51438803439052,81.6261662992076,80.23644536152871,81.4177017211914,12240100,0.0,0.0,61.779957188728,0.8770298071913487,81.47952283848828,78.53972002039843,1.0954516637995007,0.010631703618991965
2024-10-23 00:00:00-04:00,81.28865998226357,82.72800922856334,81.19932451071679,82.65852355957031,13058200,0.0,0.0,66.45526761008432,1.0022485588395256,81.94738276344806,78.2574863161418,1.1263968819457182,0.01096679718349548
2024-10-24 00:00:00-04:00,82.35080719603064,82.70816424979975,81.97360033855007,82.43022155761719,11645900,0.0,0.0,64.8826156993907,1.0707206568828411,82.32447694407139,78.19010206593836,1.0984088126102869,0.010035438957646265
2024-10-25 00:00:00-04:00,82.5890418039541,82.68831354153652,81.83462809724574,81.90411376953125,8959400,0.0,0.0,61.283494969083925,1.0701962302958634,82.51791793375503,78.26765717000472,1.080928572016036,0.010178099911283949
2024-10-28 00:00:00-04:00,82.14234161376953,82.46992014113707,81.86439895056176,82.14234161376953,7990200,0.0,0.0,62.30320105615642,1.076593316922839,82.74545860893707,78.23864783637543,1.0469709019131266,0.009885385704427643
2024-10-29 00:00:00-04:00,82.06293012053207,82.25153732286908,81.07027338969692,81.10005187988281,9682400,0.0,0.0,55.42513633182957,0.9861907898741293,82.7812980418531,78.24549257704338,1.0565632612887719,0.010276559402324957
2024-10-30 00:00:00-04:00,81.0007848782132,81.2290992505738,80.70299241343756,80.79232788085938,9268800,0.0,0.0,53.54565622264933,0.879576174288502,82.81026555527701,78.31181925307258,1.0186735167064482,0.01002067503594288
2024-10-31 00:00:00-04:00,80.69307128264013,81.83462810460796,80.62358561034836,81.34822082519531,15539000,0.0,0.0,56.420583430907556,0.8303672810070566,82.88504175800284,78.38792653423349,1.0324141579602448,0.010115167246512803
2024-11-01 00:00:00-04:00,81.92395594037943,81.92395594037943,80.94122793150818,81.58645629882812,12181800,0.0,0.0,57.63076652368329,0.801354968999334,82.9797935239535,78.41725618918127,1.0288651473110308,0.010048635399875775
2024-11-04 00:00:00-05:00,81.5963792772666,82.30117221236357,81.39785096280279,81.84454345703125,11731000,0.0,0.0,58.96035699399307,0.7900804241320145,82.96392181781982,78.76566802593018,1.0198977260431554,0.008385516365479989
2024-11-05 00:00:00-05:00,82.0728569030494,83.15484907932355,81.90410708033373,83.06551361083984,10612500,0.0,0.0,64.61729763348482,0.8696426542505264,83.2098719377548,78.91380283641513,1.0406411472038088,0.008784261120105271
2024-11-06 00:00:00-05:00,84.51479151142267,84.91185570928802,81.45740703324007,82.82727813720703,19974000,0.0,0.0,62.79838195774203,0.9030627380222285,83.41106735737328,79.01437514750954,1.2130559706926758,0.008734920551583378
2024-11-07 00:00:00-05:00,83.10522553550507,83.77030375010985,82.80742547680765,83.23426818847656,12665800,0.0,0.0,64.63010413283416,0.9514216939215885,83.54826226579739,79.29806646955417,1.1951861351647841,0.008305337062362467
2024-11-08 00:00:00-05:00,83.66111276437948,84.79274089525376,83.61148446907077,84.20707702636719,14396500,0.0,0.0,68.60874590174964,1.0560703365357682,83.9195554412433,79.39630072941098,1.2211351759942422,0.008518316942179216
2024-11-11 00:00:00-05:00,84.32618525044876,84.78281400575818,83.50228592943247,83.59162139892578,10433200,0.0,0.0,63.724877129005186,1.076928848799028,84.07622445595723,79.62875296103496,1.2253775260179185,0.008820032174186313
2024-11-12 00:00:00-05:00,83.87949084225771,84.9019260277674,83.87949084225771,84.36589050292969,12860200,0.0,0.0,66.91559027662072,1.142763351332647,84.46159039057653,79.57493380986293,1.2314437476481832,0.008307250564281755
2024-11-13 00:00:00-05:00,84.36588957631955,85.16001795403174,84.14750389378021,84.87214660644531,12802600,0.0,0.0,68.84518905586125,1.221705247884941,84.88196446908817,79.5794162987341,1.2158059128341367,0.00816659077539823
2024-11-14 00:00:00-05:00,84.4056015384195,85.13024429217252,83.72066596314048,83.84971618652344,15740700,0.0,0.0,61.095234834428844,1.1880703441884322,84.99267637410549,79.82407625040622,1.2296467997054157,0.008688029028312531
2024-11-15 00:00:00-05:00,83.90927507974295,84.15743927083335,83.32361122398729,83.63133239746094,17370600,0.0,0.0,59.55317308563961,1.1307580194390283,85.067789711262,80.04080403873802,1.2013740316440338,0.008721716226979738
2024-11-18 00:00:00-05:00,84.1971493596859,84.22692785190654,83.04567141138905,83.46258544921875,25278100,0.0,0.0,58.32807107020893,1.0595077746110348,85.01535826891119,80.41783493787592,1.1999370608492803,0.008570806374735954
2024-11-19 00:00:00-05:00,85.59678743318786,87.64165773669407,85.27913760377554,85.96406555175781,36340900,0.0,0.0,68.63016296079934,1.19115904083597,85.56104992425135,80.32677966559241,1.4127324341797116,0.01025451779257106
2024-11-20 00:00:00-05:00,85.9640750638637,86.55966761324422,85.2791470400927,86.5398178100586,18183200,0.0,0.0,70.4414537043597,1.326659112861421,86.18241145807227,80.09354755682031,1.4032887298205552,0.009878793014927221
2024-11-21 00:00:00-05:00,86.8078288907477,87.98909283492263,86.29165071818827,87.74092864990234,18729200,0.0,0.0,73.8355186967608,1.513516625314935,87.02618979949143,79.78083992462966,1.4242996860286845,0.010123968809184274
2024-11-22 00:00:00-05:00,88.75344366534374,90.24242879055556,88.27696509299317,89.77587890625,23990600,0.0,0.0,78.36759559823832,1.8049991227542108,88.28886121720203,79.30534502059095,1.5012425756447227,0.010792365543513167
2024-11-25 00:00:00-05:00,89.8354301239525,90.28212260350834,88.40600207198266,88.8427734375,25078600,0.0,0.0,72.19256342552538,1.9383630463433406,89.0586898027704,79.20555961739561,1.528019572493363,0.011303381214478778
2024-11-26 00:00:00-05:00,89.22990989851439,91.20529460524563,89.1802740343104,90.63948059082031,16657000,0.0,0.0,76.09798918444,2.1640879098607257,90.08554386229449,79.13264842896527,1.5876268292970959,0.011142216203065616
2024-11-27 00:00:00-05:00,91.32442091374209,91.57258510100769,90.63948533341063,91.2052993774414,14358900,0.0,0.0,77.18471044939321,2.361412445055123,91.02004312182669,79.23944631909129,1.540875235074973,0.010918993878838329
2024-11-29 00:00:00-05:00,91.58251188121976,91.95971871159242,91.1457404972526,91.82074737548828,11041200,0.0,0.0,78.33835960449248,2.538196323526776,91.95359293656777,79.3531491593795,1.4889540193081758,0.010918558418118387
2024-12-02 00:00:00-05:00,92.13840295141705,92.30715278812018,91.27478881764233,91.95972442626953,17173000,0.0,0.0,78.6014880215495,2.6588633853714327,92.74948140586939,79.59458750282202,1.4563404443917238,0.010944944275960936
2024-12-03 00:00:00-05:00,92.09869098882668,92.90274052355545,91.58251281707521,92.82333374023438,17775200,0.0,0.0,80.21019462295644,2.7919945798352757,93.58828718482326,79.85366075218846,1.4466181059694747,0.010946825547448255
