Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-31 00:00:00-05:00,343.5539794794969,344.0018873567029,335.09139691281837,337.7121276855469,11409600,0.0,0.0,75.04789462520148,,345.37418140836127,284.3682715945684,8.287434772082134,0.021192269795263525
2018-02-01 00:00:00-05:00,336.35885306560965,344.4592926524502,335.4916260434072,340.1612854003906,6067600,0.0,0.0,76.16044132533278,,346.5598765636023,288.8185810779993,8.33602276043648,0.021152668703678892
2018-02-02 00:00:00-05:00,337.35945798696645,338.50306100318625,332.3086076785668,332.50872802734375,5486100,0.0,0.0,66.2245945153078,,344.8390436578077,295.517847211333,8.301498114821293,0.022152170646105914
2018-02-05 00:00:00-05:00,326.56213101224984,333.5475570534317,302.4704686261121,313.42034912109375,10511300,0.0,0.0,49.03901124822695,,343.0405224972465,299.22617061798786,9.928325994285458,0.025235996673705956
2018-02-06 00:00:00-05:00,304.9577407951113,325.60911060111636,302.71820156953993,324.88482666015625,11935100,0.0,0.0,56.36331898761218,,341.13163161744814,304.06647018919244,10.854224782663383,0.026302657769698458
2018-02-07 00:00:00-05:00,324.51310804933047,336.9687313191863,323.89366852634623,331.755859375,7946700,0.0,0.0,60.067620738500565,8.36541237426951,340.71620016551583,307.3113358452264,11.012856069104576,0.026090963298245205
2018-02-08 00:00:00-05:00,333.27864151881005,334.23633876455375,315.46546690265694,315.7144775390625,8295900,1.71,0.0,49.50226428148485,6.961048067285901,339.4016707024864,309.67675947329485,11.567000054304021,0.02866414182225021
2018-02-09 00:00:00-05:00,319.43987882365934,323.51967811348425,305.74482100641535,318.7503356933594,8833000,0.0,0.0,51.24987166190339,6.023611177344776,338.95490704234055,310.7289522105891,12.010418415215797,0.028239840296721243
2018-02-12 00:00:00-05:00,322.33212467429735,333.0391713944652,320.9530384920056,329.2562561035156,6885000,0.0,0.0,56.81916752075731,6.058586054954958,339.3682792662255,311.20063552869635,12.173162507065085,0.028658646155625432
2018-02-13 00:00:00-05:00,326.04802037777984,333.16370349277037,325.8947853200227,328.64337158203125,4030200,0.0,0.0,56.414272210699274,5.968053235927698,339.63318713197157,311.8595557879503,11.822859340328124,0.02864873241480766
2018-02-14 00:00:00-05:00,326.90031474817835,332.7326864040947,326.73752261298165,330.2618408203125,4340200,0.0,0.0,57.280016109380284,5.958219619106217,339.00172640835393,312.06619656527886,11.406595372527047,0.02660267584800317
2018-02-15 00:00:00-05:00,333.72877582740216,341.46695707117647,333.32653010588285,341.3807678222656,5827500,0.0,0.0,62.753608513175514,6.7695952115630575,341.50313103423883,311.2858643270893,11.39220400669397,0.02661088178371888
2018-02-16 00:00:00-05:00,341.5052932196031,344.29219600460755,338.5555982526211,340.0208740234375,5211600,0.0,0.0,61.71215737093964,7.2196603987772505,343.36469147753263,311.2409603779361,10.988232131357718,0.026557259631299266
2018-02-20 00:00:00-05:00,337.1093857593678,342.65446025970897,336.5347616428677,338.40228271484375,4303400,0.0,0.0,60.42673394046205,7.360881846777772,344.68779883136335,311.5469271207851,10.640479737463687,0.026611498367039497
2018-02-21 00:00:00-05:00,337.6457099165372,345.54671152222414,336.86997755156125,337.4637451171875,5258600,0.0,0.0,59.65085968015535,7.312771641873724,345.5874314204241,312.4121779545759,10.500212182692204,0.026543612135761403
2018-02-22 00:00:00-05:00,339.6472923262067,342.9226294767504,337.7223409065536,340.86358642578125,3414300,0.0,0.0,61.57555285061139,7.462954444507602,346.7783341187137,313.4119155150754,10.140117338182966,0.026552497118537428
2018-02-23 00:00:00-05:00,343.0279547569299,343.59299256261187,338.13413639792674,341.572265625,3355400,0.0,0.0,61.982637685350475,7.552103933181229,348.162673689317,313.4866640792377,9.805741540075976,0.02606628289105318
2018-02-26 00:00:00-05:00,344.29214488914124,348.6496554773488,343.05670731234994,348.1037902832031,4148100,0.0,0.0,65.59994948364611,8.056919842247282,350.66670047269855,313.08439816011395,9.610859276666892,0.026320951856854076
2018-02-27 00:00:00-05:00,349.1763750939395,354.24260103198117,347.93135130448945,349.2146911621094,4774100,0.0,0.0,66.18920648259359,8.449233005305814,353.0277115319137,313.164952042305,9.375172880297237,0.026206559826969855
2018-02-28 00:00:00-05:00,351.28330816629443,355.88027209078456,346.8874816894531,346.8874816894531,5472900,0.0,0.0,63.72651129372,8.474666972785826,354.44024248049845,314.25765180661097,9.347859846085393,0.026147598294434263
2018-03-01 00:00:00-05:00,347.0023706374,347.39502994795805,331.7462631453693,334.8970947265625,8978000,0.0,0.0,52.82169763251108,7.441518363683031,354.2426358594799,314.17375513173107,9.797924628692774,0.025219438117985816
2018-03-02 00:00:00-05:00,327.3600651807951,331.4494217189894,321.1158607076919,330.0895080566406,10021300,0.0,0.0,49.18732139415618,6.163756632298998,353.6211639380061,313.7880493188299,10.082446727991188,0.02534982177407762
2018-03-05 00:00:00-05:00,323.70163437527685,339.76220494385973,322.37042131757033,337.8276672363281,8140200,0.0,0.0,54.60174142767702,5.709708069254589,353.9580557978131,313.9830513799213,10.604542220726774,0.02539911712442724
2018-03-06 00:00:00-05:00,339.2546250518674,340.18359244544644,331.3823534028916,334.1596984863281,4888300,0.0,0.0,51.78494153322607,4.996302621635834,352.63545380197087,317.3795883122869,10.475734850857348,0.02160453704957703
2018-03-07 00:00:00-05:00,327.0727455461273,333.6712934508219,325.1382076744707,332.3592529296875,4575700,0.0,0.0,50.41024339066685,4.236803521443051,352.44272585886495,318.31975888234604,10.371860276643066,0.02020859495273396
2018-03-08 00:00:00-05:00,334.724785912969,337.58829142960406,329.3999913706756,333.977783203125,4319900,0.0,0.0,51.65275680983236,3.72258523374353,352.48675260072343,318.49792452329996,10.21589168966345,0.019689623318139043
2018-03-09 00:00:00-05:00,337.73193792183093,339.87719969025824,335.4143268850229,339.5228271484375,3538300,0.0,0.0,55.74395535595356,3.7196247221094723,351.1104358188127,322.2550762661483,9.907572032339866,0.016262934675121625
2018-03-12 00:00:00-04:00,340.1740464533161,340.2027761993504,328.73913990610504,329.6297912597656,6088800,0.0,0.0,47.94816567458405,2.885728299116181,349.5802239021087,324.87323373949283,10.018719479547402,0.017768422842992636
2018-03-13 00:00:00-04:00,330.7119721554833,333.1636744124014,323.3281064139734,324.3432922363281,5443800,0.0,0.0,44.37674482138607,1.7777898313786409,350.128641966417,323.8335192884659,10.005637230896017,0.01658901311146135
2018-03-14 00:00:00-04:00,325.4158521544083,326.1149522171547,308.6657127622353,316.28900146484375,13057900,0.0,0.0,39.544003991932854,0.24697963321654015,351.95377629636454,320.77294794679955,10.53732310404055,0.017452208958447672
2018-03-15 00:00:00-04:00,318.2427703678216,318.83656718682664,309.25000878705276,316.02093505859375,8766000,0.0,0.0,39.390249939523166,-0.9765718835994903,353.43755127186853,317.86508239512364,10.469411339450073,0.017383277991882034
2018-03-16 00:00:00-04:00,315.86767604747746,316.8349302796415,311.8549227141139,316.49017333984375,9329000,0.0,0.0,39.83126410940547,-1.8866337289414332,353.82377144861226,314.9898027701377,10.077311069884184,0.01526243768704363
2018-03-19 00:00:00-04:00,313.5979139475551,319.2291481092957,312.95624405773543,317.7255859375,6328900,0.0,0.0,41.047493787911954,-2.4795936144653297,353.81998856274214,312.7640568474141,9.805567711432476,0.015355432863346287
2018-03-20 00:00:00-04:00,317.80221541527925,325.3297301331515,316.99775332490924,323.3472900390625,6500500,0.0,0.0,46.36083113051741,-2.4674508202130596,353.364436799216,311.71410934336217,9.70031121834746,0.016046233113856476
2018-03-21 00:00:00-04:00,322.8109309039421,327.4461808207444,320.99131247124666,322.83966064453125,4056300,0.0,0.0,45.95803064027917,-2.4703127898617367,352.9153002409021,310.7008374544104,9.468493870572482,0.016046027903244456
2018-03-22 00:00:00-04:00,316.14538906853704,318.6066777343701,305.51497418868956,306.0895690917969,7282200,0.0,0.0,35.11622329885614,-3.780593000603858,353.5067454044117,306.63199055750243,10.029650483805996,0.01923751508709409
2018-03-23 00:00:00-04:00,306.60669753085705,317.1318077379228,304.8541248301073,307.4207458496094,7237500,0.0,0.0,36.40032202881034,-4.657891395854335,353.13629669980213,303.5872872845728,10.190224228378105,0.01928926835138753
2018-03-26 00:00:00-04:00,316.49975137309644,317.8979809699788,309.9012042577078,315.0536193847656,5392900,0.0,0.0,43.32629687944905,-4.6832618634500705,350.3804713741263,303.038095520405,10.210725006377483,0.0197037861129146
2018-03-27 00:00:00-04:00,317.4862245350836,320.7136595896509,305.5054225912952,307.5357360839844,5355500,0.0,0.0,38.839912935195024,-5.2494856912474575,347.3229147122952,301.92775667442356,10.56769014866164,0.020052654473501328
2018-03-28 00:00:00-04:00,308.23484096294567,309.56602483553087,298.0066421701015,306.48223876953125,5634700,0.0,0.0,38.24231162784816,-5.7173248214012915,344.1820988542461,301.02804824048053,10.638525328430765,0.020061284678193868
2018-03-29 00:00:00-04:00,309.7001582823901,316.49981497378496,308.37853132900943,314.0097961425781,3652100,0.0,0.0,44.780145406986016,-5.418221844368134,342.6737905928915,300.44762664343665,10.594171819560975,0.019983421611630293
2018-04-02 00:00:00-04:00,311.443149939508,315.98262544339093,303.752842375059,308.7998962402344,5024900,0.0,0.0,41.5051910708825,-5.5377403378269605,341.9263315570802,299.06612449760735,10.711001194473186,0.020056284385251297
2018-04-03 00:00:00-04:00,311.0217360226895,317.0935324511085,309.42236892127204,316.82537841796875,4783100,0.0,0.0,47.83415258576786,-4.928062626639814,339.3824534285108,299.50977374434075,10.538332267073253,0.020241131978172837
2018-04-04 00:00:00-04:00,299.08882901979416,313.94272220009606,298.6866125557633,313.58837890625,8235700,0.0,0.0,45.686995071093605,-4.652456829617336,337.30644777132204,299.52864744352166,11.081220381011267,0.0202285605111121
2018-04-05 00:00:00-04:00,316.60506349676535,324.6209831098811,316.2890363307211,322.1692810058594,6220000,0.0,0.0,51.85635093296604,-3.6989905040084636,335.78801168914777,300.0280863333131,11.077747796912684,0.021319262506503327
2018-04-06 00:00:00-04:00,316.6242081229616,320.43585290896766,308.5795587368159,312.32415771484375,5713600,0.0,0.0,45.474111299209575,-3.6951849501336937,333.2446541828893,300.40608129074354,11.257174544922027,0.02222880087887876
2018-04-09 00:00:00-04:00,318.1948866875966,320.7136349364283,308.4263638029362,308.83819580078125,4931700,0.0,0.0,43.43564475338112,-3.9281754529190493,328.3257651149576,302.2565072239095,11.330752872677035,0.021795681887803894
2018-04-10 00:00:00-04:00,317.332943211777,322.447042271469,315.6090708779932,320.66571044921875,5552000,0.0,0.0,51.396542927805385,-3.1224468953636233,326.4082167374923,303.27764752032016,11.493473843963514,0.022967736166601853
2018-04-11 00:00:00-04:00,317.5724362848908,323.289890438648,312.50620929255984,313.51177978515625,4573500,0.0,0.0,47.08040482943887,-3.0262785696786523,325.01982730847766,303.58288570421763,11.442774365543844,0.02322344929233282
2018-04-12 00:00:00-04:00,317.93627946834783,324.0368050444903,316.48056123685245,323.20361328125,4325000,0.0,0.0,52.85643846676397,-2.143307795511305,326.02546072486405,303.2687134694719,11.377220857957429,0.023610160826466737
2018-04-13 00:00:00-04:00,324.64972487912405,325.300981107908,312.783873216191,315.3504943847656,4733500,0.0,0.0,48.260000200688516,-2.0535560434414606,325.9794946876959,303.2476354392573,11.458641360368826,0.02429721151355155
2018-04-16 00:00:00-04:00,318.281062839223,319.12384099560387,313.7703175097268,317.73516845703125,3901400,0.0,0.0,49.69068345200316,-1.76960496077362,326.09568372922416,303.2559459094477,11.022561512190844,0.02435238709536496
2018-04-17 00:00:00-04:00,320.5699915015622,325.36803455792557,319.53566216762357,322.4757995605469,3381800,0.0,0.0,52.502455099820125,-1.1487997229526172,326.7664049418138,303.06024605916275,10.78044041138395,0.02455764572372606
2018-04-18 00:00:00-04:00,324.0176732250328,327.915507752096,322.91632731615556,326.5747375488281,3117500,0.0,0.0,54.852032229119445,-0.322341309948456,327.4586666539063,302.6907290980468,10.398959538538605,0.024404493925614324
2018-04-19 00:00:00-04:00,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800,0.0,0.0,54.60735350754933,0.30134025863776515,328.1312956389911,302.3571320953839,9.992055046301795,0.02440215758264471
2018-04-20 00:00:00-04:00,326.31614593952634,326.95778663461704,320.8764041570553,324.3432922363281,3038000,0.0,0.0,53.2085505592751,0.6360405430219203,328.90609740101854,303.40770264780963,9.712721291391793,0.02111964155071778
2018-04-23 00:00:00-04:00,325.1860603185611,326.8237435120157,321.7862470772826,324.506103515625,2765600,0.0,0.0,53.31967467425991,0.9040095796426044,329.5929285601911,304.4294072552385,9.378776658773315,0.02112529678314414
2018-04-24 00:00:00-04:00,328.65295394332315,332.9625912510024,309.60434301461356,315.13983154296875,7051800,0.0,0.0,46.48083123056912,0.3564877321147719,329.59461232940174,304.4363447018482,10.377310342888709,0.02160073214594965
2018-04-25 00:00:00-04:00,323.8165731999143,330.31934538365545,316.53806862083457,328.3560485839844,11023600,0.0,0.0,55.21047814468575,0.9777402054761524,330.77059481507115,305.3423934661788,10.720324878445709,0.02271938187635783
2018-04-26 00:00:00-04:00,329.4574237376603,331.0280319507518,324.01768141932115,328.2890319824219,5273600,0.0,0.0,55.16134414926222,1.447988081569349,331.4367191675111,306.8569484350279,10.455326710801776,0.022678896301660565
2018-04-27 00:00:00-04:00,326.8141516179652,328.4135187141575,323.48135502274755,326.4598083496094,3390400,0.0,0.0,53.75513595754144,1.6539936424827033,332.21559258198613,307.3230762412561,10.0608150665595,0.022215258656632104
2018-04-30 00:00:00-04:00,326.73755348835647,328.0878807668293,319.29622783757463,319.449462890625,3721600,0.0,0.0,48.637777870918846,1.2373152431371182,331.691718737773,308.9119067505083,9.970160628180583,0.0224578786221989
2018-05-01 00:00:00-04:00,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100,0.0,0.0,46.04534268926895,0.5896416584805593,331.7174577186995,308.76358476176927,9.92360661340484,0.021917827411348026
2018-05-02 00:00:00-04:00,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100,0.0,0.0,42.77744915212032,-0.3332441356579352,331.9946725751366,308.1751150225197,9.675154918126818,0.02210644314989535
2018-05-03 00:00:00-04:00,309.3075032865331,318.55886286535673,305.62994910065464,316.700927734375,6383200,0.0,0.0,47.63962384791874,-0.55591616548827,331.76827808581305,307.8546741846947,9.907566264310768,0.021681731232260266
2018-05-04 00:00:00-04:00,314.16301409606365,321.680943354425,314.16301409606365,320.2826843261719,3655100,0.0,0.0,50.258510570416874,-0.4383149089956646,331.6620943516949,308.75671057994566,9.73687790674295,0.020636358760063457
2018-05-07 00:00:00-04:00,321.04886143697814,328.4710151660429,321.02968878684635,326.02886962890625,4192200,0.0,0.0,54.214961479496,0.11720302162547114,331.5150517115737,310.6228206028795,9.626267401966384,0.02072541879523967
2018-05-08 00:00:00-04:00,325.3968006462498,327.4750166440605,322.37047367527225,324.0560302734375,4014100,0.0,0.0,52.66609183802904,0.39372472214165555,331.7626345654791,310.71426973139586,9.303287085310801,0.019044946163858763
2018-05-09 00:00:00-04:00,325.1286242873731,332.25389403921207,324.2571162981277,329.92669677734375,4347000,0.0,0.0,56.636209030260915,1.0742011633461743,332.60532270492433,311.51307329116946,9.2243282767725,0.01861502137304766
2018-05-10 00:00:00-04:00,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400,1.71,0.0,57.442864207562074,1.6933702724710429,333.7213139033646,311.19258380171357,8.988936745608111,0.017400842755240717
2018-05-11 00:00:00-04:00,330.86993993623656,332.4580467990275,328.2520073962185,329.6091003417969,2332200,0.0,0.0,56.03102057808244,2.035567375317669,334.34946575833067,311.99029254245056,8.64730122112246,0.01640268247963538
2018-05-14 00:00:00-04:00,331.0912926287636,334.69093856224663,330.98543451184776,331.6591491699219,2520300,0.0,0.0,57.51865977621793,2.444009828220942,335.3356339474543,312.396522424616,8.39262529250298,0.016382927922615923
2018-05-15 00:00:00-04:00,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,0.0,0.0,55.18681244089432,2.546516492998876,335.8925634016357,312.52019294602053,8.090833377139003,0.01622931704885692
2018-05-16 00:00:00-04:00,329.1663355233039,330.66779365133783,327.5301168433818,328.17498779296875,2230100,0.0,0.0,54.08741967018656,2.5095151943826295,336.057943871838,312.51483750023226,7.73703647934022,0.01602436339443169
2018-05-17 00:00:00-04:00,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300,0.0,0.0,56.651036519332166,2.6953137500536286,336.6686292085012,312.4037554350534,7.49513205151306,0.01614280741770498
2018-05-18 00:00:00-04:00,332.6312507193216,338.839194696721,332.23663258124753,338.04998779296875,4327700,0.0,0.0,61.789991510718934,3.3545292397168396,338.70612502829675,311.736929170922,7.503564155914073,0.016639836078628484
2018-05-21 00:00:00-04:00,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400,0.0,0.0,68.89713116668938,4.807101077221546,343.8449374195523,309.1738858226352,7.9142571354533064,0.01827498398327234
2018-05-22 00:00:00-04:00,350.3407871974363,351.15889655850305,341.21651656119855,341.69775390625,5389400,0.0,0.0,60.41035302092449,5.207043327680594,345.5503227381256,310.12429274039005,8.059123054156963,0.017880379032553826
2018-05-23 00:00:00-04:00,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500,0.0,0.0,62.73747614447608,5.782749355266674,348.063499818437,309.348560728438,8.032082694918245,0.015665859783686776
2018-05-24 00:00:00-04:00,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100,0.0,0.0,62.539059645495044,6.1517774418971385,350.26348510339545,308.872510380003,7.890789177949309,0.015669799707862146
2018-05-25 00:00:00-04:00,344.6814079450457,347.06835558868966,343.65155304710134,346.5774841308594,2463700,0.0,0.0,63.18981336732153,6.454485396271764,352.48708178848125,308.66068127304214,7.571218703923523,0.015549010251782954
2018-05-29 00:00:00-04:00,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600,0.0,0.0,55.88998578423536,6.033809155310564,353.16456062955814,309.96356131868407,7.7392109826325495,0.015520860294700211
2018-05-30 00:00:00-04:00,342.30405528762475,345.4513657491073,340.81223153875675,344.7487487792969,2825200,0.0,0.0,59.65596844843686,6.07386133113954,354.0424365869031,312.0006054052844,7.629146911822711,0.015351488277747613
2018-05-31 00:00:00-04:00,343.4397774991777,343.4397774991777,338.42529336545067,338.9450378417969,4406300,0.0,0.0,54.376169286409926,5.5730493561492835,352.860461528427,316.02950124012773,7.5358832333958174,0.015394726505393214
2018-06-01 00:00:00-04:00,342.43885949393854,344.7102855396462,341.1587517775465,343.3339538574219,2657800,0.0,0.0,57.443532821936856,5.467277726207897,352.6547014921144,318.89856388874495,7.409409266571067,0.015096403071197934
2018-06-04 00:00:00-04:00,345.49951670909803,349.7536674680386,345.38402445388243,347.1934814453125,2950300,0.0,0.0,59.99091267838463,5.629985598920825,353.11228500296573,321.1320600898077,7.338716719717185,0.015094707553626416
2018-06-05 00:00:00-04:00,346.9720811199756,349.7343784254256,345.3840039602018,346.58709716796875,2567800,0.0,0.0,59.389412668692685,5.644931361982742,353.79495448442833,322.5052133622513,7.125263701539083,0.014786819840379032
2018-06-06 00:00:00-04:00,348.85851079270884,357.65554211767545,347.4436720551719,357.6170349121094,4488400,0.0,0.0,66.0562492740712,6.472192376883129,356.2464937277829,323.40977458276404,7.406919504979627,0.015925821055596187
2018-06-07 00:00:00-04:00,358.0405324912879,360.42747994862435,352.3137971715698,354.70074462890625,4517800,0.0,0.0,63.106422750596444,6.813935629476873,358.0390553955145,324.0946177001886,7.457402595842124,0.015875550125255006
2018-06-08 00:00:00-04:00,354.3254175237878,357.48233307414364,351.74596324233096,355.6343688964844,3292900,0.0,0.0,63.665824651558324,7.078508653515485,359.7512558987155,324.8299910495267,7.334471684125735,0.015877505087448503
2018-06-11 00:00:00-04:00,357.07807083230705,359.320623690231,354.96061499755166,357.02032470703125,2468500,0.0,0.0,64.52572598490377,7.315689023008019,361.2278732347862,326.09449614997936,7.122010041879564,0.015754896871887906
2018-06-12 00:00:00-04:00,357.3090403087017,358.7431473524615,354.1809980407603,356.7123107910156,2440400,0.0,0.0,64.16229758675303,7.3935735126659665,362.45147500888146,327.3762105379936,6.939162846866824,0.015784775345755286
2018-06-13 00:00:00-04:00,356.76049536746115,357.0780990816042,349.65742767266966,350.1964111328125,3867600,0.0,0.0,56.86563020047404,6.85055000889281,362.0810895372846,329.8380571912311,6.973556315585946,0.016373488507849483
2018-06-14 00:00:00-04:00,352.4100799312606,353.8441871033162,345.3647585896614,348.820068359375,4039500,0.0,0.0,55.43166224260698,6.237241572341645,360.9209077547609,333.0627470303953,7.081118615448006,0.01638599598987758
2018-06-15 00:00:00-04:00,344.7102664992513,348.0885616893757,340.20589249401434,344.4504089355469,9946000,0.0,0.0,51.03182738481741,5.337072768329904,359.6467961906566,335.65929816969503,7.190622704727482,0.016681354451335145
2018-06-18 00:00:00-04:00,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200,0.0,0.0,48.18321986380357,4.32990488229899,359.3563348826357,336.28758296404396,7.055810106624251,0.016253439875209108
2018-06-19 00:00:00-04:00,334.1423870987844,334.1423870987844,325.8650979973425,328.31939697265625,6857300,0.0,0.0,38.2180034626843,2.4457513001669327,360.9761858805086,332.4732922689055,7.66347543178734,0.016227092175126735
2018-06-20 00:00:00-04:00,333.0162023056538,333.9594379613903,327.68408494620076,329.8304138183594,4540000,0.0,0.0,39.76444682815692,1.062227742881248,362.06011739590707,330.202626744718,7.564323830601781,0.015499273243258428
2018-06-21 00:00:00-04:00,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,0.0,0.0,36.60316383544854,-0.4200310060239758,363.5005362183377,326.688074621506,7.470190142991249,0.015420366649064094
2018-06-22 00:00:00-04:00,327.6552115176601,328.14608294857743,323.9689468305159,326.1922607421875,3192000,0.0,0.0,37.92391164673883,-1.4805848134798225,364.2886067704811,323.9663920088158,7.234971998353411,0.01548499707778329
2018-06-25 00:00:00-04:00,320.0420199836901,321.32212755649806,315.30666174696495,318.7715759277344,5006200,0.0,0.0,33.31385613606919,-2.8865937382693687,365.67456763328454,319.7998403256998,7.49573106955835,0.016040419224746548
2018-06-26 00:00:00-04:00,319.91698216573786,321.8515363548311,318.07865194948926,318.86785888671875,3112400,0.0,0.0,33.426935070313135,-3.947591335171012,366.88713888390055,316.54874978797443,7.229813450685745,0.015547433012766544
2018-06-27 00:00:00-04:00,322.28457414633834,328.60803830649604,317.38558274044783,317.4433288574219,4578900,0.0,0.0,32.547565418162065,-4.847508185961885,367.5932080415212,313.1121386381663,7.515002173211635,0.014878106977239593
2018-06-28 00:00:00-04:00,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000,0.0,0.0,38.25608341053035,-5.126484246695213,367.89135484195356,311.12870131039017,7.6828852369186675,0.015113409269997753
2018-06-29 00:00:00-04:00,324.53684178081915,327.2413932991765,322.77549665657864,322.9198913574219,3108500,0.0,0.0,39.24208112774704,-5.220601721399305,367.70326708676527,309.27538281557844,7.5019120579114125,0.01473062158072544
2018-07-02 00:00:00-04:00,318.28075212534566,323.7090940101687,316.96216652225127,323.4684753417969,2820700,0.0,0.0,39.926759799283225,-5.1910847615575335,366.9307369314056,307.6754123605866,7.447984588626129,0.01439731203213802
2018-07-03 00:00:00-04:00,325.4896679039913,326.94301401490765,319.54158165627047,320.4366760253906,1464400,0.0,0.0,37.417201863684895,-5.3506542141405475,366.171974730001,305.8191324477334,7.444659429341205,0.014451160687134153
2018-07-05 00:00:00-04:00,323.5358273164246,324.62342830190886,316.75039321086507,320.6772766113281,2427900,0.0,0.0,37.751583470875644,-5.395503690486748,363.3102385758364,304.9868927718198,7.4752576908913895,0.011854985653258888
2018-07-06 00:00:00-04:00,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100,0.0,0.0,39.77553344718952,-5.257055797254395,360.5248528204486,304.51045601744204,7.32973754902852,0.012030081545065793
2018-07-09 00:00:00-04:00,324.83517433674564,330.1672917930916,323.88233389119046,329.0893249511719,3128700,0.0,0.0,48.72733931835527,-4.529728316953253,357.12938754611537,305.251416897244,7.383668599943738,0.013336037400277665
2018-07-10 00:00:00-04:00,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300,0.0,0.0,54.024566447294035,-3.505944260688068,353.1952527735508,306.8967882420742,7.274252316331152,0.013914822532652244
2018-07-11 00:00:00-04:00,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900,0.0,0.0,47.41949300390381,-3.167548833738124,348.2561809719024,308.946513730246,7.3025868262529645,0.014332423679823719
